0.21875 0.34375 0.0408157
0.25 0.34375 0.019201
0.25 0.375 -0.00357244
0.21875 0.375 0.0206205
0.21875 0.34375 0.0408157
0.21875 0.3125 0.0635845
0.25 0.3125 0.0437028
0.25 0.34375 0.019201
0.21875 0.34375 0.0408157
0.1875 0.3125 0.0853201
0.1875 0.28125 0.107874
0.21875 0.28125 0.0877261
0.21875 0.3125 0.0635845
0.1875 0.3125 0.0853201
0.1875 0.28125 0.107874
0.1875 0.25 0.131797
0.21875 0.25 0.112759
0.21875 0.28125 0.0877261
0.1875 0.28125 0.107874
0.21875 0.3125 0.0635845
0.21875 0.28125 0.0877261
0.25 0.28125 0.0689991
0.25 0.3125 0.0437028
0.21875 0.3125 0.0635845
0.21875 0.28125 0.0877261
0.21875 0.25 0.112759
0.25 0.25 0.0947822
0.25 0.28125 0.0689991
0.21875 0.28125 0.0877261
0 0.25 0.273612
0 0.1875 0.311044
0.0625 0.1875 0.262783
0.0625 0.25 0.220986
0 0.25 0.273612
0 0.1875 0.311044
0 0.125 0.352983
0.0625 0.125 0.308811
0.0625 0.1875 0.262783
0 0.1875 0.311044
0.0625 0.25 0.220986
0.0625 0.1875 0.262783
0.125 0.1875 0.220376
0.125 0.25 0.173853
0.0625 0.25 0.220986
0.0625 0.1875 0.262783
0.0625 0.125 0.308811
0.125 0.125 0.269786
0.125 0.1875 0.220376
0.0625 0.1875 0.262783
0 0.125 0.352983
0 0 0.451126
0.125 0 0.373727
0.125 0.125 0.269786
0 0.125 0.352983
0.125 0.25 0.173853
0.125 0.1875 0.220376
0.1875 0.1875 0.182062
0.1875 0.25 0.131797
0.125 0.25 0.173853
0.125 0.1875 0.220376
0.125 0.125 0.269786
0.1875 0.125 0.233852
0.1875 0.1875 0.182062
0.125 0.1875 0.220376
0.1875 0.25 0.131797
0.1875 0.1875 0.182062
0.25 0.1875 0.147196
0.25 0.25 0.0947822
0.1875 0.25 0.131797
0.1875 0.1875 0.182062
0.1875 0.125 0.233852
0.25 0.125 0.2003
0.25 0.1875 0.147196
0.1875 0.1875 0.182062
0.125 0.125 0.269786
0.125 0 0.373727
0.25 0 0.308266
0.25 0.125 0.2003
0.125 0.125 0.269786
0.25 0.5 -0.0279716
0.25 0.46875 -0.0359942
0.28125 0.46875 -0.065761
0.28125 0.5 -0.0569025
0.25 0.5 -0.0279716
0.25 0.46875 -0.0359942
0.25 0.4375 -0.0334971
0.28125 0.4375 -0.059928
0.28125 0.46875 -0.065761
0.25 0.46875 -0.0359942
0.28125 0.5 -0.0569025
0.28125 0.46875 -0.065761
0.3125 0.46875 -0.0941898
0.3125 0.5 -0.0853916
0.28125 0.5 -0.0569025
0.28125 0.46875 -0.065761
0.28125 0.4375 -0.059928
0.3125 0.4375 -0.0842517
0.3125 0.46875 -0.0941898
0.28125 0.46875 -0.065761
0.25 0.4375 -0.0334971
0.25 0.40625 -0.0210547
0.28125 0.40625 -0.044232
0.28125 0.4375 -0.059928
0.25 0.4375 -0.0334971
0.25 0.40625 -0.0210547
0.25 0.375 -0.00357244
0.28125 0.375 -0.023577
0.28125 0.40625 -0.044232
0.25 0.40625 -0.0210547
0.28125 0.4375 -0.059928
0.28125 0.40625 -0.044232
0.3125 0.40625 -0.0654741
0.3125 0.4375 -0.0842517
0.28125 0.4375 -0.059928
0.28125 0.40625 -0.044232
0.28125 0.375 -0.023577
0.3125 0.375 -0.0424824
0.3125 0.40625 -0.0654741
0.28125 0.40625 -0.044232
0.3125 0.5 -0.0853916
0.3125 0.46875 -0.0941898
0.34375 0.46875 -0.120726
0.34375 0.5 -0.113449
0.3125 0.5 -0.0853916
0.3125 0.46875 -0.0941898
0.3125 0.4375 -0.0842517
0.34375 0.4375 -0.106407
0.34375 0.46875 -0.120726
0.3125 0.46875 -0.0941898
0.34375 0.5 -0.113449
0.34375 0.46875 -0.120726
0.375 0.46875 -0.144975
0.375 0.5 -0.141194
0.34375 0.5 -0.113449
0.34375 0.46875 -0.120726
0.34375 0.4375 -0.106407
0.375 0.4375 -0.126612
0.375 0.46875 -0.144975
0.34375 0.46875 -0.120726
0.3125 0.4375 -0.0842517
0.3125 0.40625 -0.0654741
0.34375 0.40625 -0.0848556
0.34375 0.4375 -0.106407
0.3125 0.4375 -0.0842517
0.3125 0.40625 -0.0654741
0.3125 0.375 -0.0424824
0.34375 0.375 -0.0603898
0.34375 0.40625 -0.0848556
0.3125 0.40625 -0.0654741
0.34375 0.4375 -0.106407
0.34375 0.40625 -0.0848556
0.375 0.40625 -0.102935
0.375 0.4375 -0.126612
0.34375 0.4375 -0.106407
0.34375 0.40625 -0.0848556
0.34375 0.375 -0.0603898
0.375 0.375 -0.0774643
0.375 0.40625 -0.102935
0.34375 0.40625 -0.0848556
0.25 0.375 -0.00357244
0.25 0.34375 0.019201
0.28125 0.34375 -0.000250503
0.28125 0.375 -0.023577
0.25 0.375 -0.00357244
0.25 0.34375 0.019201
0.25 0.3125 0.0437028
0.28125 0.3125 0.025351
0.28125 0.34375 -0.000250503
0.25 0.34375 0.019201
0.28125 0.375 -0.023577
0.28125 0.34375 -0.000250503
0.3125 0.34375 -0.0179425
0.3125 0.375 -0.0424824
0.28125 0.375 -0.023577
0.28125 0.34375 -0.000250503
0.28125 0.3125 0.025351
0.3125 0.3125 0.00806336
0.3125 0.34375 -0.0179425
0.28125 0.34375 -0.000250503
0.25 0.3125 0.0437028
0.25 0.28125 0.0689991
0.28125 0.28125 0.0513681
0.28125 0.3125 0.025351
0.25 0.3125 0.0437028
0.25 0.28125 0.0689991
0.25 0.25 0.0947822
0.28125 0.25 0.077637
0.28125 0.28125 0.0513681
0.25 0.28125 0.0689991
0.28125 0.3125 0.025351
0.28125 0.28125 0.0513681
0.3125 0.28125 0.034483
0.3125 0.3125 0.00806336
0.28125 0.3125 0.025351
0.28125 0.28125 0.0513681
0.28125 0.25 0.077637
0.3125 0.25 0.0610378
0.3125 0.28125 0.034483
0.28125 0.28125 0.0513681
0.3125 0.375 -0.0424824
0.3125 0.34375 -0.0179425
0.34375 0.34375 -0.0347916
0.34375 0.375 -0.0603898
0.3125 0.375 -0.0424824
0.3125 0.34375 -0.0179425
0.3125 0.3125 0.00806336
0.34375 0.3125 -0.00856636
0.34375 0.34375 -0.0347916
0.3125 0.34375 -0.0179425
0.34375 0.375 -0.0603898
0.34375 0.34375 -0.0347916
0.375 0.34375 -0.0513003
0.375 0.375 -0.0774643
0.34375 0.375 -0.0603898
0.34375 0.34375 -0.0347916
0.34375 0.3125 -0.00856636
0.375 0.3125 -0.0247531
0.375 0.34375 -0.0513003
0.34375 0.34375 -0.0347916
0.3125 0.3125 0.00806336
0.3125 0.28125 0.034483
0.34375 0.28125 0.018066
0.34375 0.3125 -0.00856636
0.3125 0.3125 0.00806336
0.3125 0.28125 0.034483
0.3125 0.25 0.0610378
0.34375 0.25 0.044816
0.34375 0.28125 0.018066
0.3125 0.28125 0.034483
0.34375 0.3125 -0.00856636
0.34375 0.28125 0.018066
0.375 0.28125 0.00198003
0.375 0.3125 -0.0247531
0.34375 0.3125 -0.00856636
0.34375 0.28125 0.018066
0.34375 0.25 0.044816
0.375 0.25 0.0289081
0.375 0.28125 0.00198003
0.34375 0.28125 0.018066
0.375 0.5 -0.141194
0.375 0.4375 -0.126612
0.4375 0.4375 -0.162578
0.4375 0.5 -0.187973
0.375 0.5 -0.141194
0.375 0.4375 -0.126612
0.375 0.40625 -0.102935
0.40625 0.40625 -0.120103
0.40625 0.4375 -0.145144
0.375 0.4375 -0.126612
0.375 0.40625 -0.102935
0.375 0.375 -0.0774643
0.40625 0.375 -0.093999
0.40625 0.40625 -0.120103
0.375 0.40625 -0.102935
0.40625 0.4375 -0.145144
0.40625 0.40625 -0.120103
0.4375 0.40625 -0.136658
0.4375 0.4375 -0.162578
0.40625 0.4375 -0.145144
0.40625 0.40625 -0.120103
0.40625 0.375 -0.093999
0.4375 0.375 -0.110094
0.4375 0.40625 -0.136658
0.40625 0.40625 -0.120103
0.4375 0.5 -0.187973
0.4375 0.4375 -0.162578
0.5 0.4375 -0.194525
0.5 0.5 -0.232009
0.4375 0.5 -0.187973
0.4375 0.4375 -0.162578
0.4375 0.375 -0.110094
0.5 0.375 -0.140492
0.5 0.4375 -0.194525
0.4375 0.4375 -0.162578
0.375 0.375 -0.0774643
0.375 0.34375 -0.0513003
0.40625 0.34375 -0.0674704
0.40625 0.375 -0.093999
0.375 0.375 -0.0774643
0.375 0.34375 -0.0513003
0.375 0.3125 -0.0247531
0.40625 0.3125 -0.0406839
0.40625 0.34375 -0.0674704
0.375 0.34375 -0.0513003
0.40625 0.375 -0.093999
0.40625 0.34375 -0.0674704
0.4375 0.34375 -0.0832667
0.4375 0.375 -0.110094
0.40625 0.375 -0.093999
0.40625 0.34375 -0.0674704
0.40625 0.3125 -0.0406839
0.4375 0.3125 -0.0562557
0.4375 0.34375 -0.0832667
0.40625 0.34375 -0.0674704
0.375 0.3125 -0.0247531
0.375 0.28125 0.00198003
0.40625 0.28125 -0.0137815
0.40625 0.3125 -0.0406839
0.375 0.3125 -0.0247531
0.375 0.28125 0.00198003
0.375 0.25 0.0289081
0.40625 0.25 0.0133108
0.40625 0.28125 -0.0137815
0.375 0.28125 0.00198003
0.40625 0.3125 -0.0406839
0.40625 0.28125 -0.0137815
0.4375 0.28125 -0.0291208
0.4375 0.3125 -0.0562557
0.40625 0.3125 -0.0406839
0.40625 0.28125 -0.0137815
0.40625 0.25 0.0133108
0.4375 0.25 -0.00184637
0.4375 0.28125 -0.0291208
0.40625 0.28125 -0.0137815
0.4375 0.375 -0.110094
0.4375 0.34375 -0.0832667
0.46875 0.34375 -0.0985322
0.46875 0.375 -0.125676
0.4375 0.375 -0.110094
0.4375 0.34375 -0.0832667
0.4375 0.3125 -0.0562557
0.46875 0.3125 -0.0712079
0.46875 0.34375 -0.0985322
0.4375 0.34375 -0.0832667
0.46875 0.375 -0.125676
0.46875 0.34375 -0.0985322
0.5 0.34375 -0.112907
0.5 0.375 -0.140492
0.46875 0.375 -0.125676
0.46875 0.34375 -0.0985322
0.46875 0.3125 -0.0712079
0.5 0.3125 -0.085059
0.5 0.34375 -0.112907
0.46875 0.34375 -0.0985322
0.4375 0.3125 -0.0562557
0.4375 0.28125 -0.0291208
0.46875 0.28125 -0.0436944
0.46875 0.3125 -0.0712079
0.4375 0.3125 -0.0562557
0.4375 0.28125 -0.0291208
0.4375 0.25 -0.00184637
0.46875 0.25 -0.0159617
0.46875 0.28125 -0.0436944
0.4375 0.28125 -0.0291208
0.46875 0.3125 -0.0712079
0.46875 0.28125 -0.0436944
0.5 0.28125 -0.0569279
0.5 0.3125 -0.085059
0.46875 0.3125 -0.0712079
0.46875 0.28125 -0.0436944
0.46875 0.25 -0.0159617
0.5 0.25 -0.0284725
0.5 0.28125 -0.0569279
0.46875 0.28125 -0.0436944
0.25 0.25 0.0947822
0.25 0.21875 0.120876
0.28125 0.21875 0.10408
0.28125 0.25 0.077637
0.25 0.25 0.0947822
0.25 0.21875 0.120876
0.25 0.1875 0.147196
0.28125 0.1875 0.130662
0.28125 0.21875 0.10408
0.25 0.21875 0.120876
0.28125 0.25 0.077637
0.28125 0.21875 0.10408
0.3125 0.21875 0.0877102
0.3125 0.25 0.0610378
0.28125 0.25 0.077637
0.28125 0.21875 0.10408
0.28125 0.1875 0.130662
0.3125 0.1875 0.114494
0.3125 0.21875 0.0877102
0.28125 0.21875 0.10408
0.25 0.1875 0.147196
0.25 0.125 0.2003
0.3125 0.125 0.168409
0.3125 0.1875 0.114494
0.25 0.1875 0.147196
0.3125 0.25 0.0610378
0.3125 0.21875 0.0877102
0.34375 0.21875 0.071677
0.34375 0.25 0.044816
0.3125 0.25 0.0610378
0.3125 0.21875 0.0877102
0.3125 0.1875 0.114494
0.34375 0.1875 0.0986532
0.34375 0.21875 0.071677
0.3125 0.21875 0.0877102
0.34375 0.25 0.044816
0.34375 0.21875 0.071677
0.375 0.21875 0.0559585
0.375 0.25 0.0289081
0.34375 0.25 0.044816
0.34375 0.21875 0.071677
0.34375 0.1875 0.0986532
0.375 0.1875 0.083147
0.375 0.21875 0.0559585
0.34375 0.21875 0.071677
0.3125 0.1875 0.114494
0.3125 0.15625 0.141391
0.34375 0.15625 0.125753
0.34375 0.1875 0.0986532
0.3125 0.1875 0.114494
0.3125 0.15625 0.141391
0.3125 0.125 0.168409
0.34375 0.125 0.152991
0.34375 0.15625 0.125753
0.3125 0.15625 0.141391
0.34375 0.1875 0.0986532
0.34375 0.15625 0.125753
0.375 0.15625 0.110497
0.375 0.1875 0.083147
0.34375 0.1875 0.0986532
0.34375 0.15625 0.125753
0.34375 0.125 0.152991
0.375 0.125 0.138033
0.375 0.15625 0.110497
0.34375 0.15625 0.125753
0.25 0.125 0.2003
0.25 0.0625 0.253847
0.3125 0.0625 0.222924
0.3125 0.125 0.168409
0.25 0.125 0.2003
0.25 0.0625 0.253847
0.25 0 0.308266
0.3125 0 0.278518
0.3125 0.0625 0.222924
0.25 0.0625 0.253847
0.3125 0.125 0.168409
0.3125 0.0625 0.222924
0.375 0.0625 0.193882
0.375 0.125 0.138033
0.3125 0.125 0.168409
0.3125 0.0625 0.222924
0.3125 0 0.278518
0.375 0 0.251166
0.375 0.0625 0.193882
0.3125 0.0625 0.222924
0.375 0.25 0.0289081
0.375 0.21875 0.0559585
0.40625 0.21875 0.0405963
0.40625 0.25 0.0133108
0.375 0.25 0.0289081
0.375 0.21875 0.0559585
0.375 0.1875 0.083147
0.40625 0.1875 0.0680908
0.40625 0.21875 0.0405963
0.375 0.21875 0.0559585
0.40625 0.25 0.0133108
0.40625 0.21875 0.0405963
0.4375 0.21875 0.0258399
0.4375 0.25 -0.00184637
0.40625 0.25 0.0133108
0.40625 0.21875 0.0405963
0.40625 0.1875 0.0680908
0.4375 0.1875 0.053833
0.4375 0.21875 0.0258399
0.40625 0.21875 0.0405963
0.375 0.1875 0.083147
0.375 0.15625 0.110497
0.40625 0.15625 0.0958207
0.40625 0.1875 0.0680908
0.375 0.1875 0.083147
0.375 0.15625 0.110497
0.375 0.125 0.138033
0.40625 0.125 0.123807
0.40625 0.15625 0.0958207
0.375 0.15625 0.110497
0.40625 0.1875 0.0680908
0.40625 0.15625 0.0958207
0.4375 0.15625 0.082144
0.4375 0.1875 0.053833
0.40625 0.1875 0.0680908
0.40625 0.15625 0.0958207
0.40625 0.125 0.123807
0.4375 0.125 0.110764
0.4375 0.15625 0.082144
0.40625 0.15625 0.0958207
0.4375 0.25 -0.00184637
0.4375 0.21875 0.0258399
0.46875 0.21875 0.0122279
0.46875 0.25 -0.0159617
0.4375 0.25 -0.00184637
0.4375 0.21875 0.0258399
0.4375 0.1875 0.053833
0.46875 0.1875 0.0409415
0.46875 0.21875 0.0122279
0.4375 0.21875 0.0258399
0.46875 0.25 -0.0159617
0.46875 0.21875 0.0122279
0.5 0.21875 0.000334596
0.5 0.25 -0.0284725
0.46875 0.25 -0.0159617
0.46875 0.21875 0.0122279
0.46875 0.1875 0.0409415
0.5 0.1875 0.0301127
0.5 0.21875 0.000334596
0.46875 0.21875 0.0122279
0.4375 0.1875 0.053833
0.4375 0.15625 0.082144
0.46875 0.15625 0.0700502
0.46875 0.1875 0.0409415
0.4375 0.1875 0.053833
0.4375 0.15625 0.082144
0.4375 0.125 0.110764
0.46875 0.125 0.0994713
0.46875 0.15625 0.0700502
0.4375 0.15625 0.082144
0.46875 0.1875 0.0409415
0.46875 0.15625 0.0700502
0.5 0.15625 0.06023
0.5 0.1875 0.0301127
0.46875 0.1875 0.0409415
0.46875 0.15625 0.0700502
0.46875 0.125 0.0994713
0.5 0.125 0.0905505
0.5 0.15625 0.06023
0.46875 0.15625 0.0700502
0.375 0.125 0.138033
0.375 0.0625 0.193882
0.4375 0.0625 0.168956
0.4375 0.125 0.110764
0.375 0.125 0.138033
0.375 0.0625 0.193882
0.375 0 0.251166
0.4375 0 0.228539
0.4375 0.0625 0.168956
0.375 0.0625 0.193882
0.4375 0.125 0.110764
0.4375 0.0625 0.168956
0.5 0.0625 0.151741
0.5 0.125 0.0905505
0.4375 0.125 0.110764
0.4375 0.0625 0.168956
0.4375 0 0.228539
0.5 0 0.2135
0.5 0.0625 0.151741
0.4375 0.0625 0.168956
0.5 1 0.213924
0.5 0.9375 0.152226
0.5625 0.9375 0.170398
0.5625 1 0.229804
0.5 1 0.213924
0.5 0.9375 0.152226
0.5 0.875 0.0909185
0.5625 0.875 0.111504
0.5625 0.9375 0.170398
0.5 0.9375 0.152226
0.5625 1 0.229804
0.5625 0.9375 0.170398
0.625 0.9375 0.195453
0.625 1 0.252718
0.5625 1 0.229804
0.5625 0.9375 0.170398
0.5625 0.875 0.111504
0.625 0.875 0.138754
0.625 0.9375 0.195453
0.5625 0.9375 0.170398
0.5 0.875 0.0909185
0.5 0.84375 0.0604601
0.53125 0.84375 0.0703245
0.53125 0.875 0.0999653
0.5 0.875 0.0909185
0.5 0.84375 0.0604601
0.5 0.8125 0.0301724
0.53125 0.8125 0.0409677
0.53125 0.84375 0.0703245
0.5 0.84375 0.0604601
0.53125 0.875 0.0999653
0.53125 0.84375 0.0703245
0.5625 0.84375 0.0826335
0.5625 0.875 0.111504
0.53125 0.875 0.0999653
0.53125 0.84375 0.0703245
0.53125 0.8125 0.0409677
0.5625 0.8125 0.0540685
0.5625 0.84375 0.0826335
0.53125 0.84375 0.0703245
0.5 0.8125 0.0301724
0.5 0.78125 0.000103055
0.53125 0.78125 0.0119325
0.53125 0.8125 0.0409677
0.5 0.8125 0.0301724
0.5 0.78125 0.000103055
0.5 0.75 -0.0290559
0.53125 0.75 -0.0163987
0.53125 0.78125 0.0119325
0.5 0.78125 0.000103055
0.53125 0.8125 0.0409677
0.53125 0.78125 0.0119325
0.5625 0.78125 0.0258208
0.5625 0.8125 0.0540685
0.53125 0.8125 0.0409677
0.53125 0.78125 0.0119325
0.53125 0.75 -0.0163987
0.5625 0.75 -0.00206975
0.5625 0.78125 0.0258208
0.53125 0.78125 0.0119325
0.5625 0.875 0.111504
0.5625 0.84375 0.0826335
0.59375 0.84375 0.0963357
0.59375 0.875 0.124591
0.5625 0.875 0.111504
0.5625 0.84375 0.0826335
0.5625 0.8125 0.0540685
0.59375 0.8125 0.0683501
0.59375 0.84375 0.0963357
0.5625 0.84375 0.0826335
0.59375 0.875 0.124591
0.59375 0.84375 0.0963357
0.625 0.84375 0.110973
0.625 0.875 0.138754
0.59375 0.875 0.124591
0.59375 0.84375 0.0963357
0.59375 0.8125 0.0683501
0.625 0.8125 0.0834193
0.625 0.84375 0.110973
0.59375 0.84375 0.0963357
0.5625 0.8125 0.0540685
0.5625 0.78125 0.0258208
0.59375 0.78125 0.0406392
0.59375 0.8125 0.0683501
0.5625 0.8125 0.0540685
0.5625 0.78125 0.0258208
0.5625 0.75 -0.00206975
0.59375 0.75 0.0131735
0.59375 0.78125 0.0406392
0.5625 0.78125 0.0258208
0.59375 0.8125 0.0683501
0.59375 0.78125 0.0406392
0.625 0.78125 0.0560788
0.625 0.8125 0.0834193
0.59375 0.8125 0.0683501
0.59375 0.78125 0.0406392
0.59375 0.75 0.0131735
0.625 0.75 0.0289358
0.625 0.78125 0.0560788
0.59375 0.78125 0.0406392
0.625 1 0.252718
0.625 0.9375 0.195453
0.6875 0.9375 0.224195
0.6875 1 0.27987
0.625 1 0.252718
0.625 0.9375 0.195453
0.625 0.875 0.138754
0.6875 0.875 0.169032
0.6875 0.9375 0.224195
0.625 0.9375 0.195453
0.6875 1 0.27987
0.6875 0.9375 0.224195
0.75 0.9375 0.255181
0.75 1 0.309511
0.6875 1 0.27987
0.6875 0.9375 0.224195
0.6875 0.875 0.169032
0.75 0.875 0.201306
0.75 0.9375 0.255181
0.6875 0.9375 0.224195
0.625 0.875 0.138754
0.625 0.84375 0.110973
0.65625 0.84375 0.126214
0.65625 0.875 0.15365
0.625 0.875 0.138754
0.625 0.84375 0.110973
0.625 0.8125 0.0834193
0.65625 0.8125 0.0989709
0.65625 0.84375 0.126214
0.625 0.84375 0.110973
0.65625 0.875 0.15365
0.65625 0.84375 0.126214
0.6875 0.84375 0.141884
0.6875 0.875 0.169032
0.65625 0.875 0.15365
0.65625 0.84375 0.126214
0.65625 0.8125 0.0989709
0.6875 0.8125 0.114901
0.6875 0.84375 0.141884
0.65625 0.84375 0.126214
0.625 0.8125 0.0834193
0.625 0.78125 0.0560788
0.65625 0.78125 0.0718921
0.65625 0.8125 0.0989709
0.625 0.8125 0.0834193
0.625 0.78125 0.0560788
0.625 0.75 0.0289358
0.65625 0.75 0.0449824
0.65625 0.78125 0.0718921
0.625 0.78125 0.0560788
0.65625 0.8125 0.0989709
0.65625 0.78125 0.0718921
0.6875 0.78125 0.0880573
0.6875 0.8125 0.114901
0.65625 0.8125 0.0989709
0.65625 0.78125 0.0718921
0.65625 0.75 0.0449824
0.6875 0.75 0.0613581
0.6875 0.78125 0.0880573
0.65625 0.78125 0.0718921
0.6875 0.875 0.169032
0.6875 0.8125 0.114901
0.75 0.8125 0.148092
0.75 0.875 0.201306
0.6875 0.875 0.169032
0.6875 0.8125 0.114901
0.6875 0.78125 0.0880573
0.71875 0.78125 0.104634
0.71875 0.8125 0.131232
0.6875 0.8125 0.114901
0.6875 0.78125 0.0880573
0.6875 0.75 0.0613581
0.71875 0.75 0.0781918
0.71875 0.78125 0.104634
0.6875 0.78125 0.0880573
0.71875 0.8125 0.131232
0.71875 0.78125 0.104634
0.75 0.78125 0.121827
0.75 0.8125 0.148092
0.71875 0.8125 0.131232
0.71875 0.78125 0.104634
0.71875 0.75 0.0781918
0.75 0.75 0.0958418
0.75 0.78125 0.121827
0.71875 0.78125 0.104634
0.5 0.75 -0.0290559
0.5 0.71875 -0.0577528
0.53125 0.71875 -0.044226
0.53125 0.75 -0.0163987
0.5 0.75 -0.0290559
0.5 0.71875 -0.0577528
0.5 0.6875 -0.0859999
0.53125 0.6875 -0.0717829
0.53125 0.71875 -0.044226
0.5 0.71875 -0.0577528
0.53125 0.75 -0.0163987
0.53125 0.71875 -0.044226
0.5625 0.71875 -0.0294112
0.5625 0.75 -0.00206975
0.53125 0.75 -0.0163987
0.53125 0.71875 -0.044226
0.53125 0.6875 -0.0717829
0.5625 0.6875 -0.0565946
0.5625 0.71875 -0.0294112
0.53125 0.71875 -0.044226
0.5 0.6875 -0.0859999
0.5 0.65625 -0.113902
0.53125 0.65625 -0.0991382
0.53125 0.6875 -0.0717829
0.5 0.6875 -0.0859999
0.5 0.65625 -0.113902
0.5 0.625 -0.141482
0.53125 0.625 -0.126313
0.53125 0.65625 -0.0991382
0.5 0.65625 -0.113902
0.53125 0.6875 -0.0717829
0.53125 0.65625 -0.0991382
0.5625 0.65625 -0.0836467
0.5625 0.6875 -0.0565946
0.53125 0.6875 -0.0717829
0.53125 0.65625 -0.0991382
0.53125 0.625 -0.126313
0.5625 0.625 -0.110576
0.5625 0.65625 -0.0836467
0.53125 0.65625 -0.0991382
0.5625 0.75 -0.00206975
0.5625 0.71875 -0.0294112
0.59375 0.71875 -0.013932
0.59375 0.75 0.0131735
0.5625 0.75 -0.00206975
0.5625 0.71875 -0.0294112
0.5625 0.6875 -0.0565946
0.59375 0.6875 -0.0408835
0.59375 0.71875 -0.013932
0.5625 0.71875 -0.0294112
0.59375 0.75 0.0131735
0.59375 0.71875 -0.013932
0.625 0.71875 0.00195491
0.625 0.75 0.0289358
0.59375 0.75 0.0131735
0.59375 0.71875 -0.013932
0.59375 0.6875 -0.0408835
0.625 0.6875 -0.0248123
0.625 0.71875 0.00195491
0.59375 0.71875 -0.013932
0.5625 0.6875 -0.0565946
0.5625 0.65625 -0.0836467
0.59375 0.65625 -0.0677225
0.59375 0.6875 -0.0408835
0.5625 0.6875 -0.0565946
0.5625 0.65625 -0.0836467
0.5625 0.625 -0.110576
0.59375 0.625 -0.0944352
0.59375 0.65625 -0.0677225
0.5625 0.65625 -0.0836467
0.59375 0.6875 -0.0408835
0.59375 0.65625 -0.0677225
0.625 0.65625 -0.051452
0.625 0.6875 -0.0248123
0.59375 0.6875 -0.0408835
0.59375 0.65625 -0.0677225
0.59375 0.625 -0.0944352
0.625 0.625 -0.0779332
0.625 0.65625 -0.051452
0.59375 0.65625 -0.0677225
0.5 0.625 -0.141482
0.5 0.5625 -0.196063
0.5625 0.5625 -0.164012
0.5625 0.625 -0.110576
0.5 0.625 -0.141482
0.5 0.5625 -0.196063
0.5 0.5 -0.232009
0.5625 0.5 -0.193626
0.5625 0.5625 -0.164012
0.5 0.5625 -0.196063
0.5625 0.625 -0.110576
0.5625 0.59375 -0.137379
0.59375 0.59375 -0.12099
0.59375 0.625 -0.0944352
0.5625 0.625 -0.110576
0.5625 0.59375 -0.137379
0.5625 0.5625 -0.164012
0.59375 0.5625 -0.147297
0.59375 0.59375 -0.12099
0.5625 0.59375 -0.137379
0.59375 0.625 -0.0944352
0.59375 0.59375 -0.12099
0.625 0.59375 -0.104171
0.625 0.625 -0.0779332
0.59375 0.625 -0.0944352
0.59375 0.59375 -0.12099
0.59375 0.5625 -0.147297
0.625 0.5625 -0.129886
0.625 0.59375 -0.104171
0.59375 0.59375 -0.12099
0.5625 0.5625 -0.164012
0.5625 0.5 -0.193626
0.625 0.5 -0.139587
0.625 0.5625 -0.129886
0.5625 0.5625 -0.164012
0.625 0.75 0.0289358
0.625 0.71875 0.00195491
0.65625 0.71875 0.0181926
0.65625 0.75 0.0449824
0.625 0.75 0.0289358
0.625 0.71875 0.00195491
0.625 0.6875 -0.0248123
0.65625 0.6875 -0.00842284
0.65625 0.71875 0.0181926
0.625 0.71875 0.00195491
0.65625 0.75 0.0449824
0.65625 0.71875 0.0181926
0.6875 0.71875 0.0347825
0.6875 0.75 0.0613581
0.65625 0.75 0.0449824
0.65625 0.71875 0.0181926
0.65625 0.6875 -0.00842284
0.6875 0.6875 0.00834284
0.6875 0.71875 0.0347825
0.65625 0.71875 0.0181926
0.625 0.6875 -0.0248123
0.625 0.65625 -0.051452
0.65625 0.65625 -0.0348421
0.65625 0.6875 -0.00842284
0.625 0.6875 -0.0248123
0.625 0.65625 -0.051452
0.625 0.625 -0.0779332
0.65625 0.625 -0.060996
0.65625 0.65625 -0.0348421
0.625 0.65625 -0.051452
0.65625 0.6875 -0.00842284
0.65625 0.65625 -0.0348421
0.6875 0.65625 -0.0177603
0.6875 0.6875 0.00834284
0.65625 0.6875 -0.00842284
0.65625 0.65625 -0.0348421
0.65625 0.625 -0.060996
0.6875 0.625 -0.0433188
0.6875 0.65625 -0.0177603
0.65625 0.65625 -0.0348421
0.6875 0.75 0.0613581
0.6875 0.71875 0.0347825
0.71875 0.71875 0.0519269
0.71875 0.75 0.0781918
0.6875 0.75 0.0613581
0.6875 0.71875 0.0347825
0.6875 0.6875 0.00834284
0.71875 0.6875 0.0258749
0.71875 0.71875 0.0519269
0.6875 0.71875 0.0347825
0.71875 0.75 0.0781918
0.71875 0.71875 0.0519269
0.75 0.71875 0.0701493
0.75 0.75 0.0958418
0.71875 0.75 0.0781918
0.71875 0.71875 0.0519269
0.71875 0.6875 0.0258749
0.75 0.6875 0.0449436
0.75 0.71875 0.0701493
0.71875 0.71875 0.0519269
0.6875 0.6875 0.00834284
0.6875 0.65625 -0.0177603
0.71875 0.65625 0.000121876
0.71875 0.6875 0.0258749
0.6875 0.6875 0.00834284
0.6875 0.65625 -0.0177603
0.6875 0.625 -0.0433188
0.71875 0.625 -0.0242695
0.71875 0.65625 0.000121876
0.6875 0.65625 -0.0177603
0.71875 0.6875 0.0258749
0.71875 0.65625 0.000121876
0.75 0.65625 0.0204358
0.75 0.6875 0.0449436
0.71875 0.6875 0.0258749
0.71875 0.65625 0.000121876
0.71875 0.625 -0.0242695
