0.4375 0.875 0.129628
0.4375 0.84375 0.0991221
0.4375 0.8125 0.0686164
0.46875 0.8125 0.0618358
0.46875 0.84375 0.0923429
0.4375 0.84375 0.0991221
0.46875 0.875 0.122852
0.46875 0.84375 0.0923429
0.5 0.84375 0.085573
0.5 0.875 0.116092
0.46875 0.875 0.122852
0.46875 0.84375 0.0923429
0.46875 0.8125 0.0618358
0.5 0.8125 0.0550596
0.5 0.84375 0.085573
0.46875 0.84375 0.0923429
0.4375 0.8125 0.0686164
0.4375 0.78125 0.038111
0.46875 0.78125 0.0313295
0.46875 0.8125 0.0618358
0.4375 0.8125 0.0686164
0.4375 0.78125 0.038111
0.4375 0.75 0.00760565
0.46875 0.75 0.000823869
0.46875 0.78125 0.0313295
0.4375 0.78125 0.038111
0.46875 0.8125 0.0618358
0.46875 0.78125 0.0313295
0.5 0.78125 0.0245493
0.5 0.8125 0.0550596
0.46875 0.8125 0.0618358
0.46875 0.78125 0.0313295
0.46875 0.75 0.000823869
0.5 0.75 -0.0059574
0.5 0.78125 0.0245493
0.46875 0.78125 0.0313295
0.25 0.75 0.0530815
0.25 0.71875 0.0242834
0.28125 0.71875 0.0118116
0.28125 0.75 0.0421311
0.25 0.75 0.0530815
0.25 0.71875 0.0242834
0.25 0.6875 -0.00318664
0.28125 0.6875 -0.0178776
0.28125 0.71875 0.0118116
0.25 0.71875 0.0242834
0.28125 0.75 0.0421311
0.28125 0.71875 0.0118116
0.3125 0.71875 0.00426793
0.3125 0.75 0.0347644
0.28125 0.75 0.0421311
0.28125 0.71875 0.0118116
0.28125 0.6875 -0.0178776
0.3125 0.6875 -0.0261158
0.3125 0.71875 0.00426793
0.28125 0.71875 0.0118116
0.25 0.6875 -0.00318664
0.25 0.65625 -0.0242802
0.28125 0.65625 -0.0450835
0.28125 0.6875 -0.0178776
0.25 0.6875 -0.00318664
0.25 0.65625 -0.0242802
0.25 0.625 -0.0311056
0.28125 0.625 -0.0610552
0.28125 0.65625 -0.0450835
0.25 0.65625 -0.0242802
0.28125 0.6875 -0.0178776
0.28125 0.65625 -0.0450835
0.3125 0.65625 -0.0561536
0.3125 0.6875 -0.0261158
0.28125 0.6875 -0.0178776
0.28125 0.65625 -0.0450835
0.28125 0.625 -0.0610552
0.3125 0.625 -0.0831298
0.3125 0.65625 -0.0561536
0.28125 0.65625 -0.0450835
0.3125 0.75 0.0347644
0.3125 0.71875 0.00426793
0.34375 0.71875 -0.00255123
0.34375 0.75 0.0279533
0.3125 0.75 0.0347644
0.3125 0.71875 0.00426793
0.3125 0.6875 -0.0261158
0.34375 0.6875 -0.0330443
0.34375 0.71875 -0.00255123
0.3125 0.71875 0.00426793
0.34375 0.75 0.0279533
0.34375 0.71875 -0.00255123
0.375 0.71875 -0.00933564
0.375 0.75 0.0211695
0.34375 0.75 0.0279533
0.34375 0.71875 -0.00255123
0.34375 0.6875 -0.0330443
0.375 0.6875 -0.0398397
0.375 0.71875 -0.00933564
0.34375 0.71875 -0.00255123
0.3125 0.6875 -0.0261158
0.3125 0.65625 -0.0561536
0.34375 0.65625 -0.0634986
0.34375 0.6875 -0.0330443
0.3125 0.6875 -0.0261158
0.3125 0.65625 -0.0561536
0.3125 0.625 -0.0831298
0.34375 0.625 -0.0936324
0.34375 0.65625 -0.0634986
0.3125 0.65625 -0.0561536
0.34375 0.6875 -0.0330443
0.34375 0.65625 -0.0634986
0.375 0.65625 -0.0703398
0.375 0.6875 -0.0398397
0.34375 0.6875 -0.0330443
0.34375 0.65625 -0.0634986
0.34375 0.625 -0.0936324
0.375 0.625 -0.100811
0.375 0.65625 -0.0703398
0.34375 0.65625 -0.0634986
0.25 0.625 -0.0311056
0.25 0.59375 -0.0259764
0.28125 0.59375 -0.0565153
0.28125 0.625 -0.0610552
0.25 0.625 -0.0311056
0.25 0.59375 -0.0259764
0.25 0.5625 -0.0194775
0.28125 0.5625 -0.0499873
0.28125 0.59375 -0.0565153
0.25 0.59375 -0.0259764
0.28125 0.625 -0.0610552
0.28125 0.59375 -0.0565153
0.3125 0.59375 -0.087053
0.3125 0.625 -0.0831298
0.28125 0.625 -0.0610552
0.28125 0.59375 -0.0565153
0.28125 0.5625 -0.0499873
0.3125 0.5625 -0.0804968
0.3125 0.59375 -0.087053
0.28125 0.59375 -0.0565153
0.25 0.5625 -0.0194775
0.25 0.53125 -0.0127351
0.28125 0.53125 -0.0432409
0.28125 0.5625 -0.0499873
0.25 0.5625 -0.0194775
0.25 0.53125 -0.0127351
0.25 0.5 -0.0059578
0.28125 0.5 -0.0364631
0.28125 0.53125 -0.0432409
0.25 0.53125 -0.0127351
0.28125 0.5625 -0.0499873
0.28125 0.53125 -0.0432409
0.3125 0.53125 -0.0737466
0.3125 0.5625 -0.0804968
0.28125 0.5625 -0.0499873
0.28125 0.53125 -0.0432409
0.28125 0.5 -0.0364631
0.3125 0.5 -0.0669683
0.3125 0.53125 -0.0737466
0.28125 0.53125 -0.0432409
0.3125 0.625 -0.0831298
0.3125 0.59375 -0.087053
0.34375 0.59375 -0.114829
0.34375 0.625 -0.0936324
0.3125 0.625 -0.0831298
0.3125 0.59375 -0.087053
0.3125 0.5625 -0.0804968
0.34375 0.5625 -0.111006
0.34375 0.59375 -0.114829
0.3125 0.59375 -0.087053
0.34375 0.625 -0.0936324
0.34375 0.59375 -0.114829
0.375 0.59375 -0.12968
0.375 0.625 -0.100811
0.34375 0.625 -0.0936324
0.34375 0.59375 -0.114829
0.34375 0.5625 -0.111006
0.375 0.5625 -0.141511
0.375 0.59375 -0.12968
0.34375 0.59375 -0.114829
0.3125 0.5625 -0.0804968
0.3125 0.53125 -0.0737466
0.34375 0.53125 -0.104252
0.34375 0.5625 -0.111006
0.3125 0.5625 -0.0804968
0.3125 0.53125 -0.0737466
0.3125 0.5 -0.0669683
0.34375 0.5 -0.097473
0.34375 0.53125 -0.104252
0.3125 0.53125 -0.0737466
0.34375 0.5625 -0.111006
0.34375 0.53125 -0.104252
0.375 0.53125 -0.134757
0.375 0.5625 -0.141511
0.34375 0.5625 -0.111006
0.34375 0.53125 -0.104252
0.34375 0.5 -0.097473
0.375 0.5 -0.127976
0.375 0.53125 -0.134757
0.34375 0.53125 -0.104252
0.375 0.75 0.0211695
0.375 0.71875 -0.00933564
0.40625 0.71875 -0.0161177
0.40625 0.75 0.0143875
0.375 0.75 0.0211695
0.375 0.71875 -0.00933564
0.375 0.6875 -0.0398397
0.40625 0.6875 -0.0466229
0.40625 0.71875 -0.0161177
0.375 0.71875 -0.00933564
0.40625 0.75 0.0143875
0.40625 0.71875 -0.0161177
0.4375 0.71875 -0.0228996
0.4375 0.75 0.00760565
0.40625 0.75 0.0143875
0.40625 0.71875 -0.0161177
0.40625 0.6875 -0.0466229
0.4375 0.6875 -0.0534048
0.4375 0.71875 -0.0228996
0.40625 0.71875 -0.0161177
0.375 0.6875 -0.0398397
0.375 0.65625 -0.0703398
0.40625 0.65625 -0.0771276
0.40625 0.6875 -0.0466229
0.375 0.6875 -0.0398397
0.375 0.65625 -0.0703398
0.375 0.625 -0.100811
0.40625 0.625 -0.10763
0.40625 0.65625 -0.0771276
0.375 0.65625 -0.0703398
0.40625 0.6875 -0.0466229
0.40625 0.65625 -0.0771276
0.4375 0.65625 -0.08391
0.4375 0.6875 -0.0534048
0.40625 0.6875 -0.0466229
0.40625 0.65625 -0.0771276
0.40625 0.625 -0.10763
0.4375 0.625 -0.114415
0.4375 0.65625 -0.08391
0.40625 0.65625 -0.0771276
0.4375 0.75 0.00760565
0.4375 0.71875 -0.0228996
0.46875 0.71875 -0.0296814
0.46875 0.75 0.000823869
0.4375 0.75 0.00760565
0.4375 0.71875 -0.0228996
0.4375 0.6875 -0.0534048
0.46875 0.6875 -0.0601866
0.46875 0.71875 -0.0296814
0.4375 0.71875 -0.0228996
0.46875 0.75 0.000823869
0.46875 0.71875 -0.0296814
0.5 0.71875 -0.0364628
0.5 0.75 -0.0059574
0.46875 0.75 0.000823869
0.46875 0.71875 -0.0296814
0.46875 0.6875 -0.0601866
0.5 0.6875 -0.0669681
0.5 0.71875 -0.0364628
0.46875 0.71875 -0.0296814
0.4375 0.6875 -0.0534048
0.4375 0.65625 -0.08391
0.46875 0.65625 -0.0906919
0.46875 0.6875 -0.0601866
0.4375 0.6875 -0.0534048
0.4375 0.65625 -0.08391
0.4375 0.625 -0.114415
0.46875 0.625 -0.121197
0.46875 0.65625 -0.0906919
0.4375 0.65625 -0.08391
0.46875 0.6875 -0.0601866
0.46875 0.65625 -0.0906919
0.5 0.65625 -0.0974735
0.5 0.6875 -0.0669681
0.46875 0.6875 -0.0601866
0.46875 0.65625 -0.0906919
0.46875 0.625 -0.121197
0.5 0.625 -0.127979
0.5 0.65625 -0.0974735
0.46875 0.65625 -0.0906919
0.375 0.625 -0.100811
0.375 0.5625 -0.141511
0.4375 0.5625 -0.173398
0.4375 0.625 -0.114415
0.375 0.625 -0.100811
0.375 0.5625 -0.141511
0.375 0.5 -0.127976
0.4375 0.5 -0.187208
0.4375 0.5625 -0.173398
0.375 0.5625 -0.141511
0.4375 0.625 -0.114415
0.4375 0.5625 -0.173398
0.5 0.5625 -0.189861
0.5 0.625 -0.127979
0.4375 0.625 -0.114415
0.4375 0.5625 -0.173398
0.4375 0.5 -0.187208
0.5 0.5 -0.227858
0.5 0.5625 -0.189861
0.4375 0.5625 -0.173398
0 0.5 0.238312
0 0.4375 0.251678
0.0625 0.4375 0.190642
0.0625 0.5 0.177141
0 0.5 0.238312
0 0.4375 0.251678
0 0.375 0.265209
0.0625 0.375 0.204198
0.0625 0.4375 0.190642
0 0.4375 0.251678
0.0625 0.5 0.177141
0.0625 0.4375 0.190642
0.125 0.4375 0.129627
0.125 0.5 0.116074
0.0625 0.5 0.177141
0.0625 0.4375 0.190642
0.0625 0.375 0.204198
0.125 0.375 0.143191
0.125 0.4375 0.129627
0.0625 0.4375 0.190642
0 0.375 0.265209
0 0.3125 0.278802
0.0625 0.3125 0.217806
0.0625 0.375 0.204198
0 0.375 0.265209
0 0.3125 0.278802
0 0.25 0.293258
0.0625 0.25 0.232565
0.0625 0.3125 0.217806
0 0.3125 0.278802
0.0625 0.375 0.204198
0.0625 0.3125 0.217806
0.125 0.3125 0.156816
0.125 0.375 0.143191
0.0625 0.375 0.204198
0.0625 0.3125 0.217806
0.0625 0.25 0.232565
0.125 0.25 0.172114
0.125 0.3125 0.156816
0.0625 0.3125 0.217806
0.125 0.5 0.116074
0.125 0.46875 0.122846
0.15625 0.46875 0.0923401
0.15625 0.5 0.0855633
0.125 0.5 0.116074
0.125 0.46875 0.122846
0.125 0.4375 0.129627
0.15625 0.4375 0.0991212
0.15625 0.46875 0.0923401
0.125 0.46875 0.122846
0.15625 0.5 0.0855633
0.15625 0.46875 0.0923401
0.1875 0.46875 0.0618344
0.1875 0.5 0.0550549
0.15625 0.5 0.0855633
0.15625 0.46875 0.0923401
0.15625 0.4375 0.0991212
0.1875 0.4375 0.0686159
0.1875 0.46875 0.0618344
0.15625 0.46875 0.0923401
0.125 0.4375 0.129627
0.125 0.40625 0.136408
0.15625 0.40625 0.105903
0.15625 0.4375 0.0991212
0.125 0.4375 0.129627
0.125 0.40625 0.136408
0.125 0.375 0.143191
0.15625 0.375 0.112687
0.15625 0.40625 0.105903
0.125 0.40625 0.136408
0.15625 0.4375 0.0991212
0.15625 0.40625 0.105903
0.1875 0.40625 0.075398
0.1875 0.4375 0.0686159
0.15625 0.4375 0.0991212
0.15625 0.40625 0.105903
0.15625 0.375 0.112687
0.1875 0.375 0.0821822
0.1875 0.40625 0.075398
0.15625 0.40625 0.105903
0.1875 0.5 0.0550549
0.1875 0.46875 0.0618344
0.21875 0.46875 0.0313289
0.21875 0.5 0.0245481
0.1875 0.5 0.0550549
0.1875 0.46875 0.0618344
0.1875 0.4375 0.0686159
0.21875 0.4375 0.0381107
0.21875 0.46875 0.0313289
0.1875 0.46875 0.0618344
0.21875 0.5 0.0245481
0.21875 0.46875 0.0313289
0.25 0.46875 0.000823646
0.25 0.5 -0.0059578
0.21875 0.5 0.0245481
0.21875 0.46875 0.0313289
0.21875 0.4375 0.0381107
0.25 0.4375 0.0076055
0.25 0.46875 0.000823646
0.21875 0.46875 0.0313289
0.1875 0.4375 0.0686159
0.1875 0.40625 0.075398
0.21875 0.40625 0.0448929
0.21875 0.4375 0.0381107
0.1875 0.4375 0.0686159
0.1875 0.40625 0.075398
0.1875 0.375 0.0821822
0.21875 0.375 0.0516778
0.21875 0.40625 0.0448929
0.1875 0.40625 0.075398
0.21875 0.4375 0.0381107
0.21875 0.40625 0.0448929
0.25 0.40625 0.0143879
0.25 0.4375 0.0076055
0.21875 0.4375 0.0381107
0.21875 0.40625 0.0448929
0.21875 0.375 0.0516778
0.25 0.375 0.0211737
0.25 0.40625 0.0143879
0.21875 0.40625 0.0448929
0.125 0.375 0.143191
0.125 0.34375 0.149982
0.15625 0.34375 0.11948
0.15625 0.375 0.112687
0.125 0.375 0.143191
0.125 0.34375 0.149982
0.125 0.3125 0.156816
0.15625 0.3125 0.126333
0.15625 0.34375 0.11948
0.125 0.34375 0.149982
0.15625 0.375 0.112687
0.15625 0.34375 0.11948
0.1875 0.34375 0.0889791
0.1875 0.375 0.0821822
0.15625 0.375 0.112687
0.15625 0.34375 0.11948
0.15625 0.3125 0.126333
0.1875 0.3125 0.0958563
0.1875 0.34375 0.0889791
0.15625 0.34375 0.11948
0.125 0.3125 0.156816
0.125 0.25 0.172114
0.1875 0.25 0.112014
0.1875 0.3125 0.0958563
0.125 0.3125 0.156816
0.1875 0.375 0.0821822
0.1875 0.34375 0.0889791
0.21875 0.34375 0.0584793
0.21875 0.375 0.0516778
0.1875 0.375 0.0821822
0.1875 0.34375 0.0889791
0.1875 0.3125 0.0958563
0.21875 0.3125 0.0653885
0.21875 0.34375 0.0584793
0.1875 0.34375 0.0889791
0.21875 0.375 0.0516778
0.21875 0.34375 0.0584793
0.25 0.34375 0.027981
0.25 0.375 0.0211737
0.21875 0.375 0.0516778
0.21875 0.34375 0.0584793
0.21875 0.3125 0.0653885
0.25 0.3125 0.034931
0.25 0.34375 0.027981
0.21875 0.34375 0.0584793
0.1875 0.3125 0.0958563
0.1875 0.28125 0.103258
0.21875 0.28125 0.072974
0.21875 0.3125 0.0653885
0.1875 0.3125 0.0958563
0.1875 0.28125 0.103258
0.1875 0.25 0.112014
0.21875 0.25 0.0824155
0.21875 0.28125 0.072974
0.1875 0.28125 0.103258
0.21875 0.3125 0.0653885
0.21875 0.28125 0.072974
0.25 0.28125 0.0428075
0.25 0.3125 0.034931
0.21875 0.3125 0.0653885
0.21875 0.28125 0.072974
0.21875 0.25 0.0824155
0.25 0.25 0.053113
0.25 0.28125 0.0428075
0.21875 0.28125 0.072974
0 0.25 0.293258
0 0.1875 0.311104
0.0625 0.1875 0.251756
0.0625 0.25 0.232565
0 0.25 0.293258
0 0.1875 0.311104
0 0.125 0.334644
0.0625 0.125 0.278081
0.0625 0.1875 0.251756
0 0.1875 0.311104
0.0625 0.25 0.232565
0.0625 0.1875 0.251756
0.125 0.1875 0.193744
0.125 0.25 0.172114
0.0625 0.25 0.232565
0.0625 0.1875 0.251756
0.0625 0.125 0.278081
0.125 0.125 0.224763
0.125 0.1875 0.193744
