0.1875 0.59375 0.0226243
0.15625 0.59375 0.0528513
0.125 0.5625 0.0740756
0.125 0.53125 0.074522
0.15625 0.53125 0.0435061
0.15625 0.5625 0.0428341
0.125 0.5625 0.0740756
0.125 0.53125 0.074522
0.125 0.5 0.0810618
0.15625 0.5 0.0512129
0.15625 0.53125 0.0435061
0.125 0.53125 0.074522
0.15625 0.5625 0.0428341
0.15625 0.53125 0.0435061
0.1875 0.53125 0.0125885
0.1875 0.5625 0.0115883
0.15625 0.5625 0.0428341
0.15625 0.53125 0.0435061
0.15625 0.5 0.0512129
0.1875 0.5 0.0217375
0.1875 0.53125 0.0125885
0.15625 0.53125 0.0435061
0.1875 0.625 0.0395154
0.1875 0.59375 0.0226243
0.21875 0.59375 -0.00641616
0.21875 0.625 0.0129477
0.1875 0.625 0.0395154
0.1875 0.59375 0.0226243
0.1875 0.5625 0.0115883
0.21875 0.5625 -0.0189141
0.21875 0.59375 -0.00641616
0.1875 0.59375 0.0226243
0.21875 0.625 0.0129477
0.21875 0.59375 -0.00641616
0.25 0.59375 -0.0315265
0.25 0.625 -0.00919382
0.21875 0.625 0.0129477
0.21875 0.59375 -0.00641616
0.21875 0.5625 -0.0189141
0.25 0.5625 -0.0479051
0.25 0.59375 -0.0315265
0.21875 0.59375 -0.00641616
0.1875 0.5625 0.0115883
0.1875 0.53125 0.0125885
0.21875 0.53125 -0.0171019
0.21875 0.5625 -0.0189141
0.1875 0.5625 0.0115883
0.1875 0.53125 0.0125885
0.1875 0.5 0.0217375
0.21875 0.5 -0.00686732
0.21875 0.53125 -0.0171019
0.1875 0.53125 0.0125885
0.21875 0.5625 -0.0189141
0.21875 0.53125 -0.0171019
0.25 0.53125 -0.0456591
0.25 0.5625 -0.0479051
0.21875 0.5625 -0.0189141
0.21875 0.53125 -0.0171019
0.21875 0.5 -0.00686732
0.25 0.5 -0.0342382
0.25 0.53125 -0.0456591
0.21875 0.53125 -0.0171019
0.25 1 0.308047
0.25 0.9375 0.25418
0.3125 0.9375 0.222407
0.3125 1 0.277104
0.25 1 0.308047
0.25 0.9375 0.25418
0.25 0.875 0.200549
0.3125 0.875 0.168098
0.3125 0.9375 0.222407
0.25 0.9375 0.25418
0.3125 1 0.277104
0.3125 0.9375 0.222407
0.375 0.9375 0.191671
0.375 1 0.247624
0.3125 1 0.277104
0.3125 0.9375 0.222407
0.3125 0.875 0.168098
0.375 0.875 0.136333
0.375 0.9375 0.191671
0.3125 0.9375 0.222407
0.25 0.875 0.200549
0.25 0.8125 0.147203
0.3125 0.8125 0.11449
0.3125 0.875 0.168098
0.25 0.875 0.200549
0.25 0.8125 0.147203
0.25 0.78125 0.120641
0.28125 0.78125 0.104091
0.28125 0.8125 0.130761
0.25 0.8125 0.147203
0.25 0.78125 0.120641
0.25 0.75 0.0941822
0.28125 0.75 0.0774528
0.28125 0.78125 0.104091
0.25 0.78125 0.120641
0.28125 0.8125 0.130761
0.28125 0.78125 0.104091
0.3125 0.78125 0.0877676
0.3125 0.8125 0.11449
0.28125 0.8125 0.130761
0.28125 0.78125 0.104091
0.28125 0.75 0.0774528
0.3125 0.75 0.0610744
0.3125 0.78125 0.0877676
0.28125 0.78125 0.104091
0.3125 0.875 0.168098
0.3125 0.84375 0.141258
0.34375 0.84375 0.125158
0.34375 0.875 0.152119
0.3125 0.875 0.168098
0.3125 0.84375 0.141258
0.3125 0.8125 0.11449
0.34375 0.8125 0.0983018
0.34375 0.84375 0.125158
0.3125 0.84375 0.141258
0.34375 0.875 0.152119
0.34375 0.84375 0.125158
0.375 0.84375 0.109178
0.375 0.875 0.136333
0.34375 0.875 0.152119
0.34375 0.84375 0.125158
0.34375 0.8125 0.0983018
0.375 0.8125 0.0821847
0.375 0.84375 0.109178
0.34375 0.84375 0.125158
0.3125 0.8125 0.11449
0.3125 0.78125 0.0877676
0.34375 0.78125 0.0715288
0.34375 0.8125 0.0983018
0.3125 0.8125 0.11449
0.3125 0.78125 0.0877676
0.3125 0.75 0.0610744
0.34375 0.75 0.0448023
0.34375 0.78125 0.0715288
0.3125 0.78125 0.0877676
0.34375 0.8125 0.0983018
0.34375 0.78125 0.0715288
0.375 0.78125 0.0553349
0.375 0.8125 0.0821847
0.34375 0.8125 0.0983018
0.34375 0.78125 0.0715288
0.34375 0.75 0.0448023
0.375 0.75 0.0285599
0.375 0.78125 0.0553349
0.34375 0.78125 0.0715288
0.375 1 0.247624
0.375 0.9375 0.191671
0.4375 0.9375 0.163215
0.4375 1 0.221531
0.375 1 0.247624
0.375 0.9375 0.191671
0.375 0.875 0.136333
0.4375 0.875 0.106209
0.4375 0.9375 0.163215
0.375 0.9375 0.191671
0.4375 1 0.221531
0.4375 0.9375 0.163215
0.5 0.9375 0.141742
0.5 1 0.202968
0.4375 1 0.221531
0.4375 0.9375 0.163215
0.4375 0.90625 0.134564
0.46875 0.90625 0.121832
0.46875 0.9375 0.151273
0.4375 0.9375 0.163215
0.4375 0.90625 0.134564
0.4375 0.875 0.106209
0.46875 0.875 0.0926888
0.46875 0.90625 0.121832
0.4375 0.90625 0.134564
0.46875 0.9375 0.151273
0.46875 0.90625 0.121832
0.5 0.90625 0.111457
0.5 0.9375 0.141742
0.46875 0.9375 0.151273
0.46875 0.90625 0.121832
0.46875 0.875 0.0926888
0.5 0.875 0.0813641
0.5 0.90625 0.111457
0.46875 0.90625 0.121832
0.375 0.875 0.136333
0.375 0.84375 0.109178
0.40625 0.84375 0.0934518
0.40625 0.875 0.120936
0.375 0.875 0.136333
0.375 0.84375 0.109178
0.375 0.8125 0.0821847
0.40625 0.8125 0.0662103
0.40625 0.84375 0.0934518
0.375 0.84375 0.109178
0.40625 0.875 0.120936
0.40625 0.84375 0.0934518
0.4375 0.84375 0.078193
0.4375 0.875 0.106209
0.40625 0.875 0.120936
0.40625 0.84375 0.0934518
0.40625 0.8125 0.0662103
0.4375 0.8125 0.0505179
0.4375 0.84375 0.078193
0.40625 0.84375 0.0934518
0.375 0.8125 0.0821847
0.375 0.78125 0.0553349
0.40625 0.78125 0.0391979
0.40625 0.8125 0.0662103
0.375 0.8125 0.0821847
0.375 0.78125 0.0553349
0.375 0.75 0.0285599
0.40625 0.75 0.0123369
0.40625 0.78125 0.0391979
0.375 0.78125 0.0553349
0.40625 0.8125 0.0662103
0.40625 0.78125 0.0391979
0.4375 0.78125 0.023163
0.4375 0.8125 0.0505179
0.40625 0.8125 0.0662103
0.40625 0.78125 0.0391979
0.40625 0.75 0.0123369
0.4375 0.75 -0.00381698
0.4375 0.78125 0.023163
0.40625 0.78125 0.0391979
0.4375 0.875 0.106209
0.4375 0.84375 0.078193
0.46875 0.84375 0.0638747
0.46875 0.875 0.0926888
0.4375 0.875 0.106209
0.4375 0.84375 0.078193
0.4375 0.8125 0.0505179
0.46875 0.8125 0.0354403
0.46875 0.84375 0.0638747
0.4375 0.84375 0.078193
0.46875 0.875 0.0926888
0.46875 0.84375 0.0638747
0.5 0.84375 0.0515098
0.5 0.875 0.0813641
0.46875 0.875 0.0926888
0.46875 0.84375 0.0638747
0.46875 0.8125 0.0354403
0.5 0.8125 0.021966
0.5 0.84375 0.0515098
0.46875 0.84375 0.0638747
0.4375 0.8125 0.0505179
0.4375 0.78125 0.023163
0.46875 0.78125 0.00743312
0.46875 0.8125 0.0354403
0.4375 0.8125 0.0505179
0.4375 0.78125 0.023163
0.4375 0.75 -0.00381698
0.46875 0.75 -0.0197116
0.46875 0.78125 0.00743312
0.4375 0.78125 0.023163
0.46875 0.8125 0.0354403
0.46875 0.78125 0.00743312
0.5 0.78125 -0.00696162
0.5 0.8125 0.021966
0.46875 0.8125 0.0354403
0.46875 0.78125 0.00743312
0.46875 0.75 -0.0197116
0.5 0.75 -0.0347773
0.5 0.78125 -0.00696162
0.46875 0.78125 0.00743312
0.25 0.75 0.0941822
0.25 0.71875 0.0678247
0.28125 0.71875 0.0508537
0.28125 0.75 0.0774528
0.25 0.75 0.0941822
0.25 0.71875 0.0678247
0.25 0.6875 0.0416702
0.28125 0.6875 0.0243108
0.28125 0.71875 0.0508537
0.25 0.71875 0.0678247
0.28125 0.75 0.0774528
0.28125 0.71875 0.0508537
0.3125 0.71875 0.0343968
0.3125 0.75 0.0610744
0.28125 0.75 0.0774528
0.28125 0.71875 0.0508537
0.28125 0.6875 0.0243108
0.3125 0.6875 0.00773444
0.3125 0.71875 0.0343968
0.28125 0.71875 0.0508537
0.25 0.6875 0.0416702
0.25 0.65625 0.0158019
0.28125 0.65625 -0.00212318
0.28125 0.6875 0.0243108
0.25 0.6875 0.0416702
0.25 0.65625 0.0158019
0.25 0.625 -0.00919382
0.28125 0.625 -0.0279625
0.28125 0.65625 -0.00212318
0.25 0.65625 0.0158019
0.28125 0.6875 0.0243108
0.28125 0.65625 -0.00212318
0.3125 0.65625 -0.0188348
0.3125 0.6875 0.00773444
0.28125 0.6875 0.0243108
0.28125 0.65625 -0.00212318
0.28125 0.625 -0.0279625
0.3125 0.625 -0.0452053
0.3125 0.65625 -0.0188348
0.28125 0.65625 -0.00212318
0.3125 0.75 0.0610744
0.3125 0.71875 0.0343968
0.34375 0.71875 0.018104
0.34375 0.75 0.0448023
0.3125 0.75 0.0610744
0.3125 0.71875 0.0343968
0.3125 0.6875 0.00773444
0.34375 0.6875 -0.00858046
0.34375 0.71875 0.018104
0.3125 0.71875 0.0343968
0.34375 0.75 0.0448023
0.34375 0.71875 0.018104
0.375 0.71875 0.00184976
0.375 0.75 0.0285599
0.34375 0.75 0.0448023
0.34375 0.71875 0.018104
0.34375 0.6875 -0.00858046
0.375 0.6875 -0.0248465
0.375 0.71875 0.00184976
0.34375 0.71875 0.018104
0.3125 0.6875 0.00773444
0.3125 0.65625 -0.0188348
0.34375 0.65625 -0.035231
0.34375 0.6875 -0.00858046
0.3125 0.6875 0.00773444
0.3125 0.65625 -0.0188348
0.3125 0.625 -0.0452053
0.34375 0.625 -0.0618119
0.34375 0.65625 -0.035231
0.3125 0.65625 -0.0188348
0.34375 0.6875 -0.00858046
0.34375 0.65625 -0.035231
0.375 0.65625 -0.0515286
0.375 0.6875 -0.0248465
0.34375 0.6875 -0.00858046
0.34375 0.65625 -0.035231
0.34375 0.625 -0.0618119
0.375 0.625 -0.0781848
0.375 0.65625 -0.0515286
0.34375 0.65625 -0.035231
0.25 0.625 -0.00919382
0.25 0.59375 -0.0315265
0.28125 0.59375 -0.0526941
0.28125 0.625 -0.0279625
0.25 0.625 -0.00919382
0.25 0.59375 -0.0315265
0.25 0.5625 -0.0479051
0.28125 0.5625 -0.073892
0.28125 0.59375 -0.0526941
0.25 0.59375 -0.0315265
0.28125 0.625 -0.0279625
0.28125 0.59375 -0.0526941
0.3125 0.59375 -0.0711362
0.3125 0.625 -0.0452053
0.28125 0.625 -0.0279625
0.28125 0.59375 -0.0526941
0.28125 0.5625 -0.073892
0.3125 0.5625 -0.095715
0.3125 0.59375 -0.0711362
0.28125 0.59375 -0.0526941
0.25 0.5625 -0.0479051
0.25 0.53125 -0.0456591
0.28125 0.53125 -0.0738816
0.28125 0.5625 -0.073892
0.25 0.5625 -0.0479051
0.25 0.53125 -0.0456591
0.25 0.5 -0.0342382
0.28125 0.5 -0.0614639
0.28125 0.53125 -0.0738816
0.25 0.53125 -0.0456591
0.28125 0.5625 -0.073892
0.28125 0.53125 -0.0738816
0.3125 0.53125 -0.101825
0.3125 0.5625 -0.095715
0.28125 0.5625 -0.073892
0.28125 0.53125 -0.0738816
0.28125 0.5 -0.0614639
0.3125 0.5 -0.0885658
0.3125 0.53125 -0.101825
0.28125 0.53125 -0.0738816
0.3125 0.625 -0.0452053
0.3125 0.59375 -0.0711362
0.34375 0.59375 -0.0882311
0.34375 0.625 -0.0618119
0.3125 0.625 -0.0452053
0.3125 0.59375 -0.0711362
0.3125 0.5625 -0.095715
0.34375 0.5625 -0.114187
0.34375 0.59375 -0.0882311
0.3125 0.59375 -0.0711362
0.34375 0.625 -0.0618119
0.34375 0.59375 -0.0882311
0.375 0.59375 -0.104783
0.375 0.625 -0.0781848
0.34375 0.625 -0.0618119
0.34375 0.59375 -0.0882311
0.34375 0.5625 -0.114187
0.375 0.5625 -0.131228
0.375 0.59375 -0.104783
0.34375 0.59375 -0.0882311
0.3125 0.5625 -0.095715
0.3125 0.5 -0.0885658
0.375 0.5 -0.1425
0.375 0.5625 -0.131228
0.3125 0.5625 -0.095715
0.375 0.75 0.0285599
0.375 0.71875 0.00184976
0.40625 0.71875 -0.0143827
0.40625 0.75 0.0123369
0.375 0.75 0.0285599
0.375 0.71875 0.00184976
0.375 0.6875 -0.0248465
0.40625 0.6875 -0.0410903
0.40625 0.71875 -0.0143827
0.375 0.71875 0.00184976
0.40625 0.75 0.0123369
0.40625 0.71875 -0.0143827
0.4375 0.71875 -0.0305716
0.4375 0.75 -0.00381698
0.40625 0.75 0.0123369
0.40625 0.71875 -0.0143827
0.40625 0.6875 -0.0410903
0.4375 0.6875 -0.0573032
0.4375 0.71875 -0.0305716
0.40625 0.71875 -0.0143827
0.375 0.6875 -0.0248465
0.375 0.65625 -0.0515286
0.40625 0.65625 -0.0677894
0.40625 0.6875 -0.0410903
0.375 0.6875 -0.0248465
0.375 0.65625 -0.0515286
0.375 0.625 -0.0781848
0.40625 0.625 -0.0944753
0.40625 0.65625 -0.0677894
0.375 0.65625 -0.0515286
0.40625 0.6875 -0.0410903
0.40625 0.65625 -0.0677894
0.4375 0.65625 -0.0840212
0.4375 0.6875 -0.0573032
0.40625 0.6875 -0.0410903
0.40625 0.65625 -0.0677894
0.40625 0.625 -0.0944753
0.4375 0.625 -0.110729
0.4375 0.65625 -0.0840212
0.40625 0.65625 -0.0677894
0.4375 0.75 -0.00381698
0.4375 0.71875 -0.0305716
0.46875 0.71875 -0.0466158
0.46875 0.75 -0.0197116
0.4375 0.75 -0.00381698
0.4375 0.71875 -0.0305716
0.4375 0.6875 -0.0573032
0.46875 0.6875 -0.0734321
0.46875 0.71875 -0.0466158
0.4375 0.71875 -0.0305716
0.46875 0.75 -0.0197116
0.46875 0.71875 -0.0466158
0.5 0.71875 -0.0621677
0.5 0.75 -0.0347773
0.46875 0.75 -0.0197116
0.46875 0.71875 -0.0466158
0.46875 0.6875 -0.0734321
0.5 0.6875 -0.0892719
0.5 0.71875 -0.0621677
0.46875 0.71875 -0.0466158
0.4375 0.6875 -0.0573032
0.4375 0.65625 -0.0840212
0.46875 0.65625 -0.1002
0.46875 0.6875 -0.0734321
0.4375 0.6875 -0.0573032
0.4375 0.65625 -0.0840212
0.4375 0.625 -0.110729
0.46875 0.625 -0.126937
0.46875 0.65625 -0.1002
0.4375 0.65625 -0.0840212
0.46875 0.6875 -0.0734321
0.46875 0.65625 -0.1002
0.5 0.65625 -0.116217
0.5 0.6875 -0.0892719
0.46875 0.6875 -0.0734321
0.46875 0.65625 -0.1002
0.46875 0.625 -0.126937
0.5 0.625 -0.143045
0.5 0.65625 -0.116217
0.46875 0.65625 -0.1002
0.375 0.625 -0.0781848
0.375 0.59375 -0.104783
0.40625 0.59375 -0.121138
0.40625 0.625 -0.0944753
0.375 0.625 -0.0781848
0.375 0.59375 -0.104783
0.375 0.5625 -0.131228
0.40625 0.5625 -0.147747
0.40625 0.59375 -0.121138
0.375 0.59375 -0.104783
0.40625 0.625 -0.0944753
0.40625 0.59375 -0.121138
0.4375 0.59375 -0.137423
0.4375 0.625 -0.110729
0.40625 0.625 -0.0944753
0.40625 0.59375 -0.121138
0.40625 0.5625 -0.147747
0.4375 0.5625 -0.164092
0.4375 0.59375 -0.137423
0.40625 0.59375 -0.121138
0.375 0.5625 -0.131228
0.375 0.5 -0.1425
0.4375 0.5 -0.195857
0.4375 0.5625 -0.164092
0.375 0.5625 -0.131228
0.4375 0.625 -0.110729
0.4375 0.5625 -0.164092
0.5 0.5625 -0.196587
0.5 0.625 -0.143045
0.4375 0.625 -0.110729
0.4375 0.5625 -0.164092
0.4375 0.5 -0.195857
0.5 0.5 -0.232805
0.5 0.5625 -0.196587
0.4375 0.5625 -0.164092
0 0.5 0.203072
0 0.4375 0.220351
0.0625 0.4375 0.161728
0.0625 0.5 0.141555
0 0.5 0.203072
0 0.4375 0.220351
0 0.375 0.246113
0.0625 0.375 0.190164
0.0625 0.4375 0.161728
0 0.4375 0.220351
0.0625 0.5 0.141555
0.0625 0.46875 0.150157
0.09375 0.46875 0.120809
0.09375 0.5 0.111213
0.0625 0.5 0.141555
0.0625 0.46875 0.150157
0.0625 0.4375 0.161728
0.09375 0.4375 0.13329
0.09375 0.46875 0.120809
0.0625 0.46875 0.150157
0.09375 0.5 0.111213
0.09375 0.46875 0.120809
0.125 0.46875 0.0917896
0.125 0.5 0.0810618
0.09375 0.5 0.111213
0.09375 0.46875 0.120809
0.09375 0.4375 0.13329
0.125 0.4375 0.105189
0.125 0.46875 0.0917896
0.09375 0.46875 0.120809
0.0625 0.4375 0.161728
0.0625 0.375 0.190164
0.125 0.375 0.13572
0.125 0.4375 0.105189
0.0625 0.4375 0.161728
0 0.375 0.246113
0 0.3125 0.275984
0.0625 0.3125 0.221515
0.0625 0.375 0.190164
0 0.375 0.246113
0 0.3125 0.275984
0 0.25 0.307404
0.0625 0.25 0.253671
0.0625 0.3125 0.221515
0 0.3125 0.275984
0.0625 0.375 0.190164
0.0625 0.3125 0.221515
0.125 0.3125 0.167839
0.125 0.375 0.13572
0.0625 0.375 0.190164
0.0625 0.3125 0.221515
0.0625 0.25 0.253671
0.125 0.25 0.200363
0.125 0.3125 0.167839
0.0625 0.3125 0.221515
0.125 0.5 0.0810618
0.125 0.46875 0.0917896
0.15625 0.46875 0.0632031
0.15625 0.5 0.0512129
0.125 0.5 0.0810618
0.125 0.46875 0.0917896
0.125 0.4375 0.105189
0.15625 0.4375 0.0775066
0.15625 0.46875 0.0632031
0.125 0.46875 0.0917896
0.15625 0.5 0.0512129
0.15625 0.46875 0.0632031
0.1875 0.46875 0.0351015
0.1875 0.5 0.0217375
0.15625 0.5 0.0512129
0.15625 0.46875 0.0632031
0.15625 0.4375 0.0775066
0.1875 0.4375 0.0501545
0.1875 0.46875 0.0351015
0.15625 0.46875 0.0632031
0.125 0.4375 0.105189
0.125 0.40625 0.120079
0.15625 0.40625 0.0929158
0.15625 0.4375 0.0775066
0.125 0.4375 0.105189
0.125 0.40625 0.120079
0.125 0.375 0.13572
0.15625 0.375 0.108818
0.15625 0.40625 0.0929158
0.125 0.40625 0.120079
0.15625 0.4375 0.0775066
0.15625 0.40625 0.0929158
0.1875 0.40625 0.0659402
0.1875 0.4375 0.0501545
0.15625 0.4375 0.0775066
0.15625 0.40625 0.0929158
0.15625 0.375 0.108818
0.1875 0.375 0.0820086
0.1875 0.40625 0.0659402
0.15625 0.40625 0.0929158
0.1875 0.5 0.0217375
0.1875 0.46875 0.0351015
0.21875 0.46875 0.00752319
0.21875 0.5 -0.00686732
0.1875 0.5 0.0217375
0.1875 0.46875 0.0351015
0.1875 0.4375 0.0501545
0.21875 0.4375 0.023072
0.21875 0.46875 0.00752319
0.1875 0.46875 0.0351015
0.21875 0.5 -0.00686732
0.21875 0.46875 0.00752319
0.25 0.46875 -0.0195347
0.25 0.5 -0.0342382
0.21875 0.5 -0.00686732
0.21875 0.46875 0.00752319
0.21875 0.4375 0.023072
0.25 0.4375 -0.00381468
0.25 0.46875 -0.0195347
0.21875 0.46875 0.00752319
0.1875 0.4375 0.0501545
0.1875 0.40625 0.0659402
0.21875 0.40625 0.0390955
0.21875 0.4375 0.023072
0.1875 0.4375 0.0501545
0.1875 0.40625 0.0659402
0.1875 0.375 0.0820086
0.21875 0.375 0.0552572
0.21875 0.40625 0.0390955
0.1875 0.40625 0.0659402
0.21875 0.4375 0.023072
0.21875 0.40625 0.0390955
0.25 0.40625 0.0123326
0.25 0.4375 -0.00381468
0.21875 0.4375 0.023072
0.21875 0.40625 0.0390955
0.21875 0.375 0.0552572
0.25 0.375 0.0285407
0.25 0.40625 0.0123326
0.21875 0.40625 0.0390955
0.125 0.375 0.13572
0.125 0.34375 0.151707
0.15625 0.34375 0.124924
0.15625 0.375 0.108818
0.125 0.375 0.13572
0.125 0.34375 0.151707
0.125 0.3125 0.167839
0.15625 0.3125 0.141117
0.15625 0.34375 0.124924
0.125 0.34375 0.151707
0.15625 0.375 0.108818
0.15625 0.34375 0.124924
0.1875 0.34375 0.0981865
0.1875 0.375 0.0820086
0.15625 0.375 0.108818
0.15625 0.34375 0.124924
0.15625 0.3125 0.141117
0.1875 0.3125 0.114424
0.1875 0.34375 0.0981865
0.15625 0.34375 0.124924
0.125 0.3125 0.167839
0.125 0.25 0.200363
0.1875 0.25 0.147141
0.1875 0.3125 0.114424
0.125 0.3125 0.167839
0.1875 0.375 0.0820086
0.1875 0.34375 0.0981865
0.21875 0.34375 0.071479
0.21875 0.375 0.0552572
0.1875 0.375 0.0820086
0.1875 0.34375 0.0981865
0.1875 0.3125 0.114424
0.21875 0.3125 0.0877527
0.21875 0.34375 0.071479
0.1875 0.34375 0.0981865
0.21875 0.375 0.0552572
0.21875 0.34375 0.071479
0.25 0.34375 0.0447928
0.25 0.375 0.0285407
0.21875 0.375 0.0552572
0.21875 0.34375 0.071479
0.21875 0.3125 0.0877527
0.25 0.3125 0.0611001
0.25 0.34375 0.0447928
0.21875 0.34375 0.071479
0.1875 0.3125 0.114424
0.1875 0.28125 0.130729
0.21875 0.28125 0.104102
0.21875 0.3125 0.0877527
0.1875 0.3125 0.114424
0.1875 0.28125 0.130729
0.1875 0.25 0.147141
0.21875 0.25 0.120611
