0.1875 0.625 0.0866778
0.1875 0.65625 0.100003
0.15625 0.65625 0.128441
0.1875 0.75 0.143957
0.1875 0.71875 0.128388
0.21875 0.71875 0.100634
0.21875 0.75 0.116741
0.1875 0.75 0.143957
0.1875 0.71875 0.128388
0.1875 0.6875 0.113766
0.21875 0.6875 0.0856566
0.21875 0.71875 0.100634
0.1875 0.71875 0.128388
0.21875 0.75 0.116741
0.21875 0.71875 0.100634
0.25 0.71875 0.0730254
0.25 0.75 0.0897792
0.21875 0.75 0.116741
0.21875 0.71875 0.100634
0.21875 0.6875 0.0856566
0.25 0.6875 0.05765
0.25 0.71875 0.0730254
0.21875 0.71875 0.100634
0.1875 0.6875 0.113766
0.1875 0.65625 0.100003
0.21875 0.65625 0.071691
0.21875 0.6875 0.0856566
0.1875 0.6875 0.113766
0.1875 0.65625 0.100003
0.1875 0.625 0.0866778
0.21875 0.625 0.0581308
0.21875 0.65625 0.071691
0.1875 0.65625 0.100003
0.21875 0.6875 0.0856566
0.21875 0.65625 0.071691
0.25 0.65625 0.0434897
0.25 0.6875 0.05765
0.21875 0.6875 0.0856566
0.21875 0.65625 0.071691
0.21875 0.625 0.0581308
0.25 0.625 0.0297249
0.25 0.65625 0.0434897
0.21875 0.65625 0.071691
0.125 0.625 0.14426
0.125 0.59375 0.132187
0.15625 0.59375 0.102937
0.15625 0.625 0.115386
0.125 0.625 0.14426
0.125 0.59375 0.132187
0.125 0.5625 0.121017
0.15625 0.5625 0.0913086
0.15625 0.59375 0.102937
0.125 0.59375 0.132187
0.15625 0.625 0.115386
0.15625 0.59375 0.102937
0.1875 0.59375 0.0738687
0.1875 0.625 0.0866778
0.15625 0.625 0.115386
0.15625 0.59375 0.102937
0.15625 0.5625 0.0913086
0.1875 0.5625 0.0617741
0.1875 0.59375 0.0738687
0.15625 0.59375 0.102937
0.125 0.5625 0.121017
0.125 0.53125 0.111042
0.15625 0.53125 0.0808136
0.15625 0.5625 0.0913086
0.125 0.5625 0.121017
0.125 0.53125 0.111042
0.125 0.5 0.102652
0.15625 0.5 0.0718851
0.15625 0.53125 0.0808136
0.125 0.53125 0.111042
0.15625 0.5625 0.0913086
0.15625 0.53125 0.0808136
0.1875 0.53125 0.0507216
0.1875 0.5625 0.0617741
0.15625 0.5625 0.0913086
0.15625 0.53125 0.0808136
0.15625 0.5 0.0718851
0.1875 0.5 0.0411902
0.1875 0.53125 0.0507216
0.15625 0.53125 0.0808136
0.1875 0.625 0.0866778
0.1875 0.59375 0.0738687
0.21875 0.59375 0.0450145
0.21875 0.625 0.0581308
0.1875 0.625 0.0866778
0.1875 0.59375 0.0738687
0.1875 0.5625 0.0617741
0.21875 0.5625 0.0324658
0.21875 0.59375 0.0450145
0.1875 0.59375 0.0738687
0.21875 0.625 0.0581308
0.21875 0.59375 0.0450145
0.25 0.59375 0.0163808
0.25 0.625 0.0297249
0.21875 0.625 0.0581308
0.21875 0.59375 0.0450145
0.21875 0.5625 0.0324658
0.25 0.5625 0.00341142
0.25 0.59375 0.0163808
0.21875 0.59375 0.0450145
0.1875 0.5625 0.0617741
0.1875 0.53125 0.0507216
0.21875 0.53125 0.0208263
0.21875 0.5625 0.0324658
0.1875 0.5625 0.0617741
0.1875 0.53125 0.0507216
0.1875 0.5 0.0411902
0.21875 0.5 0.0106014
0.21875 0.53125 0.0208263
0.1875 0.53125 0.0507216
0.21875 0.5625 0.0324658
0.21875 0.53125 0.0208263
0.25 0.53125 -0.00863461
0.25 0.5625 0.00341142
0.21875 0.5625 0.0324658
0.21875 0.53125 0.0208263
0.21875 0.5 0.0106014
0.25 0.5 -0.0193772
0.25 0.53125 -0.00863461
0.21875 0.53125 0.0208263
0.25 1 0.274332
0.25 0.9375 0.222251
0.3125 0.9375 0.187158
0.3125 1 0.244036
0.25 1 0.274332
0.25 0.9375 0.222251
0.25 0.875 0.172463
0.3125 0.875 0.131752
0.3125 0.9375 0.187158
0.25 0.9375 0.222251
0.3125 1 0.244036
0.3125 0.9375 0.187158
0.375 0.9375 0.16188
0.375 1 0.222789
0.3125 1 0.244036
0.3125 0.9375 0.187158
0.3125 0.875 0.131752
0.375 0.875 0.101468
0.375 0.9375 0.16188
0.3125 0.9375 0.187158
0.25 0.875 0.172463
0.25 0.84375 0.149606
0.28125 0.84375 0.127033
0.28125 0.875 0.151329
0.25 0.875 0.172463
0.25 0.84375 0.149606
0.25 0.8125 0.128136
0.28125 0.8125 0.104109
0.28125 0.84375 0.127033
0.25 0.84375 0.149606
0.28125 0.875 0.151329
0.28125 0.84375 0.127033
0.3125 0.84375 0.10584
0.3125 0.875 0.131752
0.28125 0.875 0.151329
0.28125 0.84375 0.127033
0.28125 0.8125 0.104109
0.3125 0.8125 0.0811997
0.3125 0.84375 0.10584
0.28125 0.84375 0.127033
0.25 0.8125 0.128136
0.25 0.78125 0.108169
0.28125 0.78125 0.0827466
0.28125 0.8125 0.104109
0.25 0.8125 0.128136
0.25 0.78125 0.108169
0.25 0.75 0.0897792
0.28125 0.75 0.0631716
0.28125 0.78125 0.0827466
0.25 0.78125 0.108169
0.28125 0.8125 0.104109
0.28125 0.78125 0.0827466
0.3125 0.78125 0.0581156
0.3125 0.8125 0.0811997
0.28125 0.8125 0.104109
0.28125 0.78125 0.0827466
0.28125 0.75 0.0631716
0.3125 0.75 0.0369914
0.3125 0.78125 0.0581156
0.28125 0.78125 0.0827466
0.3125 0.875 0.131752
0.3125 0.84375 0.10584
0.34375 0.84375 0.0871196
0.34375 0.875 0.114835
0.3125 0.875 0.131752
0.3125 0.84375 0.10584
0.3125 0.8125 0.0811997
0.34375 0.8125 0.0603877
0.34375 0.84375 0.0871196
0.3125 0.84375 0.10584
0.34375 0.875 0.114835
0.34375 0.84375 0.0871196
0.375 0.84375 0.0719719
0.375 0.875 0.101468
0.34375 0.875 0.114835
0.34375 0.84375 0.0871196
0.34375 0.8125 0.0603877
0.375 0.8125 0.0430605
0.375 0.84375 0.0719719
0.34375 0.84375 0.0871196
0.3125 0.8125 0.0811997
0.3125 0.78125 0.0581156
0.34375 0.78125 0.034981
0.34375 0.8125 0.0603877
0.3125 0.8125 0.0811997
0.3125 0.78125 0.0581156
0.3125 0.75 0.0369914
0.34375 0.75 0.0114338
0.34375 0.78125 0.034981
0.3125 0.78125 0.0581156
0.34375 0.8125 0.0603877
0.34375 0.78125 0.034981
0.375 0.78125 0.0149951
0.375 0.8125 0.0430605
0.34375 0.8125 0.0603877
0.34375 0.78125 0.034981
0.34375 0.75 0.0114338
0.375 0.75 -0.0107104
0.375 0.78125 0.0149951
0.34375 0.78125 0.034981
0.375 1 0.222789
0.375 0.9375 0.16188
0.4375 0.9375 0.153285
0.4375 1 0.215793
0.375 1 0.222789
0.375 0.9375 0.16188
0.375 0.875 0.101468
0.4375 0.875 0.0907797
0.4375 0.9375 0.153285
0.375 0.9375 0.16188
0.4375 1 0.215793
0.4375 0.9375 0.153285
0.5 0.9375 0.161179
0.5 1 0.222658
0.4375 1 0.215793
0.4375 0.9375 0.153285
0.4375 0.875 0.0907797
0.5 0.875 0.0998849
0.5 0.9375 0.161179
0.4375 0.9375 0.153285
0.375 0.875 0.101468
0.375 0.84375 0.0719719
0.40625 0.84375 0.0621015
0.40625 0.875 0.0930038
0.375 0.875 0.101468
0.375 0.84375 0.0719719
0.375 0.8125 0.0430605
0.40625 0.8125 0.0312761
0.40625 0.84375 0.0621015
0.375 0.84375 0.0719719
0.40625 0.875 0.0930038
0.40625 0.84375 0.0621015
0.4375 0.84375 0.0595302
0.4375 0.875 0.0907797
0.40625 0.875 0.0930038
0.40625 0.84375 0.0621015
0.40625 0.8125 0.0312761
0.4375 0.8125 0.0282815
0.4375 0.84375 0.0595302
0.40625 0.84375 0.0621015
0.375 0.8125 0.0430605
0.375 0.78125 0.0149951
0.40625 0.78125 0.00057667
0.40625 0.8125 0.0312761
0.375 0.8125 0.0430605
0.375 0.78125 0.0149951
0.375 0.75 -0.0107104
0.40625 0.75 -0.0279953
0.40625 0.78125 0.00057667
0.375 0.78125 0.0149951
0.40625 0.8125 0.0312761
0.40625 0.78125 0.00057667
0.4375 0.78125 -0.00296523
0.4375 0.8125 0.0282815
0.40625 0.8125 0.0312761
0.40625 0.78125 0.00057667
0.40625 0.75 -0.0279953
0.4375 0.75 -0.0341515
0.4375 0.78125 -0.00296523
0.40625 0.78125 0.00057667
0.4375 0.875 0.0907797
0.4375 0.84375 0.0595302
0.46875 0.84375 0.0625036
0.46875 0.875 0.0934352
0.4375 0.875 0.0907797
0.4375 0.84375 0.0595302
0.4375 0.8125 0.0282815
0.46875 0.8125 0.0316256
0.46875 0.84375 0.0625036
0.4375 0.84375 0.0595302
0.46875 0.875 0.0934352
0.46875 0.84375 0.0625036
0.5 0.84375 0.0695117
0.5 0.875 0.0998849
0.46875 0.875 0.0934352
0.46875 0.84375 0.0625036
0.46875 0.8125 0.0316256
0.5 0.8125 0.0392932
0.5 0.84375 0.0695117
0.46875 0.84375 0.0625036
0.4375 0.8125 0.0282815
0.4375 0.78125 -0.00296523
0.46875 0.78125 0.000824563
0.46875 0.8125 0.0316256
0.4375 0.8125 0.0282815
0.4375 0.78125 -0.00296523
0.4375 0.75 -0.0341515
0.46875 0.75 -0.0294869
0.46875 0.78125 0.000824563
0.4375 0.78125 -0.00296523
0.46875 0.8125 0.0316256
0.46875 0.78125 0.000824563
0.5 0.78125 0.00924857
0.5 0.8125 0.0392932
0.46875 0.8125 0.0316256
0.46875 0.78125 0.000824563
0.46875 0.75 -0.0294869
0.5 0.75 -0.0203284
0.5 0.78125 0.00924857
0.46875 0.78125 0.000824563
0.25 0.75 0.0897792
0.25 0.71875 0.0730254
0.28125 0.71875 0.0455772
0.28125 0.75 0.0631716
0.25 0.75 0.0897792
0.25 0.71875 0.0730254
0.25 0.6875 0.05765
0.28125 0.6875 0.0297403
0.28125 0.71875 0.0455772
0.25 0.71875 0.0730254
0.28125 0.75 0.0631716
0.28125 0.71875 0.0455772
0.3125 0.71875 0.0183047
0.3125 0.75 0.0369914
0.28125 0.75 0.0631716
0.28125 0.71875 0.0455772
0.28125 0.6875 0.0297403
0.3125 0.6875 0.00192498
0.3125 0.71875 0.0183047
0.28125 0.71875 0.0455772
0.25 0.6875 0.05765
0.25 0.65625 0.0434897
0.28125 0.65625 0.0153882
0.28125 0.6875 0.0297403
0.25 0.6875 0.05765
0.25 0.65625 0.0434897
0.25 0.625 0.0297249
0.28125 0.625 0.00143946
0.28125 0.65625 0.0153882
0.25 0.65625 0.0434897
0.28125 0.6875 0.0297403
0.28125 0.65625 0.0153882
0.3125 0.65625 -0.0125519
0.3125 0.6875 0.00192498
0.28125 0.6875 0.0297403
0.28125 0.65625 0.0153882
0.28125 0.625 0.00143946
0.3125 0.625 -0.0266211
0.3125 0.65625 -0.0125519
0.28125 0.65625 0.0153882
0.3125 0.75 0.0369914
0.3125 0.71875 0.0183047
0.34375 0.71875 -0.00823995
0.34375 0.75 0.0114338
0.3125 0.75 0.0369914
0.3125 0.71875 0.0183047
0.3125 0.6875 0.00192498
0.34375 0.6875 -0.025242
0.34375 0.71875 -0.00823995
0.3125 0.71875 0.0183047
0.34375 0.75 0.0114338
0.34375 0.71875 -0.00823995
0.375 0.71875 -0.0328455
0.375 0.75 -0.0107104
0.34375 0.75 0.0114338
0.34375 0.71875 -0.00823995
0.34375 0.6875 -0.025242
0.375 0.6875 -0.0516069
0.375 0.71875 -0.0328455
0.34375 0.71875 -0.00823995
0.3125 0.6875 0.00192498
0.3125 0.65625 -0.0125519
0.34375 0.65625 -0.0402627
0.34375 0.6875 -0.025242
0.3125 0.6875 0.00192498
0.3125 0.65625 -0.0125519
0.3125 0.625 -0.0266211
0.34375 0.625 -0.0545724
0.34375 0.65625 -0.0402627
0.3125 0.65625 -0.0125519
0.34375 0.6875 -0.025242
0.34375 0.65625 -0.0402627
0.375 0.65625 -0.0676363
0.375 0.6875 -0.0516069
0.34375 0.6875 -0.025242
0.34375 0.65625 -0.0402627
0.34375 0.625 -0.0545724
0.375 0.625 -0.0823728
0.375 0.65625 -0.0676363
0.34375 0.65625 -0.0402627
0.25 0.625 0.0297249
0.25 0.59375 0.0163808
0.28125 0.59375 -0.0120273
0.28125 0.625 0.00143946
0.25 0.625 0.0297249
0.25 0.59375 0.0163808
0.25 0.5625 0.00341142
0.28125 0.5625 -0.0251196
0.28125 0.59375 -0.0120273
0.25 0.59375 0.0163808
0.28125 0.625 0.00143946
0.28125 0.59375 -0.0120273
0.3125 0.59375 -0.0402763
0.3125 0.625 -0.0266211
0.28125 0.625 0.00143946
0.28125 0.59375 -0.0120273
0.28125 0.5625 -0.0251196
0.3125 0.5625 -0.0535444
0.3125 0.59375 -0.0402763
0.28125 0.59375 -0.0120273
0.25 0.5625 0.00341142
0.25 0.53125 -0.00863461
0.28125 0.53125 -0.0375415
0.28125 0.5625 -0.0251196
0.25 0.5625 0.00341142
0.25 0.53125 -0.00863461
0.25 0.5 -0.0193772
0.28125 0.5 -0.0488407
0.28125 0.53125 -0.0375415
0.25 0.53125 -0.00863461
0.28125 0.5625 -0.0251196
0.28125 0.53125 -0.0375415
0.3125 0.53125 -0.0662713
0.3125 0.5625 -0.0535444
0.28125 0.5625 -0.0251196
0.28125 0.53125 -0.0375415
0.28125 0.5 -0.0488407
0.3125 0.5 -0.0780754
0.3125 0.53125 -0.0662713
0.28125 0.53125 -0.0375415
0.3125 0.625 -0.0266211
0.3125 0.59375 -0.0402763
0.34375 0.59375 -0.0684316
0.34375 0.625 -0.0545724
0.3125 0.625 -0.0266211
0.3125 0.59375 -0.0402763
0.3125 0.5625 -0.0535444
0.34375 0.5625 -0.081887
0.34375 0.59375 -0.0684316
0.3125 0.59375 -0.0402763
0.34375 0.625 -0.0545724
0.34375 0.59375 -0.0684316
0.375 0.59375 -0.0964816
0.375 0.625 -0.0823728
0.34375 0.625 -0.0545724
0.34375 0.59375 -0.0684316
0.34375 0.5625 -0.081887
0.375 0.5625 -0.110144
0.375 0.59375 -0.0964816
0.34375 0.59375 -0.0684316
0.3125 0.5625 -0.0535444
0.3125 0.53125 -0.0662713
0.34375 0.53125 -0.094864
0.34375 0.5625 -0.081887
0.3125 0.5625 -0.0535444
0.3125 0.53125 -0.0662713
0.3125 0.5 -0.0780754
0.34375 0.5 -0.107087
0.34375 0.53125 -0.094864
0.3125 0.53125 -0.0662713
0.34375 0.5625 -0.081887
0.34375 0.53125 -0.094864
0.375 0.53125 -0.12335
0.375 0.5625 -0.110144
0.34375 0.5625 -0.081887
0.34375 0.53125 -0.094864
0.34375 0.5 -0.107087
0.375 0.5 -0.135927
0.375 0.53125 -0.12335
0.34375 0.53125 -0.094864
0.375 0.75 -0.0107104
0.375 0.71875 -0.0328455
0.40625 0.71875 -0.0539112
0.40625 0.75 -0.0279953
0.375 0.75 -0.0107104
0.375 0.71875 -0.0328455
0.375 0.6875 -0.0516069
0.40625 0.6875 -0.0761669
0.40625 0.71875 -0.0539112
0.375 0.71875 -0.0328455
0.40625 0.75 -0.0279953
0.40625 0.71875 -0.0539112
0.4375 0.71875 -0.0649828
0.4375 0.75 -0.0341515
0.40625 0.75 -0.0279953
0.40625 0.71875 -0.0539112
0.40625 0.6875 -0.0761669
0.4375 0.6875 -0.0938223
0.4375 0.71875 -0.0649828
0.40625 0.71875 -0.0539112
0.375 0.6875 -0.0516069
0.375 0.65625 -0.0676363
0.40625 0.65625 -0.0943051
0.40625 0.6875 -0.0761669
0.375 0.6875 -0.0516069
0.375 0.65625 -0.0676363
0.375 0.625 -0.0823728
0.40625 0.625 -0.109904
0.40625 0.65625 -0.0943051
0.375 0.65625 -0.0676363
0.40625 0.6875 -0.0761669
0.40625 0.65625 -0.0943051
0.4375 0.65625 -0.118047
0.4375 0.6875 -0.0938223
0.40625 0.6875 -0.0761669
0.40625 0.65625 -0.0943051
0.40625 0.625 -0.109904
0.4375 0.625 -0.136578
0.4375 0.65625 -0.118047
0.40625 0.65625 -0.0943051
0.4375 0.75 -0.0341515
0.4375 0.71875 -0.0649828
0.46875 0.71875 -0.0595309
0.46875 0.75 -0.0294869
0.4375 0.75 -0.0341515
0.4375 0.71875 -0.0649828
0.4375 0.6875 -0.0938223
0.46875 0.6875 -0.0893034
0.46875 0.71875 -0.0595309
0.4375 0.71875 -0.0649828
0.46875 0.75 -0.0294869
0.46875 0.71875 -0.0595309
0.5 0.71875 -0.049599
0.5 0.75 -0.0203284
0.46875 0.75 -0.0294869
0.46875 0.71875 -0.0595309
0.46875 0.6875 -0.0893034
0.5 0.6875 -0.0786578
0.5 0.71875 -0.049599
0.46875 0.71875 -0.0595309
0.4375 0.6875 -0.0938223
0.4375 0.65625 -0.118047
0.46875 0.65625 -0.118804
0.46875 0.6875 -0.0893034
0.4375 0.6875 -0.0938223
0.4375 0.65625 -0.118047
0.4375 0.625 -0.136578
0.46875 0.625 -0.148059
0.46875 0.65625 -0.118804
0.4375 0.65625 -0.118047
0.46875 0.6875 -0.0893034
0.46875 0.65625 -0.118804
0.5 0.65625 -0.107541
0.5 0.6875 -0.0786578
0.46875 0.6875 -0.0893034
0.46875 0.65625 -0.118804
0.46875 0.625 -0.148059
0.5 0.625 -0.13626
0.5 0.65625 -0.107541
0.46875 0.65625 -0.118804
0.375 0.625 -0.0823728
0.375 0.59375 -0.0964816
0.40625 0.59375 -0.124391
0.40625 0.625 -0.109904
0.375 0.625 -0.0823728
0.375 0.59375 -0.0964816
0.375 0.5625 -0.110144
0.40625 0.5625 -0.138311
0.40625 0.59375 -0.124391
0.375 0.59375 -0.0964816
0.40625 0.625 -0.109904
0.40625 0.59375 -0.124391
0.4375 0.59375 -0.152009
0.4375 0.625 -0.136578
0.40625 0.625 -0.109904
0.40625 0.59375 -0.124391
0.40625 0.5625 -0.138311
0.4375 0.5625 -0.16638
0.4375 0.59375 -0.152009
0.40625 0.59375 -0.124391
0.375 0.5625 -0.110144
0.375 0.5 -0.135927
0.4375 0.5 -0.185383
0.4375 0.5625 -0.16638
0.375 0.5625 -0.110144
0.4375 0.625 -0.136578
0.4375 0.5625 -0.16638
0.5 0.5625 -0.193366
0.5 0.625 -0.13626
0.4375 0.625 -0.136578
0.4375 0.5625 -0.16638
0.4375 0.5 -0.185383
0.5 0.5 -0.229381
0.5 0.5625 -0.193366
0.4375 0.5625 -0.16638
0 0.5 0.227227
0 0.4375 0.218561
0.0625 0.4375 0.156018
0.0625 0.5 0.164937
0 0.5 0.227227
0 0.4375 0.218561
0 0.375 0.225574
0.0625 0.375 0.164416
0.0625 0.4375 0.156018
0 0.4375 0.218561
0.0625 0.5 0.164937
0.0625 0.4375 0.156018
0.125 0.4375 0.0935067
0.125 0.5 0.102652
0.0625 0.5 0.164937
0.0625 0.4375 0.156018
0.0625 0.375 0.164416
0.125 0.375 0.104341
0.125 0.4375 0.0935067
0.0625 0.4375 0.156018
0 0.375 0.225574
0 0.3125 0.244107
0.0625 0.3125 0.186037
0.0625 0.375 0.164416
0 0.375 0.225574
0 0.3125 0.244107
0 0.25 0.271642
0.0625 0.25 0.217633
0.0625 0.3125 0.186037
0 0.3125 0.244107
0.0625 0.375 0.164416
0.0625 0.3125 0.186037
0.125 0.3125 0.131131
0.125 0.375 0.104341
0.0625 0.375 0.164416
0.0625 0.3125 0.186037
0.0625 0.25 0.217633
0.125 0.25 0.168718
0.125 0.3125 0.131131
0.0625 0.3125 0.186037
0.125 0.5 0.102652
0.125 0.46875 0.0963855
0.15625 0.46875 0.0651555
0.15625 0.5 0.0718851
0.125 0.5 0.102652
0.125 0.46875 0.0963855
0.125 0.4375 0.0935067
0.15625 0.4375 0.0622544
0.15625 0.46875 0.0651555
0.125 0.46875 0.0963855
0.15625 0.5 0.0718851
0.15625 0.46875 0.0651555
0.1875 0.46875 0.0339235
0.1875 0.5 0.0411902
0.15625 0.5 0.0718851
0.15625 0.46875 0.0651555
0.15625 0.4375 0.0622544
0.1875 0.4375 0.0310054
0.1875 0.46875 0.0339235
0.15625 0.46875 0.0651555
0.125 0.4375 0.0935067
0.125 0.40625 0.0966067
0.15625 0.40625 0.0658477
0.15625 0.4375 0.0622544
0.125 0.4375 0.0935067
0.125 0.40625 0.0966067
0.125 0.375 0.104341
0.15625 0.375 0.0749219
0.15625 0.40625 0.0658477
0.125 0.40625 0.0966067
0.15625 0.4375 0.0622544
0.15625 0.40625 0.0658477
0.1875 0.40625 0.0353954
0.1875 0.4375 0.0310054
0.15625 0.4375 0.0622544
0.15625 0.40625 0.0658477
0.15625 0.375 0.0749219
0.1875 0.375 0.0460504
0.1875 0.40625 0.0353954
0.15625 0.40625 0.0658477
0.1875 0.5 0.0411902
0.1875 0.46875 0.0339235
0.21875 0.46875 0.00268368
0.21875 0.5 0.0106014
0.1875 0.5 0.0411902
0.1875 0.46875 0.0339235
0.1875 0.4375 0.0310054
0.21875 0.4375 -0.000243014
0.21875 0.46875 0.00268368
0.1875 0.46875 0.0339235
0.21875 0.5 0.0106014
0.21875 0.46875 0.00268368
0.25 0.46875 -0.0278772
0.25 0.5 -0.0193772
0.21875 0.5 0.0106014
0.21875 0.46875 0.00268368
0.21875 0.4375 -0.000243014
0.25 0.4375 -0.0301102
0.25 0.46875 -0.0278772
0.21875 0.46875 0.00268368
0.1875 0.4375 0.0310054
0.1875 0.40625 0.0353954
0.21875 0.40625 0.00520715
0.21875 0.4375 -0.000243014
0.1875 0.4375 0.0310054
0.1875 0.40625 0.0353954
0.1875 0.375 0.0460504
0.21875 0.375 0.0180973
0.21875 0.40625 0.00520715
0.1875 0.40625 0.0353954
0.21875 0.4375 -0.000243014
0.21875 0.40625 0.00520715
0.25 0.40625 -0.0221042
0.25 0.4375 -0.0301102
0.21875 0.4375 -0.000243014
0.21875 0.40625 0.00520715
0.21875 0.375 0.0180973
0.25 0.375 -0.00772332
0.25 0.40625 -0.0221042
0.21875 0.40625 0.00520715
0.125 0.375 0.104341
0.125 0.34375 0.116114
0.15625 0.34375 0.0882897
0.15625 0.375 0.0749219
0.125 0.375 0.104341
0.125 0.34375 0.116114
0.125 0.3125 0.131131
0.15625 0.3125 0.105097
0.15625 0.34375 0.0882897
0.125 0.34375 0.116114
0.15625 0.375 0.0749219
0.15625 0.34375 0.0882897
0.1875 0.34375 0.0614989
0.1875 0.375 0.0460504
0.15625 0.375 0.0749219
0.15625 0.34375 0.0882897
0.15625 0.3125 0.105097
0.1875 0.3125 0.0804126
0.1875 0.34375 0.0614989
0.15625 0.34375 0.0882897
0.125 0.3125 0.131131
0.125 0.28125 0.148812
0.15625 0.28125 0.124495
0.15625 0.3125 0.105097
0.125 0.3125 0.131131
0.125 0.28125 0.148812
0.125 0.25 0.168718
0.15625 0.25 0.146061
0.15625 0.28125 0.124495
0.125 0.28125 0.148812
0.15625 0.3125 0.105097
0.15625 0.28125 0.124495
0.1875 0.28125 0.101856
0.1875 0.3125 0.0804126
0.15625 0.3125 0.105097
0.15625 0.28125 0.124495
0.15625 0.25 0.146061
0.1875 0.25 0.125136
0.1875 0.28125 0.101856
0.15625 0.28125 0.124495
0.1875 0.375 0.0460504
0.1875 0.34375 0.0614989
0.21875 0.34375 0.036013
0.21875 0.375 0.0180973
0.1875 0.375 0.0460504
0.1875 0.34375 0.0614989
0.1875 0.3125 0.0804126
0.21875 0.3125 0.0573799
0.21875 0.34375 0.036013
0.1875 0.34375 0.0614989
0.21875 0.375 0.0180973
0.21875 0.34375 0.036013
0.25 0.34375 0.0128736
0.25 0.375 -0.00772332
0.21875 0.375 0.0180973
0.21875 0.34375 0.036013
0.21875 0.3125 0.0573799
0.25 0.3125 0.0368239
0.25 0.34375 0.0128736
0.21875 0.34375 0.036013
0.1875 0.3125 0.0804126
0.1875 0.28125 0.101856
0.21875 0.28125 0.0809389
0.21875 0.3125 0.0573799
0.1875 0.3125 0.0804126
0.1875 0.28125 0.101856
0.1875 0.25 0.125136
0.21875 0.25 0.105909
0.21875 0.28125 0.0809389
0.1875 0.28125 0.101856
0.21875 0.3125 0.0573799
0.21875 0.28125 0.0809389
0.25 0.28125 0.0621755
0.25 0.3125 0.0368239
0.21875 0.3125 0.0573799
0.21875 0.28125 0.0809389
0.21875 0.25 0.105909
0.25 0.25 0.0883816
0.25 0.28125 0.0621755
0.21875 0.28125 0.0809389
0 0.25 0.271642
0 0.1875 0.306979
0.0625 0.1875 0.257292
0.0625 0.25 0.217633
0 0.25 0.271642
0 0.1875 0.306979
0 0.125 0.347407
0.0625 0.125 0.302078
0.0625 0.1875 0.257292
0 0.1875 0.306979
0.0625 0.25 0.217633
0.0625 0.1875 0.257292
0.125 0.1875 0.213774
0.125 0.25 0.168718
0.0625 0.25 0.217633
0.0625 0.1875 0.257292
0.0625 0.125 0.302078
0.125 0.125 0.263022
