0.09375 0.59375 0.113386
0.0625 0.5625 0.147834
0.0625 0.53125 0.154357
0.09375 0.53125 0.12413
0.09375 0.5625 0.117047
0.0625 0.5625 0.147834
0.0625 0.53125 0.154357
0.0625 0.5 0.163074
0.09375 0.5 0.13325
0.09375 0.53125 0.12413
0.0625 0.53125 0.154357
0.09375 0.5625 0.117047
0.09375 0.53125 0.12413
0.125 0.53125 0.0940316
0.125 0.5625 0.0863274
0.09375 0.5625 0.117047
0.09375 0.53125 0.12413
0.09375 0.5 0.13325
0.125 0.5 0.103528
0.125 0.53125 0.0940316
0.09375 0.53125 0.12413
0.125 0.75 0.1508
0.125 0.71875 0.130501
0.15625 0.71875 0.104955
0.15625 0.75 0.127238
0.125 0.75 0.1508
0.125 0.71875 0.130501
0.125 0.6875 0.112512
0.15625 0.6875 0.0848798
0.15625 0.71875 0.104955
0.125 0.71875 0.130501
0.15625 0.75 0.127238
0.15625 0.71875 0.104955
0.1875 0.71875 0.0809972
0.1875 0.75 0.105467
0.15625 0.75 0.127238
0.15625 0.71875 0.104955
0.15625 0.6875 0.0848798
0.1875 0.6875 0.0583849
0.1875 0.71875 0.0809972
0.15625 0.71875 0.104955
0.125 0.6875 0.112512
0.125 0.65625 0.0974518
0.15625 0.65625 0.0678116
0.15625 0.6875 0.0848798
0.125 0.6875 0.112512
0.125 0.65625 0.0974518
0.125 0.625 0.086289
0.15625 0.625 0.0550612
0.15625 0.65625 0.0678116
0.125 0.65625 0.0974518
0.15625 0.6875 0.0848798
0.15625 0.65625 0.0678116
0.1875 0.65625 0.0386719
0.1875 0.6875 0.0583849
0.15625 0.6875 0.0848798
0.15625 0.65625 0.0678116
0.15625 0.625 0.0550612
0.1875 0.625 0.0238148
0.1875 0.65625 0.0386719
0.15625 0.65625 0.0678116
0.1875 0.75 0.105467
0.1875 0.71875 0.0809972
0.21875 0.71875 0.0599262
0.21875 0.75 0.0869114
0.1875 0.75 0.105467
0.1875 0.71875 0.0809972
0.1875 0.6875 0.0583849
0.21875 0.6875 0.0341862
0.21875 0.71875 0.0599262
0.1875 0.71875 0.0809972
0.21875 0.75 0.0869114
0.21875 0.71875 0.0599262
0.25 0.71875 0.043282
0.25 0.75 0.0718117
0.21875 0.75 0.0869114
0.21875 0.71875 0.0599262
0.21875 0.6875 0.0341862
0.25 0.6875 0.0151599
0.25 0.71875 0.043282
0.21875 0.71875 0.0599262
0.1875 0.6875 0.0583849
0.1875 0.65625 0.0386719
0.21875 0.65625 0.010456
0.21875 0.6875 0.0341862
0.1875 0.6875 0.0583849
0.1875 0.65625 0.0386719
0.1875 0.625 0.0238148
0.21875 0.625 -0.00658242
0.21875 0.65625 0.010456
0.1875 0.65625 0.0386719
0.21875 0.6875 0.0341862
0.21875 0.65625 0.010456
0.25 0.65625 -0.0115074
0.25 0.6875 0.0151599
0.21875 0.6875 0.0341862
0.21875 0.65625 0.010456
0.21875 0.625 -0.00658242
0.25 0.625 -0.0331736
0.25 0.65625 -0.0115074
0.21875 0.65625 0.010456
0.125 0.625 0.086289
0.125 0.59375 0.0821639
0.15625 0.59375 0.0509263
0.15625 0.625 0.0550612
0.125 0.625 0.086289
0.125 0.59375 0.0821639
0.125 0.5625 0.0863274
0.15625 0.5625 0.0557121
0.15625 0.59375 0.0509263
0.125 0.59375 0.0821639
0.15625 0.625 0.0550612
0.15625 0.59375 0.0509263
0.1875 0.59375 0.0196817
0.1875 0.625 0.0238148
0.15625 0.625 0.0550612
0.15625 0.59375 0.0509263
0.15625 0.5625 0.0557121
0.1875 0.5625 0.0252201
0.1875 0.59375 0.0196817
0.15625 0.59375 0.0509263
0.125 0.5625 0.0863274
0.125 0.53125 0.0940316
0.15625 0.53125 0.0640643
0.15625 0.5625 0.0557121
0.125 0.5625 0.0863274
0.125 0.53125 0.0940316
0.125 0.5 0.103528
0.15625 0.5 0.0739091
0.15625 0.53125 0.0640643
0.125 0.53125 0.0940316
0.15625 0.5625 0.0557121
0.15625 0.53125 0.0640643
0.1875 0.53125 0.0342388
0.1875 0.5625 0.0252201
0.15625 0.5625 0.0557121
0.15625 0.53125 0.0640643
0.15625 0.5 0.0739091
0.1875 0.5 0.044361
0.1875 0.53125 0.0342388
0.15625 0.53125 0.0640643
0.1875 0.625 0.0238148
0.1875 0.59375 0.0196817
0.21875 0.59375 -0.01114
0.21875 0.625 -0.00658242
0.1875 0.625 0.0238148
0.1875 0.59375 0.0196817
0.1875 0.5625 0.0252201
0.21875 0.5625 -0.00496834
0.21875 0.59375 -0.01114
0.1875 0.59375 0.0196817
0.21875 0.625 -0.00658242
0.21875 0.59375 -0.01114
0.25 0.59375 -0.0415023
0.25 0.625 -0.0331736
0.21875 0.625 -0.00658242
0.21875 0.59375 -0.01114
0.21875 0.5625 -0.00496834
0.25 0.5625 -0.0345883
0.25 0.59375 -0.0415023
0.21875 0.59375 -0.01114
0.1875 0.5625 0.0252201
0.1875 0.53125 0.0342388
0.21875 0.53125 0.00456297
0.21875 0.5625 -0.00496834
0.1875 0.5625 0.0252201
0.1875 0.53125 0.0342388
0.1875 0.5 0.044361
0.21875 0.5 0.0148683
0.21875 0.53125 0.00456297
0.1875 0.53125 0.0342388
0.21875 0.5625 -0.00496834
0.21875 0.53125 0.00456297
0.25 0.53125 -0.0249357
0.25 0.5625 -0.0345883
0.21875 0.5625 -0.00496834
0.21875 0.53125 0.00456297
0.21875 0.5 0.0148683
0.25 0.5 -0.0145827
0.25 0.53125 -0.0249357
0.21875 0.53125 0.00456297
0.25 1 0.30531
0.25 0.9375 0.246651
0.3125 0.9375 0.225115
0.3125 1 0.283974
0.25 1 0.30531
0.25 0.9375 0.246651
0.25 0.875 0.188077
0.3125 0.875 0.16627
0.3125 0.9375 0.225115
0.25 0.9375 0.246651
0.3125 1 0.283974
0.3125 0.9375 0.225115
0.375 0.9375 0.204154
0.375 1 0.26316
0.3125 1 0.283974
0.3125 0.9375 0.225115
0.3125 0.875 0.16627
0.375 0.875 0.145204
0.375 0.9375 0.204154
0.3125 0.9375 0.225115
0.25 0.875 0.188077
0.25 0.8125 0.129609
0.3125 0.8125 0.107443
0.3125 0.875 0.16627
0.25 0.875 0.188077
0.25 0.8125 0.129609
0.25 0.78125 0.10063
0.28125 0.78125 0.0888164
0.28125 0.8125 0.118149
0.25 0.8125 0.129609
0.25 0.78125 0.10063
0.25 0.75 0.0718117
0.28125 0.75 0.0595101
0.28125 0.78125 0.0888164
0.25 0.78125 0.10063
0.28125 0.8125 0.118149
0.28125 0.78125 0.0888164
0.3125 0.78125 0.0780361
0.3125 0.8125 0.107443
0.28125 0.8125 0.118149
0.28125 0.78125 0.0888164
0.28125 0.75 0.0595101
0.3125 0.75 0.0486353
0.3125 0.78125 0.0780361
0.28125 0.78125 0.0888164
0.3125 0.875 0.16627
0.3125 0.84375 0.136855
0.34375 0.84375 0.126302
0.34375 0.875 0.155726
0.3125 0.875 0.16627
0.3125 0.84375 0.136855
0.3125 0.8125 0.107443
0.34375 0.8125 0.0968805
0.34375 0.84375 0.126302
0.3125 0.84375 0.136855
0.34375 0.875 0.155726
0.34375 0.84375 0.126302
0.375 0.84375 0.115773
0.375 0.875 0.145204
0.34375 0.875 0.155726
0.34375 0.84375 0.126302
0.34375 0.8125 0.0968805
0.375 0.8125 0.0863476
0.375 0.84375 0.115773
0.34375 0.84375 0.126302
0.3125 0.8125 0.107443
0.3125 0.78125 0.0780361
0.34375 0.78125 0.0674599
0.34375 0.8125 0.0968805
0.3125 0.8125 0.107443
0.3125 0.78125 0.0780361
0.3125 0.75 0.0486353
0.34375 0.75 0.03804
0.34375 0.78125 0.0674599
0.3125 0.78125 0.0780361
0.34375 0.8125 0.0968805
0.34375 0.78125 0.0674599
0.375 0.78125 0.0569245
0.375 0.8125 0.0863476
0.34375 0.8125 0.0968805
0.34375 0.78125 0.0674599
0.34375 0.75 0.03804
0.375 0.75 0.0275026
0.375 0.78125 0.0569245
0.34375 0.78125 0.0674599
0.375 1 0.26316
0.375 0.9375 0.204154
0.4375 0.9375 0.183423
0.4375 1 0.242758
0.375 1 0.26316
0.375 0.9375 0.204154
0.375 0.875 0.145204
0.4375 0.875 0.124234
0.4375 0.9375 0.183423
0.375 0.9375 0.204154
0.4375 1 0.242758
0.4375 0.9375 0.183423
0.5 0.9375 0.163571
0.5 1 0.223863
0.4375 1 0.242758
0.4375 0.9375 0.183423
0.4375 0.875 0.124234
0.5 0.875 0.103795
0.5 0.9375 0.163571
0.4375 0.9375 0.183423
0.375 0.875 0.145204
0.375 0.84375 0.115773
0.40625 0.84375 0.105253
0.40625 0.875 0.134698
0.375 0.875 0.145204
0.375 0.84375 0.115773
0.375 0.8125 0.0863476
0.40625 0.8125 0.0758209
0.40625 0.84375 0.105253
0.375 0.84375 0.115773
0.40625 0.875 0.134698
0.40625 0.84375 0.105253
0.4375 0.84375 0.0947562
0.4375 0.875 0.124234
0.40625 0.875 0.134698
0.40625 0.84375 0.105253
0.40625 0.8125 0.0758209
0.4375 0.8125 0.0653047
0.4375 0.84375 0.0947562
0.40625 0.84375 0.105253
0.375 0.8125 0.0863476
0.375 0.78125 0.0569245
0.40625 0.78125 0.0463942
0.40625 0.8125 0.0758209
0.375 0.8125 0.0863476
0.375 0.78125 0.0569245
0.375 0.75 0.0275026
0.40625 0.75 0.0169703
0.40625 0.78125 0.0463942
0.375 0.78125 0.0569245
0.40625 0.8125 0.0758209
0.40625 0.78125 0.0463942
0.4375 0.78125 0.0358674
0.4375 0.8125 0.0653047
0.40625 0.8125 0.0758209
0.40625 0.78125 0.0463942
0.40625 0.75 0.0169703
0.4375 0.75 0.00643898
0.4375 0.78125 0.0358674
0.40625 0.78125 0.0463942
0.4375 0.875 0.124234
0.4375 0.84375 0.0947562
0.46875 0.84375 0.084324
0.46875 0.875 0.11388
0.4375 0.875 0.124234
0.4375 0.84375 0.0947562
0.4375 0.8125 0.0653047
0.46875 0.8125 0.054822
0.46875 0.84375 0.084324
0.4375 0.84375 0.0947562
0.46875 0.875 0.11388
0.46875 0.84375 0.084324
0.5 0.84375 0.0740729
0.5 0.875 0.103795
0.46875 0.875 0.11388
0.46875 0.84375 0.084324
0.46875 0.8125 0.054822
0.5 0.8125 0.0444372
0.5 0.84375 0.0740729
0.46875 0.84375 0.084324
0.4375 0.8125 0.0653047
0.4375 0.78125 0.0358674
0.46875 0.78125 0.0253508
0.46875 0.8125 0.054822
0.4375 0.8125 0.0653047
0.4375 0.78125 0.0358674
0.4375 0.75 0.00643898
0.46875 0.75 -0.00408761
0.46875 0.78125 0.0253508
0.4375 0.78125 0.0358674
0.46875 0.8125 0.054822
0.46875 0.78125 0.0253508
0.5 0.78125 0.014874
0.5 0.8125 0.0444372
0.46875 0.8125 0.054822
0.46875 0.78125 0.0253508
0.46875 0.75 -0.00408761
0.5 0.75 -0.0145862
0.5 0.78125 0.014874
0.46875 0.78125 0.0253508
0.25 0.75 0.0718117
0.25 0.71875 0.043282
0.28125 0.71875 0.0302452
0.28125 0.75 0.0595101
0.25 0.75 0.0718117
0.25 0.71875 0.043282
0.25 0.6875 0.0151599
0.28125 0.6875 0.00103934
0.28125 0.71875 0.0302452
0.25 0.71875 0.043282
0.28125 0.75 0.0595101
0.28125 0.71875 0.0302452
0.3125 0.71875 0.0192426
0.3125 0.75 0.0486353
0.28125 0.75 0.0595101
0.28125 0.71875 0.0302452
0.28125 0.6875 0.00103934
0.3125 0.6875 -0.0101122
0.3125 0.71875 0.0192426
0.28125 0.71875 0.0302452
0.25 0.6875 0.0151599
0.25 0.65625 -0.0115074
0.28125 0.65625 -0.0273639
0.28125 0.6875 0.00103934
0.25 0.6875 0.0151599
0.25 0.65625 -0.0115074
0.25 0.625 -0.0331736
0.28125 0.625 -0.0539362
0.28125 0.65625 -0.0273639
0.25 0.65625 -0.0115074
0.28125 0.6875 0.00103934
0.28125 0.65625 -0.0273639
0.3125 0.65625 -0.0392966
0.3125 0.6875 -0.0101122
0.28125 0.6875 0.00103934
0.28125 0.65625 -0.0273639
0.28125 0.625 -0.0539362
0.3125 0.625 -0.0680476
0.3125 0.65625 -0.0392966
0.28125 0.65625 -0.0273639
0.3125 0.75 0.0486353
0.3125 0.71875 0.0192426
0.34375 0.71875 0.00862075
0.34375 0.75 0.03804
0.3125 0.75 0.0486353
0.3125 0.71875 0.0192426
0.3125 0.6875 -0.0101122
0.34375 0.6875 -0.0207836
0.34375 0.71875 0.00862075
0.3125 0.71875 0.0192426
0.34375 0.75 0.03804
0.34375 0.71875 0.00862075
0.375 0.71875 -0.00191902
0.375 0.75 0.0275026
0.34375 0.75 0.03804
0.34375 0.71875 0.00862075
0.34375 0.6875 -0.0207836
0.375 0.6875 -0.0313377
0.375 0.71875 -0.00191902
0.34375 0.71875 0.00862075
0.3125 0.6875 -0.0101122
0.3125 0.65625 -0.0392966
0.34375 0.65625 -0.050153
0.34375 0.6875 -0.0207836
0.3125 0.6875 -0.0101122
0.3125 0.65625 -0.0392966
0.3125 0.625 -0.0680476
0.34375 0.625 -0.0794317
0.34375 0.65625 -0.050153
0.3125 0.65625 -0.0392966
0.34375 0.6875 -0.0207836
0.34375 0.65625 -0.050153
0.375 0.65625 -0.0607494
0.375 0.6875 -0.0313377
0.34375 0.6875 -0.0207836
0.34375 0.65625 -0.050153
0.34375 0.625 -0.0794317
0.375 0.625 -0.0901426
0.375 0.65625 -0.0607494
0.34375 0.65625 -0.050153
0.25 0.625 -0.0331736
0.25 0.59375 -0.0415023
0.28125 0.59375 -0.0708403
0.28125 0.625 -0.0539362
0.25 0.625 -0.0331736
0.25 0.59375 -0.0415023
0.25 0.5625 -0.0345883
0.28125 0.5625 -0.0641803
0.28125 0.59375 -0.0708403
0.25 0.59375 -0.0415023
0.28125 0.625 -0.0539362
0.28125 0.59375 -0.0708403
0.3125 0.59375 -0.0937821
0.3125 0.625 -0.0680476
0.28125 0.625 -0.0539362
0.28125 0.59375 -0.0708403
0.28125 0.5625 -0.0641803
0.3125 0.5625 -0.0937502
0.3125 0.59375 -0.0937821
0.28125 0.59375 -0.0708403
0.25 0.5625 -0.0345883
0.25 0.53125 -0.0249357
0.28125 0.53125 -0.0543923
0.28125 0.5625 -0.0641803
0.25 0.5625 -0.0345883
0.25 0.53125 -0.0249357
0.25 0.5 -0.0145827
0.28125 0.5 -0.0440116
0.28125 0.53125 -0.0543923
0.25 0.53125 -0.0249357
0.28125 0.5625 -0.0641803
0.28125 0.53125 -0.0543923
0.3125 0.53125 -0.083844
0.3125 0.5625 -0.0937502
0.28125 0.5625 -0.0641803
0.28125 0.53125 -0.0543923
0.28125 0.5 -0.0440116
0.3125 0.5 -0.0734391
0.3125 0.53125 -0.083844
0.28125 0.53125 -0.0543923
0.3125 0.625 -0.0680476
0.3125 0.59375 -0.0937821
0.34375 0.59375 -0.108198
0.34375 0.625 -0.0794317
0.3125 0.625 -0.0680476
0.3125 0.59375 -0.0937821
0.3125 0.5625 -0.0937502
0.34375 0.5625 -0.123297
0.34375 0.59375 -0.108198
0.3125 0.59375 -0.0937821
0.34375 0.625 -0.0794317
0.34375 0.59375 -0.108198
0.375 0.59375 -0.11939
0.375 0.625 -0.0901426
0.34375 0.625 -0.0794317
0.34375 0.59375 -0.108198
0.34375 0.5625 -0.123297
0.375 0.5625 -0.145702
0.375 0.59375 -0.11939
0.34375 0.59375 -0.108198
0.3125 0.5625 -0.0937502
0.3125 0.53125 -0.083844
0.34375 0.53125 -0.113291
0.34375 0.5625 -0.123297
0.3125 0.5625 -0.0937502
0.3125 0.53125 -0.083844
0.3125 0.5 -0.0734391
0.34375 0.5 -0.102864
0.34375 0.53125 -0.113291
0.3125 0.53125 -0.083844
0.34375 0.5625 -0.123297
0.34375 0.53125 -0.113291
0.375 0.53125 -0.142729
0.375 0.5625 -0.145702
0.34375 0.5625 -0.123297
0.34375 0.53125 -0.113291
0.34375 0.5 -0.102864
0.375 0.5 -0.132283
0.375 0.53125 -0.142729
0.34375 0.53125 -0.113291
0.375 0.75 0.0275026
0.375 0.71875 -0.00191902
0.40625 0.71875 -0.0124516
0.40625 0.75 0.0169703
0.375 0.75 0.0275026
0.375 0.71875 -0.00191902
0.375 0.6875 -0.0313377
0.40625 0.6875 -0.0418729
0.40625 0.71875 -0.0124516
0.375 0.71875 -0.00191902
0.40625 0.75 0.0169703
0.40625 0.71875 -0.0124516
0.4375 0.71875 -0.0229832
0.4375 0.75 0.00643898
0.40625 0.75 0.0169703
0.40625 0.71875 -0.0124516
0.40625 0.6875 -0.0418729
0.4375 0.6875 -0.0524053
0.4375 0.71875 -0.0229832
0.40625 0.71875 -0.0124516
0.375 0.6875 -0.0313377
0.375 0.65625 -0.0607494
0.40625 0.65625 -0.071293
0.40625 0.6875 -0.0418729
0.375 0.6875 -0.0313377
0.375 0.65625 -0.0607494
0.375 0.625 -0.0901426
0.40625 0.625 -0.100709
0.40625 0.65625 -0.071293
0.375 0.65625 -0.0607494
0.40625 0.6875 -0.0418729
0.40625 0.65625 -0.071293
0.4375 0.65625 -0.0818271
0.4375 0.6875 -0.0524053
0.40625 0.6875 -0.0418729
0.40625 0.65625 -0.071293
0.40625 0.625 -0.100709
0.4375 0.625 -0.111248
0.4375 0.65625 -0.0818271
0.40625 0.65625 -0.071293
0.4375 0.75 0.00643898
0.4375 0.71875 -0.0229832
0.46875 0.71875 -0.0335116
0.46875 0.75 -0.00408761
0.4375 0.75 0.00643898
0.4375 0.71875 -0.0229832
0.4375 0.6875 -0.0524053
0.46875 0.6875 -0.0629349
0.46875 0.71875 -0.0335116
0.4375 0.71875 -0.0229832
0.46875 0.75 -0.00408761
0.46875 0.71875 -0.0335116
0.5 0.71875 -0.0440215
0.5 0.75 -0.0145862
0.46875 0.75 -0.00408761
0.46875 0.71875 -0.0335116
0.46875 0.6875 -0.0629349
0.5 0.6875 -0.0734521
0.5 0.71875 -0.0440215
0.46875 0.71875 -0.0335116
0.4375 0.6875 -0.0524053
0.4375 0.65625 -0.0818271
0.46875 0.65625 -0.0923579
0.46875 0.6875 -0.0629349
0.4375 0.6875 -0.0524053
0.4375 0.65625 -0.0818271
0.4375 0.625 -0.111248
0.46875 0.625 -0.121781
0.46875 0.65625 -0.0923579
0.4375 0.65625 -0.0818271
0.46875 0.6875 -0.0629349
0.46875 0.65625 -0.0923579
0.5 0.65625 -0.10288
0.5 0.6875 -0.0734521
0.46875 0.6875 -0.0629349
0.46875 0.65625 -0.0923579
0.46875 0.625 -0.121781
0.5 0.625 -0.132305
0.5 0.65625 -0.10288
0.46875 0.65625 -0.0923579
0.375 0.625 -0.0901426
0.375 0.5625 -0.145702
0.4375 0.5625 -0.169691
0.4375 0.625 -0.111248
0.375 0.625 -0.0901426
0.375 0.5625 -0.145702
0.375 0.5 -0.132283
0.4375 0.5 -0.190383
0.4375 0.5625 -0.169691
0.375 0.5625 -0.145702
0.4375 0.625 -0.111248
0.4375 0.5625 -0.169691
0.5 0.5625 -0.191349
0.5 0.625 -0.132305
0.4375 0.625 -0.111248
0.4375 0.5625 -0.169691
0.4375 0.5 -0.190383
0.5 0.5 -0.229825
0.5 0.5625 -0.191349
0.4375 0.5625 -0.169691
0 0.5 0.223434
0 0.4375 0.242429
0.0625 0.4375 0.183137
0.0625 0.5 0.163074
0 0.5 0.223434
0 0.4375 0.242429
0 0.375 0.263006
0.0625 0.375 0.20405
0.0625 0.4375 0.183137
0 0.4375 0.242429
0.0625 0.5 0.163074
0.0625 0.4375 0.183137
0.125 0.4375 0.124158
0.125 0.5 0.103528
0.0625 0.5 0.163074
0.0625 0.4375 0.183137
0.0625 0.375 0.20405
0.125 0.375 0.145189
0.125 0.4375 0.124158
0.0625 0.4375 0.183137
0 0.375 0.263006
0 0.3125 0.283933
0.0625 0.3125 0.225103
0.0625 0.375 0.20405
0 0.375 0.263006
0 0.3125 0.283933
0 0.25 0.305242
0.0625 0.25 0.246557
0.0625 0.3125 0.225103
0 0.3125 0.283933
0.0625 0.375 0.20405
0.0625 0.3125 0.225103
0.125 0.3125 0.166287
0.125 0.375 0.145189
0.0625 0.375 0.20405
0.0625 0.3125 0.225103
0.0625 0.25 0.246557
0.125 0.25 0.18799
0.125 0.3125 0.166287
0.0625 0.3125 0.225103
0.125 0.5 0.103528
0.125 0.46875 0.113724
0.15625 0.46875 0.0842401
0.15625 0.5 0.0739091
0.125 0.5 0.103528
0.125 0.46875 0.113724
0.125 0.4375 0.124158
0.15625 0.4375 0.0947186
0.15625 0.46875 0.0842401
0.125 0.46875 0.113724
0.15625 0.5 0.0739091
0.15625 0.46875 0.0842401
0.1875 0.46875 0.0547822
0.1875 0.5 0.044361
0.15625 0.5 0.0739091
0.15625 0.46875 0.0842401
0.15625 0.4375 0.0947186
0.1875 0.4375 0.0652876
0.1875 0.46875 0.0547822
0.15625 0.46875 0.0842401
0.125 0.4375 0.124158
0.125 0.40625 0.134664
0.15625 0.40625 0.105238
0.15625 0.4375 0.0947186
0.125 0.4375 0.124158
0.125 0.40625 0.134664
0.125 0.375 0.145189
0.15625 0.375 0.115767
0.15625 0.40625 0.105238
0.125 0.40625 0.134664
0.15625 0.4375 0.0947186
0.15625 0.40625 0.105238
0.1875 0.40625 0.0758139
0.1875 0.4375 0.0652876
0.15625 0.4375 0.0947186
0.15625 0.40625 0.105238
0.15625 0.375 0.115767
0.1875 0.375 0.0863463
0.1875 0.40625 0.0758139
0.15625 0.40625 0.105238
0.1875 0.5 0.044361
0.1875 0.46875 0.0547822
0.21875 0.46875 0.0253414
0.21875 0.5 0.0148683
0.1875 0.5 0.044361
0.1875 0.46875 0.0547822
0.1875 0.4375 0.0652876
0.21875 0.4375 0.0358615
0.21875 0.46875 0.0253414
0.1875 0.46875 0.0547822
0.21875 0.5 0.0148683
0.21875 0.46875 0.0253414
0.25 0.46875 -0.00408894
0.25 0.5 -0.0145827
0.21875 0.5 0.0148683
0.21875 0.46875 0.0253414
0.21875 0.4375 0.0358615
0.25 0.4375 0.00643817
0.25 0.46875 -0.00408894
0.21875 0.46875 0.0253414
0.1875 0.4375 0.0652876
0.1875 0.40625 0.0758139
0.21875 0.40625 0.0463917
0.21875 0.4375 0.0358615
0.1875 0.4375 0.0652876
0.1875 0.40625 0.0758139
0.1875 0.375 0.0863463
0.21875 0.375 0.0569259
0.21875 0.40625 0.0463917
0.1875 0.40625 0.0758139
0.21875 0.4375 0.0358615
0.21875 0.40625 0.0463917
0.25 0.40625 0.0169704
0.25 0.4375 0.00643817
0.21875 0.4375 0.0358615
0.21875 0.40625 0.0463917
0.21875 0.375 0.0569259
0.25 0.375 0.0275058
0.25 0.40625 0.0169704
0.21875 0.40625 0.0463917
0.125 0.375 0.145189
0.125 0.34375 0.155724
0.15625 0.34375 0.126307
0.15625 0.375 0.115767
0.125 0.375 0.145189
0.125 0.34375 0.155724
0.125 0.3125 0.166287
0.15625 0.3125 0.136885
0.15625 0.34375 0.126307
0.125 0.34375 0.155724
0.15625 0.375 0.115767
0.15625 0.34375 0.126307
0.1875 0.34375 0.0968908
0.1875 0.375 0.0863463
0.15625 0.375 0.115767
0.15625 0.34375 0.126307
0.15625 0.3125 0.136885
0.1875 0.3125 0.107495
0.1875 0.34375 0.0968908
0.15625 0.34375 0.126307
0.125 0.3125 0.166287
0.125 0.25 0.18799
0.1875 0.25 0.129642
0.1875 0.3125 0.107495
0.125 0.3125 0.166287
0.1875 0.375 0.0863463
0.1875 0.34375 0.0968908
0.21875 0.34375 0.0674773
0.21875 0.375 0.0569259
0.1875 0.375 0.0863463
0.1875 0.34375 0.0968908
0.1875 0.3125 0.107495
0.21875 0.3125 0.0781185
0.21875 0.34375 0.0674773
0.1875 0.34375 0.0968908
0.21875 0.375 0.0569259
0.21875 0.34375 0.0674773
0.25 0.34375 0.0380681
0.25 0.375 0.0275058
0.21875 0.375 0.0569259
0.21875 0.34375 0.0674773
0.21875 0.3125 0.0781185
0.25 0.3125 0.0487657
0.25 0.34375 0.0380681
0.21875 0.34375 0.0674773
0.1875 0.3125 0.107495
0.1875 0.28125 0.118304
0.21875 0.28125 0.0890316
0.21875 0.3125 0.0781185
0.1875 0.3125 0.107495
0.1875 0.28125 0.118304
0.1875 0.25 0.129642
0.21875 0.25 0.100729
