0.15625 0.59375 0.106304
0.15625 0.5625 0.100107
0.1875 0.5625 0.0693168
0.1875 0.59375 0.0756268
0.15625 0.59375 0.106304
0.125 0.5625 0.130922
0.125 0.53125 0.125483
0.15625 0.53125 0.0945356
0.15625 0.5625 0.100107
0.125 0.5625 0.130922
0.125 0.53125 0.125483
0.125 0.5 0.12083
0.15625 0.5 0.0897479
0.15625 0.53125 0.0945356
0.125 0.53125 0.125483
0.15625 0.5625 0.100107
0.15625 0.53125 0.0945356
0.1875 0.53125 0.0636077
0.1875 0.5625 0.0693168
0.15625 0.5625 0.100107
0.15625 0.53125 0.0945356
0.15625 0.5 0.0897479
0.1875 0.5 0.0586774
0.1875 0.53125 0.0636077
0.15625 0.53125 0.0945356
0.1875 0.625 0.0826847
0.1875 0.59375 0.0756268
0.21875 0.59375 0.0449735
0.21875 0.625 0.0521725
0.1875 0.625 0.0826847
0.1875 0.59375 0.0756268
0.1875 0.5625 0.0693168
0.21875 0.5625 0.038553
0.21875 0.59375 0.0449735
0.1875 0.59375 0.0756268
0.21875 0.625 0.0521725
0.21875 0.59375 0.0449735
0.25 0.59375 0.0143445
0.25 0.625 0.0216866
0.21875 0.625 0.0521725
0.21875 0.59375 0.0449735
0.21875 0.5625 0.038553
0.25 0.5625 0.00781751
0.25 0.59375 0.0143445
0.21875 0.59375 0.0449735
0.1875 0.5625 0.0693168
0.1875 0.53125 0.0636077
0.21875 0.53125 0.0327007
0.21875 0.5625 0.038553
0.1875 0.5625 0.0693168
0.1875 0.53125 0.0636077
0.1875 0.5 0.0586774
0.21875 0.5 0.0276191
0.21875 0.53125 0.0327007
0.1875 0.53125 0.0636077
0.21875 0.5625 0.038553
0.21875 0.53125 0.0327007
0.25 0.53125 0.00181735
0.25 0.5625 0.00781751
0.21875 0.5625 0.038553
0.21875 0.53125 0.0327007
0.21875 0.5 0.0276191
0.25 0.5 -0.00339539
0.25 0.53125 0.00181735
0.21875 0.53125 0.0327007
0.25 1 0.275713
0.25 0.9375 0.220155
0.3125 0.9375 0.192333
0.3125 1 0.252223
0.25 1 0.275713
0.25 0.9375 0.220155
0.25 0.875 0.16631
0.3125 0.875 0.133187
0.3125 0.9375 0.192333
0.25 0.9375 0.220155
0.3125 1 0.252223
0.3125 0.9375 0.192333
0.375 0.9375 0.177521
0.375 1 0.239764
0.3125 1 0.252223
0.3125 0.9375 0.192333
0.3125 0.875 0.133187
0.375 0.875 0.115313
0.375 0.9375 0.177521
0.3125 0.9375 0.192333
0.25 0.875 0.16631
0.25 0.84375 0.14117
0.28125 0.84375 0.121478
0.28125 0.875 0.148378
0.25 0.875 0.16631
0.25 0.84375 0.14117
0.25 0.8125 0.117294
0.28125 0.8125 0.0956541
0.28125 0.84375 0.121478
0.25 0.84375 0.14117
0.28125 0.875 0.148378
0.28125 0.84375 0.121478
0.3125 0.84375 0.104551
0.3125 0.875 0.133187
0.28125 0.875 0.148378
0.28125 0.84375 0.121478
0.28125 0.8125 0.0956541
0.3125 0.8125 0.0766489
0.3125 0.84375 0.104551
0.28125 0.84375 0.121478
0.25 0.8125 0.117294
0.25 0.78125 0.0950164
0.28125 0.78125 0.0712336
0.28125 0.8125 0.0956541
0.25 0.8125 0.117294
0.25 0.78125 0.0950164
0.25 0.75 0.0747394
0.28125 0.75 0.0487286
0.28125 0.78125 0.0712336
0.25 0.78125 0.0950164
0.28125 0.8125 0.0956541
0.28125 0.78125 0.0712336
0.3125 0.78125 0.0497627
0.3125 0.8125 0.0766489
0.28125 0.8125 0.0956541
0.28125 0.78125 0.0712336
0.28125 0.75 0.0487286
0.3125 0.75 0.0243779
0.3125 0.78125 0.0497627
0.28125 0.78125 0.0712336
0.3125 0.875 0.133187
0.3125 0.84375 0.104551
0.34375 0.84375 0.0919698
0.34375 0.875 0.122062
0.3125 0.875 0.133187
0.3125 0.84375 0.104551
0.3125 0.8125 0.0766489
0.34375 0.8125 0.062165
0.34375 0.84375 0.0919698
0.3125 0.84375 0.104551
0.34375 0.875 0.122062
0.34375 0.84375 0.0919698
0.375 0.84375 0.0843733
0.375 0.875 0.115313
0.34375 0.875 0.122062
0.34375 0.84375 0.0919698
0.34375 0.8125 0.062165
0.375 0.8125 0.0535102
0.375 0.84375 0.0843733
0.34375 0.84375 0.0919698
0.3125 0.8125 0.0766489
0.3125 0.78125 0.0497627
0.34375 0.78125 0.0327823
0.34375 0.8125 0.062165
0.3125 0.8125 0.0766489
0.3125 0.78125 0.0497627
0.3125 0.75 0.0243779
0.34375 0.75 0.00405622
0.34375 0.78125 0.0327823
0.3125 0.78125 0.0497627
0.34375 0.8125 0.062165
0.34375 0.78125 0.0327823
0.375 0.78125 0.0227399
0.375 0.8125 0.0535102
0.34375 0.8125 0.062165
0.34375 0.78125 0.0327823
0.34375 0.75 0.00405622
0.375 0.75 -0.00780041
0.375 0.78125 0.0227399
0.34375 0.78125 0.0327823
0.375 1 0.239764
0.375 0.9375 0.177521
0.4375 0.9375 0.175474
0.4375 1 0.23795
0.375 1 0.239764
0.375 0.9375 0.177521
0.375 0.875 0.115313
0.4375 0.875 0.113003
0.4375 0.9375 0.175474
0.375 0.9375 0.177521
0.4375 1 0.23795
0.4375 0.9375 0.175474
0.5 0.9375 0.181699
0.5 1 0.243733
0.4375 1 0.23795
0.4375 0.9375 0.175474
0.4375 0.875 0.113003
0.5 0.875 0.119706
0.5 0.9375 0.181699
0.4375 0.9375 0.175474
0.375 0.875 0.115313
0.375 0.84375 0.0843733
0.40625 0.84375 0.081175
0.40625 0.875 0.112423
0.375 0.875 0.115313
0.375 0.84375 0.0843733
0.375 0.8125 0.0535102
0.40625 0.8125 0.0499307
0.40625 0.84375 0.081175
0.375 0.84375 0.0843733
0.40625 0.875 0.112423
0.40625 0.84375 0.081175
0.4375 0.84375 0.0817912
0.4375 0.875 0.113003
0.40625 0.875 0.112423
0.40625 0.84375 0.081175
0.40625 0.8125 0.0499307
0.4375 0.8125 0.0505868
0.4375 0.84375 0.0817912
0.40625 0.84375 0.081175
0.375 0.8125 0.0535102
0.375 0.78125 0.0227399
0.40625 0.78125 0.0186855
0.40625 0.8125 0.0499307
0.375 0.8125 0.0535102
0.375 0.78125 0.0227399
0.375 0.75 -0.00780041
0.40625 0.75 -0.012541
0.40625 0.78125 0.0186855
0.375 0.78125 0.0227399
0.40625 0.8125 0.0499307
0.40625 0.78125 0.0186855
0.4375 0.78125 0.0193872
0.4375 0.8125 0.0505868
0.40625 0.8125 0.0499307
0.40625 0.78125 0.0186855
0.40625 0.75 -0.012541
0.4375 0.75 -0.0117902
0.4375 0.78125 0.0193872
0.40625 0.78125 0.0186855
0.4375 0.875 0.113003
0.4375 0.84375 0.0817912
0.46875 0.84375 0.0846174
0.46875 0.875 0.115698
0.4375 0.875 0.113003
0.4375 0.84375 0.0817912
0.4375 0.8125 0.0505868
0.46875 0.8125 0.0535544
0.46875 0.84375 0.0846174
0.4375 0.84375 0.0817912
0.46875 0.875 0.115698
0.46875 0.84375 0.0846174
0.5 0.84375 0.088764
0.5 0.875 0.119706
0.46875 0.875 0.115698
0.46875 0.84375 0.0846174
0.46875 0.8125 0.0535544
0.5 0.8125 0.0578428
0.5 0.84375 0.088764
0.46875 0.84375 0.0846174
0.4375 0.8125 0.0505868
0.4375 0.78125 0.0193872
0.46875 0.78125 0.0225077
0.46875 0.8125 0.0535544
0.4375 0.8125 0.0505868
0.4375 0.78125 0.0193872
0.4375 0.75 -0.0117902
0.46875 0.75 -0.00850891
0.46875 0.78125 0.0225077
0.4375 0.78125 0.0193872
0.46875 0.8125 0.0535544
0.46875 0.78125 0.0225077
0.5 0.78125 0.0269422
0.5 0.8125 0.0578428
0.46875 0.8125 0.0535544
0.46875 0.78125 0.0225077
0.46875 0.75 -0.00850891
0.5 0.75 -0.0039325
0.5 0.78125 0.0269422
0.46875 0.78125 0.0225077
0.25 0.75 0.0747394
0.25 0.71875 0.0569803
0.28125 0.71875 0.0288869
0.28125 0.75 0.0487286
0.25 0.75 0.0747394
0.25 0.71875 0.0569803
0.25 0.6875 0.0423885
0.28125 0.6875 0.0130454
0.28125 0.71875 0.0288869
0.25 0.71875 0.0569803
0.28125 0.75 0.0487286
0.28125 0.71875 0.0288869
0.3125 0.71875 0.00134651
0.3125 0.75 0.0243779
0.28125 0.75 0.0487286
0.28125 0.71875 0.0288869
0.28125 0.6875 0.0130454
0.3125 0.6875 -0.0152336
0.3125 0.71875 0.00134651
0.28125 0.71875 0.0288869
0.25 0.6875 0.0423885
0.25 0.65625 0.0305422
0.28125 0.65625 0.000388055
0.28125 0.6875 0.0130454
0.25 0.6875 0.0423885
0.25 0.65625 0.0305422
0.25 0.625 0.0216866
0.28125 0.625 -0.00865831
0.28125 0.65625 0.000388055
0.25 0.65625 0.0305422
0.28125 0.6875 0.0130454
0.28125 0.65625 0.000388055
0.3125 0.65625 -0.0287724
0.3125 0.6875 -0.0152336
0.28125 0.6875 0.0130454
0.28125 0.65625 0.000388055
0.28125 0.625 -0.00865831
0.3125 0.625 -0.038742
0.3125 0.65625 -0.0287724
0.28125 0.65625 0.000388055
0.3125 0.75 0.0243779
0.3125 0.71875 0.00134651
0.34375 0.71875 -0.0213914
0.34375 0.75 0.00405622
0.3125 0.75 0.0243779
0.3125 0.71875 0.00134651
0.3125 0.6875 -0.0152336
0.34375 0.6875 -0.0417108
0.34375 0.71875 -0.0213914
0.3125 0.71875 0.00134651
0.34375 0.75 0.00405622
0.34375 0.71875 -0.0213914
0.375 0.71875 -0.0371436
0.375 0.75 -0.00780041
0.34375 0.75 0.00405622
0.34375 0.71875 -0.0213914
0.34375 0.6875 -0.0417108
0.375 0.6875 -0.0633519
0.375 0.71875 -0.0371436
0.34375 0.71875 -0.0213914
0.3125 0.6875 -0.0152336
0.3125 0.65625 -0.0287724
0.34375 0.65625 -0.0573096
0.34375 0.6875 -0.0417108
0.3125 0.6875 -0.0152336
0.3125 0.65625 -0.0287724
0.3125 0.625 -0.038742
0.34375 0.625 -0.0685529
0.34375 0.65625 -0.0573096
0.3125 0.65625 -0.0287724
0.34375 0.6875 -0.0417108
0.34375 0.65625 -0.0573096
0.375 0.65625 -0.0839525
0.375 0.6875 -0.0633519
0.34375 0.6875 -0.0417108
0.34375 0.65625 -0.0573096
0.34375 0.625 -0.0685529
0.375 0.625 -0.0978462
0.375 0.65625 -0.0839525
0.34375 0.65625 -0.0573096
0.25 0.625 0.0216866
0.25 0.59375 0.0143445
0.28125 0.59375 -0.0161795
0.28125 0.625 -0.00865831
0.25 0.625 0.0216866
0.25 0.59375 0.0143445
0.25 0.5625 0.00781751
0.28125 0.5625 -0.0228228
0.28125 0.59375 -0.0161795
0.25 0.59375 0.0143445
0.28125 0.625 -0.00865831
0.28125 0.59375 -0.0161795
0.3125 0.59375 -0.0466022
0.3125 0.625 -0.038742
0.28125 0.625 -0.00865831
0.28125 0.59375 -0.0161795
0.28125 0.5625 -0.0228228
0.3125 0.5625 -0.0534074
0.3125 0.59375 -0.0466022
0.28125 0.59375 -0.0161795
0.25 0.5625 0.00781751
0.25 0.53125 0.00181735
0.28125 0.53125 -0.0289042
0.28125 0.5625 -0.0228228
0.25 0.5625 0.00781751
0.25 0.53125 0.00181735
0.25 0.5 -0.00339539
0.28125 0.5 -0.0342572
0.28125 0.53125 -0.0289042
0.25 0.53125 0.00181735
0.28125 0.5625 -0.0228228
0.28125 0.53125 -0.0289042
0.3125 0.53125 -0.0596022
0.3125 0.5625 -0.0534074
0.28125 0.5625 -0.0228228
0.28125 0.53125 -0.0289042
0.28125 0.5 -0.0342572
0.3125 0.5 -0.0650934
0.3125 0.53125 -0.0596022
0.28125 0.53125 -0.0289042
0.3125 0.625 -0.038742
0.3125 0.59375 -0.0466022
0.34375 0.59375 -0.0769356
0.34375 0.625 -0.0685529
0.3125 0.625 -0.038742
0.3125 0.59375 -0.0466022
0.3125 0.5625 -0.0534074
0.34375 0.5625 -0.0839561
0.34375 0.59375 -0.0769356
0.3125 0.59375 -0.0466022
0.34375 0.625 -0.0685529
0.34375 0.59375 -0.0769356
0.375 0.59375 -0.107134
0.375 0.625 -0.0978462
0.34375 0.625 -0.0685529
0.34375 0.59375 -0.0769356
0.34375 0.5625 -0.0839561
0.375 0.5625 -0.11446
0.375 0.59375 -0.107134
0.34375 0.59375 -0.0769356
0.3125 0.5625 -0.0534074
0.3125 0.53125 -0.0596022
0.34375 0.53125 -0.0902838
0.34375 0.5625 -0.0839561
0.3125 0.5625 -0.0534074
0.3125 0.53125 -0.0596022
0.3125 0.5 -0.0650934
0.34375 0.5 -0.0959077
0.34375 0.53125 -0.0902838
0.3125 0.53125 -0.0596022
0.34375 0.5625 -0.0839561
0.34375 0.53125 -0.0902838
0.375 0.53125 -0.120943
0.375 0.5625 -0.11446
0.34375 0.5625 -0.0839561
0.34375 0.53125 -0.0902838
0.34375 0.5 -0.0959077
0.375 0.5 -0.126701
0.375 0.53125 -0.120943
0.34375 0.53125 -0.0902838
0.375 0.75 -0.00780041
0.375 0.71875 -0.0371436
0.40625 0.71875 -0.0436939
0.40625 0.75 -0.012541
0.375 0.75 -0.00780041
0.375 0.71875 -0.0371436
0.375 0.6875 -0.0633519
0.40625 0.6875 -0.0745306
0.40625 0.71875 -0.0436939
0.375 0.71875 -0.0371436
0.40625 0.75 -0.012541
0.40625 0.71875 -0.0436939
0.4375 0.71875 -0.0429218
0.4375 0.75 -0.0117902
0.40625 0.75 -0.012541
0.40625 0.71875 -0.0436939
0.40625 0.6875 -0.0745306
0.4375 0.6875 -0.0740364
0.4375 0.71875 -0.0429218
0.40625 0.71875 -0.0436939
0.375 0.6875 -0.0633519
0.375 0.65625 -0.0839525
0.40625 0.65625 -0.103
0.40625 0.6875 -0.0745306
0.375 0.6875 -0.0633519
0.375 0.65625 -0.0839525
0.375 0.625 -0.0978462
0.40625 0.625 -0.124306
0.40625 0.65625 -0.103
0.375 0.65625 -0.0839525
0.40625 0.6875 -0.0745306
0.40625 0.65625 -0.103
0.4375 0.65625 -0.105133
0.4375 0.6875 -0.0740364
0.40625 0.6875 -0.0745306
0.40625 0.65625 -0.103
0.40625 0.625 -0.124306
0.4375 0.625 -0.136118
0.4375 0.65625 -0.105133
0.40625 0.65625 -0.103
0.4375 0.75 -0.0117902
0.4375 0.71875 -0.0429218
0.46875 0.71875 -0.0394718
0.46875 0.75 -0.00850891
0.4375 0.75 -0.0117902
0.4375 0.71875 -0.0429218
0.4375 0.6875 -0.0740364
0.46875 0.6875 -0.0704145
0.46875 0.71875 -0.0394718
0.4375 0.71875 -0.0429218
0.46875 0.75 -0.00850891
0.46875 0.71875 -0.0394718
0.5 0.71875 -0.0347565
0.5 0.75 -0.0039325
0.46875 0.75 -0.00850891
0.46875 0.71875 -0.0394718
0.46875 0.6875 -0.0704145
0.5 0.6875 -0.0655601
0.5 0.71875 -0.0347565
0.46875 0.71875 -0.0394718
0.4375 0.6875 -0.0740364
0.4375 0.65625 -0.105133
0.46875 0.65625 -0.101337
0.46875 0.6875 -0.0704145
0.4375 0.6875 -0.0740364
0.4375 0.65625 -0.105133
0.4375 0.625 -0.136118
0.46875 0.625 -0.132237
0.46875 0.65625 -0.101337
0.4375 0.65625 -0.105133
0.46875 0.6875 -0.0704145
0.46875 0.65625 -0.101337
0.5 0.65625 -0.0963429
0.5 0.6875 -0.0655601
0.46875 0.6875 -0.0704145
0.46875 0.65625 -0.101337
0.46875 0.625 -0.132237
0.5 0.625 -0.127096
0.5 0.65625 -0.0963429
0.46875 0.65625 -0.101337
0.375 0.625 -0.0978462
0.375 0.5625 -0.11446
0.4375 0.5625 -0.173671
0.4375 0.625 -0.136118
0.375 0.625 -0.0978462
0.375 0.5625 -0.11446
0.375 0.5 -0.126701
0.4375 0.5 -0.18264
0.4375 0.5625 -0.173671
0.375 0.5625 -0.11446
0.4375 0.625 -0.136118
0.4375 0.5625 -0.173671
0.5 0.5625 -0.18929
0.5 0.625 -0.127096
0.4375 0.625 -0.136118
0.4375 0.5625 -0.173671
0.4375 0.5 -0.18264
0.5 0.5 -0.22647
0.5 0.5625 -0.18929
0.4375 0.5625 -0.173671
0 0.5 0.245569
0 0.4375 0.239784
0.0625 0.4375 0.177267
0.0625 0.5 0.18319
0 0.5 0.245569
0 0.4375 0.239784
0 0.375 0.242705
0.0625 0.375 0.180648
0.0625 0.4375 0.177267
0 0.4375 0.239784
0.0625 0.5 0.18319
0.0625 0.4375 0.177267
0.125 0.4375 0.114762
0.125 0.5 0.12083
0.0625 0.5 0.18319
0.0625 0.4375 0.177267
0.0625 0.375 0.180648
0.125 0.375 0.118809
0.125 0.4375 0.114762
0.0625 0.4375 0.177267
0 0.375 0.242705
0 0.3125 0.254825
0.0625 0.3125 0.194626
0.0625 0.375 0.180648
0 0.375 0.242705
0 0.3125 0.254825
0 0.25 0.276162
0.0625 0.25 0.219281
0.0625 0.3125 0.194626
0 0.3125 0.254825
0.0625 0.375 0.180648
0.0625 0.3125 0.194626
0.125 0.3125 0.136021
0.125 0.375 0.118809
0.0625 0.375 0.180648
0.0625 0.3125 0.194626
0.0625 0.25 0.219281
0.125 0.25 0.165888
0.125 0.3125 0.136021
0.0625 0.3125 0.194626
0.125 0.5 0.12083
0.125 0.46875 0.117166
0.15625 0.46875 0.0859669
0.15625 0.5 0.0897479
0.125 0.5 0.12083
0.125 0.46875 0.117166
0.125 0.4375 0.114762
0.15625 0.4375 0.0835113
0.15625 0.46875 0.0859669
0.125 0.46875 0.117166
0.15625 0.5 0.0897479
0.15625 0.46875 0.0859669
0.1875 0.46875 0.0547695
0.1875 0.5 0.0586774
0.15625 0.5 0.0897479
0.15625 0.46875 0.0859669
0.15625 0.4375 0.0835113
0.1875 0.4375 0.052262
0.1875 0.46875 0.0547695
0.15625 0.46875 0.0859669
0.125 0.4375 0.114762
0.125 0.40625 0.11525
0.15625 0.40625 0.0840751
0.15625 0.4375 0.0835113
0.125 0.4375 0.114762
0.125 0.40625 0.11525
0.125 0.375 0.118809
0.15625 0.375 0.0880548
0.15625 0.40625 0.0840751
0.125 0.40625 0.11525
0.15625 0.4375 0.0835113
0.15625 0.40625 0.0840751
0.1875 0.40625 0.0529036
0.1875 0.4375 0.052262
0.15625 0.4375 0.0835113
0.15625 0.40625 0.0840751
0.15625 0.375 0.0880548
0.1875 0.375 0.0573837
0.1875 0.40625 0.0529036
0.15625 0.40625 0.0840751
0.1875 0.5 0.0586774
0.1875 0.46875 0.0547695
0.21875 0.46875 0.0235722
0.21875 0.5 0.0276191
0.1875 0.5 0.0586774
0.1875 0.46875 0.0547695
0.1875 0.4375 0.052262
0.21875 0.4375 0.0210123
0.21875 0.46875 0.0235722
0.1875 0.46875 0.0547695
0.21875 0.5 0.0276191
0.21875 0.46875 0.0235722
0.25 0.46875 -0.00757248
0.25 0.5 -0.00339539
0.21875 0.5 0.0276191
0.21875 0.46875 0.0235722
0.21875 0.4375 0.0210123
0.25 0.4375 -0.0101812
0.25 0.46875 -0.00757248
0.21875 0.46875 0.0235722
0.1875 0.4375 0.052262
0.1875 0.40625 0.0529036
0.21875 0.40625 0.0217349
0.21875 0.4375 0.0210123
0.1875 0.4375 0.052262
0.1875 0.40625 0.0529036
0.1875 0.375 0.0573837
0.21875 0.375 0.0268697
0.21875 0.40625 0.0217349
0.1875 0.40625 0.0529036
0.21875 0.4375 0.0210123
0.21875 0.40625 0.0217349
0.25 0.40625 -0.00904915
0.25 0.4375 -0.0101812
0.21875 0.4375 0.0210123
0.21875 0.40625 0.0217349
0.21875 0.375 0.0268697
0.25 0.375 -0.0032074
0.25 0.40625 -0.00904915
0.21875 0.40625 0.0217349
0.125 0.375 0.118809
0.125 0.34375 0.1257
0.15625 0.34375 0.0957589
0.15625 0.375 0.0880548
0.125 0.375 0.118809
0.125 0.34375 0.1257
0.125 0.3125 0.136021
0.15625 0.3125 0.107509
0.15625 0.34375 0.0957589
0.125 0.34375 0.1257
0.15625 0.375 0.0880548
0.15625 0.34375 0.0957589
0.1875 0.34375 0.06626
0.1875 0.375 0.0573837
0.15625 0.375 0.0880548
0.15625 0.34375 0.0957589
0.15625 0.3125 0.107509
0.1875 0.3125 0.0797537
0.1875 0.34375 0.06626
0.15625 0.34375 0.0957589
0.125 0.3125 0.136021
0.125 0.28125 0.149577
0.15625 0.28125 0.1225
0.15625 0.3125 0.107509
0.125 0.3125 0.136021
0.125 0.28125 0.149577
0.125 0.25 0.165888
0.15625 0.25 0.14046
0.15625 0.28125 0.1225
0.125 0.28125 0.149577
0.15625 0.3125 0.107509
0.15625 0.28125 0.1225
0.1875 0.28125 0.0966865
0.1875 0.3125 0.0797537
0.15625 0.3125 0.107509
0.15625 0.28125 0.1225
0.15625 0.25 0.14046
0.1875 0.25 0.116481
0.1875 0.28125 0.0966865
0.15625 0.28125 0.1225
0.1875 0.375 0.0573837
0.1875 0.34375 0.06626
0.21875 0.34375 0.0372964
0.21875 0.375 0.0268697
0.1875 0.375 0.0573837
0.1875 0.34375 0.06626
0.1875 0.3125 0.0797537
0.21875 0.3125 0.0529596
0.21875 0.34375 0.0372964
0.1875 0.34375 0.06626
0.21875 0.375 0.0268697
0.21875 0.34375 0.0372964
0.25 0.34375 0.0094491
0.25 0.375 -0.0032074
0.21875 0.375 0.0268697
0.21875 0.34375 0.0372964
0.21875 0.3125 0.0529596
0.25 0.3125 0.0278166
0.25 0.34375 0.0094491
0.21875 0.34375 0.0372964
0.1875 0.3125 0.0797537
0.1875 0.28125 0.0966865
0.21875 0.28125 0.0721783
0.21875 0.3125 0.0529596
0.1875 0.3125 0.0797537
0.1875 0.28125 0.0966865
0.1875 0.25 0.116481
0.21875 0.25 0.0940029
0.21875 0.28125 0.0721783
0.1875 0.28125 0.0966865
0.21875 0.3125 0.0529596
0.21875 0.28125 0.0721783
0.25 0.28125 0.0496977
0.25 0.3125 0.0278166
0.21875 0.3125 0.0529596
0.21875 0.28125 0.0721783
0.21875 0.25 0.0940029
0.25 0.25 0.073867
0.25 0.28125 0.0496977
0.21875 0.28125 0.0721783
0 0.25 0.276162
0 0.1875 0.306439
0.0625 0.1875 0.25349
0.0625 0.25 0.219281
0 0.25 0.276162
0 0.1875 0.306439
0 0.125 0.34244
0.0625 0.125 0.293553
0.0625 0.1875 0.25349
0 0.1875 0.306439
0.0625 0.25 0.219281
0.0625 0.1875 0.25349
0.125 0.1875 0.205431
0.125 0.25 0.165888
0.0625 0.25 0.219281
0.0625 0.1875 0.25349
0.0625 0.125 0.293553
0.125 0.125 0.250661
0.125 0.1875 0.205431
0.0625 0.1875 0.25349
0 0.125 0.34244
