0.125 0.65625 0.147005
0.125 0.625 0.13067
0.15625 0.625 0.103221
0.15625 0.65625 0.120358
0.125 0.65625 0.147005
0.15625 0.6875 0.13831
0.15625 0.65625 0.120358
0.1875 0.65625 0.0942381
0.1875 0.6875 0.112747
0.15625 0.6875 0.13831
0.15625 0.65625 0.120358
0.15625 0.625 0.103221
0.1875 0.625 0.0763183
0.1875 0.65625 0.0942381
0.15625 0.65625 0.120358
0.1875 0.75 0.15088
0.1875 0.71875 0.131651
0.21875 0.71875 0.106753
0.21875 0.75 0.126222
0.1875 0.75 0.15088
0.1875 0.71875 0.131651
0.1875 0.6875 0.112747
0.21875 0.6875 0.0875677
0.21875 0.71875 0.106753
0.1875 0.71875 0.131651
0.21875 0.75 0.126222
0.21875 0.71875 0.106753
0.25 0.71875 0.0820558
0.25 0.75 0.101755
0.21875 0.75 0.126222
0.21875 0.71875 0.106753
0.21875 0.6875 0.0875677
0.25 0.6875 0.0626772
0.25 0.71875 0.0820558
0.21875 0.71875 0.106753
0.1875 0.6875 0.112747
0.1875 0.65625 0.0942381
0.21875 0.65625 0.0686602
0.21875 0.6875 0.0875677
0.1875 0.6875 0.112747
0.1875 0.65625 0.0942381
0.1875 0.625 0.0763183
0.21875 0.625 0.0501179
0.21875 0.65625 0.0686602
0.1875 0.65625 0.0942381
0.21875 0.6875 0.0875677
0.21875 0.65625 0.0686602
0.25 0.65625 0.0435201
0.25 0.6875 0.0626772
0.21875 0.6875 0.0875677
0.21875 0.65625 0.0686602
0.21875 0.625 0.0501179
0.25 0.625 0.0245714
0.25 0.65625 0.0435201
0.21875 0.65625 0.0686602
0.125 0.625 0.13067
0.125 0.59375 0.115636
0.15625 0.59375 0.0872388
0.15625 0.625 0.103221
0.125 0.625 0.13067
0.125 0.59375 0.115636
0.125 0.5625 0.102332
0.15625 0.5625 0.0728816
0.15625 0.59375 0.0872388
0.125 0.59375 0.115636
0.15625 0.625 0.103221
0.15625 0.59375 0.0872388
0.1875 0.59375 0.0593324
0.1875 0.625 0.0763183
0.15625 0.625 0.103221
0.15625 0.59375 0.0872388
0.15625 0.5625 0.0728816
0.1875 0.5625 0.0438108
0.1875 0.59375 0.0593324
0.15625 0.59375 0.0872388
0.125 0.5625 0.102332
0.125 0.53125 0.0912562
0.15625 0.53125 0.0607898
0.15625 0.5625 0.0728816
0.125 0.5625 0.102332
0.125 0.53125 0.0912562
0.125 0.5 0.0831513
0.15625 0.5 0.0519121
0.15625 0.53125 0.0607898
0.125 0.53125 0.0912562
0.15625 0.5625 0.0728816
0.15625 0.53125 0.0607898
0.1875 0.53125 0.0304726
0.1875 0.5625 0.0438108
0.15625 0.5625 0.0728816
0.15625 0.53125 0.0607898
0.15625 0.5 0.0519121
0.1875 0.5 0.0206656
0.1875 0.53125 0.0304726
0.15625 0.53125 0.0607898
0.1875 0.625 0.0763183
0.1875 0.59375 0.0593324
0.21875 0.59375 0.0321799
0.21875 0.625 0.0501179
0.1875 0.625 0.0763183
0.1875 0.59375 0.0593324
0.1875 0.5625 0.0438108
0.21875 0.5625 0.0153757
0.21875 0.59375 0.0321799
0.1875 0.59375 0.0593324
0.21875 0.625 0.0501179
0.21875 0.59375 0.0321799
0.25 0.59375 0.00593155
0.25 0.625 0.0245714
0.21875 0.625 0.0501179
0.21875 0.59375 0.0321799
0.21875 0.5625 0.0153757
0.25 0.5625 -0.0116987
0.25 0.59375 0.00593155
0.21875 0.59375 0.0321799
0.1875 0.5625 0.0438108
0.1875 0.53125 0.0304726
0.21875 0.53125 0.000387746
0.21875 0.5625 0.0153757
0.1875 0.5625 0.0438108
0.1875 0.53125 0.0304726
0.1875 0.5 0.0206656
0.21875 0.5 -0.010137
0.21875 0.53125 0.000387746
0.1875 0.53125 0.0304726
0.21875 0.5625 0.0153757
0.21875 0.53125 0.000387746
0.25 0.53125 -0.0275212
0.25 0.5625 -0.0116987
0.21875 0.5625 0.0153757
0.21875 0.53125 0.000387746
0.21875 0.5 -0.010137
0.25 0.5 -0.039946
0.25 0.53125 -0.0275212
0.21875 0.53125 0.000387746
0.25 1 0.28526
0.25 0.9375 0.235561
0.3125 0.9375 0.195777
0.3125 1 0.249387
0.25 1 0.28526
0.25 0.9375 0.235561
0.25 0.875 0.187734
0.3125 0.875 0.144042
0.3125 0.9375 0.195777
0.25 0.9375 0.235561
0.3125 1 0.249387
0.3125 0.9375 0.195777
0.375 0.9375 0.162952
0.375 1 0.221302
0.3125 1 0.249387
0.3125 0.9375 0.195777
0.3125 0.875 0.144042
0.375 0.875 0.106713
0.375 0.9375 0.162952
0.3125 0.9375 0.195777
0.25 0.875 0.187734
0.25 0.8125 0.142829
0.3125 0.8125 0.0966704
0.3125 0.875 0.144042
0.25 0.875 0.187734
0.25 0.8125 0.142829
0.25 0.78125 0.121987
0.28125 0.78125 0.0981024
0.28125 0.8125 0.119526
0.25 0.8125 0.142829
0.25 0.78125 0.121987
0.25 0.75 0.101755
0.28125 0.75 0.0774552
0.28125 0.78125 0.0981024
0.25 0.78125 0.121987
0.28125 0.8125 0.119526
0.28125 0.78125 0.0981024
0.3125 0.78125 0.0744977
0.3125 0.8125 0.0966704
0.28125 0.8125 0.119526
0.28125 0.78125 0.0981024
0.28125 0.75 0.0774552
0.3125 0.75 0.0533191
0.3125 0.78125 0.0744977
0.28125 0.78125 0.0981024
0.3125 0.875 0.144042
0.3125 0.84375 0.119873
0.34375 0.84375 0.0989935
0.34375 0.875 0.124498
0.3125 0.875 0.144042
0.3125 0.84375 0.119873
0.3125 0.8125 0.0966704
0.34375 0.8125 0.0745656
0.34375 0.84375 0.0989935
0.3125 0.84375 0.119873
0.34375 0.875 0.124498
0.34375 0.84375 0.0989935
0.375 0.84375 0.0796723
0.375 0.875 0.106713
0.34375 0.875 0.124498
0.34375 0.84375 0.0989935
0.34375 0.8125 0.0745656
0.375 0.8125 0.0536166
0.375 0.84375 0.0796723
0.34375 0.84375 0.0989935
0.3125 0.8125 0.0966704
0.3125 0.78125 0.0744977
0.34375 0.78125 0.0513351
0.34375 0.8125 0.0745656
0.3125 0.8125 0.0966704
0.3125 0.78125 0.0744977
0.3125 0.75 0.0533191
0.34375 0.75 0.0293747
0.34375 0.78125 0.0513351
0.3125 0.78125 0.0744977
0.34375 0.8125 0.0745656
0.34375 0.78125 0.0513351
0.375 0.78125 0.0288288
0.375 0.8125 0.0536166
0.34375 0.8125 0.0745656
0.34375 0.78125 0.0513351
0.34375 0.75 0.0293747
0.375 0.75 0.00563623
0.375 0.78125 0.0288288
0.34375 0.78125 0.0513351
0.375 1 0.221302
0.375 0.9375 0.162952
0.4375 0.9375 0.143118
0.4375 1 0.205009
0.375 1 0.221302
0.375 0.9375 0.162952
0.375 0.90625 0.134545
0.40625 0.90625 0.121324
0.40625 0.9375 0.151028
0.375 0.9375 0.162952
0.375 0.90625 0.134545
0.375 0.875 0.106713
0.40625 0.875 0.0919731
0.40625 0.90625 0.121324
0.375 0.90625 0.134545
0.40625 0.9375 0.151028
0.40625 0.90625 0.121324
0.4375 0.90625 0.112363
0.4375 0.9375 0.143118
0.40625 0.9375 0.151028
0.40625 0.90625 0.121324
0.40625 0.875 0.0919731
0.4375 0.875 0.0817428
0.4375 0.90625 0.112363
0.40625 0.90625 0.121324
0.4375 1 0.205009
0.4375 0.9375 0.143118
0.5 0.9375 0.141781
0.5 1 0.203943
0.4375 1 0.205009
0.4375 0.9375 0.143118
0.4375 0.90625 0.112363
0.46875 0.90625 0.108515
0.46875 0.9375 0.139745
0.4375 0.9375 0.143118
0.4375 0.90625 0.112363
0.4375 0.875 0.0817428
0.46875 0.875 0.0772835
0.46875 0.90625 0.108515
0.4375 0.90625 0.112363
0.46875 0.9375 0.139745
0.46875 0.90625 0.108515
0.5 0.90625 0.110802
0.5 0.9375 0.141781
0.46875 0.9375 0.139745
0.46875 0.90625 0.108515
0.46875 0.875 0.0772835
0.5 0.875 0.0798852
0.5 0.90625 0.110802
0.46875 0.90625 0.108515
0.375 0.875 0.106713
0.375 0.84375 0.0796723
0.40625 0.84375 0.063108
0.40625 0.875 0.0919731
0.375 0.875 0.106713
0.375 0.84375 0.0796723
0.375 0.8125 0.0536166
0.40625 0.8125 0.0349337
0.40625 0.84375 0.063108
0.375 0.84375 0.0796723
0.40625 0.875 0.0919731
0.40625 0.84375 0.063108
0.4375 0.84375 0.0513018
0.4375 0.875 0.0817428
0.40625 0.875 0.0919731
0.40625 0.84375 0.063108
0.40625 0.8125 0.0349337
0.4375 0.8125 0.0211204
0.4375 0.84375 0.0513018
0.40625 0.84375 0.063108
0.375 0.8125 0.0536166
0.375 0.78125 0.0288288
0.40625 0.78125 0.00775008
0.40625 0.8125 0.0349337
0.375 0.8125 0.0536166
0.375 0.78125 0.0288288
0.375 0.75 0.00563623
0.40625 0.75 -0.0164459
0.40625 0.78125 0.00775008
0.375 0.78125 0.0288288
0.40625 0.8125 0.0349337
0.40625 0.78125 0.00775008
0.4375 0.78125 -0.00829976
0.4375 0.8125 0.0211204
0.40625 0.8125 0.0349337
0.40625 0.78125 0.00775008
0.40625 0.75 -0.0164459
0.4375 0.75 -0.0354095
0.4375 0.78125 -0.00829976
0.40625 0.78125 0.00775008
0.4375 0.875 0.0817428
0.4375 0.84375 0.0513018
0.46875 0.84375 0.0460462
0.46875 0.875 0.0772835
0.4375 0.875 0.0817428
0.4375 0.84375 0.0513018
0.4375 0.8125 0.0211204
0.46875 0.8125 0.0148003
0.46875 0.84375 0.0460462
0.4375 0.84375 0.0513018
0.46875 0.875 0.0772835
0.46875 0.84375 0.0460462
0.5 0.84375 0.0490473
0.5 0.875 0.0798852
0.46875 0.875 0.0772835
0.46875 0.84375 0.0460462
0.46875 0.8125 0.0148003
0.5 0.8125 0.0183144
0.5 0.84375 0.0490473
0.46875 0.84375 0.0460462
0.4375 0.8125 0.0211204
0.4375 0.78125 -0.00829976
0.46875 0.78125 -0.0163378
0.46875 0.8125 0.0148003
0.4375 0.8125 0.0211204
0.4375 0.78125 -0.00829976
0.4375 0.75 -0.0354095
0.46875 0.75 -0.0468988
0.46875 0.78125 -0.0163378
0.4375 0.78125 -0.00829976
0.46875 0.8125 0.0148003
0.46875 0.78125 -0.0163378
0.5 0.78125 -0.0120209
0.5 0.8125 0.0183144
0.46875 0.8125 0.0148003
0.46875 0.78125 -0.0163378
0.46875 0.75 -0.0468988
0.5 0.75 -0.0414691
0.5 0.78125 -0.0120209
0.46875 0.78125 -0.0163378
0.25 0.75 0.101755
0.25 0.71875 0.0820558
0.28125 0.71875 0.0575087
0.28125 0.75 0.0774552
0.25 0.75 0.101755
0.25 0.71875 0.0820558
0.25 0.6875 0.0626772
0.28125 0.6875 0.0379734
0.28125 0.71875 0.0575087
0.25 0.71875 0.0820558
0.28125 0.75 0.0774552
0.28125 0.71875 0.0575087
0.3125 0.71875 0.0330697
0.3125 0.75 0.0533191
0.28125 0.75 0.0774552
0.28125 0.71875 0.0575087
0.28125 0.6875 0.0379734
0.3125 0.6875 0.0134019
0.3125 0.71875 0.0330697
0.28125 0.71875 0.0575087
0.25 0.6875 0.0626772
0.25 0.65625 0.0435201
0.28125 0.65625 0.0186765
0.28125 0.6875 0.0379734
0.25 0.6875 0.0626772
0.25 0.65625 0.0435201
0.25 0.625 0.0245714
0.28125 0.625 -0.000474256
0.28125 0.65625 0.0186765
0.25 0.65625 0.0435201
0.28125 0.6875 0.0379734
0.28125 0.65625 0.0186765
0.3125 0.65625 -0.00599692
0.3125 0.6875 0.0134019
0.28125 0.6875 0.0379734
0.28125 0.65625 0.0186765
0.28125 0.625 -0.000474256
0.3125 0.625 -0.0252227
0.3125 0.65625 -0.00599692
0.28125 0.65625 0.0186765
0.3125 0.75 0.0533191
0.3125 0.71875 0.0330697
0.34375 0.71875 0.00872344
0.34375 0.75 0.0293747
0.3125 0.75 0.0533191
0.3125 0.71875 0.0330697
0.3125 0.6875 0.0134019
0.34375 0.6875 -0.0110273
0.34375 0.71875 0.00872344
0.3125 0.71875 0.0330697
0.34375 0.75 0.0293747
0.34375 0.71875 0.00872344
0.375 0.71875 -0.0151937
0.375 0.75 0.00563623
0.34375 0.75 0.0293747
0.34375 0.71875 0.00872344
0.34375 0.6875 -0.0110273
0.375 0.6875 -0.0352456
0.375 0.71875 -0.0151937
0.34375 0.71875 0.00872344
0.3125 0.6875 0.0134019
0.3125 0.65625 -0.00599692
0.34375 0.65625 -0.03054
0.34375 0.6875 -0.0110273
0.3125 0.6875 0.0134019
0.3125 0.65625 -0.00599692
0.3125 0.625 -0.0252227
0.34375 0.625 -0.049881
0.34375 0.65625 -0.03054
0.3125 0.65625 -0.00599692
0.34375 0.6875 -0.0110273
0.34375 0.65625 -0.03054
0.375 0.65625 -0.0549504
0.375 0.6875 -0.0352456
0.34375 0.6875 -0.0110273
0.34375 0.65625 -0.03054
0.34375 0.625 -0.049881
0.375 0.625 -0.0744352
0.375 0.65625 -0.0549504
0.34375 0.65625 -0.03054
0.25 0.625 0.0245714
0.25 0.59375 0.00593155
0.28125 0.59375 -0.0193175
0.28125 0.625 -0.000474256
0.25 0.625 0.0245714
0.25 0.59375 0.00593155
0.25 0.5625 -0.0116987
0.28125 0.5625 -0.0375451
0.28125 0.59375 -0.0193175
0.25 0.59375 0.00593155
0.28125 0.625 -0.000474256
0.28125 0.59375 -0.0193175
0.3125 0.59375 -0.0442493
0.3125 0.625 -0.0252227
0.28125 0.625 -0.000474256
0.28125 0.59375 -0.0193175
0.28125 0.5625 -0.0375451
0.3125 0.5625 -0.062903
0.3125 0.59375 -0.0442493
0.28125 0.59375 -0.0193175
0.25 0.5625 -0.0116987
0.25 0.53125 -0.0275212
0.28125 0.53125 -0.0545357
0.28125 0.5625 -0.0375451
0.25 0.5625 -0.0116987
0.25 0.53125 -0.0275212
0.25 0.5 -0.039946
0.28125 0.5 -0.0688416
0.28125 0.53125 -0.0545357
0.25 0.53125 -0.0275212
0.28125 0.5625 -0.0375451
0.28125 0.53125 -0.0545357
0.3125 0.53125 -0.0807621
0.3125 0.5625 -0.062903
0.28125 0.5625 -0.0375451
0.28125 0.53125 -0.0545357
0.28125 0.5 -0.0688416
0.3125 0.5 -0.0967422
0.3125 0.53125 -0.0807621
0.28125 0.53125 -0.0545357
0.3125 0.625 -0.0252227
0.3125 0.59375 -0.0442493
0.34375 0.59375 -0.0690497
0.34375 0.625 -0.049881
0.3125 0.625 -0.0252227
0.3125 0.59375 -0.0442493
0.3125 0.5625 -0.062903
0.34375 0.5625 -0.0879661
0.34375 0.59375 -0.0690497
0.3125 0.59375 -0.0442493
0.34375 0.625 -0.049881
0.34375 0.59375 -0.0690497
0.375 0.59375 -0.0937438
0.375 0.625 -0.0744352
0.34375 0.625 -0.049881
0.34375 0.59375 -0.0690497
0.34375 0.5625 -0.0879661
0.375 0.5625 -0.112846
0.375 0.59375 -0.0937438
0.34375 0.59375 -0.0690497
0.3125 0.5625 -0.062903
0.3125 0.53125 -0.0807621
0.34375 0.53125 -0.106377
0.34375 0.5625 -0.0879661
0.3125 0.5625 -0.062903
0.3125 0.53125 -0.0807621
0.3125 0.5 -0.0967422
0.34375 0.5 -0.123589
0.34375 0.53125 -0.106377
0.3125 0.53125 -0.0807621
0.34375 0.5625 -0.0879661
0.34375 0.53125 -0.106377
0.375 0.53125 -0.13164
0.375 0.5625 -0.112846
0.34375 0.5625 -0.0879661
0.34375 0.53125 -0.106377
0.34375 0.5 -0.123589
0.375 0.5 -0.149713
0.375 0.53125 -0.13164
0.34375 0.53125 -0.106377
0.375 0.75 0.00563623
0.375 0.71875 -0.0151937
0.40625 0.71875 -0.0383908
0.40625 0.75 -0.0164459
0.375 0.75 0.00563623
0.375 0.71875 -0.0151937
0.375 0.6875 -0.0352456
0.40625 0.6875 -0.0591083
0.40625 0.71875 -0.0383908
0.375 0.71875 -0.0151937
0.40625 0.75 -0.0164459
0.40625 0.71875 -0.0383908
0.4375 0.71875 -0.0599466
0.4375 0.75 -0.0354095
0.40625 0.75 -0.0164459
0.40625 0.71875 -0.0383908
0.40625 0.6875 -0.0591083
0.4375 0.6875 -0.0821699
0.4375 0.71875 -0.0599466
0.40625 0.71875 -0.0383908
0.375 0.6875 -0.0352456
0.375 0.65625 -0.0549504
0.40625 0.65625 -0.0791655
0.40625 0.6875 -0.0591083
0.375 0.6875 -0.0352456
0.375 0.65625 -0.0549504
0.375 0.625 -0.0744352
0.40625 0.625 -0.0988582
0.40625 0.65625 -0.0791655
0.375 0.65625 -0.0549504
0.40625 0.6875 -0.0591083
0.40625 0.65625 -0.0791655
0.4375 0.65625 -0.102993
0.4375 0.6875 -0.0821699
0.40625 0.6875 -0.0591083
0.40625 0.65625 -0.0791655
0.40625 0.625 -0.0988582
0.4375 0.625 -0.123074
0.4375 0.65625 -0.102993
0.40625 0.65625 -0.0791655
0.4375 0.75 -0.0354095
0.4375 0.71875 -0.0599466
0.46875 0.71875 -0.0759568
0.46875 0.75 -0.0468988
0.4375 0.75 -0.0354095
0.4375 0.71875 -0.0599466
0.4375 0.6875 -0.0821699
0.46875 0.6875 -0.10233
0.46875 0.71875 -0.0759568
0.4375 0.71875 -0.0599466
0.46875 0.75 -0.0468988
0.46875 0.71875 -0.0759568
0.5 0.71875 -0.0699797
0.5 0.75 -0.0414691
0.46875 0.75 -0.0468988
0.46875 0.71875 -0.0759568
0.46875 0.6875 -0.10233
0.5 0.6875 -0.0974749
0.5 0.71875 -0.0699797
0.46875 0.71875 -0.0759568
0.4375 0.6875 -0.0821699
0.4375 0.65625 -0.102993
0.46875 0.65625 -0.125642
0.46875 0.6875 -0.10233
0.4375 0.6875 -0.0821699
0.4375 0.65625 -0.102993
0.4375 0.625 -0.123074
0.46875 0.625 -0.1466
0.46875 0.65625 -0.125642
0.4375 0.65625 -0.102993
0.46875 0.6875 -0.10233
0.46875 0.65625 -0.125642
0.5 0.65625 -0.124083
0.5 0.6875 -0.0974749
0.46875 0.6875 -0.10233
0.46875 0.65625 -0.125642
0.46875 0.625 -0.1466
0.5 0.625 -0.149897
0.5 0.65625 -0.124083
0.46875 0.65625 -0.125642
0.375 0.625 -0.0744352
0.375 0.59375 -0.0937438
0.40625 0.59375 -0.118326
0.40625 0.625 -0.0988582
0.375 0.625 -0.0744352
0.375 0.59375 -0.0937438
0.375 0.5625 -0.112846
0.40625 0.5625 -0.137593
0.40625 0.59375 -0.118326
0.375 0.59375 -0.0937438
0.40625 0.625 -0.0988582
0.40625 0.59375 -0.118326
0.4375 0.59375 -0.142765
0.4375 0.625 -0.123074
0.40625 0.625 -0.0988582
0.40625 0.59375 -0.118326
0.40625 0.5625 -0.137593
0.4375 0.5625 -0.162215
0.4375 0.59375 -0.142765
0.40625 0.59375 -0.118326
0.375 0.5625 -0.112846
0.375 0.5 -0.149713
0.4375 0.5 -0.195347
0.4375 0.5625 -0.162215
0.375 0.5625 -0.112846
0.4375 0.625 -0.123074
0.4375 0.5625 -0.162215
0.5 0.5625 -0.200448
0.5 0.625 -0.149897
0.4375 0.625 -0.123074
0.4375 0.5625 -0.162215
0.4375 0.5 -0.195347
0.5 0.5 -0.239175
0.5 0.5625 -0.200448
0.4375 0.5625 -0.162215
0 0.5 0.20804
0 0.4375 0.207254
0.0625 0.4375 0.145161
0.0625 0.5 0.145572
0 0.5 0.20804
0 0.4375 0.207254
0 0.375 0.22162
0.0625 0.375 0.162418
0.0625 0.4375 0.145161
0 0.4375 0.207254
0.0625 0.5 0.145572
0.0625 0.46875 0.142599
0.09375 0.46875 0.111392
0.09375 0.5 0.114373
0.0625 0.5 0.145572
0.0625 0.46875 0.142599
0.0625 0.4375 0.145161
0.09375 0.4375 0.114389
0.09375 0.46875 0.111392
0.0625 0.46875 0.142599
0.09375 0.5 0.114373
0.09375 0.46875 0.111392
0.125 0.46875 0.0801841
0.125 0.5 0.0831513
0.09375 0.5 0.114373
0.09375 0.46875 0.111392
0.09375 0.4375 0.114389
0.125 0.4375 0.0837132
0.125 0.46875 0.0801841
0.09375 0.46875 0.111392
0.0625 0.4375 0.145161
0.0625 0.40625 0.151992
0.09375 0.40625 0.122219
0.09375 0.4375 0.114389
0.0625 0.4375 0.145161
0.0625 0.40625 0.151992
0.0625 0.375 0.162418
0.09375 0.375 0.133888
0.09375 0.40625 0.122219
0.0625 0.40625 0.151992
0.09375 0.4375 0.114389
0.09375 0.40625 0.122219
0.125 0.40625 0.0927921
0.125 0.4375 0.0837132
0.09375 0.4375 0.114389
0.09375 0.40625 0.122219
0.09375 0.375 0.133888
0.125 0.375 0.105927
0.125 0.40625 0.0927921
0.09375 0.40625 0.122219
0 0.375 0.22162
0 0.3125 0.246751
0.0625 0.3125 0.19165
0.0625 0.375 0.162418
0 0.375 0.22162
0 0.3125 0.246751
0 0.25 0.280441
0.0625 0.25 0.229778
0.0625 0.3125 0.19165
0 0.3125 0.246751
0.0625 0.375 0.162418
0.0625 0.3125 0.19165
0.125 0.3125 0.14114
0.125 0.375 0.105927
0.0625 0.375 0.162418
0.0625 0.3125 0.19165
0.0625 0.25 0.229778
0.125 0.25 0.183758
0.125 0.3125 0.14114
0.0625 0.3125 0.19165
0.125 0.5 0.0831513
0.125 0.46875 0.0801841
0.15625 0.46875 0.0489523
0.15625 0.5 0.0519121
0.125 0.5 0.0831513
0.125 0.46875 0.0801841
0.125 0.4375 0.0837132
0.15625 0.4375 0.0532105
0.15625 0.46875 0.0489523
0.125 0.46875 0.0801841
0.15625 0.5 0.0519121
0.15625 0.46875 0.0489523
0.1875 0.46875 0.0177101
0.1875 0.5 0.0206656
0.15625 0.5 0.0519121
0.15625 0.46875 0.0489523
0.15625 0.4375 0.0532105
0.1875 0.4375 0.0230046
0.1875 0.46875 0.0177101
0.15625 0.46875 0.0489523
0.125 0.4375 0.0837132
0.125 0.40625 0.0927921
0.15625 0.40625 0.0638839
0.15625 0.4375 0.0532105
0.125 0.4375 0.0837132
0.125 0.40625 0.0927921
0.125 0.375 0.105927
0.15625 0.375 0.0789058
0.15625 0.40625 0.0638839
0.125 0.40625 0.0927921
0.15625 0.4375 0.0532105
0.15625 0.40625 0.0638839
0.1875 0.40625 0.035875
0.1875 0.4375 0.0230046
0.15625 0.4375 0.0532105
0.15625 0.40625 0.0638839
0.15625 0.375 0.0789058
0.1875 0.375 0.0529758
0.1875 0.40625 0.035875
0.15625 0.40625 0.0638839
0.1875 0.5 0.0206656
0.1875 0.46875 0.0177101
0.21875 0.46875 -0.012646
0.21875 0.5 -0.010137
0.1875 0.5 0.0206656
0.1875 0.46875 0.0177101
0.1875 0.4375 0.0230046
0.21875 0.4375 -0.00611212
0.21875 0.46875 -0.012646
0.1875 0.46875 0.0177101
0.21875 0.5 -0.010137
0.21875 0.46875 -0.012646
0.25 0.46875 -0.0416273
0.25 0.5 -0.039946
0.21875 0.5 -0.010137
0.21875 0.46875 -0.012646
0.21875 0.4375 -0.00611212
0.25 0.4375 -0.0316574
0.25 0.46875 -0.0416273
0.21875 0.46875 -0.012646
0.1875 0.4375 0.0230046
0.1875 0.40625 0.035875
0.21875 0.40625 0.00901403
0.21875 0.4375 -0.00611212
0.1875 0.4375 0.0230046
0.1875 0.40625 0.035875
0.1875 0.375 0.0529758
0.21875 0.375 0.0287122
0.21875 0.40625 0.00901403
0.1875 0.40625 0.035875
0.21875 0.4375 -0.00611212
0.21875 0.40625 0.00901403
0.25 0.40625 -0.0150771
0.25 0.4375 -0.0316574
0.21875 0.4375 -0.00611212
0.21875 0.40625 0.00901403
0.21875 0.375 0.0287122
0.25 0.375 0.00614822
0.25 0.40625 -0.0150771
0.21875 0.40625 0.00901403
0.125 0.375 0.105927
0.125 0.34375 0.122267
0.15625 0.34375 0.0970028
0.15625 0.375 0.0789058
0.125 0.375 0.105927
0.125 0.34375 0.122267
0.125 0.3125 0.14114
0.15625 0.3125 0.117443
0.15625 0.34375 0.0970028
0.125 0.34375 0.122267
0.15625 0.375 0.0789058
0.15625 0.34375 0.0970028
0.1875 0.34375 0.0731043
0.1875 0.375 0.0529758
0.15625 0.375 0.0789058
0.15625 0.34375 0.0970028
0.15625 0.3125 0.117443
0.1875 0.3125 0.0949205
0.1875 0.34375 0.0731043
0.15625 0.34375 0.0970028
0.125 0.3125 0.14114
0.125 0.25 0.183758
0.1875 0.25 0.141217
0.1875 0.3125 0.0949205
0.125 0.3125 0.14114
0.1875 0.375 0.0529758
0.1875 0.34375 0.0731043
0.21875 0.34375 0.0505542
0.21875 0.375 0.0287122
0.1875 0.375 0.0529758
0.1875 0.34375 0.0731043
0.1875 0.3125 0.0949205
0.21875 0.3125 0.0734918
0.21875 0.34375 0.0505542
0.1875 0.34375 0.0731043
0.21875 0.375 0.0287122
0.21875 0.34375 0.0505542
0.25 0.34375 0.0292162
0.25 0.375 0.00614822
0.21875 0.375 0.0287122
0.21875 0.34375 0.0505542
0.21875 0.3125 0.0734918
0.25 0.3125 0.0529212
0.25 0.34375 0.0292162
0.21875 0.34375 0.0505542
0.1875 0.3125 0.0949205
0.1875 0.28125 0.117734
0.21875 0.28125 0.0970586
0.21875 0.3125 0.0734918
