0.15625 0.6875 0.137965
0.125 0.6875 0.167341
0.125 0.65625 0.156436
0.125 0.625 0.146307
0.15625 0.625 0.116467
0.15625 0.65625 0.126803
0.125 0.65625 0.156436
0.15625 0.6875 0.137965
0.15625 0.65625 0.126803
0.1875 0.65625 0.0972364
0.1875 0.6875 0.108677
0.15625 0.6875 0.137965
0.15625 0.65625 0.126803
0.15625 0.625 0.116467
0.1875 0.625 0.0866899
0.1875 0.65625 0.0972364
0.15625 0.65625 0.126803
0.1875 0.75 0.136664
0.1875 0.71875 0.121841
0.21875 0.71875 0.0932479
0.21875 0.75 0.108942
0.1875 0.75 0.136664
0.1875 0.71875 0.121841
0.1875 0.6875 0.108677
0.21875 0.6875 0.0794824
0.21875 0.71875 0.0932479
0.1875 0.71875 0.121841
0.21875 0.75 0.108942
0.21875 0.71875 0.0932479
0.25 0.71875 0.0648537
0.25 0.75 0.0815964
0.21875 0.75 0.108942
0.21875 0.71875 0.0932479
0.21875 0.6875 0.0794824
0.25 0.6875 0.0503817
0.25 0.71875 0.0648537
0.21875 0.71875 0.0932479
0.1875 0.6875 0.108677
0.1875 0.65625 0.0972364
0.21875 0.65625 0.0677351
0.21875 0.6875 0.0794824
0.1875 0.6875 0.108677
0.1875 0.65625 0.0972364
0.1875 0.625 0.0866899
0.21875 0.625 0.0569769
0.21875 0.65625 0.0677351
0.1875 0.65625 0.0972364
0.21875 0.6875 0.0794824
0.21875 0.65625 0.0677351
0.25 0.65625 0.0382985
0.25 0.6875 0.0503817
0.21875 0.6875 0.0794824
0.21875 0.65625 0.0677351
0.21875 0.625 0.0569769
0.25 0.625 0.0273267
0.25 0.65625 0.0382985
0.21875 0.65625 0.0677351
0.125 0.625 0.146307
0.125 0.59375 0.136818
0.15625 0.59375 0.106785
0.15625 0.625 0.116467
0.125 0.625 0.146307
0.125 0.59375 0.136818
0.125 0.5625 0.127995
0.15625 0.5625 0.0977237
0.15625 0.59375 0.106785
0.125 0.59375 0.136818
0.15625 0.625 0.116467
0.15625 0.59375 0.106785
0.1875 0.59375 0.0768274
0.1875 0.625 0.0866899
0.15625 0.625 0.116467
0.15625 0.59375 0.106785
0.15625 0.5625 0.0977237
0.1875 0.5625 0.0675289
0.1875 0.59375 0.0768274
0.15625 0.59375 0.106785
0.125 0.5625 0.127995
0.125 0.53125 0.120001
0.15625 0.53125 0.0894461
0.15625 0.5625 0.0977237
0.125 0.5625 0.127995
0.125 0.53125 0.120001
0.125 0.5 0.113094
0.15625 0.5 0.0822377
0.15625 0.53125 0.0894461
0.125 0.53125 0.120001
0.15625 0.5625 0.0977237
0.15625 0.53125 0.0894461
0.1875 0.53125 0.0589545
0.1875 0.5625 0.0675289
0.15625 0.5625 0.0977237
0.15625 0.53125 0.0894461
0.15625 0.5 0.0822377
0.1875 0.5 0.0514196
0.1875 0.53125 0.0589545
0.15625 0.53125 0.0894461
0.1875 0.625 0.0866899
0.1875 0.59375 0.0768274
0.21875 0.59375 0.0469453
0.21875 0.625 0.0569769
0.1875 0.625 0.0866899
0.1875 0.59375 0.0768274
0.1875 0.5625 0.0675289
0.21875 0.5625 0.037423
0.21875 0.59375 0.0469453
0.1875 0.59375 0.0768274
0.21875 0.625 0.0569769
0.21875 0.59375 0.0469453
0.25 0.59375 0.0171385
0.25 0.625 0.0273267
0.21875 0.625 0.0569769
0.21875 0.59375 0.0469453
0.21875 0.5625 0.037423
0.25 0.5625 0.0074177
0.25 0.59375 0.0171385
0.21875 0.59375 0.0469453
0.1875 0.5625 0.0675289
0.1875 0.53125 0.0589545
0.21875 0.53125 0.0285417
0.21875 0.5625 0.037423
0.1875 0.5625 0.0675289
0.1875 0.53125 0.0589545
0.1875 0.5 0.0514196
0.21875 0.5 0.0206546
0.21875 0.53125 0.0285417
0.1875 0.53125 0.0589545
0.21875 0.5625 0.037423
0.21875 0.53125 0.0285417
0.25 0.53125 -0.00174594
0.25 0.5625 0.0074177
0.21875 0.5625 0.037423
0.21875 0.53125 0.0285417
0.21875 0.5 0.0206546
0.25 0.5 -0.00989513
0.25 0.53125 -0.00174594
0.21875 0.53125 0.0285417
0.25 1 0.273416
0.25 0.9375 0.219563
0.3125 0.9375 0.187788
0.3125 1 0.246338
0.25 1 0.273416
0.25 0.9375 0.219563
0.25 0.875 0.167742
0.3125 0.875 0.130327
0.3125 0.9375 0.187788
0.25 0.9375 0.219563
0.3125 1 0.246338
0.3125 0.9375 0.187788
0.375 0.9375 0.168072
0.375 1 0.229909
0.3125 1 0.246338
0.3125 0.9375 0.187788
0.3125 0.875 0.130327
0.375 0.875 0.106385
0.375 0.9375 0.168072
0.3125 0.9375 0.187788
0.25 0.875 0.167742
0.25 0.84375 0.143862
0.28125 0.84375 0.122418
0.28125 0.875 0.147974
0.25 0.875 0.167742
0.25 0.84375 0.143862
0.25 0.8125 0.12137
0.28125 0.8125 0.0981642
0.28125 0.84375 0.122418
0.25 0.84375 0.143862
0.28125 0.875 0.147974
0.28125 0.84375 0.122418
0.3125 0.84375 0.103014
0.3125 0.875 0.130327
0.28125 0.875 0.147974
0.28125 0.84375 0.122418
0.28125 0.8125 0.0981642
0.3125 0.8125 0.0767629
0.3125 0.84375 0.103014
0.28125 0.84375 0.122418
0.25 0.8125 0.12137
0.25 0.78125 0.100525
0.28125 0.78125 0.0755087
0.28125 0.8125 0.0981642
0.25 0.8125 0.12137
0.25 0.78125 0.100525
0.25 0.75 0.0815964
0.28125 0.75 0.0548726
0.28125 0.78125 0.0755087
0.25 0.78125 0.100525
0.28125 0.8125 0.0981642
0.28125 0.78125 0.0755087
0.3125 0.78125 0.0519133
0.3125 0.8125 0.0767629
0.28125 0.8125 0.0981642
0.28125 0.78125 0.0755087
0.28125 0.75 0.0548726
0.3125 0.75 0.0290157
0.3125 0.78125 0.0519133
0.28125 0.78125 0.0755087
0.3125 0.875 0.130327
0.3125 0.84375 0.103014
0.34375 0.84375 0.0869798
0.34375 0.875 0.116063
0.3125 0.875 0.130327
0.3125 0.84375 0.103014
0.3125 0.8125 0.0767629
0.34375 0.8125 0.0585254
0.34375 0.84375 0.0869798
0.3125 0.84375 0.103014
0.34375 0.875 0.116063
0.34375 0.84375 0.0869798
0.375 0.84375 0.0758951
0.375 0.875 0.106385
0.34375 0.875 0.116063
0.34375 0.84375 0.0869798
0.34375 0.8125 0.0585254
0.375 0.8125 0.0456649
0.375 0.84375 0.0758951
0.34375 0.84375 0.0869798
0.3125 0.8125 0.0767629
0.3125 0.78125 0.0519133
0.34375 0.78125 0.0309757
0.34375 0.8125 0.0585254
0.3125 0.8125 0.0767629
0.3125 0.78125 0.0519133
0.3125 0.75 0.0290157
0.34375 0.75 0.00479422
0.34375 0.78125 0.0309757
0.3125 0.78125 0.0519133
0.34375 0.8125 0.0585254
0.34375 0.78125 0.0309757
0.375 0.78125 0.0157904
0.375 0.8125 0.0456649
0.34375 0.8125 0.0585254
0.34375 0.78125 0.0309757
0.34375 0.75 0.00479422
0.375 0.75 -0.0129382
0.375 0.78125 0.0157904
0.34375 0.78125 0.0309757
0.375 1 0.229909
0.375 0.9375 0.168072
0.4375 0.9375 0.164025
0.4375 1 0.226495
0.375 1 0.229909
0.375 0.9375 0.168072
0.375 0.875 0.106385
0.4375 0.875 0.101561
0.4375 0.9375 0.164025
0.375 0.9375 0.168072
0.4375 1 0.226495
0.4375 0.9375 0.164025
0.5 0.9375 0.172616
0.5 1 0.234201
0.4375 1 0.226495
0.4375 0.9375 0.164025
0.4375 0.875 0.101561
0.5 0.875 0.111147
0.5 0.9375 0.172616
0.4375 0.9375 0.164025
0.375 0.875 0.106385
0.375 0.84375 0.0758951
0.40625 0.84375 0.0702998
0.40625 0.875 0.101496
0.375 0.875 0.106385
0.375 0.84375 0.0758951
0.375 0.8125 0.0456649
0.40625 0.8125 0.0391104
0.40625 0.84375 0.0702998
0.375 0.84375 0.0758951
0.40625 0.875 0.101496
0.40625 0.84375 0.0702998
0.4375 0.84375 0.0703609
0.4375 0.875 0.101561
0.40625 0.875 0.101496
0.40625 0.84375 0.0702998
0.40625 0.8125 0.0391104
0.4375 0.8125 0.0391725
0.4375 0.84375 0.0703609
0.40625 0.84375 0.0702998
0.375 0.8125 0.0456649
0.375 0.78125 0.0157904
0.40625 0.78125 0.00792752
0.40625 0.8125 0.0391104
0.375 0.8125 0.0456649
0.375 0.78125 0.0157904
0.375 0.75 -0.0129382
0.40625 0.75 -0.0229435
0.40625 0.78125 0.00792752
0.375 0.78125 0.0157904
0.40625 0.8125 0.0391104
0.40625 0.78125 0.00792752
0.4375 0.78125 0.00799422
0.4375 0.8125 0.0391725
0.40625 0.8125 0.0391104
0.40625 0.78125 0.00792752
0.40625 0.75 -0.0229435
0.4375 0.75 -0.0230758
0.4375 0.78125 0.00799422
0.40625 0.78125 0.00792752
0.4375 0.875 0.101561
0.4375 0.84375 0.0703609
0.46875 0.84375 0.074312
0.46875 0.875 0.105219
0.4375 0.875 0.101561
0.4375 0.84375 0.0703609
0.4375 0.8125 0.0391725
0.46875 0.8125 0.0434569
0.46875 0.84375 0.074312
0.4375 0.84375 0.0703609
0.46875 0.875 0.105219
0.46875 0.84375 0.074312
0.5 0.84375 0.0805756
0.5 0.875 0.111147
0.46875 0.875 0.105219
0.46875 0.84375 0.074312
0.46875 0.8125 0.0434569
0.5 0.8125 0.0500765
0.5 0.84375 0.0805756
0.46875 0.84375 0.074312
0.4375 0.8125 0.0391725
0.4375 0.78125 0.00799422
0.46875 0.78125 0.0126583
0.46875 0.8125 0.0434569
0.4375 0.8125 0.0391725
0.4375 0.78125 0.00799422
0.4375 0.75 -0.0230758
0.46875 0.75 -0.0179734
0.46875 0.78125 0.0126583
0.4375 0.78125 0.00799422
0.46875 0.8125 0.0434569
0.46875 0.78125 0.0126583
0.5 0.78125 0.0196525
0.5 0.8125 0.0500765
0.46875 0.8125 0.0434569
0.46875 0.78125 0.0126583
0.46875 0.75 -0.0179734
0.5 0.75 -0.0106425
0.5 0.78125 0.0196525
0.46875 0.78125 0.0126583
0.25 0.75 0.0815964
0.25 0.71875 0.0648537
0.28125 0.71875 0.0367332
0.28125 0.75 0.0548726
0.25 0.75 0.0815964
0.25 0.71875 0.0648537
0.25 0.6875 0.0503817
0.28125 0.6875 0.0213893
0.28125 0.71875 0.0367332
0.25 0.71875 0.0648537
0.28125 0.75 0.0548726
0.28125 0.71875 0.0367332
0.3125 0.71875 0.00891846
0.3125 0.75 0.0290157
0.28125 0.75 0.0548726
0.28125 0.71875 0.0367332
0.28125 0.6875 0.0213893
0.3125 0.6875 -0.00714244
0.3125 0.71875 0.00891846
0.28125 0.71875 0.0367332
0.25 0.6875 0.0503817
0.25 0.65625 0.0382985
0.28125 0.65625 0.00892678
0.28125 0.6875 0.0213893
0.25 0.6875 0.0503817
0.25 0.65625 0.0382985
0.25 0.625 0.0273267
0.28125 0.625 -0.0022427
0.28125 0.65625 0.00892678
0.25 0.65625 0.0382985
0.28125 0.6875 0.0213893
0.28125 0.65625 0.00892678
0.3125 0.65625 -0.0200672
0.3125 0.6875 -0.00714244
0.28125 0.6875 0.0213893
0.28125 0.65625 0.00892678
0.28125 0.625 -0.0022427
0.3125 0.625 -0.0315711
0.3125 0.65625 -0.0200672
0.28125 0.65625 0.00892678
0.3125 0.75 0.0290157
0.3125 0.71875 0.00891846
0.34375 0.71875 -0.0166258
0.34375 0.75 0.00479422
0.3125 0.75 0.0290157
0.3125 0.71875 0.00891846
0.3125 0.6875 -0.00714244
0.34375 0.6875 -0.0345056
0.34375 0.71875 -0.0166258
0.3125 0.71875 0.00891846
0.34375 0.75 0.00479422
0.34375 0.71875 -0.0166258
0.375 0.71875 -0.0384999
0.375 0.75 -0.0129382
0.34375 0.75 0.00479422
0.34375 0.71875 -0.0166258
0.34375 0.6875 -0.0345056
0.375 0.6875 -0.0599579
0.375 0.71875 -0.0384999
0.34375 0.71875 -0.0166258
0.3125 0.6875 -0.00714244
0.3125 0.65625 -0.0200672
0.34375 0.65625 -0.0486442
0.34375 0.6875 -0.0345056
0.3125 0.6875 -0.00714244
0.3125 0.65625 -0.0200672
0.3125 0.625 -0.0315711
0.34375 0.625 -0.0607281
0.34375 0.65625 -0.0486442
0.3125 0.65625 -0.0200672
0.34375 0.6875 -0.0345056
0.34375 0.65625 -0.0486442
0.375 0.65625 -0.0765097
0.375 0.6875 -0.0599579
0.34375 0.6875 -0.0345056
0.34375 0.65625 -0.0486442
0.34375 0.625 -0.0607281
0.375 0.625 -0.0896265
0.375 0.65625 -0.0765097
0.34375 0.65625 -0.0486442
0.25 0.625 0.0273267
0.25 0.59375 0.0171385
0.28125 0.59375 -0.0125459
0.28125 0.625 -0.0022427
0.25 0.625 0.0273267
0.25 0.59375 0.0171385
0.25 0.5625 0.0074177
0.28125 0.5625 -0.0223845
0.28125 0.59375 -0.0125459
0.25 0.59375 0.0171385
0.28125 0.625 -0.0022427
0.28125 0.59375 -0.0125459
0.3125 0.59375 -0.042105
0.3125 0.625 -0.0315711
0.28125 0.625 -0.0022427
0.28125 0.59375 -0.0125459
0.28125 0.5625 -0.0223845
0.3125 0.5625 -0.0521084
0.3125 0.59375 -0.042105
0.28125 0.59375 -0.0125459
0.25 0.5625 0.0074177
0.25 0.53125 -0.00174594
0.28125 0.53125 -0.0316868
0.28125 0.5625 -0.0223845
0.25 0.5625 0.0074177
0.25 0.53125 -0.00174594
0.25 0.5 -0.00989513
0.28125 0.5 -0.0401412
0.28125 0.53125 -0.0316868
0.25 0.53125 -0.00174594
0.28125 0.5625 -0.0223845
0.28125 0.53125 -0.0316868
0.3125 0.53125 -0.061577
0.3125 0.5625 -0.0521084
0.28125 0.5625 -0.0223845
0.28125 0.53125 -0.0316868
0.28125 0.5 -0.0401412
0.3125 0.5 -0.0702976
0.3125 0.53125 -0.061577
0.28125 0.53125 -0.0316868
0.3125 0.625 -0.0315711
0.3125 0.59375 -0.042105
0.34375 0.59375 -0.0715757
0.34375 0.625 -0.0607281
0.3125 0.625 -0.0315711
0.3125 0.59375 -0.042105
0.3125 0.5625 -0.0521084
0.34375 0.5625 -0.081773
0.34375 0.59375 -0.0715757
0.3125 0.59375 -0.042105
0.34375 0.625 -0.0607281
0.34375 0.59375 -0.0715757
0.375 0.59375 -0.100933
0.375 0.625 -0.0896265
0.34375 0.625 -0.0607281
0.34375 0.59375 -0.0715757
0.34375 0.5625 -0.081773
0.375 0.5625 -0.11137
0.375 0.59375 -0.100933
0.34375 0.59375 -0.0715757
0.3125 0.5625 -0.0521084
0.3125 0.53125 -0.061577
0.34375 0.53125 -0.091417
0.34375 0.5625 -0.081773
0.3125 0.5625 -0.0521084
0.3125 0.53125 -0.061577
0.3125 0.5 -0.0702976
0.34375 0.5 -0.100375
0.34375 0.53125 -0.091417
0.3125 0.53125 -0.061577
0.34375 0.5625 -0.081773
0.34375 0.53125 -0.091417
0.375 0.53125 -0.121206
0.375 0.5625 -0.11137
0.34375 0.5625 -0.081773
0.34375 0.53125 -0.091417
0.34375 0.5 -0.100375
0.375 0.5 -0.130385
0.375 0.53125 -0.121206
0.34375 0.53125 -0.091417
0.375 0.75 -0.0129382
0.375 0.71875 -0.0384999
0.40625 0.71875 -0.0528387
0.40625 0.75 -0.0229435
0.375 0.75 -0.0129382
0.375 0.71875 -0.0384999
0.375 0.6875 -0.0599579
0.40625 0.6875 -0.0800812
0.40625 0.71875 -0.0528387
0.375 0.71875 -0.0384999
0.40625 0.75 -0.0229435
0.40625 0.71875 -0.0528387
0.4375 0.71875 -0.0540365
0.4375 0.75 -0.0230758
0.40625 0.75 -0.0229435
0.40625 0.71875 -0.0528387
0.40625 0.6875 -0.0800812
0.4375 0.6875 -0.0849088
0.4375 0.71875 -0.0540365
0.40625 0.71875 -0.0528387
0.375 0.6875 -0.0599579
0.375 0.65625 -0.0765097
0.40625 0.65625 -0.10212
0.40625 0.6875 -0.0800812
0.375 0.6875 -0.0599579
0.375 0.65625 -0.0765097
0.375 0.625 -0.0896265
0.40625 0.625 -0.117681
0.40625 0.65625 -0.10212
0.375 0.65625 -0.0765097
0.40625 0.6875 -0.0800812
0.40625 0.65625 -0.10212
0.4375 0.65625 -0.11547
0.4375 0.6875 -0.0849088
0.40625 0.6875 -0.0800812
0.40625 0.65625 -0.10212
0.40625 0.625 -0.117681
0.4375 0.625 -0.141064
0.4375 0.65625 -0.11547
0.40625 0.65625 -0.10212
0.4375 0.75 -0.0230758
0.4375 0.71875 -0.0540365
0.46875 0.71875 -0.0484455
0.46875 0.75 -0.0179734
0.4375 0.75 -0.0230758
0.4375 0.71875 -0.0540365
0.4375 0.6875 -0.0849088
0.46875 0.6875 -0.0788295
0.46875 0.71875 -0.0484455
0.4375 0.71875 -0.0540365
0.46875 0.75 -0.0179734
0.46875 0.71875 -0.0484455
0.5 0.71875 -0.0407811
0.5 0.75 -0.0106425
0.46875 0.75 -0.0179734
0.46875 0.71875 -0.0484455
0.46875 0.6875 -0.0788295
0.5 0.6875 -0.0708454
0.5 0.71875 -0.0407811
0.46875 0.71875 -0.0484455
0.4375 0.6875 -0.0849088
0.4375 0.65625 -0.11547
0.46875 0.65625 -0.109128
0.46875 0.6875 -0.0788295
0.4375 0.6875 -0.0849088
0.4375 0.65625 -0.11547
0.4375 0.625 -0.141064
0.46875 0.625 -0.139336
0.46875 0.65625 -0.109128
0.4375 0.65625 -0.11547
0.46875 0.6875 -0.0788295
0.46875 0.65625 -0.109128
0.5 0.65625 -0.100845
0.5 0.6875 -0.0708454
0.46875 0.6875 -0.0788295
0.46875 0.65625 -0.109128
0.46875 0.625 -0.139336
0.5 0.625 -0.130761
0.5 0.65625 -0.100845
0.46875 0.65625 -0.109128
0.375 0.625 -0.0896265
0.375 0.5625 -0.11137
0.4375 0.5625 -0.170141
0.4375 0.625 -0.141064
0.375 0.625 -0.0896265
0.375 0.5625 -0.11137
0.375 0.5 -0.130385
0.4375 0.5 -0.185167
0.4375 0.5625 -0.170141
0.375 0.5625 -0.11137
0.4375 0.625 -0.141064
0.4375 0.5625 -0.170141
0.5 0.5625 -0.190615
0.5 0.625 -0.130761
0.4375 0.625 -0.141064
0.4375 0.5625 -0.170141
0.4375 0.5 -0.185167
0.5 0.5 -0.229012
0.5 0.5625 -0.190615
0.4375 0.5625 -0.170141
0 0.5 0.237471
0 0.4375 0.229033
0.0625 0.4375 0.166518
0.0625 0.5 0.175261
0 0.5 0.237471
0 0.4375 0.229033
0 0.375 0.232737
0.0625 0.375 0.170981
0.0625 0.4375 0.166518
0 0.4375 0.229033
0.0625 0.5 0.175261
0.0625 0.4375 0.166518
0.125 0.4375 0.104023
0.125 0.5 0.113094
0.0625 0.5 0.175261
0.0625 0.4375 0.166518
0.0625 0.375 0.170981
0.125 0.375 0.109808
0.125 0.4375 0.104023
0.0625 0.4375 0.166518
0 0.375 0.232737
0 0.3125 0.247798
0.0625 0.3125 0.188498
0.0625 0.375 0.170981
0 0.375 0.232737
0 0.3125 0.247798
0 0.25 0.272084
0.0625 0.25 0.216519
0.0625 0.3125 0.188498
0 0.3125 0.247798
0.0625 0.375 0.170981
0.0625 0.3125 0.188498
0.125 0.3125 0.131497
0.125 0.375 0.109808
0.0625 0.375 0.170981
0.0625 0.3125 0.188498
0.0625 0.25 0.216519
0.125 0.25 0.165249
0.125 0.3125 0.131497
0.0625 0.3125 0.188498
0.125 0.5 0.113094
0.125 0.46875 0.107615
0.15625 0.46875 0.0764837
0.15625 0.5 0.0822377
0.125 0.5 0.113094
0.125 0.46875 0.107615
0.125 0.4375 0.104023
0.15625 0.4375 0.0727786
0.15625 0.46875 0.0764837
0.125 0.46875 0.107615
0.15625 0.5 0.0822377
0.15625 0.46875 0.0764837
0.1875 0.46875 0.0453536
0.1875 0.5 0.0514196
0.15625 0.5 0.0822377
0.15625 0.46875 0.0764837
0.15625 0.4375 0.0727786
0.1875 0.4375 0.0415329
0.1875 0.46875 0.0453536
0.15625 0.46875 0.0764837
0.125 0.4375 0.104023
0.125 0.40625 0.104833
0.15625 0.40625 0.0737453
0.15625 0.4375 0.0727786
0.125 0.4375 0.104023
0.125 0.40625 0.104833
0.125 0.375 0.109808
0.15625 0.375 0.0795292
0.15625 0.40625 0.0737453
0.125 0.40625 0.104833
0.15625 0.4375 0.0727786
0.15625 0.40625 0.0737453
0.1875 0.40625 0.0426999
0.1875 0.4375 0.0415329
0.15625 0.4375 0.0727786
0.15625 0.40625 0.0737453
0.15625 0.375 0.0795292
0.1875 0.375 0.0494615
0.1875 0.40625 0.0426999
0.15625 0.40625 0.0737453
0.1875 0.5 0.0514196
0.1875 0.46875 0.0453536
0.21875 0.46875 0.0142221
0.21875 0.5 0.0206546
0.1875 0.5 0.0514196
0.1875 0.46875 0.0453536
0.1875 0.4375 0.0415329
0.21875 0.4375 0.010285
0.21875 0.46875 0.0142221
0.1875 0.46875 0.0453536
0.21875 0.5 0.0206546
0.21875 0.46875 0.0142221
0.25 0.46875 -0.0166619
0.25 0.5 -0.00989513
0.21875 0.5 0.0206546
0.21875 0.46875 0.0142221
0.21875 0.4375 0.010285
0.25 0.4375 -0.0206186
0.25 0.46875 -0.0166619
0.21875 0.46875 0.0142221
0.1875 0.4375 0.0415329
0.1875 0.40625 0.0426999
0.21875 0.40625 0.0116848
0.21875 0.4375 0.010285
0.1875 0.4375 0.0415329
0.1875 0.40625 0.0426999
0.1875 0.375 0.0494615
0.21875 0.375 0.0198893
0.21875 0.40625 0.0116848
0.1875 0.40625 0.0426999
0.21875 0.4375 0.010285
0.21875 0.40625 0.0116848
0.25 0.40625 -0.0178599
0.25 0.4375 -0.0206186
0.21875 0.4375 0.010285
0.21875 0.40625 0.0116848
0.21875 0.375 0.0198893
0.25 0.375 -0.00820806
0.25 0.40625 -0.0178599
0.21875 0.40625 0.0116848
0.125 0.375 0.109808
0.125 0.34375 0.118902
0.15625 0.34375 0.0898467
0.15625 0.375 0.0795292
0.125 0.375 0.109808
0.125 0.34375 0.118902
0.125 0.3125 0.131497
0.15625 0.3125 0.104115
0.15625 0.34375 0.0898467
0.125 0.34375 0.118902
0.15625 0.375 0.0795292
0.15625 0.34375 0.0898467
0.1875 0.34375 0.0615172
0.1875 0.375 0.0494615
0.15625 0.375 0.0795292
0.15625 0.34375 0.0898467
0.15625 0.3125 0.104115
0.1875 0.3125 0.0777725
0.1875 0.34375 0.0615172
0.15625 0.34375 0.0898467
0.125 0.3125 0.131497
0.125 0.28125 0.14715
0.15625 0.28125 0.121388
0.15625 0.3125 0.104115
0.125 0.3125 0.131497
0.125 0.28125 0.14715
0.125 0.25 0.165249
0.15625 0.25 0.141161
0.15625 0.28125 0.121388
0.125 0.28125 0.14715
0.15625 0.3125 0.104115
0.15625 0.28125 0.121388
0.1875 0.28125 0.097067
0.1875 0.3125 0.0777725
0.15625 0.3125 0.104115
0.15625 0.28125 0.121388
0.15625 0.25 0.141161
0.1875 0.25 0.118738
0.1875 0.28125 0.097067
0.15625 0.28125 0.121388
0.1875 0.375 0.0494615
0.1875 0.34375 0.0615172
0.21875 0.34375 0.0340585
0.21875 0.375 0.0198893
0.1875 0.375 0.0494615
0.1875 0.34375 0.0615172
0.1875 0.3125 0.0777725
0.21875 0.3125 0.0527418
0.21875 0.34375 0.0340585
0.1875 0.34375 0.0615172
0.21875 0.375 0.0198893
0.21875 0.34375 0.0340585
0.25 0.34375 0.00831471
0.25 0.375 -0.00820806
0.21875 0.375 0.0198893
0.21875 0.34375 0.0340585
0.21875 0.3125 0.0527418
0.25 0.3125 0.0299108
0.25 0.34375 0.00831471
0.21875 0.34375 0.0340585
0.1875 0.3125 0.0777725
0.1875 0.28125 0.097067
0.21875 0.28125 0.0743055
0.21875 0.3125 0.0527418
0.1875 0.3125 0.0777725
0.1875 0.28125 0.097067
0.1875 0.25 0.118738
0.21875 0.25 0.098049
0.21875 0.28125 0.0743055
0.1875 0.28125 0.097067
0.21875 0.3125 0.0527418
0.21875 0.28125 0.0743055
0.25 0.28125 0.0540735
0.25 0.3125 0.0299108
0.21875 0.3125 0.0527418
0.21875 0.28125 0.0743055
0.21875 0.25 0.098049
0.25 0.25 0.0798405
0.25 0.28125 0.0540735
0.21875 0.28125 0.0743055
0 0.25 0.272084
0 0.1875 0.30492
0.0625 0.1875 0.25352
0.0625 0.25 0.216519
0 0.25 0.272084
0 0.1875 0.30492
0 0.125 0.343127
0.0625 0.125 0.295908
0.0625 0.1875 0.25352
0 0.1875 0.30492
0.0625 0.25 0.216519
0.0625 0.1875 0.25352
0.125 0.1875 0.207716
0.125 0.25 0.165249
0.0625 0.25 0.216519
0.0625 0.1875 0.25352
0.0625 0.125 0.295908
0.125 0.125 0.255219
0.125 0.1875 0.207716
0.0625 0.1875 0.25352
0 0.125 0.343127
