0.125 0.5625 0.0943654
0.0625 0.5625 0.155647
0.125 0.75 0.145428
0.125 0.71875 0.126217
0.15625 0.71875 0.0995757
0.15625 0.75 0.120815
0.125 0.75 0.145428
0.125 0.71875 0.126217
0.125 0.6875 0.109642
0.15625 0.6875 0.0809562
0.15625 0.71875 0.0995757
0.125 0.71875 0.126217
0.15625 0.75 0.120815
0.15625 0.71875 0.0995757
0.1875 0.71875 0.0742674
0.1875 0.75 0.0978606
0.15625 0.75 0.120815
0.15625 0.71875 0.0995757
0.15625 0.6875 0.0809562
0.1875 0.6875 0.0530707
0.1875 0.71875 0.0742674
0.15625 0.71875 0.0995757
0.125 0.6875 0.109642
0.125 0.65625 0.0963479
0.15625 0.65625 0.065926
0.15625 0.6875 0.0809562
0.125 0.6875 0.109642
0.125 0.65625 0.0963479
0.125 0.625 0.0872884
0.15625 0.625 0.056037
0.15625 0.65625 0.065926
0.125 0.65625 0.0963479
0.15625 0.6875 0.0809562
0.15625 0.65625 0.065926
0.1875 0.65625 0.0355628
0.1875 0.6875 0.0530707
0.15625 0.6875 0.0809562
0.15625 0.65625 0.065926
0.15625 0.625 0.056037
0.1875 0.625 0.0247891
0.1875 0.65625 0.0355628
0.15625 0.65625 0.065926
0.1875 0.75 0.0978606
0.1875 0.71875 0.0742674
0.21875 0.71875 0.0515937
0.21875 0.75 0.0780854
0.1875 0.75 0.0978606
0.1875 0.71875 0.0742674
0.1875 0.6875 0.0530707
0.21875 0.6875 0.0269002
0.21875 0.71875 0.0515937
0.1875 0.71875 0.0742674
0.21875 0.75 0.0780854
0.21875 0.71875 0.0515937
0.25 0.71875 0.0337921
0.25 0.75 0.0627012
0.21875 0.75 0.0780854
0.21875 0.71875 0.0515937
0.21875 0.6875 0.0269002
0.25 0.6875 0.00534768
0.25 0.71875 0.0337921
0.21875 0.71875 0.0515937
0.1875 0.6875 0.0530707
0.1875 0.65625 0.0355628
0.21875 0.65625 0.00521471
0.21875 0.6875 0.0269002
0.1875 0.6875 0.0530707
0.1875 0.65625 0.0355628
0.1875 0.625 0.0247891
0.21875 0.625 -0.00628242
0.21875 0.65625 0.00521471
0.1875 0.65625 0.0355628
0.21875 0.6875 0.0269002
0.21875 0.65625 0.00521471
0.25 0.65625 -0.0193995
0.25 0.6875 0.00534768
0.21875 0.6875 0.0269002
0.21875 0.65625 0.00521471
0.21875 0.625 -0.00628242
0.25 0.625 -0.035809
0.25 0.65625 -0.0193995
0.21875 0.65625 0.00521471
0.125 0.625 0.0872884
0.125 0.59375 0.0887097
0.15625 0.59375 0.0576767
0.15625 0.625 0.056037
0.125 0.625 0.0872884
0.125 0.59375 0.0887097
0.125 0.5625 0.0943654
0.15625 0.5625 0.0638759
0.15625 0.59375 0.0576767
0.125 0.59375 0.0887097
0.15625 0.625 0.056037
0.15625 0.59375 0.0576767
0.1875 0.59375 0.0266906
0.1875 0.625 0.0247891
0.15625 0.625 0.056037
0.15625 0.59375 0.0576767
0.15625 0.5625 0.0638759
0.1875 0.5625 0.033477
0.1875 0.59375 0.0266906
0.15625 0.59375 0.0576767
0.125 0.5625 0.0943654
0.125 0.53125 0.101991
0.15625 0.53125 0.0718094
0.15625 0.5625 0.0638759
0.125 0.5625 0.0943654
0.125 0.53125 0.101991
0.125 0.5 0.110362
0.15625 0.5 0.0802959
0.15625 0.53125 0.0718094
0.125 0.53125 0.101991
0.15625 0.5625 0.0638759
0.15625 0.53125 0.0718094
0.1875 0.53125 0.0416798
0.1875 0.5625 0.033477
0.15625 0.5625 0.0638759
0.15625 0.53125 0.0718094
0.15625 0.5 0.0802959
0.1875 0.5 0.0502472
0.1875 0.53125 0.0416798
0.15625 0.53125 0.0718094
0.1875 0.625 0.0247891
0.1875 0.59375 0.0266906
0.21875 0.59375 -0.0041143
0.21875 0.625 -0.00628242
0.1875 0.625 0.0247891
0.1875 0.59375 0.0266906
0.1875 0.5625 0.033477
0.21875 0.5625 0.00319434
0.21875 0.59375 -0.0041143
0.1875 0.59375 0.0266906
0.21875 0.625 -0.00628242
0.21875 0.59375 -0.0041143
0.25 0.59375 -0.0343498
0.25 0.625 -0.035809
0.21875 0.625 -0.00628242
0.21875 0.59375 -0.0041143
0.21875 0.5625 0.00319434
0.25 0.5625 -0.0268972
0.25 0.59375 -0.0343498
0.21875 0.59375 -0.0041143
0.1875 0.5625 0.033477
0.1875 0.53125 0.0416798
0.21875 0.53125 0.0115949
0.21875 0.5625 0.00319434
0.1875 0.5625 0.033477
0.1875 0.53125 0.0416798
0.1875 0.5 0.0502472
0.21875 0.5 0.0202108
0.21875 0.53125 0.0115949
0.1875 0.53125 0.0416798
0.21875 0.5625 0.00319434
0.21875 0.53125 0.0115949
0.25 0.53125 -0.0184515
0.25 0.5625 -0.0268972
0.21875 0.5625 0.00319434
0.21875 0.53125 0.0115949
0.21875 0.5 0.0202108
0.25 0.5 -0.00981729
0.25 0.53125 -0.0184515
0.21875 0.53125 0.0115949
0.25 1 0.300342
0.25 0.9375 0.240567
0.3125 0.9375 0.222361
0.3125 1 0.282401
0.25 1 0.300342
0.25 0.9375 0.240567
0.25 0.875 0.180893
0.3125 0.875 0.162324
0.3125 0.9375 0.222361
0.25 0.9375 0.240567
0.3125 1 0.282401
0.3125 0.9375 0.222361
0.375 0.9375 0.205032
0.375 1 0.265118
0.3125 1 0.282401
0.3125 0.9375 0.222361
0.3125 0.875 0.162324
0.375 0.875 0.144963
0.375 0.9375 0.205032
0.3125 0.9375 0.222361
0.25 0.875 0.180893
0.25 0.8125 0.121377
0.3125 0.8125 0.102294
0.3125 0.875 0.162324
0.25 0.875 0.180893
0.25 0.8125 0.121377
0.25 0.78125 0.0919409
0.28125 0.78125 0.081358
0.28125 0.8125 0.111256
0.25 0.8125 0.121377
0.25 0.78125 0.0919409
0.25 0.75 0.0627012
0.28125 0.75 0.0514963
0.28125 0.78125 0.081358
0.25 0.78125 0.0919409
0.28125 0.8125 0.111256
0.28125 0.78125 0.081358
0.3125 0.78125 0.0722833
0.3125 0.8125 0.102294
0.28125 0.8125 0.111256
0.28125 0.78125 0.081358
0.28125 0.75 0.0514963
0.3125 0.75 0.0422768
0.3125 0.78125 0.0722833
0.28125 0.78125 0.081358
0.3125 0.875 0.162324
0.3125 0.84375 0.132308
0.34375 0.84375 0.123614
0.34375 0.875 0.153636
0.3125 0.875 0.162324
0.3125 0.84375 0.132308
0.3125 0.8125 0.102294
0.34375 0.8125 0.0935918
0.34375 0.84375 0.123614
0.3125 0.84375 0.132308
0.34375 0.875 0.153636
0.34375 0.84375 0.123614
0.375 0.84375 0.114939
0.375 0.875 0.144963
0.34375 0.875 0.153636
0.34375 0.84375 0.123614
0.34375 0.8125 0.0935918
0.375 0.8125 0.0849169
0.375 0.84375 0.114939
0.34375 0.84375 0.123614
0.3125 0.8125 0.102294
0.3125 0.78125 0.0722833
0.34375 0.78125 0.0635702
0.34375 0.8125 0.0935918
0.3125 0.8125 0.102294
0.3125 0.78125 0.0722833
0.3125 0.75 0.0422768
0.34375 0.75 0.0335487
0.34375 0.78125 0.0635702
0.3125 0.78125 0.0722833
0.34375 0.8125 0.0935918
0.34375 0.78125 0.0635702
0.375 0.78125 0.0548948
0.375 0.8125 0.0849169
0.34375 0.8125 0.0935918
0.34375 0.78125 0.0635702
0.34375 0.75 0.0335487
0.375 0.75 0.0248728
0.375 0.78125 0.0548948
0.34375 0.78125 0.0635702
0.375 1 0.265118
0.375 0.9375 0.205032
0.4375 0.9375 0.187788
0.4375 1 0.247993
0.375 1 0.265118
0.375 0.9375 0.205032
0.375 0.875 0.144963
0.4375 0.875 0.127632
0.4375 0.9375 0.187788
0.375 0.9375 0.205032
0.4375 1 0.247993
0.4375 0.9375 0.187788
0.5 0.9375 0.170941
0.5 1 0.231559
0.4375 1 0.247993
0.4375 0.9375 0.187788
0.4375 0.875 0.127632
0.5 0.875 0.110452
0.5 0.9375 0.170941
0.4375 0.9375 0.187788
0.375 0.875 0.144963
0.375 0.84375 0.114939
0.40625 0.84375 0.106267
0.40625 0.875 0.136293
0.375 0.875 0.144963
0.375 0.84375 0.114939
0.375 0.8125 0.0849169
0.40625 0.8125 0.0762437
0.40625 0.84375 0.106267
0.375 0.84375 0.114939
0.40625 0.875 0.136293
0.40625 0.84375 0.106267
0.4375 0.84375 0.0975995
0.4375 0.875 0.127632
0.40625 0.875 0.136293
0.40625 0.84375 0.106267
0.40625 0.8125 0.0762437
0.4375 0.8125 0.0675723
0.4375 0.84375 0.0975995
0.40625 0.84375 0.106267
0.375 0.8125 0.0849169
0.375 0.78125 0.0548948
0.40625 0.78125 0.0462209
0.40625 0.8125 0.0762437
0.375 0.8125 0.0849169
0.375 0.78125 0.0548948
0.375 0.75 0.0248728
0.40625 0.75 0.0161986
0.40625 0.78125 0.0462209
0.375 0.78125 0.0548948
0.40625 0.8125 0.0762437
0.40625 0.78125 0.0462209
0.4375 0.78125 0.0375478
0.4375 0.8125 0.0675723
0.40625 0.8125 0.0762437
0.40625 0.78125 0.0462209
0.40625 0.75 0.0161986
0.4375 0.75 0.00752472
0.4375 0.78125 0.0375478
0.40625 0.78125 0.0462209
0.4375 0.875 0.127632
0.4375 0.84375 0.0975995
0.46875 0.84375 0.0889473
0.46875 0.875 0.118999
0.4375 0.875 0.127632
0.4375 0.84375 0.0975995
0.4375 0.8125 0.0675723
0.46875 0.8125 0.0589085
0.46875 0.84375 0.0889473
0.4375 0.84375 0.0975995
0.46875 0.875 0.118999
0.46875 0.84375 0.0889473
0.5 0.84375 0.0803469
0.5 0.875 0.110452
0.46875 0.875 0.118999
0.46875 0.84375 0.0889473
0.46875 0.8125 0.0589085
0.5 0.8125 0.0502714
0.5 0.84375 0.0803469
0.46875 0.84375 0.0889473
0.4375 0.8125 0.0675723
0.4375 0.78125 0.0375478
0.46875 0.78125 0.0288772
0.46875 0.8125 0.0589085
0.4375 0.8125 0.0675723
0.4375 0.78125 0.0375478
0.4375 0.75 0.00752472
0.46875 0.75 -0.00114864
0.46875 0.78125 0.0288772
0.4375 0.78125 0.0375478
0.46875 0.8125 0.0589085
0.46875 0.78125 0.0288772
0.5 0.78125 0.0202154
0.5 0.8125 0.0502714
0.46875 0.8125 0.0589085
0.46875 0.78125 0.0288772
0.46875 0.75 -0.00114864
0.5 0.75 -0.00981626
0.5 0.78125 0.0202154
0.46875 0.78125 0.0288772
0.25 0.75 0.0627012
0.25 0.71875 0.0337921
0.28125 0.71875 0.0216877
0.28125 0.75 0.0514963
0.25 0.75 0.0627012
0.25 0.71875 0.0337921
0.25 0.6875 0.00534768
0.28125 0.6875 -0.00792146
0.28125 0.71875 0.0216877
0.25 0.71875 0.0337921
0.28125 0.75 0.0514963
0.28125 0.71875 0.0216877
0.3125 0.71875 0.0122755
0.3125 0.75 0.0422768
0.28125 0.75 0.0514963
0.28125 0.71875 0.0216877
0.28125 0.6875 -0.00792146
0.3125 0.6875 -0.0176469
0.3125 0.71875 0.0122755
0.28125 0.71875 0.0216877
0.25 0.6875 0.00534768
0.25 0.65625 -0.0193995
0.28125 0.65625 -0.036425
0.28125 0.6875 -0.00792146
0.25 0.6875 0.00534768
0.25 0.65625 -0.0193995
0.25 0.625 -0.035809
0.28125 0.625 -0.0605206
0.28125 0.65625 -0.036425
0.25 0.65625 -0.0193995
0.28125 0.6875 -0.00792146
0.28125 0.65625 -0.036425
0.3125 0.65625 -0.0473572
0.3125 0.6875 -0.0176469
0.28125 0.6875 -0.00792146
0.28125 0.65625 -0.036425
0.28125 0.625 -0.0605206
0.3125 0.625 -0.0762427
0.3125 0.65625 -0.0473572
0.28125 0.65625 -0.036425
0.3125 0.75 0.0422768
0.3125 0.71875 0.0122755
0.34375 0.71875 0.0035274
0.34375 0.75 0.0335487
0.3125 0.75 0.0422768
0.3125 0.71875 0.0122755
0.3125 0.6875 -0.0176469
0.34375 0.6875 -0.0264784
0.34375 0.71875 0.0035274
0.3125 0.71875 0.0122755
0.34375 0.75 0.0335487
0.34375 0.71875 0.0035274
0.375 0.71875 -0.00514921
0.375 0.75 0.0248728
0.34375 0.75 0.0335487
0.34375 0.71875 0.0035274
0.34375 0.6875 -0.0264784
0.375 0.6875 -0.0351694
0.375 0.71875 -0.00514921
0.34375 0.71875 0.0035274
0.3125 0.6875 -0.0176469
0.3125 0.65625 -0.0473572
0.34375 0.65625 -0.0564485
0.34375 0.6875 -0.0264784
0.3125 0.6875 -0.0176469
0.3125 0.65625 -0.0473572
0.3125 0.625 -0.0762427
0.34375 0.625 -0.0862937
0.34375 0.65625 -0.0564485
0.3125 0.65625 -0.0473572
0.34375 0.6875 -0.0264784
0.34375 0.65625 -0.0564485
0.375 0.65625 -0.0651842
0.375 0.6875 -0.0351694
0.34375 0.6875 -0.0264784
0.34375 0.65625 -0.0564485
0.34375 0.625 -0.0862937
0.375 0.625 -0.0951806
0.375 0.65625 -0.0651842
0.34375 0.65625 -0.0564485
0.25 0.625 -0.035809
0.25 0.59375 -0.0343498
0.28125 0.59375 -0.0645651
0.28125 0.625 -0.0605206
0.25 0.625 -0.035809
0.25 0.59375 -0.0343498
0.25 0.5625 -0.0268972
0.28125 0.5625 -0.0569539
0.28125 0.59375 -0.0645651
0.25 0.59375 -0.0343498
0.28125 0.625 -0.0605206
0.28125 0.59375 -0.0645651
0.3125 0.59375 -0.0938768
0.3125 0.625 -0.0762427
0.28125 0.625 -0.0605206
0.28125 0.59375 -0.0645651
0.28125 0.5625 -0.0569539
0.3125 0.5625 -0.0870073
0.3125 0.59375 -0.0938768
0.28125 0.59375 -0.0645651
0.25 0.5625 -0.0268972
0.25 0.53125 -0.0184515
0.28125 0.53125 -0.0484797
0.28125 0.5625 -0.0569539
0.25 0.5625 -0.0268972
0.25 0.53125 -0.0184515
0.25 0.5 -0.00981729
0.28125 0.5 -0.0398403
0.28125 0.53125 -0.0484797
0.25 0.53125 -0.0184515
0.28125 0.5625 -0.0569539
0.28125 0.53125 -0.0484797
0.3125 0.53125 -0.0785071
0.3125 0.5625 -0.0870073
0.28125 0.5625 -0.0569539
0.28125 0.53125 -0.0484797
0.28125 0.5 -0.0398403
0.3125 0.5 -0.0698629
0.3125 0.53125 -0.0785071
0.28125 0.53125 -0.0484797
0.3125 0.625 -0.0762427
0.3125 0.59375 -0.0938768
0.34375 0.59375 -0.114206
0.34375 0.625 -0.0862937
0.3125 0.625 -0.0762427
0.3125 0.59375 -0.0938768
0.3125 0.5625 -0.0870073
0.34375 0.5625 -0.117058
0.34375 0.59375 -0.114206
0.3125 0.59375 -0.0938768
0.34375 0.625 -0.0862937
0.34375 0.59375 -0.114206
0.375 0.59375 -0.124777
0.375 0.625 -0.0951806
0.34375 0.625 -0.0862937
0.34375 0.59375 -0.114206
0.34375 0.5625 -0.117058
0.375 0.5625 -0.145094
0.375 0.59375 -0.124777
0.34375 0.59375 -0.114206
0.3125 0.5625 -0.0870073
0.3125 0.53125 -0.0785071
0.34375 0.53125 -0.108534
0.34375 0.5625 -0.117058
0.3125 0.5625 -0.0870073
0.3125 0.53125 -0.0785071
0.3125 0.5 -0.0698629
0.34375 0.5 -0.0998844
0.34375 0.53125 -0.108534
0.3125 0.53125 -0.0785071
0.34375 0.5625 -0.117058
0.34375 0.53125 -0.108534
0.375 0.53125 -0.138558
0.375 0.5625 -0.145094
0.34375 0.5625 -0.117058
0.34375 0.53125 -0.108534
0.34375 0.5 -0.0998844
0.375 0.5 -0.129903
0.375 0.53125 -0.138558
0.34375 0.53125 -0.108534
0.375 0.75 0.0248728
0.375 0.71875 -0.00514921
0.40625 0.71875 -0.0138235
0.40625 0.75 0.0161986
0.375 0.75 0.0248728
0.375 0.71875 -0.00514921
0.375 0.6875 -0.0351694
0.40625 0.6875 -0.0438453
0.40625 0.71875 -0.0138235
0.375 0.71875 -0.00514921
0.40625 0.75 0.0161986
0.40625 0.71875 -0.0138235
0.4375 0.71875 -0.0224974
0.4375 0.75 0.00752472
0.40625 0.75 0.0161986
0.40625 0.71875 -0.0138235
0.40625 0.6875 -0.0438453
0.4375 0.6875 -0.0525195
0.4375 0.71875 -0.0224974
0.40625 0.71875 -0.0138235
0.375 0.6875 -0.0351694
0.375 0.65625 -0.0651842
0.40625 0.65625 -0.0738665
0.40625 0.6875 -0.0438453
0.375 0.6875 -0.0351694
0.375 0.65625 -0.0651842
0.375 0.625 -0.0951806
0.40625 0.625 -0.103885
0.40625 0.65625 -0.0738665
0.375 0.65625 -0.0651842
0.40625 0.6875 -0.0438453
0.40625 0.65625 -0.0738665
0.4375 0.65625 -0.0825415
0.4375 0.6875 -0.0525195
0.40625 0.6875 -0.0438453
0.40625 0.65625 -0.0738665
0.40625 0.625 -0.103885
0.4375 0.625 -0.112563
0.4375 0.65625 -0.0825415
0.40625 0.65625 -0.0738665
0.4375 0.75 0.00752472
0.4375 0.71875 -0.0224974
0.46875 0.71875 -0.0311709
0.46875 0.75 -0.00114864
0.4375 0.75 0.00752472
0.4375 0.71875 -0.0224974
0.4375 0.6875 -0.0525195
0.46875 0.6875 -0.0611932
0.46875 0.71875 -0.0311709
0.4375 0.71875 -0.0224974
0.46875 0.75 -0.00114864
0.46875 0.71875 -0.0311709
0.5 0.71875 -0.0398405
0.5 0.75 -0.00981626
0.46875 0.75 -0.00114864
0.46875 0.71875 -0.0311709
0.46875 0.6875 -0.0611932
0.5 0.6875 -0.0698641
0.5 0.71875 -0.0398405
0.46875 0.71875 -0.0311709
0.4375 0.6875 -0.0525195
0.4375 0.65625 -0.0825415
0.46875 0.65625 -0.0912154
0.46875 0.6875 -0.0611932
0.4375 0.6875 -0.0525195
0.4375 0.65625 -0.0825415
0.4375 0.625 -0.112563
0.46875 0.625 -0.121238
0.46875 0.65625 -0.0912154
0.4375 0.65625 -0.0825415
0.46875 0.6875 -0.0611932
0.46875 0.65625 -0.0912154
0.5 0.65625 -0.0998873
0.5 0.6875 -0.0698641
0.46875 0.6875 -0.0611932
0.46875 0.65625 -0.0912154
0.46875 0.625 -0.121238
0.5 0.625 -0.12991
0.5 0.65625 -0.0998873
0.46875 0.65625 -0.0912154
0.375 0.625 -0.0951806
0.375 0.5625 -0.145094
0.4375 0.5625 -0.171514
0.4375 0.625 -0.112563
0.375 0.625 -0.0951806
0.375 0.5625 -0.145094
0.375 0.5 -0.129903
0.4375 0.5 -0.188708
0.4375 0.5625 -0.171514
0.375 0.5625 -0.145094
0.4375 0.625 -0.112563
0.4375 0.5625 -0.171514
0.5 0.5625 -0.190511
0.5 0.625 -0.12991
0.4375 0.625 -0.112563
0.4375 0.5625 -0.171514
0.4375 0.5 -0.188708
0.5 0.5 -0.228673
0.5 0.5625 -0.190511
0.4375 0.5625 -0.171514
0 0.5 0.231285
0 0.4375 0.247868
0.0625 0.4375 0.187693
0.0625 0.5 0.170661
0 0.5 0.231285
0 0.4375 0.247868
0 0.375 0.265073
0.0625 0.375 0.205006
0.0625 0.4375 0.187693
0 0.4375 0.247868
0.0625 0.5 0.170661
0.0625 0.4375 0.187693
0.125 0.4375 0.127617
0.125 0.5 0.110362
0.0625 0.5 0.170661
0.0625 0.4375 0.187693
0.0625 0.375 0.205006
0.125 0.375 0.144961
0.125 0.4375 0.127617
0.0625 0.4375 0.187693
0 0.375 0.265073
0 0.3125 0.282408
0.0625 0.3125 0.222379
0.0625 0.375 0.205006
0 0.375 0.265073
0 0.3125 0.282408
0 0.25 0.300245
0.0625 0.25 0.240423
0.0625 0.3125 0.222379
0 0.3125 0.282408
0.0625 0.375 0.205006
0.0625 0.3125 0.222379
0.125 0.3125 0.162354
0.125 0.375 0.144961
0.0625 0.375 0.205006
0.0625 0.3125 0.222379
0.0625 0.25 0.240423
0.125 0.25 0.18079
0.125 0.3125 0.162354
0.0625 0.3125 0.222379
0.125 0.5 0.110362
0.125 0.46875 0.11896
0.15625 0.46875 0.0889271
0.15625 0.5 0.0802959
0.125 0.5 0.110362
0.125 0.46875 0.11896
0.125 0.4375 0.127617
0.15625 0.4375 0.0975922
0.15625 0.46875 0.0889271
0.125 0.46875 0.11896
0.15625 0.5 0.0802959
0.15625 0.46875 0.0889271
0.1875 0.46875 0.0588992
0.1875 0.5 0.0502472
0.15625 0.5 0.0802959
0.15625 0.46875 0.0889271
0.15625 0.4375 0.0975922
0.1875 0.4375 0.067569
0.1875 0.46875 0.0588992
0.15625 0.46875 0.0889271
0.125 0.4375 0.127617
0.125 0.40625 0.136287
0.15625 0.40625 0.106265
0.15625 0.4375 0.0975922
0.125 0.4375 0.127617
0.125 0.40625 0.136287
0.125 0.375 0.144961
0.15625 0.375 0.11494
0.15625 0.40625 0.106265
0.125 0.40625 0.136287
0.15625 0.4375 0.0975922
0.15625 0.40625 0.106265
0.1875 0.40625 0.0762426
0.1875 0.4375 0.067569
0.15625 0.4375 0.0975922
0.15625 0.40625 0.106265
0.15625 0.375 0.11494
0.1875 0.375 0.0849187
0.1875 0.40625 0.0762426
0.15625 0.40625 0.106265
0.1875 0.5 0.0502472
0.1875 0.46875 0.0588992
0.21875 0.46875 0.0288742
0.21875 0.5 0.0202108
0.1875 0.5 0.0502472
0.1875 0.46875 0.0588992
0.1875 0.4375 0.067569
0.21875 0.4375 0.0375465
0.21875 0.46875 0.0288742
0.1875 0.46875 0.0588992
0.21875 0.5 0.0202108
0.21875 0.46875 0.0288742
0.25 0.46875 -0.00114907
0.25 0.5 -0.00981729
0.21875 0.5 0.0202108
0.21875 0.46875 0.0288742
0.21875 0.4375 0.0375465
0.25 0.4375 0.00752444
0.25 0.46875 -0.00114907
0.21875 0.46875 0.0288742
0.1875 0.4375 0.067569
0.1875 0.40625 0.0762426
0.21875 0.40625 0.0462208
0.21875 0.4375 0.0375465
0.1875 0.4375 0.067569
0.1875 0.40625 0.0762426
0.1875 0.375 0.0849187
0.21875 0.375 0.0548977
0.21875 0.40625 0.0462208
0.1875 0.40625 0.0762426
0.21875 0.4375 0.0375465
0.21875 0.40625 0.0462208
0.25 0.40625 0.0161992
0.25 0.4375 0.00752444
0.21875 0.4375 0.0375465
0.21875 0.40625 0.0462208
0.21875 0.375 0.0548977
0.25 0.375 0.0248769
0.25 0.40625 0.0161992
0.21875 0.40625 0.0462208
0.125 0.375 0.144961
0.125 0.34375 0.153641
0.15625 0.34375 0.123621
0.15625 0.375 0.11494
0.125 0.375 0.144961
0.125 0.34375 0.153641
0.125 0.3125 0.162354
0.15625 0.3125 0.132354
0.15625 0.34375 0.123621
0.125 0.34375 0.153641
0.15625 0.375 0.11494
0.15625 0.34375 0.123621
0.1875 0.34375 0.0936036
0.1875 0.375 0.0849187
0.15625 0.375 0.11494
0.15625 0.34375 0.123621
0.15625 0.3125 0.132354
0.1875 0.3125 0.102365
0.1875 0.34375 0.0936036
0.15625 0.34375 0.123621
0.125 0.3125 0.162354
0.125 0.25 0.18079
0.1875 0.25 0.121452
0.1875 0.3125 0.102365
0.125 0.3125 0.162354
0.1875 0.375 0.0849187
0.1875 0.34375 0.0936036
0.21875 0.34375 0.0635869
0.21875 0.375 0.0548977
0.1875 0.375 0.0849187
0.1875 0.34375 0.0936036
0.1875 0.3125 0.102365
0.21875 0.3125 0.0723899
0.21875 0.34375 0.0635869
0.1875 0.34375 0.0936036
0.21875 0.375 0.0548977
0.21875 0.34375 0.0635869
0.25 0.34375 0.0335723
0.25 0.375 0.0248769
0.21875 0.375 0.0548977
0.21875 0.34375 0.0635869
0.21875 0.3125 0.0723899
0.25 0.3125 0.0424343
0.25 0.34375 0.0335723
0.21875 0.34375 0.0635869
0.1875 0.3125 0.102365
0.1875 0.28125 0.111486
0.21875 0.28125 0.0816651
0.21875 0.3125 0.0723899
0.1875 0.3125 0.102365
0.1875 0.28125 0.111486
0.1875 0.25 0.121452
0.21875 0.25 0.092123
0.21875 0.28125 0.0816651
0.1875 0.28125 0.111486
0.21875 0.3125 0.0723899
0.21875 0.28125 0.0816651
0.25 0.28125 0.0519567
0.25 0.3125 0.0424343
0.21875 0.3125 0.0723899
0.21875 0.28125 0.0816651
0.21875 0.25 0.092123
0.25 0.25 0.0630379
0.25 0.28125 0.0519567
0.21875 0.28125 0.0816651
0 0.25 0.300245
