0.125 0.625 0.0861437
0.125 0.59375 0.0851836
0.15625 0.59375 0.0540128
0.15625 0.625 0.054896
0.125 0.625 0.0861437
0.125 0.59375 0.0851836
0.125 0.5625 0.090224
0.15625 0.5625 0.0597057
0.15625 0.59375 0.0540128
0.125 0.59375 0.0851836
0.15625 0.625 0.054896
0.15625 0.59375 0.0540128
0.1875 0.59375 0.0228619
0.1875 0.625 0.0236446
0.15625 0.625 0.054896
0.15625 0.59375 0.0540128
0.15625 0.5625 0.0597057
0.1875 0.5625 0.0293011
0.1875 0.59375 0.0228619
0.15625 0.59375 0.0540128
0.125 0.5625 0.090224
0.125 0.53125 0.0980348
0.15625 0.53125 0.0679903
0.15625 0.5625 0.0597057
0.125 0.5625 0.090224
0.125 0.53125 0.0980348
0.125 0.5 0.107061
0.15625 0.5 0.0772262
0.15625 0.53125 0.0679903
0.125 0.53125 0.0980348
0.15625 0.5625 0.0597057
0.15625 0.53125 0.0679903
0.1875 0.53125 0.0380377
0.1875 0.5625 0.0293011
0.15625 0.5625 0.0597057
0.15625 0.53125 0.0679903
0.15625 0.5 0.0772262
0.1875 0.5 0.0474293
0.1875 0.53125 0.0380377
0.15625 0.53125 0.0679903
0.1875 0.625 0.0236446
0.1875 0.59375 0.0228619
0.21875 0.59375 -0.00793547
0.21875 0.625 -0.00709777
0.1875 0.625 0.0236446
0.1875 0.59375 0.0228619
0.1875 0.5625 0.0293011
0.21875 0.5625 -0.000922859
0.21875 0.59375 -0.00793547
0.1875 0.59375 0.0228619
0.21875 0.625 -0.00709777
0.21875 0.59375 -0.00793547
0.25 0.59375 -0.0381065
0.25 0.625 -0.0351625
0.21875 0.625 -0.00709777
0.21875 0.59375 -0.00793547
0.21875 0.5625 -0.000922859
0.25 0.5625 -0.0307534
0.25 0.59375 -0.0381065
0.21875 0.59375 -0.00793547
0.1875 0.5625 0.0293011
0.1875 0.53125 0.0380377
0.21875 0.53125 0.00817248
0.21875 0.5625 -0.000922859
0.1875 0.5625 0.0293011
0.1875 0.53125 0.0380377
0.1875 0.5 0.0474293
0.21875 0.5 0.0176596
0.21875 0.53125 0.00817248
0.1875 0.53125 0.0380377
0.21875 0.5625 -0.000922859
0.21875 0.53125 0.00817248
0.25 0.53125 -0.0216099
0.25 0.5625 -0.0307534
0.21875 0.5625 -0.000922859
0.21875 0.53125 0.00817248
0.21875 0.5 0.0176596
0.25 0.5 -0.012091
0.25 0.53125 -0.0216099
0.21875 0.53125 0.00817248
0.25 1 0.303078
0.25 0.9375 0.243831
0.3125 0.9375 0.223967
0.3125 1 0.283439
0.25 1 0.303078
0.25 0.9375 0.243831
0.25 0.875 0.184677
0.3125 0.875 0.1645
0.3125 0.9375 0.223967
0.25 0.9375 0.243831
0.3125 1 0.283439
0.3125 0.9375 0.223967
0.375 0.9375 0.204801
0.375 1 0.264359
0.3125 1 0.283439
0.3125 0.9375 0.223967
0.3125 0.875 0.1645
0.375 0.875 0.145273
0.375 0.9375 0.204801
0.3125 0.9375 0.223967
0.25 0.875 0.184677
0.25 0.8125 0.125656
0.3125 0.8125 0.105044
0.3125 0.875 0.1645
0.25 0.875 0.184677
0.25 0.8125 0.125656
0.25 0.78125 0.0964362
0.28125 0.78125 0.0852549
0.28125 0.8125 0.114883
0.25 0.8125 0.125656
0.25 0.78125 0.0964362
0.25 0.75 0.0673889
0.28125 0.75 0.0556601
0.28125 0.78125 0.0852549
0.25 0.78125 0.0964362
0.28125 0.8125 0.114883
0.28125 0.78125 0.0852549
0.3125 0.78125 0.0753213
0.3125 0.8125 0.105044
0.28125 0.8125 0.114883
0.28125 0.78125 0.0852549
0.28125 0.75 0.0556601
0.3125 0.75 0.0456044
0.3125 0.78125 0.0753213
0.28125 0.78125 0.0852549
0.3125 0.875 0.1645
0.3125 0.84375 0.13477
0.34375 0.84375 0.125141
0.34375 0.875 0.154877
0.3125 0.875 0.1645
0.3125 0.84375 0.13477
0.3125 0.8125 0.105044
0.34375 0.8125 0.0954046
0.34375 0.84375 0.125141
0.3125 0.84375 0.13477
0.34375 0.875 0.154877
0.34375 0.84375 0.125141
0.375 0.84375 0.115533
0.375 0.875 0.145273
0.34375 0.875 0.154877
0.34375 0.84375 0.125141
0.34375 0.8125 0.0954046
0.375 0.8125 0.0857957
0.375 0.84375 0.115533
0.34375 0.84375 0.125141
0.3125 0.8125 0.105044
0.3125 0.78125 0.0753213
0.34375 0.78125 0.065669
0.34375 0.8125 0.0954046
0.3125 0.8125 0.105044
0.3125 0.78125 0.0753213
0.3125 0.75 0.0456044
0.34375 0.75 0.0359337
0.34375 0.78125 0.065669
0.3125 0.78125 0.0753213
0.34375 0.8125 0.0954046
0.34375 0.78125 0.065669
0.375 0.78125 0.056059
0.375 0.8125 0.0857957
0.34375 0.8125 0.0954046
0.34375 0.78125 0.065669
0.34375 0.75 0.0359337
0.375 0.75 0.0263226
0.375 0.78125 0.056059
0.34375 0.78125 0.065669
0.375 1 0.264359
0.375 0.9375 0.204801
0.4375 0.9375 0.185784
0.4375 1 0.245551
0.375 1 0.264359
0.375 0.9375 0.204801
0.375 0.875 0.145273
0.4375 0.875 0.126101
0.4375 0.9375 0.185784
0.375 0.9375 0.204801
0.4375 1 0.245551
0.4375 0.9375 0.185784
0.5 0.9375 0.167441
0.5 1 0.227835
0.4375 1 0.245551
0.4375 0.9375 0.185784
0.4375 0.875 0.126101
0.5 0.875 0.107225
0.5 0.9375 0.167441
0.4375 0.9375 0.185784
0.375 0.875 0.145273
0.375 0.84375 0.115533
0.40625 0.84375 0.105931
0.40625 0.875 0.135677
0.375 0.875 0.145273
0.375 0.84375 0.115533
0.375 0.8125 0.0857957
0.40625 0.8125 0.0761902
0.40625 0.84375 0.105931
0.375 0.84375 0.115533
0.40625 0.875 0.135677
0.40625 0.84375 0.105931
0.4375 0.84375 0.0963388
0.4375 0.875 0.126101
0.40625 0.875 0.135677
0.40625 0.84375 0.105931
0.40625 0.8125 0.0761902
0.4375 0.8125 0.0665893
0.4375 0.84375 0.0963388
0.40625 0.84375 0.105931
0.375 0.8125 0.0857957
0.375 0.78125 0.056059
0.40625 0.78125 0.0464519
0.40625 0.8125 0.0761902
0.375 0.8125 0.0857957
0.375 0.78125 0.056059
0.375 0.75 0.0263226
0.40625 0.75 0.0167147
0.40625 0.78125 0.0464519
0.375 0.78125 0.056059
0.40625 0.8125 0.0761902
0.40625 0.78125 0.0464519
0.4375 0.78125 0.0368464
0.4375 0.8125 0.0665893
0.40625 0.8125 0.0761902
0.40625 0.78125 0.0464519
0.40625 0.75 0.0167147
0.4375 0.75 0.00710714
0.4375 0.78125 0.0368464
0.40625 0.78125 0.0464519
0.4375 0.875 0.126101
0.4375 0.84375 0.0963388
0.46875 0.84375 0.0867802
0.46875 0.875 0.116584
0.4375 0.875 0.126101
0.4375 0.84375 0.0963388
0.4375 0.8125 0.0665893
0.46875 0.8125 0.0570054
0.46875 0.84375 0.0867802
0.4375 0.84375 0.0963388
0.46875 0.875 0.116584
0.46875 0.84375 0.0867802
0.5 0.84375 0.0773228
0.5 0.875 0.107225
0.46875 0.875 0.116584
0.46875 0.84375 0.0867802
0.46875 0.8125 0.0570054
0.5 0.8125 0.0474744
0.5 0.84375 0.0773228
0.46875 0.84375 0.0867802
0.4375 0.8125 0.0665893
0.4375 0.78125 0.0368464
0.46875 0.78125 0.0272461
0.46875 0.8125 0.0570054
0.4375 0.8125 0.0665893
0.4375 0.78125 0.0368464
0.4375 0.75 0.00710714
0.46875 0.75 -0.0024986
0.46875 0.78125 0.0272461
0.4375 0.78125 0.0368464
0.46875 0.8125 0.0570054
0.46875 0.78125 0.0272461
0.5 0.78125 0.0176657
0.5 0.8125 0.0474744
0.46875 0.8125 0.0570054
0.46875 0.78125 0.0272461
0.46875 0.75 -0.0024986
0.5 0.75 -0.0120907
0.5 0.78125 0.0176657
0.46875 0.78125 0.0272461
0.25 0.75 0.0673889
0.25 0.71875 0.0386532
0.28125 0.71875 0.0261136
0.28125 0.75 0.0556601
0.25 0.75 0.0673889
0.25 0.71875 0.0386532
0.25 0.6875 0.0103451
0.28125 0.6875 -0.0033186
0.28125 0.71875 0.0261136
0.25 0.71875 0.0386532
0.28125 0.75 0.0556601
0.28125 0.71875 0.0261136
0.3125 0.71875 0.0158946
0.3125 0.75 0.0456044
0.28125 0.75 0.0556601
0.28125 0.71875 0.0261136
0.28125 0.6875 -0.0033186
0.3125 0.6875 -0.0137576
0.3125 0.71875 0.0158946
0.28125 0.71875 0.0261136
0.25 0.6875 0.0103451
0.25 0.65625 -0.0156847
0.28125 0.65625 -0.0318326
0.28125 0.6875 -0.0033186
0.25 0.6875 0.0103451
0.25 0.65625 -0.0156847
0.25 0.625 -0.0351625
0.28125 0.625 -0.0575743
0.28125 0.65625 -0.0318326
0.25 0.65625 -0.0156847
0.28125 0.6875 -0.0033186
0.28125 0.65625 -0.0318326
0.3125 0.65625 -0.04322
0.3125 0.6875 -0.0137576
0.28125 0.6875 -0.0033186
0.28125 0.65625 -0.0318326
0.28125 0.625 -0.0575743
0.3125 0.625 -0.072107
0.3125 0.65625 -0.04322
0.28125 0.65625 -0.0318326
0.3125 0.75 0.0456044
0.3125 0.71875 0.0158946
0.34375 0.71875 0.00619877
0.34375 0.75 0.0359337
0.3125 0.75 0.0456044
0.3125 0.71875 0.0158946
0.3125 0.6875 -0.0137576
0.34375 0.6875 -0.0235201
0.34375 0.71875 0.00619877
0.3125 0.71875 0.0158946
0.34375 0.75 0.0359337
0.34375 0.71875 0.00619877
0.375 0.71875 -0.00341371
0.375 0.75 0.0263226
0.34375 0.75 0.0359337
0.34375 0.71875 0.00619877
0.34375 0.6875 -0.0235201
0.375 0.6875 -0.0331477
0.375 0.71875 -0.00341371
0.34375 0.71875 0.00619877
0.3125 0.6875 -0.0137576
0.3125 0.65625 -0.04322
0.34375 0.65625 -0.0532031
0.34375 0.6875 -0.0235201
0.3125 0.6875 -0.0137576
0.3125 0.65625 -0.04322
0.3125 0.625 -0.072107
0.34375 0.625 -0.082782
0.34375 0.65625 -0.0532031
0.3125 0.65625 -0.04322
0.34375 0.6875 -0.0235201
0.34375 0.65625 -0.0532031
0.375 0.65625 -0.0628753
0.375 0.6875 -0.0331477
0.34375 0.6875 -0.0235201
0.34375 0.65625 -0.0532031
0.34375 0.625 -0.082782
0.375 0.625 -0.0925846
0.375 0.65625 -0.0628753
0.34375 0.65625 -0.0532031
0.25 0.625 -0.0351625
0.25 0.59375 -0.0381065
0.28125 0.59375 -0.0682357
0.28125 0.625 -0.0575743
0.25 0.625 -0.0351625
0.25 0.59375 -0.0381065
0.25 0.5625 -0.0307534
0.28125 0.5625 -0.0605709
0.28125 0.59375 -0.0682357
0.25 0.59375 -0.0381065
0.28125 0.625 -0.0575743
0.28125 0.59375 -0.0682357
0.3125 0.59375 -0.0946449
0.3125 0.625 -0.072107
0.28125 0.625 -0.0575743
0.28125 0.59375 -0.0682357
0.28125 0.5625 -0.0605709
0.3125 0.5625 -0.0903786
0.3125 0.59375 -0.0946449
0.28125 0.59375 -0.0682357
0.25 0.5625 -0.0307534
0.25 0.53125 -0.0216099
0.28125 0.53125 -0.0513617
0.28125 0.5625 -0.0605709
0.25 0.5625 -0.0307534
0.25 0.53125 -0.0216099
0.25 0.5 -0.012091
0.28125 0.5 -0.0418301
0.28125 0.53125 -0.0513617
0.25 0.53125 -0.0216099
0.28125 0.5625 -0.0605709
0.28125 0.53125 -0.0513617
0.3125 0.53125 -0.0811115
0.3125 0.5625 -0.0903786
0.28125 0.5625 -0.0605709
0.28125 0.53125 -0.0513617
0.28125 0.5 -0.0418301
0.3125 0.5 -0.0715686
0.3125 0.53125 -0.0811115
0.28125 0.53125 -0.0513617
0.3125 0.625 -0.072107
0.3125 0.59375 -0.0946449
0.34375 0.59375 -0.111369
0.34375 0.625 -0.082782
0.3125 0.625 -0.072107
0.3125 0.59375 -0.0946449
0.3125 0.5625 -0.0903786
0.34375 0.5625 -0.120176
0.34375 0.59375 -0.111369
0.3125 0.59375 -0.0946449
0.34375 0.625 -0.082782
0.34375 0.59375 -0.111369
0.375 0.59375 -0.122061
0.375 0.625 -0.0925846
0.34375 0.625 -0.082782
0.34375 0.59375 -0.111369
0.34375 0.5625 -0.120176
0.375 0.5625 -0.145701
0.375 0.59375 -0.122061
0.34375 0.59375 -0.111369
0.3125 0.5625 -0.0903786
0.3125 0.53125 -0.0811115
0.34375 0.53125 -0.110859
0.34375 0.5625 -0.120176
0.3125 0.5625 -0.0903786
0.3125 0.53125 -0.0811115
0.3125 0.5 -0.0715686
0.34375 0.5 -0.101305
0.34375 0.53125 -0.110859
0.3125 0.53125 -0.0811115
0.34375 0.5625 -0.120176
0.34375 0.53125 -0.110859
0.375 0.53125 -0.140602
0.375 0.5625 -0.145701
0.34375 0.5625 -0.120176
0.34375 0.53125 -0.110859
0.34375 0.5 -0.101305
0.375 0.5 -0.131038
0.375 0.53125 -0.140602
0.34375 0.53125 -0.110859
0.375 0.75 0.0263226
0.375 0.71875 -0.00341371
0.40625 0.71875 -0.0130218
0.40625 0.75 0.0167147
0.375 0.75 0.0263226
0.375 0.71875 -0.00341371
0.375 0.6875 -0.0331477
0.40625 0.6875 -0.0427579
0.40625 0.71875 -0.0130218
0.375 0.71875 -0.00341371
0.40625 0.75 0.0167147
0.40625 0.71875 -0.0130218
0.4375 0.71875 -0.0226294
0.4375 0.75 0.00710714
0.40625 0.75 0.0167147
0.40625 0.71875 -0.0130218
0.40625 0.6875 -0.0427579
0.4375 0.6875 -0.052366
0.4375 0.71875 -0.0226294
0.40625 0.71875 -0.0130218
0.375 0.6875 -0.0331477
0.375 0.65625 -0.0628753
0.40625 0.65625 -0.072493
0.40625 0.6875 -0.0427579
0.375 0.6875 -0.0331477
0.375 0.65625 -0.0628753
0.375 0.625 -0.0925846
0.40625 0.625 -0.102225
0.40625 0.65625 -0.072493
0.375 0.65625 -0.0628753
0.40625 0.6875 -0.0427579
0.40625 0.65625 -0.072493
0.4375 0.65625 -0.0821023
0.4375 0.6875 -0.052366
0.40625 0.6875 -0.0427579
0.40625 0.65625 -0.072493
0.40625 0.625 -0.102225
0.4375 0.625 -0.111838
0.4375 0.65625 -0.0821023
0.40625 0.65625 -0.072493
0.4375 0.75 0.00710714
0.4375 0.71875 -0.0226294
0.46875 0.71875 -0.0322358
0.46875 0.75 -0.0024986
0.4375 0.75 0.00710714
0.4375 0.71875 -0.0226294
0.4375 0.6875 -0.052366
0.46875 0.6875 -0.0619728
0.46875 0.71875 -0.0322358
0.4375 0.71875 -0.0226294
0.46875 0.75 -0.0024986
0.46875 0.71875 -0.0322358
0.5 0.71875 -0.0418329
0.5 0.75 -0.0120907
0.46875 0.75 -0.0024986
0.46875 0.71875 -0.0322358
0.46875 0.6875 -0.0619728
0.5 0.6875 -0.0715733
0.5 0.71875 -0.0418329
0.46875 0.71875 -0.0322358
0.4375 0.6875 -0.052366
0.4375 0.65625 -0.0821023
0.46875 0.65625 -0.0917096
0.46875 0.6875 -0.0619728
0.4375 0.6875 -0.052366
0.4375 0.65625 -0.0821023
0.4375 0.625 -0.111838
0.46875 0.625 -0.121447
0.46875 0.65625 -0.0917096
0.4375 0.65625 -0.0821023
0.46875 0.6875 -0.0619728
0.46875 0.65625 -0.0917096
0.5 0.65625 -0.101313
0.5 0.6875 -0.0715733
0.46875 0.6875 -0.0619728
0.46875 0.65625 -0.0917096
0.46875 0.625 -0.121447
0.5 0.625 -0.131051
0.5 0.65625 -0.101313
0.46875 0.65625 -0.0917096
0.375 0.625 -0.0925846
0.375 0.5625 -0.145701
0.4375 0.5625 -0.170587
0.4375 0.625 -0.111838
0.375 0.625 -0.0925846
0.375 0.5625 -0.145701
0.375 0.5 -0.131038
0.4375 0.5 -0.189546
0.4375 0.5625 -0.170587
0.375 0.5625 -0.145701
0.4375 0.625 -0.111838
0.4375 0.5625 -0.170587
0.5 0.5625 -0.190895
0.5 0.625 -0.131051
0.4375 0.625 -0.111838
0.4375 0.5625 -0.170587
0.4375 0.5 -0.189546
0.5 0.5 -0.229136
0.5 0.5625 -0.190895
0.4375 0.5625 -0.170587
0 0.5 0.227447
0 0.4375 0.245335
0.0625 0.4375 0.185609
0.0625 0.5 0.167012
0 0.5 0.227447
0 0.4375 0.245335
0 0.375 0.264273
0.0625 0.375 0.204746
0.0625 0.4375 0.185609
0 0.4375 0.245335
0.0625 0.5 0.167012
0.0625 0.4375 0.185609
0.125 0.4375 0.126065
0.125 0.5 0.107061
0.0625 0.5 0.167012
0.0625 0.4375 0.185609
0.0625 0.375 0.204746
0.125 0.375 0.145268
0.125 0.4375 0.126065
0.0625 0.4375 0.185609
0 0.375 0.264273
0 0.3125 0.28343
0.0625 0.3125 0.223974
0.0625 0.375 0.204746
0 0.375 0.264273
0 0.3125 0.28343
0 0.25 0.303001
0.0625 0.25 0.243715
0.0625 0.3125 0.223974
0 0.3125 0.28343
0.0625 0.375 0.204746
0.0625 0.3125 0.223974
0.125 0.3125 0.164523
0.125 0.375 0.145268
0.0625 0.375 0.204746
0.0625 0.3125 0.223974
0.0625 0.25 0.243715
0.125 0.25 0.184584
0.125 0.3125 0.164523
0.0625 0.3125 0.223974
0.125 0.5 0.107061
0.125 0.46875 0.1165
0.15625 0.46875 0.0867367
0.15625 0.5 0.0772262
0.125 0.5 0.107061
0.125 0.46875 0.1165
0.125 0.4375 0.126065
0.15625 0.4375 0.0963213
0.15625 0.46875 0.0867367
0.125 0.46875 0.1165
0.15625 0.5 0.0772262
0.15625 0.46875 0.0867367
0.1875 0.46875 0.0569849
0.1875 0.5 0.0474293
0.15625 0.5 0.0772262
0.15625 0.46875 0.0867367
0.15625 0.4375 0.0963213
0.1875 0.4375 0.0665814
0.1875 0.46875 0.0569849
0.15625 0.46875 0.0867367
0.125 0.4375 0.126065
0.125 0.40625 0.135662
0.15625 0.40625 0.105924
0.15625 0.4375 0.0963213
0.125 0.4375 0.126065
0.125 0.40625 0.135662
0.125 0.375 0.145268
0.15625 0.375 0.115532
0.15625 0.40625 0.105924
0.125 0.40625 0.135662
0.15625 0.4375 0.0963213
0.15625 0.40625 0.105924
0.1875 0.40625 0.0761872
0.1875 0.4375 0.0665814
0.15625 0.4375 0.0963213
0.15625 0.40625 0.105924
0.15625 0.375 0.115532
0.1875 0.375 0.0857965
0.1875 0.40625 0.0761872
0.15625 0.40625 0.105924
0.1875 0.5 0.0474293
0.1875 0.46875 0.0569849
0.21875 0.46875 0.0272405
0.21875 0.5 0.0176596
0.1875 0.5 0.0474293
0.1875 0.46875 0.0569849
0.1875 0.4375 0.0665814
0.21875 0.4375 0.0368435
0.21875 0.46875 0.0272405
0.1875 0.46875 0.0569849
0.21875 0.5 0.0176596
0.21875 0.46875 0.0272405
0.25 0.46875 -0.00249938
0.25 0.5 -0.012091
0.21875 0.5 0.0176596
0.21875 0.46875 0.0272405
0.21875 0.4375 0.0368435
0.25 0.4375 0.00710669
0.25 0.46875 -0.00249938
0.21875 0.46875 0.0272405
0.1875 0.4375 0.0665814
0.1875 0.40625 0.0761872
0.21875 0.40625 0.0464509
0.21875 0.4375 0.0368435
0.1875 0.4375 0.0665814
0.1875 0.40625 0.0761872
0.1875 0.375 0.0857965
0.21875 0.375 0.0560613
0.21875 0.40625 0.0464509
0.1875 0.40625 0.0761872
0.21875 0.4375 0.0368435
0.21875 0.40625 0.0464509
0.25 0.40625 0.0167151
0.25 0.4375 0.00710669
0.21875 0.4375 0.0368435
0.21875 0.40625 0.0464509
0.21875 0.375 0.0560613
0.25 0.375 0.0263263
0.25 0.40625 0.0167151
0.21875 0.40625 0.0464509
0.125 0.375 0.145268
0.125 0.34375 0.154881
0.15625 0.34375 0.125147
0.15625 0.375 0.115532
0.125 0.375 0.145268
0.125 0.34375 0.154881
0.125 0.3125 0.164523
0.15625 0.3125 0.134808
0.15625 0.34375 0.125147
0.125 0.34375 0.154881
0.15625 0.375 0.115532
0.15625 0.34375 0.125147
0.1875 0.34375 0.0954161
0.1875 0.375 0.0857965
0.15625 0.375 0.115532
0.15625 0.34375 0.125147
0.15625 0.3125 0.134808
0.1875 0.3125 0.105105
0.1875 0.34375 0.0954161
0.15625 0.34375 0.125147
0.125 0.3125 0.164523
0.125 0.25 0.184584
0.1875 0.25 0.125715
0.1875 0.3125 0.105105
0.125 0.3125 0.164523
0.1875 0.375 0.0857965
0.1875 0.34375 0.0954161
0.21875 0.34375 0.0656865
0.21875 0.375 0.0560613
0.1875 0.375 0.0857965
0.1875 0.34375 0.0954161
0.1875 0.3125 0.105105
0.21875 0.3125 0.0754157
0.21875 0.34375 0.0656865
0.1875 0.34375 0.0954161
0.21875 0.375 0.0560613
0.21875 0.34375 0.0656865
0.25 0.34375 0.03596
0.25 0.375 0.0263263
0.21875 0.375 0.0560613
0.21875 0.34375 0.0656865
0.21875 0.3125 0.0754157
0.25 0.3125 0.0457493
0.25 0.34375 0.03596
0.21875 0.34375 0.0656865
0.1875 0.3125 0.105105
0.1875 0.28125 0.115069
0.21875 0.28125 0.0855083
0.21875 0.3125 0.0754157
0.1875 0.3125 0.105105
0.1875 0.28125 0.115069
0.1875 0.25 0.125715
0.21875 0.25 0.0965838
0.21875 0.28125 0.0855083
0.1875 0.28125 0.115069
0.21875 0.3125 0.0754157
0.21875 0.28125 0.0855083
0.25 0.28125 0.0560473
0.25 0.3125 0.0457493
0.21875 0.3125 0.0754157
0.21875 0.28125 0.0855083
0.21875 0.25 0.0965838
0.25 0.25 0.0676936
0.25 0.28125 0.0560473
0.21875 0.28125 0.0855083
0 0.25 0.303001
0 0.125 0.350963
0.125 0.125 0.23816
