0.25 0.71875 0.0514493
0.25 0.75 0.071199
0.21875 0.75 0.0971886
0.21875 0.71875 0.0793873
0.21875 0.6875 0.0644842
0.25 0.6875 0.0349178
0.25 0.71875 0.0514493
0.21875 0.71875 0.0793873
0.1875 0.6875 0.0942272
0.1875 0.65625 0.0835135
0.21875 0.65625 0.0529515
0.21875 0.6875 0.0644842
0.1875 0.6875 0.0942272
0.1875 0.65625 0.0835135
0.1875 0.625 0.0759052
0.21875 0.625 0.0449714
0.21875 0.65625 0.0529515
0.1875 0.65625 0.0835135
0.21875 0.6875 0.0644842
0.21875 0.65625 0.0529515
0.25 0.65625 0.0224406
0.25 0.6875 0.0349178
0.21875 0.6875 0.0644842
0.21875 0.65625 0.0529515
0.21875 0.625 0.0449714
0.25 0.625 0.0140508
0.25 0.65625 0.0224406
0.21875 0.65625 0.0529515
0.125 0.625 0.137811
0.125 0.59375 0.132944
0.15625 0.59375 0.101846
0.15625 0.625 0.106851
0.125 0.625 0.137811
0.125 0.59375 0.132944
0.125 0.5625 0.129512
0.15625 0.5625 0.0983484
0.15625 0.59375 0.101846
0.125 0.59375 0.132944
0.15625 0.625 0.106851
0.15625 0.59375 0.101846
0.1875 0.59375 0.070755
0.1875 0.625 0.0759052
0.15625 0.625 0.106851
0.15625 0.59375 0.101846
0.15625 0.5625 0.0983484
0.1875 0.5625 0.0671887
0.1875 0.59375 0.070755
0.15625 0.59375 0.101846
0.125 0.5625 0.129512
0.125 0.53125 0.126868
0.15625 0.53125 0.0956603
0.15625 0.5625 0.0983484
0.125 0.5625 0.129512
0.125 0.53125 0.126868
0.125 0.5 0.124901
0.15625 0.5 0.0936614
0.15625 0.53125 0.0956603
0.125 0.53125 0.126868
0.15625 0.5625 0.0983484
0.15625 0.53125 0.0956603
0.1875 0.53125 0.0644552
0.1875 0.5625 0.0671887
0.15625 0.5625 0.0983484
0.15625 0.53125 0.0956603
0.15625 0.5 0.0936614
0.1875 0.5 0.0624231
0.1875 0.53125 0.0644552
0.15625 0.53125 0.0956603
0.1875 0.625 0.0759052
0.1875 0.59375 0.070755
0.21875 0.59375 0.0396686
0.21875 0.625 0.0449714
0.1875 0.625 0.0759052
0.1875 0.59375 0.070755
0.1875 0.5625 0.0671887
0.21875 0.5625 0.036032
0.21875 0.59375 0.0396686
0.1875 0.59375 0.070755
0.21875 0.625 0.0449714
0.21875 0.59375 0.0396686
0.25 0.59375 0.00858712
0.25 0.625 0.0140508
0.21875 0.625 0.0449714
0.21875 0.59375 0.0396686
0.21875 0.5625 0.036032
0.25 0.5625 0.00487791
0.25 0.59375 0.00858712
0.21875 0.59375 0.0396686
0.1875 0.5625 0.0671887
0.1875 0.53125 0.0644552
0.21875 0.53125 0.0332517
0.21875 0.5625 0.036032
0.1875 0.5625 0.0671887
0.1875 0.53125 0.0644552
0.1875 0.5 0.0624231
0.21875 0.5 0.0311853
0.21875 0.53125 0.0332517
0.1875 0.53125 0.0644552
0.21875 0.5625 0.036032
0.21875 0.53125 0.0332517
0.25 0.53125 0.00204952
0.25 0.5625 0.00487791
0.21875 0.5625 0.036032
0.21875 0.53125 0.0332517
0.21875 0.5 0.0311853
0.25 0.5 -5.25341e-005
0.25 0.53125 0.00204952
0.21875 0.53125 0.0332517
0.25 1 0.281808
0.25 0.9375 0.224693
0.3125 0.9375 0.200661
0.3125 1 0.261335
0.25 1 0.281808
0.25 0.9375 0.224693
0.25 0.875 0.16902
0.3125 0.875 0.140382
0.3125 0.9375 0.200661
0.25 0.9375 0.224693
0.3125 1 0.261335
0.3125 0.9375 0.200661
0.375 0.9375 0.188139
0.375 1 0.250418
0.3125 1 0.261335
0.3125 0.9375 0.200661
0.3125 0.875 0.140382
0.375 0.875 0.125884
0.375 0.9375 0.188139
0.3125 0.9375 0.200661
0.25 0.875 0.16902
0.25 0.84375 0.142639
0.28125 0.84375 0.125051
0.28125 0.875 0.153102
0.25 0.875 0.16902
0.25 0.84375 0.142639
0.25 0.8125 0.117304
0.28125 0.8125 0.0977889
0.28125 0.84375 0.125051
0.25 0.84375 0.142639
0.28125 0.875 0.153102
0.28125 0.84375 0.125051
0.3125 0.84375 0.110839
0.3125 0.875 0.140382
0.28125 0.875 0.153102
0.28125 0.84375 0.125051
0.28125 0.8125 0.0977889
0.3125 0.8125 0.0817055
0.3125 0.84375 0.110839
0.28125 0.84375 0.125051
0.25 0.8125 0.117304
0.25 0.78125 0.0933533
0.28125 0.78125 0.0715881
0.28125 0.8125 0.0977889
0.25 0.8125 0.117304
0.25 0.78125 0.0933533
0.25 0.75 0.071199
0.28125 0.75 0.0469067
0.28125 0.78125 0.0715881
0.25 0.78125 0.0933533
0.28125 0.8125 0.0977889
0.28125 0.78125 0.0715881
0.3125 0.78125 0.0531637
0.3125 0.8125 0.0817055
0.28125 0.8125 0.0977889
0.28125 0.78125 0.0715881
0.28125 0.75 0.0469067
0.3125 0.75 0.0254898
0.3125 0.78125 0.0531637
0.28125 0.78125 0.0715881
0.3125 0.875 0.140382
0.3125 0.84375 0.110839
0.34375 0.84375 0.100929
0.34375 0.875 0.131429
0.3125 0.875 0.140382
0.3125 0.84375 0.110839
0.3125 0.8125 0.0817055
0.34375 0.8125 0.0705753
0.34375 0.84375 0.100929
0.3125 0.84375 0.110839
0.34375 0.875 0.131429
0.34375 0.84375 0.100929
0.375 0.84375 0.094839
0.375 0.875 0.125884
0.34375 0.875 0.131429
0.34375 0.84375 0.100929
0.34375 0.8125 0.0705753
0.375 0.8125 0.0638262
0.375 0.84375 0.094839
0.34375 0.84375 0.100929
0.3125 0.8125 0.0817055
0.3125 0.78125 0.0531637
0.34375 0.78125 0.0404283
0.34375 0.8125 0.0705753
0.3125 0.8125 0.0817055
0.3125 0.78125 0.0531637
0.3125 0.75 0.0254898
0.34375 0.75 0.0105774
0.34375 0.78125 0.0404283
0.3125 0.78125 0.0531637
0.34375 0.8125 0.0705753
0.34375 0.78125 0.0404283
0.375 0.78125 0.0328495
0.375 0.8125 0.0638262
0.34375 0.8125 0.0705753
0.34375 0.78125 0.0404283
0.34375 0.75 0.0105774
0.375 0.75 0.00191728
0.375 0.78125 0.0328495
0.34375 0.78125 0.0404283
0.375 1 0.250418
0.375 0.9375 0.188139
0.4375 0.9375 0.184974
0.4375 1 0.247478
0.375 1 0.250418
0.375 0.9375 0.188139
0.375 0.875 0.125884
0.4375 0.875 0.122472
0.4375 0.9375 0.184974
0.375 0.9375 0.188139
0.4375 1 0.247478
0.4375 0.9375 0.184974
0.5 0.9375 0.186785
0.5 1 0.249211
0.4375 1 0.247478
0.4375 0.9375 0.184974
0.4375 0.875 0.122472
0.5 0.875 0.124364
0.5 0.9375 0.186785
0.4375 0.9375 0.184974
0.375 0.875 0.125884
0.375 0.84375 0.094839
0.40625 0.84375 0.0919581
0.40625 0.875 0.123181
0.375 0.875 0.125884
0.375 0.84375 0.094839
0.375 0.8125 0.0638262
0.40625 0.8125 0.0607384
0.40625 0.84375 0.0919581
0.375 0.84375 0.094839
0.40625 0.875 0.123181
0.40625 0.84375 0.0919581
0.4375 0.84375 0.0912209
0.4375 0.875 0.122472
0.40625 0.875 0.123181
0.40625 0.84375 0.0919581
0.40625 0.8125 0.0607384
0.4375 0.8125 0.0599705
0.4375 0.84375 0.0912209
0.40625 0.84375 0.0919581
0.375 0.8125 0.0638262
0.375 0.78125 0.0328495
0.40625 0.78125 0.0295207
0.40625 0.8125 0.0607384
0.375 0.8125 0.0638262
0.375 0.78125 0.0328495
0.375 0.75 0.00191728
0.40625 0.75 -0.00169305
0.40625 0.78125 0.0295207
0.375 0.78125 0.0328495
0.40625 0.8125 0.0607384
0.40625 0.78125 0.0295207
0.4375 0.78125 0.0287202
0.4375 0.8125 0.0599705
0.40625 0.8125 0.0607384
0.40625 0.78125 0.0295207
0.40625 0.75 -0.00169305
0.4375 0.75 -0.00252984
0.4375 0.78125 0.0287202
0.40625 0.78125 0.0295207
0.4375 0.875 0.122472
0.4375 0.84375 0.0912209
0.46875 0.84375 0.0917683
0.46875 0.875 0.123005
0.4375 0.875 0.122472
0.4375 0.84375 0.0912209
0.4375 0.8125 0.0599705
0.46875 0.8125 0.0605326
0.46875 0.84375 0.0917683
0.4375 0.84375 0.0912209
0.46875 0.875 0.123005
0.46875 0.84375 0.0917683
0.5 0.84375 0.0931585
0.5 0.875 0.124364
0.46875 0.875 0.123005
0.46875 0.84375 0.0917683
0.46875 0.8125 0.0605326
0.5 0.8125 0.0619556
0.5 0.84375 0.0931585
0.46875 0.84375 0.0917683
0.4375 0.8125 0.0599705
0.4375 0.78125 0.0287202
0.46875 0.78125 0.0292977
0.46875 0.8125 0.0605326
0.4375 0.8125 0.0599705
0.4375 0.78125 0.0287202
0.4375 0.75 -0.00252984
0.46875 0.75 -0.00193601
0.46875 0.78125 0.0292977
0.4375 0.78125 0.0287202
0.46875 0.8125 0.0605326
0.46875 0.78125 0.0292977
0.5 0.78125 0.0307552
0.5 0.8125 0.0619556
0.46875 0.8125 0.0605326
0.46875 0.78125 0.0292977
0.46875 0.75 -0.00193601
0.5 0.75 -0.000442808
0.5 0.78125 0.0307552
0.46875 0.78125 0.0292977
0.25 0.75 0.071199
0.25 0.71875 0.0514493
0.28125 0.71875 0.0244717
0.28125 0.75 0.0469067
0.25 0.75 0.071199
0.25 0.71875 0.0514493
0.25 0.6875 0.0349178
0.28125 0.6875 0.00557462
0.28125 0.71875 0.0244717
0.25 0.71875 0.0514493
0.28125 0.75 0.0469067
0.28125 0.71875 0.0244717
0.3125 0.71875 -0.000659507
0.3125 0.75 0.0254898
0.28125 0.75 0.0469067
0.28125 0.71875 0.0244717
0.28125 0.6875 0.00557462
0.3125 0.6875 -0.0212264
0.3125 0.71875 -0.000659507
0.28125 0.71875 0.0244717
0.25 0.6875 0.0349178
0.25 0.65625 0.0224406
0.28125 0.65625 -0.0076145
0.28125 0.6875 0.00557462
0.25 0.6875 0.0349178
0.25 0.65625 0.0224406
0.25 0.625 0.0140508
0.28125 0.625 -0.0165777
0.28125 0.65625 -0.0076145
0.25 0.65625 0.0224406
0.28125 0.6875 0.00557462
0.28125 0.65625 -0.0076145
0.3125 0.65625 -0.0366321
0.3125 0.6875 -0.0212264
0.28125 0.6875 0.00557462
0.28125 0.65625 -0.0076145
0.28125 0.625 -0.0165777
0.3125 0.625 -0.0468741
0.3125 0.65625 -0.0366321
0.28125 0.65625 -0.0076145
0.3125 0.75 0.0254898
0.3125 0.71875 -0.000659507
0.34375 0.71875 -0.0181209
0.34375 0.75 0.0105774
0.3125 0.75 0.0254898
0.3125 0.71875 -0.000659507
0.3125 0.6875 -0.0212264
0.34375 0.6875 -0.0436028
0.34375 0.71875 -0.0181209
0.3125 0.71875 -0.000659507
0.34375 0.75 0.0105774
0.34375 0.71875 -0.0181209
0.375 0.71875 -0.0286444
0.375 0.75 0.00191728
0.34375 0.75 0.0105774
0.34375 0.71875 -0.0181209
0.34375 0.6875 -0.0436028
0.375 0.6875 -0.0583489
0.375 0.71875 -0.0286444
0.34375 0.71875 -0.0181209
0.3125 0.6875 -0.0212264
0.3125 0.65625 -0.0366321
0.34375 0.65625 -0.0636456
0.34375 0.6875 -0.0436028
0.3125 0.6875 -0.0212264
0.3125 0.65625 -0.0366321
0.3125 0.625 -0.0468741
0.34375 0.625 -0.0766761
0.34375 0.65625 -0.0636456
0.3125 0.65625 -0.0366321
0.34375 0.6875 -0.0436028
0.34375 0.65625 -0.0636456
0.375 0.65625 -0.0850165
0.375 0.6875 -0.0583489
0.34375 0.6875 -0.0436028
0.34375 0.65625 -0.0636456
0.34375 0.625 -0.0766761
0.375 0.625 -0.104535
0.375 0.65625 -0.0850165
0.34375 0.65625 -0.0636456
0.25 0.625 0.0140508
0.25 0.59375 0.00858712
0.28125 0.59375 -0.0223657
0.28125 0.625 -0.0165777
0.25 0.625 0.0140508
0.25 0.59375 0.00858712
0.25 0.5625 0.00487791
0.28125 0.5625 -0.0262124
0.28125 0.59375 -0.0223657
0.25 0.59375 0.00858712
0.28125 0.625 -0.0165777
0.28125 0.59375 -0.0223657
0.3125 0.59375 -0.0532266
0.3125 0.625 -0.0468741
0.28125 0.625 -0.0165777
0.28125 0.59375 -0.0223657
0.28125 0.5625 -0.0262124
0.3125 0.5625 -0.0572747
0.3125 0.59375 -0.0532266
0.28125 0.59375 -0.0223657
0.25 0.5625 0.00487791
0.25 0.53125 0.00204952
0.28125 0.53125 -0.0291056
0.28125 0.5625 -0.0262124
0.25 0.5625 0.00487791
0.25 0.53125 0.00204952
0.25 0.5 -5.25341e-005
0.28125 0.5 -0.0312531
0.28125 0.53125 -0.0291056
0.25 0.53125 0.00204952
0.28125 0.5625 -0.0262124
0.28125 0.53125 -0.0291056
0.3125 0.53125 -0.0602523
0.3125 0.5625 -0.0572747
0.28125 0.5625 -0.0262124
0.28125 0.53125 -0.0291056
0.28125 0.5 -0.0312531
0.3125 0.5 -0.0624517
0.3125 0.53125 -0.0602523
0.28125 0.53125 -0.0291056
0.3125 0.625 -0.0468741
0.3125 0.59375 -0.0532266
0.34375 0.59375 -0.0839841
0.34375 0.625 -0.0766761
0.3125 0.625 -0.0468741
0.3125 0.59375 -0.0532266
0.3125 0.5625 -0.0572747
0.34375 0.5625 -0.0883161
0.34375 0.59375 -0.0839841
0.3125 0.59375 -0.0532266
0.34375 0.625 -0.0766761
0.34375 0.59375 -0.0839841
0.375 0.59375 -0.114479
0.375 0.625 -0.104535
0.34375 0.625 -0.0766761
0.34375 0.59375 -0.0839841
0.34375 0.5625 -0.0883161
0.375 0.5625 -0.119325
0.375 0.59375 -0.114479
0.34375 0.59375 -0.0839841
0.3125 0.5625 -0.0572747
0.3125 0.53125 -0.0602523
0.34375 0.53125 -0.0913914
0.34375 0.5625 -0.0883161
0.3125 0.5625 -0.0572747
0.3125 0.53125 -0.0602523
0.3125 0.5 -0.0624517
0.34375 0.5 -0.0936474
0.34375 0.53125 -0.0913914
0.3125 0.53125 -0.0602523
0.34375 0.5625 -0.0883161
0.34375 0.53125 -0.0913914
0.375 0.53125 -0.122523
0.375 0.5625 -0.119325
0.34375 0.5625 -0.0883161
0.34375 0.53125 -0.0913914
0.34375 0.5 -0.0936474
0.375 0.5 -0.124842
0.375 0.53125 -0.122523
0.34375 0.53125 -0.0913914
0.375 0.75 0.00191728
0.375 0.71875 -0.0286444
0.40625 0.71875 -0.0328605
0.40625 0.75 -0.00169305
0.375 0.75 0.00191728
0.375 0.71875 -0.0286444
0.375 0.6875 -0.0583489
0.40625 0.6875 -0.0639636
0.40625 0.71875 -0.0328605
0.375 0.71875 -0.0286444
0.40625 0.75 -0.00169305
0.40625 0.71875 -0.0328605
0.4375 0.71875 -0.0337796
0.4375 0.75 -0.00252984
0.40625 0.75 -0.00169305
0.40625 0.71875 -0.0328605
0.40625 0.6875 -0.0639636
0.4375 0.6875 -0.0650291
0.4375 0.71875 -0.0337796
0.40625 0.71875 -0.0328605
0.375 0.6875 -0.0583489
0.375 0.65625 -0.0850165
0.40625 0.65625 -0.0948239
0.40625 0.6875 -0.0639636
0.375 0.6875 -0.0583489
0.375 0.65625 -0.0850165
0.375 0.625 -0.104535
0.40625 0.625 -0.123539
0.40625 0.65625 -0.0948239
0.375 0.65625 -0.0850165
0.40625 0.6875 -0.0639636
0.40625 0.65625 -0.0948239
0.4375 0.65625 -0.0962772
0.4375 0.6875 -0.0650291
0.40625 0.6875 -0.0639636
0.40625 0.65625 -0.0948239
0.40625 0.625 -0.123539
0.4375 0.625 -0.127497
0.4375 0.65625 -0.0962772
0.40625 0.65625 -0.0948239
0.4375 0.75 -0.00252984
0.4375 0.71875 -0.0337796
0.46875 0.71875 -0.0331655
0.46875 0.75 -0.00193601
0.4375 0.75 -0.00252984
0.4375 0.71875 -0.0337796
0.4375 0.6875 -0.0650291
0.46875 0.6875 -0.0643939
0.46875 0.71875 -0.0331655
0.4375 0.71875 -0.0337796
0.46875 0.75 -0.00193601
0.46875 0.71875 -0.0331655
0.5 0.71875 -0.0316358
0.5 0.75 -0.000442808
0.46875 0.75 -0.00193601
0.46875 0.71875 -0.0331655
0.46875 0.6875 -0.0643939
0.5 0.6875 -0.0628257
0.5 0.71875 -0.0316358
0.46875 0.71875 -0.0331655
0.4375 0.6875 -0.0650291
0.4375 0.65625 -0.0962772
0.46875 0.65625 -0.0956212
0.46875 0.6875 -0.0643939
0.4375 0.6875 -0.0650291
0.4375 0.65625 -0.0962772
0.4375 0.625 -0.127497
0.46875 0.625 -0.126847
0.46875 0.65625 -0.0956212
0.4375 0.65625 -0.0962772
0.46875 0.6875 -0.0643939
0.46875 0.65625 -0.0956212
0.5 0.65625 -0.0940124
0.5 0.6875 -0.0628257
0.46875 0.6875 -0.0643939
0.46875 0.65625 -0.0956212
0.46875 0.625 -0.126847
0.5 0.625 -0.125194
0.5 0.65625 -0.0940124
0.46875 0.65625 -0.0956212
0.375 0.625 -0.104535
0.375 0.5625 -0.119325
0.4375 0.5625 -0.174489
0.4375 0.625 -0.127497
0.375 0.625 -0.104535
0.375 0.5625 -0.119325
0.375 0.5 -0.124842
0.4375 0.5 -0.182068
0.4375 0.5625 -0.174489
0.375 0.5625 -0.119325
0.4375 0.625 -0.127497
0.4375 0.5625 -0.174489
0.5 0.5625 -0.187694
0.5 0.625 -0.125194
0.4375 0.625 -0.127497
0.4375 0.5625 -0.174489
0.4375 0.5 -0.182068
0.5 0.5 -0.225809
0.5 0.5625 -0.187694
0.4375 0.5625 -0.174489
0 0.5 0.249912
0 0.4375 0.248494
0.0625 0.4375 0.18599
0.0625 0.5 0.187402
0 0.5 0.249912
0 0.4375 0.248494
0 0.375 0.252514
0.0625 0.375 0.190381
0.0625 0.4375 0.18599
0 0.4375 0.248494
0.0625 0.5 0.187402
0.0625 0.4375 0.18599
0.125 0.4375 0.123492
0.125 0.5 0.124901
0.0625 0.5 0.187402
0.0625 0.4375 0.18599
0.0625 0.375 0.190381
0.125 0.375 0.128392
0.125 0.4375 0.123492
0.0625 0.4375 0.18599
0 0.375 0.252514
0 0.3125 0.263803
0.0625 0.3125 0.203123
0.0625 0.375 0.190381
0 0.375 0.252514
0 0.3125 0.263803
0 0.25 0.283158
0.0625 0.25 0.225242
0.0625 0.3125 0.203123
0 0.3125 0.263803
0.0625 0.375 0.190381
0.0625 0.3125 0.203123
0.125 0.3125 0.143535
0.125 0.375 0.128392
0.0625 0.375 0.190381
0.0625 0.3125 0.203123
0.0625 0.25 0.225242
0.125 0.25 0.170175
0.125 0.3125 0.143535
0.0625 0.3125 0.203123
0.125 0.5 0.124901
0.125 0.46875 0.123679
0.15625 0.46875 0.0924248
0.15625 0.5 0.0936614
0.125 0.5 0.124901
0.125 0.46875 0.123679
0.125 0.4375 0.123492
0.15625 0.4375 0.0922442
0.15625 0.46875 0.0924248
0.125 0.46875 0.123679
0.15625 0.5 0.0936614
0.15625 0.46875 0.0924248
0.1875 0.46875 0.0611747
0.1875 0.5 0.0624231
0.15625 0.5 0.0936614
0.15625 0.46875 0.0924248
0.15625 0.4375 0.0922442
0.1875 0.4375 0.0609967
0.1875 0.46875 0.0611747
0.15625 0.46875 0.0924248
0.125 0.4375 0.123492
0.125 0.40625 0.124884
0.15625 0.40625 0.093712
0.15625 0.4375 0.0922442
0.125 0.4375 0.123492
0.125 0.40625 0.124884
0.125 0.375 0.128392
0.15625 0.375 0.0975258
0.15625 0.40625 0.093712
0.125 0.40625 0.124884
0.15625 0.4375 0.0922442
0.15625 0.40625 0.093712
0.1875 0.40625 0.0625518
0.1875 0.4375 0.0609967
0.15625 0.4375 0.0922442
0.15625 0.40625 0.093712
0.15625 0.375 0.0975258
0.1875 0.375 0.0667191
0.1875 0.40625 0.0625518
0.15625 0.40625 0.093712
0.1875 0.5 0.0624231
0.1875 0.46875 0.0611747
0.21875 0.46875 0.0299253
0.21875 0.5 0.0311853
0.1875 0.5 0.0624231
0.1875 0.46875 0.0611747
0.1875 0.4375 0.0609967
0.21875 0.4375 0.0297488
0.21875 0.46875 0.0299253
0.1875 0.46875 0.0611747
0.21875 0.5 0.0311853
0.21875 0.46875 0.0299253
0.25 0.46875 -0.00132372
0.25 0.5 -5.25341e-005
0.21875 0.5 0.0311853
0.21875 0.46875 0.0299253
0.21875 0.4375 0.0297488
0.25 0.4375 -0.00149086
0.25 0.46875 -0.00132372
0.21875 0.46875 0.0299253
0.1875 0.4375 0.0609967
0.1875 0.40625 0.0625518
0.21875 0.40625 0.0313999
0.21875 0.4375 0.0297488
0.1875 0.4375 0.0609967
0.1875 0.40625 0.0625518
0.1875 0.375 0.0667191
0.21875 0.375 0.0360007
0.21875 0.40625 0.0313999
0.1875 0.40625 0.0625518
0.21875 0.4375 0.0297488
0.21875 0.40625 0.0313999
0.25 0.40625 0.000261665
0.25 0.4375 -0.00149086
0.21875 0.4375 0.0297488
0.21875 0.40625 0.0313999
0.21875 0.375 0.0360007
0.25 0.375 0.00541618
0.25 0.40625 0.000261665
0.21875 0.40625 0.0313999
0.125 0.375 0.128392
0.125 0.34375 0.134548
0.15625 0.34375 0.104291
0.15625 0.375 0.0975258
0.125 0.375 0.128392
0.125 0.34375 0.134548
0.125 0.3125 0.143535
0.15625 0.3125 0.114345
0.15625 0.34375 0.104291
0.125 0.34375 0.134548
0.15625 0.375 0.0975258
0.15625 0.34375 0.104291
0.1875 0.34375 0.0743242
0.1875 0.375 0.0667191
0.15625 0.375 0.0975258
0.15625 0.34375 0.104291
0.15625 0.3125 0.114345
0.1875 0.3125 0.085691
0.1875 0.34375 0.0743242
0.15625 0.34375 0.104291
0.125 0.3125 0.143535
0.125 0.28125 0.155473
0.15625 0.28125 0.127486
0.15625 0.3125 0.114345
0.125 0.3125 0.143535
0.125 0.28125 0.155473
0.125 0.25 0.170175
0.15625 0.25 0.143648
0.15625 0.28125 0.127486
0.125 0.28125 0.155473
0.15625 0.3125 0.114345
0.15625 0.28125 0.127486
0.1875 0.28125 0.100495
0.1875 0.3125 0.085691
0.15625 0.3125 0.114345
0.15625 0.28125 0.127486
0.15625 0.25 0.143648
0.1875 0.25 0.118267
0.1875 0.28125 0.100495
0.15625 0.28125 0.127486
0.1875 0.375 0.0667191
0.1875 0.34375 0.0743242
0.21875 0.34375 0.0446652
0.21875 0.375 0.0360007
0.1875 0.375 0.0667191
0.1875 0.34375 0.0743242
0.1875 0.3125 0.085691
0.21875 0.3125 0.0576222
0.21875 0.34375 0.0446652
0.1875 0.34375 0.0743242
0.21875 0.375 0.0360007
0.21875 0.34375 0.0446652
0.25 0.34375 0.015609
0.25 0.375 0.00541618
0.21875 0.375 0.0360007
0.21875 0.34375 0.0446652
0.21875 0.3125 0.0576222
0.25 0.3125 0.0306573
0.25 0.34375 0.015609
0.21875 0.34375 0.0446652
0.1875 0.3125 0.085691
0.1875 0.28125 0.100495
0.21875 0.28125 0.0744549
0.21875 0.3125 0.0576222
0.1875 0.3125 0.085691
0.1875 0.28125 0.100495
0.1875 0.25 0.118267
0.21875 0.25 0.0941416
0.21875 0.28125 0.0744549
0.1875 0.28125 0.100495
0.21875 0.3125 0.0576222
0.21875 0.28125 0.0744549
0.25 0.28125 0.0498857
0.25 0.3125 0.0306573
0.21875 0.3125 0.0576222
0.21875 0.28125 0.0744549
0.21875 0.25 0.0941416
0.25 0.25 0.0719883
0.25 0.28125 0.0498857
0.21875 0.28125 0.0744549
0 0.25 0.283158
0 0.1875 0.311055
0.0625 0.1875 0.25666
0.0625 0.25 0.225242
0 0.25 0.283158
0 0.1875 0.311055
0 0.125 0.345181
0.0625 0.125 0.295038
0.0625 0.1875 0.25666
0 0.1875 0.311055
0.0625 0.25 0.225242
0.0625 0.1875 0.25666
0.125 0.1875 0.206561
0.125 0.25 0.170175
0.0625 0.25 0.225242
0.0625 0.1875 0.25666
0.0625 0.125 0.295038
0.125 0.125 0.250146
0.125 0.1875 0.206561
