0.125 0.40625 0.116972
0.15625 0.40625 0.0900556
0.15625 0.4375 0.0742554
0.125 0.4375 0.101877
0.125 0.40625 0.116972
0.125 0.375 0.133098
0.15625 0.375 0.10657
0.15625 0.40625 0.0900556
0.125 0.40625 0.116972
0.15625 0.4375 0.0742554
0.15625 0.40625 0.0900556
0.1875 0.40625 0.063417
0.1875 0.4375 0.0470722
0.15625 0.4375 0.0742554
0.15625 0.40625 0.0900556
0.15625 0.375 0.10657
0.1875 0.375 0.0801923
0.1875 0.40625 0.063417
0.15625 0.40625 0.0900556
0.1875 0.5 0.018708
0.1875 0.46875 0.0317811
0.21875 0.46875 0.00424478
0.21875 0.5 -0.0099517
0.1875 0.5 0.018708
0.1875 0.46875 0.0317811
0.1875 0.4375 0.0470722
0.21875 0.4375 0.0202774
0.21875 0.46875 0.00424478
0.1875 0.46875 0.0317811
0.21875 0.5 -0.0099517
0.21875 0.46875 0.00424478
0.25 0.46875 -0.0224413
0.25 0.5 -0.0372053
0.21875 0.5 -0.0099517
0.21875 0.46875 0.00424478
0.21875 0.4375 0.0202774
0.25 0.4375 -0.00620675
0.25 0.46875 -0.0224413
0.21875 0.46875 0.00424478
0.1875 0.4375 0.0470722
0.1875 0.40625 0.063417
0.21875 0.40625 0.036985
0.21875 0.4375 0.0202774
0.1875 0.4375 0.0470722
0.1875 0.40625 0.063417
0.1875 0.375 0.0801923
0.21875 0.375 0.0539123
0.21875 0.40625 0.036985
0.1875 0.40625 0.063417
0.21875 0.4375 0.0202774
0.21875 0.40625 0.036985
0.25 0.40625 0.0106884
0.25 0.4375 -0.00620675
0.21875 0.4375 0.0202774
0.21875 0.40625 0.036985
0.21875 0.375 0.0539123
0.25 0.375 0.0276915
0.25 0.40625 0.0106884
0.21875 0.40625 0.036985
0.125 0.375 0.133098
0.125 0.34375 0.149735
0.15625 0.34375 0.123399
0.15625 0.375 0.10657
0.125 0.375 0.133098
0.125 0.34375 0.149735
0.125 0.3125 0.166612
0.15625 0.3125 0.140368
0.15625 0.34375 0.123399
0.125 0.34375 0.149735
0.15625 0.375 0.10657
0.15625 0.34375 0.123399
0.1875 0.34375 0.0971394
0.1875 0.375 0.0801923
0.15625 0.375 0.10657
0.15625 0.34375 0.123399
0.15625 0.3125 0.140368
0.1875 0.3125 0.11417
0.1875 0.34375 0.0971394
0.15625 0.34375 0.123399
0.125 0.3125 0.166612
0.125 0.25 0.200668
0.1875 0.25 0.148475
0.1875 0.3125 0.11417
0.125 0.3125 0.166612
0.1875 0.375 0.0801923
0.1875 0.34375 0.0971394
0.21875 0.34375 0.0709282
0.21875 0.375 0.0539123
0.1875 0.375 0.0801923
0.1875 0.34375 0.0971394
0.1875 0.3125 0.11417
0.21875 0.3125 0.088007
0.21875 0.34375 0.0709282
0.1875 0.34375 0.0971394
0.21875 0.375 0.0539123
0.21875 0.34375 0.0709282
0.25 0.34375 0.0447504
0.25 0.375 0.0276915
0.21875 0.375 0.0539123
0.21875 0.34375 0.0709282
0.21875 0.3125 0.088007
0.25 0.3125 0.0618713
0.25 0.34375 0.0447504
0.21875 0.34375 0.0709282
0.1875 0.3125 0.11417
0.1875 0.28125 0.131275
0.21875 0.28125 0.105161
0.21875 0.3125 0.088007
0.1875 0.3125 0.11417
0.1875 0.28125 0.131275
0.1875 0.25 0.148475
0.21875 0.25 0.122439
0.21875 0.28125 0.105161
0.1875 0.28125 0.131275
0.21875 0.3125 0.088007
0.21875 0.28125 0.105161
0.25 0.28125 0.0790842
0.25 0.3125 0.0618713
0.21875 0.3125 0.088007
0.21875 0.28125 0.105161
0.21875 0.25 0.122439
0.25 0.25 0.0964877
0.25 0.28125 0.0790842
0.21875 0.28125 0.105161
0 0.25 0.306023
0 0.125 0.374429
0.125 0.125 0.27121
0.125 0.25 0.200668
0 0.25 0.306023
