0.15625 0.53125 0.0578072
0.15625 0.5 0.0492255
0.1875 0.5 0.0179788
0.1875 0.53125 0.027378
0.15625 0.53125 0.0578072
0.1875 0.625 0.0738311
0.1875 0.59375 0.0564238
0.21875 0.59375 0.0293968
0.21875 0.625 0.0479327
0.1875 0.625 0.0738311
0.1875 0.59375 0.0564238
0.1875 0.5625 0.0406622
0.21875 0.5625 0.0121369
0.21875 0.59375 0.0293968
0.1875 0.59375 0.0564238
0.21875 0.625 0.0479327
0.21875 0.59375 0.0293968
0.25 0.59375 0.00349935
0.25 0.625 0.0228349
0.21875 0.625 0.0479327
0.21875 0.59375 0.0293968
0.21875 0.5625 0.0121369
0.25 0.5625 -0.0146723
0.25 0.59375 0.00349935
0.21875 0.59375 0.0293968
0.1875 0.5625 0.0406622
0.1875 0.53125 0.027378
0.21875 0.53125 -0.0026332
0.21875 0.5625 0.0121369
0.1875 0.5625 0.0406622
0.1875 0.53125 0.027378
0.1875 0.5 0.0179788
0.21875 0.5 -0.0128102
0.21875 0.53125 -0.0026332
0.1875 0.53125 0.027378
0.21875 0.5625 0.0121369
0.21875 0.53125 -0.0026332
0.25 0.53125 -0.0306714
0.25 0.5625 -0.0146723
0.21875 0.5625 0.0121369
0.21875 0.53125 -0.0026332
0.21875 0.5 -0.0128102
0.25 0.5 -0.0427767
0.25 0.53125 -0.0306714
0.21875 0.53125 -0.0026332
0.25 1 0.287335
0.25 0.9375 0.237722
0.3125 0.9375 0.197873
0.3125 1 0.251145
0.25 1 0.287335
0.25 0.9375 0.237722
0.25 0.875 0.189853
0.3125 0.875 0.146433
0.3125 0.9375 0.197873
0.25 0.9375 0.237722
0.3125 1 0.251145
0.3125 0.9375 0.197873
0.375 0.9375 0.164355
0.375 1 0.222255
0.3125 1 0.251145
0.3125 0.9375 0.197873
0.3125 0.875 0.146433
0.375 0.875 0.108674
0.375 0.9375 0.164355
0.3125 0.9375 0.197873
0.25 0.875 0.189853
0.25 0.8125 0.144612
0.3125 0.8125 0.0990839
0.3125 0.875 0.146433
0.25 0.875 0.189853
0.25 0.8125 0.144612
0.25 0.78125 0.123403
0.28125 0.78125 0.0999565
0.28125 0.8125 0.121654
0.25 0.8125 0.144612
0.25 0.78125 0.123403
0.25 0.75 0.102683
0.28125 0.75 0.0788947
0.28125 0.78125 0.0999565
0.25 0.78125 0.123403
0.28125 0.8125 0.121654
0.28125 0.78125 0.0999565
0.3125 0.78125 0.0767531
0.3125 0.8125 0.0990839
0.28125 0.8125 0.121654
0.28125 0.78125 0.0999565
0.28125 0.75 0.0788947
0.3125 0.75 0.0552549
0.3125 0.78125 0.0767531
0.28125 0.78125 0.0999565
0.3125 0.875 0.146433
0.3125 0.84375 0.122325
0.34375 0.84375 0.101472
0.34375 0.875 0.1268
0.3125 0.875 0.146433
0.3125 0.84375 0.122325
0.3125 0.8125 0.0990839
0.34375 0.8125 0.0771575
0.34375 0.84375 0.101472
0.3125 0.84375 0.122325
0.34375 0.875 0.1268
0.34375 0.84375 0.101472
0.375 0.84375 0.0819372
0.375 0.875 0.108674
0.34375 0.875 0.1268
0.34375 0.84375 0.101472
0.34375 0.8125 0.0771575
0.375 0.8125 0.0561715
0.375 0.84375 0.0819372
0.34375 0.84375 0.101472
0.3125 0.8125 0.0990839
0.3125 0.78125 0.0767531
0.34375 0.78125 0.0539206
0.34375 0.8125 0.0771575
0.3125 0.8125 0.0990839
0.3125 0.78125 0.0767531
0.3125 0.75 0.0552549
0.34375 0.75 0.0317759
0.34375 0.78125 0.0539206
0.3125 0.78125 0.0767531
0.34375 0.8125 0.0771575
0.34375 0.78125 0.0539206
0.375 0.78125 0.0316076
0.375 0.8125 0.0561715
0.34375 0.8125 0.0771575
0.34375 0.78125 0.0539206
0.34375 0.75 0.0317759
0.375 0.75 0.00847299
0.375 0.78125 0.0316076
0.34375 0.78125 0.0539206
0.375 1 0.222255
0.375 0.9375 0.164355
0.4375 0.9375 0.142904
0.4375 1 0.2045
0.375 1 0.222255
0.375 0.9375 0.164355
0.375 0.90625 0.136215
0.40625 0.90625 0.122322
0.40625 0.9375 0.15176
0.375 0.9375 0.164355
0.375 0.90625 0.136215
0.375 0.875 0.108674
0.40625 0.875 0.0932905
0.40625 0.90625 0.122322
0.375 0.90625 0.136215
0.40625 0.9375 0.15176
0.40625 0.90625 0.122322
0.4375 0.90625 0.112336
0.4375 0.9375 0.142904
0.40625 0.9375 0.15176
0.40625 0.90625 0.122322
0.40625 0.875 0.0932905
0.4375 0.875 0.0819442
0.4375 0.90625 0.112336
0.40625 0.90625 0.122322
0.4375 1 0.2045
0.4375 0.9375 0.142904
0.5 0.9375 0.139545
0.5 1 0.201819
0.4375 1 0.2045
0.4375 0.9375 0.142904
0.4375 0.90625 0.112336
0.46875 0.90625 0.107377
0.46875 0.9375 0.138559
0.4375 0.9375 0.142904
0.4375 0.90625 0.112336
0.4375 0.875 0.0819442
0.46875 0.875 0.0761962
0.46875 0.90625 0.107377
0.4375 0.90625 0.112336
0.46875 0.9375 0.138559
0.46875 0.90625 0.107377
0.5 0.90625 0.108487
0.5 0.9375 0.139545
0.46875 0.9375 0.138559
0.46875 0.90625 0.107377
0.46875 0.875 0.0761962
0.5 0.875 0.0774677
0.5 0.90625 0.108487
0.46875 0.90625 0.107377
0.375 0.875 0.108674
0.375 0.84375 0.0819372
0.40625 0.84375 0.0648023
0.40625 0.875 0.0932905
0.375 0.875 0.108674
0.375 0.84375 0.0819372
0.375 0.8125 0.0561715
0.40625 0.8125 0.0370691
0.40625 0.84375 0.0648023
0.375 0.84375 0.0819372
0.40625 0.875 0.0932905
0.40625 0.84375 0.0648023
0.4375 0.84375 0.0517926
0.4375 0.875 0.0819442
0.40625 0.875 0.0932905
0.40625 0.84375 0.0648023
0.40625 0.8125 0.0370691
0.4375 0.8125 0.0219898
0.4375 0.84375 0.0517926
0.40625 0.84375 0.0648023
0.375 0.8125 0.0561715
0.375 0.78125 0.0316076
0.40625 0.78125 0.0103878
0.40625 0.8125 0.0370691
0.375 0.8125 0.0561715
0.375 0.78125 0.0316076
0.375 0.75 0.00847299
0.40625 0.75 -0.0135707
0.40625 0.78125 0.0103878
0.375 0.78125 0.0316076
0.40625 0.8125 0.0370691
0.40625 0.78125 0.0103878
0.4375 0.78125 -0.00690664
0.4375 0.8125 0.0219898
0.40625 0.8125 0.0370691
0.40625 0.78125 0.0103878
0.40625 0.75 -0.0135707
0.4375 0.75 -0.0332574
0.4375 0.78125 -0.00690664
0.40625 0.78125 0.0103878
0.4375 0.875 0.0819442
0.4375 0.84375 0.0517926
0.46875 0.84375 0.0450124
0.46875 0.875 0.0761962
0.4375 0.875 0.0819442
0.4375 0.84375 0.0517926
0.4375 0.8125 0.0219898
0.46875 0.8125 0.0138285
0.46875 0.84375 0.0450124
0.4375 0.84375 0.0517926
0.46875 0.875 0.0761962
0.46875 0.84375 0.0450124
0.5 0.84375 0.0465016
0.5 0.875 0.0774677
0.46875 0.875 0.0761962
0.46875 0.84375 0.0450124
0.46875 0.8125 0.0138285
0.5 0.8125 0.015608
0.5 0.84375 0.0465016
0.46875 0.84375 0.0450124
0.4375 0.8125 0.0219898
0.4375 0.78125 -0.00690664
0.46875 0.78125 -0.0170683
0.46875 0.8125 0.0138285
0.4375 0.8125 0.0219898
0.4375 0.78125 -0.00690664
0.4375 0.75 -0.0332574
0.46875 0.75 -0.0469446
0.46875 0.78125 -0.0170683
0.4375 0.78125 -0.00690664
0.46875 0.8125 0.0138285
0.46875 0.78125 -0.0170683
0.5 0.78125 -0.0148582
0.5 0.8125 0.015608
0.46875 0.8125 0.0138285
0.46875 0.78125 -0.0170683
0.46875 0.75 -0.0469446
0.5 0.75 -0.0444721
0.5 0.78125 -0.0148582
0.46875 0.78125 -0.0170683
0.25 0.75 0.102683
0.25 0.71875 0.08239
0.28125 0.71875 0.0583958
0.28125 0.75 0.0788947
0.25 0.75 0.102683
0.25 0.71875 0.08239
0.25 0.6875 0.0623425
0.28125 0.6875 0.0382049
0.28125 0.71875 0.0583958
0.25 0.71875 0.08239
0.28125 0.75 0.0788947
0.28125 0.71875 0.0583958
0.3125 0.71875 0.0345119
0.3125 0.75 0.0552549
0.28125 0.75 0.0788947
0.28125 0.71875 0.0583958
0.28125 0.6875 0.0382049
0.3125 0.6875 0.0142046
0.3125 0.71875 0.0345119
0.28125 0.71875 0.0583958
0.25 0.6875 0.0623425
0.25 0.65625 0.0424845
0.28125 0.65625 0.0181975
0.28125 0.6875 0.0382049
0.25 0.6875 0.0623425
0.25 0.65625 0.0424845
0.25 0.625 0.0228349
0.28125 0.625 -0.00166682
0.28125 0.65625 0.0181975
0.25 0.65625 0.0424845
0.28125 0.6875 0.0382049
0.28125 0.65625 0.0181975
0.3125 0.65625 -0.00589731
0.3125 0.6875 0.0142046
0.28125 0.6875 0.0382049
0.28125 0.65625 0.0181975
0.28125 0.625 -0.00166682
0.3125 0.625 -0.0258403
0.3125 0.65625 -0.00589731
0.28125 0.65625 0.0181975
0.3125 0.75 0.0552549
0.3125 0.71875 0.0345119
0.34375 0.71875 0.0107165
0.34375 0.75 0.0317759
0.3125 0.75 0.0552549
0.3125 0.71875 0.0345119
0.3125 0.6875 0.0142046
0.34375 0.6875 -0.00966633
0.34375 0.71875 0.0107165
0.3125 0.71875 0.0345119
0.34375 0.75 0.0317759
0.34375 0.71875 0.0107165
0.375 0.71875 -0.0127529
0.375 0.75 0.00847299
0.34375 0.75 0.0317759
0.34375 0.71875 0.0107165
0.34375 0.6875 -0.00966633
0.375 0.6875 -0.03336
0.375 0.71875 -0.0127529
0.34375 0.71875 0.0107165
0.3125 0.6875 0.0142046
0.3125 0.65625 -0.00589731
0.34375 0.65625 -0.0298635
0.34375 0.6875 -0.00966633
0.3125 0.6875 0.0142046
0.3125 0.65625 -0.00589731
0.3125 0.625 -0.0258403
0.34375 0.625 -0.0499165
0.34375 0.65625 -0.0298635
0.3125 0.65625 -0.00589731
0.34375 0.6875 -0.00966633
0.34375 0.65625 -0.0298635
0.375 0.65625 -0.0537106
0.375 0.6875 -0.03336
0.34375 0.6875 -0.00966633
0.34375 0.65625 -0.0298635
0.34375 0.625 -0.0499165
0.375 0.625 -0.0738917
0.375 0.65625 -0.0537106
0.34375 0.65625 -0.0298635
0.25 0.625 0.0228349
0.25 0.59375 0.00349935
0.28125 0.59375 -0.0212065
0.28125 0.625 -0.00166682
0.25 0.625 0.0228349
0.25 0.59375 0.00349935
0.25 0.5625 -0.0146723
0.28125 0.5625 -0.0400962
0.28125 0.59375 -0.0212065
0.25 0.59375 0.00349935
0.28125 0.625 -0.00166682
0.28125 0.59375 -0.0212065
0.3125 0.59375 -0.045586
0.3125 0.625 -0.0258403
0.28125 0.625 -0.00166682
0.28125 0.59375 -0.0212065
0.28125 0.5625 -0.0400962
0.3125 0.5625 -0.0649482
0.3125 0.59375 -0.045586
0.28125 0.59375 -0.0212065
0.25 0.5625 -0.0146723
0.25 0.53125 -0.0306714
0.28125 0.53125 -0.0575597
0.28125 0.5625 -0.0400962
0.25 0.5625 -0.0146723
0.25 0.53125 -0.0306714
0.25 0.5 -0.0427767
0.28125 0.5 -0.0718186
0.28125 0.53125 -0.0575597
0.25 0.53125 -0.0306714
0.28125 0.5625 -0.0400962
0.28125 0.53125 -0.0575597
0.3125 0.53125 -0.0834422
0.3125 0.5625 -0.0649482
0.28125 0.5625 -0.0400962
0.28125 0.53125 -0.0575597
0.28125 0.5 -0.0718186
0.3125 0.5 -0.0997207
0.3125 0.53125 -0.0834422
0.28125 0.53125 -0.0575597
0.3125 0.625 -0.0258403
0.3125 0.59375 -0.045586
0.34375 0.59375 -0.0698096
0.34375 0.625 -0.0499165
0.3125 0.625 -0.0258403
0.3125 0.59375 -0.045586
0.3125 0.5625 -0.0649482
0.34375 0.5625 -0.0894557
0.34375 0.59375 -0.0698096
0.3125 0.59375 -0.045586
0.34375 0.625 -0.0499165
0.34375 0.59375 -0.0698096
0.375 0.59375 -0.0939188
0.375 0.625 -0.0738917
0.34375 0.625 -0.0499165
0.34375 0.59375 -0.0698096
0.34375 0.5625 -0.0894557
0.375 0.5625 -0.113754
0.375 0.59375 -0.0939188
0.34375 0.59375 -0.0698096
0.3125 0.5625 -0.0649482
0.3125 0.53125 -0.0834422
0.34375 0.53125 -0.108576
0.34375 0.5625 -0.0894557
0.3125 0.5625 -0.0649482
0.3125 0.53125 -0.0834422
0.3125 0.5 -0.0997207
0.34375 0.5 -0.126346
0.34375 0.53125 -0.108576
0.3125 0.53125 -0.0834422
0.34375 0.5625 -0.0894557
0.34375 0.53125 -0.108576
0.375 0.53125 -0.133294
0.375 0.5625 -0.113754
0.34375 0.5625 -0.0894557
0.34375 0.53125 -0.108576
0.34375 0.5 -0.126346
0.375 0.5 -0.152073
0.375 0.53125 -0.133294
0.34375 0.53125 -0.108576
0.375 0.75 0.00847299
0.375 0.71875 -0.0127529
0.40625 0.71875 -0.0356348
0.40625 0.75 -0.0135707
0.375 0.75 0.00847299
0.375 0.71875 -0.0127529
0.375 0.6875 -0.03336
0.40625 0.6875 -0.0567608
0.40625 0.71875 -0.0356348
0.375 0.71875 -0.0127529
0.40625 0.75 -0.0135707
0.40625 0.71875 -0.0356348
0.4375 0.71875 -0.0572683
0.4375 0.75 -0.0332574
0.40625 0.75 -0.0135707
0.40625 0.71875 -0.0356348
0.40625 0.6875 -0.0567608
0.4375 0.6875 -0.0795302
0.4375 0.71875 -0.0572683
0.40625 0.71875 -0.0356348
0.375 0.6875 -0.03336
0.375 0.65625 -0.0537106
0.40625 0.65625 -0.0773897
0.40625 0.6875 -0.0567608
0.375 0.6875 -0.03336
0.375 0.65625 -0.0537106
0.375 0.625 -0.0738917
0.40625 0.625 -0.097744
0.40625 0.65625 -0.0773897
0.375 0.65625 -0.0537106
0.40625 0.6875 -0.0567608
0.40625 0.65625 -0.0773897
0.4375 0.65625 -0.10075
0.4375 0.6875 -0.0795302
0.40625 0.6875 -0.0567608
0.40625 0.65625 -0.0773897
0.40625 0.625 -0.097744
0.4375 0.625 -0.121414
0.4375 0.65625 -0.10075
0.40625 0.65625 -0.0773897
0.4375 0.75 -0.0332574
0.4375 0.71875 -0.0572683
0.46875 0.71875 -0.0749284
0.46875 0.75 -0.0469446
0.4375 0.75 -0.0332574
0.4375 0.71875 -0.0572683
0.4375 0.6875 -0.0795302
0.46875 0.6875 -0.100334
0.46875 0.71875 -0.0749284
0.4375 0.71875 -0.0572683
0.46875 0.75 -0.0469446
0.46875 0.71875 -0.0749284
0.5 0.71875 -0.073088
0.5 0.75 -0.0444721
0.46875 0.75 -0.0469446
0.46875 0.71875 -0.0749284
0.46875 0.6875 -0.100334
0.5 0.6875 -0.100542
0.5 0.71875 -0.073088
0.46875 0.71875 -0.0749284
0.4375 0.6875 -0.0795302
0.4375 0.65625 -0.10075
0.46875 0.65625 -0.123262
0.46875 0.6875 -0.100334
0.4375 0.6875 -0.0795302
0.4375 0.65625 -0.10075
0.4375 0.625 -0.121414
0.46875 0.625 -0.144556
0.46875 0.65625 -0.123262
0.4375 0.65625 -0.10075
0.46875 0.6875 -0.100334
0.46875 0.65625 -0.123262
0.5 0.65625 -0.126881
0.5 0.6875 -0.100542
0.46875 0.6875 -0.100334
0.46875 0.65625 -0.123262
0.46875 0.625 -0.144556
0.5 0.625 -0.152234
0.5 0.65625 -0.126881
0.46875 0.65625 -0.123262
0.375 0.625 -0.0738917
0.375 0.59375 -0.0939188
0.40625 0.59375 -0.117917
0.40625 0.625 -0.097744
0.375 0.625 -0.0738917
0.375 0.59375 -0.0939188
0.375 0.5625 -0.113754
0.40625 0.5625 -0.137912
0.40625 0.59375 -0.117917
0.375 0.59375 -0.0939188
0.40625 0.625 -0.097744
0.40625 0.59375 -0.117917
0.4375 0.59375 -0.141779
0.4375 0.625 -0.121414
0.40625 0.625 -0.097744
0.40625 0.59375 -0.117917
0.40625 0.5625 -0.137912
0.4375 0.5625 -0.161941
0.4375 0.59375 -0.141779
0.40625 0.59375 -0.117917
0.375 0.5625 -0.113754
0.375 0.5 -0.152073
0.4375 0.5 -0.197541
0.4375 0.5625 -0.161941
0.375 0.5625 -0.113754
0.4375 0.625 -0.121414
0.4375 0.5625 -0.161941
0.5 0.5625 -0.201681
0.5 0.625 -0.152234
0.4375 0.625 -0.121414
0.4375 0.5625 -0.161941
0.4375 0.5 -0.197541
0.5 0.5 -0.241297
0.5 0.5625 -0.201681
0.4375 0.5625 -0.161941
0 0.5 0.205413
0 0.4375 0.206601
0.0625 0.4375 0.144742
0.0625 0.5 0.142929
0 0.5 0.205413
0 0.4375 0.206601
0 0.375 0.222232
0.0625 0.375 0.163413
0.0625 0.4375 0.144742
0 0.4375 0.206601
0.0625 0.5 0.142929
0.0625 0.46875 0.141297
0.09375 0.46875 0.110119
0.09375 0.5 0.111701
0.0625 0.5 0.142929
0.0625 0.46875 0.141297
0.0625 0.4375 0.144742
0.09375 0.4375 0.11413
0.09375 0.46875 0.110119
0.0625 0.46875 0.141297
0.09375 0.5 0.111701
0.09375 0.46875 0.110119
0.125 0.46875 0.0789416
0.125 0.5 0.0804677
0.09375 0.5 0.111701
0.09375 0.46875 0.110119
0.09375 0.4375 0.11413
0.125 0.4375 0.0836546
0.125 0.46875 0.0789416
0.09375 0.46875 0.110119
0.0625 0.4375 0.144742
0.0625 0.40625 0.152327
0.09375 0.40625 0.122784
0.09375 0.4375 0.11413
0.0625 0.4375 0.144742
0.0625 0.40625 0.152327
0.0625 0.375 0.163413
0.09375 0.375 0.135158
0.09375 0.40625 0.122784
0.0625 0.40625 0.152327
0.09375 0.4375 0.11413
0.09375 0.40625 0.122784
0.125 0.40625 0.0936234
0.125 0.4375 0.0836546
0.09375 0.4375 0.11413
0.09375 0.40625 0.122784
0.09375 0.375 0.135158
0.125 0.375 0.107509
0.125 0.40625 0.0936234
0.09375 0.40625 0.122784
0 0.375 0.222232
0 0.3125 0.24831
0.0625 0.3125 0.19367
0.0625 0.375 0.163413
0 0.375 0.222232
0 0.3125 0.24831
0 0.25 0.282734
0.0625 0.25 0.232389
0.0625 0.3125 0.19367
0 0.3125 0.24831
0.0625 0.375 0.163413
0.0625 0.3125 0.19367
0.125 0.3125 0.14361
0.125 0.375 0.107509
0.0625 0.375 0.163413
0.0625 0.3125 0.19367
0.0625 0.25 0.232389
0.125 0.25 0.186345
0.125 0.3125 0.14361
0.0625 0.3125 0.19367
0.125 0.5 0.0804677
0.125 0.46875 0.0789416
0.15625 0.46875 0.0477569
0.15625 0.5 0.0492255
0.125 0.5 0.0804677
0.125 0.46875 0.0789416
0.125 0.4375 0.0836546
0.15625 0.4375 0.0534275
0.15625 0.46875 0.0477569
0.125 0.46875 0.0789416
0.15625 0.5 0.0492255
0.15625 0.46875 0.0477569
0.1875 0.46875 0.016588
0.1875 0.5 0.0179788
0.15625 0.5 0.0492255
0.15625 0.46875 0.0477569
0.15625 0.4375 0.0534275
0.1875 0.4375 0.0235882
0.1875 0.46875 0.016588
0.15625 0.46875 0.0477569
0.125 0.4375 0.0836546
0.125 0.40625 0.0936234
0.15625 0.40625 0.0650792
0.15625 0.4375 0.0534275
0.125 0.4375 0.0836546
0.125 0.40625 0.0936234
0.125 0.375 0.107509
0.15625 0.375 0.0808754
0.15625 0.40625 0.0650792
0.125 0.40625 0.0936234
0.15625 0.4375 0.0534275
0.15625 0.40625 0.0650792
0.1875 0.40625 0.0375403
0.1875 0.4375 0.0235882
0.15625 0.4375 0.0534275
0.15625 0.40625 0.0650792
0.15625 0.375 0.0808754
0.1875 0.375 0.0553682
0.1875 0.40625 0.0375403
0.15625 0.40625 0.0650792
0.1875 0.5 0.0179788
0.1875 0.46875 0.016588
0.21875 0.46875 -0.0133909
0.21875 0.5 -0.0128102
0.1875 0.5 0.0179788
0.1875 0.46875 0.016588
0.1875 0.4375 0.0235882
0.21875 0.4375 -0.00509241
0.21875 0.46875 -0.0133909
0.1875 0.46875 0.016588
0.21875 0.5 -0.0128102
0.21875 0.46875 -0.0133909
0.25 0.46875 -0.0417956
0.25 0.5 -0.0427767
0.21875 0.5 -0.0128102
0.21875 0.46875 -0.0133909
0.21875 0.4375 -0.00509241
0.25 0.4375 -0.0300962
0.25 0.46875 -0.0417956
0.21875 0.46875 -0.0133909
0.1875 0.4375 0.0235882
0.1875 0.40625 0.0375403
0.21875 0.40625 0.0112412
0.21875 0.4375 -0.00509241
0.1875 0.4375 0.0235882
0.1875 0.40625 0.0375403
0.1875 0.375 0.0553682
0.21875 0.375 0.0313627
0.21875 0.40625 0.0112412
0.1875 0.40625 0.0375403
0.21875 0.4375 -0.00509241
0.21875 0.40625 0.0112412
0.25 0.40625 -0.0126841
0.25 0.4375 -0.0300962
0.21875 0.4375 -0.00509241
0.21875 0.40625 0.0112412
0.21875 0.375 0.0313627
0.25 0.375 0.00880115
0.25 0.40625 -0.0126841
0.21875 0.40625 0.0112412
0.125 0.375 0.107509
0.125 0.34375 0.12441
0.15625 0.34375 0.099471
0.15625 0.375 0.0808754
0.125 0.375 0.107509
0.125 0.34375 0.12441
0.125 0.3125 0.14361
0.15625 0.3125 0.120078
0.15625 0.34375 0.099471
0.125 0.34375 0.12441
0.15625 0.375 0.0808754
0.15625 0.34375 0.099471
0.1875 0.34375 0.0757421
0.1875 0.375 0.0553682
0.15625 0.375 0.0808754
0.15625 0.34375 0.099471
0.15625 0.3125 0.120078
0.1875 0.3125 0.0975282
0.1875 0.34375 0.0757421
0.15625 0.34375 0.099471
0.125 0.3125 0.14361
0.125 0.25 0.186345
0.1875 0.25 0.143294
0.1875 0.3125 0.0975282
0.125 0.3125 0.14361
0.1875 0.375 0.0553682
0.1875 0.34375 0.0757421
0.21875 0.34375 0.0531783
0.21875 0.375 0.0313627
0.1875 0.375 0.0553682
0.1875 0.34375 0.0757421
0.1875 0.3125 0.0975282
0.21875 0.3125 0.0758884
0.21875 0.34375 0.0531783
0.1875 0.34375 0.0757421
0.21875 0.375 0.0313627
0.21875 0.34375 0.0531783
0.25 0.34375 0.0316062
0.25 0.375 0.00880115
0.21875 0.375 0.0313627
0.21875 0.34375 0.0531783
0.21875 0.3125 0.0758884
0.25 0.3125 0.054922
0.25 0.34375 0.0316062
0.21875 0.34375 0.0531783
0.1875 0.3125 0.0975282
0.1875 0.28125 0.120143
0.21875 0.28125 0.0991018
0.21875 0.3125 0.0758884
