0.0625 0.75 0.196317
0.0625 0.6875 0.170168
0.125 0.6875 0.107806
0.125 0.75 0.138807
0.0625 0.75 0.196317
0.0625 0.6875 0.170168
0.0625 0.625 0.160071
0.125 0.625 0.0976282
0.125 0.6875 0.107806
0.0625 0.6875 0.170168
0 0.625 0.222549
0 0.5625 0.230316
0.0625 0.5625 0.168522
0.0625 0.625 0.160071
0 0.625 0.222549
0 0.5625 0.230316
0 0.5 0.241328
0.0625 0.5 0.179854
0.0625 0.5625 0.168522
0 0.5625 0.230316
0.0625 0.625 0.160071
0.0625 0.5625 0.168522
0.125 0.5625 0.106897
0.125 0.625 0.0976282
0.0625 0.625 0.160071
0.0625 0.5625 0.168522
0.0625 0.5 0.179854
0.125 0.5 0.11843
0.125 0.5625 0.106897
0.0625 0.5625 0.168522
0.125 0.75 0.138807
0.125 0.71875 0.121776
0.15625 0.71875 0.0936744
0.15625 0.75 0.112719
0.125 0.75 0.138807
0.125 0.71875 0.121776
0.125 0.6875 0.107806
0.15625 0.6875 0.0778539
0.15625 0.71875 0.0936744
0.125 0.71875 0.121776
0.15625 0.75 0.112719
0.15625 0.71875 0.0936744
0.1875 0.71875 0.0663638
0.1875 0.75 0.0878887
0.15625 0.75 0.112719
0.15625 0.71875 0.0936744
0.15625 0.6875 0.0778539
0.1875 0.6875 0.0481615
0.1875 0.71875 0.0663638
0.15625 0.71875 0.0936744
0.125 0.6875 0.107806
0.125 0.65625 0.0977225
0.15625 0.65625 0.0664879
0.15625 0.6875 0.0778539
0.125 0.6875 0.107806
0.125 0.65625 0.0977225
0.125 0.625 0.0976282
0.15625 0.625 0.0664531
0.15625 0.65625 0.0664879
0.125 0.65625 0.0977225
0.15625 0.6875 0.0778539
0.15625 0.65625 0.0664879
0.1875 0.65625 0.0352489
0.1875 0.6875 0.0481615
0.15625 0.6875 0.0778539
0.15625 0.65625 0.0664879
0.15625 0.625 0.0664531
0.1875 0.625 0.0352797
0.1875 0.65625 0.0352489
0.15625 0.65625 0.0664879
0.1875 0.75 0.0878887
0.1875 0.71875 0.0663638
0.21875 0.71875 0.0407647
0.21875 0.75 0.0655856
0.1875 0.75 0.0878887
0.1875 0.71875 0.0663638
0.1875 0.6875 0.0481615
0.21875 0.6875 0.0188682
0.21875 0.71875 0.0407647
0.1875 0.71875 0.0663638
0.21875 0.75 0.0655856
0.21875 0.71875 0.0407647
0.25 0.71875 0.0190841
0.25 0.75 0.0477891
0.21875 0.75 0.0655856
0.21875 0.71875 0.0407647
0.21875 0.6875 0.0188682
0.25 0.6875 -0.00721213
0.25 0.71875 0.0190841
0.21875 0.71875 0.0407647
0.1875 0.6875 0.0481615
0.1875 0.65625 0.0352489
0.21875 0.65625 0.00400439
0.21875 0.6875 0.0188682
0.1875 0.6875 0.0481615
0.1875 0.65625 0.0352489
0.1875 0.625 0.0352797
0.21875 0.625 0.00412022
0.21875 0.65625 0.00400439
0.1875 0.65625 0.0352489
0.21875 0.6875 0.0188682
0.21875 0.65625 0.00400439
0.25 0.65625 -0.0251947
0.25 0.6875 -0.00721213
0.21875 0.6875 0.0188682
0.21875 0.65625 0.00400439
0.21875 0.625 0.00412022
0.25 0.625 -0.0267348
0.25 0.65625 -0.0251947
0.21875 0.65625 0.00400439
0.125 0.625 0.0976282
0.125 0.59375 0.101569
0.15625 0.59375 0.0706838
0.15625 0.625 0.0664531
0.125 0.625 0.0976282
0.125 0.59375 0.101569
0.125 0.5625 0.106897
0.15625 0.5625 0.0761477
0.15625 0.59375 0.0706838
0.125 0.59375 0.101569
0.15625 0.625 0.0664531
0.15625 0.59375 0.0706838
0.1875 0.59375 0.0398274
0.1875 0.625 0.0352797
0.15625 0.625 0.0664531
0.15625 0.59375 0.0706838
0.15625 0.5625 0.0761477
0.1875 0.5625 0.0454128
0.1875 0.59375 0.0398274
0.15625 0.59375 0.0706838
0.125 0.5625 0.106897
0.125 0.53125 0.112621
0.15625 0.53125 0.08191
0.15625 0.5625 0.0761477
0.125 0.5625 0.106897
0.125 0.53125 0.112621
0.125 0.5 0.11843
0.15625 0.5 0.087726
0.15625 0.53125 0.08191
0.125 0.53125 0.112621
0.15625 0.5625 0.0761477
0.15625 0.53125 0.08191
0.1875 0.53125 0.0512022
0.1875 0.5625 0.0454128
0.15625 0.5625 0.0761477
0.15625 0.53125 0.08191
0.15625 0.5 0.087726
0.1875 0.5 0.057023
0.1875 0.53125 0.0512022
0.15625 0.53125 0.08191
0.1875 0.625 0.0352797
0.1875 0.59375 0.0398274
0.21875 0.59375 0.00900923
0.21875 0.625 0.00412022
0.1875 0.625 0.0352797
0.1875 0.59375 0.0398274
0.1875 0.5625 0.0454128
0.21875 0.5625 0.0146906
0.21875 0.59375 0.00900923
0.1875 0.59375 0.0398274
0.21875 0.625 0.00412022
0.21875 0.59375 0.00900923
0.25 0.59375 -0.0217356
0.25 0.625 -0.0267348
0.21875 0.625 0.00412022
0.21875 0.59375 0.00900923
0.21875 0.5625 0.0146906
0.25 0.5625 -0.0160197
0.25 0.59375 -0.0217356
0.21875 0.59375 0.00900923
0.1875 0.5625 0.0454128
0.1875 0.53125 0.0512022
0.21875 0.53125 0.020497
0.21875 0.5625 0.0146906
0.1875 0.5625 0.0454128
0.1875 0.53125 0.0512022
0.1875 0.5 0.057023
0.21875 0.5 0.0263203
0.21875 0.53125 0.020497
0.1875 0.53125 0.0512022
0.21875 0.5625 0.0146906
0.21875 0.53125 0.020497
0.25 0.53125 -0.0102064
0.25 0.5625 -0.0160197
0.21875 0.5625 0.0146906
0.21875 0.53125 0.020497
0.21875 0.5 0.0263203
0.25 0.5 -0.00438205
0.25 0.53125 -0.0102064
0.21875 0.53125 0.020497
0.25 1 0.28925
0.25 0.9375 0.228328
0.3125 0.9375 0.214794
0.3125 1 0.276195
0.25 1 0.28925
0.25 0.9375 0.228328
0.25 0.875 0.167471
0.3125 0.875 0.153393
0.3125 0.9375 0.214794
0.25 0.9375 0.228328
0.3125 1 0.276195
0.3125 0.9375 0.214794
0.375 0.9375 0.203133
0.375 1 0.264539
0.3125 1 0.276195
0.3125 0.9375 0.214794
0.3125 0.875 0.153393
0.375 0.875 0.141728
0.375 0.9375 0.203133
0.3125 0.9375 0.214794
0.25 0.875 0.167471
0.25 0.8125 0.106894
0.3125 0.8125 0.0919961
0.3125 0.875 0.153393
0.25 0.875 0.167471
0.25 0.8125 0.106894
0.25 0.78125 0.0771207
0.28125 0.78125 0.0675426
0.28125 0.8125 0.0981504
0.25 0.8125 0.106894
0.25 0.78125 0.0771207
0.25 0.75 0.0477891
0.28125 0.75 0.0369564
0.28125 0.78125 0.0675426
0.25 0.78125 0.0771207
0.28125 0.8125 0.0981504
0.28125 0.78125 0.0675426
0.3125 0.78125 0.061299
0.3125 0.8125 0.0919961
0.28125 0.8125 0.0981504
0.28125 0.78125 0.0675426
0.28125 0.75 0.0369564
0.3125 0.75 0.0306031
0.3125 0.78125 0.061299
0.28125 0.78125 0.0675426
0.3125 0.875 0.153393
0.3125 0.84375 0.122694
0.34375 0.84375 0.116853
0.34375 0.875 0.147555
0.3125 0.875 0.153393
0.3125 0.84375 0.122694
0.3125 0.8125 0.0919961
0.34375 0.8125 0.0861508
0.34375 0.84375 0.116853
0.3125 0.84375 0.122694
0.34375 0.875 0.147555
0.34375 0.84375 0.116853
0.375 0.84375 0.111026
0.375 0.875 0.141728
0.34375 0.875 0.147555
0.34375 0.84375 0.116853
0.34375 0.8125 0.0861508
0.375 0.8125 0.080324
0.375 0.84375 0.111026
0.34375 0.84375 0.116853
0.3125 0.8125 0.0919961
0.3125 0.78125 0.061299
0.34375 0.78125 0.0554489
0.34375 0.8125 0.0861508
0.3125 0.8125 0.0919961
0.3125 0.78125 0.061299
0.3125 0.75 0.0306031
0.34375 0.75 0.0247472
0.34375 0.78125 0.0554489
0.3125 0.78125 0.061299
0.34375 0.8125 0.0861508
0.34375 0.78125 0.0554489
0.375 0.78125 0.0496218
0.375 0.8125 0.080324
0.34375 0.8125 0.0861508
0.34375 0.78125 0.0554489
0.34375 0.75 0.0247472
0.375 0.75 0.0189196
0.375 0.78125 0.0496218
0.34375 0.78125 0.0554489
0.375 1 0.264539
0.375 0.9375 0.203133
0.4375 0.9375 0.191491
0.4375 1 0.252909
0.375 1 0.264539
0.375 0.9375 0.203133
0.375 0.875 0.141728
0.4375 0.875 0.130078
0.4375 0.9375 0.191491
0.375 0.9375 0.203133
0.4375 1 0.252909
0.4375 0.9375 0.191491
0.5 0.9375 0.179895
0.5 1 0.241377
0.4375 1 0.252909
0.4375 0.9375 0.191491
0.4375 0.875 0.130078
0.5 0.875 0.118435
0.5 0.9375 0.179895
0.4375 0.9375 0.191491
0.375 0.875 0.141728
0.375 0.84375 0.111026
0.40625 0.84375 0.105201
0.40625 0.875 0.135903
0.375 0.875 0.141728
0.375 0.84375 0.111026
0.375 0.8125 0.080324
0.40625 0.8125 0.0744986
0.40625 0.84375 0.105201
0.375 0.84375 0.111026
0.40625 0.875 0.135903
0.40625 0.84375 0.105201
0.4375 0.84375 0.0993757
0.4375 0.875 0.130078
0.40625 0.875 0.135903
0.40625 0.84375 0.105201
0.40625 0.8125 0.0744986
0.4375 0.8125 0.0686733
0.4375 0.84375 0.0993757
0.40625 0.84375 0.105201
0.375 0.8125 0.080324
0.375 0.78125 0.0496218
0.40625 0.78125 0.0437964
0.40625 0.8125 0.0744986
0.375 0.8125 0.080324
0.375 0.78125 0.0496218
0.375 0.75 0.0189196
0.40625 0.75 0.0130941
0.40625 0.78125 0.0437964
0.375 0.78125 0.0496218
0.40625 0.8125 0.0744986
0.40625 0.78125 0.0437964
0.4375 0.78125 0.037971
0.4375 0.8125 0.0686733
0.40625 0.8125 0.0744986
0.40625 0.78125 0.0437964
0.40625 0.75 0.0130941
0.4375 0.75 0.00726877
0.4375 0.78125 0.037971
0.40625 0.78125 0.0437964
0.4375 0.875 0.130078
0.4375 0.84375 0.0993757
0.46875 0.84375 0.093551
0.46875 0.875 0.124254
0.4375 0.875 0.130078
0.4375 0.84375 0.0993757
0.4375 0.8125 0.0686733
0.46875 0.8125 0.0628483
0.46875 0.84375 0.093551
0.4375 0.84375 0.0993757
0.46875 0.875 0.124254
0.46875 0.84375 0.093551
0.5 0.84375 0.0877291
0.5 0.875 0.118435
0.46875 0.875 0.124254
0.46875 0.84375 0.093551
0.46875 0.8125 0.0628483
0.5 0.8125 0.0570245
0.5 0.84375 0.0877291
0.46875 0.84375 0.093551
0.4375 0.8125 0.0686733
0.4375 0.78125 0.037971
0.46875 0.78125 0.0321458
0.46875 0.8125 0.0628483
0.4375 0.8125 0.0686733
0.4375 0.78125 0.037971
0.4375 0.75 0.00726877
0.46875 0.75 0.00144344
0.46875 0.78125 0.0321458
0.4375 0.78125 0.037971
0.46875 0.8125 0.0628483
0.46875 0.78125 0.0321458
0.5 0.78125 0.0263209
0.5 0.8125 0.0570245
0.46875 0.8125 0.0628483
0.46875 0.78125 0.0321458
0.46875 0.75 0.00144344
0.5 0.75 -0.0043818
0.5 0.78125 0.0263209
0.46875 0.78125 0.0321458
0.25 0.75 0.0477891
0.25 0.71875 0.0190841
0.28125 0.71875 0.00639868
0.28125 0.75 0.0369564
0.25 0.75 0.0477891
0.25 0.71875 0.0190841
0.25 0.6875 -0.00721213
0.28125 0.6875 -0.0232073
0.28125 0.71875 0.00639868
0.25 0.71875 0.0190841
0.28125 0.75 0.0369564
0.28125 0.71875 0.00639868
0.3125 0.71875 -9.12367e-005
0.3125 0.75 0.0306031
0.28125 0.75 0.0369564
0.28125 0.71875 0.00639868
0.28125 0.6875 -0.0232073
0.3125 0.6875 -0.030669
0.3125 0.71875 -9.12367e-005
0.28125 0.71875 0.00639868
0.25 0.6875 -0.00721213
0.25 0.65625 -0.0251947
0.28125 0.65625 -0.0487054
0.28125 0.6875 -0.0232073
0.25 0.6875 -0.00721213
0.25 0.65625 -0.0251947
0.25 0.625 -0.0267348
0.28125 0.625 -0.0575412
0.28125 0.65625 -0.0487054
0.25 0.65625 -0.0251947
0.28125 0.6875 -0.0232073
0.28125 0.65625 -0.0487054
0.3125 0.65625 -0.0607535
0.3125 0.6875 -0.030669
0.28125 0.6875 -0.0232073
0.28125 0.65625 -0.0487054
0.28125 0.625 -0.0575412
0.3125 0.625 -0.0839531
0.3125 0.65625 -0.0607535
0.28125 0.65625 -0.0487054
0.3125 0.75 0.0306031
0.3125 0.71875 -9.12367e-005
0.34375 0.71875 -0.00595403
0.34375 0.75 0.0247472
0.3125 0.75 0.0306031
0.3125 0.71875 -9.12367e-005
0.3125 0.6875 -0.030669
0.34375 0.6875 -0.0366455
0.34375 0.71875 -0.00595403
0.3125 0.71875 -9.12367e-005
0.34375 0.75 0.0247472
0.34375 0.71875 -0.00595403
0.375 0.71875 -0.0117825
0.375 0.75 0.0189196
0.34375 0.75 0.0247472
0.34375 0.71875 -0.00595403
0.34375 0.6875 -0.0366455
0.375 0.6875 -0.0424839
0.375 0.71875 -0.0117825
0.34375 0.71875 -0.00595403
0.3125 0.6875 -0.030669
0.3125 0.65625 -0.0607535
0.34375 0.65625 -0.0672936
0.34375 0.6875 -0.0366455
0.3125 0.6875 -0.030669
0.3125 0.65625 -0.0607535
0.3125 0.625 -0.0839531
0.34375 0.625 -0.0972613
0.34375 0.65625 -0.0672936
0.3125 0.65625 -0.0607535
0.34375 0.6875 -0.0366455
0.34375 0.65625 -0.0672936
0.375 0.65625 -0.0731815
0.375 0.6875 -0.0424839
0.34375 0.6875 -0.0366455
0.34375 0.65625 -0.0672936
0.34375 0.625 -0.0972613
0.375 0.625 -0.10383
0.375 0.65625 -0.0731815
0.34375 0.65625 -0.0672936
0.25 0.625 -0.0267348
0.25 0.59375 -0.0217356
0.28125 0.59375 -0.0524489
0.28125 0.625 -0.0575412
0.25 0.625 -0.0267348
0.25 0.59375 -0.0217356
0.25 0.5625 -0.0160197
0.28125 0.5625 -0.0467231
0.28125 0.59375 -0.0524489
0.25 0.59375 -0.0217356
0.28125 0.625 -0.0575412
0.28125 0.59375 -0.0524489
0.3125 0.59375 -0.0831624
0.3125 0.625 -0.0839531
0.28125 0.625 -0.0575412
0.28125 0.59375 -0.0524489
0.28125 0.5625 -0.0467231
0.3125 0.5625 -0.0774265
0.3125 0.59375 -0.0831624
0.28125 0.59375 -0.0524489
0.25 0.5625 -0.0160197
0.25 0.53125 -0.0102064
0.28125 0.53125 -0.0409087
0.28125 0.5625 -0.0467231
0.25 0.5625 -0.0160197
0.25 0.53125 -0.0102064
0.25 0.5 -0.00438205
0.28125 0.5 -0.0350843
0.28125 0.53125 -0.0409087
0.25 0.53125 -0.0102064
0.28125 0.5625 -0.0467231
0.28125 0.53125 -0.0409087
0.3125 0.53125 -0.0716111
0.3125 0.5625 -0.0774265
0.28125 0.5625 -0.0467231
0.28125 0.53125 -0.0409087
0.28125 0.5 -0.0350843
0.3125 0.5 -0.0657865
0.3125 0.53125 -0.0716111
0.28125 0.53125 -0.0409087
0.3125 0.625 -0.0839531
0.3125 0.59375 -0.0831624
0.34375 0.59375 -0.113327
0.34375 0.625 -0.0972613
0.3125 0.625 -0.0839531
0.3125 0.59375 -0.0831624
0.3125 0.5625 -0.0774265
0.34375 0.5625 -0.10813
0.34375 0.59375 -0.113327
0.3125 0.59375 -0.0831624
0.34375 0.625 -0.0972613
0.34375 0.59375 -0.113327
0.375 0.59375 -0.131815
0.375 0.625 -0.10383
0.34375 0.625 -0.0972613
0.34375 0.59375 -0.113327
0.34375 0.5625 -0.10813
0.375 0.5625 -0.13883
0.375 0.59375 -0.131815
0.34375 0.59375 -0.113327
0.3125 0.5625 -0.0774265
0.3125 0.53125 -0.0716111
0.34375 0.53125 -0.102313
0.34375 0.5625 -0.10813
0.3125 0.5625 -0.0774265
0.3125 0.53125 -0.0716111
0.3125 0.5 -0.0657865
0.34375 0.5 -0.0964885
0.34375 0.53125 -0.102313
0.3125 0.53125 -0.0716111
0.34375 0.5625 -0.10813
0.34375 0.53125 -0.102313
0.375 0.53125 -0.133015
0.375 0.5625 -0.13883
0.34375 0.5625 -0.10813
0.34375 0.53125 -0.102313
0.34375 0.5 -0.0964885
0.375 0.5 -0.127189
0.375 0.53125 -0.133015
0.34375 0.53125 -0.102313
0.375 0.75 0.0189196
0.375 0.71875 -0.0117825
0.40625 0.71875 -0.0176081
0.40625 0.75 0.0130941
0.375 0.75 0.0189196
0.375 0.71875 -0.0117825
0.375 0.6875 -0.0424839
0.40625 0.6875 -0.0483103
0.40625 0.71875 -0.0176081
0.375 0.71875 -0.0117825
0.40625 0.75 0.0130941
0.40625 0.71875 -0.0176081
0.4375 0.71875 -0.0234335
0.4375 0.75 0.00726877
0.40625 0.75 0.0130941
0.40625 0.71875 -0.0176081
0.40625 0.6875 -0.0483103
0.4375 0.6875 -0.0541357
0.4375 0.71875 -0.0234335
0.40625 0.71875 -0.0176081
0.375 0.6875 -0.0424839
0.375 0.65625 -0.0731815
0.40625 0.65625 -0.0790122
0.40625 0.6875 -0.0483103
0.375 0.6875 -0.0424839
0.375 0.65625 -0.0731815
0.375 0.625 -0.10383
0.40625 0.625 -0.109711
0.40625 0.65625 -0.0790122
0.375 0.65625 -0.0731815
0.40625 0.6875 -0.0483103
0.40625 0.65625 -0.0790122
0.4375 0.65625 -0.0848379
0.4375 0.6875 -0.0541357
0.40625 0.6875 -0.0483103
0.40625 0.65625 -0.0790122
0.40625 0.625 -0.109711
0.4375 0.625 -0.11554
0.4375 0.65625 -0.0848379
0.40625 0.65625 -0.0790122
0.4375 0.75 0.00726877
0.4375 0.71875 -0.0234335
0.46875 0.71875 -0.0292588
0.46875 0.75 0.00144344
0.4375 0.75 0.00726877
0.4375 0.71875 -0.0234335
0.4375 0.6875 -0.0541357
0.46875 0.6875 -0.0599611
0.46875 0.71875 -0.0292588
0.4375 0.71875 -0.0234335
0.46875 0.75 0.00144344
0.46875 0.71875 -0.0292588
0.5 0.71875 -0.0350841
0.5 0.75 -0.0043818
0.46875 0.75 0.00144344
0.46875 0.71875 -0.0292588
0.46875 0.6875 -0.0599611
0.5 0.6875 -0.0657863
0.5 0.71875 -0.0350841
0.46875 0.71875 -0.0292588
0.4375 0.6875 -0.0541357
0.4375 0.65625 -0.0848379
0.46875 0.65625 -0.0906633
0.46875 0.6875 -0.0599611
0.4375 0.6875 -0.0541357
0.4375 0.65625 -0.0848379
0.4375 0.625 -0.11554
0.46875 0.625 -0.121366
0.46875 0.65625 -0.0906633
0.4375 0.65625 -0.0848379
0.46875 0.6875 -0.0599611
0.46875 0.65625 -0.0906633
0.5 0.65625 -0.0964886
0.5 0.6875 -0.0657863
0.46875 0.6875 -0.0599611
0.46875 0.65625 -0.0906633
0.46875 0.625 -0.121366
0.5 0.625 -0.127191
0.5 0.65625 -0.0964886
0.46875 0.65625 -0.0906633
0.375 0.625 -0.10383
0.375 0.5625 -0.13883
0.4375 0.5625 -0.174382
0.4375 0.625 -0.11554
0.375 0.625 -0.10383
0.375 0.5625 -0.13883
0.375 0.5 -0.127189
0.4375 0.5 -0.186411
0.4375 0.5625 -0.174382
0.375 0.5625 -0.13883
0.4375 0.625 -0.11554
0.4375 0.5625 -0.174382
0.5 0.5625 -0.189496
0.5 0.625 -0.127191
0.4375 0.625 -0.11554
0.4375 0.5625 -0.174382
0.4375 0.5 -0.186411
0.5 0.5 -0.227485
0.5 0.5625 -0.189496
0.4375 0.5625 -0.174382
0 0.5 0.241328
0 0.4375 0.252897
0.0625 0.4375 0.191483
0.0625 0.5 0.179854
0 0.5 0.241328
0 0.4375 0.252897
0 0.375 0.264534
0.0625 0.375 0.203133
0.0625 0.4375 0.191483
0 0.4375 0.252897
0.0625 0.5 0.179854
0.0625 0.4375 0.191483
0.125 0.4375 0.130078
0.125 0.5 0.11843
0.0625 0.5 0.179854
0.0625 0.4375 0.191483
0.0625 0.375 0.203133
0.125 0.375 0.14173
0.125 0.4375 0.130078
0.0625 0.4375 0.191483
0 0.375 0.264534
0 0.3125 0.276232
0.0625 0.3125 0.214843
0.0625 0.375 0.203133
0 0.375 0.264534
0 0.3125 0.276232
0 0.25 0.289065
0.0625 0.25 0.228034
0.0625 0.3125 0.214843
0 0.3125 0.276232
0.0625 0.375 0.203133
0.0625 0.3125 0.214843
0.125 0.3125 0.15346
0.125 0.375 0.14173
0.0625 0.375 0.203133
0.0625 0.3125 0.214843
0.0625 0.25 0.228034
0.125 0.25 0.167251
0.125 0.3125 0.15346
0.0625 0.3125 0.214843
0.125 0.5 0.11843
0.125 0.46875 0.124253
0.15625 0.46875 0.0935501
0.15625 0.5 0.087726
0.125 0.5 0.11843
0.125 0.46875 0.124253
0.125 0.4375 0.130078
0.15625 0.4375 0.0993753
0.15625 0.46875 0.0935501
0.125 0.46875 0.124253
0.15625 0.5 0.087726
0.15625 0.46875 0.0935501
0.1875 0.46875 0.0628478
0.1875 0.5 0.057023
0.15625 0.5 0.087726
0.15625 0.46875 0.0935501
0.15625 0.4375 0.0993753
0.1875 0.4375 0.0686731
0.1875 0.46875 0.0628478
0.15625 0.46875 0.0935501
0.125 0.4375 0.130078
0.125 0.40625 0.135903
0.15625 0.40625 0.105201
0.15625 0.4375 0.0993753
0.125 0.4375 0.130078
0.125 0.40625 0.135903
0.125 0.375 0.14173
0.15625 0.375 0.111028
0.15625 0.40625 0.105201
0.125 0.40625 0.135903
0.15625 0.4375 0.0993753
0.15625 0.40625 0.105201
0.1875 0.40625 0.0744986
0.1875 0.4375 0.0686731
0.15625 0.4375 0.0993753
0.15625 0.40625 0.105201
0.15625 0.375 0.111028
0.1875 0.375 0.080326
0.1875 0.40625 0.0744986
0.15625 0.40625 0.105201
0.1875 0.5 0.057023
0.1875 0.46875 0.0628478
0.21875 0.46875 0.0321455
0.21875 0.5 0.0263203
0.1875 0.5 0.057023
0.1875 0.46875 0.0628478
0.1875 0.4375 0.0686731
0.21875 0.4375 0.0379708
0.21875 0.46875 0.0321455
0.1875 0.46875 0.0628478
0.21875 0.5 0.0263203
0.21875 0.46875 0.0321455
0.25 0.46875 0.00144323
0.25 0.5 -0.00438205
0.21875 0.5 0.0263203
0.21875 0.46875 0.0321455
0.21875 0.4375 0.0379708
0.25 0.4375 0.0072686
0.25 0.46875 0.00144323
0.21875 0.46875 0.0321455
0.1875 0.4375 0.0686731
0.1875 0.40625 0.0744986
0.21875 0.40625 0.0437965
0.21875 0.4375 0.0379708
0.1875 0.4375 0.0686731
0.1875 0.40625 0.0744986
0.1875 0.375 0.080326
0.21875 0.375 0.0496244
0.21875 0.40625 0.0437965
0.1875 0.40625 0.0744986
0.21875 0.4375 0.0379708
0.21875 0.40625 0.0437965
0.25 0.40625 0.0130943
0.25 0.4375 0.0072686
0.21875 0.4375 0.0379708
0.21875 0.40625 0.0437965
0.21875 0.375 0.0496244
0.25 0.375 0.018923
0.25 0.40625 0.0130943
0.21875 0.40625 0.0437965
0.125 0.375 0.14173
0.125 0.34375 0.147565
0.15625 0.34375 0.116866
0.15625 0.375 0.111028
0.125 0.375 0.14173
0.125 0.34375 0.147565
0.125 0.3125 0.15346
0.15625 0.3125 0.122782
0.15625 0.34375 0.116866
0.125 0.34375 0.147565
0.15625 0.375 0.111028
0.15625 0.34375 0.116866
0.1875 0.34375 0.0861685
0.1875 0.375 0.080326
0.15625 0.375 0.111028
0.15625 0.34375 0.116866
0.15625 0.3125 0.122782
0.1875 0.3125 0.0921094
0.1875 0.34375 0.0861685
0.15625 0.34375 0.116866
0.125 0.3125 0.15346
0.125 0.25 0.167251
0.1875 0.25 0.106832
0.1875 0.3125 0.0921094
0.125 0.3125 0.15346
0.1875 0.375 0.080326
0.1875 0.34375 0.0861685
0.21875 0.34375 0.0554716
0.21875 0.375 0.0496244
0.1875 0.375 0.080326
0.1875 0.34375 0.0861685
0.1875 0.3125 0.0921094
0.21875 0.3125 0.0614432
0.21875 0.34375 0.0554716
0.1875 0.34375 0.0861685
0.21875 0.375 0.0496244
0.21875 0.34375 0.0554716
0.25 0.34375 0.0247759
0.25 0.375 0.018923
0.21875 0.375 0.0496244
0.21875 0.34375 0.0554716
0.21875 0.3125 0.0614432
0.25 0.3125 0.0307858
0.25 0.34375 0.0247759
0.21875 0.34375 0.0554716
0.1875 0.3125 0.0921094
0.1875 0.28125 0.0986278
0.21875 0.28125 0.0681389
0.21875 0.3125 0.0614432
0.1875 0.3125 0.0921094
0.1875 0.28125 0.0986278
0.1875 0.25 0.106832
0.21875 0.25 0.0771414
0.21875 0.28125 0.0681389
0.1875 0.28125 0.0986278
0.21875 0.3125 0.0614432
0.21875 0.28125 0.0681389
0.25 0.28125 0.0377475
0.25 0.3125 0.0307858
0.21875 0.3125 0.0614432
0.21875 0.28125 0.0681389
0.21875 0.25 0.0771414
0.25 0.25 0.0477906
0.25 0.28125 0.0377475
0.21875 0.28125 0.0681389
0 0.25 0.289065
0 0.1875 0.306049
