0.21875 0.75 0.125532
0.21875 0.71875 0.106657
0.25 0.71875 0.0814484
0.25 0.75 0.100584
0.21875 0.75 0.125532
0.21875 0.71875 0.106657
0.21875 0.6875 0.0881441
0.25 0.6875 0.0627377
0.25 0.71875 0.0814484
0.21875 0.71875 0.106657
0.1875 0.6875 0.113786
0.1875 0.65625 0.0959014
0.21875 0.65625 0.069921
0.21875 0.6875 0.0881441
0.1875 0.6875 0.113786
0.1875 0.65625 0.0959014
0.1875 0.625 0.0785481
0.21875 0.625 0.0520448
0.21875 0.65625 0.069921
0.1875 0.65625 0.0959014
0.21875 0.6875 0.0881441
0.21875 0.65625 0.069921
0.25 0.65625 0.0442912
0.25 0.6875 0.0627377
0.21875 0.6875 0.0881441
0.21875 0.65625 0.069921
0.21875 0.625 0.0520448
0.25 0.625 0.0260661
0.25 0.65625 0.0442912
0.21875 0.65625 0.069921
0.125 0.625 0.133218
0.125 0.59375 0.118432
0.15625 0.59375 0.0899894
0.15625 0.625 0.105636
0.125 0.625 0.133218
0.125 0.59375 0.118432
0.125 0.5625 0.105254
0.15625 0.5625 0.0758245
0.15625 0.59375 0.0899894
0.125 0.59375 0.118432
0.15625 0.625 0.105636
0.15625 0.59375 0.0899894
0.1875 0.59375 0.0620098
0.1875 0.625 0.0785481
0.15625 0.625 0.105636
0.15625 0.59375 0.0899894
0.15625 0.5625 0.0758245
0.1875 0.5625 0.0467768
0.1875 0.59375 0.0620098
0.15625 0.59375 0.0899894
0.125 0.5625 0.105254
0.125 0.53125 0.0941685
0.15625 0.53125 0.0637567
0.15625 0.5625 0.0758245
0.125 0.5625 0.105254
0.125 0.53125 0.0941685
0.125 0.5 0.0859006
0.15625 0.5 0.0547213
0.15625 0.53125 0.0637567
0.125 0.53125 0.0941685
0.15625 0.5625 0.0758245
0.15625 0.53125 0.0637567
0.1875 0.53125 0.0335067
0.1875 0.5625 0.0467768
0.15625 0.5625 0.0758245
0.15625 0.53125 0.0637567
0.15625 0.5 0.0547213
0.1875 0.5 0.023523
0.1875 0.53125 0.0335067
0.15625 0.53125 0.0637567
0.1875 0.625 0.0785481
0.1875 0.59375 0.0620098
0.21875 0.59375 0.0347088
0.21875 0.625 0.0520448
0.1875 0.625 0.0785481
0.1875 0.59375 0.0620098
0.1875 0.5625 0.0467768
0.21875 0.5625 0.0183558
0.21875 0.59375 0.0347088
0.1875 0.59375 0.0620098
0.21875 0.625 0.0520448
0.21875 0.59375 0.0347088
0.25 0.59375 0.00815944
0.25 0.625 0.0260661
0.21875 0.625 0.0520448
0.21875 0.59375 0.0347088
0.21875 0.5625 0.0183558
0.25 0.5625 -0.00891271
0.25 0.59375 0.00815944
0.21875 0.59375 0.0347088
0.1875 0.5625 0.0467768
0.1875 0.53125 0.0335067
0.21875 0.53125 0.00351772
0.21875 0.5625 0.0183558
0.1875 0.5625 0.0467768
0.1875 0.53125 0.0335067
0.1875 0.5 0.023523
0.21875 0.5 -0.00731253
0.21875 0.53125 0.00351772
0.1875 0.53125 0.0335067
0.21875 0.5625 0.0183558
0.21875 0.53125 0.00351772
0.25 0.53125 -0.0244752
0.25 0.5625 -0.00891271
0.21875 0.5625 0.0183558
0.21875 0.53125 0.00351772
0.21875 0.5 -0.00731253
0.25 0.5 -0.0369886
0.25 0.53125 -0.0244752
0.21875 0.53125 0.00351772
0.25 1 0.283287
0.25 0.9375 0.233437
0.3125 0.9375 0.193822
0.3125 1 0.247809
0.25 1 0.283287
0.25 0.9375 0.233437
0.25 0.875 0.18557
0.3125 0.875 0.141731
0.3125 0.9375 0.193822
0.25 0.9375 0.233437
0.3125 1 0.247809
0.3125 0.9375 0.193822
0.375 0.9375 0.16179
0.375 1 0.220587
0.3125 1 0.247809
0.3125 0.9375 0.193822
0.3125 0.875 0.141731
0.375 0.875 0.10497
0.375 0.9375 0.16179
0.3125 0.9375 0.193822
0.25 0.875 0.18557
0.25 0.8125 0.140896
0.3125 0.8125 0.0942226
0.3125 0.875 0.141731
0.25 0.875 0.18557
0.25 0.8125 0.140896
0.25 0.78125 0.120366
0.28125 0.78125 0.0960935
0.28125 0.8125 0.117303
0.25 0.8125 0.140896
0.25 0.78125 0.120366
0.25 0.75 0.100584
0.28125 0.75 0.075809
0.28125 0.78125 0.0960935
0.25 0.78125 0.120366
0.28125 0.8125 0.117303
0.28125 0.78125 0.0960935
0.3125 0.78125 0.072144
0.3125 0.8125 0.0942226
0.28125 0.8125 0.117303
0.28125 0.78125 0.0960935
0.28125 0.75 0.075809
0.3125 0.75 0.0512226
0.3125 0.78125 0.072144
0.28125 0.78125 0.0960935
0.3125 0.875 0.141731
0.3125 0.84375 0.117448
0.34375 0.84375 0.0966149
0.34375 0.875 0.122339
0.3125 0.875 0.141731
0.3125 0.84375 0.117448
0.3125 0.8125 0.0942226
0.34375 0.8125 0.072014
0.34375 0.84375 0.0966149
0.3125 0.84375 0.117448
0.34375 0.875 0.122339
0.34375 0.84375 0.0966149
0.375 0.84375 0.0775947
0.375 0.875 0.10497
0.34375 0.875 0.122339
0.34375 0.84375 0.0966149
0.34375 0.8125 0.072014
0.375 0.8125 0.0511986
0.375 0.84375 0.0775947
0.34375 0.84375 0.0966149
0.3125 0.8125 0.0942226
0.3125 0.78125 0.072144
0.34375 0.78125 0.0487146
0.34375 0.8125 0.072014
0.3125 0.8125 0.0942226
0.3125 0.78125 0.072144
0.3125 0.75 0.0512226
0.34375 0.75 0.0268628
0.34375 0.78125 0.0487146
0.3125 0.78125 0.072144
0.34375 0.8125 0.072014
0.34375 0.78125 0.0487146
0.375 0.78125 0.0261067
0.375 0.8125 0.0511986
0.34375 0.8125 0.072014
0.34375 0.78125 0.0487146
0.34375 0.75 0.0268628
0.375 0.75 0.00274077
0.375 0.78125 0.0261067
0.34375 0.78125 0.0487146
0.375 1 0.220587
0.375 0.9375 0.16179
0.4375 0.9375 0.143666
0.4375 1 0.205793
0.375 1 0.220587
0.375 0.9375 0.16179
0.375 0.90625 0.133107
0.40625 0.90625 0.12062
0.40625 0.9375 0.150581
0.375 0.9375 0.16179
0.375 0.90625 0.133107
0.375 0.875 0.10497
0.40625 0.875 0.0909565
0.40625 0.90625 0.12062
0.375 0.90625 0.133107
0.40625 0.9375 0.150581
0.40625 0.90625 0.12062
0.4375 0.90625 0.112756
0.4375 0.9375 0.143666
0.40625 0.9375 0.150581
0.40625 0.90625 0.12062
0.40625 0.875 0.0909565
0.4375 0.875 0.0819411
0.4375 0.90625 0.112756
0.40625 0.90625 0.12062
0.4375 1 0.205793
0.4375 0.9375 0.143666
0.5 0.9375 0.144182
0.5 1 0.206232
0.4375 1 0.205793
0.4375 0.9375 0.143666
0.4375 0.90625 0.112756
0.46875 0.90625 0.110024
0.46875 0.9375 0.141263
0.4375 0.9375 0.143666
0.4375 0.90625 0.112756
0.4375 0.875 0.0819411
0.46875 0.875 0.0787848
0.46875 0.90625 0.110024
0.4375 0.90625 0.112756
0.46875 0.9375 0.141263
0.46875 0.90625 0.110024
0.5 0.90625 0.113284
0.5 0.9375 0.144182
0.46875 0.9375 0.141263
0.46875 0.90625 0.110024
0.46875 0.875 0.0787848
0.5 0.875 0.0824659
0.5 0.90625 0.113284
0.46875 0.90625 0.110024
0.375 0.875 0.10497
0.375 0.84375 0.0775947
0.40625 0.84375 0.0617134
0.40625 0.875 0.0909565
0.375 0.875 0.10497
0.375 0.84375 0.0775947
0.375 0.8125 0.0511986
0.40625 0.8125 0.0330821
0.40625 0.84375 0.0617134
0.375 0.84375 0.0775947
0.40625 0.875 0.0909565
0.40625 0.84375 0.0617134
0.4375 0.84375 0.0512483
0.4375 0.875 0.0819411
0.40625 0.875 0.0909565
0.40625 0.84375 0.0617134
0.40625 0.8125 0.0330821
0.4375 0.8125 0.020733
0.4375 0.84375 0.0512483
0.40625 0.84375 0.0617134
0.375 0.8125 0.0511986
0.375 0.78125 0.0261067
0.40625 0.78125 0.00535039
0.40625 0.8125 0.0330821
0.375 0.8125 0.0511986
0.375 0.78125 0.0261067
0.375 0.75 0.00274077
0.40625 0.75 -0.0192564
0.40625 0.78125 0.00535039
0.375 0.78125 0.0261067
0.40625 0.8125 0.0330821
0.40625 0.78125 0.00535039
0.4375 0.78125 -0.00921376
0.4375 0.8125 0.020733
0.40625 0.8125 0.0330821
0.40625 0.78125 0.00535039
0.40625 0.75 -0.0192564
0.4375 0.75 -0.0371522
0.4375 0.78125 -0.00921376
0.40625 0.78125 0.00535039
0.4375 0.875 0.0819411
0.4375 0.84375 0.0512483
0.46875 0.84375 0.0475427
0.46875 0.875 0.0787848
0.4375 0.875 0.0819411
0.4375 0.84375 0.0512483
0.4375 0.8125 0.020733
0.46875 0.8125 0.0162952
0.46875 0.84375 0.0475427
0.4375 0.84375 0.0512483
0.46875 0.875 0.0787848
0.46875 0.84375 0.0475427
0.5 0.84375 0.0517483
0.5 0.875 0.0824659
0.46875 0.875 0.0787848
0.46875 0.84375 0.0475427
0.46875 0.8125 0.0162952
0.5 0.8125 0.0211623
0.5 0.84375 0.0517483
0.46875 0.84375 0.0475427
0.4375 0.8125 0.020733
0.4375 0.78125 -0.00921376
0.46875 0.78125 -0.0148993
0.46875 0.8125 0.0162952
0.4375 0.8125 0.020733
0.4375 0.78125 -0.00921376
0.4375 0.75 -0.0371522
0.46875 0.75 -0.0458994
0.46875 0.78125 -0.0148993
0.4375 0.78125 -0.00921376
0.46875 0.8125 0.0162952
0.46875 0.78125 -0.0148993
0.5 0.78125 -0.0090662
0.5 0.8125 0.0211623
0.46875 0.8125 0.0162952
0.46875 0.78125 -0.0148993
0.46875 0.75 -0.0458994
0.5 0.75 -0.0383958
0.5 0.78125 -0.0090662
0.46875 0.78125 -0.0148993
0.25 0.75 0.100584
0.25 0.71875 0.0814484
0.28125 0.71875 0.0563781
0.28125 0.75 0.075809
0.25 0.75 0.100584
0.25 0.71875 0.0814484
0.25 0.6875 0.0627377
0.28125 0.6875 0.037494
0.28125 0.71875 0.0563781
0.25 0.71875 0.0814484
0.28125 0.75 0.075809
0.28125 0.71875 0.0563781
0.3125 0.71875 0.0314178
0.3125 0.75 0.0512226
0.28125 0.75 0.075809
0.28125 0.71875 0.0563781
0.28125 0.6875 0.037494
0.3125 0.6875 0.0123732
0.3125 0.71875 0.0314178
0.28125 0.71875 0.0563781
0.25 0.6875 0.0627377
0.25 0.65625 0.0442912
0.28125 0.65625 0.0189069
0.28125 0.6875 0.037494
0.25 0.6875 0.0627377
0.25 0.65625 0.0442912
0.25 0.625 0.0260661
0.28125 0.625 0.000484543
0.28125 0.65625 0.0189069
0.25 0.65625 0.0442912
0.28125 0.6875 0.037494
0.28125 0.65625 0.0189069
0.3125 0.65625 -0.00631809
0.3125 0.6875 0.0123732
0.28125 0.6875 0.037494
0.28125 0.65625 0.0189069
0.28125 0.625 0.000484543
0.3125 0.625 -0.0248174
0.3125 0.65625 -0.00631809
0.28125 0.65625 0.0189069
0.3125 0.75 0.0512226
0.3125 0.71875 0.0314178
0.34375 0.71875 0.00655654
0.34375 0.75 0.0268628
0.3125 0.75 0.0512226
0.3125 0.71875 0.0314178
0.3125 0.6875 0.0123732
0.34375 0.6875 -0.0125776
0.34375 0.71875 0.00655654
0.3125 0.71875 0.0314178
0.34375 0.75 0.0268628
0.34375 0.71875 0.00655654
0.375 0.71875 -0.017756
0.375 0.75 0.00274077
0.34375 0.75 0.0268628
0.34375 0.71875 0.00655654
0.34375 0.6875 -0.0125776
0.375 0.6875 -0.0372823
0.375 0.71875 -0.017756
0.34375 0.71875 0.00655654
0.3125 0.6875 0.0123732
0.3125 0.65625 -0.00631809
0.34375 0.65625 -0.0314055
0.34375 0.6875 -0.0125776
0.3125 0.6875 0.0123732
0.3125 0.65625 -0.00631809
0.3125 0.625 -0.0248174
0.34375 0.625 -0.0500283
0.34375 0.65625 -0.0314055
0.3125 0.65625 -0.00631809
0.34375 0.6875 -0.0125776
0.34375 0.65625 -0.0314055
0.375 0.65625 -0.0563471
0.375 0.6875 -0.0372823
0.34375 0.6875 -0.0125776
0.34375 0.65625 -0.0314055
0.34375 0.625 -0.0500283
0.375 0.625 -0.0751324
0.375 0.65625 -0.0563471
0.34375 0.65625 -0.0314055
0.25 0.625 0.0260661
0.25 0.59375 0.00815944
0.28125 0.59375 -0.0176278
0.28125 0.625 0.000484543
0.25 0.625 0.0260661
0.25 0.59375 0.00815944
0.25 0.5625 -0.00891271
0.28125 0.5625 -0.0351675
0.28125 0.59375 -0.0176278
0.25 0.59375 0.00815944
0.28125 0.625 0.000484543
0.28125 0.59375 -0.0176278
0.3125 0.59375 -0.0431048
0.3125 0.625 -0.0248174
0.28125 0.625 0.000484543
0.28125 0.59375 -0.0176278
0.28125 0.5625 -0.0351675
0.3125 0.5625 -0.0610243
0.3125 0.59375 -0.0431048
0.28125 0.59375 -0.0176278
0.25 0.5625 -0.00891271
0.25 0.53125 -0.0244752
0.28125 0.53125 -0.0516485
0.28125 0.5625 -0.0351675
0.25 0.5625 -0.00891271
0.25 0.53125 -0.0244752
0.25 0.5 -0.0369886
0.28125 0.5 -0.065822
0.28125 0.53125 -0.0516485
0.25 0.53125 -0.0244752
0.28125 0.5625 -0.0351675
0.28125 0.53125 -0.0516485
0.3125 0.53125 -0.0782221
0.3125 0.5625 -0.0610243
0.28125 0.5625 -0.0351675
0.28125 0.53125 -0.0516485
0.28125 0.5 -0.065822
0.3125 0.5 -0.0937991
0.3125 0.53125 -0.0782221
0.28125 0.53125 -0.0516485
0.3125 0.625 -0.0248174
0.3125 0.59375 -0.0431048
0.34375 0.59375 -0.0684608
0.34375 0.625 -0.0500283
0.3125 0.625 -0.0248174
0.3125 0.59375 -0.0431048
0.3125 0.5625 -0.0610243
0.34375 0.5625 -0.0866286
0.34375 0.59375 -0.0684608
0.3125 0.59375 -0.0431048
0.34375 0.625 -0.0500283
0.34375 0.59375 -0.0684608
0.375 0.59375 -0.0937138
0.375 0.625 -0.0751324
0.34375 0.625 -0.0500283
0.34375 0.59375 -0.0684608
0.34375 0.5625 -0.0866286
0.375 0.5625 -0.112068
0.375 0.59375 -0.0937138
0.34375 0.59375 -0.0684608
0.3125 0.5625 -0.0610243
0.3125 0.53125 -0.0782221
0.34375 0.53125 -0.104309
0.34375 0.5625 -0.0866286
0.3125 0.5625 -0.0610243
0.3125 0.53125 -0.0782221
0.3125 0.5 -0.0937991
0.34375 0.5 -0.12091
0.34375 0.53125 -0.104309
0.3125 0.53125 -0.0782221
0.34375 0.5625 -0.0866286
0.34375 0.53125 -0.104309
0.375 0.53125 -0.1301
0.375 0.5625 -0.112068
0.34375 0.5625 -0.0866286
0.34375 0.53125 -0.104309
0.34375 0.5 -0.12091
0.375 0.5 -0.14744
0.375 0.53125 -0.1301
0.34375 0.53125 -0.104309
0.375 0.75 0.00274077
0.375 0.71875 -0.017756
0.40625 0.71875 -0.0411946
0.40625 0.75 -0.0192564
0.375 0.75 0.00274077
0.375 0.71875 -0.017756
0.375 0.6875 -0.0372823
0.40625 0.6875 -0.0615615
0.40625 0.71875 -0.0411946
0.375 0.71875 -0.017756
0.40625 0.75 -0.0192564
0.40625 0.71875 -0.0411946
0.4375 0.71875 -0.0624124
0.4375 0.75 -0.0371522
0.40625 0.75 -0.0192564
0.40625 0.71875 -0.0411946
0.40625 0.6875 -0.0615615
0.4375 0.6875 -0.0848074
0.4375 0.71875 -0.0624124
0.40625 0.71875 -0.0411946
0.375 0.6875 -0.0372823
0.375 0.65625 -0.0563471
0.40625 0.65625 -0.0810649
0.40625 0.6875 -0.0615615
0.375 0.6875 -0.0372823
0.375 0.65625 -0.0563471
0.375 0.625 -0.0751324
0.40625 0.625 -0.100096
0.40625 0.65625 -0.0810649
0.375 0.65625 -0.0563471
0.40625 0.6875 -0.0615615
0.40625 0.65625 -0.0810649
0.4375 0.65625 -0.105311
0.4375 0.6875 -0.0848074
0.40625 0.6875 -0.0615615
0.40625 0.65625 -0.0810649
0.40625 0.625 -0.100096
0.4375 0.625 -0.124826
0.4375 0.65625 -0.105311
0.40625 0.65625 -0.0810649
0.4375 0.75 -0.0371522
0.4375 0.71875 -0.0624124
0.46875 0.71875 -0.0760148
0.46875 0.75 -0.0458994
0.4375 0.75 -0.0371522
0.4375 0.71875 -0.0624124
0.4375 0.6875 -0.0848074
0.46875 0.6875 -0.103672
0.46875 0.71875 -0.0760148
0.4375 0.71875 -0.0624124
0.46875 0.75 -0.0458994
0.46875 0.71875 -0.0760148
0.5 0.71875 -0.0668729
0.5 0.75 -0.0383958
0.46875 0.75 -0.0458994
0.46875 0.71875 -0.0760148
0.46875 0.6875 -0.103672
0.5 0.6875 -0.0944776
0.5 0.71875 -0.0668729
0.46875 0.71875 -0.0760148
0.4375 0.6875 -0.0848074
0.4375 0.65625 -0.105311
0.46875 0.65625 -0.12786
0.46875 0.6875 -0.103672
0.4375 0.6875 -0.0848074
0.4375 0.65625 -0.105311
0.4375 0.625 -0.124826
0.46875 0.625 -0.148632
0.46875 0.65625 -0.12786
0.4375 0.65625 -0.105311
0.46875 0.6875 -0.103672
0.46875 0.65625 -0.12786
0.5 0.65625 -0.121381
0.5 0.6875 -0.0944776
0.46875 0.6875 -0.103672
0.46875 0.65625 -0.12786
0.46875 0.625 -0.148632
0.5 0.625 -0.147652
0.5 0.65625 -0.121381
0.46875 0.65625 -0.12786
0.375 0.625 -0.0751324
0.375 0.59375 -0.0937138
0.40625 0.59375 -0.118853
0.40625 0.625 -0.100096
0.375 0.625 -0.0751324
0.375 0.59375 -0.0937138
0.375 0.5625 -0.112068
0.40625 0.5625 -0.137381
0.40625 0.59375 -0.118853
0.375 0.59375 -0.0937138
0.40625 0.625 -0.100096
0.40625 0.59375 -0.118853
0.4375 0.59375 -0.143841
0.4375 0.625 -0.124826
0.40625 0.625 -0.100096
0.40625 0.59375 -0.118853
0.40625 0.5625 -0.137381
0.4375 0.5625 -0.162569
0.4375 0.59375 -0.143841
0.40625 0.59375 -0.118853
0.375 0.5625 -0.112068
0.375 0.5 -0.14744
0.4375 0.5 -0.193282
0.4375 0.5625 -0.162569
0.375 0.5625 -0.112068
0.4375 0.625 -0.124826
0.4375 0.5625 -0.162569
0.5 0.5625 -0.199271
0.5 0.625 -0.147652
0.4375 0.625 -0.124826
0.4375 0.5625 -0.162569
0.4375 0.5 -0.193282
0.5 0.5 -0.237176
0.5 0.5625 -0.199271
0.4375 0.5625 -0.162569
0 0.5 0.210664
0 0.4375 0.208233
0.0625 0.4375 0.145929
0.0625 0.5 0.148182
0 0.5 0.210664
0 0.4375 0.208233
0 0.375 0.221345
0.0625 0.375 0.161784
0.0625 0.4375 0.145929
0 0.4375 0.208233
0.0625 0.5 0.148182
0.0625 0.46875 0.144236
0.09375 0.46875 0.113005
0.09375 0.5 0.117049
0.0625 0.5 0.148182
0.0625 0.46875 0.144236
0.0625 0.4375 0.145929
0.09375 0.4375 0.115025
0.09375 0.46875 0.113005
0.0625 0.46875 0.144236
0.09375 0.5 0.117049
0.09375 0.46875 0.113005
0.125 0.46875 0.0817831
0.125 0.5 0.0859006
0.09375 0.5 0.117049
0.09375 0.46875 0.113005
0.09375 0.4375 0.115025
0.125 0.4375 0.0841873
0.125 0.46875 0.0817831
0.09375 0.46875 0.113005
0.0625 0.4375 0.145929
0.0625 0.40625 0.152021
0.09375 0.40625 0.12203
0.09375 0.4375 0.115025
0.0625 0.4375 0.145929
0.0625 0.40625 0.152021
0.0625 0.375 0.161784
0.09375 0.375 0.132986
0.09375 0.40625 0.12203
0.0625 0.40625 0.152021
0.09375 0.4375 0.115025
0.09375 0.40625 0.12203
0.125 0.40625 0.0923414
0.125 0.4375 0.0841873
0.09375 0.4375 0.115025
0.09375 0.40625 0.12203
0.09375 0.375 0.132986
0.125 0.375 0.104713
0.125 0.40625 0.0923414
0.09375 0.40625 0.12203
0 0.375 0.221345
0 0.3125 0.245493
0.0625 0.3125 0.189918
0.0625 0.375 0.161784
0 0.375 0.221345
0 0.3125 0.245493
0 0.25 0.278349
0.0625 0.25 0.227294
0.0625 0.3125 0.189918
0 0.3125 0.245493
0.0625 0.375 0.161784
0.0625 0.3125 0.189918
0.125 0.3125 0.138864
0.125 0.375 0.104713
0.0625 0.375 0.161784
0.0625 0.3125 0.189918
0.0625 0.25 0.227294
0.125 0.25 0.181163
0.125 0.3125 0.138864
0.0625 0.3125 0.189918
0.125 0.5 0.0859006
0.125 0.46875 0.0817831
0.15625 0.46875 0.0505469
0.15625 0.5 0.0547213
0.125 0.5 0.0859006
0.125 0.46875 0.0817831
0.125 0.4375 0.0841873
0.15625 0.4375 0.0534576
0.15625 0.46875 0.0505469
0.125 0.46875 0.0817831
0.15625 0.5 0.0547213
0.15625 0.46875 0.0505469
0.1875 0.46875 0.0193026
0.1875 0.5 0.023523
0.15625 0.5 0.0547213
0.15625 0.46875 0.0505469
0.15625 0.4375 0.0534576
0.1875 0.4375 0.0229467
0.1875 0.46875 0.0193026
0.15625 0.46875 0.0505469
0.125 0.4375 0.0841873
0.125 0.40625 0.0923414
0.15625 0.40625 0.0630916
0.15625 0.4375 0.0534576
0.125 0.4375 0.0841873
0.125 0.40625 0.0923414
0.125 0.375 0.104713
0.15625 0.375 0.07729
0.15625 0.40625 0.0630916
0.125 0.40625 0.0923414
0.15625 0.4375 0.0534576
0.15625 0.40625 0.0630916
0.1875 0.40625 0.034619
0.1875 0.4375 0.0229467
0.15625 0.4375 0.0534576
0.15625 0.40625 0.0630916
0.15625 0.375 0.07729
0.1875 0.375 0.0508969
0.1875 0.40625 0.034619
0.15625 0.40625 0.0630916
0.1875 0.5 0.023523
0.1875 0.46875 0.0193026
0.21875 0.46875 -0.0113599
0.21875 0.5 -0.00731253
0.1875 0.5 0.023523
0.1875 0.46875 0.0193026
0.1875 0.4375 0.0229467
0.21875 0.4375 -0.00660803
0.21875 0.46875 -0.0113599
0.1875 0.46875 0.0193026
0.21875 0.5 -0.00731253
0.21875 0.46875 -0.0113599
0.25 0.46875 -0.0408559
0.25 0.5 -0.0369886
0.21875 0.5 -0.00731253
0.21875 0.46875 -0.0113599
0.21875 0.4375 -0.00660803
0.25 0.4375 -0.032819
0.25 0.46875 -0.0408559
0.21875 0.46875 -0.0113599
0.1875 0.4375 0.0229467
0.1875 0.40625 0.034619
0.21875 0.40625 0.00716641
0.21875 0.4375 -0.00660803
0.1875 0.4375 0.0229467
0.1875 0.40625 0.034619
0.1875 0.375 0.0508969
0.21875 0.375 0.026193
0.21875 0.40625 0.00716641
0.1875 0.40625 0.034619
0.21875 0.4375 -0.00660803
0.21875 0.40625 0.00716641
0.25 0.40625 -0.0171243
0.25 0.4375 -0.032819
0.21875 0.4375 -0.00660803
0.21875 0.40625 0.00716641
0.21875 0.375 0.026193
0.25 0.375 0.00349371
0.25 0.40625 -0.0171243
0.21875 0.40625 0.00716641
0.125 0.375 0.104713
0.125 0.34375 0.120409
0.15625 0.34375 0.0947711
0.15625 0.375 0.07729
0.125 0.375 0.104713
0.125 0.34375 0.120409
0.125 0.3125 0.138864
0.15625 0.3125 0.114919
0.15625 0.34375 0.0947711
0.125 0.34375 0.120409
0.15625 0.375 0.07729
0.15625 0.34375 0.0947711
0.1875 0.34375 0.0705963
0.1875 0.375 0.0508969
0.15625 0.375 0.07729
0.15625 0.34375 0.0947711
0.15625 0.3125 0.114919
0.1875 0.3125 0.0923246
0.1875 0.34375 0.0705963
0.15625 0.34375 0.0947711
0.125 0.3125 0.138864
0.125 0.25 0.181163
0.1875 0.25 0.138974
0.1875 0.3125 0.0923246
0.125 0.3125 0.138864
0.1875 0.375 0.0508969
0.1875 0.34375 0.0705963
0.21875 0.34375 0.0479371
0.21875 0.375 0.026193
0.1875 0.375 0.0508969
0.1875 0.34375 0.0705963
0.1875 0.3125 0.0923246
0.21875 0.3125 0.0710106
0.21875 0.34375 0.0479371
0.1875 0.34375 0.0705963
0.21875 0.375 0.026193
0.21875 0.34375 0.0479371
0.25 0.34375 0.026736
0.25 0.375 0.00349371
0.21875 0.375 0.026193
0.21875 0.34375 0.0479371
0.21875 0.3125 0.0710106
0.25 0.3125 0.0507629
0.25 0.34375 0.026736
0.21875 0.34375 0.0479371
0.1875 0.3125 0.0923246
0.1875 0.28125 0.115243
0.21875 0.28125 0.0948543
0.21875 0.3125 0.0710106
0.1875 0.3125 0.0923246
0.1875 0.28125 0.115243
