0.34375 0.875 0.130497
0.3125 0.875 0.150133
0.3125 0.84375 0.125998
0.3125 0.8125 0.102575
0.34375 0.8125 0.0810402
0.34375 0.84375 0.105327
0.3125 0.84375 0.125998
0.34375 0.875 0.130497
0.34375 0.84375 0.105327
0.375 0.84375 0.085685
0.375 0.875 0.112057
0.34375 0.875 0.130497
0.34375 0.84375 0.105327
0.34375 0.8125 0.0810402
0.375 0.8125 0.0602239
0.375 0.84375 0.085685
0.34375 0.84375 0.105327
0.3125 0.8125 0.102575
0.3125 0.78125 0.0798829
0.34375 0.78125 0.0576551
0.34375 0.8125 0.0810402
0.3125 0.8125 0.102575
0.3125 0.78125 0.0798829
0.3125 0.75 0.0578055
0.34375 0.75 0.0351149
0.34375 0.78125 0.0576551
0.3125 0.78125 0.0798829
0.34375 0.8125 0.0810402
0.34375 0.78125 0.0576551
0.375 0.78125 0.0358166
0.375 0.8125 0.0602239
0.34375 0.8125 0.0810402
0.34375 0.78125 0.0576551
0.34375 0.75 0.0351149
0.375 0.75 0.0125567
0.375 0.78125 0.0358166
0.34375 0.78125 0.0576551
0.375 1 0.224286
0.375 0.9375 0.167007
0.4375 0.9375 0.143362
0.4375 1 0.204531
0.375 1 0.224286
0.375 0.9375 0.167007
0.375 0.90625 0.139224
0.40625 0.90625 0.124451
0.40625 0.9375 0.153507
0.375 0.9375 0.167007
0.375 0.90625 0.139224
0.375 0.875 0.112057
0.40625 0.875 0.0958707
0.40625 0.90625 0.124451
0.375 0.90625 0.139224
0.40625 0.9375 0.153507
0.40625 0.90625 0.124451
0.4375 0.90625 0.113099
0.4375 0.9375 0.143362
0.40625 0.9375 0.153507
0.40625 0.90625 0.124451
0.40625 0.875 0.0958707
0.4375 0.875 0.083088
0.4375 0.90625 0.113099
0.40625 0.90625 0.124451
0.4375 1 0.204531
0.4375 0.9375 0.143362
0.5 0.9375 0.136746
0.5 1 0.199185
0.4375 1 0.204531
0.4375 0.9375 0.143362
0.4375 0.90625 0.113099
0.46875 0.90625 0.106432
0.46875 0.9375 0.137473
0.4375 0.9375 0.143362
0.4375 0.90625 0.113099
0.4375 0.875 0.083088
0.46875 0.875 0.0754212
0.46875 0.90625 0.106432
0.4375 0.90625 0.113099
0.46875 0.9375 0.137473
0.46875 0.90625 0.106432
0.5 0.90625 0.105575
0.5 0.9375 0.136746
0.46875 0.9375 0.137473
0.46875 0.90625 0.106432
0.46875 0.875 0.0754212
0.5 0.875 0.0744104
0.5 0.90625 0.105575
0.46875 0.90625 0.106432
0.375 0.875 0.112057
0.375 0.84375 0.085685
0.40625 0.84375 0.067904
0.40625 0.875 0.0958707
0.375 0.875 0.112057
0.375 0.84375 0.085685
0.375 0.8125 0.0602239
0.40625 0.8125 0.0407519
0.40625 0.84375 0.067904
0.375 0.84375 0.085685
0.40625 0.875 0.0958707
0.40625 0.84375 0.067904
0.4375 0.84375 0.053414
0.4375 0.875 0.083088
0.40625 0.875 0.0958707
0.40625 0.84375 0.067904
0.40625 0.8125 0.0407519
0.4375 0.8125 0.0242191
0.4375 0.84375 0.053414
0.40625 0.84375 0.067904
0.375 0.8125 0.0602239
0.375 0.78125 0.0358166
0.40625 0.78125 0.0146763
0.40625 0.8125 0.0407519
0.375 0.8125 0.0602239
0.375 0.78125 0.0358166
0.375 0.75 0.0125567
0.40625 0.75 -0.00921289
0.40625 0.78125 0.0146763
0.375 0.78125 0.0358166
0.40625 0.8125 0.0407519
0.40625 0.78125 0.0146763
0.4375 0.78125 -0.00401337
0.4375 0.8125 0.0242191
0.40625 0.8125 0.0407519
0.40625 0.78125 0.0146763
0.40625 0.75 -0.00921289
0.4375 0.75 -0.0293778
0.4375 0.78125 -0.00401337
0.40625 0.78125 0.0146763
0.4375 0.875 0.083088
0.4375 0.84375 0.053414
0.46875 0.84375 0.044464
0.46875 0.875 0.0754212
0.4375 0.875 0.083088
0.4375 0.84375 0.053414
0.4375 0.8125 0.0242191
0.46875 0.8125 0.0135941
0.46875 0.84375 0.044464
0.4375 0.84375 0.053414
0.46875 0.875 0.0754212
0.46875 0.84375 0.044464
0.5 0.84375 0.043255
0.5 0.875 0.0744104
0.46875 0.875 0.0754212
0.46875 0.84375 0.044464
0.46875 0.8125 0.0135941
0.5 0.8125 0.0121165
0.5 0.84375 0.043255
0.46875 0.84375 0.044464
0.4375 0.8125 0.0242191
0.4375 0.78125 -0.00401337
0.46875 0.78125 -0.0166866
0.46875 0.8125 0.0135941
0.4375 0.8125 0.0242191
0.4375 0.78125 -0.00401337
0.4375 0.75 -0.0293778
0.46875 0.75 -0.0454156
0.46875 0.78125 -0.0166866
0.4375 0.78125 -0.00401337
0.46875 0.8125 0.0135941
0.46875 0.78125 -0.0166866
0.5 0.78125 -0.0186392
0.5 0.8125 0.0121165
0.46875 0.8125 0.0135941
0.46875 0.78125 -0.0166866
0.46875 0.75 -0.0454156
0.5 0.75 -0.0486612
0.5 0.78125 -0.0186392
0.46875 0.78125 -0.0166866
0.25 0.75 0.103574
0.25 0.71875 0.0823581
0.28125 0.71875 0.0592429
0.28125 0.75 0.0806222
0.25 0.75 0.103574
0.25 0.71875 0.0823581
0.25 0.6875 0.0613122
0.28125 0.6875 0.0380598
0.28125 0.71875 0.0592429
0.25 0.71875 0.0823581
0.28125 0.75 0.0806222
0.28125 0.71875 0.0592429
0.3125 0.71875 0.0362527
0.3125 0.75 0.0578055
0.28125 0.75 0.0806222
0.28125 0.71875 0.0592429
0.28125 0.6875 0.0380598
0.3125 0.6875 0.0149709
0.3125 0.71875 0.0362527
0.28125 0.71875 0.0592429
0.25 0.6875 0.0613122
0.25 0.65625 0.0404411
0.28125 0.65625 0.0170042
0.28125 0.6875 0.0380598
0.25 0.6875 0.0613122
0.25 0.65625 0.0404411
0.25 0.625 0.019802
0.28125 0.625 -0.00390053
0.28125 0.65625 0.0170042
0.25 0.65625 0.0404411
0.28125 0.6875 0.0380598
0.28125 0.65625 0.0170042
0.3125 0.65625 -0.00617247
0.3125 0.6875 0.0149709
0.28125 0.6875 0.0380598
0.28125 0.65625 0.0170042
0.28125 0.625 -0.00390053
0.3125 0.625 -0.0271707
0.3125 0.65625 -0.00617247
0.28125 0.65625 0.0170042
0.3125 0.75 0.0578055
0.3125 0.71875 0.0362527
0.34375 0.71875 0.0133479
0.34375 0.75 0.0351149
0.3125 0.75 0.0578055
0.3125 0.71875 0.0362527
0.3125 0.6875 0.0149709
0.34375 0.6875 -0.00799667
0.34375 0.71875 0.0133479
0.3125 0.71875 0.0362527
0.34375 0.75 0.0351149
0.34375 0.71875 0.0133479
0.375 0.71875 -0.00935346
0.375 0.75 0.0125567
0.34375 0.75 0.0351149
0.34375 0.71875 0.0133479
0.34375 0.6875 -0.00799667
0.375 0.6875 -0.0308324
0.375 0.71875 -0.00935346
0.34375 0.71875 0.0133479
0.3125 0.6875 0.0149709
0.3125 0.65625 -0.00617247
0.34375 0.65625 -0.0292164
0.34375 0.6875 -0.00799667
0.3125 0.6875 0.0149709
0.3125 0.65625 -0.00617247
0.3125 0.625 -0.0271707
0.34375 0.625 -0.0503201
0.34375 0.65625 -0.0292164
0.3125 0.65625 -0.00617247
0.34375 0.6875 -0.00799667
0.34375 0.65625 -0.0292164
0.375 0.65625 -0.0521607
0.375 0.6875 -0.0308324
0.34375 0.6875 -0.00799667
0.34375 0.65625 -0.0292164
0.34375 0.625 -0.0503201
0.375 0.625 -0.0733717
0.375 0.65625 -0.0521607
0.34375 0.65625 -0.0292164
0.25 0.625 0.019802
0.25 0.59375 -0.00045577
0.28125 0.59375 -0.0244095
0.28125 0.625 -0.00390053
0.25 0.625 0.019802
0.25 0.59375 -0.00045577
0.25 0.5625 -0.0193547
0.28125 0.5625 -0.0441954
0.28125 0.59375 -0.0244095
0.25 0.59375 -0.00045577
0.28125 0.625 -0.00390053
0.28125 0.59375 -0.0244095
0.3125 0.59375 -0.0479542
0.3125 0.625 -0.0271707
0.28125 0.625 -0.00390053
0.28125 0.59375 -0.0244095
0.28125 0.5625 -0.0441954
0.3125 0.5625 -0.0683133
0.3125 0.59375 -0.0479542
0.28125 0.59375 -0.0244095
0.25 0.5625 -0.0193547
0.25 0.53125 -0.0355457
0.28125 0.53125 -0.062284
0.28125 0.5625 -0.0441954
0.25 0.5625 -0.0193547
0.25 0.53125 -0.0355457
0.25 0.5 -0.0463508
0.28125 0.5 -0.0755204
0.28125 0.53125 -0.062284
0.25 0.53125 -0.0355457
0.28125 0.5625 -0.0441954
0.28125 0.53125 -0.062284
0.3125 0.53125 -0.0876826
0.3125 0.5625 -0.0683133
0.28125 0.5625 -0.0441954
0.28125 0.53125 -0.062284
0.28125 0.5 -0.0755204
0.3125 0.5 -0.103552
0.3125 0.53125 -0.0876826
0.28125 0.53125 -0.062284
0.3125 0.625 -0.0271707
0.3125 0.59375 -0.0479542
0.34375 0.59375 -0.0712752
0.34375 0.625 -0.0503201
0.3125 0.625 -0.0271707
0.3125 0.59375 -0.0479542
0.3125 0.5625 -0.0683133
0.34375 0.5625 -0.0919754
0.34375 0.59375 -0.0712752
0.3125 0.59375 -0.0479542
0.34375 0.625 -0.0503201
0.34375 0.59375 -0.0712752
0.375 0.59375 -0.0944554
0.375 0.625 -0.0733717
0.34375 0.625 -0.0503201
0.34375 0.59375 -0.0712752
0.34375 0.5625 -0.0919754
0.375 0.5625 -0.115365
0.375 0.59375 -0.0944554
0.34375 0.59375 -0.0712752
0.3125 0.5625 -0.0683133
0.3125 0.53125 -0.0876826
0.34375 0.53125 -0.112103
0.34375 0.5625 -0.0919754
0.3125 0.5625 -0.0683133
0.3125 0.53125 -0.0876826
0.3125 0.5 -0.103552
0.34375 0.5 -0.130276
0.34375 0.53125 -0.112103
0.3125 0.53125 -0.0876826
0.34375 0.5625 -0.0919754
0.34375 0.53125 -0.112103
0.375 0.53125 -0.135986
0.375 0.5625 -0.115365
0.34375 0.5625 -0.0919754
0.34375 0.53125 -0.112103
0.34375 0.5 -0.130276
0.375 0.5 -0.15563
0.375 0.53125 -0.135986
0.34375 0.53125 -0.112103
0.375 0.75 0.0125567
0.375 0.71875 -0.00935346
0.40625 0.71875 -0.0316357
0.40625 0.75 -0.00921289
0.375 0.75 0.0125567
0.375 0.71875 -0.00935346
0.375 0.6875 -0.0308324
0.40625 0.6875 -0.0534568
0.40625 0.71875 -0.0316357
0.375 0.71875 -0.00935346
0.40625 0.75 -0.00921289
0.40625 0.71875 -0.0316357
0.4375 0.71875 -0.0530741
0.4375 0.75 -0.0293778
0.40625 0.75 -0.00921289
0.40625 0.71875 -0.0316357
0.40625 0.6875 -0.0534568
0.4375 0.6875 -0.0756393
0.4375 0.71875 -0.0530741
0.40625 0.71875 -0.0316357
0.375 0.6875 -0.0308324
0.375 0.65625 -0.0521607
0.40625 0.65625 -0.074973
0.40625 0.6875 -0.0534568
0.375 0.6875 -0.0308324
0.375 0.65625 -0.0521607
0.375 0.625 -0.0733717
0.40625 0.625 -0.0963153
0.40625 0.65625 -0.074973
0.375 0.65625 -0.0521607
0.40625 0.6875 -0.0534568
0.40625 0.65625 -0.074973
0.4375 0.65625 -0.0975491
0.4375 0.6875 -0.0756393
0.40625 0.6875 -0.0534568
0.40625 0.65625 -0.074973
0.40625 0.625 -0.0963153
0.4375 0.625 -0.11911
0.4375 0.65625 -0.0975491
0.40625 0.65625 -0.074973
0.4375 0.75 -0.0293778
0.4375 0.71875 -0.0530741
0.46875 0.71875 -0.0721059
0.46875 0.75 -0.0454156
0.4375 0.75 -0.0293778
0.4375 0.71875 -0.0530741
0.4375 0.6875 -0.0756393
0.46875 0.6875 -0.0965995
0.46875 0.71875 -0.0721059
0.4375 0.71875 -0.0530741
0.46875 0.75 -0.0454156
0.46875 0.71875 -0.0721059
0.5 0.71875 -0.0776211
0.5 0.75 -0.0486612
0.46875 0.75 -0.0454156
0.46875 0.71875 -0.0721059
0.46875 0.6875 -0.0965995
0.5 0.6875 -0.105162
0.5 0.71875 -0.0776211
0.46875 0.71875 -0.0721059
0.4375 0.6875 -0.0756393
0.4375 0.65625 -0.0975491
0.46875 0.65625 -0.119563
0.46875 0.6875 -0.0965995
0.4375 0.6875 -0.0756393
0.4375 0.65625 -0.0975491
0.4375 0.625 -0.11911
0.46875 0.625 -0.14153
0.46875 0.65625 -0.119563
0.4375 0.65625 -0.0975491
0.46875 0.6875 -0.0965995
0.46875 0.65625 -0.119563
0.5 0.65625 -0.131211
0.5 0.6875 -0.105162
0.46875 0.6875 -0.0965995
0.46875 0.65625 -0.119563
0.46875 0.625 -0.14153
0.5 0.625 -0.155891
0.5 0.65625 -0.131211
0.46875 0.65625 -0.119563
0.375 0.625 -0.0733717
0.375 0.59375 -0.0944554
0.40625 0.59375 -0.117524
0.40625 0.625 -0.0963153
0.375 0.625 -0.0733717
0.375 0.59375 -0.0944554
0.375 0.5625 -0.115365
0.40625 0.5625 -0.138586
0.40625 0.59375 -0.117524
0.375 0.59375 -0.0944554
0.40625 0.625 -0.0963153
0.40625 0.59375 -0.117524
0.4375 0.59375 -0.14047
0.4375 0.625 -0.11911
0.40625 0.625 -0.0963153
0.40625 0.59375 -0.117524
0.40625 0.5625 -0.138586
0.4375 0.5625 -0.161677
0.4375 0.59375 -0.14047
0.40625 0.59375 -0.117524
0.375 0.5625 -0.115365
0.375 0.5 -0.15563
0.4375 0.5 -0.200841
0.4375 0.5625 -0.161677
0.375 0.5625 -0.115365
0.4375 0.625 -0.11911
0.4375 0.5625 -0.161677
0.5 0.5625 -0.203631
0.5 0.625 -0.155891
0.4375 0.625 -0.11911
0.4375 0.5625 -0.161677
0.4375 0.5 -0.200841
0.5 0.5 -0.244409
0.5 0.5625 -0.203631
0.4375 0.5625 -0.161677
0 0.5 0.202075
0 0.4375 0.206174
0.0625 0.4375 0.144703
0.0625 0.5 0.139571
0 0.5 0.202075
0 0.4375 0.206174
0 0.375 0.223757
0.0625 0.375 0.165554
0.0625 0.4375 0.144703
0 0.4375 0.206174
0.0625 0.5 0.139571
0.0625 0.46875 0.139808
0.09375 0.46875 0.108748
0.09375 0.5 0.108333
0.0625 0.5 0.139571
0.0625 0.46875 0.139808
0.0625 0.4375 0.144703
0.09375 0.4375 0.114413
0.09375 0.46875 0.108748
0.0625 0.46875 0.139808
0.09375 0.5 0.108333
0.09375 0.46875 0.108748
0.125 0.46875 0.0777288
0.125 0.5 0.0770989
0.09375 0.5 0.108333
0.09375 0.46875 0.108748
0.09375 0.4375 0.114413
0.125 0.4375 0.0843364
0.125 0.46875 0.0777288
0.09375 0.46875 0.108748
0.0625 0.4375 0.144703
0.0625 0.40625 0.1535
0.09375 0.40625 0.124341
0.09375 0.4375 0.114413
0.0625 0.4375 0.144703
0.0625 0.40625 0.1535
0.0625 0.375 0.165554
0.09375 0.375 0.137693
0.09375 0.40625 0.124341
0.0625 0.40625 0.1535
0.09375 0.4375 0.114413
0.09375 0.40625 0.124341
0.125 0.40625 0.0956221
0.125 0.4375 0.0843364
0.09375 0.4375 0.114413
0.09375 0.40625 0.124341
0.09375 0.375 0.137693
0.125 0.375 0.110468
0.125 0.40625 0.0956221
0.09375 0.40625 0.124341
0 0.375 0.223757
0 0.3125 0.251242
0.0625 0.3125 0.197253
0.0625 0.375 0.165554
0 0.375 0.223757
0 0.3125 0.251242
0 0.25 0.286526
0.0625 0.25 0.236475
0.0625 0.3125 0.197253
0 0.3125 0.251242
0.0625 0.375 0.165554
0.0625 0.3125 0.197253
0.125 0.3125 0.147608
0.125 0.375 0.110468
0.0625 0.375 0.165554
0.0625 0.3125 0.197253
0.0625 0.25 0.236475
0.125 0.25 0.190099
0.125 0.3125 0.147608
0.0625 0.3125 0.197253
0.125 0.5 0.0770989
0.125 0.46875 0.0777288
0.15625 0.46875 0.0467352
0.15625 0.5 0.0458591
0.125 0.5 0.0770989
0.125 0.46875 0.0777288
0.125 0.4375 0.0843364
0.15625 0.4375 0.054616
0.15625 0.46875 0.0467352
0.125 0.46875 0.0777288
0.15625 0.5 0.0458591
0.15625 0.46875 0.0467352
0.1875 0.46875 0.0158458
0.1875 0.5 0.0146142
0.15625 0.5 0.0458591
0.15625 0.46875 0.0467352
0.15625 0.4375 0.054616
0.1875 0.4375 0.0254225
0.1875 0.46875 0.0158458
0.15625 0.46875 0.0467352
0.125 0.4375 0.0843364
0.125 0.40625 0.0956221
0.15625 0.40625 0.067642
0.15625 0.4375 0.054616
0.125 0.4375 0.0843364
0.125 0.40625 0.0956221
0.125 0.375 0.110468
0.15625 0.375 0.0843369
0.15625 0.40625 0.067642
0.125 0.40625 0.0956221
0.15625 0.4375 0.054616
0.15625 0.40625 0.067642
0.1875 0.40625 0.0407229
0.1875 0.4375 0.0254225
0.15625 0.4375 0.054616
0.15625 0.40625 0.067642
0.15625 0.375 0.0843369
0.1875 0.375 0.059306
0.1875 0.40625 0.0407229
0.15625 0.40625 0.067642
0.1875 0.5 0.0146142
0.1875 0.46875 0.0158458
0.21875 0.46875 -0.0134728
0.21875 0.5 -0.0162463
0.1875 0.5 0.0146142
0.1875 0.46875 0.0158458
0.1875 0.4375 0.0254225
0.21875 0.4375 -0.00259606
0.21875 0.46875 -0.0134728
0.1875 0.46875 0.0158458
0.21875 0.5 -0.0162463
0.21875 0.46875 -0.0134728
0.25 0.46875 -0.0409304
0.25 0.5 -0.0463508
0.21875 0.5 -0.0162463
0.21875 0.46875 -0.0134728
0.21875 0.4375 -0.00259606
0.25 0.4375 -0.0270802
0.25 0.46875 -0.0409304
0.21875 0.46875 -0.0134728
0.1875 0.4375 0.0254225
0.1875 0.40625 0.0407229
0.21875 0.40625 0.0150908
0.21875 0.4375 -0.00259606
0.1875 0.4375 0.0254225
0.1875 0.40625 0.0407229
0.1875 0.375 0.059306
0.21875 0.375 0.0354616
0.21875 0.40625 0.0150908
0.1875 0.40625 0.0407229
0.21875 0.4375 -0.00259606
0.21875 0.40625 0.0150908
0.25 0.40625 -0.00874121
0.25 0.4375 -0.0270802
0.21875 0.4375 -0.00259606
0.21875 0.40625 0.0150908
0.21875 0.375 0.0354616
0.25 0.375 0.0126966
0.25 0.40625 -0.00874121
0.21875 0.40625 0.0150908
0.125 0.375 0.110468
0.125 0.34375 0.128056
0.15625 0.34375 0.103445
0.15625 0.375 0.0843369
0.125 0.375 0.110468
0.125 0.34375 0.128056
0.125 0.3125 0.147608
0.15625 0.3125 0.124106
0.15625 0.34375 0.103445
0.125 0.34375 0.128056
0.15625 0.375 0.0843369
0.15625 0.34375 0.103445
0.1875 0.34375 0.0798008
0.1875 0.375 0.059306
0.15625 0.375 0.0843369
0.15625 0.34375 0.103445
0.15625 0.3125 0.124106
0.1875 0.3125 0.101346
0.1875 0.34375 0.0798008
0.15625 0.34375 0.103445
0.125 0.3125 0.147608
0.125 0.25 0.190099
0.1875 0.25 0.145998
0.1875 0.3125 0.101346
0.125 0.3125 0.147608
0.1875 0.375 0.059306
0.1875 0.34375 0.0798008
0.21875 0.34375 0.0570318
0.21875 0.375 0.0354616
0.1875 0.375 0.059306
0.1875 0.34375 0.0798008
0.1875 0.3125 0.101346
0.21875 0.3125 0.079231
0.21875 0.34375 0.0570318
0.1875 0.34375 0.0798008
0.21875 0.375 0.0354616
0.21875 0.34375 0.0570318
0.25 0.34375 0.0349552
0.25 0.375 0.0126966
0.21875 0.375 0.0354616
0.21875 0.34375 0.0570318
0.21875 0.3125 0.079231
0.25 0.3125 0.0575557
0.25 0.34375 0.0349552
0.21875 0.34375 0.0570318
0.1875 0.3125 0.101346
0.1875 0.28125 0.123488
0.21875 0.28125 0.101775
0.21875 0.3125 0.079231
0.1875 0.3125 0.101346
0.1875 0.28125 0.123488
