0.3125 0.78125 0.0591344
0.34375 0.78125 0.0358419
0.34375 0.8125 0.0609864
0.3125 0.8125 0.0820388
0.3125 0.78125 0.0591344
0.3125 0.75 0.0381512
0.34375 0.75 0.0125822
0.34375 0.78125 0.0358419
0.3125 0.78125 0.0591344
0.34375 0.8125 0.0609864
0.34375 0.78125 0.0358419
0.375 0.78125 0.0153927
0.375 0.8125 0.0431819
0.34375 0.8125 0.0609864
0.34375 0.78125 0.0358419
0.34375 0.75 0.0125822
0.375 0.75 -0.00995109
0.375 0.78125 0.0153927
0.34375 0.78125 0.0358419
0.375 1 0.222179
0.375 0.9375 0.161432
0.4375 0.9375 0.152135
0.4375 1 0.214641
0.375 1 0.222179
0.375 0.9375 0.161432
0.375 0.875 0.101225
0.4375 0.875 0.0896318
0.4375 0.9375 0.152135
0.375 0.9375 0.161432
0.4375 1 0.214641
0.4375 0.9375 0.152135
0.5 0.9375 0.159693
0.5 1 0.221183
0.4375 1 0.214641
0.4375 0.9375 0.152135
0.4375 0.875 0.0896318
0.5 0.875 0.0983871
0.5 0.9375 0.159693
0.4375 0.9375 0.152135
0.375 0.875 0.101225
0.375 0.84375 0.0718873
0.40625 0.84375 0.0614497
0.40625 0.875 0.0922742
0.375 0.875 0.101225
0.375 0.84375 0.0718873
0.375 0.8125 0.0431819
0.40625 0.8125 0.0307237
0.40625 0.84375 0.0614497
0.375 0.84375 0.0718873
0.40625 0.875 0.0922742
0.40625 0.84375 0.0614497
0.4375 0.84375 0.0583816
0.4375 0.875 0.0896318
0.40625 0.875 0.0922742
0.40625 0.84375 0.0614497
0.40625 0.8125 0.0307237
0.4375 0.8125 0.0271323
0.4375 0.84375 0.0583816
0.40625 0.84375 0.0614497
0.375 0.8125 0.0431819
0.375 0.78125 0.0153927
0.40625 0.78125 0.000162784
0.40625 0.8125 0.0307237
0.375 0.8125 0.0431819
0.375 0.78125 0.0153927
0.375 0.75 -0.00995109
0.40625 0.75 -0.0279992
0.40625 0.78125 0.000162784
0.375 0.78125 0.0153927
0.40625 0.8125 0.0307237
0.40625 0.78125 0.000162784
0.4375 0.78125 -0.00411588
0.4375 0.8125 0.0271323
0.40625 0.8125 0.0307237
0.40625 0.78125 0.000162784
0.40625 0.75 -0.0279992
0.4375 0.75 -0.0353239
0.4375 0.78125 -0.00411588
0.40625 0.78125 0.000162784
0.4375 0.875 0.0896318
0.4375 0.84375 0.0583816
0.46875 0.84375 0.0610709
0.46875 0.875 0.092023
0.4375 0.875 0.0896318
0.4375 0.84375 0.0583816
0.4375 0.8125 0.0271323
0.46875 0.8125 0.0301669
0.46875 0.84375 0.0610709
0.4375 0.84375 0.0583816
0.46875 0.875 0.092023
0.46875 0.84375 0.0610709
0.5 0.84375 0.0680122
0.5 0.875 0.0983871
0.46875 0.875 0.092023
0.46875 0.84375 0.0610709
0.46875 0.8125 0.0301669
0.5 0.8125 0.0377997
0.5 0.84375 0.0680122
0.46875 0.84375 0.0610709
0.4375 0.8125 0.0271323
0.4375 0.78125 -0.00411588
0.46875 0.78125 -0.000656979
0.46875 0.8125 0.0301669
0.4375 0.8125 0.0271323
0.4375 0.78125 -0.00411588
0.4375 0.75 -0.0353239
0.46875 0.75 -0.0309758
0.46875 0.78125 -0.000656979
0.4375 0.78125 -0.00411588
0.46875 0.8125 0.0301669
0.46875 0.78125 -0.000656979
0.5 0.78125 0.00777239
0.5 0.8125 0.0377997
0.46875 0.8125 0.0301669
0.46875 0.78125 -0.000656979
0.46875 0.75 -0.0309758
0.5 0.75 -0.0217178
0.5 0.78125 0.00777239
0.46875 0.78125 -0.000656979
0.25 0.75 0.0908213
0.25 0.71875 0.0739362
0.28125 0.71875 0.0466175
0.28125 0.75 0.064289
0.25 0.75 0.0908213
0.25 0.71875 0.0739362
0.25 0.6875 0.0583998
0.28125 0.6875 0.0306713
0.28125 0.71875 0.0466175
0.25 0.71875 0.0739362
0.28125 0.75 0.064289
0.28125 0.71875 0.0466175
0.3125 0.71875 0.0194611
0.3125 0.75 0.0381512
0.28125 0.75 0.064289
0.28125 0.71875 0.0466175
0.28125 0.6875 0.0306713
0.3125 0.6875 0.0030379
0.3125 0.71875 0.0194611
0.28125 0.71875 0.0466175
0.25 0.6875 0.0583998
0.25 0.65625 0.0438959
0.28125 0.65625 0.0159853
0.28125 0.6875 0.0306713
0.25 0.6875 0.0583998
0.25 0.65625 0.0438959
0.25 0.625 0.0297619
0.28125 0.625 0.00166657
0.28125 0.65625 0.0159853
0.25 0.65625 0.0438959
0.28125 0.6875 0.0306713
0.28125 0.65625 0.0159853
0.3125 0.65625 -0.0117708
0.3125 0.6875 0.0030379
0.28125 0.6875 0.0306713
0.28125 0.65625 0.0159853
0.28125 0.625 0.00166657
0.3125 0.625 -0.0262025
0.3125 0.65625 -0.0117708
0.28125 0.65625 0.0159853
0.3125 0.75 0.0381512
0.3125 0.71875 0.0194611
0.34375 0.71875 -0.0070789
0.34375 0.75 0.0125822
0.3125 0.75 0.0381512
0.3125 0.71875 0.0194611
0.3125 0.6875 0.0030379
0.34375 0.6875 -0.0240285
0.34375 0.71875 -0.0070789
0.3125 0.71875 0.0194611
0.34375 0.75 0.0125822
0.34375 0.71875 -0.0070789
0.375 0.71875 -0.0318178
0.375 0.75 -0.00995109
0.34375 0.75 0.0125822
0.34375 0.71875 -0.0070789
0.34375 0.6875 -0.0240285
0.375 0.6875 -0.0503742
0.375 0.71875 -0.0318178
0.34375 0.71875 -0.0070789
0.3125 0.6875 0.0030379
0.3125 0.65625 -0.0117708
0.34375 0.65625 -0.0393114
0.34375 0.6875 -0.0240285
0.3125 0.6875 0.0030379
0.3125 0.65625 -0.0117708
0.3125 0.625 -0.0262025
0.34375 0.625 -0.0539645
0.34375 0.65625 -0.0393114
0.3125 0.65625 -0.0117708
0.34375 0.6875 -0.0240285
0.34375 0.65625 -0.0393114
0.375 0.65625 -0.0665438
0.375 0.6875 -0.0503742
0.34375 0.6875 -0.0240285
0.34375 0.65625 -0.0393114
0.34375 0.625 -0.0539645
0.375 0.625 -0.0815825
0.375 0.65625 -0.0665438
0.34375 0.65625 -0.0393114
0.25 0.625 0.0297619
0.25 0.59375 0.0160269
0.28125 0.59375 -0.0121964
0.28125 0.625 0.00166657
0.25 0.625 0.0297619
0.25 0.59375 0.0160269
0.25 0.5625 0.00266457
0.28125 0.5625 -0.0256823
0.28125 0.59375 -0.0121964
0.25 0.59375 0.0160269
0.28125 0.625 0.00166657
0.28125 0.59375 -0.0121964
0.3125 0.59375 -0.040253
0.3125 0.625 -0.0262025
0.28125 0.625 0.00166657
0.28125 0.59375 -0.0121964
0.28125 0.5625 -0.0256823
0.3125 0.5625 -0.0539215
0.3125 0.59375 -0.040253
0.28125 0.59375 -0.0121964
0.25 0.5625 0.00266457
0.25 0.53125 -0.00972051
0.28125 0.53125 -0.0384804
0.28125 0.5625 -0.0256823
0.25 0.5625 0.00266457
0.25 0.53125 -0.00972051
0.25 0.5 -0.0207567
0.28125 0.5 -0.0501155
0.28125 0.53125 -0.0384804
0.25 0.53125 -0.00972051
0.28125 0.5625 -0.0256823
0.28125 0.53125 -0.0384804
0.3125 0.53125 -0.0670438
0.3125 0.5625 -0.0539215
0.28125 0.5625 -0.0256823
0.28125 0.53125 -0.0384804
0.28125 0.5 -0.0501155
0.3125 0.5 -0.0792201
0.3125 0.53125 -0.0670438
0.28125 0.53125 -0.0384804
0.3125 0.625 -0.0262025
0.3125 0.59375 -0.040253
0.34375 0.59375 -0.0682133
0.34375 0.625 -0.0539645
0.3125 0.625 -0.0262025
0.3125 0.59375 -0.040253
0.3125 0.5625 -0.0539215
0.34375 0.5625 -0.0820717
0.34375 0.59375 -0.0682133
0.3125 0.59375 -0.040253
0.34375 0.625 -0.0539645
0.34375 0.59375 -0.0682133
0.375 0.59375 -0.0960673
0.375 0.625 -0.0815825
0.34375 0.625 -0.0539645
0.34375 0.59375 -0.0682133
0.34375 0.5625 -0.0820717
0.375 0.5625 -0.110131
0.375 0.59375 -0.0960673
0.34375 0.59375 -0.0682133
0.3125 0.5625 -0.0539215
0.3125 0.53125 -0.0670438
0.34375 0.53125 -0.0954555
0.34375 0.5625 -0.0820717
0.3125 0.5625 -0.0539215
0.3125 0.53125 -0.0670438
0.3125 0.5 -0.0792201
0.34375 0.5 -0.108077
0.34375 0.53125 -0.0954555
0.3125 0.53125 -0.0670438
0.34375 0.5625 -0.0820717
0.34375 0.53125 -0.0954555
0.375 0.53125 -0.12375
0.375 0.5625 -0.110131
0.34375 0.5625 -0.0820717
0.34375 0.53125 -0.0954555
0.34375 0.5 -0.108077
0.375 0.5 -0.136743
0.375 0.53125 -0.12375
0.34375 0.53125 -0.0954555
0.375 0.75 -0.00995109
0.375 0.71875 -0.0318178
0.40625 0.71875 -0.0533983
0.40625 0.75 -0.0279992
0.375 0.75 -0.00995109
0.375 0.71875 -0.0318178
0.375 0.6875 -0.0503742
0.40625 0.6875 -0.0751818
0.40625 0.71875 -0.0533983
0.375 0.71875 -0.0318178
0.40625 0.75 -0.0279992
0.40625 0.71875 -0.0533983
0.4375 0.71875 -0.0658779
0.4375 0.75 -0.0353239
0.40625 0.75 -0.0279992
0.40625 0.71875 -0.0533983
0.40625 0.6875 -0.0751818
0.4375 0.6875 -0.0940208
0.4375 0.71875 -0.0658779
0.40625 0.71875 -0.0533983
0.375 0.6875 -0.0503742
0.375 0.65625 -0.0665438
0.40625 0.65625 -0.0931576
0.40625 0.6875 -0.0751818
0.375 0.6875 -0.0503742
0.375 0.65625 -0.0665438
0.375 0.625 -0.0815825
0.40625 0.625 -0.108953
0.40625 0.65625 -0.0931576
0.375 0.65625 -0.0665438
0.40625 0.6875 -0.0751818
0.40625 0.65625 -0.0931576
0.4375 0.65625 -0.117432
0.4375 0.6875 -0.0940208
0.40625 0.6875 -0.0751818
0.40625 0.65625 -0.0931576
0.40625 0.625 -0.108953
0.4375 0.625 -0.135607
0.4375 0.65625 -0.117432
0.40625 0.65625 -0.0931576
0.4375 0.75 -0.0353239
0.4375 0.71875 -0.0658779
0.46875 0.71875 -0.0609991
0.46875 0.75 -0.0309758
0.4375 0.75 -0.0353239
0.4375 0.71875 -0.0658779
0.4375 0.6875 -0.0940208
0.46875 0.6875 -0.0907159
0.46875 0.71875 -0.0609991
0.4375 0.71875 -0.0658779
0.46875 0.75 -0.0309758
0.46875 0.71875 -0.0609991
0.5 0.71875 -0.050879
0.5 0.75 -0.0217178
0.46875 0.75 -0.0309758
0.46875 0.71875 -0.0609991
0.46875 0.6875 -0.0907159
0.5 0.6875 -0.0798014
0.5 0.71875 -0.050879
0.46875 0.71875 -0.0609991
0.4375 0.6875 -0.0940208
0.4375 0.65625 -0.117432
0.46875 0.65625 -0.120122
0.46875 0.6875 -0.0907159
0.4375 0.6875 -0.0940208
0.4375 0.65625 -0.117432
0.4375 0.625 -0.135607
0.46875 0.625 -0.149248
0.46875 0.65625 -0.120122
0.4375 0.65625 -0.117432
0.46875 0.6875 -0.0907159
0.46875 0.65625 -0.120122
0.5 0.65625 -0.108524
0.5 0.6875 -0.0798014
0.46875 0.6875 -0.0907159
0.46875 0.65625 -0.120122
0.46875 0.625 -0.149248
0.5 0.625 -0.137067
0.5 0.65625 -0.108524
0.46875 0.65625 -0.120122
0.375 0.625 -0.0815825
0.375 0.59375 -0.0960673
0.40625 0.59375 -0.123785
0.40625 0.625 -0.108953
0.375 0.625 -0.0815825
0.375 0.59375 -0.0960673
0.375 0.5625 -0.110131
0.40625 0.5625 -0.138095
0.40625 0.59375 -0.123785
0.375 0.59375 -0.0960673
0.40625 0.625 -0.108953
0.40625 0.59375 -0.123785
0.4375 0.59375 -0.151238
0.4375 0.625 -0.135607
0.40625 0.625 -0.108953
0.40625 0.59375 -0.123785
0.40625 0.5625 -0.138095
0.4375 0.5625 -0.165955
0.4375 0.59375 -0.151238
0.40625 0.59375 -0.123785
0.375 0.5625 -0.110131
0.375 0.5 -0.136743
0.4375 0.5 -0.185315
0.4375 0.5625 -0.165955
0.375 0.5625 -0.110131
0.4375 0.625 -0.135607
0.4375 0.5625 -0.165955
0.5 0.5625 -0.193783
0.5 0.625 -0.137067
0.4375 0.625 -0.135607
0.4375 0.5625 -0.165955
0.4375 0.5 -0.185315
0.5 0.5 -0.229325
0.5 0.5625 -0.193783
0.4375 0.5625 -0.165955
0 0.5 0.225904
0 0.4375 0.217516
0.0625 0.4375 0.154982
0.0625 0.5 0.163574
0 0.5 0.225904
0 0.4375 0.217516
0 0.375 0.224973
0.0625 0.375 0.16391
0.0625 0.4375 0.154982
0 0.4375 0.217516
0.0625 0.5 0.163574
0.0625 0.4375 0.154982
0.125 0.4375 0.0924795
0.125 0.5 0.101238
0.0625 0.5 0.163574
0.0625 0.4375 0.154982
0.0625 0.375 0.16391
0.125 0.375 0.104
0.125 0.4375 0.0924795
0.0625 0.4375 0.154982
0 0.375 0.224973
0 0.3125 0.243937
0.0625 0.3125 0.186024
0.0625 0.375 0.16391
0 0.375 0.224973
0 0.3125 0.243937
0 0.25 0.271859
0.0625 0.25 0.218056
0.0625 0.3125 0.186024
0 0.3125 0.243937
0.0625 0.375 0.16391
0.0625 0.3125 0.186024
0.125 0.3125 0.131395
0.125 0.375 0.104
0.0625 0.375 0.16391
0.0625 0.3125 0.186024
0.0625 0.25 0.218056
0.125 0.25 0.169434
0.125 0.3125 0.131395
0.0625 0.3125 0.186024
0.125 0.5 0.101238
0.125 0.46875 0.0949697
0.15625 0.46875 0.0637191
0.15625 0.5 0.0704602
0.125 0.5 0.101238
0.125 0.46875 0.0949697
0.125 0.4375 0.0924795
0.15625 0.4375 0.0612321
0.15625 0.46875 0.0637191
0.125 0.46875 0.0949697
0.15625 0.5 0.0704602
0.15625 0.46875 0.0637191
0.1875 0.46875 0.0324719
0.1875 0.5 0.0397548
0.15625 0.5 0.0704602
0.15625 0.46875 0.0637191
0.15625 0.4375 0.0612321
0.1875 0.4375 0.0299863
0.1875 0.46875 0.0324719
0.15625 0.46875 0.0637191
0.125 0.4375 0.0924795
0.125 0.40625 0.095907
0.15625 0.40625 0.0652105
0.15625 0.4375 0.0612321
0.125 0.4375 0.0924795
0.125 0.40625 0.095907
0.125 0.375 0.104
0.15625 0.375 0.0747055
0.15625 0.40625 0.0652105
0.125 0.40625 0.095907
0.15625 0.4375 0.0612321
0.15625 0.40625 0.0652105
0.1875 0.40625 0.0348634
0.1875 0.4375 0.0299863
0.15625 0.4375 0.0612321
0.15625 0.40625 0.0652105
0.15625 0.375 0.0747055
0.1875 0.375 0.0460073
0.1875 0.40625 0.0348634
0.15625 0.40625 0.0652105
0.1875 0.5 0.0397548
0.1875 0.46875 0.0324719
0.21875 0.46875 0.00122236
0.21875 0.5 0.00914965
0.1875 0.5 0.0397548
0.1875 0.46875 0.0324719
0.1875 0.4375 0.0299863
0.21875 0.4375 -0.0012424
0.21875 0.46875 0.00122236
0.1875 0.46875 0.0324719
0.21875 0.5 0.00914965
0.21875 0.46875 0.00122236
0.25 0.46875 -0.0293135
0.25 0.5 -0.0207567
0.21875 0.5 0.00914965
0.21875 0.46875 0.00122236
0.21875 0.4375 -0.0012424
0.25 0.4375 -0.0309321
0.25 0.46875 -0.0293135
0.21875 0.46875 0.00122236
0.1875 0.4375 0.0299863
0.1875 0.40625 0.0348634
0.21875 0.40625 0.00481948
0.21875 0.4375 -0.0012424
0.1875 0.4375 0.0299863
0.1875 0.40625 0.0348634
0.1875 0.375 0.0460073
0.21875 0.375 0.0182858
0.21875 0.40625 0.00481948
0.1875 0.40625 0.0348634
0.21875 0.4375 -0.0012424
0.21875 0.40625 0.00481948
0.25 0.40625 -0.0221565
0.25 0.4375 -0.0309321
0.21875 0.4375 -0.0012424
0.21875 0.40625 0.00481948
0.21875 0.375 0.0182858
0.25 0.375 -0.00724963
0.25 0.40625 -0.0221565
0.21875 0.40625 0.00481948
0.125 0.375 0.104
0.125 0.34375 0.116077
0.15625 0.34375 0.0884147
0.15625 0.375 0.0747055
0.125 0.375 0.104
0.125 0.34375 0.116077
0.125 0.3125 0.131395
0.15625 0.3125 0.105543
0.15625 0.34375 0.0884147
0.125 0.34375 0.116077
0.15625 0.375 0.0747055
0.15625 0.34375 0.0884147
0.1875 0.34375 0.0618339
0.1875 0.375 0.0460073
0.15625 0.375 0.0747055
0.15625 0.34375 0.0884147
0.15625 0.3125 0.105543
0.1875 0.3125 0.081081
0.1875 0.34375 0.0618339
0.15625 0.34375 0.0884147
0.125 0.3125 0.131395
0.125 0.28125 0.149311
0.15625 0.28125 0.125177
0.15625 0.3125 0.105543
0.125 0.3125 0.131395
0.125 0.28125 0.149311
0.125 0.25 0.169434
0.15625 0.25 0.146949
0.15625 0.28125 0.125177
0.125 0.28125 0.149311
0.15625 0.3125 0.105543
0.15625 0.28125 0.125177
0.1875 0.28125 0.102734
0.1875 0.3125 0.081081
0.15625 0.3125 0.105543
0.15625 0.28125 0.125177
0.15625 0.25 0.146949
0.1875 0.25 0.126168
0.1875 0.28125 0.102734
0.15625 0.28125 0.125177
0.1875 0.375 0.0460073
0.1875 0.34375 0.0618339
0.21875 0.34375 0.0366125
0.21875 0.375 0.0182858
0.1875 0.375 0.0460073
0.1875 0.34375 0.0618339
0.1875 0.3125 0.081081
0.21875 0.3125 0.0582937
0.21875 0.34375 0.0366125
0.1875 0.34375 0.0618339
0.21875 0.375 0.0182858
0.21875 0.34375 0.0366125
0.25 0.34375 0.0138054
0.25 0.375 -0.00724963
0.21875 0.375 0.0182858
0.21875 0.34375 0.0366125
0.21875 0.3125 0.0582937
0.25 0.3125 0.0379175
0.25 0.34375 0.0138054
0.21875 0.34375 0.0366125
0.1875 0.3125 0.081081
0.1875 0.28125 0.102734
0.21875 0.28125 0.0820057
0.21875 0.3125 0.0582937
0.1875 0.3125 0.081081
0.1875 0.28125 0.102734
0.1875 0.25 0.126168
0.21875 0.25 0.107032
0.21875 0.28125 0.0820057
0.1875 0.28125 0.102734
0.21875 0.3125 0.0582937
0.21875 0.28125 0.0820057
0.25 0.28125 0.0633114
0.25 0.3125 0.0379175
0.21875 0.3125 0.0582937
0.21875 0.28125 0.0820057
0.21875 0.25 0.107032
0.25 0.25 0.0894904
0.25 0.28125 0.0633114
0.21875 0.28125 0.0820057
0 0.25 0.271859
0 0.1875 0.307481
0.0625 0.1875 0.258003
0.0625 0.25 0.218056
0 0.25 0.271859
0 0.1875 0.307481
0 0.125 0.348178
0.0625 0.125 0.303078
0.0625 0.1875 0.258003
0 0.1875 0.307481
0.0625 0.25 0.218056
0.0625 0.1875 0.258003
0.125 0.1875 0.214723
0.125 0.25 0.169434
0.0625 0.25 0.218056
0.0625 0.1875 0.258003
0.0625 0.125 0.303078
