0.1875 0.625 0.0637394
0.1875 0.59375 0.0453722
0.1875 0.5625 0.0293275
0.21875 0.5625 0.000105088
0.21875 0.59375 0.0184389
0.1875 0.59375 0.0453722
0.21875 0.625 0.0385568
0.21875 0.59375 0.0184389
0.25 0.59375 -0.00641805
0.25 0.625 0.014822
0.21875 0.625 0.0385568
0.21875 0.59375 0.0184389
0.21875 0.5625 0.000105088
0.25 0.5625 -0.0258559
0.25 0.59375 -0.00641805
0.21875 0.59375 0.0184389
0.1875 0.5625 0.0293275
0.1875 0.53125 0.0170599
0.21875 0.53125 -0.0132393
0.21875 0.5625 0.000105088
0.1875 0.5625 0.0293275
0.1875 0.53125 0.0170599
0.1875 0.5 0.0116388
0.21875 0.5 -0.0185994
0.21875 0.53125 -0.0132393
0.1875 0.53125 0.0170599
0.21875 0.5625 0.000105088
0.21875 0.53125 -0.0132393
0.25 0.53125 -0.0418653
0.25 0.5625 -0.0258559
0.21875 0.5625 0.000105088
0.21875 0.53125 -0.0132393
0.21875 0.5 -0.0185994
0.25 0.5 -0.0476421
0.25 0.53125 -0.0418653
0.21875 0.53125 -0.0132393
0.25 1 0.295405
0.25 0.9375 0.245344
0.3125 0.9375 0.206435
0.3125 1 0.259142
0.25 1 0.295405
0.25 0.9375 0.245344
0.25 0.875 0.196491
0.3125 0.875 0.155213
0.3125 0.9375 0.206435
0.25 0.9375 0.245344
0.3125 1 0.259142
0.3125 0.9375 0.206435
0.375 0.9375 0.17167
0.375 1 0.228198
0.3125 1 0.259142
0.3125 0.9375 0.206435
0.3125 0.875 0.155213
0.375 0.875 0.117418
0.375 0.9375 0.17167
0.3125 0.9375 0.206435
0.25 0.875 0.196491
0.25 0.8125 0.149242
0.3125 0.8125 0.106872
0.3125 0.875 0.155213
0.25 0.875 0.196491
0.25 0.8125 0.149242
0.25 0.78125 0.126381
0.28125 0.78125 0.104846
0.28125 0.8125 0.127945
0.25 0.8125 0.149242
0.25 0.78125 0.126381
0.25 0.75 0.10373
0.28125 0.75 0.0820195
0.28125 0.78125 0.104846
0.25 0.78125 0.126381
0.28125 0.8125 0.127945
0.28125 0.78125 0.104846
0.3125 0.78125 0.0834728
0.3125 0.8125 0.106872
0.28125 0.8125 0.127945
0.28125 0.78125 0.104846
0.28125 0.75 0.0820195
0.3125 0.75 0.0604381
0.3125 0.78125 0.0834728
0.28125 0.78125 0.104846
0.3125 0.875 0.155213
0.3125 0.84375 0.130791
0.34375 0.84375 0.110668
0.34375 0.875 0.135863
0.3125 0.875 0.155213
0.3125 0.84375 0.130791
0.3125 0.8125 0.106872
0.34375 0.8125 0.0861391
0.34375 0.84375 0.110668
0.3125 0.84375 0.130791
0.34375 0.875 0.135863
0.34375 0.84375 0.110668
0.375 0.84375 0.0912916
0.375 0.875 0.117418
0.34375 0.875 0.135863
0.34375 0.84375 0.110668
0.34375 0.8125 0.0861391
0.375 0.8125 0.0659215
0.375 0.84375 0.0912916
0.34375 0.84375 0.110668
0.3125 0.8125 0.106872
0.3125 0.78125 0.0834728
0.34375 0.78125 0.0622808
0.34375 0.8125 0.0861391
0.3125 0.8125 0.106872
0.3125 0.78125 0.0834728
0.3125 0.75 0.0604381
0.34375 0.75 0.0389518
0.34375 0.78125 0.0622808
0.3125 0.78125 0.0834728
0.34375 0.8125 0.0861391
0.34375 0.78125 0.0622808
0.375 0.78125 0.0413576
0.375 0.8125 0.0659215
0.34375 0.8125 0.0861391
0.34375 0.78125 0.0622808
0.34375 0.75 0.0389518
0.375 0.75 0.0175539
0.375 0.78125 0.0413576
0.34375 0.78125 0.0622808
0.375 1 0.228198
0.375 0.9375 0.17167
0.4375 0.9375 0.145504
0.4375 1 0.205897
0.375 1 0.228198
0.375 0.9375 0.17167
0.375 0.90625 0.144249
0.40625 0.90625 0.128626
0.40625 0.9375 0.157179
0.375 0.9375 0.17167
0.375 0.90625 0.144249
0.375 0.875 0.117418
0.40625 0.875 0.100593
0.40625 0.90625 0.128626
0.375 0.90625 0.144249
0.40625 0.9375 0.157179
0.40625 0.90625 0.128626
0.4375 0.90625 0.115748
0.4375 0.9375 0.145504
0.40625 0.9375 0.157179
0.40625 0.90625 0.128626
0.40625 0.875 0.100593
0.4375 0.875 0.0863276
0.4375 0.90625 0.115748
0.40625 0.90625 0.128626
0.4375 1 0.205897
0.4375 0.9375 0.145504
0.5 0.9375 0.134249
0.5 1 0.196716
0.4375 1 0.205897
0.4375 0.9375 0.145504
0.4375 0.90625 0.115748
0.46875 0.90625 0.106909
0.46875 0.9375 0.137612
0.4375 0.9375 0.145504
0.4375 0.90625 0.115748
0.4375 0.875 0.0863276
0.46875 0.875 0.0762986
0.46875 0.90625 0.106909
0.4375 0.90625 0.115748
0.46875 0.9375 0.137612
0.46875 0.90625 0.106909
0.5 0.90625 0.103025
0.5 0.9375 0.134249
0.46875 0.9375 0.137612
0.46875 0.90625 0.106909
0.46875 0.875 0.0762986
0.5 0.875 0.0717946
0.5 0.90625 0.103025
0.46875 0.90625 0.106909
0.375 0.875 0.117418
0.375 0.84375 0.0912916
0.40625 0.84375 0.0731969
0.40625 0.875 0.100593
0.375 0.875 0.117418
0.375 0.84375 0.0912916
0.375 0.8125 0.0659215
0.40625 0.8125 0.0465836
0.40625 0.84375 0.0731969
0.375 0.84375 0.0912916
0.40625 0.875 0.100593
0.40625 0.84375 0.0731969
0.4375 0.84375 0.057347
0.4375 0.875 0.0863276
0.40625 0.875 0.100593
0.40625 0.84375 0.0731969
0.40625 0.8125 0.0465836
0.4375 0.8125 0.0289645
0.4375 0.84375 0.057347
0.40625 0.84375 0.0731969
0.375 0.8125 0.0659215
0.375 0.78125 0.0413576
0.40625 0.78125 0.0209172
0.40625 0.8125 0.0465836
0.375 0.8125 0.0659215
0.375 0.78125 0.0413576
0.375 0.75 0.0175539
0.40625 0.75 -0.00349531
0.40625 0.78125 0.0209172
0.375 0.78125 0.0413576
0.40625 0.8125 0.0465836
0.40625 0.78125 0.0209172
0.4375 0.78125 0.00140751
0.4375 0.8125 0.0289645
0.40625 0.8125 0.0465836
0.40625 0.78125 0.0209172
0.40625 0.75 -0.00349531
0.4375 0.75 -0.0235388
0.4375 0.78125 0.00140751
0.40625 0.78125 0.0209172
0.4375 0.875 0.0863276
0.4375 0.84375 0.057347
0.46875 0.84375 0.0458464
0.46875 0.875 0.0762986
0.4375 0.875 0.0863276
0.4375 0.84375 0.057347
0.4375 0.8125 0.0289645
0.46875 0.8125 0.0156346
0.46875 0.84375 0.0458464
0.4375 0.84375 0.057347
0.46875 0.875 0.0762986
0.46875 0.84375 0.0458464
0.5 0.84375 0.0405579
0.5 0.875 0.0717946
0.46875 0.875 0.0762986
0.46875 0.84375 0.0458464
0.46875 0.8125 0.0156346
0.5 0.8125 0.00931171
0.5 0.84375 0.0405579
0.46875 0.84375 0.0458464
0.4375 0.8125 0.0289645
0.4375 0.78125 0.00140751
0.46875 0.78125 -0.0136856
0.46875 0.8125 0.0156346
0.4375 0.8125 0.0289645
0.4375 0.78125 0.00140751
0.4375 0.75 -0.0235388
0.46875 0.75 -0.041176
0.46875 0.78125 -0.0136856
0.4375 0.78125 0.00140751
0.46875 0.8125 0.0156346
0.46875 0.78125 -0.0136856
0.5 0.78125 -0.0217543
0.5 0.8125 0.00931171
0.46875 0.8125 0.0156346
0.46875 0.78125 -0.0136856
0.46875 0.75 -0.041176
0.5 0.75 -0.0522762
0.5 0.78125 -0.0217543
0.46875 0.78125 -0.0136856
0.25 0.75 0.10373
0.25 0.71875 0.0812516
0.28125 0.71875 0.0594112
0.28125 0.75 0.0820195
0.25 0.75 0.10373
0.25 0.71875 0.0812516
0.25 0.6875 0.0589044
0.28125 0.6875 0.0369118
0.28125 0.71875 0.0594112
0.25 0.71875 0.0812516
0.28125 0.75 0.0820195
0.28125 0.71875 0.0594112
0.3125 0.71875 0.0377191
0.3125 0.75 0.0604381
0.28125 0.75 0.0820195
0.28125 0.71875 0.0594112
0.28125 0.6875 0.0369118
0.3125 0.6875 0.0151407
0.3125 0.71875 0.0377191
0.28125 0.71875 0.0594112
0.25 0.6875 0.0589044
0.25 0.65625 0.0367317
0.28125 0.65625 0.0145041
0.28125 0.6875 0.0369118
0.25 0.6875 0.0589044
0.25 0.65625 0.0367317
0.25 0.625 0.014822
0.28125 0.625 -0.00772772
0.28125 0.65625 0.0145041
0.25 0.65625 0.0367317
0.28125 0.6875 0.0369118
0.28125 0.65625 0.0145041
0.3125 0.65625 -0.0073523
0.3125 0.6875 0.0151407
0.28125 0.6875 0.0369118
0.28125 0.65625 0.0145041
0.28125 0.625 -0.00772772
0.3125 0.625 -0.0297115
0.3125 0.65625 -0.0073523
0.28125 0.65625 0.0145041
0.3125 0.75 0.0604381
0.3125 0.71875 0.0377191
0.34375 0.71875 0.0161118
0.34375 0.75 0.0389518
0.3125 0.75 0.0604381
0.3125 0.71875 0.0377191
0.3125 0.6875 0.0151407
0.34375 0.6875 -0.0065144
0.34375 0.71875 0.0161118
0.3125 0.71875 0.0377191
0.34375 0.75 0.0389518
0.34375 0.71875 0.0161118
0.375 0.71875 -0.00539128
0.375 0.75 0.0175539
0.34375 0.75 0.0389518
0.34375 0.71875 0.0161118
0.34375 0.6875 -0.0065144
0.375 0.6875 -0.0280825
0.375 0.71875 -0.00539128
0.34375 0.71875 0.0161118
0.3125 0.6875 0.0151407
0.3125 0.65625 -0.0073523
0.34375 0.65625 -0.0290642
0.34375 0.6875 -0.0065144
0.3125 0.6875 0.0151407
0.3125 0.65625 -0.0073523
0.3125 0.625 -0.0297115
0.34375 0.625 -0.0515284
0.34375 0.65625 -0.0290642
0.3125 0.65625 -0.0073523
0.34375 0.6875 -0.0065144
0.34375 0.65625 -0.0290642
0.375 0.65625 -0.0507017
0.375 0.6875 -0.0280825
0.34375 0.6875 -0.0065144
0.34375 0.65625 -0.0290642
0.34375 0.625 -0.0515284
0.375 0.625 -0.0732479
0.375 0.65625 -0.0507017
0.34375 0.65625 -0.0290642
0.25 0.625 0.014822
0.25 0.59375 -0.00641805
0.28125 0.59375 -0.0294537
0.28125 0.625 -0.00772772
0.25 0.625 0.014822
0.25 0.59375 -0.00641805
0.25 0.5625 -0.0258559
0.28125 0.5625 -0.0502135
0.28125 0.59375 -0.0294537
0.25 0.59375 -0.00641805
0.28125 0.625 -0.00772772
0.28125 0.59375 -0.0294537
0.3125 0.59375 -0.0518274
0.3125 0.625 -0.0297115
0.28125 0.625 -0.00772772
0.28125 0.59375 -0.0294537
0.28125 0.5625 -0.0502135
0.3125 0.5625 -0.0734178
0.3125 0.59375 -0.0518274
0.28125 0.59375 -0.0294537
0.25 0.5625 -0.0258559
0.25 0.53125 -0.0418653
0.28125 0.53125 -0.068723
0.28125 0.5625 -0.0502135
0.25 0.5625 -0.0258559
0.25 0.53125 -0.0418653
0.25 0.5 -0.0476421
0.28125 0.5 -0.0756831
0.28125 0.53125 -0.068723
0.25 0.53125 -0.0418653
0.28125 0.5625 -0.0502135
0.28125 0.53125 -0.068723
0.3125 0.53125 -0.0937198
0.3125 0.5625 -0.0734178
0.28125 0.5625 -0.0502135
0.28125 0.53125 -0.068723
0.28125 0.5 -0.0756831
0.3125 0.5 -0.102712
0.3125 0.53125 -0.0937198
0.28125 0.53125 -0.068723
0.3125 0.625 -0.0297115
0.3125 0.59375 -0.0518274
0.34375 0.59375 -0.0738558
0.34375 0.625 -0.0515284
0.3125 0.625 -0.0297115
0.3125 0.59375 -0.0518274
0.3125 0.5625 -0.0734178
0.34375 0.5625 -0.0959059
0.34375 0.59375 -0.0738558
0.3125 0.59375 -0.0518274
0.34375 0.625 -0.0515284
0.34375 0.59375 -0.0738558
0.375 0.59375 -0.0956991
0.375 0.625 -0.0732479
0.34375 0.625 -0.0515284
0.34375 0.59375 -0.0738558
0.34375 0.5625 -0.0959059
0.375 0.5625 -0.117994
0.375 0.59375 -0.0956991
0.34375 0.59375 -0.0738558
0.3125 0.5625 -0.0734178
0.3125 0.53125 -0.0937198
0.34375 0.53125 -0.117324
0.34375 0.5625 -0.0959059
0.3125 0.5625 -0.0734178
0.3125 0.53125 -0.0937198
0.3125 0.5 -0.102712
0.34375 0.5 -0.128715
0.34375 0.53125 -0.117324
0.3125 0.53125 -0.0937198
0.34375 0.5625 -0.0959059
0.34375 0.53125 -0.117324
0.375 0.53125 -0.139862
0.375 0.5625 -0.117994
0.34375 0.5625 -0.0959059
0.34375 0.53125 -0.117324
0.34375 0.5 -0.128715
0.375 0.5 -0.153868
0.375 0.53125 -0.139862
0.34375 0.53125 -0.117324
0.375 0.75 0.0175539
0.375 0.71875 -0.00539128
0.40625 0.71875 -0.0266534
0.40625 0.75 -0.00349531
0.375 0.75 0.0175539
0.375 0.71875 -0.00539128
0.375 0.6875 -0.0280825
0.40625 0.6875 -0.049522
0.40625 0.71875 -0.0266534
0.375 0.71875 -0.00539128
0.40625 0.75 -0.00349531
0.40625 0.71875 -0.0266534
0.4375 0.71875 -0.0474154
0.4375 0.75 -0.0235388
0.40625 0.75 -0.00349531
0.40625 0.71875 -0.0266534
0.40625 0.6875 -0.049522
0.4375 0.6875 -0.070693
0.4375 0.71875 -0.0474154
0.40625 0.71875 -0.0266534
0.375 0.6875 -0.0280825
0.375 0.65625 -0.0507017
0.40625 0.65625 -0.072247
0.40625 0.6875 -0.049522
0.375 0.6875 -0.0280825
0.375 0.65625 -0.0507017
0.375 0.625 -0.0732479
0.40625 0.625 -0.0948819
0.40625 0.65625 -0.072247
0.375 0.65625 -0.0507017
0.40625 0.6875 -0.049522
0.40625 0.65625 -0.072247
0.4375 0.65625 -0.0936385
0.4375 0.6875 -0.070693
0.40625 0.6875 -0.049522
0.40625 0.65625 -0.072247
0.40625 0.625 -0.0948819
0.4375 0.625 -0.116405
0.4375 0.65625 -0.0936385
0.40625 0.65625 -0.072247
0.4375 0.75 -0.0235388
0.4375 0.71875 -0.0474154
0.46875 0.71875 -0.0668441
0.46875 0.75 -0.041176
0.4375 0.75 -0.0235388
0.4375 0.71875 -0.0474154
0.4375 0.6875 -0.070693
0.46875 0.6875 -0.0911631
0.46875 0.71875 -0.0668441
0.4375 0.71875 -0.0474154
0.46875 0.75 -0.041176
0.46875 0.71875 -0.0668441
0.5 0.71875 -0.0815749
0.5 0.75 -0.0522762
0.46875 0.75 -0.041176
0.46875 0.71875 -0.0668441
0.46875 0.6875 -0.0911631
0.5 0.6875 -0.109013
0.5 0.71875 -0.0815749
0.46875 0.71875 -0.0668441
0.4375 0.6875 -0.070693
0.4375 0.65625 -0.0936385
0.46875 0.65625 -0.114681
0.46875 0.6875 -0.0911631
0.4375 0.6875 -0.070693
0.4375 0.65625 -0.0936385
0.4375 0.625 -0.116405
0.46875 0.625 -0.137703
0.46875 0.65625 -0.114681
0.4375 0.65625 -0.0936385
0.46875 0.6875 -0.0911631
0.46875 0.65625 -0.114681
0.5 0.65625 -0.134463
0.5 0.6875 -0.109013
0.46875 0.6875 -0.0911631
0.46875 0.65625 -0.114681
0.46875 0.625 -0.137703
0.5 0.625 -0.158385
0.5 0.65625 -0.134463
0.46875 0.65625 -0.114681
0.375 0.625 -0.0732479
0.375 0.59375 -0.0956991
0.40625 0.59375 -0.117431
0.40625 0.625 -0.0948819
0.375 0.625 -0.0732479
0.375 0.59375 -0.0956991
0.375 0.5625 -0.117994
0.40625 0.5625 -0.13987
0.40625 0.59375 -0.117431
0.375 0.59375 -0.0956991
0.40625 0.625 -0.0948819
0.40625 0.59375 -0.117431
0.4375 0.59375 -0.139061
0.4375 0.625 -0.116405
0.40625 0.625 -0.0948819
0.40625 0.59375 -0.117431
0.40625 0.5625 -0.13987
0.4375 0.5625 -0.161614
0.4375 0.59375 -0.139061
0.40625 0.59375 -0.117431
0.375 0.5625 -0.117994
0.375 0.5 -0.153868
0.4375 0.5 -0.200959
0.4375 0.5625 -0.161614
0.375 0.5625 -0.117994
0.4375 0.625 -0.116405
0.4375 0.5625 -0.161614
0.5 0.5625 -0.204765
0.5 0.625 -0.158385
0.4375 0.625 -0.116405
0.4375 0.5625 -0.161614
0.4375 0.5 -0.200959
0.5 0.5 -0.245715
0.5 0.5625 -0.204765
0.4375 0.5625 -0.161614
0 0.5 0.199076
0 0.4375 0.206708
0.0625 0.4375 0.145848
0.0625 0.5 0.136569
0 0.5 0.199076
0 0.4375 0.206708
0 0.375 0.226816
0.0625 0.375 0.169492
0.0625 0.4375 0.145848
0 0.4375 0.206708
0.0625 0.5 0.136569
0.0625 0.46875 0.139014
0.09375 0.46875 0.108164
0.09375 0.5 0.105339
0.0625 0.5 0.136569
0.0625 0.46875 0.139014
0.0625 0.4375 0.145848
0.09375 0.4375 0.116072
0.09375 0.46875 0.108164
0.0625 0.46875 0.139014
0.09375 0.5 0.105339
0.09375 0.46875 0.108164
0.125 0.46875 0.0774962
0.125 0.5 0.0741146
0.09375 0.5 0.105339
0.09375 0.46875 0.108164
0.09375 0.4375 0.116072
0.125 0.4375 0.0866346
0.125 0.46875 0.0774962
0.09375 0.46875 0.108164
0.0625 0.4375 0.145848
0.0625 0.40625 0.156204
0.09375 0.40625 0.127633
0.09375 0.4375 0.116072
0.0625 0.4375 0.145848
0.0625 0.40625 0.156204
0.0625 0.375 0.169492
0.09375 0.375 0.142177
0.09375 0.40625 0.127633
0.0625 0.40625 0.156204
0.09375 0.4375 0.116072
0.09375 0.40625 0.127633
0.125 0.40625 0.0995706
0.125 0.4375 0.0866346
0.09375 0.4375 0.116072
0.09375 0.40625 0.127633
0.09375 0.375 0.142177
0.125 0.375 0.115496
0.125 0.40625 0.0995706
0.09375 0.40625 0.127633
0 0.375 0.226816
0 0.3125 0.256044
0.0625 0.3125 0.202754
0.0625 0.375 0.169492
0 0.375 0.226816
0 0.3125 0.256044
0 0.25 0.291944
0.0625 0.25 0.241873
0.0625 0.3125 0.202754
0 0.3125 0.256044
0.0625 0.375 0.169492
0.0625 0.3125 0.202754
0.125 0.3125 0.153167
0.125 0.375 0.115496
0.0625 0.375 0.169492
0.0625 0.3125 0.202754
0.0625 0.25 0.241873
0.125 0.25 0.194544
0.125 0.3125 0.153167
0.0625 0.3125 0.202754
0.125 0.5 0.0741146
0.125 0.46875 0.0774962
0.15625 0.46875 0.0469733
0.15625 0.5 0.0428808
0.125 0.5 0.0741146
0.125 0.46875 0.0774962
0.125 0.4375 0.0866346
0.15625 0.4375 0.0577108
0.15625 0.46875 0.0469733
0.125 0.46875 0.0774962
0.15625 0.5 0.0428808
0.15625 0.46875 0.0469733
0.1875 0.46875 0.0167791
0.1875 0.5 0.0116388
0.15625 0.5 0.0428808
0.15625 0.46875 0.0469733
0.15625 0.4375 0.0577108
0.1875 0.4375 0.0294903
0.1875 0.46875 0.0167791
0.15625 0.46875 0.0469733
0.125 0.4375 0.0866346
0.125 0.40625 0.0995706
0.15625 0.40625 0.0722794
0.15625 0.4375 0.0577108
0.125 0.4375 0.0866346
0.125 0.40625 0.0995706
0.125 0.375 0.115496
0.15625 0.375 0.0897691
0.15625 0.40625 0.0722794
0.125 0.40625 0.0995706
0.15625 0.4375 0.0577108
0.15625 0.40625 0.0722794
0.1875 0.40625 0.0459787
0.1875 0.4375 0.0294903
0.15625 0.4375 0.0577108
0.15625 0.40625 0.0722794
0.15625 0.375 0.0897691
0.1875 0.375 0.0649273
0.1875 0.40625 0.0459787
0.15625 0.40625 0.0722794
0.1875 0.5 0.0116388
0.1875 0.46875 0.0167791
0.21875 0.46875 -0.0118309
0.21875 0.5 -0.0185994
0.1875 0.5 0.0116388
0.1875 0.46875 0.0167791
0.1875 0.4375 0.0294903
0.21875 0.4375 0.00240235
0.21875 0.46875 -0.0118309
0.1875 0.46875 0.0167791
0.21875 0.5 -0.0185994
0.21875 0.46875 -0.0118309
0.25 0.46875 -0.0382164
0.25 0.5 -0.0476421
0.21875 0.5 -0.0185994
0.21875 0.46875 -0.0118309
0.21875 0.4375 0.00240235
0.25 0.4375 -0.0221721
0.25 0.46875 -0.0382164
0.21875 0.46875 -0.0118309
0.1875 0.4375 0.0294903
0.1875 0.40625 0.0459787
0.21875 0.40625 0.0207645
0.21875 0.4375 0.00240235
0.1875 0.4375 0.0294903
0.1875 0.40625 0.0459787
0.1875 0.375 0.0649273
0.21875 0.375 0.0409087
0.21875 0.40625 0.0207645
0.1875 0.40625 0.0459787
0.21875 0.4375 0.00240235
0.21875 0.40625 0.0207645
0.25 0.40625 -0.00330957
0.25 0.4375 -0.0221721
0.21875 0.4375 0.00240235
0.21875 0.40625 0.0207645
0.21875 0.375 0.0409087
0.25 0.375 0.0175528
0.25 0.40625 -0.00330957
0.21875 0.40625 0.0207645
0.125 0.375 0.115496
0.125 0.34375 0.133601
0.15625 0.34375 0.109037
0.15625 0.375 0.0897691
0.125 0.375 0.115496
0.125 0.34375 0.133601
0.125 0.3125 0.153167
0.15625 0.3125 0.129362
0.15625 0.34375 0.109037
0.125 0.34375 0.133601
0.15625 0.375 0.0897691
0.15625 0.34375 0.109037
0.1875 0.34375 0.0851453
0.1875 0.375 0.0649273
0.15625 0.375 0.0897691
0.15625 0.34375 0.109037
0.15625 0.3125 0.129362
0.1875 0.3125 0.106016
0.1875 0.34375 0.0851453
0.15625 0.34375 0.109037
0.125 0.3125 0.153167
0.125 0.25 0.194544
0.1875 0.25 0.148648
0.1875 0.3125 0.106016
0.125 0.3125 0.153167
0.1875 0.375 0.0649273
0.1875 0.34375 0.0851453
0.21875 0.34375 0.0617937
0.21875 0.375 0.0409087
0.1875 0.375 0.0649273
0.1875 0.34375 0.0851453
0.1875 0.3125 0.106016
0.21875 0.3125 0.0830303
0.21875 0.34375 0.0617937
0.1875 0.34375 0.0851453
0.21875 0.375 0.0409087
0.21875 0.34375 0.0617937
0.25 0.34375 0.0388226
0.25 0.375 0.0175528
0.21875 0.375 0.0409087
0.21875 0.34375 0.0617937
0.21875 0.3125 0.0830303
0.25 0.3125 0.060268
0.25 0.34375 0.0388226
0.21875 0.34375 0.0617937
0.1875 0.3125 0.106016
0.1875 0.28125 0.127232
0.21875 0.28125 0.104459
0.21875 0.3125 0.0830303
0.1875 0.3125 0.106016
