0.40625 0.84375 0.0623719
0.40625 0.875 0.0914265
0.375 0.875 0.105814
0.375 0.84375 0.0786091
0.375 0.8125 0.0523887
0.40625 0.8125 0.03397
0.40625 0.84375 0.0623719
0.375 0.84375 0.0786091
0.40625 0.875 0.0914265
0.40625 0.84375 0.0623719
0.4375 0.84375 0.0512206
0.4375 0.875 0.0817918
0.40625 0.875 0.0914265
0.40625 0.84375 0.0623719
0.40625 0.8125 0.03397
0.4375 0.8125 0.0208668
0.4375 0.84375 0.0512206
0.40625 0.84375 0.0623719
0.375 0.8125 0.0523887
0.375 0.78125 0.0274584
0.40625 0.78125 0.00651636
0.40625 0.8125 0.03397
0.375 0.8125 0.0523887
0.375 0.78125 0.0274584
0.375 0.75 0.00419386
0.40625 0.75 -0.017862
0.40625 0.78125 0.00651636
0.375 0.78125 0.0274584
0.40625 0.8125 0.03397
0.40625 0.78125 0.00651636
0.4375 0.78125 -0.00881914
0.4375 0.8125 0.0208668
0.40625 0.8125 0.03397
0.40625 0.78125 0.00651636
0.40625 0.75 -0.017862
0.4375 0.75 -0.0363325
0.4375 0.78125 -0.00881914
0.40625 0.78125 0.00651636
0.4375 0.875 0.0817918
0.4375 0.84375 0.0512206
0.46875 0.84375 0.0467302
0.46875 0.875 0.0779714
0.4375 0.875 0.0817918
0.4375 0.84375 0.0512206
0.4375 0.8125 0.0208668
0.46875 0.8125 0.015483
0.46875 0.84375 0.0467302
0.4375 0.84375 0.0512206
0.46875 0.875 0.0779714
0.46875 0.84375 0.0467302
0.5 0.84375 0.0503823
0.5 0.875 0.0811579
0.46875 0.875 0.0779714
0.46875 0.84375 0.0467302
0.46875 0.8125 0.015483
0.5 0.8125 0.0197257
0.5 0.84375 0.0503823
0.46875 0.84375 0.0467302
0.4375 0.8125 0.0208668
0.4375 0.78125 -0.00881914
0.46875 0.78125 -0.0157191
0.46875 0.8125 0.015483
0.4375 0.8125 0.0208668
0.4375 0.78125 -0.00881914
0.4375 0.75 -0.0363325
0.46875 0.75 -0.0465523
0.46875 0.78125 -0.0157191
0.4375 0.78125 -0.00881914
0.46875 0.8125 0.015483
0.46875 0.78125 -0.0157191
0.5 0.78125 -0.0105549
0.5 0.8125 0.0197257
0.46875 0.8125 0.015483
0.46875 0.78125 -0.0157191
0.46875 0.75 -0.0465523
0.5 0.75 -0.0399442
0.5 0.78125 -0.0105549
0.46875 0.78125 -0.0157191
0.25 0.75 0.101198
0.25 0.71875 0.0817857
0.28125 0.71875 0.056973
0.28125 0.75 0.0766567
0.25 0.75 0.101198
0.25 0.71875 0.0817857
0.25 0.6875 0.0627416
0.28125 0.6875 0.0377648
0.28125 0.71875 0.056973
0.25 0.71875 0.0817857
0.28125 0.75 0.0766567
0.28125 0.71875 0.056973
0.3125 0.71875 0.032269
0.3125 0.75 0.0522893
0.28125 0.75 0.0766567
0.28125 0.71875 0.056973
0.28125 0.6875 0.0377648
0.3125 0.6875 0.0129153
0.3125 0.71875 0.032269
0.28125 0.71875 0.056973
0.25 0.6875 0.0627416
0.25 0.65625 0.0439391
0.28125 0.65625 0.0188228
0.28125 0.6875 0.0377648
0.25 0.6875 0.0627416
0.25 0.65625 0.0439391
0.25 0.625 0.0253499
0.28125 0.625 3.38417e-005
0.28125 0.65625 0.0188228
0.25 0.65625 0.0439391
0.28125 0.6875 0.0377648
0.28125 0.65625 0.0188228
0.3125 0.65625 -0.00613019
0.3125 0.6875 0.0129153
0.28125 0.6875 0.0377648
0.28125 0.65625 0.0188228
0.28125 0.625 3.38417e-005
0.3125 0.625 -0.024994
0.3125 0.65625 -0.00613019
0.28125 0.65625 0.0188228
0.3125 0.75 0.0522893
0.3125 0.71875 0.032269
0.34375 0.71875 0.0076608
0.34375 0.75 0.0281311
0.3125 0.75 0.0522893
0.3125 0.71875 0.032269
0.3125 0.6875 0.0129153
0.34375 0.6875 -0.0117792
0.34375 0.71875 0.0076608
0.3125 0.71875 0.032269
0.34375 0.75 0.0281311
0.34375 0.71875 0.0076608
0.375 0.71875 -0.0164607
0.375 0.75 0.00419386
0.34375 0.75 0.0281311
0.34375 0.71875 0.0076608
0.34375 0.6875 -0.0117792
0.375 0.6875 -0.0362456
0.375 0.71875 -0.0164607
0.34375 0.71875 0.0076608
0.3125 0.6875 0.0129153
0.3125 0.65625 -0.00613019
0.34375 0.65625 -0.0309493
0.34375 0.6875 -0.0117792
0.3125 0.6875 0.0129153
0.3125 0.65625 -0.00613019
0.3125 0.625 -0.024994
0.34375 0.625 -0.0499318
0.34375 0.65625 -0.0309493
0.3125 0.65625 -0.00613019
0.34375 0.6875 -0.0117792
0.34375 0.65625 -0.0309493
0.375 0.65625 -0.0556292
0.375 0.6875 -0.0362456
0.34375 0.6875 -0.0117792
0.34375 0.65625 -0.0309493
0.34375 0.625 -0.0499318
0.375 0.625 -0.0747644
0.375 0.65625 -0.0556292
0.34375 0.65625 -0.0309493
0.25 0.625 0.0253499
0.25 0.59375 0.00707341
0.28125 0.59375 -0.0184475
0.28125 0.625 3.38417e-005
0.25 0.625 0.0253499
0.25 0.59375 0.00707341
0.25 0.5625 -0.0102787
0.28125 0.5625 -0.0363326
0.28125 0.59375 -0.0184475
0.25 0.59375 0.00707341
0.28125 0.625 3.38417e-005
0.28125 0.59375 -0.0184475
0.3125 0.59375 -0.0436535
0.3125 0.625 -0.024994
0.28125 0.625 3.38417e-005
0.28125 0.59375 -0.0184475
0.28125 0.5625 -0.0363326
0.3125 0.5625 -0.0619424
0.3125 0.59375 -0.0436535
0.28125 0.59375 -0.0184475
0.25 0.5625 -0.0102787
0.25 0.53125 -0.025987
0.28125 0.53125 -0.0530742
0.28125 0.5625 -0.0363326
0.25 0.5625 -0.0102787
0.25 0.53125 -0.025987
0.25 0.5 -0.0384751
0.28125 0.5 -0.067331
0.28125 0.53125 -0.0530742
0.25 0.53125 -0.025987
0.28125 0.5625 -0.0363326
0.28125 0.53125 -0.0530742
0.3125 0.53125 -0.0794739
0.3125 0.5625 -0.0619424
0.28125 0.5625 -0.0363326
0.28125 0.53125 -0.0530742
0.28125 0.5 -0.067331
0.3125 0.5 -0.0952627
0.3125 0.53125 -0.0794739
0.28125 0.53125 -0.0530742
0.3125 0.625 -0.024994
0.3125 0.59375 -0.0436535
0.34375 0.59375 -0.068734
0.34375 0.625 -0.0499318
0.3125 0.625 -0.024994
0.3125 0.59375 -0.0436535
0.3125 0.5625 -0.0619424
0.34375 0.5625 -0.0872784
0.34375 0.59375 -0.068734
0.3125 0.59375 -0.0436535
0.34375 0.625 -0.0499318
0.34375 0.59375 -0.068734
0.375 0.59375 -0.0937104
0.375 0.625 -0.0747644
0.34375 0.625 -0.0499318
0.34375 0.59375 -0.068734
0.34375 0.5625 -0.0872784
0.375 0.5625 -0.11244
0.375 0.59375 -0.0937104
0.34375 0.59375 -0.068734
0.3125 0.5625 -0.0619424
0.3125 0.53125 -0.0794739
0.34375 0.53125 -0.105327
0.34375 0.5625 -0.0872784
0.3125 0.5625 -0.0619424
0.3125 0.53125 -0.0794739
0.3125 0.5 -0.0952627
0.34375 0.5 -0.122238
0.34375 0.53125 -0.105327
0.3125 0.53125 -0.0794739
0.34375 0.5625 -0.0872784
0.34375 0.53125 -0.105327
0.375 0.53125 -0.130856
0.375 0.5625 -0.11244
0.34375 0.5625 -0.0872784
0.34375 0.53125 -0.105327
0.34375 0.5 -0.122238
0.375 0.5 -0.148565
0.375 0.53125 -0.130856
0.34375 0.53125 -0.105327
0.375 0.75 0.00419386
0.375 0.71875 -0.0164607
0.40625 0.71875 -0.0397881
0.40625 0.75 -0.017862
0.375 0.75 0.00419386
0.375 0.71875 -0.0164607
0.375 0.6875 -0.0362456
0.40625 0.6875 -0.0603224
0.40625 0.71875 -0.0397881
0.375 0.71875 -0.0164607
0.40625 0.75 -0.017862
0.40625 0.71875 -0.0397881
0.4375 0.71875 -0.0612292
0.4375 0.75 -0.0363325
0.40625 0.75 -0.017862
0.40625 0.71875 -0.0397881
0.40625 0.6875 -0.0603224
0.4375 0.6875 -0.083496
0.4375 0.71875 -0.0612292
0.40625 0.71875 -0.0397881
0.375 0.6875 -0.0362456
0.375 0.65625 -0.0556292
0.40625 0.65625 -0.0801
0.40625 0.6875 -0.0603224
0.375 0.6875 -0.0362456
0.375 0.65625 -0.0556292
0.375 0.625 -0.0747644
0.40625 0.625 -0.0994616
0.40625 0.65625 -0.0801
0.375 0.65625 -0.0556292
0.40625 0.6875 -0.0603224
0.40625 0.65625 -0.0801
0.4375 0.65625 -0.104144
0.4375 0.6875 -0.083496
0.40625 0.6875 -0.0603224
0.40625 0.65625 -0.0801
0.40625 0.625 -0.0994616
0.4375 0.625 -0.123939
0.4375 0.65625 -0.104144
0.40625 0.65625 -0.0801
0.4375 0.75 -0.0363325
0.4375 0.71875 -0.0612292
0.46875 0.71875 -0.0761546
0.46875 0.75 -0.0465523
0.4375 0.75 -0.0363325
0.4375 0.71875 -0.0612292
0.4375 0.6875 -0.083496
0.46875 0.6875 -0.103121
0.46875 0.71875 -0.0761546
0.4375 0.71875 -0.0612292
0.46875 0.75 -0.0465523
0.46875 0.71875 -0.0761546
0.5 0.71875 -0.0684297
0.5 0.75 -0.0399442
0.46875 0.75 -0.0465523
0.46875 0.71875 -0.0761546
0.46875 0.6875 -0.103121
0.5 0.6875 -0.0959689
0.5 0.71875 -0.0684297
0.46875 0.71875 -0.0761546
0.4375 0.6875 -0.083496
0.4375 0.65625 -0.104144
0.46875 0.65625 -0.126785
0.46875 0.6875 -0.103121
0.4375 0.6875 -0.083496
0.4375 0.65625 -0.104144
0.4375 0.625 -0.123939
0.46875 0.625 -0.147623
0.46875 0.65625 -0.126785
0.4375 0.65625 -0.104144
0.46875 0.6875 -0.103121
0.46875 0.65625 -0.126785
0.5 0.65625 -0.122721
0.5 0.6875 -0.0959689
0.46875 0.6875 -0.103121
0.46875 0.65625 -0.126785
0.46875 0.625 -0.147623
0.5 0.625 -0.148764
0.5 0.65625 -0.122721
0.46875 0.65625 -0.126785
0.375 0.625 -0.0747644
0.375 0.59375 -0.0937104
0.40625 0.59375 -0.118574
0.40625 0.625 -0.0994616
0.375 0.625 -0.0747644
0.375 0.59375 -0.0937104
0.375 0.5625 -0.11244
0.40625 0.5625 -0.137474
0.40625 0.59375 -0.118574
0.375 0.59375 -0.0937104
0.40625 0.625 -0.0994616
0.40625 0.59375 -0.118574
0.4375 0.59375 -0.143291
0.4375 0.625 -0.123939
0.40625 0.625 -0.0994616
0.40625 0.59375 -0.118574
0.40625 0.5625 -0.137474
0.4375 0.5625 -0.162381
0.4375 0.59375 -0.143291
0.40625 0.59375 -0.118574
0.375 0.5625 -0.11244
0.375 0.5 -0.148565
0.4375 0.5 -0.1943
0.4375 0.5625 -0.162381
0.375 0.5625 -0.11244
0.4375 0.625 -0.123939
0.4375 0.5625 -0.162381
0.5 0.5625 -0.199852
0.5 0.625 -0.148764
0.4375 0.625 -0.123939
0.4375 0.5625 -0.162381
0.4375 0.5 -0.1943
0.5 0.5 -0.238162
0.5 0.5625 -0.199852
0.4375 0.5625 -0.162381
0 0.5 0.209362
0 0.4375 0.207715
0.0625 0.4375 0.145499
0.0625 0.5 0.146888
0 0.5 0.209362
0 0.4375 0.207715
0 0.375 0.221443
0.0625 0.375 0.162057
0.0625 0.4375 0.145499
0 0.4375 0.207715
0.0625 0.5 0.146888
0.0625 0.46875 0.143366
0.09375 0.46875 0.112145
0.09375 0.5 0.115722
0.0625 0.5 0.146888
0.0625 0.46875 0.143366
0.0625 0.4375 0.145499
0.09375 0.4375 0.114656
0.09375 0.46875 0.112145
0.0625 0.46875 0.143366
0.09375 0.5 0.115722
0.09375 0.46875 0.112145
0.125 0.46875 0.0809289
0.125 0.5 0.0845323
0.09375 0.5 0.115722
0.09375 0.46875 0.112145
0.09375 0.4375 0.114656
0.125 0.4375 0.0838947
0.125 0.46875 0.0809289
0.09375 0.46875 0.112145
0.0625 0.4375 0.145499
0.0625 0.40625 0.151965
0.09375 0.40625 0.122081
0.09375 0.4375 0.114656
0.0625 0.4375 0.145499
0.0625 0.40625 0.151965
0.0625 0.375 0.162057
0.09375 0.375 0.133389
0.09375 0.40625 0.122081
0.0625 0.40625 0.151965
0.09375 0.4375 0.114656
0.09375 0.40625 0.122081
0.125 0.40625 0.0925185
0.125 0.4375 0.0838947
0.09375 0.4375 0.114656
0.09375 0.40625 0.122081
0.09375 0.375 0.133389
0.125 0.375 0.105269
0.125 0.40625 0.0925185
0.09375 0.40625 0.122081
0 0.375 0.221443
0 0.3125 0.246084
0.0625 0.3125 0.190746
0.0625 0.375 0.162057
0 0.375 0.221443
0 0.3125 0.246084
0 0.25 0.279368
0.0625 0.25 0.228517
0.0625 0.3125 0.190746
0 0.3125 0.246084
0.0625 0.375 0.162057
0.0625 0.3125 0.190746
0.125 0.3125 0.139974
0.125 0.375 0.105269
0.0625 0.375 0.162057
0.0625 0.3125 0.190746
0.0625 0.25 0.228517
0.125 0.25 0.182458
0.125 0.3125 0.139974
0.0625 0.3125 0.190746
0.125 0.5 0.0845323
0.125 0.46875 0.0809289
0.15625 0.46875 0.0496947
0.15625 0.5 0.0533154
0.125 0.5 0.0845323
0.125 0.46875 0.0809289
0.125 0.4375 0.0838947
0.15625 0.4375 0.0532722
0.15625 0.46875 0.0496947
0.125 0.46875 0.0809289
0.15625 0.5 0.0533154
0.15625 0.46875 0.0496947
0.1875 0.46875 0.0184514
0.1875 0.5 0.0220833
0.15625 0.5 0.0533154
0.15625 0.46875 0.0496947
0.15625 0.4375 0.0532722
0.1875 0.4375 0.0229041
0.1875 0.46875 0.0184514
0.15625 0.46875 0.0496947
0.125 0.4375 0.0838947
0.125 0.40625 0.0925185
0.15625 0.40625 0.0634371
0.15625 0.4375 0.0532722
0.125 0.4375 0.0838947
0.125 0.40625 0.0925185
0.125 0.375 0.105269
0.15625 0.375 0.0780491
0.15625 0.40625 0.0634371
0.125 0.40625 0.0925185
0.15625 0.4375 0.0532722
0.15625 0.40625 0.0634371
0.1875 0.40625 0.0351925
0.1875 0.4375 0.0229041
0.15625 0.4375 0.0532722
0.15625 0.40625 0.0634371
0.15625 0.375 0.0780491
0.1875 0.375 0.0518933
0.1875 0.40625 0.0351925
0.15625 0.40625 0.0634371
0.1875 0.5 0.0220833
0.1875 0.46875 0.0184514
0.21875 0.46875 -0.0120582
0.21875 0.5 -0.00873841
0.1875 0.5 0.0220833
0.1875 0.46875 0.0184514
0.1875 0.4375 0.0229041
0.21875 0.4375 -0.00642506
0.21875 0.46875 -0.0120582
0.1875 0.46875 0.0184514
0.21875 0.5 -0.00873841
0.21875 0.46875 -0.0120582
0.25 0.46875 -0.0413028
0.25 0.5 -0.0384751
0.21875 0.5 -0.00873841
0.21875 0.46875 -0.0120582
0.21875 0.4375 -0.00642506
0.25 0.4375 -0.0322896
0.25 0.46875 -0.0413028
0.21875 0.46875 -0.0120582
0.1875 0.4375 0.0229041
0.1875 0.40625 0.0351925
0.21875 0.40625 0.00803798
0.21875 0.4375 -0.00642506
0.1875 0.4375 0.0229041
0.1875 0.40625 0.0351925
0.1875 0.375 0.0518933
0.21875 0.375 0.0274292
0.21875 0.40625 0.00803798
0.1875 0.40625 0.0351925
0.21875 0.4375 -0.00642506
0.21875 0.40625 0.00803798
0.25 0.40625 -0.016154
0.25 0.4375 -0.0322896
0.21875 0.4375 -0.00642506
0.21875 0.40625 0.00803798
0.21875 0.375 0.0274292
0.25 0.375 0.00481936
0.25 0.40625 -0.016154
0.21875 0.40625 0.00803798
0.125 0.375 0.105269
0.125 0.34375 0.121296
0.15625 0.34375 0.0958474
0.15625 0.375 0.0780491
0.125 0.375 0.105269
0.125 0.34375 0.121296
0.125 0.3125 0.139974
0.15625 0.3125 0.116162
0.15625 0.34375 0.0958474
0.125 0.34375 0.121296
0.15625 0.375 0.0780491
0.15625 0.34375 0.0958474
0.1875 0.34375 0.0718281
0.1875 0.375 0.0518933
0.15625 0.375 0.0780491
0.15625 0.34375 0.0958474
0.15625 0.3125 0.116162
0.1875 0.3125 0.0936172
0.1875 0.34375 0.0718281
0.15625 0.34375 0.0958474
0.125 0.3125 0.139974
0.125 0.25 0.182458
0.1875 0.25 0.140113
0.1875 0.3125 0.0936172
0.125 0.3125 0.139974
0.1875 0.375 0.0518933
0.1875 0.34375 0.0718281
0.21875 0.34375 0.0492404
0.21875 0.375 0.0274292
0.1875 0.375 0.0518933
0.1875 0.34375 0.0718281
0.1875 0.3125 0.0936172
0.21875 0.3125 0.072259
0.21875 0.34375 0.0492404
0.1875 0.34375 0.0718281
0.21875 0.375 0.0274292
0.21875 0.34375 0.0492404
0.25 0.34375 0.0279856
0.25 0.375 0.00481936
0.21875 0.375 0.0274292
0.21875 0.34375 0.0492404
0.21875 0.3125 0.072259
0.25 0.3125 0.0518601
0.25 0.34375 0.0279856
0.21875 0.34375 0.0492404
0.1875 0.3125 0.0936172
0.1875 0.28125 0.116495
0.21875 0.28125 0.095974
0.21875 0.3125 0.072259
0.1875 0.3125 0.0936172
