0.375 1 0.129508
0.34375 1 0.144812
0.34375 0.96875 0.118823
0.34375 0.9375 0.0940703
0.375 0.9375 0.075347
0.375 0.96875 0.101946
0.34375 0.96875 0.118823
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.9375 0.0940703
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.3125 0.875 0.075347
0.34375 0.875 0.0500976
0.34375 0.90625 0.0709709
0.3125 0.90625 0.0940703
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.375 0.90625 0.0500976
0.375 0.9375 0.075347
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.90625 0.0602129
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.34375 0.875 0.0500976
0.359375 0.875 0.0381499
0.359375 0.890625 0.0488738
0.34375 0.890625 0.0602129
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.375 0.890625 0.0381499
0.375 0.90625 0.0500976
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.875 0.0381499
0.375 0.875 0.0267767
0.375 0.890625 0.0381499
0.359375 0.890625 0.0488738
0.25 0.875 0.129508
0.25 0.84375 0.117
0.28125 0.84375 0.0879929
0.28125 0.875 0.101946
0.25 0.875 0.129508
0.25 0.84375 0.117
0.25 0.8125 0.107694
0.28125 0.8125 0.0775034
0.28125 0.84375 0.0879929
0.25 0.84375 0.117
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.3125 0.84375 0.0596314
0.3125 0.875 0.075347
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.28125 0.8125 0.0775034
0.3125 0.8125 0.0476424
0.3125 0.84375 0.0596314
0.28125 0.84375 0.0879929
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.28125 0.78125 0.0709709
0.28125 0.8125 0.0775034
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.25 0.75 0.1
0.28125 0.75 0.06875
0.28125 0.78125 0.0709709
0.25 0.78125 0.101946
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.296875 0.796875 0.0584635
0.296875 0.8125 0.062523
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.28125 0.78125 0.0709709
0.296875 0.78125 0.0555148
0.296875 0.796875 0.0584635
0.28125 0.796875 0.073716
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.3125 0.796875 0.0432706
0.3125 0.8125 0.0476424
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.296875 0.78125 0.0555148
0.3125 0.78125 0.0400863
0.3125 0.796875 0.0432706
0.296875 0.796875 0.0584635
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.296875 0.765625 0.0537251
0.296875 0.78125 0.0555148
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.28125 0.75 0.06875
0.296875 0.75 0.053125
0.296875 0.765625 0.0537251
0.28125 0.765625 0.0693073
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.3125 0.765625 0.0381499
0.3125 0.78125 0.0400863
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.296875 0.75 0.053125
0.3125 0.75 0.0375
0.3125 0.765625 0.0381499
0.296875 0.765625 0.0537251
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.328125 0.859375 0.0537251
0.328125 0.875 0.062523
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.3125 0.84375 0.0596314
0.328125 0.84375 0.0457807
0.328125 0.859375 0.0537251
0.3125 0.859375 0.0670694
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.34375 0.859375 0.0407274
0.34375 0.875 0.0500976
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.328125 0.84375 0.0457807
0.34375 0.84375 0.0322172
0.34375 0.859375 0.0407274
0.328125 0.859375 0.0537251
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.328125 0.828125 0.0387976
0.328125 0.84375 0.0457807
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.3125 0.8125 0.0476424
0.328125 0.8125 0.0328859
0.328125 0.828125 0.0387976
0.3125 0.828125 0.053125
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.34375 0.828125 0.0246928
0.34375 0.84375 0.0322172
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.335938 0.820313 0.0284947
0.335938 0.828125 0.0317141
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.328125 0.8125 0.0328859
0.335938 0.8125 0.0255641
0.335938 0.820313 0.0284947
0.328125 0.820313 0.035701
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.34375 0.820313 0.0213415
0.34375 0.828125 0.0246928
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.335938 0.8125 0.0255641
0.34375 0.8125 0.0182864
0.34375 0.820313 0.0213415
0.335938 0.820313 0.0284947
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.359375 0.859375 0.0281524
0.359375 0.875 0.0381499
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.351563 0.851563 0.0298573
0.351563 0.859375 0.0343816
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.34375 0.84375 0.0322172
0.351563 0.84375 0.0255641
0.351563 0.851563 0.0298573
0.34375 0.851563 0.0363572
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.359375 0.851563 0.0234657
0.359375 0.859375 0.0281524
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.351563 0.84375 0.0255641
0.359375 0.84375 0.0190102
0.359375 0.851563 0.0234657
0.351563 0.851563 0.0298573
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.367188 0.867188 0.0271216
0.367188 0.875 0.0323846
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.359375 0.859375 0.0281524
0.367188 0.859375 0.0220525
0.367188 0.867188 0.0271216
0.359375 0.867188 0.0330527
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.375 0.867188 0.0213415
0.375 0.875 0.0267767
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.367188 0.859375 0.0220525
0.375 0.859375 0.016096
0.375 0.867188 0.0213415
0.367188 0.867188 0.0271216
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.367188 0.851563 0.0171948
0.367188 0.859375 0.0220525
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.359375 0.84375 0.0190102
0.367188 0.84375 0.0125676
0.367188 0.851563 0.0171948
0.359375 0.851563 0.0234657
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.375 0.851563 0.0110588
0.375 0.859375 0.016096
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.367188 0.847656 0.0148512
0.371094 0.847656 0.0117206
0.371094 0.851563 0.014109
0.367188 0.851563 0.0171948
0.367188 0.847656 0.0148512
0.367188 0.84375 0.0125676
0.371094 0.84375 0.00939223
0.371094 0.847656 0.0117206
0.367188 0.847656 0.0148512
0.371094 0.851563 0.014109
0.371094 0.847656 0.0117206
0.375 0.847656 0.00862454
0.375 0.851563 0.0110588
0.371094 0.851563 0.014109
0.371094 0.847656 0.0117206
0.371094 0.84375 0.00939223
0.375 0.84375 0.00625
0.375 0.847656 0.00862454
0.371094 0.847656 0.0117206
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.351563 0.835938 0.0215195
0.351563 0.84375 0.0255641
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.34375 0.828125 0.0246928
0.351563 0.828125 0.0177415
0.351563 0.835938 0.0215195
0.34375 0.835938 0.0283236
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.359375 0.835938 0.0148049
0.359375 0.84375 0.0190102
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.351563 0.832031 0.019596
0.355469 0.832031 0.0161879
0.355469 0.835938 0.0181503
0.351563 0.835938 0.0215195
0.351563 0.832031 0.019596
0.351563 0.828125 0.0177415
0.355469 0.828125 0.0142949
0.355469 0.832031 0.0161879
0.351563 0.832031 0.019596
0.355469 0.835938 0.0181503
0.355469 0.832031 0.0161879
0.359375 0.832031 0.0128021
0.359375 0.835938 0.0148049
0.355469 0.835938 0.0181503
0.355469 0.832031 0.0161879
0.355469 0.828125 0.0142949
0.359375 0.828125 0.0108692
0.359375 0.832031 0.0128021
0.355469 0.832031 0.0161879
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.351563 0.820313 0.0142484
0.351563 0.828125 0.0177415
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.34375 0.8125 0.0182864
0.351563 0.8125 0.0110588
0.351563 0.820313 0.0142484
0.34375 0.820313 0.0213415
0.351563 0.828125 0.0177415
0.351563 0.824219 0.0159582
0.355469 0.824219 0.0124737
0.355469 0.828125 0.0142949
0.351563 0.828125 0.0177415
0.351563 0.824219 0.0159582
0.351563 0.820313 0.0142484
0.355469 0.820313 0.0107269
0.355469 0.824219 0.0124737
0.351563 0.824219 0.0159582
0.355469 0.828125 0.0142949
0.355469 0.824219 0.0124737
0.359375 0.824219 0.00900885
0.359375 0.828125 0.0108692
0.355469 0.828125 0.0142949
0.355469 0.824219 0.0124737
0.355469 0.820313 0.0107269
0.359375 0.820313 0.00722353
0.359375 0.824219 0.00900885
0.355469 0.824219 0.0124737
0.351563 0.820313 0.0142484
0.351563 0.816406 0.0126145
0.355469 0.816406 0.00905682
0.355469 0.820313 0.0107269
0.351563 0.820313 0.0142484
0.351563 0.816406 0.0126145
0.351563 0.8125 0.0110588
0.355469 0.8125 0.00746597
0.355469 0.816406 0.00905682
0.351563 0.816406 0.0126145
0.355469 0.820313 0.0107269
0.355469 0.816406 0.00905682
0.359375 0.816406 0.00551585
0.359375 0.820313 0.00722353
0.355469 0.820313 0.0107269
0.355469 0.816406 0.00905682
0.355469 0.8125 0.00746597
0.359375 0.8125 0.0038884
0.359375 0.816406 0.00551585
0.355469 0.816406 0.00905682
0.359375 0.84375 0.0190102
0.359375 0.839844 0.0168751
0.363281 0.839844 0.0135968
0.363281 0.84375 0.0157742
0.359375 0.84375 0.0190102
0.359375 0.839844 0.0168751
0.359375 0.835938 0.0148049
0.363281 0.835938 0.0114846
0.363281 0.839844 0.0135968
0.359375 0.839844 0.0168751
0.363281 0.84375 0.0157742
0.363281 0.839844 0.0135968
0.367188 0.839844 0.0103467
0.367188 0.84375 0.0125676
0.363281 0.84375 0.0157742
0.363281 0.839844 0.0135968
0.363281 0.835938 0.0114846
0.367188 0.835938 0.00819107
0.367188 0.839844 0.0103467
0.363281 0.839844 0.0135968
0.359375 0.835938 0.0148049
0.359375 0.832031 0.0128021
0.363281 0.832031 0.00944009
0.363281 0.835938 0.0114846
0.359375 0.835938 0.0148049
0.359375 0.832031 0.0128021
0.359375 0.828125 0.0108692
0.363281 0.828125 0.00746597
0.363281 0.832031 0.00944009
0.359375 0.832031 0.0128021
0.363281 0.835938 0.0114846
0.363281 0.832031 0.00944009
0.367188 0.832031 0.00610345
0.367188 0.835938 0.00819107
0.363281 0.835938 0.0114846
0.363281 0.832031 0.00944009
0.363281 0.828125 0.00746597
0.367188 0.828125 0.00408659
0.367188 0.832031 0.00610345
0.363281 0.832031 0.00944009
0.367188 0.84375 0.0125676
0.367188 0.839844 0.0103467
0.371094 0.839844 0.00712645
0.371094 0.84375 0.00939223
0.367188 0.84375 0.0125676
0.367188 0.839844 0.0103467
0.367188 0.835938 0.00819107
0.371094 0.835938 0.00492603
0.371094 0.839844 0.00712645
0.367188 0.839844 0.0103467
0.371094 0.84375 0.00939223
0.371094 0.839844 0.00712645
0.375 0.839844 0.00393797
0.375 0.84375 0.00625
0.371094 0.84375 0.00939223
0.371094 0.839844 0.00712645
0.371094 0.835938 0.00492603
0.375 0.835938 0.00169131
0.375 0.839844 0.00393797
0.371094 0.839844 0.00712645
0.367188 0.835938 0.00819107
0.367188 0.832031 0.00610345
0.371094 0.832031 0.00279381
0.371094 0.835938 0.00492603
0.367188 0.835938 0.00819107
0.367188 0.832031 0.00610345
0.367188 0.828125 0.00408659
0.371094 0.828125 0.000732667
0.371094 0.832031 0.00279381
0.367188 0.832031 0.00610345
0.371094 0.835938 0.00492603
0.371094 0.832031 0.00279381
0.375 0.832031 -0.000487037
0.375 0.835938 0.00169131
0.371094 0.835938 0.00492603
0.371094 0.832031 0.00279381
0.371094 0.828125 0.000732667
0.375 0.828125 -0.00259404
0.375 0.832031 -0.000487037
0.371094 0.832031 0.00279381
0.359375 0.828125 0.0108692
0.359375 0.824219 0.00900885
0.363281 0.824219 0.0055649
0.363281 0.828125 0.00746597
0.359375 0.828125 0.0108692
0.359375 0.824219 0.00900885
0.359375 0.820313 0.00722353
0.363281 0.820313 0.0037396
0.363281 0.824219 0.0055649
0.359375 0.824219 0.00900885
0.363281 0.828125 0.00746597
0.363281 0.824219 0.0055649
0.367188 0.824219 0.0021433
0.367188 0.828125 0.00408659
0.363281 0.828125 0.00746597
0.363281 0.824219 0.0055649
0.363281 0.820313 0.0037396
0.367188 0.820313 0.000276438
0.367188 0.824219 0.0021433
0.363281 0.824219 0.0055649
0.359375 0.820313 0.00722353
0.359375 0.816406 0.00551585
0.363281 0.816406 0.00199278
0.363281 0.820313 0.0037396
0.359375 0.820313 0.00722353
0.359375 0.816406 0.00551585
0.359375 0.8125 0.0038884
0.363281 0.8125 0.000327198
0.363281 0.816406 0.00199278
0.359375 0.816406 0.00551585
0.363281 0.820313 0.0037396
0.363281 0.816406 0.00199278
0.367188 0.816406 -0.00151111
0.367188 0.820313 0.000276438
0.363281 0.820313 0.0037396
0.363281 0.816406 0.00199278
0.363281 0.8125 0.000327198
0.367188 0.8125 -0.00321645
0.367188 0.816406 -0.00151111
0.363281 0.816406 0.00199278
0.367188 0.828125 0.00408659
0.367188 0.824219 0.0021433
0.371094 0.824219 -0.00125443
0.371094 0.828125 0.000732667
0.367188 0.828125 0.00408659
0.367188 0.824219 0.0021433
0.367188 0.820313 0.000276438
0.371094 0.820313 -0.00316448
0.371094 0.824219 -0.00125443
0.367188 0.824219 0.0021433
0.371094 0.828125 0.000732667
0.371094 0.824219 -0.00125443
0.375 0.824219 -0.00462661
0.375 0.828125 -0.00259404
0.371094 0.828125 0.000732667
0.371094 0.824219 -0.00125443
0.371094 0.820313 -0.00316448
0.375 0.820313 -0.00658156
0.375 0.824219 -0.00462661
0.371094 0.824219 -0.00125443
0.367188 0.820313 0.000276438
0.367188 0.816406 -0.00151111
0.371094 0.816406 -0.00499444
0.371094 0.820313 -0.00316448
0.367188 0.820313 0.000276438
0.367188 0.816406 -0.00151111
0.367188 0.8125 -0.00321645
0.371094 0.8125 -0.00674124
0.371094 0.816406 -0.00499444
0.367188 0.816406 -0.00151111
0.371094 0.820313 -0.00316448
0.371094 0.816406 -0.00499444
0.375 0.816406 -0.0084557
0.375 0.820313 -0.00658156
0.371094 0.820313 -0.00316448
0.371094 0.816406 -0.00499444
0.371094 0.8125 -0.00674124
0.375 0.8125 -0.0102458
0.375 0.816406 -0.0084557
0.371094 0.816406 -0.00499444
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.328125 0.796875 0.0281524
0.328125 0.8125 0.0328859
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.3125 0.78125 0.0400863
0.328125 0.78125 0.0246928
0.328125 0.796875 0.0281524
0.3125 0.796875 0.0432706
0.328125 0.8125 0.0328859
0.328125 0.804688 0.0303656
0.335938 0.804688 0.0229371
0.335938 0.8125 0.0255641
0.328125 0.8125 0.0328859
0.328125 0.804688 0.0303656
0.328125 0.796875 0.0281524
0.335938 0.796875 0.0206276
0.335938 0.804688 0.0229371
0.328125 0.804688 0.0303656
0.335938 0.8125 0.0255641
0.335938 0.804688 0.0229371
0.34375 0.804688 0.0155439
0.34375 0.8125 0.0182864
0.335938 0.8125 0.0255641
0.335938 0.804688 0.0229371
0.335938 0.796875 0.0206276
0.34375 0.796875 0.0131298
0.34375 0.804688 0.0155439
0.335938 0.804688 0.0229371
0.328125 0.796875 0.0281524
0.328125 0.789063 0.026258
0.335938 0.789063 0.0186487
0.335938 0.796875 0.0206276
0.328125 0.796875 0.0281524
0.328125 0.789063 0.026258
0.328125 0.78125 0.0246928
0.335938 0.78125 0.0170122
0.335938 0.789063 0.0186487
0.328125 0.789063 0.026258
0.335938 0.796875 0.0206276
0.335938 0.789063 0.0186487
0.34375 0.789063 0.0110588
0.34375 0.796875 0.0131298
0.335938 0.796875 0.0206276
0.335938 0.789063 0.0186487
0.335938 0.785156 0.017787
0.339844 0.785156 0.0139695
0.339844 0.789063 0.0148512
0.335938 0.789063 0.0186487
0.335938 0.785156 0.017787
0.335938 0.78125 0.0170122
0.339844 0.78125 0.0131766
0.339844 0.785156 0.0139695
0.335938 0.785156 0.017787
0.339844 0.789063 0.0148512
0.339844 0.785156 0.0139695
0.34375 0.785156 0.0101563
0.34375 0.789063 0.0110588
0.339844 0.789063 0.0148512
0.339844 0.785156 0.0139695
0.339844 0.78125 0.0131766
0.34375 0.78125 0.00934436
0.34375 0.785156 0.0101563
0.339844 0.785156 0.0139695
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.328125 0.765625 0.0225838
0.328125 0.78125 0.0246928
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.3125 0.757813 0.0376627
0.320313 0.757813 0.0298573
0.320313 0.765625 0.0303656
0.3125 0.765625 0.0381499
0.3125 0.757813 0.0376627
0.3125 0.75 0.0375
0.320313 0.75 0.0296875
0.320313 0.757813 0.0298573
0.3125 0.757813 0.0376627
0.320313 0.765625 0.0303656
0.320313 0.757813 0.0298573
0.328125 0.757813 0.0220525
0.328125 0.765625 0.0225838
0.320313 0.765625 0.0303656
0.320313 0.757813 0.0298573
0.320313 0.75 0.0296875
0.328125 0.75 0.021875
0.328125 0.757813 0.0220525
0.320313 0.757813 0.0298573
0.328125 0.78125 0.0246928
0.328125 0.773438 0.0234657
0.335938 0.773438 0.0157282
0.335938 0.78125 0.0170122
0.328125 0.78125 0.0246928
0.328125 0.773438 0.0234657
0.328125 0.765625 0.0225838
0.335938 0.765625 0.0148049
0.335938 0.773438 0.0157282
0.328125 0.773438 0.0234657
0.335938 0.78125 0.0170122
0.335938 0.777344 0.0163255
0.339844 0.777344 0.0124737
0.339844 0.78125 0.0131766
0.335938 0.78125 0.0170122
0.335938 0.777344 0.0163255
0.335938 0.773438 0.0157282
0.339844 0.773438 0.0118621
0.339844 0.777344 0.0124737
0.335938 0.777344 0.0163255
0.339844 0.78125 0.0131766
0.339844 0.777344 0.0124737
0.34375 0.777344 0.00862454
0.34375 0.78125 0.00934436
0.339844 0.78125 0.0131766
0.339844 0.777344 0.0124737
0.339844 0.773438 0.0118621
0.34375 0.773438 0.00799803
0.34375 0.777344 0.00862454
0.339844 0.777344 0.0124737
0.335938 0.773438 0.0157282
0.335938 0.769531 0.015221
0.339844 0.769531 0.0113428
0.339844 0.773438 0.0118621
0.335938 0.773438 0.0157282
0.335938 0.769531 0.015221
0.335938 0.765625 0.0148049
0.339844 0.765625 0.0109166
0.339844 0.769531 0.0113428
0.335938 0.769531 0.015221
0.339844 0.773438 0.0118621
0.339844 0.769531 0.0113428
0.34375 0.769531 0.00746597
0.34375 0.773438 0.00799803
0.339844 0.773438 0.0118621
0.339844 0.769531 0.0113428
0.339844 0.765625 0.0109166
0.34375 0.765625 0.00702931
0.34375 0.769531 0.00746597
0.339844 0.769531 0.0113428
0.328125 0.765625 0.0225838
0.328125 0.757813 0.0220525
0.335938 0.757813 0.0142484
0.335938 0.765625 0.0148049
0.328125 0.765625 0.0225838
0.328125 0.757813 0.0220525
0.328125 0.75 0.021875
0.335938 0.75 0.0140625
0.335938 0.757813 0.0142484
0.328125 0.757813 0.0220525
0.335938 0.765625 0.0148049
0.335938 0.761719 0.0144805
0.339844 0.761719 0.0105844
0.339844 0.765625 0.0109166
0.335938 0.765625 0.0148049
0.335938 0.761719 0.0144805
0.335938 0.757813 0.0142484
0.339844 0.757813 0.0103467
0.339844 0.761719 0.0105844
0.335938 0.761719 0.0144805
0.339844 0.765625 0.0109166
0.339844 0.761719 0.0105844
0.34375 0.761719 0.00668884
0.34375 0.765625 0.00702931
0.339844 0.765625 0.0109166
0.339844 0.761719 0.0105844
0.339844 0.757813 0.0103467
0.34375 0.757813 0.00644519
0.34375 0.761719 0.00668884
0.339844 0.761719 0.0105844
0.335938 0.757813 0.0142484
0.335938 0.753906 0.014109
0.339844 0.753906 0.0102039
0.339844 0.757813 0.0103467
0.335938 0.757813 0.0142484
0.335938 0.753906 0.014109
0.335938 0.75 0.0140625
0.339844 0.75 0.0101563
0.339844 0.753906 0.0102039
0.335938 0.753906 0.014109
0.339844 0.757813 0.0103467
0.339844 0.753906 0.0102039
0.34375 0.753906 0.00629882
0.34375 0.757813 0.00644519
0.339844 0.757813 0.0103467
0.339844 0.753906 0.0102039
0.339844 0.75 0.0101563
0.34375 0.75 0.00625
0.34375 0.753906 0.00629882
0.339844 0.753906 0.0102039
0.34375 0.8125 0.0182864
0.34375 0.808594 0.0168751
0.347656 0.808594 0.0132233
0.347656 0.8125 0.0146659
0.34375 0.8125 0.0182864
0.34375 0.808594 0.0168751
0.34375 0.804688 0.0155439
0.347656 0.804688 0.0118621
0.347656 0.808594 0.0132233
0.34375 0.808594 0.0168751
0.347656 0.8125 0.0146659
0.347656 0.808594 0.0132233
0.351563 0.808594 0.00958358
0.351563 0.8125 0.0110588
0.347656 0.8125 0.0146659
0.347656 0.808594 0.0132233
0.347656 0.804688 0.0118621
0.351563 0.804688 0.00819107
0.351563 0.808594 0.00958358
0.347656 0.808594 0.0132233
0.34375 0.804688 0.0155439
0.34375 0.800781 0.0142949
0.347656 0.800781 0.0105844
0.347656 0.804688 0.0118621
0.34375 0.804688 0.0155439
0.34375 0.800781 0.0142949
0.34375 0.796875 0.0131298
0.347656 0.796875 0.00939223
0.347656 0.800781 0.0105844
0.34375 0.800781 0.0142949
0.347656 0.804688 0.0118621
0.347656 0.800781 0.0105844
0.351563 0.800781 0.00688348
0.351563 0.804688 0.00819107
0.347656 0.804688 0.0118621
0.347656 0.800781 0.0105844
0.347656 0.796875 0.00939223
0.351563 0.796875 0.00566296
0.351563 0.800781 0.00688348
0.347656 0.800781 0.0105844
0.351563 0.8125 0.0110588
0.351563 0.808594 0.00958358
0.355469 0.808594 0.00595676
0.355469 0.8125 0.00746597
0.351563 0.8125 0.0110588
0.351563 0.808594 0.00958358
0.351563 0.804688 0.00819107
0.355469 0.804688 0.00453157
0.355469 0.808594 0.00595676
0.351563 0.808594 0.00958358
0.355469 0.8125 0.00746597
0.355469 0.808594 0.00595676
0.359375 0.808594 0.00234375
0.359375 0.8125 0.0038884
0.355469 0.8125 0.00746597
0.355469 0.808594 0.00595676
0.355469 0.804688 0.00453157
0.359375 0.804688 0.000884437
0.359375 0.808594 0.00234375
0.355469 0.808594 0.00595676
0.351563 0.804688 0.00819107
0.351563 0.800781 0.00688348
0.355469 0.800781 0.00319275
0.355469 0.804688 0.00453157
0.351563 0.804688 0.00819107
0.351563 0.800781 0.00688348
0.351563 0.796875 0.00566296
0.355469 0.796875 0.00194258
0.355469 0.800781 0.00319275
0.351563 0.800781 0.00688348
0.355469 0.804688 0.00453157
0.355469 0.800781 0.00319275
0.359375 0.800781 -0.000487037
0.359375 0.804688 0.000884437
0.355469 0.804688 0.00453157
0.355469 0.800781 0.00319275
0.355469 0.796875 0.00194258
0.359375 0.796875 -0.00176823
0.359375 0.800781 -0.000487037
0.355469 0.800781 0.00319275
0.34375 0.796875 0.0131298
0.34375 0.792969 0.0120505
0.347656 0.792969 0.0082875
0.347656 0.796875 0.00939223
