0 0.1875 0.305798
0.0625 0.1875 0.255465
0.0625 0.25 0.216741
0 0.25 0.271333
0 0.1875 0.305798
0 0.125 0.345358
0.0625 0.125 0.299224
0.0625 0.1875 0.255465
0 0.1875 0.305798
0.0625 0.25 0.216741
0.0625 0.1875 0.255465
0.125 0.1875 0.211068
0.125 0.25 0.16694
0.0625 0.25 0.216741
0.0625 0.1875 0.255465
0.0625 0.125 0.299224
0.125 0.125 0.259674
0.125 0.1875 0.211068
0.0625 0.1875 0.255465
0 0.125 0.345358
0 0 0.443769
0.125 0 0.366756
0.125 0.125 0.259674
0 0.125 0.345358
0.125 0.25 0.16694
0.125 0.1875 0.211068
0.1875 0.1875 0.171744
0.1875 0.25 0.122296
0.125 0.25 0.16694
0.125 0.1875 0.211068
0.125 0.125 0.259674
0.1875 0.125 0.224962
0.1875 0.1875 0.171744
0.125 0.1875 0.211068
0.1875 0.25 0.122296
0.1875 0.21875 0.146468
0.21875 0.21875 0.128316
0.21875 0.25 0.102628
0.1875 0.25 0.122296
0.1875 0.21875 0.146468
0.1875 0.1875 0.171744
0.21875 0.1875 0.154781
0.21875 0.21875 0.128316
0.1875 0.21875 0.146468
0.21875 0.25 0.102628
0.21875 0.21875 0.128316
0.25 0.21875 0.111903
0.25 0.25 0.0850425
0.21875 0.25 0.102628
0.21875 0.21875 0.128316
0.21875 0.1875 0.154781
0.25 0.1875 0.139262
0.25 0.21875 0.111903
0.21875 0.21875 0.128316
0.1875 0.1875 0.171744
0.1875 0.125 0.224962
0.25 0.125 0.195056
0.25 0.1875 0.139262
0.1875 0.1875 0.171744
0.125 0.125 0.259674
0.125 0 0.366756
0.25 0 0.308496
0.25 0.125 0.195056
0.125 0.125 0.259674
0.25 0.5 -0.0154995
0.25 0.46875 -0.0235298
0.28125 0.46875 -0.0538814
0.28125 0.5 -0.0452651
0.25 0.5 -0.0154995
0.25 0.46875 -0.0235298
0.25 0.4375 -0.0270122
0.28125 0.4375 -0.0561974
0.28125 0.46875 -0.0538814
0.25 0.46875 -0.0235298
0.28125 0.5 -0.0452651
0.28125 0.46875 -0.0538814
0.3125 0.46875 -0.0840593
0.3125 0.5 -0.0748674
0.28125 0.5 -0.0452651
0.28125 0.46875 -0.0538814
0.28125 0.4375 -0.0561974
0.3125 0.4375 -0.0836728
0.3125 0.46875 -0.0840593
0.28125 0.46875 -0.0538814
0.25 0.4375 -0.0270122
0.25 0.40625 -0.0213576
0.28125 0.40625 -0.0474917
0.28125 0.4375 -0.0561974
0.25 0.4375 -0.0270122
0.25 0.40625 -0.0213576
0.25 0.375 -0.00859782
0.28125 0.375 -0.0309958
0.28125 0.40625 -0.0474917
0.25 0.40625 -0.0213576
0.28125 0.4375 -0.0561974
0.28125 0.40625 -0.0474917
0.3125 0.40625 -0.0709607
0.3125 0.4375 -0.0836728
0.28125 0.4375 -0.0561974
0.28125 0.40625 -0.0474917
0.28125 0.375 -0.0309958
0.3125 0.375 -0.0509208
0.3125 0.40625 -0.0709607
0.28125 0.40625 -0.0474917
0.3125 0.5 -0.0748674
0.3125 0.46875 -0.0840593
0.34375 0.46875 -0.113618
0.34375 0.5 -0.104316
0.3125 0.5 -0.0748674
0.3125 0.46875 -0.0840593
0.3125 0.4375 -0.0836728
0.34375 0.4375 -0.108732
0.34375 0.46875 -0.113618
0.3125 0.46875 -0.0840593
0.34375 0.5 -0.104316
0.34375 0.46875 -0.113618
0.375 0.46875 -0.141344
0.375 0.5 -0.133639
0.34375 0.5 -0.104316
0.34375 0.46875 -0.113618
0.34375 0.4375 -0.108732
0.375 0.4375 -0.130716
0.375 0.46875 -0.141344
0.34375 0.46875 -0.113618
0.3125 0.4375 -0.0836728
0.3125 0.40625 -0.0709607
0.34375 0.40625 -0.0915427
0.34375 0.4375 -0.108732
0.3125 0.4375 -0.0836728
0.3125 0.40625 -0.0709607
0.3125 0.375 -0.0509208
0.34375 0.375 -0.0683204
0.34375 0.40625 -0.0915427
0.3125 0.40625 -0.0709607
0.34375 0.4375 -0.108732
0.34375 0.40625 -0.0915427
0.375 0.40625 -0.109157
0.375 0.4375 -0.130716
0.34375 0.4375 -0.108732
0.34375 0.40625 -0.0915427
0.34375 0.375 -0.0683204
0.375 0.375 -0.0834124
0.375 0.40625 -0.109157
0.34375 0.40625 -0.0915427
0.25 0.375 -0.00859782
0.25 0.34375 0.0105114
0.28125 0.34375 -0.0101657
0.28125 0.375 -0.0309958
0.25 0.375 -0.00859782
0.25 0.34375 0.0105114
0.25 0.3125 0.0337635
0.28125 0.3125 0.0152157
0.28125 0.34375 -0.0101657
0.25 0.34375 0.0105114
0.28125 0.375 -0.0309958
0.28125 0.34375 -0.0101657
0.3125 0.34375 -0.0268127
0.3125 0.375 -0.0509208
0.28125 0.375 -0.0309958
0.28125 0.34375 -0.0101657
0.28125 0.3125 0.0152157
0.3125 0.3125 -0.000817608
0.3125 0.34375 -0.0268127
0.28125 0.34375 -0.0101657
0.25 0.3125 0.0337635
0.25 0.28125 0.0588563
0.28125 0.28125 0.0419448
0.28125 0.3125 0.0152157
0.25 0.3125 0.0337635
0.25 0.28125 0.0588563
0.25 0.25 0.0850425
0.28125 0.25 0.069275
0.28125 0.28125 0.0419448
0.25 0.28125 0.0588563
0.28125 0.3125 0.0152157
0.28125 0.28125 0.0419448
0.3125 0.28125 0.0269383
0.3125 0.3125 -0.000817608
0.28125 0.3125 0.0152157
0.28125 0.28125 0.0419448
0.28125 0.25 0.069275
0.3125 0.25 0.0549869
0.3125 0.28125 0.0269383
0.28125 0.28125 0.0419448
0.3125 0.375 -0.0509208
0.3125 0.34375 -0.0268127
0.34375 0.34375 -0.0420865
0.34375 0.375 -0.0683204
0.3125 0.375 -0.0509208
0.3125 0.34375 -0.0268127
0.3125 0.3125 -0.000817608
0.34375 0.3125 -0.0149143
0.34375 0.34375 -0.0420865
0.3125 0.34375 -0.0268127
0.34375 0.375 -0.0683204
0.34375 0.34375 -0.0420865
0.375 0.34375 -0.0559702
0.375 0.375 -0.0834124
0.34375 0.375 -0.0683204
0.34375 0.34375 -0.0420865
0.34375 0.3125 -0.0149143
0.375 0.3125 -0.0279217
0.375 0.34375 -0.0559702
0.34375 0.34375 -0.0420865
0.3125 0.3125 -0.000817608
0.3125 0.28125 0.0269383
0.34375 0.28125 0.0132869
0.34375 0.3125 -0.0149143
0.3125 0.3125 -0.000817608
0.3125 0.28125 0.0269383
0.3125 0.25 0.0549869
0.34375 0.25 0.0417296
0.34375 0.28125 0.0132869
0.3125 0.28125 0.0269383
0.34375 0.3125 -0.0149143
0.34375 0.28125 0.0132869
0.375 0.28125 0.000456209
0.375 0.3125 -0.0279217
0.34375 0.3125 -0.0149143
0.34375 0.28125 0.0132869
0.34375 0.25 0.0417296
0.375 0.25 0.0291188
0.375 0.28125 0.000456209
0.34375 0.28125 0.0132869
0.375 0.5 -0.133639
0.375 0.4375 -0.130716
0.4375 0.4375 -0.164927
0.4375 0.5 -0.18565
0.375 0.5 -0.133639
0.375 0.4375 -0.130716
0.375 0.40625 -0.109157
0.40625 0.40625 -0.12443
0.40625 0.4375 -0.149356
0.375 0.4375 -0.130716
0.375 0.40625 -0.109157
0.375 0.375 -0.0834124
0.40625 0.375 -0.0971056
0.40625 0.40625 -0.12443
0.375 0.40625 -0.109157
0.40625 0.4375 -0.149356
0.40625 0.40625 -0.12443
0.4375 0.40625 -0.138014
0.4375 0.4375 -0.164927
0.40625 0.4375 -0.149356
0.40625 0.40625 -0.12443
0.40625 0.375 -0.0971056
0.4375 0.375 -0.10991
0.4375 0.40625 -0.138014
0.40625 0.40625 -0.12443
0.4375 0.5 -0.18565
0.4375 0.4375 -0.164927
0.5 0.4375 -0.191118
0.5 0.5 -0.22958
0.4375 0.5 -0.18565
0.4375 0.4375 -0.164927
0.4375 0.375 -0.10991
0.5 0.375 -0.13346
0.5 0.4375 -0.191118
0.4375 0.4375 -0.164927
0.375 0.375 -0.0834124
0.375 0.34375 -0.0559702
0.40625 0.34375 -0.0689764
0.40625 0.375 -0.0971056
0.375 0.375 -0.0834124
0.375 0.34375 -0.0559702
0.375 0.3125 -0.0279217
0.40625 0.3125 -0.0404955
0.40625 0.34375 -0.0689764
0.375 0.34375 -0.0559702
0.40625 0.375 -0.0971056
0.40625 0.34375 -0.0689764
0.4375 0.34375 -0.0813646
0.4375 0.375 -0.10991
0.40625 0.375 -0.0971056
0.40625 0.34375 -0.0689764
0.40625 0.3125 -0.0404955
0.4375 0.3125 -0.0526022
0.4375 0.34375 -0.0813646
0.40625 0.34375 -0.0689764
0.375 0.3125 -0.0279217
0.375 0.28125 0.000456209
0.40625 0.28125 -0.011866
0.40625 0.3125 -0.0404955
0.375 0.3125 -0.0279217
0.375 0.28125 0.000456209
0.375 0.25 0.0291188
0.40625 0.25 0.0169623
0.40625 0.28125 -0.011866
0.375 0.28125 0.000456209
0.40625 0.3125 -0.0404955
0.40625 0.28125 -0.011866
0.4375 0.28125 -0.0237435
0.4375 0.3125 -0.0526022
0.40625 0.3125 -0.0404955
0.40625 0.28125 -0.011866
0.40625 0.25 0.0169623
0.4375 0.25 0.00522623
0.4375 0.28125 -0.0237435
0.40625 0.28125 -0.011866
0.4375 0.375 -0.10991
0.4375 0.34375 -0.0813646
0.46875 0.34375 -0.093186
0.46875 0.375 -0.122051
0.4375 0.375 -0.10991
0.4375 0.34375 -0.0813646
0.4375 0.3125 -0.0526022
0.46875 0.3125 -0.0641862
0.46875 0.34375 -0.093186
0.4375 0.34375 -0.0813646
0.46875 0.375 -0.122051
0.46875 0.34375 -0.093186
0.5 0.34375 -0.104284
0.5 0.375 -0.13346
0.46875 0.375 -0.122051
0.46875 0.34375 -0.093186
0.46875 0.3125 -0.0641862
0.5 0.3125 -0.0749934
0.5 0.34375 -0.104284
0.46875 0.34375 -0.093186
0.4375 0.3125 -0.0526022
0.4375 0.28125 -0.0237435
0.46875 0.28125 -0.0351017
0.46875 0.3125 -0.0641862
0.4375 0.3125 -0.0526022
0.4375 0.28125 -0.0237435
0.4375 0.25 0.00522623
0.46875 0.25 -0.00593162
0.46875 0.28125 -0.0351017
0.4375 0.28125 -0.0237435
0.46875 0.3125 -0.0641862
0.46875 0.28125 -0.0351017
0.5 0.28125 -0.0455882
0.5 0.3125 -0.0749934
0.46875 0.3125 -0.0641862
0.46875 0.28125 -0.0351017
0.46875 0.25 -0.00593162
0.5 0.25 -0.0160597
0.5 0.28125 -0.0455882
0.46875 0.28125 -0.0351017
0.25 0.25 0.0850425
0.25 0.21875 0.111903
0.28125 0.21875 0.0969806
0.28125 0.25 0.069275
0.25 0.25 0.0850425
0.25 0.21875 0.111903
0.25 0.1875 0.139262
0.28125 0.1875 0.124981
0.28125 0.21875 0.0969806
0.25 0.21875 0.111903
0.28125 0.25 0.069275
0.28125 0.21875 0.0969806
0.3125 0.21875 0.0832263
0.3125 0.25 0.0549869
0.28125 0.25 0.069275
0.28125 0.21875 0.0969806
0.28125 0.1875 0.124981
0.3125 0.1875 0.111606
0.3125 0.21875 0.0832263
0.28125 0.21875 0.0969806
0.25 0.1875 0.139262
0.25 0.125 0.195056
0.3125 0.125 0.16868
0.3125 0.1875 0.111606
0.25 0.1875 0.139262
0.3125 0.25 0.0549869
0.3125 0.21875 0.0832263
0.34375 0.21875 0.0702689
0.34375 0.25 0.0417296
0.3125 0.25 0.0549869
0.3125 0.21875 0.0832263
0.3125 0.1875 0.111606
0.34375 0.1875 0.0988934
0.34375 0.21875 0.0702689
0.3125 0.21875 0.0832263
0.34375 0.25 0.0417296
0.34375 0.21875 0.0702689
0.375 0.21875 0.057854
0.375 0.25 0.0291188
0.34375 0.25 0.0417296
0.34375 0.21875 0.0702689
0.34375 0.1875 0.0988934
0.375 0.1875 0.0866655
0.375 0.21875 0.057854
0.34375 0.21875 0.0702689
0.3125 0.1875 0.111606
0.3125 0.15625 0.140094
0.34375 0.15625 0.127596
0.34375 0.1875 0.0988934
0.3125 0.1875 0.111606
0.3125 0.15625 0.140094
0.3125 0.125 0.16868
0.34375 0.125 0.156377
0.34375 0.15625 0.127596
0.3125 0.15625 0.140094
0.34375 0.1875 0.0988934
0.34375 0.15625 0.127596
0.375 0.15625 0.115554
0.375 0.1875 0.0866655
0.34375 0.1875 0.0988934
0.34375 0.15625 0.127596
0.34375 0.125 0.156377
0.375 0.125 0.144521
0.375 0.15625 0.115554
0.34375 0.15625 0.127596
0.25 0.125 0.195056
0.25 0.0625 0.251434
0.3125 0.0625 0.226088
0.3125 0.125 0.16868
0.25 0.125 0.195056
0.25 0.0625 0.251434
0.25 0 0.308496
0.3125 0 0.284016
0.3125 0.0625 0.226088
0.25 0.0625 0.251434
0.3125 0.125 0.16868
0.3125 0.0625 0.226088
0.375 0.0625 0.202749
0.375 0.125 0.144521
0.3125 0.125 0.16868
0.3125 0.0625 0.226088
0.3125 0 0.284016
0.375 0 0.261563
0.375 0.0625 0.202749
0.3125 0.0625 0.226088
0.375 0.25 0.0291188
0.375 0.21875 0.057854
0.40625 0.21875 0.0458761
0.40625 0.25 0.0169623
0.375 0.25 0.0291188
0.375 0.21875 0.057854
0.375 0.1875 0.0866655
0.40625 0.1875 0.0748727
0.40625 0.21875 0.0458761
0.375 0.21875 0.057854
0.40625 0.25 0.0169623
0.40625 0.21875 0.0458761
0.4375 0.21875 0.0343459
0.4375 0.25 0.00522623
0.40625 0.25 0.0169623
0.40625 0.21875 0.0458761
0.40625 0.1875 0.0748727
0.4375 0.1875 0.0635732
0.4375 0.21875 0.0343459
0.40625 0.21875 0.0458761
0.375 0.1875 0.0866655
0.375 0.15625 0.115554
0.40625 0.15625 0.103955
0.40625 0.1875 0.0748727
0.375 0.1875 0.0866655
0.375 0.15625 0.115554
0.375 0.125 0.144521
0.40625 0.125 0.133128
0.40625 0.15625 0.103955
0.375 0.15625 0.115554
0.40625 0.1875 0.0748727
0.40625 0.15625 0.103955
0.4375 0.15625 0.0929114
0.4375 0.1875 0.0635732
0.40625 0.1875 0.0748727
0.40625 0.15625 0.103955
0.40625 0.125 0.133128
0.4375 0.125 0.122364
0.4375 0.15625 0.0929114
0.40625 0.15625 0.103955
0.4375 0.25 0.00522623
0.4375 0.21875 0.0343459
0.46875 0.21875 0.0234725
0.46875 0.25 -0.00593162
0.4375 0.25 0.00522623
0.4375 0.21875 0.0343459
0.4375 0.1875 0.0635732
0.46875 0.1875 0.0530413
0.46875 0.21875 0.0234725
0.4375 0.21875 0.0343459
0.46875 0.25 -0.00593162
0.46875 0.21875 0.0234725
0.5 0.21875 0.0137144
0.5 0.25 -0.0160597
0.46875 0.25 -0.00593162
0.46875 0.21875 0.0234725
0.46875 0.1875 0.0530413
0.5 0.1875 0.043755
0.5 0.21875 0.0137144
0.46875 0.21875 0.0234725
0.4375 0.1875 0.0635732
0.4375 0.15625 0.0929114
0.46875 0.15625 0.0827477
0.46875 0.1875 0.0530413
0.4375 0.1875 0.0635732
0.4375 0.15625 0.0929114
0.4375 0.125 0.122364
0.46875 0.125 0.112584
0.46875 0.15625 0.0827477
0.4375 0.15625 0.0929114
0.46875 0.1875 0.0530413
0.46875 0.15625 0.0827477
0.5 0.15625 0.0739404
0.5 0.1875 0.043755
0.46875 0.1875 0.0530413
0.46875 0.15625 0.0827477
0.46875 0.125 0.112584
0.5 0.125 0.104251
0.5 0.15625 0.0739404
0.46875 0.15625 0.0827477
0.375 0.125 0.144521
0.375 0.0625 0.202749
0.4375 0.0625 0.181698
0.4375 0.125 0.122364
0.375 0.125 0.144521
0.375 0.0625 0.202749
0.375 0 0.261563
0.4375 0 0.241731
0.4375 0.0625 0.181698
0.375 0.0625 0.202749
0.4375 0.125 0.122364
0.4375 0.0625 0.181698
0.5 0.0625 0.16528
0.5 0.125 0.104251
0.4375 0.125 0.122364
0.4375 0.0625 0.181698
0.4375 0 0.241731
0.5 0 0.226793
0.5 0.0625 0.16528
0.4375 0.0625 0.181698
0.5 1 0.227062
0.5 0.9375 0.165599
0.5625 0.9375 0.182348
0.5625 1 0.242341
0.5 1 0.227062
0.5 0.9375 0.165599
0.5 0.875 0.104302
0.5625 0.875 0.122627
0.5625 0.9375 0.182348
0.5 0.9375 0.165599
0.5625 1 0.242341
0.5625 0.9375 0.182348
0.625 0.9375 0.203362
0.625 1 0.262191
0.5625 1 0.242341
0.5625 0.9375 0.182348
0.5625 0.875 0.122627
0.625 0.875 0.144799
0.625 0.9375 0.203362
0.5625 0.9375 0.182348
0.5 0.875 0.104302
0.5 0.84375 0.0738965
0.53125 0.84375 0.0828575
0.53125 0.875 0.112801
0.5 0.875 0.104302
0.5 0.84375 0.0738965
0.5 0.8125 0.0436143
0.53125 0.8125 0.0530467
0.53125 0.84375 0.0828575
0.5 0.84375 0.0738965
0.53125 0.875 0.112801
0.53125 0.84375 0.0828575
0.5625 0.84375 0.0930611
0.5625 0.875 0.122627
0.53125 0.875 0.112801
0.53125 0.84375 0.0828575
0.53125 0.8125 0.0530467
0.5625 0.8125 0.0636156
0.5625 0.84375 0.0930611
0.53125 0.84375 0.0828575
0.5 0.8125 0.0436143
0.5 0.78125 0.0134668
0.53125 0.78125 0.0233725
0.53125 0.8125 0.0530467
0.5 0.8125 0.0436143
0.5 0.78125 0.0134668
0.5 0.75 -0.0163818
0.53125 0.75 -0.0061187
0.53125 0.78125 0.0233725
0.5 0.78125 0.0134668
0.53125 0.8125 0.0530467
0.53125 0.78125 0.0233725
0.5625 0.78125 0.0342915
0.5625 0.8125 0.0636156
0.53125 0.8125 0.0530467
0.53125 0.78125 0.0233725
0.53125 0.75 -0.0061187
0.5625 0.75 0.00508309
0.5625 0.78125 0.0342915
0.53125 0.78125 0.0233725
0.5625 0.875 0.122627
0.5625 0.84375 0.0930611
0.59375 0.84375 0.104126
0.59375 0.875 0.133396
0.5625 0.875 0.122627
0.5625 0.84375 0.0930611
0.5625 0.8125 0.0636156
0.59375 0.8125 0.0749587
0.59375 0.84375 0.104126
0.5625 0.84375 0.0930611
0.59375 0.875 0.133396
0.59375 0.84375 0.104126
0.625 0.84375 0.115759
0.625 0.875 0.144799
0.59375 0.875 0.133396
0.59375 0.84375 0.104126
0.59375 0.8125 0.0749587
0.625 0.8125 0.0868093
0.625 0.84375 0.115759
0.59375 0.84375 0.104126
0.5625 0.8125 0.0636156
0.5625 0.78125 0.0342915
0.59375 0.78125 0.0458934
0.59375 0.8125 0.0749587
0.5625 0.8125 0.0636156
0.5625 0.78125 0.0342915
0.5625 0.75 0.00508309
0.59375 0.75 0.0169221
0.59375 0.78125 0.0458934
0.5625 0.78125 0.0342915
0.59375 0.8125 0.0749587
0.59375 0.78125 0.0458934
0.625 0.78125 0.0579509
0.625 0.8125 0.0868093
0.59375 0.8125 0.0749587
0.59375 0.78125 0.0458934
0.59375 0.75 0.0169221
0.625 0.75 0.0291784
0.625 0.78125 0.0579509
0.59375 0.78125 0.0458934
0.625 1 0.262191
0.625 0.9375 0.203362
0.6875 0.9375 0.226744
0.6875 1 0.284591
0.625 1 0.262191
0.625 0.9375 0.203362
0.625 0.875 0.144799
0.6875 0.875 0.169146
0.6875 0.9375 0.226744
0.625 0.9375 0.203362
0.6875 1 0.284591
0.6875 0.9375 0.226744
0.75 0.9375 0.252853
0.75 1 0.309556
0.6875 1 0.284591
0.6875 0.9375 0.226744
0.6875 0.875 0.169146
0.75 0.875 0.196479
0.75 0.9375 0.252853
0.6875 0.9375 0.226744
0.625 0.875 0.144799
0.625 0.84375 0.115759
0.65625 0.84375 0.127885
0.65625 0.875 0.156714
0.625 0.875 0.144799
0.625 0.84375 0.115759
0.625 0.8125 0.0868093
0.65625 0.8125 0.099145
0.65625 0.84375 0.127885
0.625 0.84375 0.115759
0.65625 0.875 0.156714
0.65625 0.84375 0.127885
0.6875 0.84375 0.140536
0.6875 0.875 0.169146
0.65625 0.875 0.156714
0.65625 0.84375 0.127885
0.65625 0.8125 0.099145
0.6875 0.8125 0.112028
0.6875 0.84375 0.140536
0.65625 0.84375 0.127885
0.625 0.8125 0.0868093
0.625 0.78125 0.0579509
0.65625 0.78125 0.0704931
0.65625 0.8125 0.099145
0.625 0.8125 0.0868093
0.625 0.78125 0.0579509
0.625 0.75 0.0291784
0.65625 0.75 0.0419325
0.65625 0.78125 0.0704931
0.625 0.78125 0.0579509
0.65625 0.8125 0.099145
0.65625 0.78125 0.0704931
0.6875 0.78125 0.0836278
0.6875 0.8125 0.112028
0.65625 0.8125 0.099145
0.65625 0.78125 0.0704931
0.65625 0.75 0.0419325
0.6875 0.75 0.0553507
0.6875 0.78125 0.0836278
0.65625 0.78125 0.0704931
0.6875 0.875 0.169146
0.6875 0.8125 0.112028
0.75 0.8125 0.140814
0.75 0.875 0.196479
0.6875 0.875 0.169146
0.6875 0.8125 0.112028
0.6875 0.78125 0.0836278
0.71875 0.78125 0.0978105
0.71875 0.8125 0.125753
0.6875 0.8125 0.112028
0.6875 0.78125 0.0836278
0.6875 0.75 0.0553507
0.71875 0.75 0.0701037
0.71875 0.78125 0.0978105
0.6875 0.78125 0.0836278
0.71875 0.8125 0.125753
0.71875 0.78125 0.0978105
0.75 0.78125 0.113569
0.75 0.8125 0.140814
0.71875 0.8125 0.125753
0.71875 0.78125 0.0978105
0.71875 0.75 0.0701037
0.75 0.75 0.0868775
0.75 0.78125 0.113569
0.71875 0.78125 0.0978105
0.5 0.75 -0.0163818
0.5 0.71875 -0.045985
0.53125 0.71875 -0.0353512
0.53125 0.75 -0.0061187
0.5 0.75 -0.0163818
0.5 0.71875 -0.045985
0.5 0.6875 -0.0754422
0.53125 0.6875 -0.0644823
0.53125 0.71875 -0.0353512
0.5 0.71875 -0.045985
0.53125 0.75 -0.0061187
0.53125 0.71875 -0.0353512
0.5625 0.71875 -0.0239011
0.5625 0.75 0.00508309
0.53125 0.75 -0.0061187
0.53125 0.71875 -0.0353512
0.53125 0.6875 -0.0644823
0.5625 0.6875 -0.0528143
0.5625 0.71875 -0.0239011
0.53125 0.71875 -0.0353512
0.5 0.6875 -0.0754422
0.5 0.65625 -0.104779
0.53125 0.65625 -0.0935295
0.53125 0.6875 -0.0644823
0.5 0.6875 -0.0754422
0.5 0.65625 -0.104779
0.5 0.625 -0.133992
0.53125 0.625 -0.122496
0.53125 0.65625 -0.0935295
0.5 0.65625 -0.104779
0.53125 0.6875 -0.0644823
0.53125 0.65625 -0.0935295
0.5625 0.65625 -0.0816547
0.5625 0.6875 -0.0528143
0.53125 0.6875 -0.0644823
0.53125 0.65625 -0.0935295
0.53125 0.625 -0.122496
0.5625 0.625 -0.110406
0.5625 0.65625 -0.0816547
0.53125 0.65625 -0.0935295
0.5625 0.75 0.00508309
0.5625 0.71875 -0.0239011
0.59375 0.71875 -0.0119115
0.59375 0.75 0.0169221
0.5625 0.75 0.00508309
0.5625 0.71875 -0.0239011
0.5625 0.6875 -0.0528143
0.59375 0.6875 -0.0406502
0.59375 0.71875 -0.0119115
0.5625 0.71875 -0.0239011
0.59375 0.75 0.0169221
0.59375 0.71875 -0.0119115
0.625 0.71875 0.000483373
0.625 0.75 0.0291784
0.59375 0.75 0.0169221
0.59375 0.71875 -0.0119115
0.59375 0.6875 -0.0406502
0.625 0.6875 -0.0280457
0.625 0.71875 0.000483373
0.59375 0.71875 -0.0119115
0.5625 0.6875 -0.0528143
0.5625 0.65625 -0.0816547
0.59375 0.65625 -0.0692883
0.59375 0.6875 -0.0406502
0.5625 0.6875 -0.0528143
0.5625 0.65625 -0.0816547
0.5625 0.625 -0.110406
0.59375 0.625 -0.097799
0.59375 0.65625 -0.0692883
0.5625 0.65625 -0.0816547
0.59375 0.6875 -0.0406502
0.59375 0.65625 -0.0692883
0.625 0.65625 -0.0564101
0.625 0.6875 -0.0280457
0.59375 0.6875 -0.0406502
0.59375 0.65625 -0.0692883
0.59375 0.625 -0.097799
0.625 0.625 -0.0845311
0.625 0.65625 -0.0564101
0.59375 0.65625 -0.0692883
0.5 0.625 -0.133992
0.5 0.5625 -0.192205
0.5625 0.5625 -0.167479
0.5625 0.625 -0.110406
0.5 0.625 -0.133992
0.5 0.5625 -0.192205
0.5 0.5 -0.22958
0.5625 0.5 -0.189664
0.5625 0.5625 -0.167479
0.5 0.5625 -0.192205
0.5625 0.625 -0.110406
0.5625 0.59375 -0.139043
0.59375 0.59375 -0.126113
0.59375 0.625 -0.097799
0.5625 0.625 -0.110406
0.5625 0.59375 -0.139043
0.5625 0.5625 -0.167479
0.59375 0.5625 -0.153907
0.59375 0.59375 -0.126113
0.5625 0.59375 -0.139043
0.59375 0.625 -0.097799
0.59375 0.59375 -0.126113
0.625 0.59375 -0.112164
0.625 0.625 -0.0845311
0.59375 0.625 -0.097799
0.59375 0.59375 -0.126113
0.59375 0.5625 -0.153907
0.625 0.5625 -0.137932
0.625 0.59375 -0.112164
0.59375 0.59375 -0.126113
0.5625 0.5625 -0.167479
0.5625 0.5 -0.189664
0.625 0.5 -0.132709
0.625 0.5625 -0.137932
0.5625 0.5625 -0.167479
0.625 0.75 0.0291784
0.625 0.71875 0.000483373
0.65625 0.71875 0.0134681
0.65625 0.75 0.0419325
0.625 0.75 0.0291784
0.625 0.71875 0.000483373
0.625 0.6875 -0.0280457
0.65625 0.6875 -0.0147799
0.65625 0.71875 0.0134681
0.625 0.71875 0.000483373
0.65625 0.75 0.0419325
0.65625 0.71875 0.0134681
0.6875 0.71875 0.0272163
0.6875 0.75 0.0553507
0.65625 0.75 0.0419325
0.65625 0.71875 0.0134681
0.65625 0.6875 -0.0147799
0.6875 0.6875 -0.000731613
0.6875 0.71875 0.0272163
0.65625 0.71875 0.0134681
0.625 0.6875 -0.0280457
0.625 0.65625 -0.0564101
0.65625 0.65625 -0.0427033
0.65625 0.6875 -0.0147799
0.625 0.6875 -0.0280457
0.625 0.65625 -0.0564101
0.625 0.625 -0.0845311
0.65625 0.625 -0.0700356
0.65625 0.65625 -0.0427033
0.625 0.65625 -0.0564101
0.65625 0.6875 -0.0147799
0.65625 0.65625 -0.0427033
0.6875 0.65625 -0.027708
0.6875 0.6875 -0.000731613
0.65625 0.6875 -0.0147799
0.65625 0.65625 -0.0427033
0.65625 0.625 -0.0700356
0.6875 0.625 -0.0531737
0.6875 0.65625 -0.027708
0.65625 0.65625 -0.0427033
0.6875 0.75 0.0553507
0.6875 0.71875 0.0272163
0.71875 0.71875 0.0427571
0.71875 0.75 0.0701037
0.6875 0.75 0.0553507
0.6875 0.71875 0.0272163
0.6875 0.6875 -0.000731613
0.71875 0.6875 0.0159197
0.71875 0.71875 0.0427571
0.6875 0.71875 0.0272163
0.71875 0.75 0.0701037
0.71875 0.71875 0.0427571
0.75 0.71875 0.0608033
0.75 0.75 0.0868775
0.71875 0.75 0.0701037
0.71875 0.71875 0.0427571
0.71875 0.6875 0.0159197
0.75 0.6875 0.0357547
0.75 0.71875 0.0608033
0.71875 0.71875 0.0427571
0.6875 0.6875 -0.000731613
0.6875 0.65625 -0.027708
0.71875 0.65625 -0.00954688
0.71875 0.6875 0.0159197
0.6875 0.6875 -0.000731613
0.6875 0.65625 -0.027708
0.6875 0.625 -0.0531737
0.71875 0.625 -0.032243
0.71875 0.65625 -0.00954688
0.6875 0.65625 -0.027708
0.71875 0.6875 0.0159197
0.71875 0.65625 -0.00954688
0.75 0.65625 0.0122329
0.75 0.6875 0.0357547
0.71875 0.6875 0.0159197
0.71875 0.65625 -0.00954688
0.71875 0.625 -0.032243
0.75 0.625 -0.0077227
0.75 0.65625 0.0122329
0.71875 0.65625 -0.00954688
0.625 0.625 -0.0845311
0.625 0.59375 -0.112164
0.65625 0.59375 -0.0959963
0.65625 0.625 -0.0700356
0.625 0.625 -0.0845311
0.625 0.59375 -0.112164
0.625 0.5625 -0.137932
0.65625 0.5625 -0.116108
0.65625 0.59375 -0.0959963
