0.125 0.75 0.189753
0.125 0.6875 0.163846
0.125 0.65625 0.153854
0.15625 0.65625 0.123721
0.15625 0.6875 0.13408
0.125 0.6875 0.163846
0.125 0.65625 0.153854
0.125 0.625 0.145221
0.15625 0.625 0.114891
0.15625 0.65625 0.123721
0.125 0.65625 0.153854
0.15625 0.6875 0.13408
0.15625 0.65625 0.123721
0.1875 0.65625 0.093637
0.1875 0.6875 0.10441
0.15625 0.6875 0.13408
0.15625 0.65625 0.123721
0.15625 0.625 0.114891
0.1875 0.625 0.0845988
0.1875 0.65625 0.093637
0.15625 0.65625 0.123721
0.1875 0.75 0.131929
0.1875 0.71875 0.117094
0.21875 0.71875 0.088275
0.21875 0.75 0.10419
0.1875 0.75 0.131929
0.1875 0.71875 0.117094
0.1875 0.6875 0.10441
0.21875 0.6875 0.0748464
0.21875 0.71875 0.088275
0.1875 0.71875 0.117094
0.21875 0.75 0.10419
0.21875 0.71875 0.088275
0.25 0.71875 0.0597043
0.25 0.75 0.0769515
0.21875 0.75 0.10419
0.21875 0.71875 0.088275
0.21875 0.6875 0.0748464
0.25 0.6875 0.0453932
0.25 0.71875 0.0597043
0.21875 0.71875 0.088275
0.1875 0.6875 0.10441
0.1875 0.65625 0.093637
0.21875 0.65625 0.0636056
0.21875 0.6875 0.0748464
0.1875 0.6875 0.10441
0.1875 0.65625 0.093637
0.1875 0.625 0.0845988
0.21875 0.625 0.0543422
0.21875 0.65625 0.0636056
0.1875 0.65625 0.093637
0.21875 0.6875 0.0748464
0.21875 0.65625 0.0636056
0.25 0.65625 0.0336267
0.25 0.6875 0.0453932
0.21875 0.6875 0.0748464
0.21875 0.65625 0.0636056
0.21875 0.625 0.0543422
0.25 0.625 0.0241213
0.25 0.65625 0.0336267
0.21875 0.65625 0.0636056
0.125 0.625 0.145221
0.125 0.59375 0.137469
0.15625 0.59375 0.106995
0.15625 0.625 0.114891
0.125 0.625 0.145221
0.125 0.59375 0.137469
0.125 0.5625 0.130329
0.15625 0.5625 0.0997014
0.15625 0.59375 0.106995
0.125 0.59375 0.137469
0.15625 0.625 0.114891
0.15625 0.59375 0.106995
0.1875 0.59375 0.0765563
0.1875 0.625 0.0845988
0.15625 0.625 0.114891
0.15625 0.59375 0.106995
0.15625 0.5625 0.0997014
0.1875 0.5625 0.0691132
0.1875 0.59375 0.0765563
0.15625 0.59375 0.106995
0.125 0.5625 0.130329
0.125 0.53125 0.123886
0.15625 0.53125 0.0930776
0.15625 0.5625 0.0997014
0.125 0.5625 0.130329
0.125 0.53125 0.123886
0.125 0.5 0.118323
0.15625 0.5 0.0873271
0.15625 0.53125 0.0930776
0.125 0.53125 0.123886
0.15625 0.5625 0.0997014
0.15625 0.53125 0.0930776
0.1875 0.53125 0.0623013
0.1875 0.5625 0.0691132
0.15625 0.5625 0.0997014
0.15625 0.53125 0.0930776
0.15625 0.5 0.0873271
0.1875 0.5 0.056351
0.1875 0.53125 0.0623013
0.15625 0.53125 0.0930776
0.1875 0.625 0.0845988
0.1875 0.59375 0.0765563
0.21875 0.59375 0.0461523
0.21875 0.625 0.0543422
0.1875 0.625 0.0845988
0.1875 0.59375 0.0765563
0.1875 0.5625 0.0691132
0.21875 0.5625 0.0385694
0.21875 0.59375 0.0461523
0.1875 0.59375 0.0765563
0.21875 0.625 0.0543422
0.21875 0.59375 0.0461523
0.25 0.59375 0.0157837
0.25 0.625 0.0241213
0.21875 0.625 0.0543422
0.21875 0.59375 0.0461523
0.21875 0.5625 0.0385694
0.25 0.5625 0.00807534
0.25 0.59375 0.0157837
0.21875 0.59375 0.0461523
0.1875 0.5625 0.0691132
0.1875 0.53125 0.0623013
0.21875 0.53125 0.0315613
0.21875 0.5625 0.0385694
0.1875 0.5625 0.0691132
0.1875 0.53125 0.0623013
0.1875 0.5 0.056351
0.21875 0.5 0.0253985
0.21875 0.53125 0.0315613
0.1875 0.53125 0.0623013
0.21875 0.5625 0.0385694
0.21875 0.53125 0.0315613
0.25 0.53125 0.000863691
0.25 0.5625 0.00807534
0.21875 0.5625 0.0385694
0.21875 0.53125 0.0315613
0.21875 0.5 0.0253985
0.25 0.5 -0.00546561
0.25 0.53125 0.000863691
0.21875 0.53125 0.0315613
0.25 1 0.274384
0.25 0.9375 0.219444
0.3125 0.9375 0.190123
0.3125 1 0.249549
0.25 1 0.274384
0.25 0.9375 0.219444
0.25 0.875 0.166343
0.3125 0.875 0.131552
0.3125 0.9375 0.190123
0.25 0.9375 0.219444
0.3125 1 0.249549
0.3125 0.9375 0.190123
0.375 0.9375 0.173728
0.375 1 0.235873
0.3125 1 0.249549
0.3125 0.9375 0.190123
0.3125 0.875 0.131552
0.375 0.875 0.11164
0.375 0.9375 0.173728
0.3125 0.9375 0.190123
0.25 0.875 0.166343
0.25 0.84375 0.141683
0.28125 0.84375 0.121282
0.28125 0.875 0.147692
0.25 0.875 0.166343
0.25 0.84375 0.141683
0.25 0.8125 0.118344
0.28125 0.8125 0.0960461
0.28125 0.84375 0.121282
0.25 0.84375 0.141683
0.28125 0.875 0.147692
0.28125 0.84375 0.121282
0.3125 0.84375 0.103375
0.3125 0.875 0.131552
0.28125 0.875 0.147692
0.28125 0.84375 0.121282
0.28125 0.8125 0.0960461
0.3125 0.8125 0.0760579
0.3125 0.84375 0.103375
0.28125 0.84375 0.121282
0.25 0.8125 0.118344
0.25 0.78125 0.0966454
0.28125 0.78125 0.0723096
0.28125 0.8125 0.0960461
0.25 0.8125 0.118344
0.25 0.78125 0.0966454
0.25 0.75 0.0769515
0.28125 0.75 0.0505668
0.28125 0.78125 0.0723096
0.25 0.78125 0.0966454
0.28125 0.8125 0.0960461
0.28125 0.78125 0.0723096
0.3125 0.78125 0.0499232
0.3125 0.8125 0.0760579
0.28125 0.8125 0.0960461
0.28125 0.78125 0.0723096
0.28125 0.75 0.0505668
0.3125 0.75 0.0255065
0.3125 0.78125 0.0499232
0.28125 0.78125 0.0723096
0.3125 0.875 0.131552
0.3125 0.84375 0.103375
0.34375 0.84375 0.0894732
0.34375 0.875 0.119277
0.3125 0.875 0.131552
0.3125 0.84375 0.103375
0.3125 0.8125 0.0760579
0.34375 0.8125 0.0600681
0.34375 0.84375 0.0894732
0.3125 0.84375 0.103375
0.34375 0.875 0.119277
0.34375 0.84375 0.0894732
0.375 0.84375 0.0808132
0.375 0.875 0.11164
0.34375 0.875 0.119277
0.34375 0.84375 0.0894732
0.34375 0.8125 0.0600681
0.375 0.8125 0.0501091
0.375 0.84375 0.0808132
0.34375 0.84375 0.0894732
0.3125 0.8125 0.0760579
0.3125 0.78125 0.0499232
0.34375 0.78125 0.0312484
0.34375 0.8125 0.0600681
0.3125 0.8125 0.0760579
0.3125 0.78125 0.0499232
0.3125 0.75 0.0255065
0.34375 0.75 0.00336721
0.34375 0.78125 0.0312484
0.3125 0.78125 0.0499232
0.34375 0.8125 0.0600681
0.34375 0.78125 0.0312484
0.375 0.78125 0.0195607
0.375 0.8125 0.0501091
0.34375 0.8125 0.0600681
0.34375 0.78125 0.0312484
0.34375 0.75 0.00336721
0.375 0.75 -0.0105541
0.375 0.78125 0.0195607
0.34375 0.78125 0.0312484
0.375 1 0.235873
0.375 0.9375 0.173728
0.4375 0.9375 0.171289
0.4375 1 0.233752
0.375 1 0.235873
0.375 0.9375 0.173728
0.375 0.875 0.11164
0.4375 0.875 0.108832
0.4375 0.9375 0.171289
0.375 0.9375 0.173728
0.4375 1 0.233752
0.4375 0.9375 0.171289
0.5 0.9375 0.178695
0.5 1 0.240544
0.4375 1 0.233752
0.4375 0.9375 0.171289
0.4375 0.875 0.108832
0.5 0.875 0.116912
0.5 0.9375 0.178695
0.4375 0.9375 0.171289
0.375 0.875 0.11164
0.375 0.84375 0.0808132
0.40625 0.84375 0.0769711
0.40625 0.875 0.108214
0.375 0.875 0.11164
0.375 0.84375 0.0808132
0.375 0.8125 0.0501091
0.40625 0.8125 0.0457322
0.40625 0.84375 0.0769711
0.375 0.84375 0.0808132
0.40625 0.875 0.108214
0.40625 0.84375 0.0769711
0.4375 0.84375 0.0776351
0.4375 0.875 0.108832
0.40625 0.875 0.108214
0.40625 0.84375 0.0769711
0.40625 0.8125 0.0457322
0.4375 0.8125 0.0464493
0.4375 0.84375 0.0776351
0.40625 0.84375 0.0769711
0.375 0.8125 0.0501091
0.375 0.78125 0.0195607
0.40625 0.78125 0.0144922
0.40625 0.8125 0.0457322
0.375 0.8125 0.0501091
0.375 0.78125 0.0195607
0.375 0.75 -0.0105541
0.40625 0.75 -0.0167037
0.40625 0.78125 0.0144922
0.375 0.78125 0.0195607
0.40625 0.8125 0.0457322
0.40625 0.78125 0.0144922
0.4375 0.78125 0.0152717
0.4375 0.8125 0.0464493
0.40625 0.8125 0.0457322
0.40625 0.78125 0.0144922
0.40625 0.75 -0.0167037
0.4375 0.75 -0.0158568
0.4375 0.78125 0.0152717
0.40625 0.78125 0.0144922
0.4375 0.875 0.108832
0.4375 0.84375 0.0776351
0.46875 0.84375 0.0810626
0.46875 0.875 0.112067
0.4375 0.875 0.108832
0.4375 0.84375 0.0776351
0.4375 0.8125 0.0464493
0.46875 0.8125 0.0500871
0.46875 0.84375 0.0810626
0.4375 0.84375 0.0776351
0.46875 0.875 0.112067
0.46875 0.84375 0.0810626
0.5 0.84375 0.0861085
0.5 0.875 0.116912
0.46875 0.875 0.112067
0.46875 0.84375 0.0810626
0.46875 0.8125 0.0500871
0.5 0.8125 0.0553406
0.5 0.84375 0.0861085
0.46875 0.84375 0.0810626
0.4375 0.8125 0.0464493
0.4375 0.78125 0.0152717
0.46875 0.78125 0.0191408
0.46875 0.8125 0.0500871
0.4375 0.8125 0.0464493
0.4375 0.78125 0.0152717
0.4375 0.75 -0.0158568
0.46875 0.75 -0.0117426
0.46875 0.78125 0.0191408
0.4375 0.78125 0.0152717
0.46875 0.8125 0.0500871
0.46875 0.78125 0.0191408
0.5 0.78125 0.0246079
0.5 0.8125 0.0553406
0.46875 0.8125 0.0500871
0.46875 0.78125 0.0191408
0.46875 0.75 -0.0117426
0.5 0.75 -0.00607526
0.5 0.78125 0.0246079
0.46875 0.78125 0.0191408
0.25 0.75 0.0769515
0.25 0.71875 0.0597043
0.28125 0.71875 0.031488
0.28125 0.75 0.0505668
0.25 0.75 0.0769515
0.25 0.71875 0.0597043
0.25 0.6875 0.0453932
0.28125 0.6875 0.0160811
0.28125 0.71875 0.031488
0.25 0.71875 0.0597043
0.28125 0.75 0.0505668
0.28125 0.71875 0.031488
0.3125 0.71875 0.00371147
0.3125 0.75 0.0255065
0.28125 0.75 0.0505668
0.28125 0.71875 0.031488
0.28125 0.6875 0.0160811
0.3125 0.6875 -0.0124136
0.3125 0.71875 0.00371147
0.28125 0.71875 0.031488
0.25 0.6875 0.0453932
0.25 0.65625 0.0336267
0.28125 0.65625 0.00370649
0.28125 0.6875 0.0160811
0.25 0.6875 0.0453932
0.25 0.65625 0.0336267
0.25 0.625 0.0241213
0.28125 0.625 -0.00599061
0.28125 0.65625 0.00370649
0.25 0.65625 0.0336267
0.28125 0.6875 0.0160811
0.28125 0.65625 0.00370649
0.3125 0.65625 -0.0255585
0.3125 0.6875 -0.0124136
0.28125 0.6875 0.0160811
0.28125 0.65625 0.00370649
0.28125 0.625 -0.00599061
0.3125 0.625 -0.0358644
0.3125 0.65625 -0.0255585
0.28125 0.65625 0.00370649
0.3125 0.75 0.0255065
0.3125 0.71875 0.00371147
0.34375 0.71875 -0.0204749
0.34375 0.75 0.00336721
0.3125 0.75 0.0255065
0.3125 0.71875 0.00371147
0.3125 0.6875 -0.0124136
0.34375 0.6875 -0.0394444
0.34375 0.71875 -0.0204749
0.3125 0.71875 0.00371147
0.34375 0.75 0.00336721
0.34375 0.71875 -0.0204749
0.375 0.71875 -0.0387502
0.375 0.75 -0.0105541
0.34375 0.75 0.00336721
0.34375 0.71875 -0.0204749
0.34375 0.6875 -0.0394444
0.375 0.6875 -0.0630345
0.375 0.71875 -0.0387502
0.34375 0.71875 -0.0204749
0.3125 0.6875 -0.0124136
0.3125 0.65625 -0.0255585
0.34375 0.65625 -0.0542494
0.34375 0.6875 -0.0394444
0.3125 0.6875 -0.0124136
0.3125 0.65625 -0.0255585
0.3125 0.625 -0.0358644
0.34375 0.625 -0.0655112
0.34375 0.65625 -0.0542494
0.3125 0.65625 -0.0255585
0.34375 0.6875 -0.0394444
0.34375 0.65625 -0.0542494
0.375 0.65625 -0.0817437
0.375 0.6875 -0.0630345
0.34375 0.6875 -0.0394444
0.34375 0.65625 -0.0542494
0.34375 0.625 -0.0655112
0.375 0.625 -0.0947839
0.375 0.65625 -0.0817437
0.34375 0.65625 -0.0542494
0.25 0.625 0.0241213
0.25 0.59375 0.0157837
0.28125 0.59375 -0.0144748
0.28125 0.625 -0.00599061
0.25 0.625 0.0241213
0.25 0.59375 0.0157837
0.25 0.5625 0.00807534
0.28125 0.5625 -0.0222995
0.28125 0.59375 -0.0144748
0.25 0.59375 0.0157837
0.28125 0.625 -0.00599061
0.28125 0.59375 -0.0144748
0.3125 0.59375 -0.0446263
0.3125 0.625 -0.0358644
0.28125 0.625 -0.00599061
0.28125 0.59375 -0.0144748
0.28125 0.5625 -0.0222995
0.3125 0.5625 -0.0526065
0.3125 0.59375 -0.0446263
0.28125 0.59375 -0.0144748
0.25 0.5625 0.00807534
0.25 0.53125 0.000863691
0.28125 0.53125 -0.029599
0.28125 0.5625 -0.0222995
0.25 0.5625 0.00807534
0.25 0.53125 0.000863691
0.25 0.5 -0.00546561
0.28125 0.5 -0.0361281
0.28125 0.53125 -0.029599
0.25 0.53125 0.000863691
0.28125 0.5625 -0.0222995
0.28125 0.53125 -0.029599
0.3125 0.53125 -0.0600331
0.3125 0.5625 -0.0526065
0.28125 0.5625 -0.0222995
0.28125 0.53125 -0.029599
0.28125 0.5 -0.0361281
0.3125 0.5 -0.0667461
0.3125 0.53125 -0.0600331
0.28125 0.53125 -0.029599
0.3125 0.625 -0.0358644
0.3125 0.59375 -0.0446263
0.34375 0.59375 -0.0746917
0.34375 0.625 -0.0655112
0.3125 0.625 -0.0358644
0.3125 0.59375 -0.0446263
0.3125 0.5625 -0.0526065
0.34375 0.5625 -0.0828712
0.34375 0.59375 -0.0746917
0.3125 0.59375 -0.0446263
0.34375 0.625 -0.0655112
0.34375 0.59375 -0.0746917
0.375 0.59375 -0.104636
0.375 0.625 -0.0947839
0.34375 0.625 -0.0655112
0.34375 0.59375 -0.0746917
0.34375 0.5625 -0.0828712
0.375 0.5625 -0.113085
0.375 0.59375 -0.104636
0.34375 0.59375 -0.0746917
0.3125 0.5625 -0.0526065
0.3125 0.53125 -0.0600331
0.34375 0.53125 -0.0904411
0.34375 0.5625 -0.0828712
0.3125 0.5625 -0.0526065
0.3125 0.53125 -0.0600331
0.3125 0.5 -0.0667461
0.34375 0.5 -0.0973238
0.34375 0.53125 -0.0904411
0.3125 0.53125 -0.0600331
0.34375 0.5625 -0.0828712
0.34375 0.53125 -0.0904411
0.375 0.53125 -0.120821
0.375 0.5625 -0.113085
0.34375 0.5625 -0.0828712
0.34375 0.53125 -0.0904411
0.34375 0.5 -0.0973238
0.375 0.5 -0.127868
0.375 0.53125 -0.120821
0.34375 0.53125 -0.0904411
0.375 0.75 -0.0105541
0.375 0.71875 -0.0387502
0.40625 0.71875 -0.0477337
0.40625 0.75 -0.0167037
0.375 0.75 -0.0105541
0.375 0.71875 -0.0387502
0.375 0.6875 -0.0630345
0.40625 0.6875 -0.077751
0.40625 0.71875 -0.0477337
0.375 0.71875 -0.0387502
0.40625 0.75 -0.0167037
0.40625 0.71875 -0.0477337
0.4375 0.71875 -0.0469134
0.4375 0.75 -0.0158568
0.40625 0.75 -0.0167037
0.40625 0.71875 -0.0477337
0.40625 0.6875 -0.077751
0.4375 0.6875 -0.0779347
0.4375 0.71875 -0.0469134
0.40625 0.71875 -0.0477337
0.375 0.6875 -0.0630345
0.375 0.65625 -0.0817437
0.40625 0.65625 -0.103983
0.40625 0.6875 -0.077751
0.375 0.6875 -0.0630345
0.375 0.65625 -0.0817437
0.375 0.625 -0.0947839
0.40625 0.625 -0.122243
0.40625 0.65625 -0.103983
0.375 0.65625 -0.0817437
0.40625 0.6875 -0.077751
0.40625 0.65625 -0.103983
0.4375 0.65625 -0.108919
0.4375 0.6875 -0.0779347
0.40625 0.6875 -0.077751
0.40625 0.65625 -0.103983
0.40625 0.625 -0.122243
0.4375 0.625 -0.138745
0.4375 0.65625 -0.108919
0.40625 0.65625 -0.103983
0.4375 0.75 -0.0158568
0.4375 0.71875 -0.0469134
0.46875 0.71875 -0.0425389
0.46875 0.75 -0.0117426
0.4375 0.75 -0.0158568
0.4375 0.71875 -0.0469134
0.4375 0.6875 -0.0779347
0.46875 0.6875 -0.0732979
0.46875 0.71875 -0.0425389
0.4375 0.71875 -0.0469134
0.46875 0.75 -0.0117426
0.46875 0.71875 -0.0425389
0.5 0.71875 -0.0366759
0.5 0.75 -0.00607526
0.46875 0.75 -0.0117426
0.46875 0.71875 -0.0425389
0.46875 0.6875 -0.0732979
0.5 0.6875 -0.0672416
0.5 0.71875 -0.0366759
0.46875 0.71875 -0.0425389
0.4375 0.6875 -0.0779347
0.4375 0.65625 -0.108919
0.46875 0.65625 -0.104019
0.46875 0.6875 -0.0732979
0.4375 0.6875 -0.0779347
0.4375 0.65625 -0.108919
0.4375 0.625 -0.138745
0.46875 0.625 -0.134701
0.46875 0.65625 -0.104019
0.4375 0.65625 -0.108919
0.46875 0.6875 -0.0732979
0.46875 0.65625 -0.104019
0.5 0.65625 -0.0977741
0.5 0.6875 -0.0672416
0.46875 0.6875 -0.0732979
0.46875 0.65625 -0.104019
0.46875 0.625 -0.134701
0.5 0.625 -0.128261
0.5 0.65625 -0.0977741
0.46875 0.65625 -0.104019
0.375 0.625 -0.0947839
0.375 0.5625 -0.113085
0.4375 0.5625 -0.172304
0.4375 0.625 -0.138745
0.375 0.625 -0.0947839
0.375 0.5625 -0.113085
0.375 0.5 -0.127868
0.4375 0.5 -0.183225
0.4375 0.5625 -0.172304
0.375 0.5625 -0.113085
0.4375 0.625 -0.138745
0.4375 0.5625 -0.172304
0.5 0.5625 -0.189819
0.5 0.625 -0.128261
0.4375 0.625 -0.138745
0.4375 0.5625 -0.172304
0.4375 0.5 -0.183225
0.5 0.5 -0.227086
0.5 0.5625 -0.189819
0.4375 0.5625 -0.172304
0 0.5 0.242906
0 0.4375 0.235931
0.0625 0.4375 0.173413
0.0625 0.5 0.180599
0 0.5 0.242906
0 0.4375 0.235931
0 0.375 0.238894
0.0625 0.375 0.176927
0.0625 0.4375 0.173413
0 0.4375 0.235931
0.0625 0.5 0.180599
0.0625 0.4375 0.173413
0.125 0.4375 0.110912
0.125 0.5 0.118323
0.0625 0.5 0.180599
0.0625 0.4375 0.173413
0.0625 0.375 0.176927
0.125 0.375 0.11525
0.125 0.4375 0.110912
0.0625 0.4375 0.173413
0 0.375 0.238894
0 0.3125 0.251878
0.0625 0.3125 0.191956
0.0625 0.375 0.176927
0 0.375 0.238894
0 0.3125 0.251878
0 0.25 0.274256
0.0625 0.25 0.217826
0.0625 0.3125 0.191956
0 0.3125 0.251878
0.0625 0.375 0.176927
0.0625 0.3125 0.191956
0.125 0.3125 0.133866
0.125 0.375 0.11525
0.0625 0.375 0.176927
0.0625 0.3125 0.191956
0.0625 0.25 0.217826
0.125 0.25 0.1652
0.125 0.3125 0.133866
0.0625 0.3125 0.191956
0.125 0.5 0.118323
0.125 0.46875 0.113888
0.15625 0.46875 0.0827218
0.15625 0.5 0.0873271
0.125 0.5 0.118323
0.125 0.46875 0.113888
0.125 0.4375 0.110912
0.15625 0.4375 0.0796626
0.15625 0.46875 0.0827218
0.125 0.46875 0.113888
0.15625 0.5 0.0873271
0.15625 0.46875 0.0827218
0.1875 0.46875 0.0515581
0.1875 0.5 0.056351
0.15625 0.5 0.0873271
0.15625 0.46875 0.0827218
0.15625 0.4375 0.0796626
0.1875 0.4375 0.0484143
0.1875 0.46875 0.0515581
0.15625 0.46875 0.0827218
0.125 0.4375 0.110912
0.125 0.40625 0.111345
0.15625 0.40625 0.0801901
0.15625 0.4375 0.0796626
0.125 0.4375 0.110912
0.125 0.40625 0.111345
0.125 0.375 0.11525
0.15625 0.375 0.0846198
0.15625 0.40625 0.0801901
0.125 0.40625 0.111345
0.15625 0.4375 0.0796626
0.15625 0.40625 0.0801901
0.1875 0.40625 0.0490404
0.1875 0.4375 0.0484143
0.15625 0.4375 0.0796626
0.15625 0.40625 0.0801901
0.15625 0.375 0.0846198
0.1875 0.375 0.0541078
0.1875 0.40625 0.0490404
0.15625 0.40625 0.0801901
0.1875 0.5 0.056351
0.1875 0.46875 0.0515581
0.21875 0.46875 0.0203954
0.21875 0.5 0.0253985
0.1875 0.5 0.056351
0.1875 0.46875 0.0515581
0.1875 0.4375 0.0484143
0.21875 0.4375 0.017165
0.21875 0.46875 0.0203954
0.1875 0.46875 0.0515581
0.21875 0.5 0.0253985
0.21875 0.46875 0.0203954
0.25 0.46875 -0.0106621
0.25 0.5 -0.00546561
0.21875 0.5 0.0253985
0.21875 0.46875 0.0203954
0.21875 0.4375 0.017165
0.25 0.4375 -0.013978
0.25 0.46875 -0.0106621
0.21875 0.46875 0.0203954
0.1875 0.4375 0.0484143
0.1875 0.40625 0.0490404
0.21875 0.40625 0.0178972
0.21875 0.4375 0.017165
0.1875 0.4375 0.0484143
0.1875 0.40625 0.0490404
0.1875 0.375 0.0541078
0.21875 0.375 0.0238332
0.21875 0.40625 0.0178972
0.1875 0.40625 0.0490404
0.21875 0.4375 0.017165
0.21875 0.40625 0.0178972
0.25 0.40625 -0.0125772
0.25 0.4375 -0.013978
0.21875 0.4375 0.017165
0.21875 0.40625 0.0178972
0.21875 0.375 0.0238332
0.25 0.375 -0.00562001
0.25 0.40625 -0.0125772
0.21875 0.40625 0.0178972
0.125 0.375 0.11525
0.125 0.34375 0.122783
0.15625 0.34375 0.0931104
0.15625 0.375 0.0846198
0.125 0.375 0.11525
0.125 0.34375 0.122783
0.125 0.3125 0.133866
0.15625 0.3125 0.105742
0.15625 0.34375 0.0931104
0.125 0.34375 0.122783
0.15625 0.375 0.0846198
0.15625 0.34375 0.0931104
0.1875 0.34375 0.0640004
0.1875 0.375 0.0541078
0.15625 0.375 0.0846198
0.15625 0.34375 0.0931104
0.15625 0.3125 0.105742
0.1875 0.3125 0.0784758
0.1875 0.34375 0.0640004
0.15625 0.34375 0.0931104
0.125 0.3125 0.133866
0.125 0.28125 0.148199
0.15625 0.28125 0.121606
0.15625 0.3125 0.105742
0.125 0.3125 0.133866
0.125 0.28125 0.148199
0.125 0.25 0.1652
0.15625 0.25 0.14027
0.15625 0.28125 0.121606
0.125 0.28125 0.148199
0.15625 0.3125 0.105742
0.15625 0.28125 0.121606
0.1875 0.28125 0.0963364
0.1875 0.3125 0.0784758
0.15625 0.3125 0.105742
0.15625 0.28125 0.121606
0.15625 0.25 0.14027
0.1875 0.25 0.116872
0.1875 0.28125 0.0963364
0.15625 0.28125 0.121606
0.1875 0.375 0.0541078
0.1875 0.34375 0.0640004
0.21875 0.34375 0.0355224
0.21875 0.375 0.0238332
0.1875 0.375 0.0541078
0.1875 0.34375 0.0640004
0.1875 0.3125 0.0784758
0.21875 0.3125 0.0522872
0.21875 0.34375 0.0355224
0.1875 0.34375 0.0640004
0.21875 0.375 0.0238332
0.21875 0.34375 0.0355224
0.25 0.34375 0.00833343
0.25 0.375 -0.00562001
0.21875 0.375 0.0238332
0.21875 0.34375 0.0355224
0.21875 0.3125 0.0522872
0.25 0.3125 0.0279854
0.25 0.34375 0.00833343
0.21875 0.34375 0.0355224
0.1875 0.3125 0.0784758
0.1875 0.28125 0.0963364
0.21875 0.28125 0.0724762
0.21875 0.3125 0.0522872
0.1875 0.3125 0.0784758
0.1875 0.28125 0.0963364
0.1875 0.25 0.116872
0.21875 0.25 0.0950582
0.21875 0.28125 0.0724762
0.1875 0.28125 0.0963364
0.21875 0.3125 0.0522872
0.21875 0.28125 0.0724762
0.25 0.28125 0.0508552
0.25 0.3125 0.0279854
0.21875 0.3125 0.0522872
0.21875 0.28125 0.0724762
0.21875 0.25 0.0950582
0.25 0.25 0.0756766
0.25 0.28125 0.0508552
0.21875 0.28125 0.0724762
0 0.25 0.274256
0 0.1875 0.305481
0.0625 0.1875 0.253084
0.0625 0.25 0.217826
0 0.25 0.274256
0 0.1875 0.305481
0 0.125 0.342306
0.0625 0.125 0.294028
0.0625 0.1875 0.253084
0 0.1875 0.305481
0.0625 0.25 0.217826
0.0625 0.1875 0.253084
0.125 0.1875 0.205847
0.125 0.25 0.1652
0.0625 0.25 0.217826
0.0625 0.1875 0.253084
0.0625 0.125 0.294028
0.125 0.125 0.251984
0.125 0.1875 0.205847
0.0625 0.1875 0.253084
