0.125 0.46875 0.0774896
0.09375 0.46875 0.108431
0.0625 0.4375 0.144841
0.0625 0.40625 0.15406
0.09375 0.40625 0.125045
0.09375 0.4375 0.11468
0.0625 0.4375 0.144841
0.0625 0.40625 0.15406
0.0625 0.375 0.166434
0.09375 0.375 0.138704
0.09375 0.40625 0.125045
0.0625 0.40625 0.15406
0.09375 0.4375 0.11468
0.09375 0.40625 0.125045
0.125 0.40625 0.0964875
0.125 0.4375 0.0847622
0.09375 0.4375 0.11468
0.09375 0.40625 0.125045
0.09375 0.375 0.138704
0.125 0.375 0.111617
0.125 0.40625 0.0964875
0.09375 0.40625 0.125045
0 0.375 0.224419
0 0.3125 0.252361
0.0625 0.3125 0.198566
0.0625 0.375 0.166434
0 0.375 0.224419
0 0.3125 0.252361
0 0.25 0.287861
0.0625 0.25 0.237849
0.0625 0.3125 0.198566
0 0.3125 0.252361
0.0625 0.375 0.166434
0.0625 0.3125 0.198566
0.125 0.3125 0.148988
0.125 0.375 0.111617
0.0625 0.375 0.166434
0.0625 0.3125 0.198566
0.0625 0.25 0.237849
0.125 0.25 0.191286
0.125 0.3125 0.148988
0.0625 0.3125 0.198566
0.125 0.5 0.0761612
0.125 0.46875 0.0774896
0.15625 0.46875 0.0465936
0.15625 0.5 0.0449229
0.125 0.5 0.0761612
0.125 0.46875 0.0774896
0.125 0.4375 0.0847622
0.15625 0.4375 0.055239
0.15625 0.46875 0.0465936
0.125 0.46875 0.0774896
0.15625 0.5 0.0449229
0.15625 0.46875 0.0465936
0.1875 0.46875 0.0158451
0.1875 0.5 0.0136787
0.15625 0.5 0.0449229
0.15625 0.46875 0.0465936
0.15625 0.4375 0.055239
0.1875 0.4375 0.026288
0.1875 0.46875 0.0158451
0.15625 0.46875 0.0465936
0.125 0.4375 0.0847622
0.125 0.40625 0.0964875
0.15625 0.40625 0.0686871
0.15625 0.4375 0.055239
0.125 0.4375 0.0847622
0.125 0.40625 0.0964875
0.125 0.375 0.111617
0.15625 0.375 0.0856202
0.15625 0.40625 0.0686871
0.125 0.40625 0.0964875
0.15625 0.4375 0.055239
0.15625 0.40625 0.0686871
0.1875 0.40625 0.0419496
0.1875 0.4375 0.026288
0.15625 0.4375 0.055239
0.15625 0.40625 0.0686871
0.15625 0.375 0.0856202
0.1875 0.375 0.0606854
0.1875 0.40625 0.0419496
0.15625 0.40625 0.0686871
0.1875 0.5 0.0136787
0.1875 0.46875 0.0158451
0.21875 0.46875 -0.013242
0.21875 0.5 -0.0170512
0.1875 0.5 0.0136787
0.1875 0.46875 0.0158451
0.1875 0.4375 0.026288
0.21875 0.4375 -0.00151049
0.21875 0.46875 -0.013242
0.1875 0.46875 0.0158451
0.21875 0.5 -0.0170512
0.21875 0.46875 -0.013242
0.25 0.46875 -0.0404041
0.25 0.5 -0.0469155
0.21875 0.5 -0.0170512
0.21875 0.46875 -0.013242
0.21875 0.4375 -0.00151049
0.25 0.4375 -0.025911
0.25 0.46875 -0.0404041
0.21875 0.46875 -0.013242
0.1875 0.4375 0.026288
0.1875 0.40625 0.0419496
0.21875 0.40625 0.0164704
0.21875 0.4375 -0.00151049
0.1875 0.4375 0.026288
0.1875 0.40625 0.0419496
0.1875 0.375 0.0606854
0.21875 0.375 0.0368361
0.21875 0.40625 0.0164704
0.1875 0.40625 0.0419496
0.21875 0.4375 -0.00151049
0.21875 0.40625 0.0164704
0.25 0.40625 -0.00738579
0.25 0.4375 -0.025911
0.21875 0.4375 -0.00151049
0.21875 0.40625 0.0164704
0.21875 0.375 0.0368361
0.25 0.375 0.0139539
0.25 0.40625 -0.00738579
0.21875 0.40625 0.0164704
0.125 0.375 0.111617
0.125 0.34375 0.129387
0.15625 0.34375 0.104824
0.15625 0.375 0.0856202
0.125 0.375 0.111617
0.125 0.34375 0.129387
0.125 0.3125 0.148988
0.15625 0.3125 0.125445
0.15625 0.34375 0.104824
0.125 0.34375 0.129387
0.15625 0.375 0.0856202
0.15625 0.34375 0.104824
0.1875 0.34375 0.0811561
0.1875 0.375 0.0606854
0.15625 0.375 0.0856202
0.15625 0.34375 0.104824
0.15625 0.3125 0.125445
0.1875 0.3125 0.10257
0.1875 0.34375 0.0811561
0.15625 0.34375 0.104824
0.125 0.3125 0.148988
0.125 0.25 0.191286
0.1875 0.25 0.146771
0.1875 0.3125 0.10257
0.125 0.3125 0.148988
0.1875 0.375 0.0606854
0.1875 0.34375 0.0811561
0.21875 0.34375 0.0582721
0.21875 0.375 0.0368361
0.1875 0.375 0.0606854
0.1875 0.34375 0.0811561
0.1875 0.3125 0.10257
0.21875 0.3125 0.0802592
0.21875 0.34375 0.0582721
0.1875 0.34375 0.0811561
0.21875 0.375 0.0368361
0.21875 0.34375 0.0582721
0.25 0.34375 0.0359926
0.25 0.375 0.0139539
0.21875 0.375 0.0368361
0.21875 0.34375 0.0582721
0.21875 0.3125 0.0802592
0.25 0.3125 0.0583244
0.25 0.34375 0.0359926
0.21875 0.34375 0.0582721
0.1875 0.3125 0.10257
0.1875 0.28125 0.124511
0.21875 0.28125 0.102547
0.21875 0.3125 0.0802592
