0.125 0.65625 0.15088
0.125 0.625 0.143194
0.15625 0.625 0.112562
0.15625 0.65625 0.120464
0.125 0.65625 0.15088
0.15625 0.6875 0.130515
0.15625 0.65625 0.120464
0.1875 0.65625 0.0900942
0.1875 0.6875 0.100649
0.15625 0.6875 0.130515
0.15625 0.65625 0.120464
0.15625 0.625 0.112562
0.1875 0.625 0.081953
0.1875 0.65625 0.0900942
0.15625 0.65625 0.120464
0.1875 0.75 0.128608
0.1875 0.71875 0.113453
0.21875 0.71875 0.0846593
0.21875 0.75 0.101064
0.1875 0.75 0.128608
0.1875 0.71875 0.113453
0.1875 0.6875 0.100649
0.21875 0.6875 0.0709464
0.21875 0.71875 0.0846593
0.1875 0.71875 0.113453
0.21875 0.75 0.101064
0.21875 0.71875 0.0846593
0.25 0.71875 0.0561749
0.25 0.75 0.0741273
0.21875 0.75 0.101064
0.21875 0.71875 0.0846593
0.21875 0.6875 0.0709464
0.25 0.6875 0.0413926
0.25 0.71875 0.0561749
0.21875 0.71875 0.0846593
0.1875 0.6875 0.100649
0.1875 0.65625 0.0900942
0.21875 0.65625 0.0597719
0.21875 0.6875 0.0709464
0.1875 0.6875 0.100649
0.1875 0.65625 0.0900942
0.1875 0.625 0.081953
0.21875 0.625 0.0513677
0.21875 0.65625 0.0597719
0.1875 0.65625 0.0900942
0.21875 0.6875 0.0709464
0.21875 0.65625 0.0597719
0.25 0.65625 0.0294979
0.25 0.6875 0.0413926
0.21875 0.6875 0.0709464
0.21875 0.65625 0.0597719
0.21875 0.625 0.0513677
0.25 0.625 0.0208063
0.25 0.65625 0.0294979
0.21875 0.65625 0.0597719
0.125 0.625 0.143194
0.125 0.59375 0.136711
0.15625 0.59375 0.105945
0.15625 0.625 0.112562
0.125 0.625 0.143194
0.125 0.59375 0.136711
0.125 0.5625 0.130984
0.15625 0.5625 0.100113
0.15625 0.59375 0.105945
0.125 0.59375 0.136711
0.15625 0.625 0.112562
0.15625 0.59375 0.105945
0.1875 0.59375 0.0751995
0.1875 0.625 0.081953
0.15625 0.625 0.112562
0.15625 0.59375 0.105945
0.15625 0.5625 0.100113
0.1875 0.5625 0.0692621
0.1875 0.59375 0.0751995
0.15625 0.59375 0.105945
0.125 0.5625 0.130984
0.125 0.53125 0.125889
0.15625 0.53125 0.0948987
0.15625 0.5625 0.100113
0.125 0.5625 0.130984
0.125 0.53125 0.125889
0.125 0.5 0.121552
0.15625 0.5 0.0904433
0.15625 0.53125 0.0948987
0.125 0.53125 0.125889
0.15625 0.5625 0.100113
0.15625 0.53125 0.0948987
0.1875 0.53125 0.0639251
0.1875 0.5625 0.0692621
0.15625 0.5625 0.100113
0.15625 0.53125 0.0948987
0.15625 0.5 0.0904433
0.1875 0.5 0.0593437
0.1875 0.53125 0.0639251
0.15625 0.53125 0.0948987
0.1875 0.625 0.081953
0.1875 0.59375 0.0751995
0.21875 0.59375 0.0444739
0.21875 0.625 0.0513677
0.1875 0.625 0.081953
0.1875 0.59375 0.0751995
0.1875 0.5625 0.0692621
0.21875 0.5625 0.0384327
0.21875 0.59375 0.0444739
0.1875 0.59375 0.0751995
0.21875 0.625 0.0513677
0.21875 0.59375 0.0444739
0.25 0.59375 0.0137687
0.25 0.625 0.0208063
0.21875 0.625 0.0513677
0.21875 0.59375 0.0444739
0.21875 0.5625 0.0384327
0.25 0.5625 0.00762605
0.25 0.59375 0.0137687
0.21875 0.59375 0.0444739
0.1875 0.5625 0.0692621
0.1875 0.53125 0.0639251
0.21875 0.53125 0.0329685
0.21875 0.5625 0.0384327
0.1875 0.5625 0.0692621
0.1875 0.53125 0.0639251
0.1875 0.5 0.0593437
0.21875 0.5 0.0282537
0.21875 0.53125 0.0329685
0.1875 0.53125 0.0639251
0.21875 0.5625 0.0384327
0.21875 0.53125 0.0329685
0.25 0.53125 0.00203092
0.25 0.5625 0.00762605
0.21875 0.5625 0.0384327
0.21875 0.53125 0.0329685
0.21875 0.5 0.0282537
0.25 0.5 -0.00280338
0.25 0.53125 0.00203092
0.21875 0.53125 0.0329685
0.25 1 0.276279
0.25 0.9375 0.22052
0.3125 0.9375 0.193206
0.3125 1 0.253236
0.25 1 0.276279
0.25 0.9375 0.22052
0.25 0.875 0.166431
0.3125 0.875 0.133861
0.3125 0.9375 0.193206
0.25 0.9375 0.22052
0.3125 1 0.253236
0.3125 0.9375 0.193206
0.375 0.9375 0.17883
0.375 1 0.241094
0.3125 1 0.253236
0.3125 0.9375 0.193206
0.3125 0.875 0.133861
0.375 0.875 0.116598
0.375 0.9375 0.17883
0.3125 0.9375 0.193206
0.25 0.875 0.166431
0.25 0.84375 0.141133
0.28125 0.84375 0.121681
0.28125 0.875 0.14874
0.25 0.875 0.166431
0.25 0.84375 0.141133
0.25 0.8125 0.117079
0.28125 0.8125 0.0956671
0.28125 0.84375 0.121681
0.25 0.84375 0.141133
0.28125 0.875 0.14874
0.28125 0.84375 0.121681
0.3125 0.84375 0.105081
0.3125 0.875 0.133861
0.28125 0.875 0.14874
0.28125 0.84375 0.121681
0.28125 0.8125 0.0956671
0.3125 0.8125 0.0769955
0.3125 0.84375 0.105081
0.28125 0.84375 0.121681
0.25 0.8125 0.117079
0.25 0.78125 0.0946073
0.28125 0.78125 0.0710234
0.28125 0.8125 0.0956671
0.25 0.8125 0.117079
0.25 0.78125 0.0946073
0.25 0.75 0.0741273
0.28125 0.75 0.0482637
0.28125 0.78125 0.0710234
0.25 0.78125 0.0946073
0.28125 0.8125 0.0956671
0.28125 0.78125 0.0710234
0.3125 0.78125 0.0498714
0.3125 0.8125 0.0769955
0.28125 0.8125 0.0956671
0.28125 0.78125 0.0710234
0.28125 0.75 0.0482637
0.3125 0.75 0.0241718
0.3125 0.78125 0.0498714
0.28125 0.78125 0.0710234
0.3125 0.875 0.133861
0.3125 0.84375 0.105081
0.34375 0.84375 0.0929335
0.34375 0.875 0.123104
0.3125 0.875 0.133861
0.3125 0.84375 0.105081
0.3125 0.8125 0.0769955
0.34375 0.8125 0.0630226
0.34375 0.84375 0.0929335
0.3125 0.84375 0.105081
0.34375 0.875 0.123104
0.34375 0.84375 0.0929335
0.375 0.84375 0.0856304
0.375 0.875 0.116598
0.34375 0.875 0.123104
0.34375 0.84375 0.0929335
0.34375 0.8125 0.0630226
0.375 0.8125 0.0547297
0.375 0.84375 0.0856304
0.34375 0.84375 0.0929335
0.3125 0.8125 0.0769955
0.3125 0.78125 0.0498714
0.34375 0.78125 0.0334926
0.34375 0.8125 0.0630226
0.3125 0.8125 0.0769955
0.3125 0.78125 0.0498714
0.3125 0.75 0.0241718
0.34375 0.75 0.0045479
0.34375 0.78125 0.0334926
0.3125 0.78125 0.0498714
0.34375 0.8125 0.0630226
0.34375 0.78125 0.0334926
0.375 0.78125 0.023908
0.375 0.8125 0.0547297
0.34375 0.8125 0.0630226
0.34375 0.78125 0.0334926
0.34375 0.75 0.0045479
0.375 0.75 -0.00672886
0.375 0.78125 0.023908
0.34375 0.78125 0.0334926
0.375 1 0.241094
0.375 0.9375 0.17883
0.4375 0.9375 0.176812
0.4375 1 0.239293
0.375 1 0.241094
0.375 0.9375 0.17883
0.375 0.875 0.116598
0.4375 0.875 0.114334
0.4375 0.9375 0.176812
0.375 0.9375 0.17883
0.4375 1 0.239293
0.4375 0.9375 0.176812
0.5 0.9375 0.182576
0.5 1 0.24467
0.4375 1 0.239293
0.4375 0.9375 0.176812
0.4375 0.875 0.114334
0.5 0.875 0.120516
0.5 0.9375 0.182576
0.4375 0.9375 0.176812
0.375 0.875 0.116598
0.375 0.84375 0.0856304
0.40625 0.84375 0.0825805
0.40625 0.875 0.113829
0.375 0.875 0.116598
0.375 0.84375 0.0856304
0.375 0.8125 0.0547297
0.40625 0.8125 0.051336
0.40625 0.84375 0.0825805
0.375 0.84375 0.0856304
0.40625 0.875 0.113829
0.40625 0.84375 0.0825805
0.4375 0.84375 0.0831152
0.4375 0.875 0.114334
0.40625 0.875 0.113829
0.40625 0.84375 0.0825805
0.40625 0.8125 0.051336
0.4375 0.8125 0.0519027
0.4375 0.84375 0.0831152
0.40625 0.84375 0.0825805
0.375 0.8125 0.0547297
0.375 0.78125 0.023908
0.40625 0.78125 0.0200908
0.40625 0.8125 0.051336
0.375 0.8125 0.0547297
0.375 0.78125 0.023908
0.375 0.75 -0.00672886
0.40625 0.75 -0.0111398
0.40625 0.78125 0.0200908
0.375 0.78125 0.023908
0.40625 0.8125 0.051336
0.40625 0.78125 0.0200908
0.4375 0.78125 0.0206939
0.4375 0.8125 0.0519027
0.40625 0.8125 0.051336
0.40625 0.78125 0.0200908
0.40625 0.75 -0.0111398
0.4375 0.75 -0.0104988
0.4375 0.78125 0.0206939
0.40625 0.78125 0.0200908
0.4375 0.875 0.114334
0.4375 0.84375 0.0831152
0.46875 0.84375 0.0857038
0.46875 0.875 0.11681
0.4375 0.875 0.114334
0.4375 0.84375 0.0831152
0.4375 0.8125 0.0519027
0.46875 0.8125 0.0546124
0.46875 0.84375 0.0857038
0.4375 0.84375 0.0831152
0.46875 0.875 0.11681
0.46875 0.84375 0.0857038
0.5 0.84375 0.0895306
0.5 0.875 0.120516
0.46875 0.875 0.11681
0.46875 0.84375 0.0857038
0.46875 0.8125 0.0546124
0.5 0.8125 0.0585627
0.5 0.84375 0.0895306
0.46875 0.84375 0.0857038
0.4375 0.8125 0.0519027
0.4375 0.78125 0.0206939
0.46875 0.78125 0.0235338
0.46875 0.8125 0.0546124
0.4375 0.8125 0.0519027
0.4375 0.78125 0.0206939
0.4375 0.75 -0.0104988
0.46875 0.75 -0.00752192
0.46875 0.78125 0.0235338
0.4375 0.78125 0.0206939
0.46875 0.8125 0.0546124
0.46875 0.78125 0.0235338
0.5 0.78125 0.0276115
0.5 0.8125 0.0585627
0.46875 0.8125 0.0546124
0.46875 0.78125 0.0235338
0.46875 0.75 -0.00752192
0.5 0.75 -0.00331902
0.5 0.78125 0.0276115
0.46875 0.78125 0.0235338
0.25 0.75 0.0741273
0.25 0.71875 0.0561749
0.28125 0.71875 0.0281546
0.28125 0.75 0.0482637
0.25 0.75 0.0741273
0.25 0.71875 0.0561749
0.25 0.6875 0.0413926
0.28125 0.6875 0.0120494
0.28125 0.71875 0.0281546
0.25 0.71875 0.0561749
0.28125 0.75 0.0482637
0.28125 0.71875 0.0281546
0.3125 0.71875 0.000716265
0.3125 0.75 0.0241718
0.28125 0.75 0.0482637
0.28125 0.71875 0.0281546
0.28125 0.6875 0.0120494
0.3125 0.6875 -0.0161072
0.3125 0.71875 0.000716265
0.28125 0.71875 0.0281546
0.25 0.6875 0.0413926
0.25 0.65625 0.0294979
0.28125 0.65625 -0.000683227
0.28125 0.6875 0.0120494
0.25 0.6875 0.0413926
0.25 0.65625 0.0294979
0.25 0.625 0.0208063
0.28125 0.625 -0.00959974
0.28125 0.65625 -0.000683227
0.25 0.65625 0.0294979
0.28125 0.6875 0.0120494
0.28125 0.65625 -0.000683227
0.3125 0.65625 -0.0298108
0.3125 0.6875 -0.0161072
0.28125 0.6875 0.0120494
0.28125 0.65625 -0.000683227
0.28125 0.625 -0.00959974
0.3125 0.625 -0.0397344
0.3125 0.65625 -0.0298108
0.28125 0.65625 -0.000683227
0.3125 0.75 0.0241718
0.3125 0.71875 0.000716265
0.34375 0.71875 -0.0214375
0.34375 0.75 0.0045479
0.3125 0.75 0.0241718
0.3125 0.71875 0.000716265
0.3125 0.6875 -0.0161072
0.34375 0.6875 -0.0423245
0.34375 0.71875 -0.0214375
0.3125 0.71875 0.000716265
0.34375 0.75 0.0045479
0.34375 0.71875 -0.0214375
0.375 0.71875 -0.036362
0.375 0.75 -0.00672886
0.34375 0.75 0.0045479
0.34375 0.71875 -0.0214375
0.34375 0.6875 -0.0423245
0.375 0.6875 -0.0631849
0.375 0.71875 -0.036362
0.34375 0.71875 -0.0214375
0.3125 0.6875 -0.0161072
0.3125 0.65625 -0.0298108
0.34375 0.65625 -0.058271
0.34375 0.6875 -0.0423245
0.3125 0.6875 -0.0161072
0.3125 0.65625 -0.0298108
0.3125 0.625 -0.0397344
0.34375 0.625 -0.06958
0.34375 0.65625 -0.058271
0.3125 0.65625 -0.0298108
0.34375 0.6875 -0.0423245
0.34375 0.65625 -0.058271
0.375 0.65625 -0.0845131
0.375 0.6875 -0.0631849
0.34375 0.6875 -0.0423245
0.34375 0.65625 -0.058271
0.34375 0.625 -0.06958
0.375 0.625 -0.0988435
0.375 0.65625 -0.0845131
0.34375 0.65625 -0.058271
0.25 0.625 0.0208063
0.25 0.59375 0.0137687
0.28125 0.59375 -0.0168309
0.28125 0.625 -0.00959974
0.25 0.625 0.0208063
0.25 0.59375 0.0137687
0.25 0.5625 0.00762605
0.28125 0.5625 -0.0230913
0.28125 0.59375 -0.0168309
0.25 0.59375 0.0137687
0.28125 0.625 -0.00959974
0.28125 0.59375 -0.0168309
0.3125 0.59375 -0.0473302
0.3125 0.625 -0.0397344
0.28125 0.625 -0.00959974
0.28125 0.59375 -0.0168309
0.28125 0.5625 -0.0230913
0.3125 0.5625 -0.053756
0.3125 0.59375 -0.0473302
0.28125 0.59375 -0.0168309
0.25 0.5625 0.00762605
0.25 0.53125 0.00203092
0.28125 0.53125 -0.0287658
0.28125 0.5625 -0.0230913
0.25 0.5625 0.00762605
0.25 0.53125 0.00203092
0.25 0.5 -0.00280338
0.28125 0.5 -0.033723
0.28125 0.53125 -0.0287658
0.25 0.53125 0.00203092
0.28125 0.5625 -0.0230913
0.28125 0.53125 -0.0287658
0.3125 0.53125 -0.0595418
0.3125 0.5625 -0.053756
0.28125 0.5625 -0.0230913
0.28125 0.53125 -0.0287658
0.28125 0.5 -0.033723
0.3125 0.5 -0.0646227
0.3125 0.53125 -0.0595418
0.28125 0.53125 -0.0287658
0.3125 0.625 -0.0397344
0.3125 0.59375 -0.0473302
0.34375 0.59375 -0.0777388
0.34375 0.625 -0.06958
0.3125 0.625 -0.0397344
0.3125 0.59375 -0.0473302
0.3125 0.5625 -0.053756
0.34375 0.5625 -0.0843868
0.34375 0.59375 -0.0777388
0.3125 0.59375 -0.0473302
0.34375 0.625 -0.06958
0.34375 0.59375 -0.0777388
0.375 0.59375 -0.108006
0.375 0.625 -0.0988435
0.34375 0.625 -0.06958
0.34375 0.59375 -0.0777388
0.34375 0.5625 -0.0843868
0.375 0.5625 -0.114975
0.375 0.59375 -0.108006
0.34375 0.59375 -0.0777388
0.3125 0.5625 -0.053756
0.3125 0.53125 -0.0595418
0.34375 0.53125 -0.0903021
0.34375 0.5625 -0.0843868
0.3125 0.5625 -0.053756
0.3125 0.53125 -0.0595418
0.3125 0.5 -0.0646227
0.34375 0.5 -0.0955048
0.34375 0.53125 -0.0903021
0.3125 0.53125 -0.0595418
0.34375 0.5625 -0.0843868
0.34375 0.53125 -0.0903021
0.375 0.53125 -0.121041
0.375 0.5625 -0.114975
0.34375 0.5625 -0.0843868
0.34375 0.53125 -0.0903021
0.34375 0.5 -0.0955048
0.375 0.5 -0.126369
0.375 0.53125 -0.121041
0.34375 0.53125 -0.0903021
0.375 0.75 -0.00672886
0.375 0.71875 -0.036362
0.40625 0.71875 -0.0423086
0.40625 0.75 -0.0111398
0.375 0.75 -0.00672886
0.375 0.71875 -0.036362
0.375 0.6875 -0.0631849
0.40625 0.6875 -0.0732834
0.40625 0.71875 -0.0423086
0.375 0.71875 -0.036362
0.40625 0.75 -0.0111398
0.40625 0.71875 -0.0423086
0.4375 0.71875 -0.0416539
0.4375 0.75 -0.0104988
0.40625 0.75 -0.0111398
0.40625 0.71875 -0.0423086
0.40625 0.6875 -0.0732834
0.4375 0.6875 -0.0727961
0.4375 0.71875 -0.0416539
0.40625 0.71875 -0.0423086
0.375 0.6875 -0.0631849
0.375 0.65625 -0.0845131
0.40625 0.65625 -0.102356
0.40625 0.6875 -0.0732834
0.375 0.6875 -0.0631849
0.375 0.65625 -0.0845131
0.375 0.625 -0.0988435
0.40625 0.625 -0.12484
0.40625 0.65625 -0.102356
0.375 0.65625 -0.0845131
0.40625 0.6875 -0.0732834
0.40625 0.65625 -0.102356
0.4375 0.65625 -0.103925
0.4375 0.6875 -0.0727961
0.40625 0.6875 -0.0732834
0.40625 0.65625 -0.102356
0.40625 0.625 -0.12484
0.4375 0.625 -0.135018
0.4375 0.65625 -0.103925
0.40625 0.65625 -0.102356
0.4375 0.75 -0.0104988
0.4375 0.71875 -0.0416539
0.46875 0.71875 -0.0385332
0.46875 0.75 -0.00752192
0.4375 0.75 -0.0104988
0.4375 0.71875 -0.0416539
0.4375 0.6875 -0.0727961
0.46875 0.6875 -0.0695286
0.46875 0.71875 -0.0385332
0.4375 0.71875 -0.0416539
0.46875 0.75 -0.00752192
0.46875 0.71875 -0.0385332
0.5 0.71875 -0.0342079
0.5 0.75 -0.00331902
0.46875 0.75 -0.00752192
0.46875 0.71875 -0.0385332
0.46875 0.6875 -0.0695286
0.5 0.6875 -0.0650798
0.5 0.71875 -0.0342079
0.46875 0.71875 -0.0385332
0.4375 0.6875 -0.0727961
0.4375 0.65625 -0.103925
0.46875 0.65625 -0.100508
0.46875 0.6875 -0.0695286
0.4375 0.6875 -0.0727961
0.4375 0.65625 -0.103925
0.4375 0.625 -0.135018
0.46875 0.625 -0.131469
0.46875 0.65625 -0.100508
0.4375 0.65625 -0.103925
0.46875 0.6875 -0.0695286
0.46875 0.65625 -0.100508
0.5 0.65625 -0.0959342
0.5 0.6875 -0.0650798
0.46875 0.6875 -0.0695286
0.46875 0.65625 -0.100508
0.46875 0.625 -0.131469
0.5 0.625 -0.126764
0.5 0.65625 -0.0959342
0.46875 0.65625 -0.100508
0.375 0.625 -0.0988435
0.375 0.5625 -0.114975
0.4375 0.5625 -0.174136
0.4375 0.625 -0.135018
0.375 0.625 -0.0988435
0.375 0.5625 -0.114975
0.375 0.5 -0.126369
0.4375 0.5 -0.18249
0.4375 0.5625 -0.174136
0.375 0.5625 -0.114975
0.4375 0.625 -0.135018
0.4375 0.5625 -0.174136
0.5 0.5625 -0.189101
0.5 0.625 -0.126764
0.4375 0.625 -0.135018
0.4375 0.5625 -0.174136
0.4375 0.5 -0.18249
0.5 0.5 -0.226309
0.5 0.5625 -0.189101
0.4375 0.5625 -0.174136
0 0.5 0.246343
0 0.4375 0.241005
0.0625 0.4375 0.178488
0.0625 0.5 0.18394
0 0.5 0.246343
0 0.4375 0.241005
0 0.375 0.243967
0.0625 0.375 0.181887
0.0625 0.4375 0.178488
0 0.4375 0.241005
0.0625 0.5 0.18394
0.0625 0.4375 0.178488
0.125 0.4375 0.115983
0.125 0.5 0.121552
0.0625 0.5 0.18394
0.0625 0.4375 0.178488
0.0625 0.375 0.181887
0.125 0.375 0.120008
0.125 0.4375 0.115983
0.0625 0.4375 0.178488
0 0.375 0.243967
0 0.3125 0.255884
0.0625 0.3125 0.195599
0.0625 0.375 0.181887
0 0.375 0.243967
0 0.3125 0.255884
0 0.25 0.276892
0.0625 0.25 0.219871
0.0625 0.3125 0.195599
0 0.3125 0.255884
0.0625 0.375 0.181887
0.0625 0.3125 0.195599
0.125 0.3125 0.136817
0.125 0.375 0.120008
0.0625 0.375 0.181887
0.0625 0.3125 0.195599
0.0625 0.25 0.219871
0.125 0.25 0.16624
0.125 0.3125 0.136817
0.0625 0.3125 0.195599
0.125 0.5 0.121552
0.125 0.46875 0.118165
0.15625 0.46875 0.0869547
0.15625 0.5 0.0904433
0.125 0.5 0.121552
0.125 0.46875 0.118165
0.125 0.4375 0.115983
0.15625 0.4375 0.0847321
0.15625 0.46875 0.0869547
0.125 0.46875 0.118165
0.15625 0.5 0.0904433
0.15625 0.46875 0.0869547
0.1875 0.46875 0.0557459
0.1875 0.5 0.0593437
0.15625 0.5 0.0904433
0.15625 0.46875 0.0869547
0.15625 0.4375 0.0847321
0.1875 0.4375 0.0534826
0.1875 0.46875 0.0557459
0.15625 0.46875 0.0869547
0.125 0.4375 0.115983
0.125 0.40625 0.116529
0.15625 0.40625 0.0853509
0.15625 0.4375 0.0847321
0.125 0.4375 0.115983
0.125 0.40625 0.116529
0.125 0.375 0.120008
0.15625 0.375 0.0892207
0.15625 0.40625 0.0853509
0.125 0.40625 0.116529
0.15625 0.4375 0.0847321
0.15625 0.40625 0.0853509
0.1875 0.40625 0.0541759
0.1875 0.4375 0.0534826
0.15625 0.4375 0.0847321
0.15625 0.40625 0.0853509
0.15625 0.375 0.0892207
0.1875 0.375 0.0585088
0.1875 0.40625 0.0541759
0.15625 0.40625 0.0853509
0.1875 0.5 0.0593437
0.1875 0.46875 0.0557459
0.21875 0.46875 0.024537
0.21875 0.5 0.0282537
0.1875 0.5 0.0593437
0.1875 0.46875 0.0557459
0.1875 0.4375 0.0534826
0.21875 0.4375 0.0222328
0.21875 0.46875 0.024537
0.1875 0.46875 0.0557459
0.21875 0.5 0.0282537
0.21875 0.46875 0.024537
0.25 0.46875 -0.00663205
0.25 0.5 -0.00280338
0.21875 0.5 0.0282537
0.21875 0.46875 0.024537
0.21875 0.4375 0.0222328
0.25 0.4375 -0.0089706
0.25 0.46875 -0.00663205
0.21875 0.46875 0.024537
0.1875 0.4375 0.0534826
0.1875 0.40625 0.0541759
0.21875 0.40625 0.0230035
0.21875 0.4375 0.0222328
0.1875 0.4375 0.0534826
0.1875 0.40625 0.0541759
0.1875 0.375 0.0585088
0.21875 0.375 0.0279348
0.21875 0.40625 0.0230035
0.1875 0.40625 0.0541759
0.21875 0.4375 0.0222328
0.21875 0.40625 0.0230035
0.25 0.40625 -0.00785522
0.25 0.4375 -0.0089706
0.21875 0.4375 0.0222328
0.21875 0.40625 0.0230035
0.21875 0.375 0.0279348
0.25 0.375 -0.00230343
0.25 0.40625 -0.00785522
0.21875 0.40625 0.0230035
0.125 0.375 0.120008
0.125 0.34375 0.126729
0.15625 0.34375 0.0967163
0.15625 0.375 0.0892207
0.125 0.375 0.120008
0.125 0.34375 0.126729
0.125 0.3125 0.136817
0.15625 0.3125 0.108204
0.15625 0.34375 0.0967163
0.125 0.34375 0.126729
0.15625 0.375 0.0892207
0.15625 0.34375 0.0967163
0.1875 0.34375 0.067122
0.1875 0.375 0.0585088
0.15625 0.375 0.0892207
0.15625 0.34375 0.0967163
0.15625 0.3125 0.108204
0.1875 0.3125 0.0803055
0.1875 0.34375 0.067122
0.15625 0.34375 0.0967163
0.125 0.3125 0.136817
0.125 0.28125 0.150148
0.15625 0.28125 0.122938
0.15625 0.3125 0.108204
0.125 0.3125 0.136817
0.125 0.28125 0.150148
0.125 0.25 0.16624
0.15625 0.25 0.140659
0.15625 0.28125 0.122938
0.125 0.28125 0.150148
0.15625 0.3125 0.108204
0.15625 0.28125 0.122938
0.1875 0.28125 0.0969534
0.1875 0.3125 0.0803055
0.15625 0.3125 0.108204
0.15625 0.28125 0.122938
0.15625 0.25 0.140659
0.1875 0.25 0.116486
0.1875 0.28125 0.0969534
0.15625 0.28125 0.122938
0.1875 0.375 0.0585088
0.1875 0.34375 0.067122
0.21875 0.34375 0.0380252
0.21875 0.375 0.0279348
0.1875 0.375 0.0585088
0.1875 0.34375 0.067122
0.1875 0.3125 0.0803055
0.21875 0.3125 0.0533266
0.21875 0.34375 0.0380252
0.1875 0.34375 0.067122
0.21875 0.375 0.0279348
0.21875 0.34375 0.0380252
0.25 0.34375 0.00998574
0.25 0.375 -0.00230343
0.21875 0.375 0.0279348
0.21875 0.34375 0.0380252
0.21875 0.3125 0.0533266
0.25 0.3125 0.027928
0.25 0.34375 0.00998574
0.21875 0.34375 0.0380252
0.1875 0.3125 0.0803055
0.1875 0.28125 0.0969534
0.21875 0.28125 0.0722341
0.21875 0.3125 0.0533266
0.1875 0.3125 0.0803055
0.1875 0.28125 0.0969534
0.1875 0.25 0.116486
0.21875 0.25 0.09378
0.21875 0.28125 0.0722341
0.1875 0.28125 0.0969534
0.21875 0.3125 0.0533266
0.21875 0.28125 0.0722341
0.25 0.28125 0.049469
0.25 0.3125 0.027928
0.21875 0.3125 0.0533266
0.21875 0.28125 0.0722341
0.21875 0.25 0.09378
0.25 0.25 0.0733747
0.25 0.28125 0.049469
0.21875 0.28125 0.0722341
0 0.25 0.276892
0 0.1875 0.306856
0.0625 0.1875 0.253728
0.0625 0.25 0.219871
0 0.25 0.276892
0 0.1875 0.306856
0 0.125 0.342588
0.0625 0.125 0.293503
0.0625 0.1875 0.253728
0 0.1875 0.306856
0.0625 0.25 0.219871
0.0625 0.1875 0.253728
0.125 0.1875 0.205401
0.125 0.25 0.16624
0.0625 0.25 0.219871
0.0625 0.1875 0.253728
0.0625 0.125 0.293503
0.125 0.125 0.250331
0.125 0.1875 0.205401
0.0625 0.1875 0.253728
0 0.125 0.342588
