0.1875 0.34375 0.0624999
0.1875 0.3125 0.0624999
0.21875 0.3125 0.0312499
0.21875 0.34375 0.0312499
0.1875 0.34375 0.0624999
0.21875 0.375 0.0312499
0.21875 0.34375 0.0312499
0.25 0.34375 -1e-007
0.25 0.375 -1e-007
0.21875 0.375 0.0312499
0.21875 0.34375 0.0312499
0.21875 0.3125 0.0312499
0.25 0.3125 -1e-007
0.25 0.34375 -1e-007
0.21875 0.34375 0.0312499
0.1875 0.3125 0.0624999
0.1875 0.28125 0.0624999
0.21875 0.28125 0.0312499
0.21875 0.3125 0.0312499
0.1875 0.3125 0.0624999
0.1875 0.28125 0.0624999
0.1875 0.25 0.0624999
0.21875 0.25 0.0312499
0.21875 0.28125 0.0312499
0.1875 0.28125 0.0624999
0.21875 0.3125 0.0312499
0.21875 0.28125 0.0312499
0.25 0.28125 -1e-007
0.25 0.3125 -1e-007
0.21875 0.3125 0.0312499
0.21875 0.28125 0.0312499
0.21875 0.25 0.0312499
0.25 0.25 -1e-007
0.25 0.28125 -1e-007
0.21875 0.28125 0.0312499
0 0.25 0.25
0 0.1875 0.257694
0.0625 0.1875 0.197642
0.0625 0.25 0.1875
0 0.25 0.25
0 0.1875 0.257694
0 0.125 0.279508
0.0625 0.125 0.225347
0.0625 0.1875 0.197642
0 0.1875 0.257694
0.0625 0.25 0.1875
0.0625 0.1875 0.197642
0.125 0.1875 0.139754
0.125 0.25 0.125
0.0625 0.25 0.1875
0.0625 0.1875 0.197642
0.0625 0.125 0.225347
0.125 0.125 0.176777
0.125 0.1875 0.139754
0.0625 0.1875 0.197642
0 0.125 0.279508
0 0.0625 0.3125
0.0625 0.0625 0.265165
0.0625 0.125 0.225347
0 0.125 0.279508
0 0.0625 0.3125
0 0 0.353553
0.0625 0 0.3125
0.0625 0.0625 0.265165
0 0.0625 0.3125
0.0625 0.125 0.225347
0.0625 0.0625 0.265165
0.125 0.0625 0.225347
0.125 0.125 0.176777
0.0625 0.125 0.225347
0.0625 0.0625 0.265165
0.0625 0 0.3125
0.125 0 0.279508
0.125 0.0625 0.225347
0.0625 0.0625 0.265165
0.125 0.25 0.125
0.125 0.21875 0.128847
0.15625 0.21875 0.0988211
0.15625 0.25 0.0937499
0.125 0.25 0.125
0.125 0.21875 0.128847
0.125 0.1875 0.139754
0.15625 0.1875 0.112673
0.15625 0.21875 0.0988211
0.125 0.21875 0.128847
0.15625 0.25 0.0937499
0.15625 0.21875 0.0988211
0.1875 0.21875 0.069877
0.1875 0.25 0.0624999
0.15625 0.25 0.0937499
0.15625 0.21875 0.0988211
0.15625 0.1875 0.112673
0.1875 0.1875 0.0883882
0.1875 0.21875 0.069877
0.15625 0.21875 0.0988211
0.125 0.1875 0.139754
0.125 0.15625 0.15625
0.15625 0.15625 0.132582
0.15625 0.1875 0.112673
0.125 0.1875 0.139754
0.125 0.15625 0.15625
0.125 0.125 0.176777
0.15625 0.125 0.15625
0.15625 0.15625 0.132582
0.125 0.15625 0.15625
0.15625 0.1875 0.112673
0.15625 0.15625 0.132582
0.1875 0.15625 0.112673
0.1875 0.1875 0.0883882
0.15625 0.1875 0.112673
0.15625 0.15625 0.132582
0.15625 0.125 0.15625
0.1875 0.125 0.139754
0.1875 0.15625 0.112673
0.15625 0.15625 0.132582
0.1875 0.25 0.0624999
0.1875 0.21875 0.069877
0.21875 0.21875 0.044194
0.21875 0.25 0.0312499
0.1875 0.25 0.0624999
0.1875 0.21875 0.069877
0.1875 0.1875 0.0883882
0.21875 0.1875 0.069877
0.21875 0.21875 0.044194
0.1875 0.21875 0.069877
0.21875 0.25 0.0312499
0.21875 0.21875 0.044194
0.25 0.21875 0.0312499
0.25 0.25 -1e-007
0.21875 0.25 0.0312499
0.21875 0.21875 0.044194
0.21875 0.1875 0.069877
0.25 0.1875 0.0624999
0.25 0.21875 0.0312499
0.21875 0.21875 0.044194
0.1875 0.1875 0.0883882
0.1875 0.15625 0.112673
0.21875 0.15625 0.0988211
0.21875 0.1875 0.069877
0.1875 0.1875 0.0883882
0.1875 0.15625 0.112673
0.1875 0.125 0.139754
0.21875 0.125 0.128847
0.21875 0.15625 0.0988211
0.1875 0.15625 0.112673
0.21875 0.1875 0.069877
0.21875 0.15625 0.0988211
0.25 0.15625 0.0937499
0.25 0.1875 0.0624999
0.21875 0.1875 0.069877
0.21875 0.15625 0.0988211
0.21875 0.125 0.128847
0.25 0.125 0.125
0.25 0.15625 0.0937499
0.21875 0.15625 0.0988211
0.125 0.125 0.176777
0.125 0.0625 0.225347
0.1875 0.0625 0.197642
0.1875 0.125 0.139754
0.125 0.125 0.176777
0.125 0.0625 0.225347
0.125 0 0.279508
0.1875 0 0.257694
0.1875 0.0625 0.197642
0.125 0.0625 0.225347
0.1875 0.125 0.139754
0.1875 0.0625 0.197642
0.25 0.0625 0.1875
0.25 0.125 0.125
0.1875 0.125 0.139754
0.1875 0.0625 0.197642
0.1875 0 0.257694
0.25 0 0.25
0.25 0.0625 0.1875
0.1875 0.0625 0.197642
0.25 0.5 -1e-007
0.25 0.46875 -1e-007
0.28125 0.46875 -0.0312501
0.28125 0.5 -0.0312501
0.25 0.5 -1e-007
0.25 0.46875 -1e-007
0.25 0.4375 -1e-007
0.28125 0.4375 -0.0312501
0.28125 0.46875 -0.0312501
0.25 0.46875 -1e-007
0.28125 0.5 -0.0312501
0.28125 0.46875 -0.0312501
0.3125 0.46875 -0.0625001
0.3125 0.5 -0.0625001
0.28125 0.5 -0.0312501
0.28125 0.46875 -0.0312501
0.28125 0.4375 -0.0312501
0.3125 0.4375 -0.0625001
0.3125 0.46875 -0.0625001
0.28125 0.46875 -0.0312501
0.25 0.4375 -1e-007
0.25 0.40625 -1e-007
0.28125 0.40625 -0.0312501
0.28125 0.4375 -0.0312501
0.25 0.4375 -1e-007
0.25 0.40625 -1e-007
0.25 0.375 -1e-007
0.28125 0.375 -0.0312501
0.28125 0.40625 -0.0312501
0.25 0.40625 -1e-007
0.28125 0.4375 -0.0312501
0.28125 0.40625 -0.0312501
0.3125 0.40625 -0.0625001
0.3125 0.4375 -0.0625001
0.28125 0.4375 -0.0312501
0.28125 0.40625 -0.0312501
0.28125 0.375 -0.0312501
0.3125 0.375 -0.0625001
0.3125 0.40625 -0.0625001
0.28125 0.40625 -0.0312501
0.3125 0.5 -0.0625001
0.3125 0.46875 -0.0625001
0.34375 0.46875 -0.0937501
0.34375 0.5 -0.0937501
0.3125 0.5 -0.0625001
0.3125 0.46875 -0.0625001
0.3125 0.4375 -0.0625001
0.34375 0.4375 -0.0937501
0.34375 0.46875 -0.0937501
0.3125 0.46875 -0.0625001
0.34375 0.5 -0.0937501
0.34375 0.46875 -0.0937501
0.375 0.46875 -0.125
0.375 0.5 -0.125
0.34375 0.5 -0.0937501
0.34375 0.46875 -0.0937501
0.34375 0.4375 -0.0937501
0.375 0.4375 -0.125
0.375 0.46875 -0.125
0.34375 0.46875 -0.0937501
0.3125 0.4375 -0.0625001
0.3125 0.40625 -0.0625001
0.34375 0.40625 -0.0937501
0.34375 0.4375 -0.0937501
0.3125 0.4375 -0.0625001
0.3125 0.40625 -0.0625001
0.3125 0.375 -0.0625001
0.34375 0.375 -0.0937501
0.34375 0.40625 -0.0937501
0.3125 0.40625 -0.0625001
0.34375 0.4375 -0.0937501
0.34375 0.40625 -0.0937501
0.375 0.40625 -0.125
0.375 0.4375 -0.125
0.34375 0.4375 -0.0937501
0.34375 0.40625 -0.0937501
0.34375 0.375 -0.0937501
0.375 0.375 -0.125
0.375 0.40625 -0.125
0.34375 0.40625 -0.0937501
0.25 0.375 -1e-007
0.25 0.34375 -1e-007
0.28125 0.34375 -0.0312501
0.28125 0.375 -0.0312501
0.25 0.375 -1e-007
0.25 0.34375 -1e-007
0.25 0.3125 -1e-007
0.28125 0.3125 -0.0312501
0.28125 0.34375 -0.0312501
0.25 0.34375 -1e-007
0.28125 0.375 -0.0312501
0.28125 0.34375 -0.0312501
0.3125 0.34375 -0.0625001
0.3125 0.375 -0.0625001
0.28125 0.375 -0.0312501
0.28125 0.34375 -0.0312501
0.28125 0.3125 -0.0312501
0.3125 0.3125 -0.0625001
0.3125 0.34375 -0.0625001
0.28125 0.34375 -0.0312501
0.25 0.3125 -1e-007
0.25 0.28125 -1e-007
0.28125 0.28125 -0.0312501
0.28125 0.3125 -0.0312501
0.25 0.3125 -1e-007
0.25 0.28125 -1e-007
0.25 0.25 -1e-007
0.28125 0.25 -1e-007
0.28125 0.28125 -0.0312501
0.25 0.28125 -1e-007
0.28125 0.3125 -0.0312501
0.28125 0.28125 -0.0312501
0.3125 0.28125 -0.0312501
0.3125 0.3125 -0.0625001
0.28125 0.3125 -0.0312501
0.28125 0.28125 -0.0312501
0.28125 0.25 -1e-007
0.3125 0.25 -1e-007
0.3125 0.28125 -0.0312501
0.28125 0.28125 -0.0312501
0.3125 0.375 -0.0625001
0.3125 0.34375 -0.0625001
0.34375 0.34375 -0.0937501
0.34375 0.375 -0.0937501
0.3125 0.375 -0.0625001
0.3125 0.34375 -0.0625001
0.3125 0.3125 -0.0625001
0.34375 0.3125 -0.0625001
0.34375 0.34375 -0.0937501
0.3125 0.34375 -0.0625001
0.34375 0.375 -0.0937501
0.34375 0.34375 -0.0937501
0.375 0.34375 -0.0937501
0.375 0.375 -0.125
0.34375 0.375 -0.0937501
0.34375 0.34375 -0.0937501
0.34375 0.3125 -0.0625001
0.375 0.3125 -0.0625001
0.375 0.34375 -0.0937501
0.34375 0.34375 -0.0937501
0.3125 0.3125 -0.0625001
0.3125 0.28125 -0.0312501
0.34375 0.28125 -0.0312501
0.34375 0.3125 -0.0625001
0.3125 0.3125 -0.0625001
0.3125 0.28125 -0.0312501
0.3125 0.25 -1e-007
0.34375 0.25 -1e-007
0.34375 0.28125 -0.0312501
0.3125 0.28125 -0.0312501
0.34375 0.3125 -0.0625001
0.34375 0.28125 -0.0312501
0.375 0.28125 -0.0312501
0.375 0.3125 -0.0625001
0.34375 0.3125 -0.0625001
0.34375 0.28125 -0.0312501
0.34375 0.25 -1e-007
0.375 0.25 -1e-007
0.375 0.28125 -0.0312501
0.34375 0.28125 -0.0312501
0.375 0.5 -0.125
0.375 0.4375 -0.125
0.4375 0.4375 -0.1875
0.4375 0.5 -0.1875
0.375 0.5 -0.125
0.375 0.4375 -0.125
0.375 0.375 -0.125
0.4375 0.375 -0.125
0.4375 0.4375 -0.1875
0.375 0.4375 -0.125
0.4375 0.5 -0.1875
0.4375 0.4375 -0.1875
0.5 0.4375 -0.1875
0.5 0.5 -0.25
0.4375 0.5 -0.1875
0.4375 0.4375 -0.1875
0.4375 0.375 -0.125
0.5 0.375 -0.125
0.5 0.4375 -0.1875
0.4375 0.4375 -0.1875
0.375 0.375 -0.125
0.375 0.34375 -0.0937501
0.40625 0.34375 -0.0937501
0.40625 0.375 -0.125
0.375 0.375 -0.125
0.375 0.34375 -0.0937501
0.375 0.3125 -0.0625001
0.40625 0.3125 -0.0625001
0.40625 0.34375 -0.0937501
0.375 0.34375 -0.0937501
0.40625 0.375 -0.125
0.40625 0.34375 -0.0937501
0.4375 0.34375 -0.0937501
0.4375 0.375 -0.125
0.40625 0.375 -0.125
0.40625 0.34375 -0.0937501
0.40625 0.3125 -0.0625001
0.4375 0.3125 -0.0625001
0.4375 0.34375 -0.0937501
0.40625 0.34375 -0.0937501
0.375 0.3125 -0.0625001
0.375 0.28125 -0.0312501
0.40625 0.28125 -0.0312501
0.40625 0.3125 -0.0625001
0.375 0.3125 -0.0625001
0.375 0.28125 -0.0312501
0.375 0.25 -1e-007
0.40625 0.25 -1e-007
0.40625 0.28125 -0.0312501
0.375 0.28125 -0.0312501
0.40625 0.3125 -0.0625001
0.40625 0.28125 -0.0312501
0.4375 0.28125 -0.0312501
0.4375 0.3125 -0.0625001
0.40625 0.3125 -0.0625001
0.40625 0.28125 -0.0312501
0.40625 0.25 -1e-007
0.4375 0.25 -1e-007
0.4375 0.28125 -0.0312501
0.40625 0.28125 -0.0312501
0.4375 0.375 -0.125
0.4375 0.34375 -0.0937501
0.46875 0.34375 -0.0937501
0.46875 0.375 -0.125
0.4375 0.375 -0.125
0.4375 0.34375 -0.0937501
0.4375 0.3125 -0.0625001
0.46875 0.3125 -0.0625001
0.46875 0.34375 -0.0937501
0.4375 0.34375 -0.0937501
0.46875 0.375 -0.125
0.46875 0.34375 -0.0937501
0.5 0.34375 -0.0937501
0.5 0.375 -0.125
0.46875 0.375 -0.125
0.46875 0.34375 -0.0937501
0.46875 0.3125 -0.0625001
0.5 0.3125 -0.0625001
0.5 0.34375 -0.0937501
0.46875 0.34375 -0.0937501
0.4375 0.3125 -0.0625001
0.4375 0.28125 -0.0312501
0.46875 0.28125 -0.0312501
0.46875 0.3125 -0.0625001
0.4375 0.3125 -0.0625001
0.4375 0.28125 -0.0312501
0.4375 0.25 -1e-007
0.46875 0.25 -1e-007
0.46875 0.28125 -0.0312501
0.4375 0.28125 -0.0312501
0.46875 0.3125 -0.0625001
0.46875 0.28125 -0.0312501
0.5 0.28125 -0.0312501
0.5 0.3125 -0.0625001
0.46875 0.3125 -0.0625001
0.46875 0.28125 -0.0312501
0.46875 0.25 -1e-007
0.5 0.25 -1e-007
0.5 0.28125 -0.0312501
0.46875 0.28125 -0.0312501
0.25 0.25 -1e-007
0.25 0.21875 0.0312499
0.28125 0.21875 0.0312499
0.28125 0.25 -1e-007
0.25 0.25 -1e-007
0.25 0.21875 0.0312499
0.25 0.1875 0.0624999
0.28125 0.1875 0.0624999
0.28125 0.21875 0.0312499
0.25 0.21875 0.0312499
0.28125 0.25 -1e-007
0.28125 0.21875 0.0312499
0.3125 0.21875 0.0312499
0.3125 0.25 -1e-007
0.28125 0.25 -1e-007
0.28125 0.21875 0.0312499
0.28125 0.1875 0.0624999
0.3125 0.1875 0.0624999
0.3125 0.21875 0.0312499
0.28125 0.21875 0.0312499
0.25 0.1875 0.0624999
0.25 0.15625 0.0937499
0.28125 0.15625 0.0937499
0.28125 0.1875 0.0624999
0.25 0.1875 0.0624999
0.25 0.15625 0.0937499
0.25 0.125 0.125
0.28125 0.125 0.125
0.28125 0.15625 0.0937499
0.25 0.15625 0.0937499
0.28125 0.1875 0.0624999
0.28125 0.15625 0.0937499
0.3125 0.15625 0.0937499
0.3125 0.1875 0.0624999
0.28125 0.1875 0.0624999
0.28125 0.15625 0.0937499
0.28125 0.125 0.125
0.3125 0.125 0.125
0.3125 0.15625 0.0937499
0.28125 0.15625 0.0937499
0.3125 0.25 -1e-007
0.3125 0.21875 0.0312499
0.34375 0.21875 0.0312499
0.34375 0.25 -1e-007
0.3125 0.25 -1e-007
0.3125 0.21875 0.0312499
0.3125 0.1875 0.0624999
0.34375 0.1875 0.0624999
0.34375 0.21875 0.0312499
0.3125 0.21875 0.0312499
0.34375 0.25 -1e-007
0.34375 0.21875 0.0312499
0.375 0.21875 0.0312499
0.375 0.25 -1e-007
0.34375 0.25 -1e-007
0.34375 0.21875 0.0312499
0.34375 0.1875 0.0624999
0.375 0.1875 0.0624999
0.375 0.21875 0.0312499
0.34375 0.21875 0.0312499
0.3125 0.1875 0.0624999
0.3125 0.15625 0.0937499
0.34375 0.15625 0.0937499
0.34375 0.1875 0.0624999
0.3125 0.1875 0.0624999
0.3125 0.15625 0.0937499
0.3125 0.125 0.125
0.34375 0.125 0.125
0.34375 0.15625 0.0937499
0.3125 0.15625 0.0937499
0.34375 0.1875 0.0624999
0.34375 0.15625 0.0937499
0.375 0.15625 0.0937499
0.375 0.1875 0.0624999
0.34375 0.1875 0.0624999
0.34375 0.15625 0.0937499
0.34375 0.125 0.125
0.375 0.125 0.125
0.375 0.15625 0.0937499
0.34375 0.15625 0.0937499
0.25 0.125 0.125
0.25 0.0625 0.1875
0.3125 0.0625 0.1875
0.3125 0.125 0.125
0.25 0.125 0.125
0.25 0.0625 0.1875
0.25 0 0.25
0.3125 0 0.25
0.3125 0.0625 0.1875
0.25 0.0625 0.1875
0.3125 0.125 0.125
0.3125 0.0625 0.1875
0.375 0.0625 0.1875
0.375 0.125 0.125
0.3125 0.125 0.125
0.3125 0.0625 0.1875
0.3125 0 0.25
0.375 0 0.25
0.375 0.0625 0.1875
0.3125 0.0625 0.1875
0.375 0.25 -1e-007
0.375 0.21875 0.0312499
0.40625 0.21875 0.0312499
0.40625 0.25 -1e-007
0.375 0.25 -1e-007
0.375 0.21875 0.0312499
0.375 0.1875 0.0624999
0.40625 0.1875 0.0624999
0.40625 0.21875 0.0312499
0.375 0.21875 0.0312499
0.40625 0.25 -1e-007
0.40625 0.21875 0.0312499
0.4375 0.21875 0.0312499
0.4375 0.25 -1e-007
0.40625 0.25 -1e-007
0.40625 0.21875 0.0312499
0.40625 0.1875 0.0624999
0.4375 0.1875 0.0624999
0.4375 0.21875 0.0312499
0.40625 0.21875 0.0312499
0.375 0.1875 0.0624999
0.375 0.15625 0.0937499
0.40625 0.15625 0.0937499
0.40625 0.1875 0.0624999
0.375 0.1875 0.0624999
0.375 0.15625 0.0937499
0.375 0.125 0.125
0.40625 0.125 0.125
0.40625 0.15625 0.0937499
0.375 0.15625 0.0937499
0.40625 0.1875 0.0624999
0.40625 0.15625 0.0937499
0.4375 0.15625 0.0937499
0.4375 0.1875 0.0624999
0.40625 0.1875 0.0624999
0.40625 0.15625 0.0937499
0.40625 0.125 0.125
0.4375 0.125 0.125
0.4375 0.15625 0.0937499
0.40625 0.15625 0.0937499
0.4375 0.25 -1e-007
0.4375 0.21875 0.0312499
0.46875 0.21875 0.0312499
0.46875 0.25 -1e-007
0.4375 0.25 -1e-007
0.4375 0.21875 0.0312499
0.4375 0.1875 0.0624999
0.46875 0.1875 0.0624999
0.46875 0.21875 0.0312499
0.4375 0.21875 0.0312499
0.46875 0.25 -1e-007
0.46875 0.21875 0.0312499
0.5 0.21875 0.0312499
0.5 0.25 -1e-007
0.46875 0.25 -1e-007
0.46875 0.21875 0.0312499
0.46875 0.1875 0.0624999
0.5 0.1875 0.0624999
0.5 0.21875 0.0312499
0.46875 0.21875 0.0312499
0.4375 0.1875 0.0624999
0.4375 0.15625 0.0937499
0.46875 0.15625 0.0937499
0.46875 0.1875 0.0624999
0.4375 0.1875 0.0624999
0.4375 0.15625 0.0937499
0.4375 0.125 0.125
0.46875 0.125 0.125
0.46875 0.15625 0.0937499
0.4375 0.15625 0.0937499
0.46875 0.1875 0.0624999
0.46875 0.15625 0.0937499
0.5 0.15625 0.0937499
0.5 0.1875 0.0624999
0.46875 0.1875 0.0624999
0.46875 0.15625 0.0937499
0.46875 0.125 0.125
0.5 0.125 0.125
0.5 0.15625 0.0937499
0.46875 0.15625 0.0937499
0.375 0.125 0.125
0.375 0.0625 0.1875
0.4375 0.0625 0.1875
0.4375 0.125 0.125
0.375 0.125 0.125
0.375 0.0625 0.1875
0.375 0 0.25
0.4375 0 0.25
0.4375 0.0625 0.1875
0.375 0.0625 0.1875
0.4375 0.125 0.125
0.4375 0.0625 0.1875
0.5 0.0625 0.1875
0.5 0.125 0.125
0.4375 0.125 0.125
0.4375 0.0625 0.1875
0.4375 0 0.25
0.5 0 0.25
0.5 0.0625 0.1875
0.4375 0.0625 0.1875
0.5 1 0.25
0.5 0.9375 0.1875
0.5625 0.9375 0.1875
0.5625 1 0.25
0.5 1 0.25
0.5 0.9375 0.1875
0.5 0.875 0.125
0.5625 0.875 0.125
0.5625 0.9375 0.1875
0.5 0.9375 0.1875
0.5625 1 0.25
0.5625 0.9375 0.1875
0.625 0.9375 0.1875
0.625 1 0.25
0.5625 1 0.25
0.5625 0.9375 0.1875
0.5625 0.875 0.125
0.625 0.875 0.125
0.625 0.9375 0.1875
0.5625 0.9375 0.1875
0.5 0.875 0.125
0.5 0.84375 0.0937501
0.53125 0.84375 0.0937501
0.53125 0.875 0.125
0.5 0.875 0.125
0.5 0.84375 0.0937501
0.5 0.8125 0.0625001
0.53125 0.8125 0.0625001
0.53125 0.84375 0.0937501
0.5 0.84375 0.0937501
0.53125 0.875 0.125
0.53125 0.84375 0.0937501
0.5625 0.84375 0.0937501
0.5625 0.875 0.125
0.53125 0.875 0.125
0.53125 0.84375 0.0937501
0.53125 0.8125 0.0625001
0.5625 0.8125 0.0625001
0.5625 0.84375 0.0937501
0.53125 0.84375 0.0937501
0.5 0.8125 0.0625001
0.5 0.78125 0.0312501
0.53125 0.78125 0.0312501
0.53125 0.8125 0.0625001
0.5 0.8125 0.0625001
0.5 0.78125 0.0312501
0.5 0.75 1e-007
0.53125 0.75 1e-007
0.53125 0.78125 0.0312501
0.5 0.78125 0.0312501
0.53125 0.8125 0.0625001
0.53125 0.78125 0.0312501
0.5625 0.78125 0.0312501
0.5625 0.8125 0.0625001
0.53125 0.8125 0.0625001
0.53125 0.78125 0.0312501
0.53125 0.75 1e-007
0.5625 0.75 1e-007
0.5625 0.78125 0.0312501
0.53125 0.78125 0.0312501
0.5625 0.875 0.125
0.5625 0.84375 0.0937501
0.59375 0.84375 0.0937501
0.59375 0.875 0.125
0.5625 0.875 0.125
0.5625 0.84375 0.0937501
0.5625 0.8125 0.0625001
0.59375 0.8125 0.0625001
0.59375 0.84375 0.0937501
0.5625 0.84375 0.0937501
0.59375 0.875 0.125
0.59375 0.84375 0.0937501
0.625 0.84375 0.0937501
0.625 0.875 0.125
0.59375 0.875 0.125
0.59375 0.84375 0.0937501
0.59375 0.8125 0.0625001
0.625 0.8125 0.0625001
0.625 0.84375 0.0937501
0.59375 0.84375 0.0937501
0.5625 0.8125 0.0625001
0.5625 0.78125 0.0312501
0.59375 0.78125 0.0312501
0.59375 0.8125 0.0625001
0.5625 0.8125 0.0625001
0.5625 0.78125 0.0312501
0.5625 0.75 1e-007
0.59375 0.75 1e-007
0.59375 0.78125 0.0312501
0.5625 0.78125 0.0312501
0.59375 0.8125 0.0625001
0.59375 0.78125 0.0312501
0.625 0.78125 0.0312501
0.625 0.8125 0.0625001
0.59375 0.8125 0.0625001
0.59375 0.78125 0.0312501
0.59375 0.75 1e-007
0.625 0.75 1e-007
0.625 0.78125 0.0312501
0.59375 0.78125 0.0312501
0.625 1 0.25
0.625 0.9375 0.1875
0.6875 0.9375 0.1875
0.6875 1 0.25
0.625 1 0.25
0.625 0.9375 0.1875
0.625 0.875 0.125
0.6875 0.875 0.125
0.6875 0.9375 0.1875
0.625 0.9375 0.1875
0.6875 1 0.25
0.6875 0.9375 0.1875
0.75 0.9375 0.1875
0.75 1 0.25
0.6875 1 0.25
0.6875 0.9375 0.1875
0.6875 0.875 0.125
0.75 0.875 0.125
0.75 0.9375 0.1875
0.6875 0.9375 0.1875
0.625 0.875 0.125
0.625 0.84375 0.0937501
0.65625 0.84375 0.0937501
0.65625 0.875 0.125
0.625 0.875 0.125
0.625 0.84375 0.0937501
0.625 0.8125 0.0625001
0.65625 0.8125 0.0625001
0.65625 0.84375 0.0937501
0.625 0.84375 0.0937501
0.65625 0.875 0.125
0.65625 0.84375 0.0937501
0.6875 0.84375 0.0937501
0.6875 0.875 0.125
0.65625 0.875 0.125
0.65625 0.84375 0.0937501
0.65625 0.8125 0.0625001
0.6875 0.8125 0.0625001
0.6875 0.84375 0.0937501
0.65625 0.84375 0.0937501
0.625 0.8125 0.0625001
0.625 0.78125 0.0312501
0.65625 0.78125 0.0312501
0.65625 0.8125 0.0625001
0.625 0.8125 0.0625001
0.625 0.78125 0.0312501
0.625 0.75 1e-007
0.65625 0.75 1e-007
0.65625 0.78125 0.0312501
0.625 0.78125 0.0312501
0.65625 0.8125 0.0625001
0.65625 0.78125 0.0312501
0.6875 0.78125 0.0312501
0.6875 0.8125 0.0625001
0.65625 0.8125 0.0625001
0.65625 0.78125 0.0312501
0.65625 0.75 1e-007
0.6875 0.75 1e-007
0.6875 0.78125 0.0312501
0.65625 0.78125 0.0312501
0.6875 0.875 0.125
0.6875 0.84375 0.0937501
0.71875 0.84375 0.0937501
0.71875 0.875 0.125
0.6875 0.875 0.125
0.6875 0.84375 0.0937501
0.6875 0.8125 0.0625001
0.71875 0.8125 0.0625001
0.71875 0.84375 0.0937501
0.6875 0.84375 0.0937501
0.71875 0.875 0.125
0.71875 0.84375 0.0937501
0.75 0.84375 0.0937501
0.75 0.875 0.125
0.71875 0.875 0.125
0.71875 0.84375 0.0937501
0.71875 0.8125 0.0625001
0.75 0.8125 0.0625001
0.75 0.84375 0.0937501
0.71875 0.84375 0.0937501
0.6875 0.8125 0.0625001
0.6875 0.78125 0.0312501
0.71875 0.78125 0.0312501
0.71875 0.8125 0.0625001
0.6875 0.8125 0.0625001
0.6875 0.78125 0.0312501
0.6875 0.75 1e-007
0.71875 0.75 1e-007
0.71875 0.78125 0.0312501
0.6875 0.78125 0.0312501
0.71875 0.8125 0.0625001
0.71875 0.78125 0.0312501
0.75 0.78125 0.0312501
0.75 0.8125 0.0625001
0.71875 0.8125 0.0625001
0.71875 0.78125 0.0312501
0.71875 0.75 1e-007
0.75 0.75 1.41421e-007
0.75 0.78125 0.0312501
0.71875 0.78125 0.0312501
0.5 0.75 1e-007
0.5 0.71875 -0.0312499
0.53125 0.71875 -0.0312499
0.53125 0.75 1e-007
0.5 0.75 1e-007
0.5 0.71875 -0.0312499
0.5 0.6875 -0.0624999
0.53125 0.6875 -0.0624999
0.53125 0.71875 -0.0312499
0.5 0.71875 -0.0312499
0.53125 0.75 1e-007
0.53125 0.71875 -0.0312499
0.5625 0.71875 -0.0312499
0.5625 0.75 1e-007
0.53125 0.75 1e-007
0.53125 0.71875 -0.0312499
0.53125 0.6875 -0.0624999
0.5625 0.6875 -0.0624999
0.5625 0.71875 -0.0312499
0.53125 0.71875 -0.0312499
0.5 0.6875 -0.0624999
0.5 0.65625 -0.0937499
0.53125 0.65625 -0.0937499
0.53125 0.6875 -0.0624999
0.5 0.6875 -0.0624999
0.5 0.65625 -0.0937499
0.5 0.625 -0.125
0.53125 0.625 -0.125
0.53125 0.65625 -0.0937499
0.5 0.65625 -0.0937499
0.53125 0.6875 -0.0624999
0.53125 0.65625 -0.0937499
0.5625 0.65625 -0.0937499
0.5625 0.6875 -0.0624999
0.53125 0.6875 -0.0624999
0.53125 0.65625 -0.0937499
0.53125 0.625 -0.125
0.5625 0.625 -0.125
0.5625 0.65625 -0.0937499
0.53125 0.65625 -0.0937499
0.5625 0.75 1e-007
0.5625 0.71875 -0.0312499
0.59375 0.71875 -0.0312499
0.59375 0.75 1e-007
0.5625 0.75 1e-007
0.5625 0.71875 -0.0312499
0.5625 0.6875 -0.0624999
0.59375 0.6875 -0.0624999
0.59375 0.71875 -0.0312499
0.5625 0.71875 -0.0312499
0.59375 0.75 1e-007
0.59375 0.71875 -0.0312499
0.625 0.71875 -0.0312499
0.625 0.75 1e-007
0.59375 0.75 1e-007
0.59375 0.71875 -0.0312499
0.59375 0.6875 -0.0624999
0.625 0.6875 -0.0624999
0.625 0.71875 -0.0312499
0.59375 0.71875 -0.0312499
0.5625 0.6875 -0.0624999
0.5625 0.65625 -0.0937499
0.59375 0.65625 -0.0937499
0.59375 0.6875 -0.0624999
0.5625 0.6875 -0.0624999
0.5625 0.65625 -0.0937499
0.5625 0.625 -0.125
0.59375 0.625 -0.125
0.59375 0.65625 -0.0937499
0.5625 0.65625 -0.0937499
0.59375 0.6875 -0.0624999
0.59375 0.65625 -0.0937499
0.625 0.65625 -0.0937499
0.625 0.6875 -0.0624999
0.59375 0.6875 -0.0624999
0.59375 0.65625 -0.0937499
0.59375 0.625 -0.125
0.625 0.625 -0.125
0.625 0.65625 -0.0937499
0.59375 0.65625 -0.0937499
0.5 0.625 -0.125
0.5 0.5625 -0.1875
0.5625 0.5625 -0.1875
0.5625 0.625 -0.125
0.5 0.625 -0.125
0.5 0.5625 -0.1875
0.5 0.5 -0.25
0.5625 0.5 -0.1875
