0.1875 0.875 0.184868
0.1875 0.8125 0.130092
0.1875 0.78125 0.105248
0.21875 0.78125 0.0845594
0.21875 0.8125 0.111926
0.1875 0.8125 0.130092
0.1875 0.78125 0.105248
0.1875 0.75 0.0823893
0.21875 0.75 0.0585789
0.21875 0.78125 0.0845594
0.1875 0.78125 0.105248
0.21875 0.8125 0.111926
0.21875 0.78125 0.0845594
0.25 0.78125 0.0686275
0.25 0.8125 0.0985256
0.21875 0.8125 0.111926
0.21875 0.78125 0.0845594
0.21875 0.75 0.0585789
0.25 0.75 0.039188
0.25 0.78125 0.0686275
0.21875 0.78125 0.0845594
0 0.75 0.254311
0 0.6875 0.233113
0.0625 0.6875 0.170842
0.0625 0.75 0.194406
0 0.75 0.254311
0 0.6875 0.233113
0 0.625 0.229397
0.0625 0.625 0.16693
0.0625 0.6875 0.170842
0 0.6875 0.233113
0.0625 0.75 0.194406
0.0625 0.6875 0.170842
0.125 0.6875 0.108556
0.125 0.75 0.135643
0.0625 0.75 0.194406
0.0625 0.6875 0.170842
0.0625 0.625 0.16693
0.125 0.625 0.104486
0.125 0.6875 0.108556
0.0625 0.6875 0.170842
0 0.625 0.229397
0 0.5625 0.236502
0.0625 0.5625 0.174494
0.0625 0.625 0.16693
0 0.625 0.229397
0 0.5625 0.236502
0 0.5 0.245082
0.0625 0.5 0.183184
0.0625 0.5625 0.174494
0 0.5625 0.236502
0.0625 0.625 0.16693
0.0625 0.5625 0.174494
0.125 0.5625 0.112554
0.125 0.625 0.104486
0.0625 0.625 0.16693
0.0625 0.5625 0.174494
0.0625 0.5 0.183184
0.125 0.5 0.121298
0.125 0.5625 0.112554
0.0625 0.5625 0.174494
0.125 0.75 0.135643
0.125 0.71875 0.120245
0.15625 0.71875 0.0910384
0.15625 0.75 0.108497
0.125 0.75 0.135643
0.125 0.71875 0.120245
0.125 0.6875 0.108556
0.15625 0.6875 0.0776152
0.15625 0.71875 0.0910384
0.125 0.71875 0.120245
0.15625 0.75 0.108497
0.15625 0.71875 0.0910384
0.1875 0.71875 0.0623171
0.1875 0.75 0.0823893
0.15625 0.75 0.108497
0.15625 0.71875 0.0910384
0.15625 0.6875 0.0776152
0.1875 0.6875 0.0465388
0.1875 0.71875 0.0623171
0.15625 0.71875 0.0910384
0.125 0.6875 0.108556
0.125 0.65625 0.102404
0.15625 0.65625 0.0711633
0.15625 0.6875 0.0776152
0.125 0.6875 0.108556
0.125 0.65625 0.102404
0.125 0.625 0.104486
0.15625 0.625 0.0733853
0.15625 0.65625 0.0711633
0.125 0.65625 0.102404
0.15625 0.6875 0.0776152
0.15625 0.65625 0.0711633
0.1875 0.65625 0.0399195
0.1875 0.6875 0.0465388
0.15625 0.6875 0.0776152
0.15625 0.65625 0.0711633
0.15625 0.625 0.0733853
0.1875 0.625 0.0422932
0.1875 0.65625 0.0399195
0.15625 0.65625 0.0711633
0.1875 0.75 0.0823893
0.1875 0.71875 0.0623171
0.21875 0.71875 0.0348849
0.21875 0.75 0.0585789
0.1875 0.75 0.0823893
0.1875 0.71875 0.0623171
0.1875 0.6875 0.0465388
0.21875 0.6875 0.015388
0.21875 0.71875 0.0348849
0.1875 0.71875 0.0623171
0.21875 0.75 0.0585789
0.21875 0.71875 0.0348849
0.25 0.71875 0.0104065
0.25 0.75 0.039188
0.21875 0.75 0.0585789
0.21875 0.71875 0.0348849
0.21875 0.6875 0.015388
0.25 0.6875 -0.0127609
0.25 0.71875 0.0104065
0.21875 0.71875 0.0348849
0.1875 0.6875 0.0465388
0.1875 0.65625 0.0399195
0.21875 0.65625 0.0086725
0.21875 0.6875 0.015388
0.1875 0.6875 0.0465388
0.1875 0.65625 0.0399195
0.1875 0.625 0.0422932
0.21875 0.625 0.0112148
0.21875 0.65625 0.0086725
0.1875 0.65625 0.0399195
0.21875 0.6875 0.015388
0.21875 0.65625 0.0086725
0.25 0.65625 -0.0224584
0.25 0.6875 -0.0127609
0.21875 0.6875 0.015388
0.21875 0.65625 0.0086725
0.21875 0.625 0.0112148
0.25 0.625 -0.0197867
0.25 0.65625 -0.0224584
0.21875 0.65625 0.0086725
0.125 0.625 0.104486
0.125 0.59375 0.10828
0.15625 0.59375 0.0772972
0.15625 0.625 0.0733853
0.125 0.625 0.104486
0.125 0.59375 0.10828
0.125 0.5625 0.112554
0.15625 0.5625 0.0816053
0.15625 0.59375 0.0772972
0.125 0.59375 0.10828
0.15625 0.625 0.0733853
0.15625 0.59375 0.0772972
0.1875 0.59375 0.0463235
0.1875 0.625 0.0422932
0.15625 0.625 0.0733853
0.15625 0.59375 0.0772972
0.15625 0.5625 0.0816053
0.1875 0.5625 0.0506592
0.1875 0.59375 0.0463235
0.15625 0.59375 0.0772972
0.125 0.5625 0.112554
0.125 0.53125 0.116919
0.15625 0.53125 0.085977
0.15625 0.5625 0.0816053
0.125 0.5625 0.112554
0.125 0.53125 0.116919
0.125 0.5 0.121298
0.15625 0.5 0.0903564
0.15625 0.53125 0.085977
0.125 0.53125 0.116919
0.15625 0.5625 0.0816053
0.15625 0.53125 0.085977
0.1875 0.53125 0.055035
0.1875 0.5625 0.0506592
0.15625 0.5625 0.0816053
0.15625 0.53125 0.085977
0.15625 0.5 0.0903564
0.1875 0.5 0.0594149
0.1875 0.53125 0.055035
0.15625 0.53125 0.085977
0.1875 0.625 0.0422932
0.1875 0.59375 0.0463235
0.21875 0.59375 0.0153594
0.21875 0.625 0.0112148
0.1875 0.625 0.0422932
0.1875 0.59375 0.0463235
0.1875 0.5625 0.0506592
0.21875 0.5625 0.0197151
0.21875 0.59375 0.0153594
0.1875 0.59375 0.0463235
0.21875 0.625 0.0112148
0.21875 0.59375 0.0153594
0.25 0.59375 -0.0155917
0.25 0.625 -0.0197867
0.21875 0.625 0.0112148
0.21875 0.59375 0.0153594
0.21875 0.5625 0.0197151
0.25 0.5625 -0.0112275
0.25 0.59375 -0.0155917
0.21875 0.59375 0.0153594
0.1875 0.5625 0.0506592
0.1875 0.53125 0.055035
0.21875 0.53125 0.0240933
0.21875 0.5625 0.0197151
0.1875 0.5625 0.0506592
0.1875 0.53125 0.055035
0.1875 0.5 0.0594149
0.21875 0.5 0.0284734
0.21875 0.53125 0.0240933
0.1875 0.53125 0.055035
0.21875 0.5625 0.0197151
0.21875 0.53125 0.0240933
0.25 0.53125 -0.00684833
0.25 0.5625 -0.0112275
0.21875 0.5625 0.0197151
0.21875 0.53125 0.0240933
0.21875 0.5 0.0284734
0.25 0.5 -0.00246814
0.25 0.53125 -0.00684833
0.21875 0.53125 0.0240933
0.25 1 0.281793
0.25 0.9375 0.220349
0.3125 0.9375 0.209478
0.3125 1 0.271357
0.25 1 0.281793
0.25 0.9375 0.220349
0.25 0.875 0.15899
0.3125 0.875 0.147599
0.3125 0.9375 0.209478
0.25 0.9375 0.220349
0.3125 1 0.271357
0.3125 0.9375 0.209478
0.375 0.9375 0.200702
0.375 1 0.262584
0.3125 1 0.271357
0.3125 0.9375 0.209478
0.3125 0.875 0.147599
0.375 0.875 0.138819
0.375 0.9375 0.200702
0.3125 0.9375 0.209478
0.25 0.875 0.15899
0.25 0.84375 0.128637
0.28125 0.84375 0.121417
0.28125 0.875 0.15229
0.25 0.875 0.15899
0.25 0.84375 0.128637
0.25 0.8125 0.0985256
0.28125 0.8125 0.0905553
0.28125 0.84375 0.121417
0.25 0.84375 0.128637
0.28125 0.875 0.15229
0.28125 0.84375 0.121417
0.3125 0.84375 0.116661
0.3125 0.875 0.147599
0.28125 0.875 0.15229
0.28125 0.84375 0.121417
0.28125 0.8125 0.0905553
0.3125 0.8125 0.0857246
0.3125 0.84375 0.116661
0.28125 0.84375 0.121417
0.25 0.8125 0.0985256
0.25 0.78125 0.0686275
0.28125 0.78125 0.0597097
0.28125 0.8125 0.0905553
0.25 0.8125 0.0985256
0.25 0.78125 0.0686275
0.25 0.75 0.039188
0.28125 0.75 0.0288826
0.28125 0.78125 0.0597097
0.25 0.78125 0.0686275
0.28125 0.8125 0.0905553
0.28125 0.78125 0.0597097
0.3125 0.78125 0.0547888
0.3125 0.8125 0.0857246
0.28125 0.8125 0.0905553
0.28125 0.78125 0.0597097
0.28125 0.75 0.0288826
0.3125 0.75 0.0238539
0.3125 0.78125 0.0547888
0.28125 0.78125 0.0597097
0.3125 0.875 0.147599
0.3125 0.84375 0.116661
0.34375 0.84375 0.112259
0.34375 0.875 0.1432
0.3125 0.875 0.147599
0.3125 0.84375 0.116661
0.3125 0.8125 0.0857246
0.34375 0.8125 0.0813174
0.34375 0.84375 0.112259
0.3125 0.84375 0.116661
0.34375 0.875 0.1432
0.34375 0.84375 0.112259
0.375 0.84375 0.107878
0.375 0.875 0.138819
0.34375 0.875 0.1432
0.34375 0.84375 0.112259
0.34375 0.8125 0.0813174
0.375 0.8125 0.076936
0.375 0.84375 0.107878
0.34375 0.84375 0.112259
0.3125 0.8125 0.0857246
0.3125 0.78125 0.0547888
0.34375 0.78125 0.0503762
0.34375 0.8125 0.0813174
0.3125 0.8125 0.0857246
0.3125 0.78125 0.0547888
0.3125 0.75 0.0238539
0.34375 0.75 0.019435
0.34375 0.78125 0.0503762
0.3125 0.78125 0.0547888
0.34375 0.8125 0.0813174
0.34375 0.78125 0.0503762
0.375 0.78125 0.0459946
0.375 0.8125 0.076936
0.34375 0.8125 0.0813174
0.34375 0.78125 0.0503762
0.34375 0.75 0.019435
0.375 0.75 0.0150531
0.375 0.78125 0.0459946
0.34375 0.78125 0.0503762
0.375 1 0.262584
0.375 0.9375 0.200702
0.4375 0.9375 0.191943
0.4375 1 0.253828
0.375 1 0.262584
0.375 0.9375 0.200702
0.375 0.875 0.138819
0.4375 0.875 0.130059
0.4375 0.9375 0.191943
0.375 0.9375 0.200702
0.4375 1 0.253828
0.4375 0.9375 0.191943
0.5 0.9375 0.183193
0.5 1 0.245093
0.4375 1 0.253828
0.4375 0.9375 0.191943
0.4375 0.875 0.130059
0.5 0.875 0.121299
0.5 0.9375 0.183193
0.4375 0.9375 0.191943
0.375 0.875 0.138819
0.375 0.84375 0.107878
0.40625 0.84375 0.103497
0.40625 0.875 0.134439
0.375 0.875 0.138819
0.375 0.84375 0.107878
0.375 0.8125 0.076936
0.40625 0.8125 0.0725558
0.40625 0.84375 0.103497
0.375 0.84375 0.107878
0.40625 0.875 0.134439
0.40625 0.84375 0.103497
0.4375 0.84375 0.099117
0.4375 0.875 0.130059
0.40625 0.875 0.134439
0.40625 0.84375 0.103497
0.40625 0.8125 0.0725558
0.4375 0.8125 0.0681755
0.4375 0.84375 0.099117
0.40625 0.84375 0.103497
0.375 0.8125 0.076936
0.375 0.78125 0.0459946
0.40625 0.78125 0.0416143
0.40625 0.8125 0.0725558
0.375 0.8125 0.076936
0.375 0.78125 0.0459946
0.375 0.75 0.0150531
0.40625 0.75 0.0106728
0.40625 0.78125 0.0416143
0.375 0.78125 0.0459946
0.40625 0.8125 0.0725558
0.40625 0.78125 0.0416143
0.4375 0.78125 0.037234
0.4375 0.8125 0.0681755
0.40625 0.8125 0.0725558
0.40625 0.78125 0.0416143
0.40625 0.75 0.0106728
0.4375 0.75 0.00629254
0.4375 0.78125 0.037234
0.40625 0.78125 0.0416143
0.4375 0.875 0.130059
0.4375 0.84375 0.099117
0.46875 0.84375 0.0947368
0.46875 0.875 0.125678
0.4375 0.875 0.130059
0.4375 0.84375 0.099117
0.4375 0.8125 0.0681755
0.46875 0.8125 0.0637953
0.46875 0.84375 0.0947368
0.4375 0.84375 0.099117
0.46875 0.875 0.125678
0.46875 0.84375 0.0947368
0.5 0.84375 0.0903569
0.5 0.875 0.121299
0.46875 0.875 0.125678
0.46875 0.84375 0.0947368
0.46875 0.8125 0.0637953
0.5 0.8125 0.0594152
0.5 0.84375 0.0903569
0.46875 0.84375 0.0947368
0.4375 0.8125 0.0681755
0.4375 0.78125 0.037234
0.46875 0.78125 0.0328538
0.46875 0.8125 0.0637953
0.4375 0.8125 0.0681755
0.4375 0.78125 0.037234
0.4375 0.75 0.00629254
0.46875 0.75 0.0019123
0.46875 0.78125 0.0328538
0.4375 0.78125 0.037234
0.46875 0.8125 0.0637953
0.46875 0.78125 0.0328538
0.5 0.78125 0.0284736
0.5 0.8125 0.0594152
0.46875 0.8125 0.0637953
0.46875 0.78125 0.0328538
0.46875 0.75 0.0019123
0.5 0.75 -0.00246793
0.5 0.78125 0.0284736
0.46875 0.78125 0.0328538
0.25 0.75 0.039188
0.25 0.71875 0.0104065
0.28125 0.71875 -0.00189508
0.28125 0.75 0.0288826
0.25 0.75 0.039188
0.25 0.71875 0.0104065
0.25 0.6875 -0.0127609
0.28125 0.6875 -0.0310081
0.28125 0.71875 -0.00189508
0.25 0.71875 0.0104065
0.28125 0.75 0.0288826
0.28125 0.71875 -0.00189508
0.3125 0.71875 -0.00707033
0.3125 0.75 0.0238539
0.28125 0.75 0.0288826
0.28125 0.71875 -0.00189508
0.28125 0.6875 -0.0310081
0.3125 0.6875 -0.0378608
0.3125 0.71875 -0.00707033
0.28125 0.71875 -0.00189508
0.25 0.6875 -0.0127609
0.25 0.65625 -0.0224584
0.28125 0.65625 -0.0509679
0.28125 0.6875 -0.0310081
0.25 0.6875 -0.0127609
0.25 0.65625 -0.0224584
0.25 0.625 -0.0197867
0.28125 0.625 -0.0507565
0.28125 0.65625 -0.0509679
0.25 0.65625 -0.0224584
0.28125 0.6875 -0.0310081
0.28125 0.65625 -0.0509679
0.3125 0.65625 -0.0675812
0.3125 0.6875 -0.0378608
0.28125 0.6875 -0.0310081
0.28125 0.65625 -0.0509679
0.28125 0.625 -0.0507565
0.3125 0.625 -0.0815174
0.3125 0.65625 -0.0675812
0.28125 0.65625 -0.0509679
0.3125 0.75 0.0238539
0.3125 0.71875 -0.00707033
0.34375 0.71875 -0.0115051
0.34375 0.75 0.019435
0.3125 0.75 0.0238539
0.3125 0.71875 -0.00707033
0.3125 0.6875 -0.0378608
0.34375 0.6875 -0.0424362
0.34375 0.71875 -0.0115051
0.3125 0.71875 -0.00707033
0.34375 0.75 0.019435
0.34375 0.71875 -0.0115051
0.375 0.71875 -0.0158883
0.375 0.75 0.0150531
0.34375 0.75 0.019435
0.34375 0.71875 -0.0115051
0.34375 0.6875 -0.0424362
0.375 0.6875 -0.0468292
0.375 0.71875 -0.0158883
0.34375 0.71875 -0.0115051
0.3125 0.6875 -0.0378608
0.3125 0.65625 -0.0675812
0.34375 0.65625 -0.0733014
0.34375 0.6875 -0.0424362
0.3125 0.6875 -0.0378608
0.3125 0.65625 -0.0675812
0.3125 0.625 -0.0815174
0.34375 0.625 -0.10183
0.34375 0.65625 -0.0733014
0.3125 0.65625 -0.0675812
0.34375 0.6875 -0.0424362
0.34375 0.65625 -0.0733014
0.375 0.65625 -0.0777662
0.375 0.6875 -0.0468292
0.34375 0.6875 -0.0424362
0.34375 0.65625 -0.0733014
0.34375 0.625 -0.10183
0.375 0.625 -0.10857
0.375 0.65625 -0.0777662
0.34375 0.65625 -0.0733014
0.25 0.625 -0.0197867
0.25 0.59375 -0.0155917
0.28125 0.59375 -0.0465345
0.28125 0.625 -0.0507565
0.25 0.625 -0.0197867
0.25 0.59375 -0.0155917
0.25 0.5625 -0.0112275
0.28125 0.5625 -0.0421691
0.28125 0.59375 -0.0465345
0.25 0.59375 -0.0155917
0.28125 0.625 -0.0507565
0.28125 0.59375 -0.0465345
0.3125 0.59375 -0.0774775
0.3125 0.625 -0.0815174
0.28125 0.625 -0.0507565
0.28125 0.59375 -0.0465345
0.28125 0.5625 -0.0421691
0.3125 0.5625 -0.0731107
0.3125 0.59375 -0.0774775
0.28125 0.59375 -0.0465345
0.25 0.5625 -0.0112275
0.25 0.53125 -0.00684833
0.28125 0.53125 -0.0377898
0.28125 0.5625 -0.0421691
0.25 0.5625 -0.0112275
0.25 0.53125 -0.00684833
0.25 0.5 -0.00246814
0.28125 0.5 -0.0334096
0.28125 0.53125 -0.0377898
0.25 0.53125 -0.00684833
0.28125 0.5625 -0.0421691
0.28125 0.53125 -0.0377898
0.3125 0.53125 -0.0687313
0.3125 0.5625 -0.0731107
0.28125 0.5625 -0.0421691
0.28125 0.53125 -0.0377898
0.28125 0.5 -0.0334096
0.3125 0.5 -0.0643511
0.3125 0.53125 -0.0687313
0.28125 0.53125 -0.0377898
0.3125 0.625 -0.0815174
0.3125 0.59375 -0.0774775
0.34375 0.59375 -0.10842
0.34375 0.625 -0.10183
0.3125 0.625 -0.0815174
0.3125 0.59375 -0.0774775
0.3125 0.5625 -0.0731107
0.34375 0.5625 -0.104052
0.34375 0.59375 -0.10842
0.3125 0.59375 -0.0774775
0.34375 0.625 -0.10183
0.34375 0.59375 -0.10842
0.375 0.59375 -0.133505
0.375 0.625 -0.10857
0.34375 0.625 -0.10183
0.34375 0.59375 -0.10842
0.34375 0.5625 -0.104052
0.375 0.5625 -0.134992
0.375 0.59375 -0.133505
0.34375 0.59375 -0.10842
0.3125 0.5625 -0.0731107
0.3125 0.53125 -0.0687313
0.34375 0.53125 -0.0996728
0.34375 0.5625 -0.104052
0.3125 0.5625 -0.0731107
0.3125 0.53125 -0.0687313
0.3125 0.5 -0.0643511
0.34375 0.5 -0.0952925
0.34375 0.53125 -0.0996728
0.3125 0.53125 -0.0687313
0.34375 0.5625 -0.104052
0.34375 0.53125 -0.0996728
0.375 0.53125 -0.130614
0.375 0.5625 -0.134992
0.34375 0.5625 -0.104052
0.34375 0.53125 -0.0996728
0.34375 0.5 -0.0952925
0.375 0.5 -0.126233
0.375 0.53125 -0.130614
0.34375 0.53125 -0.0996728
0.375 0.75 0.0150531
0.375 0.71875 -0.0158883
0.40625 0.71875 -0.0202687
0.40625 0.75 0.0106728
0.375 0.75 0.0150531
0.375 0.71875 -0.0158883
0.375 0.6875 -0.0468292
0.40625 0.6875 -0.0512102
0.40625 0.71875 -0.0202687
0.375 0.71875 -0.0158883
0.40625 0.75 0.0106728
0.40625 0.71875 -0.0202687
0.4375 0.71875 -0.024649
0.4375 0.75 0.00629254
0.40625 0.75 0.0106728
0.40625 0.71875 -0.0202687
0.40625 0.6875 -0.0512102
0.4375 0.6875 -0.0555904
0.4375 0.71875 -0.024649
0.40625 0.71875 -0.0202687
0.375 0.6875 -0.0468292
0.375 0.65625 -0.0777662
0.40625 0.65625 -0.0821514
0.40625 0.6875 -0.0512102
0.375 0.6875 -0.0468292
0.375 0.65625 -0.0777662
0.375 0.625 -0.10857
0.40625 0.625 -0.113086
0.40625 0.65625 -0.0821514
0.375 0.65625 -0.0777662
0.40625 0.6875 -0.0512102
0.40625 0.65625 -0.0821514
0.4375 0.65625 -0.0865319
0.4375 0.6875 -0.0555904
0.40625 0.6875 -0.0512102
0.40625 0.65625 -0.0821514
0.40625 0.625 -0.113086
0.4375 0.625 -0.117473
0.4375 0.65625 -0.0865319
0.40625 0.65625 -0.0821514
0.4375 0.75 0.00629254
0.4375 0.71875 -0.024649
0.46875 0.71875 -0.0290292
0.46875 0.75 0.0019123
0.4375 0.75 0.00629254
0.4375 0.71875 -0.024649
0.4375 0.6875 -0.0555904
0.46875 0.6875 -0.0599707
0.46875 0.71875 -0.0290292
0.4375 0.71875 -0.024649
0.46875 0.75 0.0019123
0.46875 0.71875 -0.0290292
0.5 0.71875 -0.0334094
0.5 0.75 -0.00246793
0.46875 0.75 0.0019123
0.46875 0.71875 -0.0290292
0.46875 0.6875 -0.0599707
0.5 0.6875 -0.0643509
0.5 0.71875 -0.0334094
0.46875 0.71875 -0.0290292
0.4375 0.6875 -0.0555904
0.4375 0.65625 -0.0865319
0.46875 0.65625 -0.0909122
0.46875 0.6875 -0.0599707
0.4375 0.6875 -0.0555904
0.4375 0.65625 -0.0865319
0.4375 0.625 -0.117473
0.46875 0.625 -0.121854
0.46875 0.65625 -0.0909122
0.4375 0.65625 -0.0865319
0.46875 0.6875 -0.0599707
0.46875 0.65625 -0.0909122
0.5 0.65625 -0.0952924
0.5 0.6875 -0.0643509
0.46875 0.6875 -0.0599707
0.46875 0.65625 -0.0909122
0.46875 0.625 -0.121854
0.5 0.625 -0.126234
0.5 0.65625 -0.0952924
0.46875 0.65625 -0.0909122
0.375 0.625 -0.10857
0.375 0.5625 -0.134992
0.4375 0.5625 -0.176012
0.4375 0.625 -0.117473
0.375 0.625 -0.10857
0.375 0.5625 -0.134992
0.375 0.5 -0.126233
0.4375 0.5 -0.185302
0.4375 0.5625 -0.176012
0.375 0.5625 -0.134992
0.4375 0.625 -0.117473
0.4375 0.5625 -0.176012
0.5 0.5625 -0.188731
0.5 0.625 -0.126234
0.4375 0.625 -0.117473
0.4375 0.5625 -0.176012
0.4375 0.5 -0.185302
0.5 0.5 -0.227037
0.5 0.5625 -0.188731
0.4375 0.5625 -0.176012
0 0.5 0.245082
0 0.4375 0.253826
0.0625 0.4375 0.191941
0.0625 0.5 0.183184
0 0.5 0.245082
0 0.4375 0.253826
0 0.375 0.262584
0.0625 0.375 0.200702
0.0625 0.4375 0.191941
0 0.4375 0.253826
0.0625 0.5 0.183184
0.0625 0.4375 0.191941
0.125 0.4375 0.130058
0.125 0.5 0.121298
0.0625 0.5 0.183184
0.0625 0.4375 0.191941
0.0625 0.375 0.200702
0.125 0.375 0.13882
0.125 0.4375 0.130058
0.0625 0.4375 0.191941
0 0.375 0.262584
0 0.3125 0.271412
0.0625 0.3125 0.209546
0.0625 0.375 0.200702
0 0.375 0.262584
0 0.3125 0.271412
0 0.25 0.281802
0.0625 0.25 0.220327
0.0625 0.3125 0.209546
0 0.3125 0.271412
0.0625 0.375 0.200702
0.0625 0.3125 0.209546
0.125 0.3125 0.147691
0.125 0.375 0.13882
0.0625 0.375 0.200702
0.0625 0.3125 0.209546
0.0625 0.25 0.220327
0.125 0.25 0.159102
0.125 0.3125 0.147691
0.0625 0.3125 0.209546
0.125 0.5 0.121298
0.125 0.46875 0.125678
0.15625 0.46875 0.0947366
0.15625 0.5 0.0903564
0.125 0.5 0.121298
0.125 0.46875 0.125678
0.125 0.4375 0.130058
0.15625 0.4375 0.0991168
0.15625 0.46875 0.0947366
0.125 0.46875 0.125678
0.15625 0.5 0.0903564
0.15625 0.46875 0.0947366
0.1875 0.46875 0.0637951
0.1875 0.5 0.0594149
0.15625 0.5 0.0903564
0.15625 0.46875 0.0947366
0.15625 0.4375 0.0991168
0.1875 0.4375 0.0681753
0.1875 0.46875 0.0637951
0.15625 0.46875 0.0947366
0.125 0.4375 0.130058
0.125 0.40625 0.134439
0.15625 0.40625 0.103497
0.15625 0.4375 0.0991168
0.125 0.4375 0.130058
0.125 0.40625 0.134439
0.125 0.375 0.13882
0.15625 0.375 0.107878
0.15625 0.40625 0.103497
0.125 0.40625 0.134439
0.15625 0.4375 0.0991168
0.15625 0.40625 0.103497
0.1875 0.40625 0.0725557
0.1875 0.4375 0.0681753
0.15625 0.4375 0.0991168
0.15625 0.40625 0.103497
0.15625 0.375 0.107878
0.1875 0.375 0.0769371
0.1875 0.40625 0.0725557
0.15625 0.40625 0.103497
0.1875 0.5 0.0594149
0.1875 0.46875 0.0637951
0.21875 0.46875 0.0328536
0.21875 0.5 0.0284734
0.1875 0.5 0.0594149
0.1875 0.46875 0.0637951
0.1875 0.4375 0.0681753
0.21875 0.4375 0.0372338
0.21875 0.46875 0.0328536
0.1875 0.46875 0.0637951
0.21875 0.5 0.0284734
0.21875 0.46875 0.0328536
0.25 0.46875 0.0019121
0.25 0.5 -0.00246814
0.21875 0.5 0.0284734
0.21875 0.46875 0.0328536
0.21875 0.4375 0.0372338
0.25 0.4375 0.00629235
0.25 0.46875 0.0019121
0.21875 0.46875 0.0328536
0.1875 0.4375 0.0681753
0.1875 0.40625 0.0725557
0.21875 0.40625 0.0416142
0.21875 0.4375 0.0372338
0.1875 0.4375 0.0681753
0.1875 0.40625 0.0725557
0.1875 0.375 0.0769371
0.21875 0.375 0.0459959
0.21875 0.40625 0.0416142
0.1875 0.40625 0.0725557
0.21875 0.4375 0.0372338
0.21875 0.40625 0.0416142
0.25 0.40625 0.0106727
0.25 0.4375 0.00629235
0.21875 0.4375 0.0372338
0.21875 0.40625 0.0416142
0.21875 0.375 0.0459959
0.25 0.375 0.0150547
0.25 0.40625 0.0106727
0.21875 0.40625 0.0416142
0.125 0.375 0.13882
0.125 0.34375 0.14321
0.15625 0.34375 0.112271
0.15625 0.375 0.107878
0.125 0.375 0.13882
0.125 0.34375 0.14321
0.125 0.3125 0.147691
0.15625 0.3125 0.116779
0.15625 0.34375 0.112271
0.125 0.34375 0.14321
0.15625 0.375 0.107878
0.15625 0.34375 0.112271
0.1875 0.34375 0.0813326
0.1875 0.375 0.0769371
0.15625 0.375 0.107878
0.15625 0.34375 0.112271
0.15625 0.3125 0.116779
0.1875 0.3125 0.0858705
0.1875 0.34375 0.0813326
0.15625 0.34375 0.112271
0.125 0.3125 0.147691
0.125 0.28125 0.152687
0.15625 0.28125 0.121898
0.15625 0.3125 0.116779
0.125 0.3125 0.147691
0.125 0.28125 0.152687
0.125 0.25 0.159102
0.15625 0.25 0.12882
0.15625 0.28125 0.121898
0.125 0.28125 0.152687
0.15625 0.3125 0.116779
0.15625 0.28125 0.121898
0.1875 0.28125 0.091157
0.1875 0.3125 0.0858705
0.15625 0.3125 0.116779
0.15625 0.28125 0.121898
0.15625 0.25 0.12882
0.1875 0.25 0.0987095
0.1875 0.28125 0.091157
0.15625 0.28125 0.121898
0.1875 0.375 0.0769371
0.1875 0.34375 0.0813326
0.21875 0.34375 0.0503947
0.21875 0.375 0.0459959
0.1875 0.375 0.0769371
0.1875 0.34375 0.0813326
0.1875 0.3125 0.0858705
0.21875 0.3125 0.0549667
0.21875 0.34375 0.0503947
0.1875 0.34375 0.0813326
0.21875 0.375 0.0459959
0.21875 0.34375 0.0503947
0.25 0.34375 0.0194573
