0.15625 0.53125 0.0957631
0.125 0.53125 0.126925
0.15625 0.5625 0.0991743
0.15625 0.53125 0.0957631
0.1875 0.53125 0.0646058
0.1875 0.5625 0.068079
0.15625 0.5625 0.0991743
0.15625 0.53125 0.0957631
0.15625 0.5 0.0930435
0.1875 0.5 0.0618309
0.1875 0.53125 0.0646058
0.15625 0.53125 0.0957631
0.1875 0.625 0.0777614
0.1875 0.59375 0.0722615
0.21875 0.59375 0.0412527
0.21875 0.625 0.0469001
0.1875 0.625 0.0777614
0.1875 0.59375 0.0722615
0.1875 0.5625 0.068079
0.21875 0.5625 0.0369893
0.21875 0.59375 0.0412527
0.1875 0.59375 0.0722615
0.21875 0.625 0.0469001
0.21875 0.59375 0.0412527
0.25 0.59375 0.0102518
0.25 0.625 0.0160544
0.21875 0.625 0.0469001
0.21875 0.59375 0.0412527
0.21875 0.5625 0.0369893
0.25 0.5625 0.00590532
0.25 0.59375 0.0102518
0.21875 0.59375 0.0412527
0.1875 0.5625 0.068079
0.1875 0.53125 0.0646058
0.21875 0.53125 0.0334528
0.21875 0.5625 0.0369893
0.1875 0.5625 0.068079
0.1875 0.53125 0.0646058
0.1875 0.5 0.0618309
0.21875 0.5 0.0306203
0.21875 0.53125 0.0334528
0.1875 0.53125 0.0646058
0.21875 0.5625 0.0369893
0.21875 0.53125 0.0334528
0.25 0.53125 0.0023038
0.25 0.5625 0.00590532
0.21875 0.5625 0.0369893
0.21875 0.53125 0.0334528
0.21875 0.5 0.0306203
0.25 0.5 -0.000587856
0.25 0.53125 0.0023038
0.21875 0.53125 0.0334528
0.25 1 0.279947
0.25 0.9375 0.223202
0.3125 0.9375 0.19833
0.3125 1 0.258876
0.25 1 0.279947
0.25 0.9375 0.223202
0.25 0.875 0.167948
0.3125 0.875 0.138243
0.3125 0.9375 0.19833
0.25 0.9375 0.223202
0.3125 1 0.258876
0.3125 0.9375 0.19833
0.375 0.9375 0.1855
0.375 1 0.247796
0.3125 1 0.258876
0.3125 0.9375 0.19833
0.3125 0.875 0.138243
0.375 0.875 0.123227
0.375 0.9375 0.1855
0.3125 0.9375 0.19833
0.25 0.875 0.167948
0.25 0.84375 0.141866
0.28125 0.84375 0.12372
0.28125 0.875 0.15152
0.25 0.875 0.167948
0.25 0.84375 0.141866
0.25 0.8125 0.116896
0.28125 0.8125 0.0967852
0.28125 0.84375 0.12372
0.25 0.84375 0.141866
0.28125 0.875 0.15152
0.28125 0.84375 0.12372
0.3125 0.84375 0.108853
0.3125 0.875 0.138243
0.28125 0.875 0.15152
0.28125 0.84375 0.12372
0.28125 0.8125 0.0967852
0.3125 0.8125 0.0799462
0.3125 0.84375 0.108853
0.28125 0.84375 0.12372
0.25 0.8125 0.116896
0.25 0.78125 0.0933826
0.28125 0.78125 0.0710164
0.28125 0.8125 0.0967852
0.25 0.8125 0.116896
0.25 0.78125 0.0933826
0.25 0.75 0.0717453
0.28125 0.75 0.0469013
0.28125 0.78125 0.0710164
0.25 0.78125 0.0933826
0.28125 0.8125 0.0967852
0.28125 0.78125 0.0710164
0.3125 0.78125 0.0517246
0.3125 0.8125 0.0799462
0.28125 0.8125 0.0967852
0.28125 0.78125 0.0710164
0.28125 0.75 0.0469013
0.3125 0.75 0.0245634
0.3125 0.78125 0.0517246
0.28125 0.78125 0.0710164
0.3125 0.875 0.138243
0.3125 0.84375 0.108853
0.34375 0.84375 0.0984788
0.34375 0.875 0.128918
0.3125 0.875 0.138243
0.3125 0.84375 0.108853
0.3125 0.8125 0.0799462
0.34375 0.8125 0.0682073
0.34375 0.84375 0.0984788
0.3125 0.84375 0.108853
0.34375 0.875 0.128918
0.34375 0.84375 0.0984788
0.375 0.84375 0.0921845
0.375 0.875 0.123227
0.34375 0.875 0.128918
0.34375 0.84375 0.0984788
0.34375 0.8125 0.0682073
0.375 0.8125 0.06118
0.375 0.84375 0.0921845
0.34375 0.84375 0.0984788
0.3125 0.8125 0.0799462
0.3125 0.78125 0.0517246
0.34375 0.78125 0.0381779
0.34375 0.8125 0.0682073
0.3125 0.8125 0.0799462
0.3125 0.78125 0.0517246
0.3125 0.75 0.0245634
0.34375 0.75 0.00850085
0.34375 0.78125 0.0381779
0.3125 0.78125 0.0517246
0.34375 0.8125 0.0682073
0.34375 0.78125 0.0381779
0.375 0.78125 0.0302173
0.375 0.8125 0.06118
0.34375 0.8125 0.0682073
0.34375 0.78125 0.0381779
0.34375 0.75 0.00850085
0.375 0.75 -0.00068781
0.375 0.78125 0.0302173
0.34375 0.78125 0.0381779
0.375 1 0.247796
0.375 0.9375 0.1855
0.4375 0.9375 0.182887
0.4375 1 0.245392
0.375 1 0.247796
0.375 0.9375 0.1855
0.375 0.875 0.123227
0.4375 0.875 0.120384
0.4375 0.9375 0.182887
0.375 0.9375 0.1855
0.4375 1 0.245392
0.4375 0.9375 0.182887
0.5 0.9375 0.185941
0.5 1 0.248295
0.4375 1 0.245392
0.4375 0.9375 0.182887
0.4375 0.875 0.120384
0.5 0.875 0.123597
0.5 0.9375 0.185941
0.4375 0.9375 0.182887
0.375 0.875 0.123227
0.375 0.84375 0.0921845
0.40625 0.84375 0.0894063
0.40625 0.875 0.120643
0.375 0.875 0.123227
0.375 0.84375 0.0921845
0.375 0.8125 0.06118
0.40625 0.8125 0.058173
0.40625 0.84375 0.0894063
0.375 0.84375 0.0921845
0.40625 0.875 0.120643
0.40625 0.84375 0.0894063
0.4375 0.84375 0.0891357
0.4375 0.875 0.120384
0.40625 0.875 0.120643
0.40625 0.84375 0.0894063
0.40625 0.8125 0.058173
0.4375 0.8125 0.0578885
0.4375 0.84375 0.0891357
0.40625 0.84375 0.0894063
0.375 0.8125 0.06118
0.375 0.78125 0.0302173
0.40625 0.78125 0.0269404
0.40625 0.8125 0.058173
0.375 0.8125 0.06118
0.375 0.78125 0.0302173
0.375 0.75 -0.00068781
0.40625 0.75 -0.00428685
0.40625 0.78125 0.0269404
0.375 0.78125 0.0302173
0.40625 0.8125 0.058173
0.40625 0.78125 0.0269404
0.4375 0.78125 0.0266418
0.4375 0.8125 0.0578885
0.40625 0.8125 0.058173
0.40625 0.78125 0.0269404
0.40625 0.75 -0.00428685
0.4375 0.75 -0.00460389
0.4375 0.78125 0.0266418
0.40625 0.78125 0.0269404
0.4375 0.875 0.120384
0.4375 0.84375 0.0891357
0.46875 0.84375 0.0903234
0.46875 0.875 0.121534
0.4375 0.875 0.120384
0.4375 0.84375 0.0891357
0.4375 0.8125 0.0578885
0.46875 0.8125 0.0591154
0.46875 0.84375 0.0903234
0.4375 0.84375 0.0891357
0.46875 0.875 0.121534
0.46875 0.84375 0.0903234
0.5 0.84375 0.0924375
0.5 0.875 0.123597
0.46875 0.875 0.121534
0.46875 0.84375 0.0903234
0.46875 0.8125 0.0591154
0.5 0.8125 0.0612828
0.5 0.84375 0.0924375
0.46875 0.84375 0.0903234
0.4375 0.8125 0.0578885
0.4375 0.78125 0.0266418
0.46875 0.78125 0.02791
0.46875 0.8125 0.0591154
0.4375 0.8125 0.0578885
0.4375 0.78125 0.0266418
0.4375 0.75 -0.00460389
0.46875 0.75 -0.0032918
0.46875 0.78125 0.02791
0.4375 0.78125 0.0266418
0.46875 0.8125 0.0591154
0.46875 0.78125 0.02791
0.5 0.78125 0.0301331
0.5 0.8125 0.0612828
0.46875 0.8125 0.0591154
0.46875 0.78125 0.02791
0.46875 0.75 -0.0032918
0.5 0.75 -0.00101144
0.5 0.78125 0.0301331
0.46875 0.78125 0.02791
0.25 0.75 0.0717453
0.25 0.71875 0.0525792
0.28125 0.71875 0.0252001
0.28125 0.75 0.0469013
0.25 0.75 0.0717453
0.25 0.71875 0.0525792
0.25 0.6875 0.0366271
0.28125 0.6875 0.007253
0.28125 0.71875 0.0252001
0.25 0.71875 0.0525792
0.28125 0.75 0.0469013
0.28125 0.71875 0.0252001
0.3125 0.71875 -0.000810815
0.3125 0.75 0.0245634
0.28125 0.75 0.0469013
0.28125 0.71875 0.0252001
0.28125 0.6875 0.007253
0.3125 0.6875 -0.0200253
0.3125 0.71875 -0.000810815
0.28125 0.71875 0.0252001
0.25 0.6875 0.0366271
0.25 0.65625 0.0244017
0.28125 0.65625 -0.00572313
0.28125 0.6875 0.007253
0.25 0.6875 0.0366271
0.25 0.65625 0.0244017
0.25 0.625 0.0160544
0.28125 0.625 -0.0145431
0.28125 0.65625 -0.00572313
0.25 0.65625 0.0244017
0.28125 0.6875 0.007253
0.28125 0.65625 -0.00572313
0.3125 0.65625 -0.0348307
0.3125 0.6875 -0.0200253
0.28125 0.6875 0.007253
0.28125 0.65625 -0.00572313
0.28125 0.625 -0.0145431
0.3125 0.625 -0.04483
0.3125 0.65625 -0.0348307
0.28125 0.65625 -0.00572313
0.3125 0.75 0.0245634
0.3125 0.71875 -0.000810815
0.34375 0.71875 -0.0196673
0.34375 0.75 0.00850085
0.3125 0.75 0.0245634
0.3125 0.71875 -0.000810815
0.3125 0.6875 -0.0200253
0.34375 0.6875 -0.0438188
0.34375 0.71875 -0.0196673
0.3125 0.71875 -0.000810815
0.34375 0.75 0.00850085
0.34375 0.71875 -0.0196673
0.375 0.71875 -0.0311457
0.375 0.75 -0.00068781
0.34375 0.75 0.00850085
0.34375 0.71875 -0.0196673
0.34375 0.6875 -0.0438188
0.375 0.6875 -0.0602973
0.375 0.71875 -0.0311457
0.34375 0.71875 -0.0196673
0.3125 0.6875 -0.0200253
0.3125 0.65625 -0.0348307
0.34375 0.65625 -0.0624702
0.34375 0.6875 -0.0438188
0.3125 0.6875 -0.0200253
0.3125 0.65625 -0.0348307
0.3125 0.625 -0.04483
0.34375 0.625 -0.0747081
0.34375 0.65625 -0.0624702
0.3125 0.65625 -0.0348307
0.34375 0.6875 -0.0438188
0.34375 0.65625 -0.0624702
0.375 0.65625 -0.0855571
0.375 0.6875 -0.0602973
0.34375 0.6875 -0.0438188
0.34375 0.65625 -0.0624702
0.34375 0.625 -0.0747081
0.375 0.625 -0.103303
0.375 0.65625 -0.0855571
0.34375 0.65625 -0.0624702
0.25 0.625 0.0160544
0.25 0.59375 0.0102518
0.28125 0.59375 -0.0206293
0.28125 0.625 -0.0145431
0.25 0.625 0.0160544
0.25 0.59375 0.0102518
0.25 0.5625 0.00590532
0.28125 0.5625 -0.0251073
0.28125 0.59375 -0.0206293
0.25 0.59375 0.0102518
0.28125 0.625 -0.0145431
0.28125 0.59375 -0.0206293
0.3125 0.59375 -0.0514164
0.3125 0.625 -0.04483
0.28125 0.625 -0.0145431
0.28125 0.59375 -0.0206293
0.28125 0.5625 -0.0251073
0.3125 0.5625 -0.0560835
0.3125 0.59375 -0.0514164
0.28125 0.59375 -0.0206293
0.25 0.5625 0.00590532
0.25 0.53125 0.0023038
0.28125 0.53125 -0.0287796
0.28125 0.5625 -0.0251073
0.25 0.5625 0.00590532
0.25 0.53125 0.0023038
0.25 0.5 -0.000587856
0.28125 0.5 -0.0317324
0.28125 0.53125 -0.0287796
0.25 0.53125 0.0023038
0.28125 0.5625 -0.0251073
0.28125 0.53125 -0.0287796
0.3125 0.53125 -0.0598505
0.3125 0.5625 -0.0560835
0.28125 0.5625 -0.0251073
0.28125 0.53125 -0.0287796
0.28125 0.5 -0.0317324
0.3125 0.5 -0.0628724
0.3125 0.53125 -0.0598505
0.28125 0.53125 -0.0287796
0.3125 0.625 -0.04483
0.3125 0.59375 -0.0514164
0.34375 0.59375 -0.0821046
0.34375 0.625 -0.0747081
0.3125 0.625 -0.04483
0.3125 0.59375 -0.0514164
0.3125 0.5625 -0.0560835
0.34375 0.5625 -0.0870354
0.34375 0.59375 -0.0821046
0.3125 0.59375 -0.0514164
0.34375 0.625 -0.0747081
0.34375 0.59375 -0.0821046
0.375 0.59375 -0.112588
0.375 0.625 -0.103303
0.34375 0.625 -0.0747081
0.34375 0.59375 -0.0821046
0.34375 0.5625 -0.0870354
0.375 0.5625 -0.117952
0.375 0.59375 -0.112588
0.34375 0.59375 -0.0821046
0.3125 0.5625 -0.0560835
0.3125 0.53125 -0.0598505
0.34375 0.53125 -0.0909106
0.34375 0.5625 -0.0870354
0.3125 0.5625 -0.0560835
0.3125 0.53125 -0.0598505
0.3125 0.5 -0.0628724
0.34375 0.5 -0.0940067
0.34375 0.53125 -0.0909106
0.3125 0.53125 -0.0598505
0.34375 0.5625 -0.0870354
0.34375 0.53125 -0.0909106
0.375 0.53125 -0.121959
0.375 0.5625 -0.117952
0.34375 0.5625 -0.0870354
0.34375 0.53125 -0.0909106
0.34375 0.5 -0.0940067
0.375 0.5 -0.125136
0.375 0.53125 -0.121959
0.34375 0.53125 -0.0909106
0.375 0.75 -0.00068781
0.375 0.71875 -0.0311457
0.40625 0.71875 -0.0354704
0.40625 0.75 -0.00428685
0.375 0.75 -0.00068781
0.375 0.71875 -0.0311457
0.375 0.6875 -0.0602973
0.40625 0.6875 -0.0665752
0.40625 0.71875 -0.0354704
0.375 0.71875 -0.0311457
0.40625 0.75 -0.00428685
0.40625 0.71875 -0.0354704
0.4375 0.71875 -0.0358424
0.4375 0.75 -0.00460389
0.40625 0.75 -0.00428685
0.40625 0.71875 -0.0354704
0.40625 0.6875 -0.0665752
0.4375 0.6875 -0.0670797
0.4375 0.71875 -0.0358424
0.40625 0.71875 -0.0354704
0.375 0.6875 -0.0602973
0.375 0.65625 -0.0855571
0.40625 0.65625 -0.0973381
0.40625 0.6875 -0.0665752
0.375 0.6875 -0.0602973
0.375 0.65625 -0.0855571
0.375 0.625 -0.103303
0.40625 0.625 -0.124711
0.40625 0.65625 -0.0973381
0.375 0.65625 -0.0855571
0.40625 0.6875 -0.0665752
0.40625 0.65625 -0.0973381
0.4375 0.65625 -0.0983157
0.4375 0.6875 -0.0670797
0.40625 0.6875 -0.0665752
0.40625 0.65625 -0.0973381
0.40625 0.625 -0.124711
0.4375 0.625 -0.129532
0.4375 0.65625 -0.0983157
0.40625 0.65625 -0.0973381
0.4375 0.75 -0.00460389
0.4375 0.71875 -0.0358424
0.46875 0.71875 -0.0344822
0.46875 0.75 -0.0032918
0.4375 0.75 -0.00460389
0.4375 0.71875 -0.0358424
0.4375 0.6875 -0.0670797
0.46875 0.6875 -0.0656694
0.46875 0.71875 -0.0344822
0.4375 0.71875 -0.0358424
0.46875 0.75 -0.0032918
0.46875 0.71875 -0.0344822
0.5 0.71875 -0.0321444
0.5 0.75 -0.00101144
0.46875 0.75 -0.0032918
0.46875 0.71875 -0.0344822
0.46875 0.6875 -0.0656694
0.5 0.6875 -0.0632721
0.5 0.71875 -0.0321444
0.46875 0.71875 -0.0344822
0.4375 0.6875 -0.0670797
0.4375 0.65625 -0.0983157
0.46875 0.65625 -0.0968533
0.46875 0.6875 -0.0656694
0.4375 0.6875 -0.0670797
0.4375 0.65625 -0.0983157
0.4375 0.625 -0.129532
0.46875 0.625 -0.128033
0.46875 0.65625 -0.0968533
0.4375 0.65625 -0.0983157
0.46875 0.6875 -0.0656694
0.46875 0.65625 -0.0968533
0.5 0.65625 -0.0943939
0.5 0.6875 -0.0632721
0.46875 0.6875 -0.0656694
0.46875 0.65625 -0.0968533
0.46875 0.625 -0.128033
0.5 0.625 -0.125505
0.5 0.65625 -0.0943939
0.46875 0.65625 -0.0968533
0.375 0.625 -0.103303
0.375 0.5625 -0.117952
0.4375 0.5625 -0.174445
0.4375 0.625 -0.129532
0.375 0.625 -0.103303
0.375 0.5625 -0.117952
0.375 0.5 -0.125136
0.4375 0.5 -0.182078
0.4375 0.5625 -0.174445
0.375 0.5625 -0.117952
0.4375 0.625 -0.129532
0.4375 0.5625 -0.174445
0.5 0.5625 -0.188006
0.5 0.625 -0.125505
0.4375 0.625 -0.129532
0.4375 0.5625 -0.174445
0.4375 0.5 -0.182078
0.5 0.5 -0.225841
0.5 0.5625 -0.188006
0.4375 0.5625 -0.174445
0 0.5 0.249248
0 0.4375 0.246559
0.0625 0.4375 0.18405
0.0625 0.5 0.18675
0 0.5 0.249248
0 0.4375 0.246559
0 0.375 0.250131
0.0625 0.375 0.187997
0.0625 0.4375 0.18405
0 0.4375 0.246559
0.0625 0.5 0.18675
0.0625 0.4375 0.18405
0.125 0.4375 0.121547
0.125 0.5 0.124259
0.0625 0.5 0.18675
0.0625 0.4375 0.18405
0.0625 0.375 0.187997
0.125 0.375 0.12601
0.125 0.4375 0.121547
0.0625 0.4375 0.18405
0 0.375 0.250131
0 0.3125 0.261454
0.0625 0.3125 0.200844
0.0625 0.375 0.187997
0 0.375 0.250131
0 0.3125 0.261454
0 0.25 0.281175
0.0625 0.25 0.223469
0.0625 0.3125 0.200844
0 0.3125 0.261454
0.0625 0.375 0.187997
0.0625 0.3125 0.200844
0.125 0.3125 0.141409
0.125 0.375 0.12601
0.0625 0.375 0.187997
0.0625 0.3125 0.200844
0.0625 0.25 0.223469
0.125 0.25 0.168801
0.125 0.3125 0.141409
0.0625 0.3125 0.200844
0.125 0.5 0.124259
0.125 0.46875 0.122382
0.15625 0.46875 0.09113
0.15625 0.5 0.0930435
0.125 0.5 0.124259
0.125 0.46875 0.122382
0.125 0.4375 0.121547
0.15625 0.4375 0.090297
0.15625 0.46875 0.09113
0.125 0.46875 0.122382
0.15625 0.5 0.0930435
0.15625 0.46875 0.09113
0.1875 0.46875 0.0598816
0.1875 0.5 0.0618309
0.15625 0.5 0.0930435
0.15625 0.46875 0.09113
0.15625 0.4375 0.090297
0.1875 0.4375 0.0590472
0.1875 0.46875 0.0598816
0.15625 0.46875 0.09113
0.125 0.4375 0.121547
0.125 0.40625 0.122635
0.15625 0.40625 0.091458
0.15625 0.4375 0.090297
0.125 0.4375 0.121547
0.125 0.40625 0.122635
0.125 0.375 0.12601
0.15625 0.375 0.0951378
0.15625 0.40625 0.091458
0.125 0.40625 0.122635
0.15625 0.4375 0.090297
0.15625 0.40625 0.091458
0.1875 0.40625 0.0602882
0.1875 0.4375 0.0590472
0.15625 0.4375 0.090297
0.15625 0.40625 0.091458
0.15625 0.375 0.0951378
0.1875 0.375 0.0643219
0.1875 0.40625 0.0602882
0.15625 0.40625 0.091458
0.1875 0.5 0.0618309
0.1875 0.46875 0.0598816
0.21875 0.46875 0.0286337
0.21875 0.5 0.0306203
0.1875 0.5 0.0618309
0.1875 0.46875 0.0598816
0.1875 0.4375 0.0590472
0.21875 0.4375 0.0277972
0.21875 0.46875 0.0286337
0.1875 0.46875 0.0598816
0.21875 0.5 0.0306203
0.21875 0.46875 0.0286337
0.25 0.46875 -0.00261015
0.25 0.5 -0.000587856
0.21875 0.5 0.0306203
0.21875 0.46875 0.0286337
0.21875 0.4375 0.0277972
0.25 0.4375 -0.00343427
0.25 0.46875 -0.00261015
0.21875 0.46875 0.0286337
0.1875 0.4375 0.0590472
0.1875 0.40625 0.0602882
0.21875 0.40625 0.0291237
0.21875 0.4375 0.0277972
0.1875 0.4375 0.0590472
0.1875 0.40625 0.0602882
0.1875 0.375 0.0643219
0.21875 0.375 0.0335931
0.21875 0.40625 0.0291237
0.1875 0.40625 0.0602882
0.21875 0.4375 0.0277972
0.21875 0.40625 0.0291237
0.25 0.40625 -0.00199635
0.25 0.4375 -0.00343427
0.21875 0.4375 0.0277972
0.21875 0.40625 0.0291237
0.21875 0.375 0.0335931
0.25 0.375 0.00300182
0.25 0.40625 -0.00199635
0.21875 0.40625 0.0291237
0.125 0.375 0.12601
0.125 0.34375 0.132206
0.15625 0.34375 0.101979
0.15625 0.375 0.0951378
0.125 0.375 0.12601
0.125 0.34375 0.132206
0.125 0.3125 0.141409
0.15625 0.3125 0.112353
0.15625 0.34375 0.101979
0.125 0.34375 0.132206
0.15625 0.375 0.0951378
0.15625 0.34375 0.101979
0.1875 0.34375 0.0720818
0.1875 0.375 0.0643219
0.15625 0.375 0.0951378
0.15625 0.34375 0.101979
0.15625 0.3125 0.112353
0.1875 0.3125 0.0838994
0.1875 0.34375 0.0720818
0.15625 0.34375 0.101979
0.125 0.3125 0.141409
0.125 0.28125 0.153711
0.15625 0.28125 0.125927
0.15625 0.3125 0.112353
0.125 0.3125 0.141409
0.125 0.28125 0.153711
0.125 0.25 0.168801
0.15625 0.25 0.142538
0.15625 0.28125 0.125927
0.125 0.28125 0.153711
0.15625 0.3125 0.112353
0.15625 0.28125 0.125927
0.1875 0.28125 0.0992032
0.1875 0.3125 0.0838994
0.15625 0.3125 0.112353
0.15625 0.28125 0.125927
0.15625 0.25 0.142538
0.1875 0.25 0.117513
0.1875 0.28125 0.0992032
0.15625 0.28125 0.125927
0.1875 0.375 0.0643219
0.1875 0.34375 0.0720818
0.21875 0.34375 0.0425388
0.21875 0.375 0.0335931
0.1875 0.375 0.0643219
0.1875 0.34375 0.0720818
0.1875 0.3125 0.0838994
0.21875 0.3125 0.0560994
0.21875 0.34375 0.0425388
0.1875 0.34375 0.0720818
0.21875 0.375 0.0335931
0.21875 0.34375 0.0425388
0.25 0.34375 0.0137292
0.25 0.375 0.00300182
0.21875 0.375 0.0335931
0.21875 0.34375 0.0425388
0.21875 0.3125 0.0560994
0.25 0.3125 0.0295388
0.25 0.34375 0.0137292
0.21875 0.34375 0.0425388
0.1875 0.3125 0.0838994
0.1875 0.28125 0.0992032
0.21875 0.28125 0.0735122
0.21875 0.3125 0.0560994
0.1875 0.3125 0.0838994
0.1875 0.28125 0.0992032
0.1875 0.25 0.117513
0.21875 0.25 0.0937769
0.21875 0.28125 0.0735122
0.1875 0.28125 0.0992032
0.21875 0.3125 0.0560994
0.21875 0.28125 0.0735122
0.25 0.28125 0.0494435
0.25 0.3125 0.0295388
0.21875 0.3125 0.0560994
0.21875 0.28125 0.0735122
0.21875 0.25 0.0937769
0.25 0.25 0.072073
0.25 0.28125 0.0494435
0.21875 0.28125 0.0735122
0 0.25 0.281175
0 0.1875 0.309719
0.0625 0.1875 0.255768
0.0625 0.25 0.223469
0 0.25 0.281175
0 0.1875 0.309719
0 0.125 0.344116
0.0625 0.125 0.29405
0.0625 0.1875 0.255768
0 0.1875 0.309719
0.0625 0.25 0.223469
0.0625 0.1875 0.255768
0.125 0.1875 0.206147
0.125 0.25 0.168801
0.0625 0.25 0.223469
0.0625 0.1875 0.255768
0.0625 0.125 0.29405
0.125 0.125 0.249477
0.125 0.1875 0.206147
