0.375 0.9375 0.181874
0.3125 0.9375 0.215382
0.25 0.875 0.20043
0.25 0.8125 0.150345
0.3125 0.8125 0.112394
0.3125 0.875 0.163008
0.25 0.875 0.20043
0.25 0.8125 0.150345
0.25 0.78125 0.125587
0.28125 0.78125 0.106424
0.28125 0.8125 0.131297
0.25 0.8125 0.150345
0.25 0.78125 0.125587
0.25 0.75 0.100912
0.28125 0.75 0.0816417
0.28125 0.78125 0.106424
0.25 0.78125 0.125587
0.28125 0.8125 0.131297
0.28125 0.78125 0.106424
0.3125 0.78125 0.0873981
0.3125 0.8125 0.112394
0.28125 0.8125 0.131297
0.28125 0.78125 0.106424
0.28125 0.75 0.0816417
0.3125 0.75 0.0625307
0.3125 0.78125 0.0873981
0.28125 0.78125 0.106424
0.3125 0.875 0.163008
0.3125 0.84375 0.137585
0.34375 0.84375 0.119088
0.34375 0.875 0.144876
0.3125 0.875 0.163008
0.3125 0.84375 0.137585
0.3125 0.8125 0.112394
0.34375 0.8125 0.0936316
0.34375 0.84375 0.119088
0.3125 0.84375 0.137585
0.34375 0.875 0.144876
0.34375 0.84375 0.119088
0.375 0.84375 0.100973
0.375 0.875 0.127275
0.34375 0.875 0.144876
0.34375 0.84375 0.119088
0.34375 0.8125 0.0936316
0.375 0.8125 0.0750994
0.375 0.84375 0.100973
0.34375 0.84375 0.119088
0.3125 0.8125 0.112394
0.3125 0.78125 0.0873981
0.34375 0.78125 0.0684684
0.34375 0.8125 0.0936316
0.3125 0.8125 0.112394
0.3125 0.78125 0.0873981
0.3125 0.75 0.0625307
0.34375 0.75 0.0434955
0.34375 0.78125 0.0684684
0.3125 0.78125 0.0873981
0.34375 0.8125 0.0936316
0.34375 0.78125 0.0684684
0.375 0.78125 0.0496538
0.375 0.8125 0.0750994
0.34375 0.8125 0.0936316
0.34375 0.78125 0.0684684
0.34375 0.75 0.0434955
0.375 0.75 0.0245132
0.375 0.78125 0.0496538
0.34375 0.78125 0.0684684
0.375 1 0.237529
0.375 0.9375 0.181874
0.4375 0.9375 0.152835
0.4375 1 0.211951
0.375 1 0.237529
0.375 0.9375 0.181874
0.375 0.875 0.127275
0.4375 0.875 0.0951919
0.4375 0.9375 0.152835
0.375 0.9375 0.181874
0.4375 1 0.211951
0.4375 0.9375 0.152835
0.5 0.9375 0.135235
0.5 1 0.197352
0.4375 1 0.211951
0.4375 0.9375 0.152835
0.4375 0.90625 0.123823
0.46875 0.90625 0.112178
0.46875 0.9375 0.142206
0.4375 0.9375 0.152835
0.4375 0.90625 0.123823
0.4375 0.875 0.0951919
0.46875 0.875 0.082402
0.46875 0.90625 0.112178
0.4375 0.90625 0.123823
0.46875 0.9375 0.142206
0.46875 0.90625 0.112178
0.5 0.90625 0.104338
0.5 0.9375 0.135235
0.46875 0.9375 0.142206
0.46875 0.90625 0.112178
0.46875 0.875 0.082402
0.5 0.875 0.0735142
0.5 0.90625 0.104338
0.46875 0.90625 0.112178
0.375 0.875 0.127275
0.375 0.84375 0.100973
0.40625 0.84375 0.0834681
0.40625 0.875 0.11054
0.375 0.875 0.127275
0.375 0.84375 0.100973
0.375 0.8125 0.0750994
0.40625 0.8125 0.0569541
0.40625 0.84375 0.0834681
0.375 0.84375 0.100973
0.40625 0.875 0.11054
0.40625 0.84375 0.0834681
0.4375 0.84375 0.0670646
0.4375 0.875 0.0951919
0.40625 0.875 0.11054
0.40625 0.84375 0.0834681
0.40625 0.8125 0.0569541
0.4375 0.8125 0.0395176
0.4375 0.84375 0.0670646
0.40625 0.84375 0.0834681
0.375 0.8125 0.0750994
0.375 0.78125 0.0496538
0.40625 0.78125 0.0310196
0.40625 0.8125 0.0569541
0.375 0.8125 0.0750994
0.375 0.78125 0.0496538
0.375 0.75 0.0245132
0.40625 0.75 0.00558752
0.40625 0.78125 0.0310196
0.375 0.78125 0.0496538
0.40625 0.8125 0.0569541
0.40625 0.78125 0.0310196
0.4375 0.78125 0.012647
0.4375 0.8125 0.0395176
0.40625 0.8125 0.0569541
0.40625 0.78125 0.0310196
0.40625 0.75 0.00558752
0.4375 0.75 -0.0129648
0.4375 0.78125 0.012647
0.40625 0.78125 0.0310196
0.4375 0.875 0.0951919
0.4375 0.84375 0.0670646
0.46875 0.84375 0.0529532
0.46875 0.875 0.082402
0.4375 0.875 0.0951919
0.4375 0.84375 0.0670646
0.4375 0.8125 0.0395176
0.46875 0.8125 0.0239486
0.46875 0.84375 0.0529532
0.4375 0.84375 0.0670646
0.46875 0.875 0.082402
0.46875 0.84375 0.0529532
0.5 0.84375 0.0427909
0.5 0.875 0.0735142
0.46875 0.875 0.082402
0.46875 0.84375 0.0529532
0.46875 0.8125 0.0239486
0.5 0.8125 0.0122147
0.5 0.84375 0.0427909
0.46875 0.84375 0.0529532
0.4375 0.8125 0.0395176
0.4375 0.78125 0.012647
0.46875 0.78125 -0.00426588
0.46875 0.8125 0.0239486
0.4375 0.8125 0.0395176
0.4375 0.78125 0.012647
0.4375 0.75 -0.0129648
0.46875 0.75 -0.0306501
0.46875 0.78125 -0.00426588
0.4375 0.78125 0.012647
0.46875 0.8125 0.0239486
0.46875 0.78125 -0.00426588
0.5 0.78125 -0.0175404
0.5 0.8125 0.0122147
0.46875 0.8125 0.0239486
0.46875 0.78125 -0.00426588
0.46875 0.75 -0.0306501
0.5 0.75 -0.0459949
0.5 0.78125 -0.0175404
0.46875 0.78125 -0.00426588
0.25 0.75 0.100912
0.25 0.71875 0.0763364
0.28125 0.71875 0.0569213
0.28125 0.75 0.0816417
0.25 0.75 0.100912
0.25 0.71875 0.0763364
0.25 0.6875 0.0518776
0.28125 0.6875 0.0322523
0.28125 0.71875 0.0569213
0.25 0.71875 0.0763364
0.28125 0.75 0.0816417
0.28125 0.71875 0.0569213
0.3125 0.71875 0.0377485
0.3125 0.75 0.0625307
0.28125 0.75 0.0816417
0.28125 0.71875 0.0569213
0.28125 0.6875 0.0322523
0.3125 0.6875 0.0130058
0.3125 0.71875 0.0377485
0.28125 0.71875 0.0569213
0.25 0.6875 0.0518776
0.25 0.65625 0.0276199
0.28125 0.65625 0.00765004
0.28125 0.6875 0.0322523
0.25 0.6875 0.0518776
0.25 0.65625 0.0276199
0.25 0.625 0.00368746
0.28125 0.625 -0.01664
0.28125 0.65625 0.00765004
0.25 0.65625 0.0276199
0.28125 0.6875 0.0322523
0.28125 0.65625 0.00765004
0.3125 0.65625 -0.0116809
0.3125 0.6875 0.0130058
0.28125 0.6875 0.0322523
0.28125 0.65625 0.00765004
0.28125 0.625 -0.01664
0.3125 0.625 -0.0362241
0.3125 0.65625 -0.0116809
0.28125 0.65625 0.00765004
0.3125 0.75 0.0625307
0.3125 0.71875 0.0377485
0.34375 0.71875 0.0186606
0.34375 0.75 0.0434955
0.3125 0.75 0.0625307
0.3125 0.71875 0.0377485
0.3125 0.6875 0.0130058
0.34375 0.6875 -0.00611072
0.34375 0.71875 0.0186606
0.3125 0.71875 0.0377485
0.34375 0.75 0.0434955
0.34375 0.71875 0.0186606
0.375 0.71875 -0.000376094
0.375 0.75 0.0245132
0.34375 0.75 0.0434955
0.34375 0.71875 0.0186606
0.34375 0.6875 -0.00611072
0.375 0.6875 -0.0251736
0.375 0.71875 -0.000376094
0.34375 0.71875 0.0186606
0.3125 0.6875 0.0130058
0.3125 0.65625 -0.0116809
0.34375 0.65625 -0.0308413
0.34375 0.6875 -0.00611072
0.3125 0.6875 0.0130058
0.3125 0.65625 -0.0116809
0.3125 0.625 -0.0362241
0.34375 0.625 -0.0555099
0.34375 0.65625 -0.0308413
0.3125 0.65625 -0.0116809
0.34375 0.6875 -0.00611072
0.34375 0.65625 -0.0308413
0.375 0.65625 -0.0499418
0.375 0.6875 -0.0251736
0.34375 0.6875 -0.00611072
0.34375 0.65625 -0.0308413
0.34375 0.625 -0.0555099
0.375 0.625 -0.0746722
0.375 0.65625 -0.0499418
0.34375 0.65625 -0.0308413
0.25 0.625 0.00368746
0.25 0.59375 -0.0187383
0.28125 0.59375 -0.040246
0.28125 0.625 -0.01664
0.25 0.625 0.00368746
0.25 0.59375 -0.0187383
0.25 0.5625 -0.038012
0.28125 0.5625 -0.0622351
0.28125 0.59375 -0.040246
0.25 0.59375 -0.0187383
0.28125 0.625 -0.01664
0.28125 0.59375 -0.040246
0.3125 0.59375 -0.0604684
0.3125 0.625 -0.0362241
0.28125 0.625 -0.01664
0.28125 0.59375 -0.040246
0.28125 0.5625 -0.0622351
0.3125 0.5625 -0.0839713
0.3125 0.59375 -0.0604684
0.28125 0.59375 -0.040246
0.25 0.5625 -0.038012
0.25 0.53125 -0.0503385
0.28125 0.53125 -0.0789138
0.28125 0.5625 -0.0622351
0.25 0.5625 -0.038012
0.25 0.53125 -0.0503385
0.25 0.5 -0.0433849
0.28125 0.5 -0.0703531
0.28125 0.53125 -0.0789138
0.25 0.53125 -0.0503385
0.28125 0.5625 -0.0622351
0.28125 0.53125 -0.0789138
0.3125 0.53125 -0.104757
0.3125 0.5625 -0.0839713
0.28125 0.5625 -0.0622351
0.28125 0.53125 -0.0789138
0.28125 0.5 -0.0703531
0.3125 0.5 -0.0968088
0.3125 0.53125 -0.104757
0.28125 0.53125 -0.0789138
0.3125 0.625 -0.0362241
0.3125 0.59375 -0.0604684
0.34375 0.59375 -0.0800477
0.34375 0.625 -0.0555099
0.3125 0.625 -0.0362241
0.3125 0.59375 -0.0604684
0.3125 0.5625 -0.0839713
0.34375 0.5625 -0.104266
0.34375 0.59375 -0.0800477
0.3125 0.59375 -0.0604684
0.34375 0.625 -0.0555099
0.34375 0.59375 -0.0800477
0.375 0.59375 -0.0993393
0.375 0.625 -0.0746722
0.34375 0.625 -0.0555099
0.34375 0.59375 -0.0800477
0.34375 0.5625 -0.104266
0.375 0.5625 -0.123869
0.375 0.59375 -0.0993393
0.34375 0.59375 -0.0800477
0.3125 0.5625 -0.0839713
0.3125 0.53125 -0.104757
0.34375 0.53125 -0.127447
0.34375 0.5625 -0.104266
0.3125 0.5625 -0.0839713
0.3125 0.53125 -0.104757
0.3125 0.5 -0.0968088
0.34375 0.5 -0.12286
0.34375 0.53125 -0.127447
0.3125 0.53125 -0.104757
0.34375 0.5625 -0.104266
0.34375 0.53125 -0.127447
0.375 0.53125 -0.147829
0.375 0.5625 -0.123869
0.34375 0.5625 -0.104266
0.34375 0.53125 -0.127447
0.34375 0.5 -0.12286
0.375 0.5 -0.148586
0.375 0.53125 -0.147829
0.34375 0.53125 -0.127447
0.375 0.75 0.0245132
0.375 0.71875 -0.000376094
0.40625 0.71875 -0.0193339
0.40625 0.75 0.00558752
0.375 0.75 0.0245132
0.375 0.71875 -0.000376094
0.375 0.6875 -0.0251736
0.40625 0.6875 -0.0441796
0.40625 0.71875 -0.0193339
0.375 0.71875 -0.000376094
0.40625 0.75 0.00558752
0.40625 0.71875 -0.0193339
0.4375 0.71875 -0.0381032
0.4375 0.75 -0.0129648
0.40625 0.75 0.00558752
0.40625 0.71875 -0.0193339
0.40625 0.6875 -0.0441796
0.4375 0.6875 -0.0630774
0.4375 0.71875 -0.0381032
0.40625 0.71875 -0.0193339
0.375 0.6875 -0.0251736
0.375 0.65625 -0.0499418
0.40625 0.65625 -0.0689896
0.40625 0.6875 -0.0441796
0.375 0.6875 -0.0251736
0.375 0.65625 -0.0499418
0.375 0.625 -0.0746722
0.40625 0.625 -0.093768
0.40625 0.65625 -0.0689896
0.375 0.65625 -0.0499418
0.40625 0.6875 -0.0441796
0.40625 0.65625 -0.0689896
0.4375 0.65625 -0.0879629
0.4375 0.6875 -0.0630774
0.40625 0.6875 -0.0441796
0.40625 0.65625 -0.0689896
0.40625 0.625 -0.093768
0.4375 0.625 -0.112797
0.4375 0.65625 -0.0879629
0.40625 0.65625 -0.0689896
0.4375 0.75 -0.0129648
0.4375 0.71875 -0.0381032
0.46875 0.71875 -0.056381
0.46875 0.75 -0.0306501
0.4375 0.75 -0.0129648
0.4375 0.71875 -0.0381032
0.4375 0.6875 -0.0630774
0.46875 0.6875 -0.0816991
0.46875 0.71875 -0.056381
0.4375 0.71875 -0.0381032
0.46875 0.75 -0.0306501
0.46875 0.71875 -0.056381
0.5 0.71875 -0.0732444
0.5 0.75 -0.0459949
0.46875 0.75 -0.0306501
0.46875 0.71875 -0.056381
0.46875 0.6875 -0.0816991
0.5 0.6875 -0.0995107
0.5 0.71875 -0.0732444
0.46875 0.71875 -0.056381
0.4375 0.6875 -0.0630774
0.4375 0.65625 -0.0879629
0.46875 0.65625 -0.106782
0.46875 0.6875 -0.0816991
0.4375 0.6875 -0.0630774
0.4375 0.65625 -0.0879629
0.4375 0.625 -0.112797
0.46875 0.625 -0.131716
0.46875 0.65625 -0.106782
0.4375 0.65625 -0.0879629
0.46875 0.6875 -0.0816991
0.46875 0.65625 -0.106782
0.5 0.65625 -0.125164
0.5 0.6875 -0.0995107
0.46875 0.6875 -0.0816991
0.46875 0.65625 -0.106782
0.46875 0.625 -0.131716
0.5 0.625 -0.150389
0.5 0.65625 -0.125164
0.46875 0.65625 -0.106782
0.375 0.625 -0.0746722
0.375 0.59375 -0.0993393
0.40625 0.59375 -0.118504
0.40625 0.625 -0.093768
0.375 0.625 -0.0746722
0.375 0.59375 -0.0993393
0.375 0.5625 -0.123869
0.40625 0.5625 -0.14317
0.40625 0.59375 -0.118504
0.375 0.59375 -0.0993393
0.40625 0.625 -0.093768
0.40625 0.59375 -0.118504
0.4375 0.59375 -0.137591
0.4375 0.625 -0.112797
0.40625 0.625 -0.093768
0.40625 0.59375 -0.118504
0.40625 0.5625 -0.14317
0.4375 0.5625 -0.162336
0.4375 0.59375 -0.137591
0.40625 0.59375 -0.118504
0.375 0.5625 -0.123869
0.375 0.5 -0.148586
0.4375 0.5 -0.198861
0.4375 0.5625 -0.162336
0.375 0.5625 -0.123869
0.4375 0.625 -0.112797
0.4375 0.5625 -0.162336
0.5 0.5625 -0.200395
0.5 0.625 -0.150389
0.4375 0.625 -0.112797
0.4375 0.5625 -0.162336
0.4375 0.5 -0.198861
0.5 0.5 -0.239295
0.5 0.5625 -0.200395
0.4375 0.5625 -0.162336
0 0.5 0.19884
0 0.4375 0.211429
0.0625 0.4375 0.151724
0.0625 0.5 0.136468
0 0.5 0.19884
0 0.4375 0.211429
0 0.375 0.235241
0.0625 0.375 0.179096
0.0625 0.4375 0.151724
0 0.4375 0.211429
0.0625 0.5 0.136468
0.0625 0.46875 0.142229
0.09375 0.46875 0.112142
0.09375 0.5 0.10554
0.0625 0.5 0.136468
0.0625 0.46875 0.142229
0.0625 0.4375 0.151724
0.09375 0.4375 0.122723
0.09375 0.46875 0.112142
0.0625 0.46875 0.142229
0.09375 0.5 0.10554
0.09375 0.46875 0.112142
0.125 0.46875 0.0822894
0.125 0.5 0.0746613
0.09375 0.5 0.10554
0.09375 0.46875 0.112142
0.09375 0.4375 0.122723
0.125 0.4375 0.0941257
0.125 0.46875 0.0822894
0.09375 0.46875 0.112142
0.0625 0.4375 0.151724
0.0625 0.375 0.179096
0.125 0.375 0.125794
0.125 0.4375 0.0941257
0.0625 0.4375 0.151724
0 0.375 0.235241
0 0.3125 0.266156
0.0625 0.3125 0.213044
0.0625 0.375 0.179096
0 0.375 0.235241
0 0.3125 0.266156
0 0.25 0.301089
0.0625 0.25 0.249759
0.0625 0.3125 0.213044
0 0.3125 0.266156
0.0625 0.375 0.179096
0.0625 0.3125 0.213044
0.125 0.3125 0.16207
0.125 0.375 0.125794
0.0625 0.375 0.179096
0.0625 0.3125 0.213044
0.0625 0.25 0.249759
0.125 0.25 0.199706
0.125 0.3125 0.16207
0.0625 0.3125 0.213044
0.125 0.5 0.0746613
0.125 0.46875 0.0822894
0.15625 0.46875 0.052804
0.15625 0.5 0.0438635
0.125 0.5 0.0746613
0.125 0.46875 0.0822894
0.125 0.4375 0.0941257
0.15625 0.4375 0.0662585
0.15625 0.46875 0.052804
0.125 0.46875 0.0822894
0.15625 0.5 0.0438635
0.15625 0.46875 0.052804
0.1875 0.46875 0.0239492
0.1875 0.5 0.0132175
0.15625 0.5 0.0438635
0.15625 0.46875 0.052804
0.15625 0.4375 0.0662585
0.1875 0.4375 0.0390924
0.1875 0.46875 0.0239492
0.15625 0.46875 0.052804
0.125 0.4375 0.0941257
0.125 0.40625 0.109025
0.15625 0.40625 0.0823967
0.15625 0.4375 0.0662585
0.125 0.4375 0.0941257
0.125 0.40625 0.109025
0.125 0.375 0.125794
0.15625 0.375 0.0999824
0.15625 0.40625 0.0823967
0.125 0.40625 0.109025
0.15625 0.4375 0.0662585
0.15625 0.40625 0.0823967
0.1875 0.40625 0.0563486
0.1875 0.4375 0.0390924
0.15625 0.4375 0.0662585
0.15625 0.40625 0.0823967
0.15625 0.375 0.0999824
0.1875 0.375 0.074557
0.1875 0.40625 0.0563486
0.15625 0.40625 0.0823967
0.1875 0.5 0.0132175
0.1875 0.46875 0.0239492
0.21875 0.46875 -0.00391789
0.21875 0.5 -0.015841
0.1875 0.5 0.0132175
0.1875 0.46875 0.0239492
0.1875 0.4375 0.0390924
0.21875 0.4375 0.0127573
0.21875 0.46875 -0.00391789
0.1875 0.46875 0.0239492
0.21875 0.5 -0.015841
0.21875 0.46875 -0.00391789
0.25 0.46875 -0.0297974
0.25 0.5 -0.0433849
0.21875 0.5 -0.015841
0.21875 0.46875 -0.00391789
0.21875 0.4375 0.0127573
0.25 0.4375 -0.0128019
0.25 0.46875 -0.0297974
0.21875 0.46875 -0.00391789
0.1875 0.4375 0.0390924
0.1875 0.40625 0.0563486
0.21875 0.40625 0.0308045
0.21875 0.4375 0.0127573
0.1875 0.4375 0.0390924
0.1875 0.40625 0.0563486
0.1875 0.375 0.074557
0.21875 0.375 0.0494167
0.21875 0.40625 0.0308045
0.1875 0.40625 0.0563486
0.21875 0.4375 0.0127573
0.21875 0.40625 0.0308045
0.25 0.40625 0.00563081
0.25 0.4375 -0.0128019
0.21875 0.4375 0.0127573
0.21875 0.40625 0.0308045
0.21875 0.375 0.0494167
0.25 0.375 0.0244608
0.25 0.40625 0.00563081
0.21875 0.40625 0.0308045
0.125 0.375 0.125794
0.125 0.34375 0.143626
0.15625 0.34375 0.118305
0.15625 0.375 0.0999824
0.125 0.375 0.125794
0.125 0.34375 0.143626
0.125 0.3125 0.16207
0.15625 0.3125 0.137008
0.15625 0.34375 0.118305
0.125 0.34375 0.143626
0.15625 0.375 0.0999824
0.15625 0.34375 0.118305
0.1875 0.34375 0.0932121
0.1875 0.375 0.074557
0.15625 0.375 0.0999824
0.15625 0.34375 0.118305
0.15625 0.3125 0.137008
0.1875 0.3125 0.11208
0.1875 0.34375 0.0932121
0.15625 0.34375 0.118305
0.125 0.3125 0.16207
0.125 0.25 0.199706
0.1875 0.25 0.15015
0.1875 0.3125 0.11208
0.125 0.3125 0.16207
0.1875 0.375 0.074557
0.1875 0.34375 0.0932121
0.21875 0.34375 0.0682714
0.21875 0.375 0.0494167
0.1875 0.375 0.074557
0.1875 0.34375 0.0932121
0.1875 0.3125 0.11208
0.21875 0.3125 0.0872461
0.21875 0.34375 0.0682714
0.1875 0.34375 0.0932121
0.21875 0.375 0.0494167
0.21875 0.34375 0.0682714
0.25 0.34375 0.0434278
0.25 0.375 0.0244608
0.21875 0.375 0.0494167
0.21875 0.34375 0.0682714
0.21875 0.3125 0.0872461
0.25 0.3125 0.0624759
0.25 0.34375 0.0434278
0.21875 0.34375 0.0682714
0.1875 0.3125 0.11208
0.1875 0.28125 0.131065
0.21875 0.28125 0.106311
0.21875 0.3125 0.0872461
0.1875 0.3125 0.11208
0.1875 0.28125 0.131065
0.1875 0.25 0.15015
0.21875 0.25 0.125477
0.21875 0.28125 0.106311
0.1875 0.28125 0.131065
0.21875 0.3125 0.0872461
0.21875 0.28125 0.106311
0.25 0.28125 0.081612
0.25 0.3125 0.0624759
0.21875 0.3125 0.0872461
0.21875 0.28125 0.106311
0.21875 0.25 0.125477
0.25 0.25 0.100869
0.25 0.28125 0.081612
0.21875 0.28125 0.106311
0 0.25 0.301089
0 0.125 0.375278
