0.3125 0.71875 0.0336381
0.34375 0.71875 0.0177644
0.34375 0.75 0.0447106
0.3125 0.75 0.0605653
0.3125 0.71875 0.0336381
0.3125 0.6875 0.00672399
0.34375 0.6875 -0.00917001
0.34375 0.71875 0.0177644
0.3125 0.71875 0.0336381
0.34375 0.75 0.0447106
0.34375 0.71875 0.0177644
0.375 0.71875 0.00192718
0.375 0.75 0.028883
0.34375 0.75 0.0447106
0.34375 0.71875 0.0177644
0.34375 0.6875 -0.00917001
0.375 0.6875 -0.0250175
0.375 0.71875 0.00192718
0.34375 0.71875 0.0177644
0.3125 0.6875 0.00672399
0.3125 0.65625 -0.0200862
0.34375 0.65625 -0.0360709
0.34375 0.6875 -0.00917001
0.3125 0.6875 0.00672399
0.3125 0.65625 -0.0200862
0.3125 0.625 -0.0466907
0.34375 0.625 -0.0629008
0.34375 0.65625 -0.0360709
0.3125 0.65625 -0.0200862
0.34375 0.6875 -0.00917001
0.34375 0.65625 -0.0360709
0.375 0.65625 -0.0519495
0.375 0.6875 -0.0250175
0.34375 0.6875 -0.00917001
0.34375 0.65625 -0.0360709
0.34375 0.625 -0.0629008
0.375 0.625 -0.0788569
0.375 0.65625 -0.0519495
0.34375 0.65625 -0.0360709
0.25 0.625 -0.0112518
0.25 0.59375 -0.033388
0.28125 0.59375 -0.0546219
0.28125 0.625 -0.0297775
0.25 0.625 -0.0112518
0.25 0.59375 -0.033388
0.25 0.5625 -0.048812
0.28125 0.5625 -0.0753455
0.28125 0.59375 -0.0546219
0.25 0.59375 -0.033388
0.28125 0.625 -0.0297775
0.28125 0.59375 -0.0546219
0.3125 0.59375 -0.0728352
0.3125 0.625 -0.0466907
0.28125 0.625 -0.0297775
0.28125 0.59375 -0.0546219
0.28125 0.5625 -0.0753455
0.3125 0.5625 -0.0974588
0.3125 0.59375 -0.0728352
0.28125 0.59375 -0.0546219
0.25 0.5625 -0.048812
0.25 0.53125 -0.0444035
0.28125 0.53125 -0.0726122
0.28125 0.5625 -0.0753455
0.25 0.5625 -0.048812
0.25 0.53125 -0.0444035
0.25 0.5 -0.0326901
0.28125 0.5 -0.0600483
0.28125 0.53125 -0.0726122
0.25 0.53125 -0.0444035
0.28125 0.5625 -0.0753455
0.28125 0.53125 -0.0726122
0.3125 0.53125 -0.100593
0.3125 0.5625 -0.0974588
0.28125 0.5625 -0.0753455
0.28125 0.53125 -0.0726122
0.28125 0.5 -0.0600483
0.3125 0.5 -0.0873115
0.3125 0.53125 -0.100593
0.28125 0.53125 -0.0726122
0.3125 0.625 -0.0466907
0.3125 0.59375 -0.0728352
0.34375 0.59375 -0.0895655
0.34375 0.625 -0.0629008
0.3125 0.625 -0.0466907
0.3125 0.59375 -0.0728352
0.3125 0.5625 -0.0974588
0.34375 0.5625 -0.115733
0.34375 0.59375 -0.0895655
0.3125 0.59375 -0.0728352
0.34375 0.625 -0.0629008
0.34375 0.59375 -0.0895655
0.375 0.59375 -0.105708
0.375 0.625 -0.0788569
0.34375 0.625 -0.0629008
0.34375 0.59375 -0.0895655
0.34375 0.5625 -0.115733
0.375 0.5625 -0.132401
0.375 0.59375 -0.105708
0.34375 0.59375 -0.0895655
0.3125 0.5625 -0.0974588
0.3125 0.53125 -0.100593
0.34375 0.53125 -0.128375
0.34375 0.5625 -0.115733
0.3125 0.5625 -0.0974588
0.3125 0.53125 -0.100593
0.3125 0.5 -0.0873115
0.34375 0.5 -0.114504
0.34375 0.53125 -0.128375
0.3125 0.53125 -0.100593
0.34375 0.5625 -0.115733
0.34375 0.53125 -0.128375
0.375 0.53125 -0.154074
0.375 0.5625 -0.132401
0.34375 0.5625 -0.115733
0.34375 0.53125 -0.128375
0.34375 0.5 -0.114504
0.375 0.5 -0.141628
0.375 0.53125 -0.154074
0.34375 0.53125 -0.128375
0.375 0.75 0.028883
0.375 0.71875 0.00192718
0.40625 0.71875 -0.0138912
0.40625 0.75 0.0130723
0.375 0.75 0.028883
0.375 0.71875 0.00192718
0.375 0.6875 -0.0250175
0.40625 0.6875 -0.0408455
0.40625 0.71875 -0.0138912
0.375 0.71875 0.00192718
0.40625 0.75 0.0130723
0.40625 0.71875 -0.0138912
0.4375 0.71875 -0.0296761
0.4375 0.75 -0.00268808
0.40625 0.75 0.0130723
0.40625 0.71875 -0.0138912
0.40625 0.6875 -0.0408455
0.4375 0.6875 -0.0566484
0.4375 0.71875 -0.0296761
0.40625 0.71875 -0.0138912
0.375 0.6875 -0.0250175
0.375 0.65625 -0.0519495
0.40625 0.65625 -0.0677927
0.40625 0.6875 -0.0408455
0.375 0.6875 -0.0250175
0.375 0.65625 -0.0519495
0.375 0.625 -0.0788569
0.40625 0.625 -0.0947282
0.40625 0.65625 -0.0677927
0.375 0.65625 -0.0519495
0.40625 0.6875 -0.0408455
0.40625 0.65625 -0.0677927
0.4375 0.65625 -0.0836108
0.4375 0.6875 -0.0566484
0.40625 0.6875 -0.0408455
0.40625 0.65625 -0.0677927
0.40625 0.625 -0.0947282
0.4375 0.625 -0.110565
0.4375 0.65625 -0.0836108
0.40625 0.65625 -0.0677927
0.4375 0.75 -0.00268808
0.4375 0.71875 -0.0296761
0.46875 0.71875 -0.0453427
0.46875 0.75 -0.0182353
0.4375 0.75 -0.00268808
0.4375 0.71875 -0.0296761
0.4375 0.6875 -0.0566484
0.46875 0.6875 -0.0723822
0.46875 0.71875 -0.0453427
0.4375 0.71875 -0.0296761
0.46875 0.75 -0.0182353
0.46875 0.71875 -0.0453427
0.5 0.71875 -0.0606035
0.5 0.75 -0.0331055
0.46875 0.75 -0.0182353
0.46875 0.71875 -0.0453427
0.46875 0.6875 -0.0723822
0.5 0.6875 -0.087875
0.5 0.71875 -0.0606035
0.46875 0.71875 -0.0453427
0.4375 0.6875 -0.0566484
0.4375 0.65625 -0.0836108
0.46875 0.65625 -0.0993847
0.46875 0.6875 -0.0723822
0.4375 0.6875 -0.0566484
0.4375 0.65625 -0.0836108
0.4375 0.625 -0.110565
0.46875 0.625 -0.126363
0.46875 0.65625 -0.0993847
0.4375 0.65625 -0.0836108
0.46875 0.6875 -0.0723822
0.46875 0.65625 -0.0993847
0.5 0.65625 -0.115022
0.5 0.6875 -0.087875
0.46875 0.6875 -0.0723822
0.46875 0.65625 -0.0993847
0.46875 0.625 -0.126363
0.5 0.625 -0.142075
0.5 0.65625 -0.115022
0.46875 0.65625 -0.0993847
0.375 0.625 -0.0788569
0.375 0.59375 -0.105708
0.40625 0.59375 -0.121642
0.40625 0.625 -0.0947282
0.375 0.625 -0.0788569
0.375 0.59375 -0.105708
0.375 0.5625 -0.132401
0.40625 0.5625 -0.148504
0.40625 0.59375 -0.121642
0.375 0.59375 -0.105708
0.40625 0.625 -0.0947282
0.40625 0.59375 -0.121642
0.4375 0.59375 -0.137508
0.4375 0.625 -0.110565
0.40625 0.625 -0.0947282
0.40625 0.59375 -0.121642
0.40625 0.5625 -0.148504
0.4375 0.5625 -0.164428
0.4375 0.59375 -0.137508
0.40625 0.59375 -0.121642
0.375 0.5625 -0.132401
0.375 0.5 -0.141628
0.4375 0.5 -0.195427
0.4375 0.5625 -0.164428
0.375 0.5625 -0.132401
0.4375 0.625 -0.110565
0.4375 0.5625 -0.164428
0.5 0.5625 -0.196091
0.5 0.625 -0.142075
0.4375 0.625 -0.110565
0.4375 0.5625 -0.164428
0.4375 0.5 -0.195427
0.5 0.5 -0.231981
0.5 0.5625 -0.196091
0.4375 0.5625 -0.164428
0 0.5 0.20407
0 0.4375 0.221912
0.0625 0.4375 0.163394
0.0625 0.5 0.142715
0 0.5 0.20407
0 0.4375 0.221912
0 0.375 0.247714
0.0625 0.375 0.19167
0.0625 0.4375 0.163394
0 0.4375 0.221912
0.0625 0.5 0.142715
0.0625 0.46875 0.15165
0.09375 0.46875 0.122382
0.09375 0.5 0.112476
0.0625 0.5 0.142715
0.0625 0.46875 0.15165
0.0625 0.4375 0.163394
0.09375 0.4375 0.134974
0.09375 0.46875 0.122382
0.0625 0.46875 0.15165
0.09375 0.5 0.112476
0.09375 0.46875 0.122382
0.125 0.46875 0.093435
0.125 0.5 0.0824411
0.09375 0.5 0.112476
0.09375 0.46875 0.122382
0.09375 0.4375 0.134974
0.125 0.4375 0.106865
0.125 0.46875 0.093435
0.09375 0.46875 0.122382
0.0625 0.4375 0.163394
0.0625 0.375 0.19167
0.125 0.375 0.136941
0.125 0.4375 0.106865
0.0625 0.4375 0.163394
0 0.375 0.247714
0 0.3125 0.277178
0.0625 0.3125 0.222416
0.0625 0.375 0.19167
0 0.375 0.247714
0 0.3125 0.277178
0 0.25 0.307949
0.0625 0.25 0.253835
0.0625 0.3125 0.222416
0 0.3125 0.277178
0.0625 0.375 0.19167
0.0625 0.3125 0.222416
0.125 0.3125 0.168316
0.125 0.375 0.136941
0.0625 0.375 0.19167
0.0625 0.3125 0.222416
0.0625 0.25 0.253835
0.125 0.25 0.200044
0.125 0.3125 0.168316
0.0625 0.3125 0.222416
0.125 0.5 0.0824411
0.125 0.46875 0.093435
0.15625 0.46875 0.0648953
0.15625 0.5 0.0527174
0.125 0.5 0.0824411
0.125 0.46875 0.093435
0.125 0.4375 0.106865
0.15625 0.4375 0.0791187
0.15625 0.46875 0.0648953
0.125 0.46875 0.093435
0.15625 0.5 0.0527174
0.15625 0.46875 0.0648953
0.1875 0.46875 0.0367948
0.1875 0.5 0.0233688
0.15625 0.5 0.0527174
0.15625 0.46875 0.0648953
0.15625 0.4375 0.0791187
0.1875 0.4375 0.0516523
0.1875 0.46875 0.0367948
0.15625 0.46875 0.0648953
0.125 0.4375 0.106865
0.125 0.40625 0.121588
0.15625 0.40625 0.0942783
0.15625 0.4375 0.0791187
0.125 0.4375 0.106865
0.125 0.40625 0.121588
0.125 0.375 0.136941
0.15625 0.375 0.109841
0.15625 0.40625 0.0942783
0.125 0.40625 0.121588
0.15625 0.4375 0.0791187
0.15625 0.40625 0.0942783
0.1875 0.40625 0.0671188
0.1875 0.4375 0.0516523
0.15625 0.4375 0.0791187
0.15625 0.40625 0.0942783
0.15625 0.375 0.109841
0.1875 0.375 0.0828111
0.1875 0.40625 0.0671188
0.15625 0.40625 0.0942783
0.1875 0.5 0.0233688
0.1875 0.46875 0.0367948
0.21875 0.46875 0.00913627
0.21875 0.5 -0.00521978
0.1875 0.5 0.0233688
0.1875 0.46875 0.0367948
0.1875 0.4375 0.0516523
0.21875 0.4375 0.0244051
0.21875 0.46875 0.00913627
0.1875 0.46875 0.0367948
0.21875 0.5 -0.00521978
0.21875 0.46875 0.00913627
0.25 0.46875 -0.0181063
0.25 0.5 -0.0326901
0.21875 0.5 -0.00521978
0.21875 0.46875 0.00913627
0.21875 0.4375 0.0244051
0.25 0.4375 -0.00268778
0.25 0.46875 -0.0181063
0.21875 0.46875 0.00913627
0.1875 0.4375 0.0516523
0.1875 0.40625 0.0671188
0.21875 0.40625 0.0400614
0.21875 0.4375 0.0244051
0.1875 0.4375 0.0516523
0.1875 0.40625 0.0671188
0.1875 0.375 0.0828111
0.21875 0.375 0.0558257
0.21875 0.40625 0.0400614
0.1875 0.40625 0.0671188
0.21875 0.4375 0.0244051
0.21875 0.40625 0.0400614
0.25 0.40625 0.0130665
0.25 0.4375 -0.00268778
0.21875 0.4375 0.0244051
0.21875 0.40625 0.0400614
0.21875 0.375 0.0558257
0.25 0.375 0.0288668
0.25 0.40625 0.0130665
0.21875 0.40625 0.0400614
0.125 0.375 0.136941
0.125 0.34375 0.152572
0.15625 0.34375 0.125563
0.15625 0.375 0.109841
0.125 0.375 0.136941
0.125 0.34375 0.152572
0.125 0.3125 0.168316
0.15625 0.3125 0.141357
0.15625 0.34375 0.125563
0.125 0.34375 0.152572
0.15625 0.375 0.109841
0.15625 0.34375 0.125563
0.1875 0.34375 0.0985897
0.1875 0.375 0.0828111
0.15625 0.375 0.109841
0.15625 0.34375 0.125563
0.15625 0.3125 0.141357
0.1875 0.3125 0.114421
0.1875 0.34375 0.0985897
0.15625 0.34375 0.125563
0.125 0.3125 0.168316
0.125 0.25 0.200044
0.1875 0.25 0.146332
0.1875 0.3125 0.114421
0.125 0.3125 0.168316
0.1875 0.375 0.0828111
0.1875 0.34375 0.0985897
0.21875 0.34375 0.0716396
0.21875 0.375 0.0558257
0.1875 0.375 0.0828111
0.1875 0.34375 0.0985897
0.1875 0.3125 0.114421
0.21875 0.3125 0.0875017
0.21875 0.34375 0.0716396
0.1875 0.34375 0.0985897
0.21875 0.375 0.0558257
0.21875 0.34375 0.0716396
