0.21875 0.28125 0.097725
0.1875 0.28125 0.12593
0.21875 0.3125 0.0842745
0.21875 0.28125 0.097725
0.25 0.28125 0.069593
0.25 0.3125 0.0560167
0.21875 0.3125 0.0842745
0.21875 0.28125 0.097725
0.21875 0.25 0.111563
0.25 0.25 0.0837342
0.25 0.28125 0.069593
0.21875 0.28125 0.097725
0 0.25 0.308884
0 0.125 0.365436
0.125 0.125 0.255299
0.125 0.25 0.195893
0 0.25 0.308884
0 0.125 0.365436
0 0 0.436625
0.125 0 0.333897
0.125 0.125 0.255299
0 0.125 0.365436
0.125 0.25 0.195893
0.125 0.1875 0.224042
0.1875 0.1875 0.168774
0.1875 0.25 0.139558
0.125 0.25 0.195893
0.125 0.1875 0.224042
0.125 0.125 0.255299
0.1875 0.125 0.203069
0.1875 0.1875 0.168774
0.125 0.1875 0.224042
0.1875 0.25 0.139558
0.1875 0.21875 0.153734
0.21875 0.21875 0.126149
0.21875 0.25 0.111563
0.1875 0.25 0.139558
0.1875 0.21875 0.153734
0.1875 0.1875 0.168774
0.21875 0.1875 0.141914
0.21875 0.21875 0.126149
0.1875 0.21875 0.153734
0.21875 0.25 0.111563
0.21875 0.21875 0.126149
0.25 0.21875 0.0989085
0.25 0.25 0.0837342
0.21875 0.25 0.111563
0.21875 0.21875 0.126149
0.21875 0.1875 0.141914
0.25 0.1875 0.115597
0.25 0.21875 0.0989085
0.21875 0.21875 0.126149
0.1875 0.1875 0.168774
0.1875 0.125 0.203069
0.25 0.125 0.154832
0.25 0.1875 0.115597
0.1875 0.1875 0.168774
0.125 0.125 0.255299
0.125 0.0625 0.291068
0.1875 0.0625 0.243307
0.1875 0.125 0.203069
0.125 0.125 0.255299
0.125 0.0625 0.291068
0.125 0 0.333897
0.1875 0 0.291163
0.1875 0.0625 0.243307
0.125 0.0625 0.291068
0.1875 0.125 0.203069
0.1875 0.0625 0.243307
0.25 0.0625 0.200957
0.25 0.125 0.154832
0.1875 0.125 0.203069
0.1875 0.0625 0.243307
0.1875 0 0.291163
0.25 0 0.253791
0.25 0.0625 0.200957
0.1875 0.0625 0.243307
0.25 0.5 -0.0231889
0.25 0.46875 -0.0102332
0.28125 0.46875 -0.0385558
0.28125 0.5 -0.0515671
0.25 0.5 -0.0231889
0.25 0.46875 -0.0102332
0.25 0.4375 0.00294441
0.28125 0.4375 -0.0253675
0.28125 0.46875 -0.0385558
0.25 0.46875 -0.0102332
0.28125 0.5 -0.0515671
0.28125 0.46875 -0.0385558
0.3125 0.46875 -0.0668733
0.3125 0.5 -0.079932
0.28125 0.5 -0.0515671
0.28125 0.46875 -0.0385558
0.28125 0.4375 -0.0253675
0.3125 0.4375 -0.0536712
0.3125 0.46875 -0.0668733
0.28125 0.46875 -0.0385558
0.25 0.4375 0.00294441
0.25 0.40625 0.0161736
0.28125 0.40625 -0.0121329
0.28125 0.4375 -0.0253675
0.25 0.4375 0.00294441
0.25 0.40625 0.0161736
0.25 0.375 0.0294135
0.28125 0.375 0.00110991
0.28125 0.40625 -0.0121329
0.25 0.40625 0.0161736
0.28125 0.4375 -0.0253675
0.28125 0.40625 -0.0121329
0.3125 0.40625 -0.0404275
0.3125 0.4375 -0.0536712
0.28125 0.4375 -0.0253675
0.28125 0.40625 -0.0121329
0.28125 0.375 0.00110991
0.3125 0.375 -0.0271606
0.3125 0.40625 -0.0404275
0.28125 0.40625 -0.0121329
0.3125 0.5 -0.079932
0.3125 0.46875 -0.0668733
0.34375 0.46875 -0.0951823
0.34375 0.5 -0.108284
0.3125 0.5 -0.079932
0.3125 0.46875 -0.0668733
0.3125 0.4375 -0.0536712
0.34375 0.4375 -0.0819607
0.34375 0.46875 -0.0951823
0.3125 0.46875 -0.0668733
0.34375 0.5 -0.108284
0.34375 0.46875 -0.0951823
0.375 0.46875 -0.123473
0.375 0.5 -0.136619
0.34375 0.5 -0.108284
0.34375 0.46875 -0.0951823
0.34375 0.4375 -0.0819607
0.375 0.4375 -0.110219
0.375 0.46875 -0.123473
0.34375 0.46875 -0.0951823
0.3125 0.4375 -0.0536712
0.3125 0.40625 -0.0404275
0.34375 0.40625 -0.0686922
0.34375 0.4375 -0.0819607
0.3125 0.4375 -0.0536712
0.3125 0.40625 -0.0404275
0.3125 0.375 -0.0271606
0.34375 0.375 -0.055362
0.34375 0.40625 -0.0686922
0.3125 0.40625 -0.0404275
0.34375 0.4375 -0.0819607
0.34375 0.40625 -0.0686922
0.375 0.40625 -0.0968821
0.375 0.4375 -0.110219
0.34375 0.4375 -0.0819607
0.34375 0.40625 -0.0686922
0.34375 0.375 -0.055362
0.375 0.375 -0.083393
0.375 0.40625 -0.0968821
0.34375 0.40625 -0.0686922
0.25 0.375 0.0294135
0.25 0.34375 0.0426813
0.28125 0.34375 0.0143989
0.28125 0.375 0.00110991
0.25 0.375 0.0294135
0.25 0.34375 0.0426813
0.25 0.3125 0.0560167
0.28125 0.3125 0.0277832
0.28125 0.34375 0.0143989
0.25 0.34375 0.0426813
0.28125 0.375 0.00110991
0.28125 0.34375 0.0143989
0.3125 0.34375 -0.0138361
0.3125 0.375 -0.0271606
0.28125 0.375 0.00110991
0.28125 0.34375 0.0143989
0.28125 0.3125 0.0277832
0.3125 0.3125 -0.000412717
0.3125 0.34375 -0.0138361
0.28125 0.34375 0.0143989
0.25 0.3125 0.0560167
0.25 0.28125 0.069593
0.28125 0.28125 0.0415505
0.28125 0.3125 0.0277832
0.25 0.3125 0.0560167
0.25 0.28125 0.069593
0.25 0.25 0.0837342
0.28125 0.25 0.0561291
0.28125 0.28125 0.0415505
0.25 0.28125 0.069593
0.28125 0.3125 0.0277832
0.28125 0.28125 0.0415505
0.3125 0.28125 0.0136759
0.3125 0.3125 -0.000412717
0.28125 0.3125 0.0277832
0.28125 0.28125 0.0415505
0.28125 0.25 0.0561291
0.3125 0.25 0.0288955
0.3125 0.28125 0.0136759
0.28125 0.28125 0.0415505
0.3125 0.375 -0.0271606
0.3125 0.34375 -0.0138361
0.34375 0.34375 -0.041895
0.34375 0.375 -0.055362
0.3125 0.375 -0.0271606
0.3125 0.34375 -0.0138361
0.3125 0.3125 -0.000412717
0.34375 0.3125 -0.0281154
0.34375 0.34375 -0.041895
0.3125 0.34375 -0.0138361
0.34375 0.375 -0.055362
0.34375 0.34375 -0.041895
0.375 0.34375 -0.0695709
0.375 0.375 -0.083393
0.34375 0.375 -0.055362
0.34375 0.34375 -0.041895
0.34375 0.3125 -0.0281154
0.375 0.3125 -0.0550498
0.375 0.34375 -0.0695709
0.34375 0.34375 -0.041895
0.3125 0.3125 -0.000412717
0.3125 0.28125 0.0136759
0.34375 0.28125 -0.0135724
0.34375 0.3125 -0.0281154
0.3125 0.3125 -0.000412717
0.3125 0.28125 0.0136759
0.3125 0.25 0.0288955
0.34375 0.25 0.00218953
0.34375 0.28125 -0.0135724
0.3125 0.28125 0.0136759
0.34375 0.3125 -0.0281154
0.34375 0.28125 -0.0135724
0.375 0.28125 -0.0392183
0.375 0.3125 -0.0550498
0.34375 0.3125 -0.0281154
0.34375 0.28125 -0.0135724
0.34375 0.25 0.00218953
0.375 0.25 -0.0213051
0.375 0.28125 -0.0392183
0.34375 0.28125 -0.0135724
0.375 0.5 -0.136619
0.375 0.4375 -0.110219
0.4375 0.4375 -0.166312
0.4375 0.5 -0.192928
0.375 0.5 -0.136619
0.375 0.4375 -0.110219
0.375 0.40625 -0.0968821
0.40625 0.40625 -0.124882
0.40625 0.4375 -0.138395
0.375 0.4375 -0.110219
0.375 0.40625 -0.0968821
0.375 0.375 -0.083393
0.40625 0.375 -0.110987
0.40625 0.40625 -0.124882
0.375 0.40625 -0.0968821
0.40625 0.4375 -0.138395
0.40625 0.40625 -0.124882
0.4375 0.40625 -0.152234
0.4375 0.4375 -0.166312
0.40625 0.4375 -0.138395
0.40625 0.40625 -0.124882
0.40625 0.375 -0.110987
0.4375 0.375 -0.137157
0.4375 0.40625 -0.152234
0.40625 0.40625 -0.124882
0.4375 0.5 -0.192928
0.4375 0.4375 -0.166312
0.5 0.4375 -0.193303
0.5 0.5 -0.230891
0.4375 0.5 -0.192928
0.4375 0.4375 -0.166312
0.4375 0.375 -0.137157
0.5 0.375 -0.13669
0.5 0.4375 -0.193303
0.4375 0.4375 -0.166312
0.375 0.375 -0.083393
0.375 0.34375 -0.0695709
0.40625 0.34375 -0.0963268
0.40625 0.375 -0.110987
0.375 0.375 -0.083393
0.375 0.34375 -0.0695709
0.375 0.3125 -0.0550498
0.40625 0.3125 -0.0801495
0.40625 0.34375 -0.0963268
0.375 0.34375 -0.0695709
0.40625 0.375 -0.110987
0.40625 0.34375 -0.0963268
0.4375 0.34375 -0.119947
0.4375 0.375 -0.137157
0.40625 0.375 -0.110987
0.40625 0.34375 -0.0963268
0.40625 0.3125 -0.0801495
0.4375 0.3125 -0.0995587
0.4375 0.34375 -0.119947
0.40625 0.34375 -0.0963268
0.375 0.3125 -0.0550498
0.375 0.28125 -0.0392183
0.40625 0.28125 -0.061593
0.40625 0.3125 -0.0801495
0.375 0.3125 -0.0550498
0.375 0.28125 -0.0392183
0.375 0.25 -0.0213051
0.40625 0.25 -0.0397973
0.40625 0.28125 -0.061593
0.375 0.28125 -0.0392183
0.40625 0.3125 -0.0801495
0.40625 0.28125 -0.061593
0.4375 0.28125 -0.075055
0.4375 0.3125 -0.0995587
0.40625 0.3125 -0.0801495
0.40625 0.28125 -0.061593
0.40625 0.25 -0.0397973
0.4375 0.25 -0.0456241
0.4375 0.28125 -0.075055
0.40625 0.28125 -0.061593
0.4375 0.375 -0.137157
0.4375 0.34375 -0.119947
0.46875 0.34375 -0.121251
0.46875 0.375 -0.149611
0.4375 0.375 -0.137157
0.4375 0.34375 -0.119947
0.4375 0.3125 -0.0995587
0.46875 0.3125 -0.0927697
0.46875 0.34375 -0.121251
0.4375 0.34375 -0.119947
0.46875 0.375 -0.149611
0.46875 0.34375 -0.121251
0.5 0.34375 -0.108352
0.5 0.375 -0.13669
0.46875 0.375 -0.149611
0.46875 0.34375 -0.121251
0.46875 0.3125 -0.0927697
0.5 0.3125 -0.0799954
0.5 0.34375 -0.108352
0.46875 0.34375 -0.121251
0.4375 0.3125 -0.0995587
0.4375 0.28125 -0.075055
0.46875 0.28125 -0.0642149
0.46875 0.3125 -0.0927697
0.4375 0.3125 -0.0995587
0.4375 0.28125 -0.075055
0.4375 0.25 -0.0456241
0.46875 0.25 -0.0355618
0.46875 0.28125 -0.0642149
0.4375 0.28125 -0.075055
0.46875 0.3125 -0.0927697
0.46875 0.28125 -0.0642149
0.5 0.28125 -0.051617
0.5 0.3125 -0.0799954
0.46875 0.3125 -0.0927697
0.46875 0.28125 -0.0642149
0.46875 0.25 -0.0355618
0.5 0.25 -0.0232087
0.5 0.28125 -0.051617
0.46875 0.28125 -0.0642149
0.25 0.25 0.0837342
0.25 0.21875 0.0989085
0.28125 0.21875 0.0721268
0.28125 0.25 0.0561291
0.25 0.25 0.0837342
0.25 0.21875 0.0989085
0.25 0.1875 0.115597
0.28125 0.1875 0.0901172
0.28125 0.21875 0.0721268
0.25 0.21875 0.0989085
0.28125 0.25 0.0561291
0.28125 0.21875 0.0721268
0.3125 0.21875 0.046113
0.3125 0.25 0.0288955
0.28125 0.25 0.0561291
0.28125 0.21875 0.0721268
0.28125 0.1875 0.0901172
0.3125 0.1875 0.0660105
0.3125 0.21875 0.046113
0.28125 0.21875 0.0721268
0.25 0.1875 0.115597
0.25 0.15625 0.134199
0.28125 0.15625 0.110396
0.28125 0.1875 0.0901172
0.25 0.1875 0.115597
0.25 0.15625 0.134199
0.25 0.125 0.154832
0.28125 0.125 0.132901
0.28125 0.15625 0.110396
0.25 0.15625 0.134199
0.28125 0.1875 0.0901172
0.28125 0.15625 0.110396
0.3125 0.15625 0.0887726
0.3125 0.1875 0.0660105
0.28125 0.1875 0.0901172
0.28125 0.15625 0.110396
0.28125 0.125 0.132901
0.3125 0.125 0.113385
0.3125 0.15625 0.0887726
0.28125 0.15625 0.110396
0.3125 0.25 0.0288955
0.3125 0.21875 0.046113
0.34375 0.21875 0.0213441
0.34375 0.25 0.00218953
0.3125 0.25 0.0288955
0.3125 0.21875 0.046113
0.3125 0.1875 0.0660105
0.34375 0.1875 0.044269
0.34375 0.21875 0.0213441
0.3125 0.21875 0.046113
0.34375 0.25 0.00218953
0.34375 0.21875 0.0213441
0.375 0.21875 -0.000400351
0.375 0.25 -0.0213051
0.34375 0.25 0.00218953
0.34375 0.21875 0.0213441
0.34375 0.1875 0.044269
0.375 0.1875 0.0263941
0.375 0.21875 -0.000400351
0.34375 0.21875 0.0213441
0.3125 0.1875 0.0660105
0.3125 0.15625 0.0887726
0.34375 0.15625 0.0697563
0.34375 0.1875 0.044269
0.3125 0.1875 0.0660105
0.3125 0.15625 0.0887726
0.3125 0.125 0.113385
0.34375 0.125 0.096761
0.34375 0.15625 0.0697563
0.3125 0.15625 0.0887726
0.34375 0.1875 0.044269
0.34375 0.15625 0.0697563
0.375 0.15625 0.0549491
0.375 0.1875 0.0263941
0.34375 0.1875 0.044269
0.34375 0.15625 0.0697563
0.34375 0.125 0.096761
0.375 0.125 0.0843311
0.375 0.15625 0.0549491
0.34375 0.15625 0.0697563
0.25 0.125 0.154832
0.25 0.0625 0.200957
0.3125 0.0625 0.166787
0.3125 0.125 0.113385
0.25 0.125 0.154832
0.25 0.0625 0.200957
0.25 0 0.253791
0.3125 0 0.224386
0.3125 0.0625 0.166787
0.25 0.0625 0.200957
0.3125 0.125 0.113385
0.3125 0.09375 0.139615
0.34375 0.09375 0.124904
0.34375 0.125 0.096761
0.3125 0.125 0.113385
0.3125 0.09375 0.139615
0.3125 0.0625 0.166787
0.34375 0.0625 0.153682
0.34375 0.09375 0.124904
0.3125 0.09375 0.139615
0.34375 0.125 0.096761
0.34375 0.09375 0.124904
0.375 0.09375 0.114205
0.375 0.125 0.0843311
0.34375 0.125 0.096761
0.34375 0.09375 0.124904
0.34375 0.0625 0.153682
0.375 0.0625 0.144356
0.375 0.09375 0.114205
0.34375 0.09375 0.124904
0.3125 0.0625 0.166787
0.3125 0 0.224386
0.375 0 0.205691
0.375 0.0625 0.144356
0.3125 0.0625 0.166787
0.375 0.25 -0.0213051
0.375 0.21875 -0.000400351
0.40625 0.21875 -0.0146411
0.40625 0.25 -0.0397973
0.375 0.25 -0.0213051
0.375 0.21875 -0.000400351
0.375 0.1875 0.0263941
0.40625 0.1875 0.0152486
0.40625 0.21875 -0.0146411
0.375 0.21875 -0.000400351
0.40625 0.25 -0.0397973
0.40625 0.21875 -0.0146411
0.4375 0.21875 -0.0158486
0.4375 0.25 -0.0456241
0.40625 0.25 -0.0397973
0.40625 0.21875 -0.0146411
0.40625 0.1875 0.0152486
0.4375 0.1875 0.0146733
0.4375 0.21875 -0.0158486
0.40625 0.21875 -0.0146411
0.375 0.1875 0.0263941
0.375 0.15625 0.0549491
0.40625 0.15625 0.0461955
0.40625 0.1875 0.0152486
0.375 0.1875 0.0263941
0.375 0.15625 0.0549491
0.375 0.125 0.0843311
0.40625 0.125 0.0772137
0.40625 0.15625 0.0461955
0.375 0.15625 0.0549491
0.40625 0.1875 0.0152486
0.40625 0.15625 0.0461955
0.4375 0.15625 0.0457442
0.4375 0.1875 0.0146733
0.40625 0.1875 0.0152486
0.40625 0.15625 0.0461955
0.40625 0.125 0.0772137
0.4375 0.125 0.0768503
0.4375 0.15625 0.0457442
0.40625 0.15625 0.0461955
0.4375 0.25 -0.0456241
0.4375 0.21875 -0.0158486
0.46875 0.21875 -0.00678585
0.46875 0.25 -0.0355618
0.4375 0.25 -0.0456241
0.4375 0.21875 -0.0158486
0.4375 0.1875 0.0146733
0.46875 0.1875 0.022609
0.46875 0.21875 -0.00678585
0.4375 0.21875 -0.0158486
0.46875 0.25 -0.0355618
0.46875 0.21875 -0.00678585
0.5 0.21875 0.00526676
0.5 0.25 -0.0232087
0.46875 0.25 -0.0355618
0.46875 0.21875 -0.00678585
0.46875 0.1875 0.022609
0.5 0.1875 0.0339947
0.5 0.21875 0.00526676
0.46875 0.21875 -0.00678585
0.4375 0.1875 0.0146733
0.4375 0.15625 0.0457442
0.46875 0.15625 0.0525202
0.46875 0.1875 0.022609
0.4375 0.1875 0.0146733
0.4375 0.15625 0.0457442
0.4375 0.125 0.0768503
0.46875 0.125 0.0826889
0.46875 0.15625 0.0525202
0.4375 0.15625 0.0457442
0.46875 0.1875 0.022609
0.46875 0.15625 0.0525202
0.5 0.15625 0.0629858
0.5 0.1875 0.0339947
0.46875 0.1875 0.022609
0.46875 0.15625 0.0525202
0.46875 0.125 0.0826889
0.5 0.125 0.09224
0.5 0.15625 0.0629858
0.46875 0.15625 0.0525202
0.375 0.125 0.0843311
0.375 0.09375 0.114205
0.40625 0.09375 0.10825
0.40625 0.125 0.0772137
0.375 0.125 0.0843311
0.375 0.09375 0.114205
0.375 0.0625 0.144356
0.40625 0.0625 0.139309
0.40625 0.09375 0.10825
0.375 0.09375 0.114205
0.40625 0.125 0.0772137
0.40625 0.09375 0.10825
0.4375 0.09375 0.10796
0.4375 0.125 0.0768503
0.40625 0.125 0.0772137
0.40625 0.09375 0.10825
0.40625 0.0625 0.139309
0.4375 0.0625 0.139069
0.4375 0.09375 0.10796
0.40625 0.09375 0.10825
0.375 0.0625 0.144356
0.375 0 0.205691
0.4375 0 0.201425
0.4375 0.0625 0.139069
0.375 0.0625 0.144356
0.4375 0.125 0.0768503
0.4375 0.09375 0.10796
0.46875 0.09375 0.113051
0.46875 0.125 0.0826889
0.4375 0.125 0.0768503
0.4375 0.09375 0.10796
0.4375 0.0625 0.139069
0.46875 0.0625 0.143544
0.46875 0.09375 0.113051
0.4375 0.09375 0.10796
0.46875 0.125 0.0826889
0.46875 0.09375 0.113051
0.5 0.09375 0.121817
0.5 0.125 0.09224
0.46875 0.125 0.0826889
0.46875 0.09375 0.113051
0.46875 0.0625 0.143544
0.5 0.0625 0.151587
0.5 0.09375 0.121817
0.46875 0.09375 0.113051
0.4375 0.0625 0.139069
0.4375 0 0.201425
0.5 0 0.212109
0.5 0.0625 0.151587
0.4375 0.0625 0.139069
0.5 1 0.212889
0.5 0.9375 0.152521
0.5625 0.9375 0.139025
0.5625 1 0.201368
0.5 1 0.212889
0.5 0.9375 0.152521
0.5 0.90625 0.122659
0.53125 0.90625 0.113605
0.53125 0.9375 0.14412
0.5 0.9375 0.152521
0.5 0.90625 0.122659
0.5 0.875 0.0929681
0.53125 0.875 0.083212
0.53125 0.90625 0.113605
0.5 0.90625 0.122659
0.53125 0.9375 0.14412
0.53125 0.90625 0.113605
0.5625 0.90625 0.107926
0.5625 0.9375 0.139025
0.53125 0.9375 0.14412
0.53125 0.90625 0.113605
0.53125 0.875 0.083212
0.5625 0.875 0.0768326
0.5625 0.90625 0.107926
0.53125 0.90625 0.113605
0.5625 1 0.201368
0.5625 0.9375 0.139025
0.625 0.9375 0.145087
0.625 1 0.206167
0.5625 1 0.201368
0.5625 0.9375 0.139025
0.5625 0.90625 0.107926
0.59375 0.90625 0.108088
0.59375 0.9375 0.139149
0.5625 0.9375 0.139025
0.5625 0.90625 0.107926
0.5625 0.875 0.0768326
0.59375 0.875 0.0770328
0.59375 0.90625 0.108088
0.5625 0.90625 0.107926
0.59375 0.9375 0.139149
0.59375 0.90625 0.108088
0.625 0.90625 0.114933
0.625 0.9375 0.145087
0.59375 0.9375 0.139149
0.59375 0.90625 0.108088
0.59375 0.875 0.0770328
0.625 0.875 0.085101
0.625 0.90625 0.114933
0.59375 0.90625 0.108088
0.5 0.875 0.0929681
0.5 0.84375 0.0634972
0.53125 0.84375 0.0529701
0.53125 0.875 0.083212
0.5 0.875 0.0929681
0.5 0.84375 0.0634972
0.5 0.8125 0.0342531
0.53125 0.8125 0.0229211
0.53125 0.84375 0.0529701
0.5 0.84375 0.0634972
0.53125 0.875 0.083212
0.53125 0.84375 0.0529701
0.5625 0.84375 0.045753
0.5625 0.875 0.0768326
0.53125 0.875 0.083212
0.53125 0.84375 0.0529701
0.53125 0.8125 0.0229211
0.5625 0.8125 0.0146971
0.5625 0.84375 0.045753
0.53125 0.84375 0.0529701
0.5 0.8125 0.0342531
0.5 0.78125 0.00525096
0.53125 0.78125 -0.00673973
0.53125 0.8125 0.0229211
0.5 0.8125 0.0342531
0.5 0.78125 0.00525096
0.5 0.75 -0.0232597
0.53125 0.75 -0.0356602
0.53125 0.78125 -0.00673973
0.5 0.78125 0.00525096
0.53125 0.8125 0.0229211
0.53125 0.78125 -0.00673973
0.5625 0.78125 -0.0159905
0.5625 0.8125 0.0146971
0.53125 0.8125 0.0229211
0.53125 0.78125 -0.00673973
0.53125 0.75 -0.0356602
0.5625 0.75 -0.0460187
0.5625 0.78125 -0.0159905
0.53125 0.78125 -0.00673973
0.5625 0.875 0.0768326
0.5625 0.84375 0.045753
0.59375 0.84375 0.0459995
0.59375 0.875 0.0770328
0.5625 0.875 0.0768326
0.5625 0.84375 0.045753
0.5625 0.8125 0.0146971
0.59375 0.8125 0.0150004
0.59375 0.84375 0.0459995
0.5625 0.84375 0.045753
0.59375 0.875 0.0770328
0.59375 0.84375 0.0459995
0.625 0.84375 0.055728
0.625 0.875 0.085101
0.59375 0.875 0.0770328
0.59375 0.84375 0.0459995
0.59375 0.8125 0.0150004
0.625 0.8125 0.0270571
0.625 0.84375 0.055728
0.59375 0.84375 0.0459995
0.5625 0.8125 0.0146971
0.5625 0.78125 -0.0159905
0.59375 0.78125 -0.0152773
0.59375 0.8125 0.0150004
0.5625 0.8125 0.0146971
0.5625 0.78125 -0.0159905
0.5625 0.75 -0.0460187
0.59375 0.75 -0.0428947
0.59375 0.78125 -0.0152773
0.5625 0.78125 -0.0159905
0.59375 0.8125 0.0150004
0.59375 0.78125 -0.0152773
0.625 0.78125 -0.00043491
0.625 0.8125 0.0270571
0.59375 0.8125 0.0150004
0.59375 0.78125 -0.0152773
0.59375 0.75 -0.0428947
0.625 0.75 -0.0233688
0.625 0.78125 -0.00043491
0.59375 0.78125 -0.0152773
0.625 1 0.206167
0.625 0.9375 0.145087
0.6875 0.9375 0.170865
0.6875 1 0.227251
0.625 1 0.206167
0.625 0.9375 0.145087
0.625 0.90625 0.114933
0.65625 0.90625 0.127441
0.65625 0.9375 0.156089
0.625 0.9375 0.145087
0.625 0.90625 0.114933
0.625 0.875 0.085101
0.65625 0.875 0.0994485
0.65625 0.90625 0.127441
0.625 0.90625 0.114933
0.65625 0.9375 0.156089
0.65625 0.90625 0.127441
0.6875 0.90625 0.143821
0.6875 0.9375 0.170865
0.65625 0.9375 0.156089
0.65625 0.90625 0.127441
0.65625 0.875 0.0994485
0.6875 0.875 0.117671
0.6875 0.90625 0.143821
0.65625 0.90625 0.127441
0.6875 1 0.227251
0.6875 0.9375 0.170865
0.75 0.9375 0.209004
0.75 1 0.259817
0.6875 1 0.227251
0.6875 0.9375 0.170865
0.6875 0.875 0.117671
0.75 0.875 0.160952
0.75 0.9375 0.209004
0.6875 0.9375 0.170865
0.625 0.875 0.085101
0.625 0.84375 0.055728
0.65625 0.84375 0.0723586
0.65625 0.875 0.0994485
0.625 0.875 0.085101
0.625 0.84375 0.055728
0.625 0.8125 0.0270571
0.65625 0.8125 0.0465487
0.65625 0.84375 0.0723586
0.625 0.84375 0.055728
0.65625 0.875 0.0994485
0.65625 0.84375 0.0723586
0.6875 0.84375 0.0927204
0.6875 0.875 0.117671
0.65625 0.875 0.0994485
0.65625 0.84375 0.0723586
0.65625 0.8125 0.0465487
0.6875 0.8125 0.0692917
0.6875 0.84375 0.0927204
0.65625 0.84375 0.0723586
0.625 0.8125 0.0270571
0.625 0.78125 -0.00043491
0.65625 0.78125 0.0225936
0.65625 0.8125 0.0465487
0.625 0.8125 0.0270571
0.625 0.78125 -0.00043491
0.625 0.75 -0.0233688
0.65625 0.75 0.00141781
0.65625 0.78125 0.0225936
0.625 0.78125 -0.00043491
0.65625 0.8125 0.0465487
0.65625 0.78125 0.0225936
0.6875 0.78125 0.0478366
0.6875 0.8125 0.0692917
0.65625 0.8125 0.0465487
0.65625 0.78125 0.0225936
0.65625 0.75 0.00141781
0.6875 0.75 0.0288724
0.6875 0.78125 0.0478366
0.65625 0.78125 0.0225936
0.6875 0.875 0.117671
0.6875 0.84375 0.0927204
0.71875 0.84375 0.115335
0.71875 0.875 0.138525
0.6875 0.875 0.117671
0.6875 0.84375 0.0927204
0.6875 0.8125 0.0692917
0.71875 0.8125 0.0937571
0.71875 0.84375 0.115335
0.6875 0.84375 0.0927204
0.71875 0.875 0.138525
0.71875 0.84375 0.115335
0.75 0.84375 0.139321
0.75 0.875 0.160952
0.71875 0.875 0.138525
0.71875 0.84375 0.115335
0.71875 0.8125 0.0937571
0.75 0.8125 0.119252
0.75 0.84375 0.139321
0.71875 0.84375 0.115335
0.6875 0.8125 0.0692917
0.6875 0.78125 0.0478366
0.71875 0.78125 0.0740736
0.71875 0.8125 0.0937571
0.6875 0.8125 0.0692917
0.6875 0.78125 0.0478366
0.6875 0.75 0.0288724
0.71875 0.75 0.0565156
0.71875 0.78125 0.0740736
0.6875 0.78125 0.0478366
0.71875 0.8125 0.0937571
0.71875 0.78125 0.0740736
0.75 0.78125 0.100891
0.75 0.8125 0.119252
0.71875 0.8125 0.0937571
0.71875 0.78125 0.0740736
0.71875 0.75 0.0565156
0.75 0.75 0.084299
0.75 0.78125 0.100891
0.71875 0.78125 0.0740736
0.5 0.75 -0.0232597
0.5 0.71875 -0.0516739
0.53125 0.71875 -0.0643758
0.53125 0.75 -0.0356602
0.5 0.75 -0.0232597
0.5 0.71875 -0.0516739
0.5 0.6875 -0.0800476
0.53125 0.6875 -0.0929428
0.53125 0.71875 -0.0643758
0.5 0.71875 -0.0516739
0.53125 0.75 -0.0356602
0.53125 0.71875 -0.0643758
0.5625 0.71875 -0.0756423
0.5625 0.75 -0.0460187
0.53125 0.75 -0.0356602
0.53125 0.71875 -0.0643758
0.53125 0.6875 -0.0929428
0.5625 0.6875 -0.103424
0.5625 0.71875 -0.0756423
0.53125 0.71875 -0.0643758
0.5 0.6875 -0.0800476
0.5 0.65625 -0.1084
0.53125 0.65625 -0.121425
0.53125 0.6875 -0.0929428
0.5 0.6875 -0.0800476
0.5 0.65625 -0.1084
0.5 0.625 -0.136731
0.53125 0.625 -0.149836
0.53125 0.65625 -0.121425
0.5 0.65625 -0.1084
0.53125 0.6875 -0.0929428
0.53125 0.65625 -0.121425
0.5625 0.65625 -0.124623
0.5625 0.6875 -0.103424
0.53125 0.6875 -0.0929428
0.53125 0.65625 -0.121425
0.53125 0.625 -0.149836
0.5625 0.625 -0.139869
0.5625 0.65625 -0.124623
0.53125 0.65625 -0.121425
0.5625 0.75 -0.0460187
0.5625 0.71875 -0.0756423
0.59375 0.71875 -0.0660094
0.59375 0.75 -0.0428947
0.5625 0.75 -0.0460187
0.5625 0.71875 -0.0756423
0.5625 0.6875 -0.103424
0.59375 0.6875 -0.0837315
0.59375 0.71875 -0.0660094
0.5625 0.71875 -0.0756423
0.59375 0.75 -0.0428947
0.59375 0.71875 -0.0660094
0.625 0.71875 -0.0415337
0.625 0.75 -0.0233688
0.59375 0.75 -0.0428947
0.59375 0.71875 -0.0660094
0.59375 0.6875 -0.0837315
0.625 0.6875 -0.0566201
0.625 0.71875 -0.0415337
0.59375 0.71875 -0.0660094
0.5625 0.6875 -0.103424
0.5625 0.65625 -0.124623
0.59375 0.65625 -0.0983711
0.59375 0.6875 -0.0837315
0.5625 0.6875 -0.103424
0.5625 0.65625 -0.124623
0.5625 0.625 -0.139869
0.59375 0.625 -0.111993
0.59375 0.65625 -0.0983711
0.5625 0.65625 -0.124623
0.59375 0.6875 -0.0837315
0.59375 0.65625 -0.0983711
