0.25 0.5625 -0.0162112
0.21875 0.5625 0.0104306
0.21875 0.53125 -0.00417609
0.21875 0.5 -0.0140585
0.25 0.5 -0.0441295
0.25 0.53125 -0.0322882
0.21875 0.53125 -0.00417609
0.25 1 0.288416
0.25 0.9375 0.238815
0.3125 0.9375 0.198974
0.3125 1 0.2521
0.25 1 0.288416
0.25 0.9375 0.238815
0.25 0.875 0.190888
0.3125 0.875 0.147651
0.3125 0.9375 0.198974
0.25 0.9375 0.238815
0.3125 1 0.2521
0.3125 0.9375 0.198974
0.375 0.9375 0.165161
0.375 1 0.222848
0.3125 1 0.2521
0.3125 0.9375 0.198974
0.3125 0.875 0.147651
0.375 0.875 0.10974
0.375 0.9375 0.165161
0.3125 0.9375 0.198974
0.25 0.875 0.190888
0.25 0.8125 0.145436
0.3125 0.8125 0.100266
0.3125 0.875 0.147651
0.25 0.875 0.190888
0.25 0.8125 0.145436
0.25 0.78125 0.124024
0.28125 0.78125 0.100814
0.28125 0.8125 0.122671
0.25 0.8125 0.145436
0.25 0.78125 0.124024
0.25 0.75 0.10305
0.28125 0.75 0.0795305
0.28125 0.78125 0.100814
0.25 0.78125 0.124024
0.28125 0.8125 0.122671
0.28125 0.78125 0.100814
0.3125 0.78125 0.0778307
0.3125 0.8125 0.100266
0.28125 0.8125 0.122671
0.28125 0.78125 0.100814
0.28125 0.75 0.0795305
0.3125 0.75 0.056155
0.3125 0.78125 0.0778307
0.28125 0.78125 0.100814
0.3125 0.875 0.147651
0.3125 0.84375 0.12355
0.34375 0.84375 0.10274
0.34375 0.875 0.128001
0.3125 0.875 0.147651
0.3125 0.84375 0.12355
0.3125 0.8125 0.100266
0.34375 0.8125 0.0784539
0.34375 0.84375 0.10274
0.3125 0.84375 0.12355
0.34375 0.875 0.128001
0.34375 0.84375 0.10274
0.375 0.84375 0.0831401
0.375 0.875 0.10974
0.34375 0.875 0.128001
0.34375 0.84375 0.10274
0.34375 0.8125 0.0784539
0.375 0.8125 0.0574957
0.375 0.84375 0.0831401
0.34375 0.84375 0.10274
0.3125 0.8125 0.100266
0.3125 0.78125 0.0778307
0.34375 0.78125 0.0551837
0.34375 0.8125 0.0784539
0.3125 0.8125 0.100266
0.3125 0.78125 0.0778307
0.3125 0.75 0.056155
0.34375 0.75 0.032927
0.34375 0.78125 0.0551837
0.3125 0.78125 0.0778307
0.34375 0.8125 0.0784539
0.34375 0.78125 0.0551837
0.375 0.78125 0.0330094
0.375 0.8125 0.0574957
0.34375 0.8125 0.0784539
0.34375 0.78125 0.0551837
0.34375 0.75 0.032927
0.375 0.75 0.00986021
0.375 0.78125 0.0330094
0.34375 0.78125 0.0551837
0.375 1 0.222848
0.375 0.9375 0.165161
0.4375 0.9375 0.142941
0.4375 1 0.204403
0.375 1 0.222848
0.375 0.9375 0.165161
0.375 0.90625 0.137147
0.40625 0.90625 0.122939
0.40625 0.9375 0.152246
0.375 0.9375 0.165161
0.375 0.90625 0.137147
0.375 0.875 0.10974
0.40625 0.875 0.0940628
0.40625 0.90625 0.122939
0.375 0.90625 0.137147
0.40625 0.9375 0.152246
0.40625 0.90625 0.122939
0.4375 0.90625 0.112471
0.4375 0.9375 0.142941
0.40625 0.9375 0.152246
0.40625 0.90625 0.122939
0.40625 0.875 0.0940628
0.4375 0.875 0.0822036
0.4375 0.90625 0.112471
0.40625 0.90625 0.122939
0.4375 1 0.204403
0.4375 0.9375 0.142941
0.5 0.9375 0.138514
0.5 1 0.200856
0.4375 1 0.204403
0.4375 0.9375 0.142941
0.4375 0.90625 0.112471
0.46875 0.90625 0.106931
0.46875 0.9375 0.138075
0.4375 0.9375 0.142941
0.4375 0.90625 0.112471
0.4375 0.875 0.0822036
0.46875 0.875 0.0757958
0.46875 0.90625 0.106931
0.4375 0.90625 0.112471
0.46875 0.9375 0.138075
0.46875 0.90625 0.106931
0.5 0.90625 0.107417
0.5 0.9375 0.138514
0.46875 0.9375 0.138075
0.46875 0.90625 0.106931
0.46875 0.875 0.0757958
0.5 0.875 0.0763487
0.5 0.90625 0.107417
0.46875 0.90625 0.106931
0.375 0.875 0.10974
0.375 0.84375 0.0831401
0.40625 0.84375 0.065757
0.40625 0.875 0.0940628
0.375 0.875 0.10974
0.375 0.84375 0.0831401
0.375 0.8125 0.0574957
0.40625 0.8125 0.0382317
0.40625 0.84375 0.065757
0.375 0.84375 0.0831401
0.40625 0.875 0.0940628
0.40625 0.84375 0.065757
0.4375 0.84375 0.0522088
0.4375 0.875 0.0822036
0.40625 0.875 0.0940628
0.40625 0.84375 0.065757
0.40625 0.8125 0.0382317
0.4375 0.8125 0.0226082
0.4375 0.84375 0.0522088
0.40625 0.84375 0.065757
0.375 0.8125 0.0574957
0.375 0.78125 0.0330094
0.40625 0.78125 0.0117758
0.40625 0.8125 0.0382317
0.375 0.8125 0.0574957
0.375 0.78125 0.0330094
0.375 0.75 0.00986021
0.40625 0.75 -0.0121211
0.40625 0.78125 0.0117758
0.375 0.78125 0.0330094
0.40625 0.8125 0.0382317
0.40625 0.78125 0.0117758
0.4375 0.78125 -0.00604446
0.4375 0.8125 0.0226082
0.40625 0.8125 0.0382317
0.40625 0.78125 0.0117758
0.40625 0.75 -0.0121211
0.4375 0.75 -0.0320215
0.4375 0.78125 -0.00604446
0.40625 0.78125 0.0117758
0.4375 0.875 0.0822036
0.4375 0.84375 0.0522088
0.46875 0.84375 0.0446716
0.46875 0.875 0.0757958
0.4375 0.875 0.0822036
0.4375 0.84375 0.0522088
0.4375 0.8125 0.0226082
0.46875 0.8125 0.0135663
0.46875 0.84375 0.0446716
0.4375 0.84375 0.0522088
0.46875 0.875 0.0757958
0.46875 0.84375 0.0446716
0.5 0.84375 0.0453206
0.5 0.875 0.0763487
0.46875 0.875 0.0757958
0.46875 0.84375 0.0446716
0.46875 0.8125 0.0135663
0.5 0.8125 0.0143477
0.5 0.84375 0.0453206
0.46875 0.84375 0.0446716
0.4375 0.8125 0.0226082
0.4375 0.78125 -0.00604446
0.46875 0.78125 -0.0171479
0.46875 0.8125 0.0135663
0.4375 0.8125 0.0226082
0.4375 0.78125 -0.00604446
0.4375 0.75 -0.0320215
0.46875 0.75 -0.0466322
0.46875 0.78125 -0.0171479
0.4375 0.78125 -0.00604446
0.46875 0.8125 0.0135663
0.46875 0.78125 -0.0171479
0.5 0.78125 -0.0162003
0.5 0.8125 0.0143477
0.46875 0.8125 0.0135663
0.46875 0.78125 -0.0171479
0.46875 0.75 -0.0466322
0.5 0.75 -0.0459274
0.5 0.78125 -0.0162003
0.46875 0.78125 -0.0171479
0.25 0.75 0.10305
0.25 0.71875 0.0824517
0.28125 0.71875 0.058744
0.28125 0.75 0.0795305
0.25 0.75 0.10305
0.25 0.71875 0.0824517
0.25 0.6875 0.0620709
0.28125 0.6875 0.0382246
0.28125 0.71875 0.058744
0.25 0.71875 0.0824517
0.28125 0.75 0.0795305
0.28125 0.71875 0.058744
0.3125 0.71875 0.03515
0.3125 0.75 0.056155
0.28125 0.75 0.0795305
0.28125 0.71875 0.058744
0.28125 0.6875 0.0382246
0.3125 0.6875 0.0145193
0.3125 0.71875 0.03515
0.28125 0.71875 0.058744
0.25 0.6875 0.0620709
0.25 0.65625 0.041869
0.28125 0.65625 0.0178638
0.28125 0.6875 0.0382246
0.25 0.6875 0.0620709
0.25 0.65625 0.041869
0.25 0.625 0.0218807
0.28125 0.625 -0.00235155
0.28125 0.65625 0.0178638
0.25 0.65625 0.041869
0.28125 0.6875 0.0382246
0.28125 0.65625 0.0178638
0.3125 0.65625 -0.00593208
0.3125 0.6875 0.0145193
0.28125 0.6875 0.0382246
0.28125 0.65625 0.0178638
0.28125 0.625 -0.00235155
0.3125 0.625 -0.0262298
0.3125 0.65625 -0.00593208
0.28125 0.65625 0.0178638
0.3125 0.75 0.056155
0.3125 0.71875 0.03515
0.34375 0.71875 0.0116432
0.34375 0.75 0.032927
0.3125 0.75 0.056155
0.3125 0.71875 0.03515
0.3125 0.6875 0.0145193
0.34375 0.6875 -0.00905892
0.34375 0.71875 0.0116432
0.3125 0.71875 0.03515
0.34375 0.75 0.032927
0.34375 0.71875 0.0116432
0.375 0.71875 -0.011583
0.375 0.75 0.00986021
0.34375 0.75 0.032927
0.34375 0.71875 0.0116432
0.34375 0.6875 -0.00905892
0.375 0.6875 -0.032476
0.375 0.71875 -0.011583
0.34375 0.71875 0.0116432
0.3125 0.6875 0.0145193
0.3125 0.65625 -0.00593208
0.34375 0.65625 -0.029598
0.34375 0.6875 -0.00905892
0.3125 0.6875 0.0145193
0.3125 0.65625 -0.00593208
0.3125 0.625 -0.0262298
0.34375 0.625 -0.0500041
0.34375 0.65625 -0.029598
0.3125 0.65625 -0.00593208
0.34375 0.6875 -0.00905892
0.34375 0.65625 -0.029598
0.375 0.65625 -0.0531517
0.375 0.6875 -0.032476
0.34375 0.6875 -0.00905892
0.34375 0.65625 -0.029598
0.34375 0.625 -0.0500041
0.375 0.625 -0.0736791
0.375 0.65625 -0.0531517
0.34375 0.65625 -0.029598
0.25 0.625 0.0218807
0.25 0.59375 0.00221812
0.28125 0.59375 -0.0222242
0.28125 0.625 -0.00235155
0.25 0.625 0.0218807
0.25 0.59375 0.00221812
0.25 0.5625 -0.0162112
0.28125 0.5625 -0.0414282
0.28125 0.59375 -0.0222242
0.25 0.59375 0.00221812
0.28125 0.625 -0.00235155
0.28125 0.59375 -0.0222242
0.3125 0.59375 -0.0463266
0.3125 0.625 -0.0262298
0.28125 0.625 -0.00235155
0.28125 0.59375 -0.0222242
0.28125 0.5625 -0.0414282
0.3125 0.5625 -0.0660304
0.3125 0.59375 -0.0463266
0.28125 0.59375 -0.0222242
0.25 0.5625 -0.0162112
0.25 0.53125 -0.0322882
0.28125 0.53125 -0.0591162
0.28125 0.5625 -0.0414282
0.25 0.5625 -0.0162112
0.25 0.53125 -0.0322882
0.25 0.5 -0.0441295
0.28125 0.5 -0.0732807
0.28125 0.53125 -0.0591162
0.25 0.53125 -0.0322882
0.28125 0.5625 -0.0414282
0.28125 0.53125 -0.0591162
0.3125 0.53125 -0.0848292
0.3125 0.5625 -0.0660304
0.28125 0.5625 -0.0414282
0.28125 0.53125 -0.0591162
0.28125 0.5 -0.0732807
0.3125 0.5 -0.101216
0.3125 0.53125 -0.0848292
0.28125 0.53125 -0.0591162
0.3125 0.625 -0.0262298
0.3125 0.59375 -0.0463266
0.34375 0.59375 -0.0702545
0.34375 0.625 -0.0500041
0.3125 0.625 -0.0262298
0.3125 0.59375 -0.0463266
0.3125 0.5625 -0.0660304
0.34375 0.5625 -0.0902574
0.34375 0.59375 -0.0702545
0.3125 0.59375 -0.0463266
0.34375 0.625 -0.0500041
0.34375 0.59375 -0.0702545
0.375 0.59375 -0.094061
0.375 0.625 -0.0736791
0.34375 0.625 -0.0500041
0.34375 0.59375 -0.0702545
0.34375 0.5625 -0.0902574
0.375 0.5625 -0.114258
0.375 0.59375 -0.094061
0.34375 0.59375 -0.0702545
0.3125 0.5625 -0.0660304
0.3125 0.53125 -0.0848292
0.34375 0.53125 -0.109721
0.34375 0.5625 -0.0902574
0.3125 0.5625 -0.0660304
0.3125 0.53125 -0.0848292
0.3125 0.5 -0.101216
0.34375 0.5 -0.127751
0.34375 0.53125 -0.109721
0.3125 0.53125 -0.0848292
0.34375 0.5625 -0.0902574
0.34375 0.53125 -0.109721
0.375 0.53125 -0.134163
0.375 0.5625 -0.114258
0.34375 0.5625 -0.0902574
0.34375 0.53125 -0.109721
0.34375 0.5 -0.127751
0.375 0.5 -0.153284
0.375 0.53125 -0.134163
0.34375 0.53125 -0.109721
0.375 0.75 0.00986021
0.375 0.71875 -0.011583
0.40625 0.71875 -0.0342819
0.40625 0.75 -0.0121211
0.375 0.75 0.00986021
0.375 0.71875 -0.011583
0.375 0.6875 -0.032476
0.40625 0.6875 -0.0556292
0.40625 0.71875 -0.0342819
0.375 0.71875 -0.011583
0.40625 0.75 -0.0121211
0.40625 0.71875 -0.0342819
0.4375 0.71875 -0.055882
0.4375 0.75 -0.0320215
0.40625 0.75 -0.0121211
0.40625 0.71875 -0.0342819
0.40625 0.6875 -0.0556292
0.4375 0.6875 -0.07822
0.4375 0.71875 -0.055882
0.40625 0.71875 -0.0342819
0.375 0.6875 -0.032476
0.375 0.65625 -0.0531517
0.40625 0.65625 -0.0765501
0.40625 0.6875 -0.0556292
0.375 0.6875 -0.032476
0.375 0.65625 -0.0531517
0.375 0.625 -0.0736791
0.40625 0.625 -0.0972354
0.40625 0.65625 -0.0765501
0.375 0.65625 -0.0531517
0.40625 0.6875 -0.0556292
0.40625 0.65625 -0.0765501
0.4375 0.65625 -0.099659
0.4375 0.6875 -0.07822
0.40625 0.6875 -0.0556292
0.40625 0.65625 -0.0765501
0.40625 0.625 -0.0972354
0.4375 0.625 -0.120621
0.4375 0.65625 -0.099659
0.40625 0.65625 -0.0765501
0.4375 0.75 -0.0320215
0.4375 0.71875 -0.055882
0.46875 0.71875 -0.0741272
0.46875 0.75 -0.0466322
0.4375 0.75 -0.0320215
0.4375 0.71875 -0.055882
0.4375 0.6875 -0.07822
0.46875 0.6875 -0.0991396
0.46875 0.71875 -0.0741272
0.4375 0.71875 -0.055882
0.46875 0.75 -0.0466322
0.46875 0.71875 -0.0741272
0.5 0.71875 -0.0746296
0.5 0.75 -0.0459274
0.46875 0.75 -0.0466322
0.46875 0.71875 -0.0741272
0.46875 0.6875 -0.0991396
0.5 0.6875 -0.102092
0.5 0.71875 -0.0746296
0.46875 0.71875 -0.0741272
0.4375 0.6875 -0.07822
0.4375 0.65625 -0.099659
0.46875 0.65625 -0.122031
0.46875 0.6875 -0.0991396
0.4375 0.6875 -0.07822
0.4375 0.65625 -0.099659
0.4375 0.625 -0.120621
0.46875 0.625 -0.143536
0.46875 0.65625 -0.122031
0.4375 0.65625 -0.099659
0.46875 0.6875 -0.0991396
0.46875 0.65625 -0.122031
0.5 0.65625 -0.128311
0.5 0.6875 -0.102092
0.46875 0.6875 -0.0991396
0.46875 0.65625 -0.122031
0.46875 0.625 -0.143536
0.5 0.625 -0.153434
0.5 0.65625 -0.128311
0.46875 0.65625 -0.122031
0.375 0.625 -0.0736791
0.375 0.59375 -0.094061
0.40625 0.59375 -0.117757
0.40625 0.625 -0.0972354
0.375 0.625 -0.0736791
0.375 0.59375 -0.094061
0.375 0.5625 -0.114258
0.40625 0.5625 -0.13811
0.40625 0.59375 -0.117757
0.375 0.59375 -0.094061
0.40625 0.625 -0.0972354
0.40625 0.59375 -0.117757
0.4375 0.59375 -0.14132
0.4375 0.625 -0.120621
0.40625 0.625 -0.0972354
0.40625 0.59375 -0.117757
0.40625 0.5625 -0.13811
0.4375 0.5625 -0.161833
0.4375 0.59375 -0.14132
0.40625 0.59375 -0.117757
0.375 0.5625 -0.114258
0.375 0.5 -0.153284
0.4375 0.5 -0.198689
0.4375 0.5625 -0.161833
0.375 0.5625 -0.114258
0.4375 0.625 -0.120621
0.4375 0.5625 -0.161833
0.5 0.5625 -0.202317
0.5 0.625 -0.153434
0.4375 0.625 -0.120621
0.4375 0.5625 -0.161833
0.4375 0.5 -0.198689
0.5 0.5 -0.242406
0.5 0.5625 -0.202317
0.4375 0.5625 -0.161833
0 0.5 0.20421
0 0.4375 0.206392
0.0625 0.4375 0.14465
0.0625 0.5 0.141716
0 0.5 0.20421
0 0.4375 0.206392
0 0.375 0.222662
0.0625 0.375 0.164041
0.0625 0.4375 0.14465
0 0.4375 0.206392
0.0625 0.5 0.141716
0.0625 0.46875 0.140735
0.09375 0.46875 0.109589
0.09375 0.5 0.110479
0.0625 0.5 0.141716
0.0625 0.46875 0.140735
0.0625 0.4375 0.14465
0.09375 0.4375 0.114133
0.09375 0.46875 0.109589
0.0625 0.46875 0.140735
0.09375 0.5 0.110479
0.09375 0.46875 0.109589
0.125 0.46875 0.0784511
0.125 0.5 0.0792422
0.09375 0.5 0.110479
0.09375 0.46875 0.109589
0.09375 0.4375 0.114133
0.125 0.4375 0.0837788
0.125 0.46875 0.0784511
0.09375 0.46875 0.109589
0.0625 0.4375 0.14465
0.0625 0.40625 0.15263
0.09375 0.40625 0.123208
0.09375 0.4375 0.114133
0.0625 0.4375 0.14465
0.0625 0.40625 0.15263
0.0625 0.375 0.164041
0.09375 0.375 0.13592
0.09375 0.40625 0.123208
0.0625 0.40625 0.15263
0.09375 0.4375 0.114133
0.09375 0.40625 0.123208
0.125 0.40625 0.0941878
0.125 0.4375 0.0837788
0.09375 0.4375 0.114133
0.09375 0.40625 0.123208
0.09375 0.375 0.13592
0.125 0.375 0.108419
0.125 0.40625 0.0941878
0.09375 0.40625 0.123208
0 0.375 0.222662
0 0.3125 0.249214
0.0625 0.3125 0.1948
0.0625 0.375 0.164041
0 0.375 0.222662
0 0.3125 0.249214
0 0.25 0.283954
0.0625 0.25 0.233736
0.0625 0.3125 0.1948
0 0.3125 0.249214
0.0625 0.375 0.164041
0.0625 0.3125 0.1948
0.125 0.3125 0.144913
0.125 0.375 0.108419
0.0625 0.375 0.164041
0.0625 0.3125 0.1948
0.0625 0.25 0.233736
0.125 0.25 0.187621
0.125 0.3125 0.144913
0.0625 0.3125 0.1948
0.125 0.5 0.0792422
0.125 0.46875 0.0784511
0.15625 0.46875 0.0473119
0.15625 0.5 0.0479988
0.125 0.5 0.0792422
0.125 0.46875 0.0784511
0.125 0.4375 0.0837788
0.15625 0.4375 0.0537094
0.15625 0.46875 0.0473119
0.125 0.46875 0.0784511
0.15625 0.5 0.0479988
0.15625 0.46875 0.0473119
0.1875 0.46875 0.0162154
0.1875 0.5 0.0167516
0.15625 0.5 0.0479988
0.15625 0.46875 0.0473119
0.15625 0.4375 0.0537094
0.1875 0.4375 0.0240713
0.1875 0.46875 0.0162154
0.15625 0.46875 0.0473119
0.125 0.4375 0.0837788
0.125 0.40625 0.0941878
0.15625 0.40625 0.0658333
0.15625 0.4375 0.0537094
0.125 0.4375 0.0837788
0.125 0.40625 0.0941878
0.125 0.375 0.108419
0.15625 0.375 0.0819632
0.15625 0.40625 0.0658333
0.125 0.40625 0.0941878
0.15625 0.4375 0.0537094
0.15625 0.40625 0.0658333
0.1875 0.40625 0.0385137
0.1875 0.4375 0.0240713
0.15625 0.4375 0.0537094
0.15625 0.40625 0.0658333
0.15625 0.375 0.0819632
0.1875 0.375 0.0566412
0.1875 0.40625 0.0385137
0.15625 0.40625 0.0658333
0.1875 0.5 0.0167516
0.1875 0.46875 0.0162154
0.21875 0.46875 -0.013547
0.21875 0.5 -0.0140585
0.1875 0.5 0.0167516
0.1875 0.46875 0.0162154
0.1875 0.4375 0.0240713
0.21875 0.4375 -0.00438863
0.21875 0.46875 -0.013547
0.1875 0.46875 0.0162154
0.21875 0.5 -0.0140585
0.21875 0.46875 -0.013547
0.25 0.46875 -0.0416257
0.25 0.5 -0.0441295
0.21875 0.5 -0.0140585
0.21875 0.46875 -0.013547
0.21875 0.4375 -0.00438863
0.25 0.4375 -0.0291768
0.25 0.46875 -0.0416257
0.21875 0.46875 -0.013547
0.1875 0.4375 0.0240713
0.1875 0.40625 0.0385137
0.21875 0.40625 0.0124664
0.21875 0.4375 -0.00438863
0.1875 0.4375 0.0240713
0.1875 0.40625 0.0385137
0.1875 0.375 0.0566412
0.21875 0.375 0.0327184
0.21875 0.40625 0.0124664
0.1875 0.40625 0.0385137
0.21875 0.4375 -0.00438863
0.21875 0.40625 0.0124664
0.25 0.40625 -0.0114029
0.25 0.4375 -0.0291768
0.21875 0.4375 -0.00438863
0.21875 0.40625 0.0124664
0.21875 0.375 0.0327184
0.25 0.375 0.0101156
0.25 0.40625 -0.0114029
0.21875 0.40625 0.0124664
0.125 0.375 0.108419
0.125 0.34375 0.12556
0.15625 0.34375 0.100764
0.15625 0.375 0.0819632
0.125 0.375 0.108419
0.125 0.34375 0.12556
0.125 0.3125 0.144913
0.15625 0.3125 0.121416
0.15625 0.34375 0.100764
0.125 0.34375 0.12556
0.15625 0.375 0.0819632
0.15625 0.34375 0.100764
0.1875 0.34375 0.0770879
0.1875 0.375 0.0566412
0.15625 0.375 0.0819632
0.15625 0.34375 0.100764
0.15625 0.3125 0.121416
0.1875 0.3125 0.0988191
0.1875 0.34375 0.0770879
0.15625 0.34375 0.100764
0.125 0.3125 0.144913
0.125 0.25 0.187621
0.1875 0.25 0.144255
0.1875 0.3125 0.0988191
0.125 0.3125 0.144913
0.1875 0.375 0.0566412
0.1875 0.34375 0.0770879
0.21875 0.34375 0.0544798
0.21875 0.375 0.0327184
0.1875 0.375 0.0566412
0.1875 0.34375 0.0770879
0.1875 0.3125 0.0988191
0.21875 0.3125 0.0770404
0.21875 0.34375 0.0544798
0.1875 0.34375 0.0770879
0.21875 0.375 0.0327184
0.21875 0.34375 0.0544798
0.25 0.34375 0.0327584
0.25 0.375 0.0101156
0.21875 0.375 0.0327184
0.21875 0.34375 0.0544798
0.21875 0.3125 0.0770404
0.25 0.3125 0.0558512
0.25 0.34375 0.0327584
0.21875 0.34375 0.0544798
0.1875 0.3125 0.0988191
0.1875 0.28125 0.121299
0.21875 0.28125 0.100049
0.21875 0.3125 0.0770404
0.1875 0.3125 0.0988191
0.1875 0.28125 0.121299
0.1875 0.25 0.144255
