0.125 0.6875 0.109237
0.125 0.65625 0.0965384
0.15625 0.65625 0.0658745
0.15625 0.6875 0.0803381
0.125 0.6875 0.109237
0.125 0.65625 0.0965384
0.125 0.625 0.0883465
0.15625 0.625 0.0570926
0.15625 0.65625 0.0658745
0.125 0.65625 0.0965384
0.15625 0.6875 0.0803381
0.15625 0.65625 0.0658745
0.1875 0.65625 0.0352062
0.1875 0.6875 0.0520867
0.15625 0.6875 0.0803381
0.15625 0.65625 0.0658745
0.15625 0.625 0.0570926
0.1875 0.625 0.0258649
0.1875 0.65625 0.0352062
0.15625 0.65625 0.0658745
0.1875 0.75 0.0961768
0.1875 0.71875 0.0728688
0.21875 0.71875 0.0497644
0.21875 0.75 0.0759847
0.1875 0.75 0.0961768
0.1875 0.71875 0.0728688
0.1875 0.6875 0.0520867
0.21875 0.6875 0.0254456
0.21875 0.71875 0.0497644
0.1875 0.71875 0.0728688
0.21875 0.75 0.0759847
0.21875 0.71875 0.0497644
0.25 0.71875 0.0313797
0.25 0.75 0.0603252
0.21875 0.75 0.0759847
0.21875 0.71875 0.0497644
0.21875 0.6875 0.0254456
0.25 0.6875 0.00295377
0.25 0.71875 0.0313797
0.21875 0.71875 0.0497644
0.1875 0.6875 0.0520867
0.1875 0.65625 0.0352062
0.21875 0.65625 0.00446196
0.21875 0.6875 0.0254456
0.1875 0.6875 0.0520867
0.1875 0.65625 0.0352062
0.1875 0.625 0.0258649
0.21875 0.625 -0.00528264
0.21875 0.65625 0.00446196
0.1875 0.65625 0.0352062
0.21875 0.6875 0.0254456
0.21875 0.65625 0.00446196
0.25 0.65625 -0.0209742
0.25 0.6875 0.00295377
0.21875 0.6875 0.0254456
0.21875 0.65625 0.00446196
0.21875 0.625 -0.00528264
0.25 0.625 -0.0354564
0.25 0.65625 -0.0209742
0.21875 0.65625 0.00446196
0.125 0.625 0.0883465
0.125 0.59375 0.0906689
0.15625 0.59375 0.0596974
0.15625 0.625 0.0570926
0.125 0.625 0.0883465
0.125 0.59375 0.0906689
0.125 0.5625 0.0964835
0.15625 0.5625 0.0659826
0.15625 0.59375 0.0596974
0.125 0.59375 0.0906689
0.15625 0.625 0.0570926
0.15625 0.59375 0.0596974
0.1875 0.59375 0.0287927
0.1875 0.625 0.0258649
0.15625 0.625 0.0570926
0.15625 0.59375 0.0596974
0.15625 0.5625 0.0659826
0.1875 0.5625 0.0355574
0.1875 0.59375 0.0287927
0.15625 0.59375 0.0596974
0.125 0.5625 0.0964835
0.125 0.53125 0.103913
0.15625 0.53125 0.0736495
0.15625 0.5625 0.0659826
0.125 0.5625 0.0964835
0.125 0.53125 0.103913
0.125 0.5 0.111908
0.15625 0.5 0.0817259
0.15625 0.53125 0.0736495
0.125 0.53125 0.103913
0.15625 0.5625 0.0659826
0.15625 0.53125 0.0736495
0.1875 0.53125 0.0434227
0.1875 0.5625 0.0355574
0.15625 0.5625 0.0659826
0.15625 0.53125 0.0736495
0.15625 0.5 0.0817259
0.1875 0.5 0.0515553
0.1875 0.53125 0.0434227
0.15625 0.53125 0.0736495
0.1875 0.625 0.0258649
0.1875 0.59375 0.0287927
0.21875 0.59375 -0.00200528
0.21875 0.625 -0.00528264
0.1875 0.625 0.0258649
0.1875 0.59375 0.0287927
0.1875 0.5625 0.0355574
0.21875 0.5625 0.00521781
0.21875 0.59375 -0.00200528
0.1875 0.59375 0.0287927
0.21875 0.625 -0.00528264
0.21875 0.59375 -0.00200528
0.25 0.59375 -0.0323051
0.25 0.625 -0.0354564
0.21875 0.625 -0.00528264
0.21875 0.59375 -0.00200528
0.21875 0.5625 0.00521781
0.25 0.5625 -0.0249926
0.25 0.59375 -0.0323051
0.21875 0.59375 -0.00200528
0.1875 0.5625 0.0355574
0.1875 0.53125 0.0434227
0.21875 0.53125 0.0132266
0.21875 0.5625 0.00521781
0.1875 0.5625 0.0355574
0.1875 0.53125 0.0434227
0.1875 0.5 0.0515553
0.21875 0.5 0.0213924
0.21875 0.53125 0.0132266
0.1875 0.53125 0.0434227
0.21875 0.5625 0.00521781
0.21875 0.53125 0.0132266
0.25 0.53125 -0.016944
0.25 0.5625 -0.0249926
0.21875 0.5625 0.00521781
0.21875 0.53125 0.0132266
0.21875 0.5 0.0213924
0.25 0.5 -0.0087652
0.25 0.53125 -0.016944
0.21875 0.53125 0.0132266
0.25 1 0.298796
0.25 0.9375 0.238787
0.3125 0.9375 0.221386
0.3125 1 0.281688
0.25 1 0.298796
0.25 0.9375 0.238787
0.25 0.875 0.17888
0.3125 0.875 0.161084
0.3125 0.9375 0.221386
0.25 0.9375 0.238787
0.3125 1 0.281688
0.3125 0.9375 0.221386
0.375 0.9375 0.204988
0.375 1 0.265323
0.3125 1 0.281688
0.3125 0.9375 0.221386
0.3125 0.875 0.161084
0.375 0.875 0.144664
0.375 0.9375 0.204988
0.3125 0.9375 0.221386
0.25 0.875 0.17888
0.25 0.8125 0.119147
0.3125 0.8125 0.100789
0.3125 0.875 0.161084
0.25 0.875 0.17888
0.25 0.8125 0.119147
0.25 0.78125 0.0896242
0.28125 0.78125 0.0792801
0.28125 0.8125 0.109306
0.25 0.8125 0.119147
0.25 0.78125 0.0896242
0.25 0.75 0.0603252
0.28125 0.75 0.0492912
0.28125 0.78125 0.0792801
0.25 0.78125 0.0896242
0.28125 0.8125 0.109306
0.28125 0.78125 0.0792801
0.3125 0.78125 0.0706446
0.3125 0.8125 0.100789
0.28125 0.8125 0.109306
0.28125 0.78125 0.0792801
0.28125 0.75 0.0492912
0.3125 0.75 0.0405037
0.3125 0.78125 0.0706446
0.28125 0.78125 0.0792801
0.3125 0.875 0.161084
0.3125 0.84375 0.130935
0.34375 0.84375 0.122713
0.34375 0.875 0.152867
0.3125 0.875 0.161084
0.3125 0.84375 0.130935
0.3125 0.8125 0.100789
0.34375 0.8125 0.0925596
0.34375 0.84375 0.122713
0.3125 0.84375 0.130935
0.34375 0.875 0.152867
0.34375 0.84375 0.122713
0.375 0.84375 0.114509
0.375 0.875 0.144664
0.34375 0.875 0.152867
0.34375 0.84375 0.122713
0.34375 0.8125 0.0925596
0.375 0.8125 0.0843549
0.375 0.84375 0.114509
0.34375 0.84375 0.122713
0.3125 0.8125 0.100789
0.3125 0.78125 0.0706446
0.34375 0.78125 0.062406
0.34375 0.8125 0.0925596
0.3125 0.8125 0.100789
0.3125 0.78125 0.0706446
0.3125 0.75 0.0405037
0.34375 0.75 0.0322526
0.34375 0.78125 0.062406
0.3125 0.78125 0.0706446
0.34375 0.8125 0.0925596
0.34375 0.78125 0.062406
0.375 0.78125 0.054201
0.375 0.8125 0.0843549
0.34375 0.8125 0.0925596
0.34375 0.78125 0.062406
0.34375 0.75 0.0322526
0.375 0.75 0.0240471
0.375 0.78125 0.054201
0.34375 0.78125 0.062406
0.375 1 0.265323
0.375 0.9375 0.204988
0.4375 0.9375 0.188654
0.4375 1 0.249078
0.375 1 0.265323
0.375 0.9375 0.204988
0.375 0.875 0.144664
0.4375 0.875 0.128266
0.4375 0.9375 0.188654
0.375 0.9375 0.204988
0.4375 1 0.249078
0.4375 0.9375 0.188654
0.5 0.9375 0.172629
0.5 1 0.233384
0.4375 1 0.249078
0.4375 0.9375 0.188654
0.4375 0.875 0.128266
0.5 0.875 0.111972
0.5 0.9375 0.172629
0.4375 0.9375 0.188654
0.375 0.875 0.144664
0.375 0.84375 0.114509
0.40625 0.84375 0.106306
0.40625 0.875 0.136462
0.375 0.875 0.144664
0.375 0.84375 0.114509
0.375 0.8125 0.0843549
0.40625 0.8125 0.0761514
0.40625 0.84375 0.106306
0.375 0.84375 0.114509
0.40625 0.875 0.136462
0.40625 0.84375 0.106306
0.4375 0.84375 0.0981061
0.4375 0.875 0.128266
0.40625 0.875 0.136462
0.40625 0.84375 0.106306
0.40625 0.8125 0.0761514
0.4375 0.8125 0.0679492
0.4375 0.84375 0.0981061
0.40625 0.84375 0.106306
0.375 0.8125 0.0843549
0.375 0.78125 0.054201
0.40625 0.78125 0.0459972
0.40625 0.8125 0.0761514
0.375 0.8125 0.0843549
0.375 0.78125 0.054201
0.375 0.75 0.0240471
0.40625 0.75 0.0158431
0.40625 0.78125 0.0459972
0.375 0.78125 0.054201
0.40625 0.8125 0.0761514
0.40625 0.78125 0.0459972
0.4375 0.78125 0.0377938
0.4375 0.8125 0.0679492
0.40625 0.8125 0.0761514
0.40625 0.78125 0.0459972
0.40625 0.75 0.0158431
0.4375 0.75 0.00763929
0.4375 0.78125 0.0377938
0.40625 0.78125 0.0459972
0.4375 0.875 0.128266
0.4375 0.84375 0.0981061
0.46875 0.84375 0.0899161
0.46875 0.875 0.120089
0.4375 0.875 0.128266
0.4375 0.84375 0.0981061
0.4375 0.8125 0.0679492
0.46875 0.8125 0.0597516
0.46875 0.84375 0.0899161
0.4375 0.84375 0.0981061
0.46875 0.875 0.120089
0.46875 0.84375 0.0899161
0.5 0.84375 0.0817617
0.5 0.875 0.111972
0.46875 0.875 0.120089
0.46875 0.84375 0.0899161
0.46875 0.8125 0.0597516
0.5 0.8125 0.0515723
0.5 0.84375 0.0817617
0.46875 0.84375 0.0899161
0.4375 0.8125 0.0679492
0.4375 0.78125 0.0377938
0.46875 0.78125 0.0295921
0.46875 0.8125 0.0597516
0.4375 0.8125 0.0679492
0.4375 0.78125 0.0377938
0.4375 0.75 0.00763929
0.46875 0.75 -0.00056422
0.46875 0.78125 0.0295921
0.4375 0.78125 0.0377938
0.46875 0.8125 0.0597516
0.46875 0.78125 0.0295921
0.5 0.78125 0.0213961
0.5 0.8125 0.0515723
0.46875 0.8125 0.0597516
0.46875 0.78125 0.0295921
0.46875 0.75 -0.00056422
0.5 0.75 -0.00876428
0.5 0.78125 0.0213961
0.46875 0.78125 0.0295921
0.25 0.75 0.0603252
0.25 0.71875 0.0313797
0.28125 0.71875 0.0193558
0.28125 0.75 0.0492912
0.25 0.75 0.0603252
0.25 0.71875 0.0313797
0.25 0.6875 0.00295377
0.28125 0.6875 -0.0103138
0.28125 0.71875 0.0193558
0.25 0.71875 0.0313797
0.28125 0.75 0.0492912
0.28125 0.71875 0.0193558
0.3125 0.71875 0.0103671
0.3125 0.75 0.0405037
0.28125 0.75 0.0492912
0.28125 0.71875 0.0193558
0.28125 0.6875 -0.0103138
0.3125 0.6875 -0.0196799
0.3125 0.71875 0.0103671
0.28125 0.71875 0.0193558
0.25 0.6875 0.00295377
0.25 0.65625 -0.0209742
0.28125 0.65625 -0.0387416
0.28125 0.6875 -0.0103138
0.25 0.6875 0.00295377
0.25 0.65625 -0.0209742
0.25 0.625 -0.0354564
0.28125 0.625 -0.061536
0.28125 0.65625 -0.0387416
0.25 0.65625 -0.0209742
0.28125 0.6875 -0.0103138
0.28125 0.65625 -0.0387416
0.3125 0.65625 -0.0495008
0.3125 0.6875 -0.0196799
0.28125 0.6875 -0.0103138
0.28125 0.65625 -0.0387416
0.28125 0.625 -0.061536
0.3125 0.625 -0.0783006
0.3125 0.65625 -0.0495008
0.28125 0.65625 -0.0387416
0.3125 0.75 0.0405037
0.3125 0.71875 0.0103671
0.34375 0.71875 0.00209922
0.34375 0.75 0.0322526
0.3125 0.75 0.0405037
0.3125 0.71875 0.0103671
0.3125 0.6875 -0.0196799
0.34375 0.6875 -0.0280393
0.34375 0.71875 0.00209922
0.3125 0.71875 0.0103671
0.34375 0.75 0.0322526
0.34375 0.71875 0.00209922
0.375 0.71875 -0.00610674
0.375 0.75 0.0240471
0.34375 0.75 0.0322526
0.34375 0.71875 0.00209922
0.34375 0.6875 -0.0280393
0.375 0.6875 -0.0362591
0.375 0.71875 -0.00610674
0.34375 0.71875 0.00209922
0.3125 0.6875 -0.0196799
0.3125 0.65625 -0.0495008
0.34375 0.65625 -0.0581426
0.34375 0.6875 -0.0280393
0.3125 0.6875 -0.0196799
0.3125 0.65625 -0.0495008
0.3125 0.625 -0.0783006
0.34375 0.625 -0.088105
0.34375 0.65625 -0.0581426
0.3125 0.65625 -0.0495008
0.34375 0.6875 -0.0280393
0.34375 0.65625 -0.0581426
0.375 0.65625 -0.0664064
0.375 0.6875 -0.0362591
0.34375 0.6875 -0.0280393
0.34375 0.65625 -0.0581426
0.34375 0.625 -0.088105
0.375 0.625 -0.096535
0.375 0.65625 -0.0664064
0.34375 0.65625 -0.0581426
0.25 0.625 -0.0354564
0.25 0.59375 -0.0323051
0.28125 0.59375 -0.0625919
0.28125 0.625 -0.061536
0.25 0.625 -0.0354564
0.25 0.59375 -0.0323051
0.25 0.5625 -0.0249926
0.28125 0.5625 -0.0551685
0.28125 0.59375 -0.0625919
0.25 0.59375 -0.0323051
0.28125 0.625 -0.061536
0.28125 0.59375 -0.0625919
0.3125 0.59375 -0.0928646
0.3125 0.625 -0.0783006
0.28125 0.625 -0.061536
0.28125 0.59375 -0.0625919
0.28125 0.5625 -0.0551685
0.3125 0.5625 -0.0853425
0.3125 0.59375 -0.0928646
0.28125 0.59375 -0.0625919
0.25 0.5625 -0.0249926
0.25 0.53125 -0.016944
0.28125 0.53125 -0.0471015
0.28125 0.5625 -0.0551685
0.25 0.5625 -0.0249926
0.25 0.53125 -0.016944
0.25 0.5 -0.0087652
0.28125 0.5 -0.0389196
0.28125 0.53125 -0.0471015
0.25 0.53125 -0.016944
0.28125 0.5625 -0.0551685
0.28125 0.53125 -0.0471015
0.3125 0.53125 -0.0772587
0.3125 0.5625 -0.0853425
0.28125 0.5625 -0.0551685
0.28125 0.53125 -0.0471015
0.28125 0.5 -0.0389196
0.3125 0.5 -0.0690738
0.3125 0.53125 -0.0772587
0.28125 0.53125 -0.0471015
0.3125 0.625 -0.0783006
0.3125 0.59375 -0.0928646
0.34375 0.59375 -0.115054
0.34375 0.625 -0.088105
0.3125 0.625 -0.0783006
0.3125 0.59375 -0.0928646
0.3125 0.5625 -0.0853425
0.34375 0.5625 -0.115515
0.34375 0.59375 -0.115054
0.3125 0.59375 -0.0928646
0.34375 0.625 -0.088105
0.34375 0.59375 -0.115054
0.375 0.59375 -0.126068
0.375 0.625 -0.096535
0.34375 0.625 -0.088105
0.34375 0.59375 -0.115054
0.34375 0.5625 -0.115515
0.375 0.5625 -0.144533
0.375 0.59375 -0.126068
0.34375 0.59375 -0.115054
0.3125 0.5625 -0.0853425
0.3125 0.53125 -0.0772587
0.34375 0.53125 -0.107415
0.34375 0.5625 -0.115515
0.3125 0.5625 -0.0853425
0.3125 0.53125 -0.0772587
0.3125 0.5 -0.0690738
0.34375 0.5 -0.099227
0.34375 0.53125 -0.107415
0.3125 0.53125 -0.0772587
0.34375 0.5625 -0.115515
0.34375 0.53125 -0.107415
0.375 0.53125 -0.13757
0.375 0.5625 -0.144533
0.34375 0.5625 -0.115515
0.34375 0.53125 -0.107415
0.34375 0.5 -0.099227
0.375 0.5 -0.129378
0.375 0.53125 -0.13757
0.34375 0.53125 -0.107415
0.375 0.75 0.0240471
0.375 0.71875 -0.00610674
0.40625 0.71875 -0.0143108
0.40625 0.75 0.0158431
0.375 0.75 0.0240471
0.375 0.71875 -0.00610674
0.375 0.6875 -0.0362591
0.40625 0.6875 -0.0444646
0.40625 0.71875 -0.0143108
0.375 0.71875 -0.00610674
0.40625 0.75 0.0158431
0.40625 0.71875 -0.0143108
0.4375 0.71875 -0.0225147
0.4375 0.75 0.00763929
0.40625 0.75 0.0158431
0.40625 0.71875 -0.0143108
0.40625 0.6875 -0.0444646
0.4375 0.6875 -0.0526686
0.4375 0.71875 -0.0225147
0.40625 0.71875 -0.0143108
0.375 0.6875 -0.0362591
0.375 0.65625 -0.0664064
0.40625 0.65625 -0.0746177
0.40625 0.6875 -0.0444646
0.375 0.6875 -0.0362591
0.375 0.65625 -0.0664064
0.375 0.625 -0.096535
0.40625 0.625 -0.104768
0.40625 0.65625 -0.0746177
0.375 0.65625 -0.0664064
0.40625 0.6875 -0.0444646
0.40625 0.65625 -0.0746177
0.4375 0.65625 -0.0828225
0.4375 0.6875 -0.0526686
0.40625 0.6875 -0.0444646
0.40625 0.65625 -0.0746177
0.40625 0.625 -0.104768
0.4375 0.625 -0.112976
0.4375 0.65625 -0.0828225
0.40625 0.65625 -0.0746177
0.4375 0.75 0.00763929
0.4375 0.71875 -0.0225147
0.46875 0.71875 -0.0307183
0.46875 0.75 -0.00056422
0.4375 0.75 0.00763929
0.4375 0.71875 -0.0225147
0.4375 0.6875 -0.0526686
0.46875 0.6875 -0.0608723
0.46875 0.71875 -0.0307183
0.4375 0.71875 -0.0225147
0.46875 0.75 -0.00056422
0.46875 0.71875 -0.0307183
0.5 0.71875 -0.0389195
0.5 0.75 -0.00876428
0.46875 0.75 -0.00056422
0.46875 0.71875 -0.0307183
0.46875 0.6875 -0.0608723
0.5 0.6875 -0.0690742
0.5 0.71875 -0.0389195
0.46875 0.71875 -0.0307183
0.4375 0.6875 -0.0526686
0.4375 0.65625 -0.0828225
0.46875 0.65625 -0.0910263
0.46875 0.6875 -0.0608723
0.4375 0.6875 -0.0526686
0.4375 0.65625 -0.0828225
0.4375 0.625 -0.112976
0.46875 0.625 -0.12118
0.46875 0.65625 -0.0910263
0.4375 0.65625 -0.0828225
0.46875 0.6875 -0.0608723
0.46875 0.65625 -0.0910263
0.5 0.65625 -0.0992288
0.5 0.6875 -0.0690742
0.46875 0.6875 -0.0608723
0.46875 0.65625 -0.0910263
0.46875 0.625 -0.12118
0.5 0.625 -0.129383
0.5 0.65625 -0.0992288
0.46875 0.65625 -0.0910263
0.375 0.625 -0.096535
0.375 0.5625 -0.144533
0.4375 0.5625 -0.171986
0.4375 0.625 -0.112976
0.375 0.625 -0.096535
0.375 0.5625 -0.144533
0.375 0.5 -0.129378
0.4375 0.5 -0.18833
0.4375 0.5625 -0.171986
0.375 0.5625 -0.144533
0.4375 0.625 -0.112976
0.4375 0.5625 -0.171986
0.5 0.5625 -0.190339
0.5 0.625 -0.129383
0.4375 0.625 -0.112976
0.4375 0.5625 -0.171986
0.4375 0.5 -0.18833
0.5 0.5 -0.228467
0.5 0.5625 -0.190339
0.4375 0.5625 -0.171986
0 0.5 0.233159
0 0.4375 0.248986
0.0625 0.4375 0.188586
0.0625 0.5 0.172406
0 0.5 0.233159
0 0.4375 0.248986
0 0.375 0.265292
0.0625 0.375 0.20497
0.0625 0.4375 0.188586
0 0.4375 0.248986
0.0625 0.5 0.172406
0.0625 0.4375 0.188586
0.125 0.4375 0.128257
0.125 0.5 0.111908
0.0625 0.5 0.172406
0.0625 0.4375 0.188586
0.0625 0.375 0.20497
0.125 0.375 0.144663
0.125 0.4375 0.128257
0.0625 0.4375 0.188586
0 0.375 0.265292
0 0.3125 0.281701
0.0625 0.3125 0.221408
0.0625 0.375 0.20497
0 0.375 0.265292
0 0.3125 0.281701
0 0.25 0.29868
0.0625 0.25 0.238616
0.0625 0.3125 0.221408
0 0.3125 0.281701
0.0625 0.375 0.20497
0.0625 0.3125 0.221408
0.125 0.3125 0.161118
0.125 0.375 0.144663
0.0625 0.375 0.20497
0.0625 0.3125 0.221408
0.0625 0.25 0.238616
0.125 0.25 0.178754
0.125 0.3125 0.161118
0.0625 0.3125 0.221408
0.125 0.5 0.111908
0.125 0.46875 0.120063
0.15625 0.46875 0.089903
0.15625 0.5 0.0817259
0.125 0.5 0.111908
0.125 0.46875 0.120063
0.125 0.4375 0.128257
0.15625 0.4375 0.0981016
0.15625 0.46875 0.089903
0.125 0.46875 0.120063
0.15625 0.5 0.0817259
0.15625 0.46875 0.089903
0.1875 0.46875 0.0597456
0.1875 0.5 0.0515553
0.15625 0.5 0.0817259
0.15625 0.46875 0.089903
0.15625 0.4375 0.0981016
0.1875 0.4375 0.0679471
0.1875 0.46875 0.0597456
0.15625 0.46875 0.089903
0.125 0.4375 0.128257
0.125 0.40625 0.136459
0.15625 0.40625 0.106305
0.15625 0.4375 0.0981016
0.125 0.4375 0.128257
0.125 0.40625 0.136459
0.125 0.375 0.144663
0.15625 0.375 0.11451
0.15625 0.40625 0.106305
0.125 0.40625 0.136459
0.15625 0.4375 0.0981016
0.15625 0.40625 0.106305
0.1875 0.40625 0.0761509
0.1875 0.4375 0.0679471
0.15625 0.4375 0.0981016
0.15625 0.40625 0.106305
0.15625 0.375 0.11451
0.1875 0.375 0.084357
0.1875 0.40625 0.0761509
0.15625 0.40625 0.106305
0.1875 0.5 0.0515553
0.1875 0.46875 0.0597456
0.21875 0.46875 0.02959
0.21875 0.5 0.0213924
0.1875 0.5 0.0515553
0.1875 0.46875 0.0597456
0.1875 0.4375 0.0679471
0.21875 0.4375 0.0377929
0.21875 0.46875 0.02959
0.1875 0.46875 0.0597456
0.21875 0.5 0.0213924
0.21875 0.46875 0.02959
0.25 0.46875 -0.000564556
0.25 0.5 -0.0087652
0.21875 0.5 0.0213924
0.21875 0.46875 0.02959
0.21875 0.4375 0.0377929
0.25 0.4375 0.00763907
0.25 0.46875 -0.000564556
0.21875 0.46875 0.02959
0.1875 0.4375 0.0679471
0.1875 0.40625 0.0761509
0.21875 0.40625 0.0459973
0.21875 0.4375 0.0377929
0.1875 0.4375 0.0679471
0.1875 0.40625 0.0761509
0.1875 0.375 0.084357
0.21875 0.375 0.0542041
0.21875 0.40625 0.0459973
0.1875 0.40625 0.0761509
0.21875 0.4375 0.0377929
0.21875 0.40625 0.0459973
0.25 0.40625 0.0158437
0.25 0.4375 0.00763907
0.21875 0.4375 0.0377929
0.21875 0.40625 0.0459973
0.21875 0.375 0.0542041
0.25 0.375 0.0240515
0.25 0.40625 0.0158437
0.21875 0.40625 0.0459973
0.125 0.375 0.144663
0.125 0.34375 0.152873
0.15625 0.34375 0.122722
0.15625 0.375 0.11451
0.125 0.375 0.144663
0.125 0.34375 0.152873
0.125 0.3125 0.161118
0.15625 0.3125 0.130987
0.15625 0.34375 0.122722
0.125 0.34375 0.152873
0.15625 0.375 0.11451
0.15625 0.34375 0.122722
0.1875 0.34375 0.0925718
0.1875 0.375 0.084357
0.15625 0.375 0.11451
0.15625 0.34375 0.122722
0.15625 0.3125 0.130987
0.1875 0.3125 0.100866
0.1875 0.34375 0.0925718
0.15625 0.34375 0.122722
0.125 0.3125 0.161118
0.125 0.25 0.178754
0.1875 0.25 0.119203
0.1875 0.3125 0.100866
0.125 0.3125 0.161118
0.1875 0.375 0.084357
0.1875 0.34375 0.0925718
0.21875 0.34375 0.0624228
0.21875 0.375 0.0542041
0.1875 0.375 0.084357
0.1875 0.34375 0.0925718
0.1875 0.3125 0.100866
0.21875 0.3125 0.0707568
0.21875 0.34375 0.0624228
0.1875 0.34375 0.0925718
0.21875 0.375 0.0542041
0.21875 0.34375 0.0624228
0.25 0.34375 0.0322755
0.25 0.375 0.0240515
0.21875 0.375 0.0542041
0.21875 0.34375 0.0624228
0.21875 0.3125 0.0707568
0.25 0.3125 0.0406659
0.25 0.34375 0.0322755
0.21875 0.34375 0.0624228
0.1875 0.3125 0.100866
0.1875 0.28125 0.109563
0.21875 0.28125 0.0796214
0.21875 0.3125 0.0707568
0.1875 0.3125 0.100866
0.1875 0.28125 0.109563
0.1875 0.25 0.119203
0.21875 0.25 0.0897876
0.21875 0.28125 0.0796214
0.1875 0.28125 0.109563
0.21875 0.3125 0.0707568
0.21875 0.28125 0.0796214
0.25 0.28125 0.0497972
0.25 0.3125 0.0406659
0.21875 0.3125 0.0707568
0.21875 0.28125 0.0796214
0.21875 0.25 0.0897876
0.25 0.25 0.0606174
0.25 0.28125 0.0497972
0.21875 0.28125 0.0796214
0 0.25 0.29868
0 0.125 0.342118
