0.0625 0.5625 0.136317
0.09375 0.5625 0.10507
0.09375 0.59375 0.11231
0.0625 0.59375 0.14308
0.09375 0.625 0.123326
0.09375 0.59375 0.11231
0.125 0.59375 0.0815698
0.125 0.625 0.0937436
0.09375 0.625 0.123326
0.09375 0.59375 0.11231
0.09375 0.5625 0.10507
0.125 0.5625 0.0738349
0.125 0.59375 0.0815698
0.09375 0.59375 0.11231
0.0625 0.5625 0.136317
0.0625 0.53125 0.138067
0.09375 0.53125 0.107135
0.09375 0.5625 0.10507
0.0625 0.5625 0.136317
0.0625 0.53125 0.138067
0.0625 0.5 0.143959
0.09375 0.5 0.113822
0.09375 0.53125 0.107135
0.0625 0.53125 0.138067
0.09375 0.5625 0.10507
0.09375 0.53125 0.107135
0.125 0.53125 0.0762864
0.125 0.5625 0.0738349
0.09375 0.5625 0.10507
0.09375 0.53125 0.107135
0.09375 0.5 0.113822
0.125 0.5 0.0838977
0.125 0.53125 0.0762864
0.09375 0.53125 0.107135
0.125 0.75 0.169535
0.125 0.71875 0.147644
0.15625 0.71875 0.124054
0.15625 0.75 0.147416
0.125 0.75 0.169535
0.125 0.71875 0.147644
0.125 0.6875 0.127444
0.15625 0.6875 0.102087
0.15625 0.71875 0.124054
0.125 0.71875 0.147644
0.15625 0.75 0.147416
0.15625 0.71875 0.124054
0.1875 0.71875 0.101969
0.1875 0.75 0.126959
0.15625 0.75 0.147416
0.15625 0.71875 0.124054
0.15625 0.6875 0.102087
0.1875 0.6875 0.078119
0.1875 0.71875 0.101969
0.15625 0.71875 0.124054
0.125 0.6875 0.127444
0.125 0.65625 0.109281
0.15625 0.65625 0.0820182
0.15625 0.6875 0.102087
0.125 0.6875 0.127444
0.125 0.65625 0.109281
0.125 0.625 0.0937436
0.15625 0.625 0.0645644
0.15625 0.65625 0.0820182
0.125 0.65625 0.109281
0.15625 0.6875 0.102087
0.15625 0.65625 0.0820182
0.1875 0.65625 0.0558297
0.1875 0.6875 0.078119
0.15625 0.6875 0.102087
0.15625 0.65625 0.0820182
0.15625 0.625 0.0645644
0.1875 0.625 0.0359503
0.1875 0.65625 0.0558297
0.15625 0.65625 0.0820182
0.1875 0.75 0.126959
0.1875 0.71875 0.101969
0.21875 0.71875 0.0823367
0.21875 0.75 0.108416
0.1875 0.75 0.126959
0.1875 0.71875 0.101969
0.1875 0.6875 0.078119
0.21875 0.6875 0.0566999
0.21875 0.71875 0.0823367
0.1875 0.71875 0.101969
0.21875 0.75 0.108416
0.21875 0.71875 0.0823367
0.25 0.71875 0.0647248
0.25 0.75 0.091531
0.21875 0.75 0.108416
0.21875 0.71875 0.0823367
0.21875 0.6875 0.0566999
0.25 0.6875 0.0381324
0.25 0.71875 0.0647248
0.21875 0.71875 0.0823367
0.1875 0.6875 0.078119
0.1875 0.65625 0.0558297
0.21875 0.65625 0.0319206
0.21875 0.6875 0.0566999
0.1875 0.6875 0.078119
0.1875 0.65625 0.0558297
0.1875 0.625 0.0359503
0.21875 0.625 0.00853897
0.21875 0.65625 0.0319206
0.1875 0.65625 0.0558297
0.21875 0.6875 0.0566999
0.21875 0.65625 0.0319206
0.25 0.65625 0.0118339
0.25 0.6875 0.0381324
0.21875 0.6875 0.0566999
0.21875 0.65625 0.0319206
0.21875 0.625 0.00853897
0.25 0.625 -0.0133366
0.25 0.65625 0.0118339
0.21875 0.65625 0.0319206
0.125 0.625 0.0937436
0.125 0.59375 0.0815698
0.15625 0.59375 0.0508385
0.15625 0.625 0.0645644
0.125 0.625 0.0937436
0.125 0.59375 0.0815698
0.125 0.5625 0.0738349
0.15625 0.5625 0.0425978
0.15625 0.59375 0.0508385
0.125 0.59375 0.0815698
0.15625 0.625 0.0645644
0.15625 0.59375 0.0508385
0.1875 0.59375 0.0200861
0.1875 0.625 0.0359503
0.15625 0.625 0.0645644
0.15625 0.59375 0.0508385
0.15625 0.5625 0.0425978
0.1875 0.5625 0.0113544
0.1875 0.59375 0.0200861
0.15625 0.59375 0.0508385
0.125 0.5625 0.0738349
0.125 0.53125 0.0762864
0.15625 0.53125 0.0455079
0.15625 0.5625 0.0425978
0.125 0.5625 0.0738349
0.125 0.53125 0.0762864
0.125 0.5 0.0838977
0.15625 0.5 0.0542922
0.15625 0.53125 0.0455079
0.125 0.53125 0.0762864
0.15625 0.5625 0.0425978
0.15625 0.53125 0.0455079
0.1875 0.53125 0.0148953
0.1875 0.5625 0.0113544
0.15625 0.5625 0.0425978
0.15625 0.53125 0.0455079
0.15625 0.5 0.0542922
0.1875 0.5 0.0250608
0.1875 0.53125 0.0148953
0.15625 0.53125 0.0455079
0.1875 0.625 0.0359503
0.1875 0.59375 0.0200861
0.21875 0.59375 -0.0094574
0.21875 0.625 0.00853897
0.1875 0.625 0.0359503
0.1875 0.59375 0.0200861
0.1875 0.5625 0.0113544
0.21875 0.5625 -0.0193248
0.21875 0.59375 -0.0094574
0.1875 0.59375 0.0200861
0.21875 0.625 0.00853897
0.21875 0.59375 -0.0094574
0.25 0.59375 -0.0351988
0.25 0.625 -0.0133366
0.21875 0.625 0.00853897
0.21875 0.59375 -0.0094574
0.21875 0.5625 -0.0193248
0.25 0.5625 -0.0492543
0.25 0.59375 -0.0351988
0.21875 0.59375 -0.0094574
0.1875 0.5625 0.0113544
0.1875 0.53125 0.0148953
0.21875 0.53125 -0.014624
0.21875 0.5625 -0.0193248
0.1875 0.5625 0.0113544
0.1875 0.53125 0.0148953
0.1875 0.5 0.0250608
0.21875 0.5 -0.00351882
0.21875 0.53125 -0.014624
0.1875 0.53125 0.0148953
0.21875 0.5625 -0.0193248
0.21875 0.53125 -0.014624
0.25 0.53125 -0.0430728
0.25 0.5625 -0.0492543
0.21875 0.5625 -0.0193248
0.21875 0.53125 -0.014624
0.21875 0.5 -0.00351882
0.25 0.5 -0.0311115
0.25 0.53125 -0.0430728
0.21875 0.53125 -0.014624
0.25 1 0.308852
0.25 0.9375 0.254216
0.3125 0.9375 0.223836
0.3125 1 0.279101
0.25 1 0.308852
0.25 0.9375 0.254216
0.25 0.875 0.199741
0.3125 0.875 0.168855
0.3125 0.9375 0.223836
0.25 0.9375 0.254216
0.3125 1 0.279101
0.3125 0.9375 0.223836
0.375 0.9375 0.194269
0.375 1 0.250512
0.3125 1 0.279101
0.3125 0.9375 0.223836
0.3125 0.875 0.168855
0.375 0.875 0.138515
0.375 0.9375 0.194269
0.3125 0.9375 0.223836
0.25 0.875 0.199741
0.25 0.8125 0.145475
0.3125 0.8125 0.114361
0.3125 0.875 0.168855
0.25 0.875 0.199741
0.25 0.8125 0.145475
0.25 0.78125 0.118447
0.28125 0.78125 0.102667
0.28125 0.8125 0.129817
0.25 0.8125 0.145475
0.25 0.78125 0.118447
0.25 0.75 0.091531
0.28125 0.75 0.0755471
0.28125 0.78125 0.102667
0.25 0.78125 0.118447
0.28125 0.8125 0.129817
0.28125 0.78125 0.102667
0.3125 0.78125 0.0871615
0.3125 0.8125 0.114361
0.28125 0.8125 0.129817
0.28125 0.78125 0.102667
0.28125 0.75 0.0755471
0.3125 0.75 0.0599809
0.3125 0.78125 0.0871615
0.28125 0.78125 0.102667
0.3125 0.875 0.168855
0.3125 0.84375 0.141586
0.34375 0.84375 0.126267
0.34375 0.875 0.15362
0.3125 0.875 0.168855
0.3125 0.84375 0.141586
0.3125 0.8125 0.114361
0.34375 0.8125 0.0989831
0.34375 0.84375 0.126267
0.3125 0.84375 0.141586
0.34375 0.875 0.15362
0.34375 0.84375 0.126267
0.375 0.84375 0.111032
0.375 0.875 0.138515
0.34375 0.875 0.15362
0.34375 0.84375 0.126267
0.34375 0.8125 0.0989831
0.375 0.8125 0.083656
0.375 0.84375 0.111032
0.34375 0.84375 0.126267
0.3125 0.8125 0.114361
0.3125 0.78125 0.0871615
0.34375 0.78125 0.0717509
0.34375 0.8125 0.0989831
0.3125 0.8125 0.114361
0.3125 0.78125 0.0871615
0.3125 0.75 0.0599809
0.34375 0.75 0.0445479
0.34375 0.78125 0.0717509
0.3125 0.78125 0.0871615
0.34375 0.8125 0.0989831
0.34375 0.78125 0.0717509
0.375 0.78125 0.0563758
0.375 0.8125 0.083656
0.34375 0.8125 0.0989831
0.34375 0.78125 0.0717509
0.34375 0.75 0.0445479
0.375 0.75 0.0291398
0.375 0.78125 0.0563758
0.34375 0.78125 0.0717509
0.375 1 0.250512
0.375 0.9375 0.194269
0.4375 0.9375 0.166438
0.4375 1 0.224667
0.375 1 0.250512
0.375 0.9375 0.194269
0.375 0.875 0.138515
0.4375 0.875 0.109379
0.4375 0.9375 0.166438
0.375 0.9375 0.194269
0.4375 1 0.224667
0.4375 0.9375 0.166438
0.5 0.9375 0.144429
0.5 1 0.205351
0.4375 1 0.224667
0.4375 0.9375 0.166438
0.4375 0.90625 0.137784
0.46875 0.90625 0.125059
0.46875 0.9375 0.154397
0.4375 0.9375 0.166438
0.4375 0.90625 0.137784
0.4375 0.875 0.109379
0.46875 0.875 0.0959965
0.46875 0.90625 0.125059
0.4375 0.90625 0.137784
0.46875 0.9375 0.154397
0.46875 0.90625 0.125059
0.5 0.90625 0.114308
0.5 0.9375 0.144429
0.46875 0.9375 0.154397
0.46875 0.90625 0.125059
0.46875 0.875 0.0959965
0.5 0.875 0.0843898
0.5 0.90625 0.114308
0.46875 0.90625 0.125059
0.375 0.875 0.138515
0.375 0.84375 0.111032
0.40625 0.84375 0.095972
0.40625 0.875 0.123693
0.375 0.875 0.138515
0.375 0.84375 0.111032
0.375 0.8125 0.083656
0.40625 0.8125 0.0684271
0.40625 0.84375 0.095972
0.375 0.84375 0.111032
0.40625 0.875 0.123693
0.40625 0.84375 0.095972
0.4375 0.84375 0.081253
0.4375 0.875 0.109379
0.40625 0.875 0.123693
0.40625 0.84375 0.095972
0.40625 0.8125 0.0684271
0.4375 0.8125 0.0534
0.4375 0.84375 0.081253
0.40625 0.84375 0.095972
0.375 0.8125 0.083656
0.375 0.78125 0.0563758
0.40625 0.78125 0.0410397
0.40625 0.8125 0.0684271
0.375 0.8125 0.083656
0.375 0.78125 0.0563758
0.375 0.75 0.0291398
0.40625 0.75 0.0137468
0.40625 0.78125 0.0410397
0.375 0.78125 0.0563758
0.40625 0.8125 0.0684271
0.40625 0.78125 0.0410397
0.4375 0.78125 0.0257778
0.4375 0.8125 0.0534
0.40625 0.8125 0.0684271
0.40625 0.78125 0.0410397
0.40625 0.75 0.0137468
0.4375 0.75 -0.00160997
0.4375 0.78125 0.0257778
0.40625 0.78125 0.0410397
0.4375 0.875 0.109379
0.4375 0.84375 0.081253
0.46875 0.84375 0.0672279
0.46875 0.875 0.0959965
0.4375 0.875 0.109379
0.4375 0.84375 0.081253
0.4375 0.8125 0.0534
0.46875 0.8125 0.0387846
0.46875 0.84375 0.0672279
0.4375 0.84375 0.081253
0.46875 0.875 0.0959965
0.46875 0.84375 0.0672279
0.5 0.84375 0.0547149
0.5 0.875 0.0843898
0.46875 0.875 0.0959965
0.46875 0.84375 0.0672279
0.46875 0.8125 0.0387846
0.5 0.8125 0.0253441
0.5 0.84375 0.0547149
0.46875 0.84375 0.0672279
0.4375 0.8125 0.0534
0.4375 0.78125 0.0257778
0.46875 0.78125 0.01069
0.46875 0.8125 0.0387846
0.4375 0.8125 0.0534
0.4375 0.78125 0.0257778
0.4375 0.75 -0.00160997
0.46875 0.75 -0.0167928
0.46875 0.78125 0.01069
0.4375 0.78125 0.0257778
0.46875 0.8125 0.0387846
0.46875 0.78125 0.01069
0.5 0.78125 -0.00355453
0.5 0.8125 0.0253441
0.46875 0.8125 0.0387846
0.46875 0.78125 0.01069
0.46875 0.75 -0.0167928
0.5 0.75 -0.031434
0.5 0.78125 -0.00355453
0.46875 0.78125 0.01069
0.25 0.75 0.091531
0.25 0.71875 0.0647248
0.28125 0.71875 0.0484689
0.28125 0.75 0.0755471
0.25 0.75 0.091531
0.25 0.71875 0.0647248
0.25 0.6875 0.0381324
0.28125 0.6875 0.0214542
0.28125 0.71875 0.0484689
0.25 0.71875 0.0647248
0.28125 0.75 0.0755471
0.28125 0.71875 0.0484689
0.3125 0.71875 0.03281
0.3125 0.75 0.0599809
0.28125 0.75 0.0755471
0.28125 0.71875 0.0484689
0.28125 0.6875 0.0214542
0.3125 0.6875 0.00565069
0.3125 0.71875 0.03281
0.28125 0.71875 0.0484689
0.25 0.6875 0.0381324
0.25 0.65625 0.0118339
0.28125 0.65625 -0.00540453
0.28125 0.6875 0.0214542
0.25 0.6875 0.0381324
0.25 0.65625 0.0118339
0.25 0.625 -0.0133366
0.28125 0.625 -0.031643
0.28125 0.65625 -0.00540453
0.25 0.65625 0.0118339
0.28125 0.6875 0.0214542
0.28125 0.65625 -0.00540453
0.3125 0.65625 -0.0213943
0.3125 0.6875 0.00565069
0.28125 0.6875 0.0214542
0.28125 0.65625 -0.00540453
0.28125 0.625 -0.031643
0.3125 0.625 -0.0482269
0.3125 0.65625 -0.0213943
0.28125 0.65625 -0.00540453
0.3125 0.75 0.0599809
0.3125 0.71875 0.03281
0.34375 0.71875 0.0173597
0.34375 0.75 0.0445479
0.3125 0.75 0.0599809
0.3125 0.71875 0.03281
0.3125 0.6875 0.00565069
0.34375 0.6875 -0.0098183
0.34375 0.71875 0.0173597
0.3125 0.71875 0.03281
0.34375 0.75 0.0445479
0.34375 0.71875 0.0173597
0.375 0.71875 0.00194356
0.375 0.75 0.0291398
0.34375 0.75 0.0445479
0.34375 0.71875 0.0173597
0.34375 0.6875 -0.0098183
0.375 0.6875 -0.0252434
0.375 0.71875 0.00194356
0.34375 0.71875 0.0173597
0.3125 0.6875 0.00565069
0.3125 0.65625 -0.0213943
0.34375 0.65625 -0.036963
0.34375 0.6875 -0.0098183
0.3125 0.6875 0.00565069
0.3125 0.65625 -0.0213943
0.3125 0.625 -0.0482269
0.34375 0.625 -0.0640359
0.34375 0.65625 -0.036963
0.3125 0.65625 -0.0213943
0.34375 0.6875 -0.0098183
0.34375 0.65625 -0.036963
0.375 0.65625 -0.0524191
0.375 0.6875 -0.0252434
0.34375 0.6875 -0.0098183
0.34375 0.65625 -0.036963
0.34375 0.625 -0.0640359
0.375 0.625 -0.0795712
0.375 0.65625 -0.0524191
0.34375 0.65625 -0.036963
0.25 0.625 -0.0133366
0.25 0.59375 -0.0351988
0.28125 0.59375 -0.0565712
0.28125 0.625 -0.031643
0.25 0.625 -0.0133366
0.25 0.59375 -0.0351988
0.25 0.5625 -0.0492543
0.28125 0.5625 -0.0765154
0.28125 0.59375 -0.0565712
0.25 0.59375 -0.0351988
0.28125 0.625 -0.031643
0.28125 0.59375 -0.0565712
0.3125 0.59375 -0.0745754
0.3125 0.625 -0.0482269
0.28125 0.625 -0.031643
0.28125 0.59375 -0.0565712
0.28125 0.5625 -0.0765154
0.3125 0.5625 -0.0991522
0.3125 0.59375 -0.0745754
0.28125 0.59375 -0.0565712
0.25 0.5625 -0.0492543
0.25 0.53125 -0.0430728
0.28125 0.53125 -0.0712884
0.28125 0.5625 -0.0765154
0.25 0.5625 -0.0492543
0.25 0.53125 -0.0430728
0.25 0.5 -0.0311115
0.28125 0.5 -0.0586186
0.28125 0.53125 -0.0712884
0.25 0.53125 -0.0430728
0.28125 0.5625 -0.0765154
0.28125 0.53125 -0.0712884
0.3125 0.53125 -0.0993208
0.3125 0.5625 -0.0991522
0.28125 0.5625 -0.0765154
0.28125 0.53125 -0.0712884
0.28125 0.5 -0.0586186
0.3125 0.5 -0.0860539
0.3125 0.53125 -0.0993208
0.28125 0.53125 -0.0712884
0.3125 0.625 -0.0482269
0.3125 0.59375 -0.0745754
0.34375 0.59375 -0.0909398
0.34375 0.625 -0.0640359
0.3125 0.625 -0.0482269
0.3125 0.59375 -0.0745754
0.3125 0.5625 -0.0991522
0.34375 0.5625 -0.117296
0.34375 0.59375 -0.0909398
0.3125 0.59375 -0.0745754
0.34375 0.625 -0.0640359
0.34375 0.59375 -0.0909398
0.375 0.59375 -0.106667
0.375 0.625 -0.0795712
0.34375 0.625 -0.0640359
0.34375 0.59375 -0.0909398
0.34375 0.5625 -0.117296
0.375 0.5625 -0.1336
0.375 0.59375 -0.106667
0.34375 0.59375 -0.0909398
0.3125 0.5625 -0.0991522
0.3125 0.53125 -0.0993208
0.34375 0.53125 -0.127194
0.34375 0.5625 -0.117296
0.3125 0.5625 -0.0991522
0.3125 0.53125 -0.0993208
0.3125 0.5 -0.0860539
0.34375 0.5 -0.113435
0.34375 0.53125 -0.127194
0.3125 0.53125 -0.0993208
0.34375 0.5625 -0.117296
0.34375 0.53125 -0.127194
0.375 0.53125 -0.153935
0.375 0.5625 -0.1336
0.34375 0.5625 -0.117296
0.34375 0.53125 -0.127194
0.34375 0.5 -0.113435
0.375 0.5 -0.140761
0.375 0.53125 -0.153935
0.34375 0.53125 -0.127194
0.375 0.75 0.0291398
0.375 0.71875 0.00194356
0.40625 0.71875 -0.0134557
0.40625 0.75 0.0137468
0.375 0.75 0.0291398
0.375 0.71875 0.00194356
0.375 0.6875 -0.0252434
0.40625 0.6875 -0.0406513
0.40625 0.71875 -0.0134557
0.375 0.71875 0.00194356
0.40625 0.75 0.0137468
0.40625 0.71875 -0.0134557
0.4375 0.71875 -0.0288293
0.4375 0.75 -0.00160997
0.40625 0.75 0.0137468
0.40625 0.71875 -0.0134557
0.40625 0.6875 -0.0406513
0.4375 0.6875 -0.0560383
0.4375 0.71875 -0.0288293
0.40625 0.71875 -0.0134557
0.375 0.6875 -0.0252434
0.375 0.65625 -0.0524191
0.40625 0.65625 -0.0678405
0.40625 0.6875 -0.0406513
0.375 0.6875 -0.0252434
0.375 0.65625 -0.0524191
0.375 0.625 -0.0795712
0.40625 0.625 -0.0950195
0.40625 0.65625 -0.0678405
0.375 0.65625 -0.0524191
0.40625 0.6875 -0.0406513
0.40625 0.65625 -0.0678405
0.4375 0.65625 -0.08324
0.4375 0.6875 -0.0560383
0.40625 0.6875 -0.0406513
0.40625 0.65625 -0.0678405
0.40625 0.625 -0.0950195
0.4375 0.625 -0.110435
0.4375 0.65625 -0.08324
0.40625 0.65625 -0.0678405
0.4375 0.75 -0.00160997
0.4375 0.71875 -0.0288293
0.46875 0.71875 -0.0441068
0.46875 0.75 -0.0167928
0.4375 0.75 -0.00160997
0.4375 0.71875 -0.0288293
0.4375 0.6875 -0.0560383
0.46875 0.6875 -0.0713687
0.46875 0.71875 -0.0441068
0.4375 0.71875 -0.0288293
0.46875 0.75 -0.0167928
0.46875 0.71875 -0.0441068
0.5 0.71875 -0.0590549
0.5 0.75 -0.031434
0.46875 0.75 -0.0167928
0.46875 0.71875 -0.0441068
0.46875 0.6875 -0.0713687
0.5 0.6875 -0.0865007
0.5 0.71875 -0.0590549
0.46875 0.71875 -0.0441068
0.4375 0.6875 -0.0560383
0.4375 0.65625 -0.08324
0.46875 0.65625 -0.0986022
0.46875 0.6875 -0.0713687
0.4375 0.6875 -0.0560383
0.4375 0.65625 -0.08324
0.4375 0.625 -0.110435
0.46875 0.625 -0.125817
0.46875 0.65625 -0.0986022
0.4375 0.65625 -0.08324
0.46875 0.6875 -0.0713687
0.46875 0.65625 -0.0986022
0.5 0.65625 -0.113851
0.5 0.6875 -0.0865007
0.46875 0.6875 -0.0713687
0.46875 0.65625 -0.0986022
0.46875 0.625 -0.125817
0.5 0.625 -0.141126
0.5 0.65625 -0.113851
0.46875 0.65625 -0.0986022
0.375 0.625 -0.0795712
0.375 0.59375 -0.106667
0.40625 0.59375 -0.122178
0.40625 0.625 -0.0950195
0.375 0.625 -0.0795712
0.375 0.59375 -0.106667
0.375 0.5625 -0.1336
0.40625 0.5625 -0.149287
0.40625 0.59375 -0.122178
0.375 0.59375 -0.106667
0.40625 0.625 -0.0950195
0.40625 0.59375 -0.122178
0.4375 0.59375 -0.137621
0.4375 0.625 -0.110435
0.40625 0.625 -0.0950195
0.40625 0.59375 -0.122178
0.40625 0.5625 -0.149287
0.4375 0.5625 -0.164786
0.4375 0.59375 -0.137621
0.40625 0.59375 -0.122178
0.375 0.5625 -0.1336
0.375 0.5 -0.140761
0.4375 0.5 -0.195
0.4375 0.5625 -0.164786
0.375 0.5625 -0.1336
0.4375 0.625 -0.110435
0.4375 0.5625 -0.164786
0.5 0.5625 -0.195608
0.5 0.625 -0.141126
0.4375 0.625 -0.110435
0.4375 0.5625 -0.164786
0.4375 0.5 -0.195
0.5 0.5 -0.231188
0.5 0.5625 -0.195608
0.4375 0.5625 -0.164786
0 0.5 0.20516
0 0.4375 0.223525
0.0625 0.4375 0.165095
0.0625 0.5 0.143959
0 0.5 0.20516
0 0.4375 0.223525
0 0.375 0.249297
0.0625 0.375 0.193129
0.0625 0.4375 0.165095
0 0.4375 0.223525
0.0625 0.5 0.143959
0.0625 0.46875 0.153213
0.09375 0.46875 0.124017
0.09375 0.5 0.113822
0.0625 0.5 0.143959
0.0625 0.46875 0.153213
0.0625 0.4375 0.165095
0.09375 0.4375 0.136676
0.09375 0.46875 0.124017
0.0625 0.46875 0.153213
0.09375 0.5 0.113822
0.09375 0.46875 0.124017
0.125 0.46875 0.0951303
0.125 0.5 0.0838977
0.09375 0.5 0.113822
0.09375 0.46875 0.124017
0.09375 0.4375 0.136676
0.125 0.4375 0.108539
0.125 0.46875 0.0951303
0.09375 0.46875 0.124017
0.0625 0.4375 0.165095
0.0625 0.375 0.193129
0.125 0.375 0.138094
0.125 0.4375 0.108539
0.0625 0.4375 0.165095
0 0.375 0.249297
0 0.3125 0.2783
0.0625 0.3125 0.223224
0.0625 0.375 0.193129
0 0.375 0.249297
0 0.3125 0.2783
0 0.25 0.308384
0.0625 0.25 0.253883
0.0625 0.3125 0.223224
0 0.3125 0.2783
0.0625 0.375 0.193129
0.0625 0.3125 0.223224
0.125 0.3125 0.168697
0.125 0.375 0.138094
0.0625 0.375 0.193129
0.0625 0.3125 0.223224
0.0625 0.25 0.253883
0.125 0.25 0.199618
0.125 0.3125 0.168697
0.0625 0.3125 0.223224
0.125 0.5 0.0838977
0.125 0.46875 0.0951303
0.15625 0.46875 0.0666176
0.15625 0.5 0.0542922
0.125 0.5 0.0838977
0.125 0.46875 0.0951303
0.125 0.4375 0.108539
0.15625 0.4375 0.0807095
0.15625 0.46875 0.0666176
0.125 0.46875 0.0951303
0.15625 0.5 0.0542922
0.15625 0.46875 0.0666176
0.1875 0.46875 0.0384863
0.1875 0.5 0.0250608
0.15625 0.5 0.0542922
0.15625 0.46875 0.0666176
0.15625 0.4375 0.0807095
0.1875 0.4375 0.0531115
0.1875 0.46875 0.0384863
0.15625 0.46875 0.0666176
0.125 0.4375 0.108539
0.125 0.40625 0.123056
0.15625 0.40625 0.0955873
0.15625 0.4375 0.0807095
0.125 0.4375 0.108539
0.125 0.40625 0.123056
0.125 0.375 0.138094
0.15625 0.375 0.11079
0.15625 0.40625 0.0955873
0.125 0.40625 0.123056
0.15625 0.4375 0.0807095
0.15625 0.40625 0.0955873
0.1875 0.40625 0.0682367
0.1875 0.4375 0.0531115
0.15625 0.4375 0.0807095
0.15625 0.40625 0.0955873
0.15625 0.375 0.11079
0.1875 0.375 0.08354
0.1875 0.40625 0.0682367
0.15625 0.40625 0.0955873
0.1875 0.5 0.0250608
0.1875 0.46875 0.0384863
0.21875 0.46875 0.0107262
0.21875 0.5 -0.00351882
0.1875 0.5 0.0250608
0.1875 0.46875 0.0384863
0.1875 0.4375 0.0531115
0.21875 0.4375 0.02569
0.21875 0.46875 0.0107262
0.1875 0.46875 0.0384863
0.21875 0.5 -0.00351882
0.21875 0.46875 0.0107262
0.25 0.46875 -0.0167027
0.25 0.5 -0.0311115
0.21875 0.5 -0.00351882
0.21875 0.46875 0.0107262
0.21875 0.4375 0.02569
0.25 0.4375 -0.00161104
0.25 0.46875 -0.0167027
0.21875 0.46875 0.0107262
0.1875 0.4375 0.0531115
0.1875 0.40625 0.0682367
0.21875 0.40625 0.0409648
0.21875 0.4375 0.02569
0.1875 0.4375 0.0531115
0.1875 0.40625 0.0682367
0.1875 0.375 0.08354
0.21875 0.375 0.0563231
0.21875 0.40625 0.0409648
0.1875 0.40625 0.0682367
0.21875 0.4375 0.02569
0.21875 0.40625 0.0409648
0.25 0.40625 0.01374
0.25 0.4375 -0.00161104
0.21875 0.4375 0.02569
0.21875 0.40625 0.0409648
0.21875 0.375 0.0563231
0.25 0.375 0.0291265
0.25 0.40625 0.01374
0.21875 0.40625 0.0409648
0.125 0.375 0.138094
0.125 0.34375 0.153351
0.15625 0.34375 0.126118
0.15625 0.375 0.11079
0.125 0.375 0.138094
0.125 0.34375 0.153351
0.125 0.3125 0.168697
0.15625 0.3125 0.141505
0.15625 0.34375 0.126118
0.125 0.34375 0.153351
0.15625 0.375 0.11079
0.15625 0.34375 0.126118
0.1875 0.34375 0.0989115
0.1875 0.375 0.08354
0.15625 0.375 0.11079
0.15625 0.34375 0.126118
0.15625 0.3125 0.141505
0.1875 0.3125 0.11433
0.1875 0.34375 0.0989115
0.15625 0.34375 0.126118
0.125 0.3125 0.168697
0.125 0.25 0.199618
0.1875 0.25 0.145428
0.1875 0.3125 0.11433
0.125 0.3125 0.168697
0.1875 0.375 0.08354
0.1875 0.34375 0.0989115
0.21875 0.34375 0.0717233
0.21875 0.375 0.0563231
0.1875 0.375 0.08354
0.1875 0.34375 0.0989115
0.1875 0.3125 0.11433
0.21875 0.3125 0.0871685
0.21875 0.34375 0.0717233
0.1875 0.34375 0.0989115
0.21875 0.375 0.0563231
0.21875 0.34375 0.0717233
0.25 0.34375 0.0445488
0.25 0.375 0.0291265
