0.4375 1 0.225054
0.375 1 0.228832
0.375 0.9375 0.167084
0.375 0.875 0.105514
0.4375 0.875 0.100108
0.4375 0.9375 0.162578
0.375 0.9375 0.167084
0.4375 1 0.225054
0.4375 0.9375 0.162578
0.5 0.9375 0.17127
0.5 1 0.232818
0.4375 1 0.225054
0.4375 0.9375 0.162578
0.4375 0.875 0.100108
0.5 0.875 0.109851
0.5 0.9375 0.17127
0.4375 0.9375 0.162578
0.375 0.875 0.105514
0.375 0.84375 0.0751188
0.40625 0.84375 0.0690561
0.40625 0.875 0.100235
0.375 0.875 0.105514
0.375 0.84375 0.0751188
0.375 0.8125 0.0450158
0.40625 0.8125 0.0378867
0.40625 0.84375 0.0690561
0.375 0.84375 0.0751188
0.40625 0.875 0.100235
0.40625 0.84375 0.0690561
0.4375 0.84375 0.0689027
0.4375 0.875 0.100108
0.40625 0.875 0.100235
0.40625 0.84375 0.0690561
0.40625 0.8125 0.0378867
0.4375 0.8125 0.0377085
0.4375 0.84375 0.0689027
0.40625 0.84375 0.0690561
0.375 0.8125 0.0450158
0.375 0.78125 0.0153168
0.40625 0.78125 0.00672849
0.40625 0.8125 0.0378867
0.375 0.8125 0.0450158
0.375 0.78125 0.0153168
0.375 0.75 -0.0130663
0.40625 0.75 -0.0239883
0.40625 0.78125 0.00672849
0.375 0.78125 0.0153168
0.40625 0.8125 0.0378867
0.40625 0.78125 0.00672849
0.4375 0.78125 0.00652349
0.4375 0.8125 0.0377085
0.40625 0.8125 0.0378867
0.40625 0.78125 0.00672849
0.40625 0.75 -0.0239883
0.4375 0.75 -0.0245419
0.4375 0.78125 0.00652349
0.40625 0.78125 0.00672849
0.4375 0.875 0.100108
0.4375 0.84375 0.0689027
0.46875 0.84375 0.072869
0.46875 0.875 0.103765
0.4375 0.875 0.100108
0.4375 0.84375 0.0689027
0.4375 0.8125 0.0377085
0.46875 0.8125 0.042029
0.46875 0.84375 0.072869
0.4375 0.84375 0.0689027
0.46875 0.875 0.103765
0.46875 0.84375 0.072869
0.5 0.84375 0.0793205
0.5 0.875 0.109851
0.46875 0.875 0.103765
0.46875 0.84375 0.072869
0.46875 0.8125 0.042029
0.5 0.8125 0.0488717
0.5 0.84375 0.0793205
0.46875 0.84375 0.072869
0.4375 0.8125 0.0377085
0.4375 0.78125 0.00652349
0.46875 0.78125 0.0112509
0.46875 0.8125 0.042029
0.4375 0.8125 0.0377085
0.4375 0.78125 0.00652349
0.4375 0.75 -0.0245419
0.46875 0.75 -0.0193286
0.46875 0.78125 0.0112509
0.4375 0.78125 0.00652349
0.46875 0.8125 0.042029
0.46875 0.78125 0.0112509
0.5 0.78125 0.0185085
0.5 0.8125 0.0488717
0.46875 0.8125 0.042029
0.46875 0.78125 0.0112509
0.46875 0.75 -0.0193286
0.5 0.75 -0.0117012
0.5 0.78125 0.0185085
0.46875 0.78125 0.0112509
0.25 0.75 0.0826013
0.25 0.71875 0.0659032
0.28125 0.71875 0.0378381
0.28125 0.75 0.0558496
0.25 0.75 0.0826013
0.25 0.71875 0.0659032
0.25 0.6875 0.0513615
0.28125 0.6875 0.0224637
0.28125 0.71875 0.0378381
0.25 0.71875 0.0659032
0.28125 0.75 0.0558496
0.28125 0.71875 0.0378381
0.3125 0.71875 0.0100784
0.3125 0.75 0.0298973
0.28125 0.75 0.0558496
0.28125 0.71875 0.0378381
0.28125 0.6875 0.0224637
0.3125 0.6875 -0.00603644
0.3125 0.71875 0.0100784
0.28125 0.71875 0.0378381
0.25 0.6875 0.0513615
0.25 0.65625 0.0391199
0.28125 0.65625 0.00988082
0.28125 0.6875 0.0224637
0.25 0.6875 0.0513615
0.25 0.65625 0.0391199
0.25 0.625 0.0278217
0.28125 0.625 -0.00161523
0.28125 0.65625 0.00988082
0.25 0.65625 0.0391199
0.28125 0.6875 0.0224637
0.28125 0.65625 0.00988082
0.3125 0.65625 -0.0190246
0.3125 0.6875 -0.00603644
0.28125 0.6875 0.0224637
0.28125 0.65625 0.00988082
0.28125 0.625 -0.00161523
0.3125 0.625 -0.0308123
0.3125 0.65625 -0.0190246
0.28125 0.65625 0.00988082
0.3125 0.75 0.0298973
0.3125 0.71875 0.0100784
0.34375 0.71875 -0.0156424
0.34375 0.75 0.00536141
0.3125 0.75 0.0298973
0.3125 0.71875 0.0100784
0.3125 0.6875 -0.00603644
0.34375 0.6875 -0.033387
0.34375 0.71875 -0.0156424
0.3125 0.71875 0.0100784
0.34375 0.75 0.00536141
0.34375 0.71875 -0.0156424
0.375 0.71875 -0.0380787
0.375 0.75 -0.0130663
0.34375 0.75 0.00536141
0.34375 0.71875 -0.0156424
0.34375 0.6875 -0.033387
0.375 0.6875 -0.0590622
0.375 0.71875 -0.0380787
0.34375 0.71875 -0.0156424
0.3125 0.6875 -0.00603644
0.3125 0.65625 -0.0190246
0.34375 0.65625 -0.0475353
0.34375 0.6875 -0.033387
0.3125 0.6875 -0.00603644
0.3125 0.65625 -0.0190246
0.3125 0.625 -0.0308123
0.34375 0.625 -0.0598469
0.34375 0.65625 -0.0475353
0.3125 0.65625 -0.0190246
0.34375 0.6875 -0.033387
0.34375 0.65625 -0.0475353
0.375 0.65625 -0.0753959
0.375 0.6875 -0.0590622
0.34375 0.6875 -0.033387
0.34375 0.65625 -0.0475353
0.34375 0.625 -0.0598469
0.375 0.625 -0.0886388
0.375 0.65625 -0.0753959
0.34375 0.65625 -0.0475353
0.25 0.625 0.0278217
0.25 0.59375 0.017244
0.28125 0.59375 -0.0123034
0.28125 0.625 -0.00161523
0.25 0.625 0.0278217
0.25 0.59375 0.017244
0.25 0.5625 0.00711534
0.28125 0.5625 -0.0225508
0.28125 0.59375 -0.0123034
0.25 0.59375 0.017244
0.28125 0.625 -0.00161523
0.28125 0.59375 -0.0123034
0.3125 0.59375 -0.0417235
0.3125 0.625 -0.0308123
0.28125 0.625 -0.00161523
0.28125 0.59375 -0.0123034
0.28125 0.5625 -0.0225508
0.3125 0.5625 -0.0521333
0.3125 0.59375 -0.0417235
0.28125 0.59375 -0.0123034
0.25 0.5625 0.00711534
0.25 0.53125 -0.00242554
0.28125 0.53125 -0.0322509
0.28125 0.5625 -0.0225508
0.25 0.5625 0.00711534
0.25 0.53125 -0.00242554
0.25 0.5 -0.0109254
0.28125 0.5 -0.0410788
0.28125 0.53125 -0.0322509
0.25 0.53125 -0.00242554
0.28125 0.5625 -0.0225508
0.28125 0.53125 -0.0322509
0.3125 0.53125 -0.0620137
0.3125 0.5625 -0.0521333
0.28125 0.5625 -0.0225508
0.28125 0.53125 -0.0322509
0.28125 0.5 -0.0410788
0.3125 0.5 -0.0711307
0.3125 0.53125 -0.0620137
0.28125 0.53125 -0.0322509
0.3125 0.625 -0.0308123
0.3125 0.59375 -0.0417235
0.34375 0.59375 -0.0710546
0.34375 0.625 -0.0598469
0.3125 0.625 -0.0308123
0.3125 0.59375 -0.0417235
0.3125 0.5625 -0.0521333
0.34375 0.5625 -0.0816566
0.34375 0.59375 -0.0710546
0.3125 0.59375 -0.0417235
0.34375 0.625 -0.0598469
0.34375 0.59375 -0.0710546
0.375 0.59375 -0.100277
0.375 0.625 -0.0886388
0.34375 0.625 -0.0598469
0.34375 0.59375 -0.0710546
0.34375 0.5625 -0.0816566
0.375 0.5625 -0.111084
0.375 0.59375 -0.100277
0.34375 0.59375 -0.0710546
0.3125 0.5625 -0.0521333
0.3125 0.53125 -0.0620137
0.34375 0.53125 -0.09172
0.34375 0.5625 -0.0816566
0.3125 0.5625 -0.0521333
0.3125 0.53125 -0.0620137
0.3125 0.5 -0.0711307
0.34375 0.5 -0.101093
0.34375 0.53125 -0.09172
0.3125 0.53125 -0.0620137
0.34375 0.5625 -0.0816566
0.34375 0.53125 -0.09172
0.375 0.53125 -0.12136
0.375 0.5625 -0.111084
0.34375 0.5625 -0.0816566
0.34375 0.53125 -0.09172
0.34375 0.5 -0.101093
0.375 0.5 -0.130978
0.375 0.53125 -0.12136
0.34375 0.53125 -0.09172
0.375 0.75 -0.0130663
0.375 0.71875 -0.0380787
0.40625 0.71875 -0.0534908
0.40625 0.75 -0.0239883
0.375 0.75 -0.0130663
0.375 0.71875 -0.0380787
0.375 0.6875 -0.0590622
0.40625 0.6875 -0.0800463
0.40625 0.71875 -0.0534908
0.375 0.71875 -0.0380787
0.40625 0.75 -0.0239883
0.40625 0.71875 -0.0534908
0.4375 0.71875 -0.0554965
0.4375 0.75 -0.0245419
0.40625 0.75 -0.0239883
0.40625 0.71875 -0.0534908
0.40625 0.6875 -0.0800463
0.4375 0.6875 -0.0863483
0.4375 0.71875 -0.0554965
0.40625 0.71875 -0.0534908
0.375 0.6875 -0.0590622
0.375 0.65625 -0.0753959
0.40625 0.65625 -0.101376
0.40625 0.6875 -0.0800463
0.375 0.6875 -0.0590622
0.375 0.65625 -0.0753959
0.375 0.625 -0.0886388
0.40625 0.625 -0.116878
0.40625 0.65625 -0.101376
0.375 0.65625 -0.0753959
0.40625 0.6875 -0.0800463
0.40625 0.65625 -0.101376
0.4375 0.65625 -0.116453
0.4375 0.6875 -0.0863483
0.40625 0.6875 -0.0800463
0.40625 0.65625 -0.101376
0.40625 0.625 -0.116878
0.4375 0.625 -0.141126
0.4375 0.65625 -0.116453
0.40625 0.65625 -0.101376
0.4375 0.75 -0.0245419
0.4375 0.71875 -0.0554965
0.46875 0.71875 -0.0497349
0.46875 0.75 -0.0193286
0.4375 0.75 -0.0245419
0.4375 0.71875 -0.0554965
0.4375 0.6875 -0.0863483
0.46875 0.6875 -0.0800378
0.46875 0.71875 -0.0497349
0.4375 0.71875 -0.0554965
0.46875 0.75 -0.0193286
0.46875 0.71875 -0.0497349
0.5 0.71875 -0.0417364
0.5 0.75 -0.0117012
0.46875 0.75 -0.0193286
0.46875 0.71875 -0.0497349
0.46875 0.6875 -0.0800378
0.5 0.6875 -0.0716864
0.5 0.71875 -0.0417364
0.46875 0.71875 -0.0497349
0.4375 0.6875 -0.0863483
0.4375 0.65625 -0.116453
0.46875 0.65625 -0.110241
0.46875 0.6875 -0.0800378
0.4375 0.6875 -0.0863483
0.4375 0.65625 -0.116453
0.4375 0.625 -0.141126
0.46875 0.625 -0.140342
0.46875 0.65625 -0.110241
0.4375 0.65625 -0.116453
0.46875 0.6875 -0.0800378
0.46875 0.65625 -0.110241
0.5 0.65625 -0.101563
0.5 0.6875 -0.0716864
0.46875 0.6875 -0.0800378
0.46875 0.65625 -0.110241
0.46875 0.625 -0.140342
0.5 0.625 -0.131349
0.5 0.65625 -0.101563
0.46875 0.65625 -0.110241
0.375 0.625 -0.0886388
0.375 0.5625 -0.111084
0.4375 0.5625 -0.169854
0.4375 0.625 -0.141126
0.375 0.625 -0.0886388
0.375 0.5625 -0.111084
0.375 0.5 -0.130978
0.4375 0.5 -0.185303
0.4375 0.5625 -0.169854
0.375 0.5625 -0.111084
0.4375 0.625 -0.141126
0.4375 0.5625 -0.169854
0.5 0.5625 -0.190893
0.5 0.625 -0.131349
0.4375 0.625 -0.141126
0.4375 0.5625 -0.169854
0.4375 0.5 -0.185303
0.5 0.5 -0.229167
0.5 0.5625 -0.190893
0.4375 0.5625 -0.169854
0 0.5 0.236263
0 0.4375 0.227619
0.0625 0.4375 0.165103
0.0625 0.5 0.174064
0 0.5 0.236263
0 0.4375 0.227619
0 0.375 0.231628
0.0625 0.375 0.169938
0.0625 0.4375 0.165103
0 0.4375 0.227619
0.0625 0.5 0.174064
0.0625 0.4375 0.165103
0.125 0.4375 0.102608
0.125 0.5 0.111909
0.0625 0.5 0.174064
0.0625 0.4375 0.165103
0.0625 0.375 0.169938
0.125 0.375 0.10888
0.125 0.4375 0.102608
0.0625 0.4375 0.165103
0 0.375 0.231628
0 0.3125 0.247125
0.0625 0.3125 0.187973
0.0625 0.375 0.169938
0 0.375 0.231628
0 0.3125 0.247125
0 0.25 0.271805
0.0625 0.25 0.216429
0.0625 0.3125 0.187973
0 0.3125 0.247125
0.0625 0.375 0.169938
0.0625 0.3125 0.187973
0.125 0.3125 0.131219
0.125 0.375 0.10888
0.0625 0.375 0.169938
0.0625 0.3125 0.187973
0.0625 0.25 0.216429
0.125 0.25 0.165447
0.125 0.3125 0.131219
0.0625 0.3125 0.187973
0.125 0.5 0.111909
0.125 0.46875 0.106265
0.15625 0.46875 0.0751343
0.15625 0.5 0.0810758
0.125 0.5 0.111909
0.125 0.46875 0.106265
0.125 0.4375 0.102608
0.15625 0.4375 0.071364
0.15625 0.46875 0.0751343
0.125 0.46875 0.106265
0.15625 0.5 0.0810758
0.15625 0.46875 0.0751343
0.1875 0.46875 0.0440046
0.1875 0.5 0.0502853
0.15625 0.5 0.0810758
0.15625 0.46875 0.0751343
0.15625 0.4375 0.071364
0.1875 0.4375 0.0401186
0.1875 0.46875 0.0440046
0.15625 0.46875 0.0751343
0.125 0.4375 0.102608
0.125 0.40625 0.103585
0.15625 0.40625 0.0725195
0.15625 0.4375 0.071364
0.125 0.4375 0.102608
0.125 0.40625 0.103585
0.125 0.375 0.10888
0.15625 0.375 0.0786939
0.15625 0.40625 0.0725195
0.125 0.40625 0.103585
0.15625 0.4375 0.071364
0.15625 0.40625 0.0725195
0.1875 0.40625 0.0415152
0.1875 0.4375 0.0401186
0.15625 0.4375 0.071364
0.15625 0.40625 0.0725195
0.15625 0.375 0.0786939
0.1875 0.375 0.0487447
0.1875 0.40625 0.0415152
0.15625 0.40625 0.0725195
0.1875 0.5 0.0502853
0.1875 0.46875 0.0440046
0.21875 0.46875 0.0128725
0.21875 0.5 0.019555
0.1875 0.5 0.0502853
0.1875 0.46875 0.0440046
0.1875 0.4375 0.0401186
0.21875 0.4375 0.00887078
0.21875 0.46875 0.0128725
0.1875 0.46875 0.0440046
0.21875 0.5 0.019555
0.21875 0.46875 0.0128725
0.25 0.46875 -0.0179757
0.25 0.5 -0.0109254
0.21875 0.5 0.019555
0.21875 0.46875 0.0128725
0.21875 0.4375 0.00887078
0.25 0.4375 -0.0219461
0.25 0.46875 -0.0179757
0.21875 0.46875 0.0128725
0.1875 0.4375 0.0401186
0.1875 0.40625 0.0415152
0.21875 0.40625 0.010553
0.21875 0.4375 0.00887078
0.1875 0.4375 0.0401186
0.1875 0.40625 0.0415152
0.1875 0.375 0.0487447
0.21875 0.375 0.0193457
0.21875 0.40625 0.010553
0.1875 0.40625 0.0415152
0.21875 0.4375 0.00887078
0.21875 0.40625 0.010553
0.25 0.40625 -0.0187721
0.25 0.4375 -0.0219461
0.21875 0.4375 0.00887078
0.21875 0.40625 0.010553
0.21875 0.375 0.0193457
0.25 0.375 -0.00847204
0.25 0.40625 -0.0187721
0.21875 0.40625 0.010553
0.125 0.375 0.10888
0.125 0.34375 0.118311
0.15625 0.34375 0.089394
0.15625 0.375 0.0786939
0.125 0.375 0.10888
0.125 0.34375 0.118311
0.125 0.3125 0.131219
0.15625 0.3125 0.103993
0.15625 0.34375 0.089394
0.125 0.34375 0.118311
0.15625 0.375 0.0786939
0.15625 0.34375 0.089394
0.1875 0.34375 0.0612393
0.1875 0.375 0.0487447
0.15625 0.375 0.0786939
0.15625 0.34375 0.089394
0.15625 0.3125 0.103993
0.1875 0.3125 0.0778401
0.1875 0.34375 0.0612393
0.15625 0.34375 0.089394
0.125 0.3125 0.131219
0.125 0.28125 0.147119
0.15625 0.28125 0.121525
0.15625 0.3125 0.103993
0.125 0.3125 0.131219
0.125 0.28125 0.147119
0.125 0.25 0.165447
0.15625 0.25 0.141535
0.15625 0.28125 0.121525
0.125 0.28125 0.147119
0.15625 0.3125 0.103993
0.15625 0.28125 0.121525
0.1875 0.28125 0.0974043
0.1875 0.3125 0.0778401
0.15625 0.3125 0.103993
0.15625 0.28125 0.121525
0.15625 0.25 0.141535
0.1875 0.25 0.119319
0.1875 0.28125 0.0974043
0.15625 0.28125 0.121525
0.1875 0.375 0.0487447
0.1875 0.34375 0.0612393
0.21875 0.34375 0.0340117
0.21875 0.375 0.0193457
0.1875 0.375 0.0487447
0.1875 0.34375 0.0612393
0.1875 0.3125 0.0778401
0.21875 0.3125 0.0530394
0.21875 0.34375 0.0340117
0.1875 0.34375 0.0612393
0.21875 0.375 0.0193457
0.21875 0.34375 0.0340117
0.25 0.34375 0.0085772
0.25 0.375 -0.00847204
0.21875 0.375 0.0193457
0.21875 0.34375 0.0340117
0.21875 0.3125 0.0530394
0.25 0.3125 0.0304929
0.25 0.34375 0.0085772
0.21875 0.34375 0.0340117
0.1875 0.3125 0.0778401
0.1875 0.28125 0.0974043
0.21875 0.28125 0.0748755
0.21875 0.3125 0.0530394
0.1875 0.3125 0.0778401
0.1875 0.28125 0.0974043
0.1875 0.25 0.119319
0.21875 0.25 0.0988508
0.21875 0.28125 0.0748755
0.1875 0.28125 0.0974043
0.21875 0.3125 0.0530394
0.21875 0.28125 0.0748755
0.25 0.28125 0.0549224
0.25 0.3125 0.0304929
0.21875 0.3125 0.0530394
0.21875 0.28125 0.0748755
0.21875 0.25 0.0988508
0.25 0.25 0.0808199
0.25 0.28125 0.0549224
0.21875 0.28125 0.0748755
0 0.25 0.271805
0 0.1875 0.304978
0.0625 0.1875 0.253788
0.0625 0.25 0.216429
0 0.25 0.271805
0 0.1875 0.304978
0 0.125 0.343466
0.0625 0.125 0.296463
0.0625 0.1875 0.253788
0 0.1875 0.304978
0.0625 0.25 0.216429
0.0625 0.1875 0.253788
0.125 0.1875 0.208273
0.125 0.25 0.165447
0.0625 0.25 0.216429
0.0625 0.1875 0.253788
0.0625 0.125 0.296463
0.125 0.125 0.256021
0.125 0.1875 0.208273
0.0625 0.1875 0.253788
0 0.125 0.343466
0 0 0.441056
