0.375 0.875 0.135055
0.375 0.84375 0.103943
0.375 0.8125 0.0728298
0.40625 0.8125 0.0699043
0.40625 0.84375 0.101017
0.375 0.84375 0.103943
0.40625 0.875 0.13213
0.40625 0.84375 0.101017
0.4375 0.84375 0.0980915
0.4375 0.875 0.129204
0.40625 0.875 0.13213
0.40625 0.84375 0.101017
0.40625 0.8125 0.0699043
0.4375 0.8125 0.0669787
0.4375 0.84375 0.0980915
0.40625 0.84375 0.101017
0.375 0.8125 0.0728298
0.375 0.78125 0.041717
0.40625 0.78125 0.0387915
0.40625 0.8125 0.0699043
0.375 0.8125 0.0728298
0.375 0.78125 0.041717
0.375 0.75 0.0106043
0.40625 0.75 0.00767874
0.40625 0.78125 0.0387915
0.375 0.78125 0.041717
0.40625 0.8125 0.0699043
0.40625 0.78125 0.0387915
0.4375 0.78125 0.035866
0.4375 0.8125 0.0669787
0.40625 0.8125 0.0699043
0.40625 0.78125 0.0387915
0.40625 0.75 0.00767874
0.4375 0.75 0.00475323
0.4375 0.78125 0.035866
0.40625 0.78125 0.0387915
0.4375 0.875 0.129204
0.4375 0.84375 0.0980915
0.46875 0.84375 0.095166
0.46875 0.875 0.126279
0.4375 0.875 0.129204
0.4375 0.84375 0.0980915
0.4375 0.8125 0.0669787
0.46875 0.8125 0.0640532
0.46875 0.84375 0.095166
0.4375 0.84375 0.0980915
0.46875 0.875 0.126279
0.46875 0.84375 0.095166
0.5 0.84375 0.0922405
0.5 0.875 0.123353
0.46875 0.875 0.126279
0.46875 0.84375 0.095166
0.46875 0.8125 0.0640532
0.5 0.8125 0.0611277
0.5 0.84375 0.0922405
0.46875 0.84375 0.095166
0.4375 0.8125 0.0669787
0.4375 0.78125 0.035866
0.46875 0.78125 0.0329405
0.46875 0.8125 0.0640532
0.4375 0.8125 0.0669787
0.4375 0.78125 0.035866
0.4375 0.75 0.00475323
0.46875 0.75 0.00182771
0.46875 0.78125 0.0329405
0.4375 0.78125 0.035866
0.46875 0.8125 0.0640532
0.46875 0.78125 0.0329405
0.5 0.78125 0.030015
0.5 0.8125 0.0611277
0.46875 0.8125 0.0640532
0.46875 0.78125 0.0329405
0.46875 0.75 0.00182771
0.5 0.75 -0.00109781
0.5 0.78125 0.030015
0.46875 0.78125 0.0329405
0.25 0.75 0.0303197
0.25 0.71875 0.00161962
0.28125 0.71875 -0.0105203
0.28125 0.75 0.0202554
0.25 0.75 0.0303197
0.25 0.71875 0.00161962
0.25 0.6875 -0.0141939
0.28125 0.6875 -0.0372036
0.28125 0.71875 -0.0105203
0.25 0.71875 0.00161962
0.28125 0.75 0.0202554
0.28125 0.71875 -0.0105203
0.3125 0.71875 -0.0146053
0.3125 0.75 0.0164817
0.28125 0.75 0.0202554
0.28125 0.71875 -0.0105203
0.28125 0.6875 -0.0372036
0.3125 0.6875 -0.0454467
0.3125 0.71875 -0.0146053
0.28125 0.71875 -0.0105203
0.25 0.6875 -0.0141939
0.25 0.65625 -0.0153803
0.28125 0.65625 -0.0464856
0.28125 0.6875 -0.0372036
0.25 0.6875 -0.0141939
0.25 0.65625 -0.0153803
0.25 0.625 -0.0127803
0.28125 0.625 -0.0438953
0.28125 0.65625 -0.0464856
0.25 0.65625 -0.0153803
0.28125 0.6875 -0.0372036
0.28125 0.65625 -0.0464856
0.3125 0.65625 -0.0710086
0.3125 0.6875 -0.0454467
0.28125 0.6875 -0.0372036
0.28125 0.65625 -0.0464856
0.28125 0.625 -0.0438953
0.3125 0.625 -0.0750095
0.3125 0.65625 -0.0710086
0.28125 0.65625 -0.0464856
0.3125 0.75 0.0164817
0.3125 0.71875 -0.0146053
0.34375 0.71875 -0.0175813
0.34375 0.75 0.0135303
0.3125 0.75 0.0164817
0.3125 0.71875 -0.0146053
0.3125 0.6875 -0.0454467
0.34375 0.6875 -0.0486833
0.34375 0.71875 -0.0175813
0.3125 0.71875 -0.0146053
0.34375 0.75 0.0135303
0.34375 0.71875 -0.0175813
0.375 0.71875 -0.0205084
0.375 0.75 0.0106043
0.34375 0.75 0.0135303
0.34375 0.71875 -0.0175813
0.34375 0.6875 -0.0486833
0.375 0.6875 -0.0516208
0.375 0.71875 -0.0205084
0.34375 0.71875 -0.0175813
0.3125 0.6875 -0.0454467
0.3125 0.65625 -0.0710086
0.34375 0.65625 -0.0795141
0.34375 0.6875 -0.0486833
0.3125 0.6875 -0.0454467
0.3125 0.65625 -0.0710086
0.3125 0.625 -0.0750095
0.34375 0.625 -0.102149
0.34375 0.65625 -0.0795141
0.3125 0.65625 -0.0710086
0.34375 0.6875 -0.0486833
0.34375 0.65625 -0.0795141
0.375 0.65625 -0.0827239
0.375 0.6875 -0.0516208
0.34375 0.6875 -0.0486833
0.34375 0.65625 -0.0795141
0.34375 0.625 -0.102149
0.375 0.625 -0.113347
0.375 0.65625 -0.0827239
0.34375 0.65625 -0.0795141
0.25 0.625 -0.0127803
0.25 0.59375 -0.00987375
0.28125 0.59375 -0.0409866
0.28125 0.625 -0.0438953
0.25 0.625 -0.0127803
0.25 0.59375 -0.00987375
0.25 0.5625 -0.00694902
0.28125 0.5625 -0.0380618
0.28125 0.59375 -0.0409866
0.25 0.59375 -0.00987375
0.28125 0.625 -0.0438953
0.28125 0.59375 -0.0409866
0.3125 0.59375 -0.0720995
0.3125 0.625 -0.0750095
0.28125 0.625 -0.0438953
0.28125 0.59375 -0.0409866
0.28125 0.5625 -0.0380618
0.3125 0.5625 -0.0691745
0.3125 0.59375 -0.0720995
0.28125 0.59375 -0.0409866
0.25 0.5625 -0.00694902
0.25 0.53125 -0.00402352
0.28125 0.53125 -0.0351363
0.28125 0.5625 -0.0380618
0.25 0.5625 -0.00694902
0.25 0.53125 -0.00402352
0.25 0.5 -0.00109801
0.28125 0.5 -0.0322108
0.28125 0.53125 -0.0351363
0.25 0.53125 -0.00402352
0.28125 0.5625 -0.0380618
0.28125 0.53125 -0.0351363
0.3125 0.53125 -0.066249
0.3125 0.5625 -0.0691745
0.28125 0.5625 -0.0380618
0.28125 0.53125 -0.0351363
0.28125 0.5 -0.0322108
0.3125 0.5 -0.0633235
0.3125 0.53125 -0.066249
0.28125 0.53125 -0.0351363
0.3125 0.625 -0.0750095
0.3125 0.59375 -0.0720995
0.34375 0.59375 -0.103212
0.34375 0.625 -0.102149
0.3125 0.625 -0.0750095
0.3125 0.59375 -0.0720995
0.3125 0.5625 -0.0691745
0.34375 0.5625 -0.100287
0.34375 0.59375 -0.103212
0.3125 0.59375 -0.0720995
0.34375 0.625 -0.102149
0.34375 0.59375 -0.103212
0.375 0.59375 -0.132421
0.375 0.625 -0.113347
0.34375 0.625 -0.102149
0.34375 0.59375 -0.103212
0.34375 0.5625 -0.100287
0.375 0.5625 -0.131399
0.375 0.59375 -0.132421
0.34375 0.59375 -0.103212
0.3125 0.5625 -0.0691745
0.3125 0.53125 -0.066249
0.34375 0.53125 -0.0973618
0.34375 0.5625 -0.100287
0.3125 0.5625 -0.0691745
0.3125 0.53125 -0.066249
0.3125 0.5 -0.0633235
0.34375 0.5 -0.0944363
0.34375 0.53125 -0.0973618
0.3125 0.53125 -0.066249
0.34375 0.5625 -0.100287
0.34375 0.53125 -0.0973618
0.375 0.53125 -0.128474
0.375 0.5625 -0.131399
0.34375 0.5625 -0.100287
0.34375 0.53125 -0.0973618
0.34375 0.5 -0.0944363
0.375 0.5 -0.125549
0.375 0.53125 -0.128474
0.34375 0.53125 -0.0973618
0.375 0.75 0.0106043
0.375 0.71875 -0.0205084
0.40625 0.71875 -0.023434
0.40625 0.75 0.00767874
0.375 0.75 0.0106043
0.375 0.71875 -0.0205084
0.375 0.6875 -0.0516208
0.40625 0.6875 -0.0545468
0.40625 0.71875 -0.023434
0.375 0.71875 -0.0205084
0.40625 0.75 0.00767874
0.40625 0.71875 -0.023434
0.4375 0.71875 -0.0263595
0.4375 0.75 0.00475323
0.40625 0.75 0.00767874
0.40625 0.71875 -0.023434
0.40625 0.6875 -0.0545468
0.4375 0.6875 -0.0574723
0.4375 0.71875 -0.0263595
0.40625 0.71875 -0.023434
0.375 0.6875 -0.0516208
0.375 0.65625 -0.0827239
0.40625 0.65625 -0.0856592
0.40625 0.6875 -0.0545468
0.375 0.6875 -0.0516208
0.375 0.65625 -0.0827239
0.375 0.625 -0.113347
0.40625 0.625 -0.116755
0.40625 0.65625 -0.0856592
0.375 0.65625 -0.0827239
0.40625 0.6875 -0.0545468
0.40625 0.65625 -0.0856592
0.4375 0.65625 -0.088585
0.4375 0.6875 -0.0574723
0.40625 0.6875 -0.0545468
0.40625 0.65625 -0.0856592
0.40625 0.625 -0.116755
0.4375 0.625 -0.119697
0.4375 0.65625 -0.088585
0.40625 0.65625 -0.0856592
0.4375 0.75 0.00475323
0.4375 0.71875 -0.0263595
0.46875 0.71875 -0.0292851
0.46875 0.75 0.00182771
0.4375 0.75 0.00475323
0.4375 0.71875 -0.0263595
0.4375 0.6875 -0.0574723
0.46875 0.6875 -0.0603978
0.46875 0.71875 -0.0292851
0.4375 0.71875 -0.0263595
0.46875 0.75 0.00182771
0.46875 0.71875 -0.0292851
0.5 0.71875 -0.0322106
0.5 0.75 -0.00109781
0.46875 0.75 0.00182771
0.46875 0.71875 -0.0292851
0.46875 0.6875 -0.0603978
0.5 0.6875 -0.0633233
0.5 0.71875 -0.0322106
0.46875 0.71875 -0.0292851
0.4375 0.6875 -0.0574723
0.4375 0.65625 -0.088585
0.46875 0.65625 -0.0915106
0.46875 0.6875 -0.0603978
0.4375 0.6875 -0.0574723
0.4375 0.65625 -0.088585
0.4375 0.625 -0.119697
0.46875 0.625 -0.122623
0.46875 0.65625 -0.0915106
0.4375 0.65625 -0.088585
0.46875 0.6875 -0.0603978
0.46875 0.65625 -0.0915106
0.5 0.65625 -0.0944361
0.5 0.6875 -0.0633233
0.46875 0.6875 -0.0603978
0.46875 0.65625 -0.0915106
0.46875 0.625 -0.122623
0.5 0.625 -0.125549
0.5 0.65625 -0.0944361
0.46875 0.65625 -0.0915106
0.375 0.625 -0.113347
0.375 0.5625 -0.131399
0.4375 0.5625 -0.1763
0.4375 0.625 -0.119697
0.375 0.625 -0.113347
0.375 0.5625 -0.131399
0.375 0.5 -0.125549
0.4375 0.5 -0.184391
0.4375 0.5625 -0.1763
0.375 0.5625 -0.131399
0.4375 0.625 -0.119697
0.4375 0.5625 -0.1763
0.5 0.5625 -0.188047
0.5 0.625 -0.125549
0.4375 0.625 -0.119697
0.4375 0.5625 -0.1763
0.4375 0.5 -0.184391
0.5 0.5 -0.226656
0.5 0.5625 -0.188047
0.4375 0.5625 -0.1763
0 0.5 0.247806
0 0.4375 0.253655
0.0625 0.4375 0.19143
0.0625 0.5 0.185579
0 0.5 0.247806
0 0.4375 0.253655
0 0.375 0.259506
0.0625 0.375 0.197281
0.0625 0.4375 0.19143
0 0.4375 0.253655
0.0625 0.5 0.185579
0.0625 0.4375 0.19143
0.125 0.4375 0.129204
0.125 0.5 0.123353
0.0625 0.5 0.185579
0.0625 0.4375 0.19143
0.0625 0.375 0.197281
0.125 0.375 0.135055
0.125 0.4375 0.129204
0.0625 0.4375 0.19143
0 0.375 0.259506
0 0.3125 0.265431
0.0625 0.3125 0.203221
0.0625 0.375 0.197281
0 0.375 0.259506
0 0.3125 0.265431
0 0.25 0.273675
0.0625 0.25 0.211936
0.0625 0.3125 0.203221
0 0.3125 0.265431
0.0625 0.375 0.197281
0.0625 0.3125 0.203221
0.125 0.3125 0.141021
0.125 0.375 0.135055
0.0625 0.375 0.197281
0.0625 0.3125 0.203221
0.0625 0.25 0.211936
0.125 0.25 0.15048
0.125 0.3125 0.141021
0.0625 0.3125 0.203221
0.125 0.5 0.123353
0.125 0.46875 0.126279
0.15625 0.46875 0.0951658
0.15625 0.5 0.0922403
0.125 0.5 0.123353
0.125 0.46875 0.126279
0.125 0.4375 0.129204
0.15625 0.4375 0.0980913
0.15625 0.46875 0.0951658
0.125 0.46875 0.126279
0.15625 0.5 0.0922403
0.15625 0.46875 0.0951658
0.1875 0.46875 0.064053
0.1875 0.5 0.0611275
0.15625 0.5 0.0922403
0.15625 0.46875 0.0951658
0.15625 0.4375 0.0980913
0.1875 0.4375 0.0669785
0.1875 0.46875 0.064053
0.15625 0.46875 0.0951658
0.125 0.4375 0.129204
0.125 0.40625 0.13213
0.15625 0.40625 0.101017
0.15625 0.4375 0.0980913
0.125 0.4375 0.129204
0.125 0.40625 0.13213
0.125 0.375 0.135055
0.15625 0.375 0.103943
0.15625 0.40625 0.101017
0.125 0.40625 0.13213
0.15625 0.4375 0.0980913
0.15625 0.40625 0.101017
0.1875 0.40625 0.0699041
0.1875 0.4375 0.0669785
0.15625 0.4375 0.0980913
0.15625 0.40625 0.101017
0.15625 0.375 0.103943
0.1875 0.375 0.07283
0.1875 0.40625 0.0699041
0.15625 0.40625 0.101017
0.1875 0.5 0.0611275
0.1875 0.46875 0.064053
0.21875 0.46875 0.0329403
0.21875 0.5 0.0300148
0.1875 0.5 0.0611275
0.1875 0.46875 0.064053
0.1875 0.4375 0.0669785
0.21875 0.4375 0.0358658
0.21875 0.46875 0.0329403
0.1875 0.46875 0.064053
0.21875 0.5 0.0300148
0.21875 0.46875 0.0329403
0.25 0.46875 0.00182751
0.25 0.5 -0.00109801
0.21875 0.5 0.0300148
0.21875 0.46875 0.0329403
0.21875 0.4375 0.0358658
0.25 0.4375 0.00475303
0.25 0.46875 0.00182751
0.21875 0.46875 0.0329403
0.1875 0.4375 0.0669785
0.1875 0.40625 0.0699041
0.21875 0.40625 0.0387913
0.21875 0.4375 0.0358658
0.1875 0.4375 0.0669785
0.1875 0.40625 0.0699041
0.1875 0.375 0.07283
0.21875 0.375 0.0417173
0.21875 0.40625 0.0387913
0.1875 0.40625 0.0699041
0.21875 0.4375 0.0358658
0.21875 0.40625 0.0387913
0.25 0.40625 0.00767857
0.25 0.4375 0.00475303
0.21875 0.4375 0.0358658
0.21875 0.40625 0.0387913
0.21875 0.375 0.0417173
0.25 0.375 0.0106046
0.25 0.40625 0.00767857
0.21875 0.40625 0.0387913
0.125 0.375 0.135055
0.125 0.34375 0.137987
0.15625 0.34375 0.106876
0.15625 0.375 0.103943
0.125 0.375 0.135055
0.125 0.34375 0.137987
0.125 0.3125 0.141021
0.15625 0.3125 0.109933
0.15625 0.34375 0.106876
0.125 0.34375 0.137987
0.15625 0.375 0.103943
0.15625 0.34375 0.106876
0.1875 0.34375 0.0757645
0.1875 0.375 0.07283
0.15625 0.375 0.103943
0.15625 0.34375 0.106876
0.15625 0.3125 0.109933
0.1875 0.3125 0.0788465
0.1875 0.34375 0.0757645
0.15625 0.34375 0.106876
0.125 0.3125 0.141021
0.125 0.28125 0.144805
0.15625 0.28125 0.11388
0.15625 0.3125 0.109933
0.125 0.3125 0.141021
0.125 0.28125 0.144805
0.125 0.25 0.15048
0.15625 0.25 0.120145
0.15625 0.28125 0.11388
0.125 0.28125 0.144805
0.15625 0.3125 0.109933
0.15625 0.28125 0.11388
0.1875 0.28125 0.0829919
0.1875 0.3125 0.0788465
0.15625 0.3125 0.109933
0.15625 0.28125 0.11388
0.15625 0.25 0.120145
0.1875 0.25 0.0899775
0.1875 0.28125 0.0829919
0.15625 0.28125 0.11388
0.1875 0.375 0.07283
0.1875 0.34375 0.0757645
0.21875 0.34375 0.0446532
0.21875 0.375 0.0417173
0.1875 0.375 0.07283
0.1875 0.34375 0.0757645
0.1875 0.3125 0.0788465
0.21875 0.3125 0.04776
0.21875 0.34375 0.0446532
0.1875 0.34375 0.0757645
0.21875 0.375 0.0417173
0.21875 0.34375 0.0446532
0.25 0.34375 0.013542
0.25 0.375 0.0106046
