0.25 0.34375 0.0420914
0.25 0.375 0.029266
0.21875 0.375 0.0577742
0.21875 0.34375 0.0705866
0.21875 0.3125 0.0834514
0.25 0.3125 0.0549936
0.25 0.34375 0.0420914
0.21875 0.34375 0.0705866
0.1875 0.3125 0.111927
0.1875 0.28125 0.124882
0.21875 0.28125 0.0964825
0.21875 0.3125 0.0834514
0.1875 0.3125 0.111927
0.1875 0.28125 0.124882
0.1875 0.25 0.138119
0.21875 0.25 0.109951
0.21875 0.28125 0.0964825
0.1875 0.28125 0.124882
0.21875 0.3125 0.0834514
0.21875 0.28125 0.0964825
0.25 0.28125 0.06816
0.25 0.3125 0.0549936
0.21875 0.3125 0.0834514
0.21875 0.28125 0.0964825
0.21875 0.25 0.109951
0.25 0.25 0.0819574
0.25 0.28125 0.06816
0.21875 0.28125 0.0964825
0 0.25 0.308601
0 0.125 0.36392
0.125 0.125 0.253264
0.125 0.25 0.194833
0 0.25 0.308601
0 0.125 0.36392
0 0 0.434909
0.125 0 0.332034
0.125 0.125 0.253264
0 0.125 0.36392
0.125 0.25 0.194833
0.125 0.1875 0.222332
0.1875 0.1875 0.166805
0.1875 0.25 0.138119
0.125 0.25 0.194833
0.125 0.1875 0.222332
0.125 0.125 0.253264
0.1875 0.125 0.201014
0.1875 0.1875 0.166805
0.125 0.1875 0.222332
0.1875 0.25 0.138119
0.1875 0.21875 0.151977
0.21875 0.21875 0.124261
0.21875 0.25 0.109951
0.1875 0.25 0.138119
0.1875 0.21875 0.151977
0.1875 0.1875 0.166805
0.21875 0.1875 0.139878
0.21875 0.21875 0.124261
0.1875 0.21875 0.151977
0.21875 0.25 0.109951
0.21875 0.21875 0.124261
0.25 0.21875 0.096911
0.25 0.25 0.0819574
0.21875 0.25 0.109951
0.21875 0.21875 0.124261
0.21875 0.1875 0.139878
0.25 0.1875 0.113527
0.25 0.21875 0.096911
0.21875 0.21875 0.124261
0.1875 0.1875 0.166805
0.1875 0.125 0.201014
0.25 0.125 0.153019
0.25 0.1875 0.113527
0.1875 0.1875 0.166805
0.125 0.125 0.253264
0.125 0.0625 0.288996
0.1875 0.0625 0.241431
0.1875 0.125 0.201014
0.125 0.125 0.253264
0.125 0.0625 0.288996
0.125 0 0.332034
0.1875 0 0.289563
0.1875 0.0625 0.241431
0.125 0.0625 0.288996
0.1875 0.125 0.201014
0.1875 0.0625 0.241431
0.25 0.0625 0.199495
0.25 0.125 0.153019
0.1875 0.125 0.201014
0.1875 0.0625 0.241431
0.1875 0 0.289563
0.25 0 0.252597
0.25 0.0625 0.199495
0.1875 0.0625 0.241431
0.25 0.5 -0.0216575
0.25 0.46875 -0.00907316
0.28125 0.46875 -0.037594
0.28125 0.5 -0.0502186
0.25 0.5 -0.0216575
0.25 0.46875 -0.00907316
0.25 0.4375 0.00367956
0.28125 0.4375 -0.0248345
0.28125 0.46875 -0.037594
0.25 0.46875 -0.00907316
0.28125 0.5 -0.0502186
0.28125 0.46875 -0.037594
0.3125 0.46875 -0.0661108
0.3125 0.5 -0.0787702
0.28125 0.5 -0.0502186
0.28125 0.46875 -0.037594
0.28125 0.4375 -0.0248345
0.3125 0.4375 -0.0533407
0.3125 0.46875 -0.0661108
0.28125 0.46875 -0.037594
0.25 0.4375 0.00367956
0.25 0.40625 0.0164689
0.28125 0.40625 -0.0120407
0.28125 0.4375 -0.0248345
0.25 0.4375 0.00367956
0.25 0.40625 0.0164689
0.25 0.375 0.029266
0.28125 0.375 0.000758492
0.28125 0.40625 -0.0120407
0.25 0.40625 0.0164689
0.28125 0.4375 -0.0248345
0.28125 0.40625 -0.0120407
0.3125 0.40625 -0.0405385
0.3125 0.4375 -0.0533407
0.28125 0.4375 -0.0248345
0.28125 0.40625 -0.0120407
0.28125 0.375 0.000758492
0.3125 0.375 -0.0277136
0.3125 0.40625 -0.0405385
0.28125 0.40625 -0.0120407
0.3125 0.5 -0.0787702
0.3125 0.46875 -0.0661108
0.34375 0.46875 -0.09462
0.34375 0.5 -0.107312
0.3125 0.5 -0.0787702
0.3125 0.46875 -0.0661108
0.3125 0.4375 -0.0533407
0.34375 0.4375 -0.0818337
0.34375 0.46875 -0.09462
0.3125 0.46875 -0.0661108
0.34375 0.5 -0.107312
0.34375 0.46875 -0.09462
0.375 0.46875 -0.123112
0.375 0.5 -0.13584
0.34375 0.5 -0.107312
0.34375 0.46875 -0.09462
0.34375 0.4375 -0.0818337
0.375 0.4375 -0.110295
0.375 0.46875 -0.123112
0.34375 0.46875 -0.09462
0.3125 0.4375 -0.0533407
0.3125 0.40625 -0.0405385
0.34375 0.40625 -0.0690059
0.34375 0.4375 -0.0818337
0.3125 0.4375 -0.0533407
0.3125 0.40625 -0.0405385
0.3125 0.375 -0.0277136
0.34375 0.375 -0.0561134
0.34375 0.40625 -0.0690059
0.3125 0.40625 -0.0405385
0.34375 0.4375 -0.0818337
0.34375 0.40625 -0.0690059
0.375 0.40625 -0.0973961
0.375 0.4375 -0.110295
0.34375 0.4375 -0.0818337
0.34375 0.40625 -0.0690059
0.34375 0.375 -0.0561134
0.375 0.375 -0.0843344
0.375 0.40625 -0.0973961
0.34375 0.40625 -0.0690059
0.25 0.375 0.029266
0.25 0.34375 0.0420914
0.28125 0.34375 0.0136058
0.28125 0.375 0.000758492
0.25 0.375 0.029266
0.25 0.34375 0.0420914
0.25 0.3125 0.0549936
0.28125 0.3125 0.0265622
0.28125 0.34375 0.0136058
0.25 0.34375 0.0420914
0.28125 0.375 0.000758492
0.28125 0.34375 0.0136058
0.3125 0.34375 -0.0148252
0.3125 0.375 -0.0277136
0.28125 0.375 0.000758492
0.28125 0.34375 0.0136058
0.28125 0.3125 0.0265622
0.3125 0.3125 -0.00181847
0.3125 0.34375 -0.0148252
0.28125 0.34375 0.0136058
0.25 0.3125 0.0549936
0.25 0.28125 0.06816
0.28125 0.28125 0.039927
0.28125 0.3125 0.0265622
0.25 0.3125 0.0549936
0.25 0.28125 0.06816
0.25 0.25 0.0819574
0.28125 0.25 0.0541984
0.28125 0.28125 0.039927
0.25 0.28125 0.06816
0.28125 0.3125 0.0265622
0.28125 0.28125 0.039927
0.3125 0.28125 0.011861
0.3125 0.3125 -0.00181847
0.28125 0.3125 0.0265622
0.28125 0.28125 0.039927
0.28125 0.25 0.0541984
0.3125 0.25 0.0268369
0.3125 0.28125 0.011861
0.28125 0.28125 0.039927
0.3125 0.375 -0.0277136
0.3125 0.34375 -0.0148252
0.34375 0.34375 -0.0430707
0.34375 0.375 -0.0561134
0.3125 0.375 -0.0277136
0.3125 0.34375 -0.0148252
0.3125 0.3125 -0.00181847
0.34375 0.3125 -0.0296798
0.34375 0.34375 -0.0430707
0.3125 0.34375 -0.0148252
0.34375 0.375 -0.0561134
0.34375 0.34375 -0.0430707
0.375 0.34375 -0.0709046
0.375 0.375 -0.0843344
0.34375 0.375 -0.0561134
0.34375 0.34375 -0.0430707
0.34375 0.3125 -0.0296798
0.375 0.3125 -0.0566948
0.375 0.34375 -0.0709046
0.34375 0.34375 -0.0430707
0.3125 0.3125 -0.00181847
0.3125 0.28125 0.011861
0.34375 0.28125 -0.0154471
0.34375 0.3125 -0.0296798
0.3125 0.3125 -0.00181847
0.3125 0.28125 0.011861
0.3125 0.25 0.0268369
0.34375 0.25 7.03969e-005
0.34375 0.28125 -0.0154471
0.3125 0.28125 0.011861
0.34375 0.3125 -0.0296798
0.34375 0.28125 -0.0154471
0.375 0.28125 -0.0410095
0.375 0.3125 -0.0566948
0.34375 0.3125 -0.0296798
0.34375 0.28125 -0.0154471
0.34375 0.25 7.03969e-005
0.375 0.25 -0.0230124
0.375 0.28125 -0.0410095
0.34375 0.28125 -0.0154471
0.375 0.5 -0.13584
0.375 0.4375 -0.110295
0.4375 0.4375 -0.166763
0.4375 0.5 -0.19252
0.375 0.5 -0.13584
0.375 0.4375 -0.110295
0.375 0.40625 -0.0973961
0.40625 0.40625 -0.125587
0.40625 0.4375 -0.138673
0.375 0.4375 -0.110295
0.375 0.40625 -0.0973961
0.375 0.375 -0.0843344
0.40625 0.375 -0.112083
0.40625 0.40625 -0.125587
0.375 0.40625 -0.0973961
0.40625 0.4375 -0.138673
0.40625 0.40625 -0.125587
0.4375 0.40625 -0.153033
0.4375 0.4375 -0.166763
0.40625 0.4375 -0.138673
0.40625 0.40625 -0.125587
0.40625 0.375 -0.112083
0.4375 0.375 -0.138097
0.4375 0.40625 -0.153033
0.40625 0.40625 -0.125587
0.4375 0.5 -0.19252
0.4375 0.4375 -0.166763
0.5 0.4375 -0.192931
0.5 0.5 -0.231022
0.4375 0.5 -0.19252
0.4375 0.4375 -0.166763
0.4375 0.375 -0.138097
0.5 0.375 -0.135897
0.5 0.4375 -0.192931
0.4375 0.4375 -0.166763
0.375 0.375 -0.0843344
0.375 0.34375 -0.0709046
0.40625 0.34375 -0.0977169
0.40625 0.375 -0.112083
0.375 0.375 -0.0843344
0.375 0.34375 -0.0709046
0.375 0.3125 -0.0566948
0.40625 0.3125 -0.0816514
0.40625 0.34375 -0.0977169
0.375 0.34375 -0.0709046
0.40625 0.375 -0.112083
0.40625 0.34375 -0.0977169
0.4375 0.34375 -0.120691
0.4375 0.375 -0.138097
0.40625 0.375 -0.112083
0.40625 0.34375 -0.0977169
0.40625 0.3125 -0.0816514
0.4375 0.3125 -0.0995329
0.4375 0.34375 -0.120691
0.40625 0.34375 -0.0977169
0.375 0.3125 -0.0566948
0.375 0.28125 -0.0410095
0.40625 0.28125 -0.0629083
0.40625 0.3125 -0.0816514
0.375 0.3125 -0.0566948
0.375 0.28125 -0.0410095
0.375 0.25 -0.0230124
0.40625 0.25 -0.0406762
0.40625 0.28125 -0.0629083
0.375 0.28125 -0.0410095
0.40625 0.3125 -0.0816514
0.40625 0.28125 -0.0629083
0.4375 0.28125 -0.0734008
0.4375 0.3125 -0.0995329
0.40625 0.3125 -0.0816514
0.40625 0.28125 -0.0629083
0.40625 0.25 -0.0406762
0.4375 0.25 -0.0439961
0.4375 0.28125 -0.0734008
0.40625 0.28125 -0.0629083
0.4375 0.375 -0.138097
0.4375 0.34375 -0.120691
0.46875 0.34375 -0.119889
0.46875 0.375 -0.148426
0.4375 0.375 -0.138097
0.4375 0.34375 -0.120691
0.4375 0.3125 -0.0995329
0.46875 0.3125 -0.091246
0.46875 0.34375 -0.119889
0.4375 0.34375 -0.120691
0.46875 0.375 -0.148426
0.46875 0.34375 -0.119889
0.5 0.34375 -0.107363
0.5 0.375 -0.135897
0.46875 0.375 -0.148426
0.46875 0.34375 -0.119889
0.46875 0.3125 -0.091246
0.5 0.3125 -0.0788146
0.5 0.34375 -0.107363
0.46875 0.34375 -0.119889
0.4375 0.3125 -0.0995329
0.4375 0.28125 -0.0734008
0.46875 0.28125 -0.0625469
0.46875 0.3125 -0.091246
0.4375 0.3125 -0.0995329
0.4375 0.28125 -0.0734008
0.4375 0.25 -0.0439961
0.46875 0.25 -0.0337754
0.46875 0.28125 -0.0625469
0.4375 0.28125 -0.0734008
0.46875 0.3125 -0.091246
0.46875 0.28125 -0.0625469
0.5 0.28125 -0.0502509
0.5 0.3125 -0.0788146
0.46875 0.3125 -0.091246
0.46875 0.28125 -0.0625469
0.46875 0.25 -0.0337754
0.5 0.25 -0.021665
0.5 0.28125 -0.0502509
0.46875 0.28125 -0.0625469
0.25 0.25 0.0819574
0.25 0.21875 0.096911
0.28125 0.21875 0.0700526
0.28125 0.25 0.0541984
0.25 0.25 0.0819574
0.25 0.21875 0.096911
0.25 0.1875 0.113527
0.28125 0.1875 0.0880729
0.28125 0.21875 0.0700526
0.25 0.21875 0.096911
0.28125 0.25 0.0541984
0.28125 0.21875 0.0700526
0.3125 0.21875 0.0440298
0.3125 0.25 0.0268369
0.28125 0.25 0.0541984
0.28125 0.21875 0.0700526
0.28125 0.1875 0.0880729
0.3125 0.1875 0.0640996
0.3125 0.21875 0.0440298
0.28125 0.21875 0.0700526
0.25 0.1875 0.113527
0.25 0.15625 0.132205
0.28125 0.15625 0.108558
0.28125 0.1875 0.0880729
0.25 0.1875 0.113527
0.25 0.15625 0.132205
0.25 0.125 0.153019
0.28125 0.125 0.131288
0.28125 0.15625 0.108558
0.25 0.15625 0.132205
0.28125 0.1875 0.0880729
0.28125 0.15625 0.108558
0.3125 0.15625 0.0871626
0.3125 0.1875 0.0640996
0.28125 0.1875 0.0880729
0.28125 0.15625 0.108558
0.28125 0.125 0.131288
0.3125 0.125 0.112046
0.3125 0.15625 0.0871626
0.28125 0.15625 0.108558
0.3125 0.25 0.0268369
0.3125 0.21875 0.0440298
0.34375 0.21875 0.019385
0.34375 0.25 7.03969e-005
0.3125 0.25 0.0268369
0.3125 0.21875 0.0440298
0.3125 0.1875 0.0640996
0.34375 0.1875 0.0427102
0.34375 0.21875 0.019385
0.3125 0.21875 0.0440298
0.34375 0.25 7.03969e-005
0.34375 0.21875 0.019385
0.375 0.21875 -0.00172864
0.375 0.25 -0.0230124
0.34375 0.25 7.03969e-005
0.34375 0.21875 0.019385
0.34375 0.1875 0.0427102
0.375 0.1875 0.0253886
0.375 0.21875 -0.00172864
0.34375 0.21875 0.019385
0.3125 0.1875 0.0640996
0.3125 0.15625 0.0871626
0.34375 0.15625 0.0685306
0.34375 0.1875 0.0427102
0.3125 0.1875 0.0640996
0.3125 0.15625 0.0871626
0.3125 0.125 0.112046
0.34375 0.125 0.0958053
0.34375 0.15625 0.0685306
0.3125 0.15625 0.0871626
0.34375 0.1875 0.0427102
0.34375 0.15625 0.0685306
0.375 0.15625 0.0542602
0.375 0.1875 0.0253886
0.34375 0.1875 0.0427102
0.34375 0.15625 0.0685306
0.34375 0.125 0.0958053
0.375 0.125 0.0838783
0.375 0.15625 0.0542602
0.34375 0.15625 0.0685306
0.25 0.125 0.153019
0.25 0.0625 0.199495
0.3125 0.0625 0.16584
0.3125 0.125 0.112046
0.25 0.125 0.153019
0.25 0.0625 0.199495
0.25 0 0.252597
0.3125 0 0.223685
0.3125 0.0625 0.16584
0.25 0.0625 0.199495
0.3125 0.125 0.112046
0.3125 0.09375 0.13849
0.34375 0.09375 0.124152
0.34375 0.125 0.0958053
0.3125 0.125 0.112046
0.3125 0.09375 0.13849
0.3125 0.0625 0.16584
0.34375 0.0625 0.153091
0.34375 0.09375 0.124152
0.3125 0.09375 0.13849
0.34375 0.125 0.0958053
0.34375 0.09375 0.124152
0.375 0.09375 0.113926
0.375 0.125 0.0838783
0.34375 0.125 0.0958053
0.34375 0.09375 0.124152
0.34375 0.0625 0.153091
0.375 0.0625 0.144208
0.375 0.09375 0.113926
0.34375 0.09375 0.124152
0.3125 0.0625 0.16584
0.3125 0 0.223685
0.375 0 0.205708
0.375 0.0625 0.144208
0.3125 0.0625 0.16584
0.375 0.25 -0.0230124
0.375 0.21875 -0.00172864
0.40625 0.21875 -0.0149738
0.40625 0.25 -0.0406762
0.375 0.25 -0.0230124
0.375 0.21875 -0.00172864
0.375 0.1875 0.0253886
0.40625 0.1875 0.0152726
0.40625 0.21875 -0.0149738
0.375 0.21875 -0.00172864
0.40625 0.25 -0.0406762
0.40625 0.21875 -0.0149738
0.4375 0.21875 -0.0143013
0.4375 0.25 -0.0439961
0.40625 0.25 -0.0406762
0.40625 0.21875 -0.0149738
0.40625 0.1875 0.0152726
0.4375 0.1875 0.0161211
0.4375 0.21875 -0.0143013
0.40625 0.21875 -0.0149738
0.375 0.1875 0.0253886
0.375 0.15625 0.0542602
0.40625 0.15625 0.0464036
0.40625 0.1875 0.0152726
0.375 0.1875 0.0253886
0.375 0.15625 0.0542602
0.375 0.125 0.0838783
0.40625 0.125 0.0775392
0.40625 0.15625 0.0464036
0.375 0.15625 0.0542602
0.40625 0.1875 0.0152726
0.40625 0.15625 0.0464036
0.4375 0.15625 0.0470882
0.4375 0.1875 0.0161211
0.40625 0.1875 0.0152726
0.40625 0.15625 0.0464036
0.40625 0.125 0.0775392
0.4375 0.125 0.0781181
0.4375 0.15625 0.0470882
0.40625 0.15625 0.0464036
0.4375 0.25 -0.0439961
0.4375 0.21875 -0.0143013
0.46875 0.21875 -0.00491222
0.46875 0.25 -0.0337754
0.4375 0.25 -0.0439961
0.4375 0.21875 -0.0143013
0.4375 0.1875 0.0161211
0.46875 0.1875 0.024492
0.46875 0.21875 -0.00491222
0.4375 0.21875 -0.0143013
0.46875 0.25 -0.0337754
0.46875 0.21875 -0.00491222
0.5 0.21875 0.00697771
0.5 0.25 -0.021665
0.46875 0.25 -0.0337754
0.46875 0.21875 -0.00491222
0.46875 0.1875 0.024492
0.5 0.1875 0.0358127
0.5 0.21875 0.00697771
0.46875 0.21875 -0.00491222
0.4375 0.1875 0.0161211
0.4375 0.15625 0.0470882
0.46875 0.15625 0.0543315
0.46875 0.1875 0.024492
0.4375 0.1875 0.0161211
0.4375 0.15625 0.0470882
0.4375 0.125 0.0781181
0.46875 0.125 0.0844191
0.46875 0.15625 0.0543315
0.4375 0.15625 0.0470882
0.46875 0.1875 0.024492
0.46875 0.15625 0.0543315
0.5 0.15625 0.0648602
0.5 0.1875 0.0358127
0.46875 0.1875 0.024492
0.46875 0.15625 0.0543315
0.46875 0.125 0.0844191
0.5 0.125 0.0941306
0.5 0.15625 0.0648602
0.46875 0.15625 0.0543315
0.375 0.125 0.0838783
0.375 0.09375 0.113926
0.40625 0.09375 0.108664
0.40625 0.125 0.0775392
0.375 0.125 0.0838783
0.375 0.09375 0.113926
0.375 0.0625 0.144208
0.40625 0.0625 0.139775
0.40625 0.09375 0.108664
0.375 0.09375 0.113926
0.40625 0.125 0.0775392
0.40625 0.09375 0.108664
0.4375 0.09375 0.109164
0.4375 0.125 0.0781181
0.40625 0.125 0.0775392
0.40625 0.09375 0.108664
0.40625 0.0625 0.139775
0.4375 0.0625 0.140217
0.4375 0.09375 0.109164
0.40625 0.09375 0.108664
0.375 0.0625 0.144208
0.375 0 0.205708
0.4375 0 0.202499
0.4375 0.0625 0.140217
0.375 0.0625 0.144208
0.4375 0.125 0.0781181
0.4375 0.09375 0.109164
0.46875 0.09375 0.114703
0.46875 0.125 0.0844191
0.4375 0.125 0.0781181
0.4375 0.09375 0.109164
0.4375 0.0625 0.140217
0.46875 0.0625 0.145124
0.46875 0.09375 0.114703
0.4375 0.09375 0.109164
0.46875 0.125 0.0844191
0.46875 0.09375 0.114703
0.5 0.09375 0.123685
0.5 0.125 0.0941306
0.46875 0.125 0.0844191
0.46875 0.09375 0.114703
0.46875 0.0625 0.145124
0.5 0.0625 0.15342
0.5 0.09375 0.123685
0.46875 0.09375 0.114703
0.4375 0.0625 0.140217
0.4375 0 0.202499
0.5 0 0.213855
0.5 0.0625 0.15342
0.4375 0.0625 0.140217
0.5 1 0.214583
0.5 0.9375 0.154281
0.5625 0.9375 0.140199
0.5625 1 0.20248
0.5 1 0.214583
0.5 0.9375 0.154281
0.5 0.90625 0.124445
0.53125 0.90625 0.115259
0.53125 0.9375 0.145715
0.5 0.9375 0.154281
0.5 0.90625 0.124445
0.5 0.875 0.0947676
0.53125 0.875 0.0849312
0.53125 0.90625 0.115259
0.5 0.90625 0.124445
0.53125 0.9375 0.145715
0.53125 0.90625 0.115259
0.5625 0.90625 0.109157
0.5625 0.9375 0.140199
0.53125 0.9375 0.145715
0.53125 0.90625 0.115259
0.53125 0.875 0.0849312
0.5625 0.875 0.0781327
0.5625 0.90625 0.109157
0.53125 0.90625 0.115259
0.5625 1 0.20248
0.5625 0.9375 0.140199
0.625 0.9375 0.144754
0.625 1 0.206114
0.5625 1 0.20248
0.5625 0.9375 0.140199
0.5625 0.90625 0.109157
0.59375 0.90625 0.108361
0.59375 0.9375 0.139485
0.5625 0.9375 0.140199
0.5625 0.90625 0.109157
0.5625 0.875 0.0781327
0.59375 0.875 0.0772249
0.59375 0.90625 0.108361
0.5625 0.90625 0.109157
0.59375 0.9375 0.139485
0.59375 0.90625 0.108361
0.625 0.90625 0.114449
0.625 0.9375 0.144754
0.59375 0.9375 0.139485
0.59375 0.90625 0.108361
0.59375 0.875 0.0772249
0.625 0.875 0.0844324
0.625 0.90625 0.114449
0.59375 0.90625 0.108361
0.5 0.875 0.0947676
0.5 0.84375 0.0652944
0.53125 0.84375 0.0547561
0.53125 0.875 0.0849312
0.5 0.875 0.0947676
0.5 0.84375 0.0652944
0.5 0.8125 0.0360228
0.53125 0.8125 0.024771
0.53125 0.84375 0.0547561
0.5 0.84375 0.0652944
0.53125 0.875 0.0849312
0.53125 0.84375 0.0547561
0.5625 0.84375 0.0471348
0.5625 0.875 0.0781327
0.53125 0.875 0.0849312
0.53125 0.84375 0.0547561
0.53125 0.8125 0.024771
0.5625 0.8125 0.0161788
0.5625 0.84375 0.0471348
0.53125 0.84375 0.0547561
0.5 0.8125 0.0360228
0.5 0.78125 0.00696062
0.53125 0.78125 -0.00488587
0.53125 0.8125 0.024771
0.5 0.8125 0.0360228
0.5 0.78125 0.00696062
0.5 0.75 -0.0217066
0.53125 0.75 -0.0338558
0.53125 0.78125 -0.00488587
0.5 0.78125 0.00696062
0.53125 0.8125 0.024771
0.53125 0.78125 -0.00488587
0.5625 0.78125 -0.0144112
0.5625 0.8125 0.0161788
0.53125 0.8125 0.024771
0.53125 0.78125 -0.00488587
0.53125 0.75 -0.0338558
0.5625 0.75 -0.0443182
0.5625 0.78125 -0.0144112
0.53125 0.78125 -0.00488587
0.5625 0.875 0.0781327
0.5625 0.84375 0.0471348
0.59375 0.84375 0.0460785
0.59375 0.875 0.0772249
0.5625 0.875 0.0781327
0.5625 0.84375 0.0471348
0.5625 0.8125 0.0161788
0.59375 0.8125 0.0149217
0.59375 0.84375 0.0460785
0.5625 0.84375 0.0471348
0.59375 0.875 0.0772249
0.59375 0.84375 0.0460785
0.625 0.84375 0.0548255
0.625 0.875 0.0844324
0.59375 0.875 0.0772249
0.59375 0.84375 0.0460785
0.59375 0.8125 0.0149217
0.625 0.8125 0.0258477
0.625 0.84375 0.0548255
0.59375 0.84375 0.0460785
0.5625 0.8125 0.0161788
0.5625 0.78125 -0.0144112
0.59375 0.78125 -0.0156667
0.59375 0.8125 0.0149217
0.5625 0.8125 0.0161788
0.5625 0.78125 -0.0144112
0.5625 0.75 -0.0443182
0.59375 0.75 -0.0438693
0.59375 0.78125 -0.0156667
0.5625 0.78125 -0.0144112
0.59375 0.8125 0.0149217
0.59375 0.78125 -0.0156667
0.625 0.78125 -0.0019092
0.625 0.8125 0.0258477
0.59375 0.8125 0.0149217
0.59375 0.78125 -0.0156667
0.59375 0.75 -0.0438693
0.625 0.75 -0.0252056
0.625 0.78125 -0.0019092
0.59375 0.78125 -0.0156667
0.625 1 0.206114
0.625 0.9375 0.144754
0.6875 0.9375 0.169665
0.6875 1 0.22634
0.625 1 0.206114
0.625 0.9375 0.144754
0.625 0.90625 0.114449
0.65625 0.90625 0.126429
0.65625 0.9375 0.15525
0.625 0.9375 0.144754
0.625 0.90625 0.114449
0.625 0.875 0.0844324
0.65625 0.875 0.0982342
0.65625 0.90625 0.126429
0.625 0.90625 0.114449
0.65625 0.9375 0.15525
0.65625 0.90625 0.126429
0.6875 0.90625 0.142466
0.6875 0.9375 0.169665
0.65625 0.9375 0.15525
0.65625 0.90625 0.126429
0.65625 0.875 0.0982342
0.6875 0.875 0.116147
0.6875 0.90625 0.142466
0.65625 0.90625 0.126429
0.6875 1 0.22634
0.6875 0.9375 0.169665
0.75 0.9375 0.207385
0.75 1 0.258423
0.6875 1 0.22634
0.6875 0.9375 0.169665
0.6875 0.875 0.116147
0.75 0.875 0.159121
0.75 0.9375 0.207385
0.6875 0.9375 0.169665
0.625 0.875 0.0844324
0.625 0.84375 0.0548255
0.65625 0.84375 0.0709069
0.65625 0.875 0.0982342
0.625 0.875 0.0844324
0.625 0.84375 0.0548255
0.625 0.8125 0.0258477
0.65625 0.8125 0.0448257
0.65625 0.84375 0.0709069
0.625 0.84375 0.0548255
0.65625 0.875 0.0982342
0.65625 0.84375 0.0709069
0.6875 0.84375 0.0910175
0.6875 0.875 0.116147
0.65625 0.875 0.0982342
0.65625 0.84375 0.0709069
0.65625 0.8125 0.0448257
0.6875 0.8125 0.0674175
0.6875 0.84375 0.0910175
0.65625 0.84375 0.0709069
0.625 0.8125 0.0258477
0.625 0.78125 -0.0019092
0.65625 0.78125 0.0205796
0.65625 0.8125 0.0448257
0.625 0.8125 0.0258477
0.625 0.78125 -0.0019092
0.625 0.75 -0.0252056
0.65625 0.75 -0.000646655
0.65625 0.78125 0.0205796
0.625 0.78125 -0.0019092
0.65625 0.8125 0.0448257
0.65625 0.78125 0.0205796
0.6875 0.78125 0.0458352
0.6875 0.8125 0.0674175
0.65625 0.8125 0.0448257
0.65625 0.78125 0.0205796
0.65625 0.75 -0.000646655
0.6875 0.75 0.0268653
0.6875 0.78125 0.0458352
0.65625 0.78125 0.0205796
0.6875 0.875 0.116147
0.6875 0.84375 0.0910175
0.71875 0.84375 0.113508
0.71875 0.875 0.136811
0.6875 0.875 0.116147
0.6875 0.84375 0.0910175
0.6875 0.8125 0.0674175
0.71875 0.8125 0.0918468
0.71875 0.84375 0.113508
0.6875 0.84375 0.0910175
0.71875 0.875 0.136811
0.71875 0.84375 0.113508
0.75 0.84375 0.137431
0.75 0.875 0.159121
0.71875 0.875 0.136811
0.71875 0.84375 0.113508
0.71875 0.8125 0.0918468
0.75 0.8125 0.117349
0.75 0.84375 0.137431
0.71875 0.84375 0.113508
0.6875 0.8125 0.0674175
0.6875 0.78125 0.0458352
0.71875 0.78125 0.072139
0.71875 0.8125 0.0918468
0.6875 0.8125 0.0674175
0.6875 0.78125 0.0458352
0.6875 0.75 0.0268653
0.71875 0.75 0.0546652
0.71875 0.78125 0.072139
0.6875 0.78125 0.0458352
0.71875 0.8125 0.0918468
0.71875 0.78125 0.072139
0.75 0.78125 0.0990439
0.75 0.8125 0.117349
0.71875 0.8125 0.0918468
0.71875 0.78125 0.072139
0.71875 0.75 0.0546652
0.75 0.75 0.0826028
0.75 0.78125 0.0990439
0.71875 0.78125 0.072139
0.5 0.75 -0.0217066
0.5 0.71875 -0.0502951
0.53125 0.71875 -0.0626732
0.53125 0.75 -0.0338558
0.5 0.75 -0.0217066
0.5 0.71875 -0.0502951
0.5 0.6875 -0.0788545
0.53125 0.6875 -0.0913801
0.53125 0.71875 -0.0626732
0.5 0.71875 -0.0502951
0.53125 0.75 -0.0338558
0.53125 0.71875 -0.0626732
0.5625 0.71875 -0.0738828
0.5625 0.75 -0.0443182
0.53125 0.75 -0.0338558
0.53125 0.71875 -0.0626732
0.53125 0.6875 -0.0913801
0.5625 0.6875 -0.102887
0.5625 0.71875 -0.0738828
0.53125 0.71875 -0.0626732
0.5 0.6875 -0.0788545
0.5 0.65625 -0.107398
0.53125 0.65625 -0.120024
0.53125 0.6875 -0.0913801
0.5 0.6875 -0.0788545
0.5 0.65625 -0.107398
0.5 0.625 -0.135926
0.53125 0.625 -0.148613
0.53125 0.65625 -0.120024
0.5 0.65625 -0.107398
0.53125 0.6875 -0.0913801
0.53125 0.65625 -0.120024
0.5625 0.65625 -0.125598
0.5625 0.6875 -0.102887
0.53125 0.6875 -0.0913801
0.53125 0.65625 -0.120024
0.53125 0.625 -0.148613
0.5625 0.625 -0.141113
0.5625 0.65625 -0.125598
0.53125 0.65625 -0.120024
0.5625 0.75 -0.0443182
0.5625 0.71875 -0.0738828
0.59375 0.71875 -0.0676537
0.59375 0.75 -0.0438693
0.5625 0.75 -0.0443182
0.5625 0.71875 -0.0738828
0.5625 0.6875 -0.102887
0.59375 0.6875 -0.0856137
0.59375 0.71875 -0.0676537
0.5625 0.71875 -0.0738828
0.59375 0.75 -0.0438693
0.59375 0.71875 -0.0676537
0.625 0.71875 -0.043601
0.625 0.75 -0.0252056
0.59375 0.75 -0.0438693
