0.21875 0.71875 0.0427321
0.25 0.71875 0.0217352
0.25 0.75 0.0504796
0.21875 0.75 0.0678555
0.21875 0.71875 0.0427321
0.21875 0.6875 0.0202486
0.25 0.6875 -0.00518361
0.25 0.71875 0.0217352
0.21875 0.71875 0.0427321
0.1875 0.6875 0.0488176
0.1875 0.65625 0.0347092
0.21875 0.65625 0.00346627
0.21875 0.6875 0.0202486
0.1875 0.6875 0.0488176
0.1875 0.65625 0.0347092
0.1875 0.625 0.0330996
0.21875 0.625 0.00188666
0.21875 0.65625 0.00346627
0.1875 0.65625 0.0347092
0.21875 0.6875 0.0202486
0.21875 0.65625 0.00346627
0.25 0.65625 -0.0249109
0.25 0.6875 -0.00518361
0.21875 0.6875 0.0202486
0.21875 0.65625 0.00346627
0.21875 0.625 0.00188666
0.25 0.625 -0.0289144
0.25 0.65625 -0.0249109
0.21875 0.65625 0.00346627
0.125 0.625 0.0955359
0.125 0.59375 0.099317
0.15625 0.59375 0.0684427
0.15625 0.625 0.064319
0.125 0.625 0.0955359
0.125 0.59375 0.099317
0.125 0.5625 0.104884
0.15625 0.5625 0.0741999
0.15625 0.59375 0.0684427
0.125 0.59375 0.099317
0.15625 0.625 0.064319
0.15625 0.59375 0.0684427
0.1875 0.59375 0.0376054
0.1875 0.625 0.0330996
0.15625 0.625 0.064319
0.15625 0.59375 0.0684427
0.15625 0.5625 0.0741999
0.1875 0.5625 0.043538
0.1875 0.59375 0.0376054
0.15625 0.59375 0.0684427
0.125 0.5625 0.104884
0.125 0.53125 0.111022
0.15625 0.53125 0.0803982
0.15625 0.5625 0.0741999
0.125 0.5625 0.104884
0.125 0.53125 0.111022
0.125 0.5 0.117296
0.15625 0.5 0.0866851
0.15625 0.53125 0.0803982
0.125 0.53125 0.111022
0.15625 0.5625 0.0741999
0.15625 0.53125 0.0803982
0.1875 0.53125 0.0497806
0.1875 0.5625 0.043538
0.15625 0.5625 0.0741999
0.15625 0.53125 0.0803982
0.15625 0.5 0.0866851
0.1875 0.5 0.056076
0.1875 0.53125 0.0497806
0.15625 0.53125 0.0803982
0.1875 0.625 0.0330996
0.1875 0.59375 0.0376054
0.21875 0.59375 0.00681916
0.21875 0.625 0.00188666
0.1875 0.625 0.0330996
0.1875 0.59375 0.0376054
0.1875 0.5625 0.043538
0.21875 0.5625 0.0128969
0.21875 0.59375 0.00681916
0.1875 0.59375 0.0376054
0.21875 0.625 0.00188666
0.21875 0.59375 0.00681916
0.25 0.59375 -0.0238486
0.25 0.625 -0.0289144
0.21875 0.625 0.00188666
0.21875 0.59375 0.00681916
0.21875 0.5625 0.0128969
0.25 0.5625 -0.0177241
0.25 0.59375 -0.0238486
0.21875 0.59375 0.00681916
0.1875 0.5625 0.043538
0.1875 0.53125 0.0497806
0.21875 0.53125 0.0191675
0.21875 0.5625 0.0128969
0.1875 0.5625 0.043538
0.1875 0.53125 0.0497806
0.1875 0.5 0.056076
0.21875 0.5 0.0254677
0.21875 0.53125 0.0191675
0.1875 0.53125 0.0497806
0.21875 0.5625 0.0128969
0.21875 0.53125 0.0191675
0.25 0.53125 -0.0114422
0.25 0.5625 -0.0177241
0.21875 0.5625 0.0128969
0.21875 0.53125 0.0191675
0.21875 0.5 0.0254677
0.25 0.5 -0.0051401
0.25 0.53125 -0.0114422
0.21875 0.53125 0.0191675
0.25 1 0.291414
0.25 0.9375 0.230643
0.3125 0.9375 0.216339
0.3125 1 0.277551
0.25 1 0.291414
0.25 0.9375 0.230643
0.25 0.875 0.16995
0.3125 0.875 0.155128
0.3125 0.9375 0.216339
0.25 0.9375 0.230643
0.3125 1 0.277551
0.3125 0.9375 0.216339
0.375 0.9375 0.203724
0.375 1 0.264942
0.3125 1 0.277551
0.3125 0.9375 0.216339
0.3125 0.875 0.155128
0.375 0.875 0.142507
0.375 0.9375 0.203724
0.3125 0.9375 0.216339
0.25 0.875 0.16995
0.25 0.8125 0.109525
0.3125 0.8125 0.0939202
0.3125 0.875 0.155128
0.25 0.875 0.16995
0.25 0.8125 0.109525
0.25 0.78125 0.0797968
0.28125 0.78125 0.0700526
0.28125 0.8125 0.100556
0.25 0.8125 0.109525
0.25 0.78125 0.0797968
0.25 0.75 0.0504796
0.28125 0.75 0.0395749
0.28125 0.78125 0.0700526
0.25 0.78125 0.0797968
0.28125 0.8125 0.100556
0.28125 0.78125 0.0700526
0.3125 0.78125 0.0633177
0.3125 0.8125 0.0939202
0.28125 0.8125 0.100556
0.28125 0.78125 0.0700526
0.28125 0.75 0.0395749
0.3125 0.75 0.0327164
0.3125 0.78125 0.0633177
0.28125 0.78125 0.0700526
0.3125 0.875 0.155128
0.3125 0.84375 0.124524
0.34375 0.84375 0.118205
0.34375 0.875 0.148812
0.3125 0.875 0.155128
0.3125 0.84375 0.124524
0.3125 0.8125 0.0939202
0.34375 0.8125 0.0875981
0.34375 0.84375 0.118205
0.3125 0.84375 0.124524
0.34375 0.875 0.148812
0.34375 0.84375 0.118205
0.375 0.84375 0.1119
0.375 0.875 0.142507
0.34375 0.875 0.148812
0.34375 0.84375 0.118205
0.34375 0.8125 0.0875981
0.375 0.8125 0.0812924
0.375 0.84375 0.1119
0.34375 0.84375 0.118205
0.3125 0.8125 0.0939202
0.3125 0.78125 0.0633177
0.34375 0.78125 0.056991
0.34375 0.8125 0.0875981
0.3125 0.8125 0.0939202
0.3125 0.78125 0.0633177
0.3125 0.75 0.0327164
0.34375 0.75 0.026384
0.34375 0.78125 0.056991
0.3125 0.78125 0.0633177
0.34375 0.8125 0.0875981
0.34375 0.78125 0.056991
0.375 0.78125 0.0506849
0.375 0.8125 0.0812924
0.34375 0.8125 0.0875981
0.34375 0.78125 0.056991
0.34375 0.75 0.026384
0.375 0.75 0.0200775
0.375 0.78125 0.0506849
0.34375 0.78125 0.056991
0.375 1 0.264942
0.375 0.9375 0.203724
0.4375 0.9375 0.191128
0.4375 1 0.252365
0.375 1 0.264942
0.375 0.9375 0.203724
0.375 0.875 0.142507
0.4375 0.875 0.129899
0.4375 0.9375 0.191128
0.375 0.9375 0.203724
0.4375 1 0.252365
0.4375 0.9375 0.191128
0.5 0.9375 0.178607
0.5 1 0.239939
0.4375 1 0.252365
0.4375 0.9375 0.191128
0.4375 0.875 0.129899
0.5 0.875 0.117306
0.5 0.9375 0.178607
0.4375 0.9375 0.191128
0.375 0.875 0.142507
0.375 0.84375 0.1119
0.40625 0.84375 0.105595
0.40625 0.875 0.136203
0.375 0.875 0.142507
0.375 0.84375 0.1119
0.375 0.8125 0.0812924
0.40625 0.8125 0.074988
0.40625 0.84375 0.105595
0.375 0.84375 0.1119
0.40625 0.875 0.136203
0.40625 0.84375 0.105595
0.4375 0.84375 0.0992914
0.4375 0.875 0.129899
0.40625 0.875 0.136203
0.40625 0.84375 0.105595
0.40625 0.8125 0.074988
0.4375 0.8125 0.0686837
0.4375 0.84375 0.0992914
0.40625 0.84375 0.105595
0.375 0.8125 0.0812924
0.375 0.78125 0.0506849
0.40625 0.78125 0.0443805
0.40625 0.8125 0.074988
0.375 0.8125 0.0812924
0.375 0.78125 0.0506849
0.375 0.75 0.0200775
0.40625 0.75 0.013773
0.40625 0.78125 0.0443805
0.375 0.78125 0.0506849
0.40625 0.8125 0.074988
0.40625 0.78125 0.0443805
0.4375 0.78125 0.0380762
0.4375 0.8125 0.0686837
0.40625 0.8125 0.074988
0.40625 0.78125 0.0443805
0.40625 0.75 0.013773
0.4375 0.75 0.00746864
0.4375 0.78125 0.0380762
0.40625 0.78125 0.0443805
0.4375 0.875 0.129899
0.4375 0.84375 0.0992914
0.46875 0.84375 0.0929884
0.46875 0.875 0.123598
0.4375 0.875 0.129899
0.4375 0.84375 0.0992914
0.4375 0.8125 0.0686837
0.46875 0.8125 0.06238
0.46875 0.84375 0.0929884
0.4375 0.84375 0.0992914
0.46875 0.875 0.123598
0.46875 0.84375 0.0929884
0.5 0.84375 0.0866907
0.5 0.875 0.117306
0.46875 0.875 0.123598
0.46875 0.84375 0.0929884
0.46875 0.8125 0.06238
0.5 0.8125 0.0560787
0.5 0.84375 0.0866907
0.46875 0.84375 0.0929884
0.4375 0.8125 0.0686837
0.4375 0.78125 0.0380762
0.46875 0.78125 0.031772
0.46875 0.8125 0.06238
0.4375 0.8125 0.0686837
0.4375 0.78125 0.0380762
0.4375 0.75 0.00746864
0.46875 0.75 0.00116431
0.46875 0.78125 0.031772
0.4375 0.78125 0.0380762
0.46875 0.8125 0.06238
0.46875 0.78125 0.031772
0.5 0.78125 0.0254685
0.5 0.8125 0.0560787
0.46875 0.8125 0.06238
0.46875 0.78125 0.031772
0.46875 0.75 0.00116431
0.5 0.75 -0.00513979
0.5 0.78125 0.0254685
0.46875 0.78125 0.031772
0.25 0.75 0.0504796
0.25 0.71875 0.0217352
0.28125 0.71875 0.00913154
0.28125 0.75 0.0395749
0.25 0.75 0.0504796
0.25 0.71875 0.0217352
0.25 0.6875 -0.00518361
0.28125 0.6875 -0.0205235
0.28125 0.71875 0.00913154
0.25 0.71875 0.0217352
0.28125 0.75 0.0395749
0.28125 0.71875 0.00913154
0.3125 0.71875 0.00211675
0.3125 0.75 0.0327164
0.28125 0.75 0.0395749
0.28125 0.71875 0.00913154
0.28125 0.6875 -0.0205235
0.3125 0.6875 -0.0283676
0.3125 0.71875 0.00211675
0.28125 0.71875 0.00913154
0.25 0.6875 -0.00518361
0.25 0.65625 -0.0249109
0.28125 0.65625 -0.046988
0.28125 0.6875 -0.0205235
0.25 0.6875 -0.00518361
0.25 0.65625 -0.0249109
0.25 0.625 -0.0289144
0.28125 0.625 -0.0596612
0.28125 0.65625 -0.046988
0.25 0.65625 -0.0249109
0.28125 0.6875 -0.0205235
0.28125 0.65625 -0.046988
0.3125 0.65625 -0.0584419
0.3125 0.6875 -0.0283676
0.28125 0.6875 -0.0205235
0.28125 0.65625 -0.046988
0.28125 0.625 -0.0596612
0.3125 0.625 -0.0839048
0.3125 0.65625 -0.0584419
0.28125 0.65625 -0.046988
0.3125 0.75 0.0327164
0.3125 0.71875 0.00211675
0.34375 0.71875 -0.0042226
0.34375 0.75 0.026384
0.3125 0.75 0.0327164
0.3125 0.71875 0.00211675
0.3125 0.6875 -0.0283676
0.34375 0.6875 -0.0348188
0.34375 0.71875 -0.0042226
0.3125 0.71875 0.00211675
0.34375 0.75 0.026384
0.34375 0.71875 -0.0042226
0.375 0.71875 -0.0105299
0.375 0.75 0.0200775
0.34375 0.75 0.026384
0.34375 0.71875 -0.0042226
0.34375 0.6875 -0.0348188
0.375 0.6875 -0.0411363
0.375 0.71875 -0.0105299
0.34375 0.71875 -0.0042226
0.3125 0.6875 -0.0283676
0.3125 0.65625 -0.0584419
0.34375 0.65625 -0.0653742
0.34375 0.6875 -0.0348188
0.3125 0.6875 -0.0283676
0.3125 0.65625 -0.0584419
0.3125 0.625 -0.0839048
0.34375 0.625 -0.0954697
0.34375 0.65625 -0.0653742
0.3125 0.65625 -0.0584419
0.34375 0.6875 -0.0348188
0.34375 0.65625 -0.0653742
0.375 0.65625 -0.071739
0.375 0.6875 -0.0411363
0.34375 0.6875 -0.0348188
0.34375 0.65625 -0.0653742
0.34375 0.625 -0.0954697
0.375 0.625 -0.102304
0.375 0.65625 -0.071739
0.34375 0.65625 -0.0653742
0.25 0.625 -0.0289144
0.25 0.59375 -0.0238486
0.28125 0.59375 -0.0544757
0.28125 0.625 -0.0596612
0.25 0.625 -0.0289144
0.25 0.59375 -0.0238486
0.25 0.5625 -0.0177241
0.28125 0.5625 -0.048334
0.28125 0.59375 -0.0544757
0.25 0.59375 -0.0238486
0.28125 0.625 -0.0596612
0.28125 0.59375 -0.0544757
0.3125 0.59375 -0.0851027
0.3125 0.625 -0.0839048
0.28125 0.625 -0.0596612
0.28125 0.59375 -0.0544757
0.28125 0.5625 -0.048334
0.3125 0.5625 -0.0789437
0.3125 0.59375 -0.0851027
0.28125 0.59375 -0.0544757
0.25 0.5625 -0.0177241
0.25 0.53125 -0.0114422
0.28125 0.53125 -0.0420499
0.28125 0.5625 -0.048334
0.25 0.5625 -0.0177241
0.25 0.53125 -0.0114422
0.25 0.5 -0.0051401
0.28125 0.5 -0.0357476
0.28125 0.53125 -0.0420499
0.25 0.53125 -0.0114422
0.28125 0.5625 -0.048334
0.28125 0.53125 -0.0420499
0.3125 0.53125 -0.0726576
0.3125 0.5625 -0.0789437
0.28125 0.5625 -0.048334
0.28125 0.53125 -0.0420499
0.28125 0.5 -0.0357476
0.3125 0.5 -0.066355
0.3125 0.53125 -0.0726576
0.28125 0.53125 -0.0420499
0.3125 0.625 -0.0839048
0.3125 0.59375 -0.0851027
0.34375 0.59375 -0.114229
0.34375 0.625 -0.0954697
0.3125 0.625 -0.0839048
0.3125 0.59375 -0.0851027
0.3125 0.5625 -0.0789437
0.34375 0.5625 -0.109553
0.34375 0.59375 -0.114229
0.3125 0.59375 -0.0851027
0.34375 0.625 -0.0954697
0.34375 0.59375 -0.114229
0.375 0.59375 -0.130787
0.375 0.625 -0.102304
0.34375 0.625 -0.0954697
0.34375 0.59375 -0.114229
0.34375 0.5625 -0.109553
0.375 0.5625 -0.140159
0.375 0.59375 -0.130787
0.34375 0.59375 -0.114229
0.3125 0.5625 -0.0789437
0.3125 0.53125 -0.0726576
0.34375 0.53125 -0.103265
0.34375 0.5625 -0.109553
0.3125 0.5625 -0.0789437
0.3125 0.53125 -0.0726576
0.3125 0.5 -0.066355
0.34375 0.5 -0.0969621
0.34375 0.53125 -0.103265
0.3125 0.53125 -0.0726576
0.34375 0.5625 -0.109553
0.34375 0.53125 -0.103265
0.375 0.53125 -0.133872
0.375 0.5625 -0.140159
0.34375 0.5625 -0.109553
0.34375 0.53125 -0.103265
0.34375 0.5 -0.0969621
0.375 0.5 -0.127568
0.375 0.53125 -0.133872
0.34375 0.53125 -0.103265
0.375 0.75 0.0200775
0.375 0.71875 -0.0105299
0.40625 0.71875 -0.0168345
0.40625 0.75 0.013773
0.375 0.75 0.0200775
0.375 0.71875 -0.0105299
0.375 0.6875 -0.0411363
0.40625 0.6875 -0.0474418
0.40625 0.71875 -0.0168345
0.375 0.71875 -0.0105299
0.40625 0.75 0.013773
0.40625 0.71875 -0.0168345
0.4375 0.71875 -0.0231388
0.4375 0.75 0.00746864
0.40625 0.75 0.013773
0.40625 0.71875 -0.0168345
0.40625 0.6875 -0.0474418
0.4375 0.6875 -0.0537463
0.4375 0.71875 -0.0231388
0.40625 0.71875 -0.0168345
0.375 0.6875 -0.0411363
0.375 0.65625 -0.071739
0.40625 0.65625 -0.0780489
0.40625 0.6875 -0.0474418
0.375 0.6875 -0.0411363
0.375 0.65625 -0.071739
0.375 0.625 -0.102304
0.40625 0.625 -0.108653
0.40625 0.65625 -0.0780489
0.375 0.65625 -0.071739
0.40625 0.6875 -0.0474418
0.40625 0.65625 -0.0780489
0.4375 0.65625 -0.0843537
0.4375 0.6875 -0.0537463
0.40625 0.6875 -0.0474418
0.40625 0.65625 -0.0780489
0.40625 0.625 -0.108653
0.4375 0.625 -0.114961
0.4375 0.65625 -0.0843537
0.40625 0.65625 -0.0780489
0.4375 0.75 0.00746864
0.4375 0.71875 -0.0231388
0.46875 0.71875 -0.0294432
0.46875 0.75 0.00116431
0.4375 0.75 0.00746864
0.4375 0.71875 -0.0231388
0.4375 0.6875 -0.0537463
0.46875 0.6875 -0.0600507
0.46875 0.71875 -0.0294432
0.4375 0.71875 -0.0231388
0.46875 0.75 0.00116431
0.46875 0.71875 -0.0294432
0.5 0.71875 -0.0357473
0.5 0.75 -0.00513979
0.46875 0.75 0.00116431
0.46875 0.71875 -0.0294432
0.46875 0.6875 -0.0600507
0.5 0.6875 -0.0663549
0.5 0.71875 -0.0357473
0.46875 0.71875 -0.0294432
0.4375 0.6875 -0.0537463
0.4375 0.65625 -0.0843537
0.46875 0.65625 -0.0906581
0.46875 0.6875 -0.0600507
0.4375 0.6875 -0.0537463
0.4375 0.65625 -0.0843537
0.4375 0.625 -0.114961
0.46875 0.625 -0.121266
0.46875 0.65625 -0.0906581
0.4375 0.65625 -0.0843537
0.46875 0.6875 -0.0600507
0.46875 0.65625 -0.0906581
0.5 0.65625 -0.0969624
0.5 0.6875 -0.0663549
0.46875 0.6875 -0.0600507
0.46875 0.65625 -0.0906581
0.46875 0.625 -0.121266
0.5 0.625 -0.12757
0.5 0.65625 -0.0969624
0.46875 0.65625 -0.0906581
0.375 0.625 -0.102304
0.375 0.5625 -0.140159
0.4375 0.5625 -0.173876
0.4375 0.625 -0.114961
0.375 0.625 -0.102304
0.375 0.5625 -0.140159
0.375 0.5 -0.127568
0.4375 0.5 -0.186823
0.4375 0.5625 -0.173876
0.375 0.5625 -0.140159
0.4375 0.625 -0.114961
0.4375 0.5625 -0.173876
0.5 0.5625 -0.18969
0.5 0.625 -0.12757
0.4375 0.625 -0.114961
0.4375 0.5625 -0.173876
0.4375 0.5 -0.186823
0.5 0.5 -0.227659
0.5 0.5625 -0.18969
0.4375 0.5625 -0.173876
0 0.5 0.239867
0 0.4375 0.252347
0.0625 0.4375 0.191116
0.0625 0.5 0.178545
0 0.5 0.239867
0 0.4375 0.252347
0 0.375 0.264934
0.0625 0.375 0.203721
0.0625 0.4375 0.191116
0 0.4375 0.252347
0.0625 0.5 0.178545
0.0625 0.4375 0.191116
0.125 0.4375 0.129898
0.125 0.5 0.117296
0.0625 0.5 0.178545
0.0625 0.4375 0.191116
0.0625 0.375 0.203721
0.125 0.375 0.142508
0.125 0.4375 0.129898
0.0625 0.4375 0.191116
0 0.375 0.264934
0 0.3125 0.277581
0.0625 0.3125 0.21638
0.0625 0.375 0.203721
0 0.375 0.264934
0 0.3125 0.277581
0 0.25 0.291217
0.0625 0.25 0.230344
0.0625 0.3125 0.21638
0 0.3125 0.277581
0.0625 0.375 0.203721
0.0625 0.3125 0.21638
0.125 0.3125 0.155185
0.125 0.375 0.142508
0.0625 0.375 0.203721
0.0625 0.3125 0.21638
0.0625 0.25 0.230344
0.125 0.25 0.169721
0.125 0.3125 0.155185
0.0625 0.3125 0.21638
0.125 0.5 0.117296
0.125 0.46875 0.123595
0.15625 0.46875 0.0929869
0.15625 0.5 0.0866851
0.125 0.5 0.117296
0.125 0.46875 0.123595
0.125 0.4375 0.129898
0.15625 0.4375 0.0992909
0.15625 0.46875 0.0929869
0.125 0.46875 0.123595
0.15625 0.5 0.0866851
0.15625 0.46875 0.0929869
0.1875 0.46875 0.0623792
0.1875 0.5 0.056076
0.15625 0.5 0.0866851
0.15625 0.46875 0.0929869
0.15625 0.4375 0.0992909
0.1875 0.4375 0.0686834
0.1875 0.46875 0.0623792
0.15625 0.46875 0.0929869
0.125 0.4375 0.129898
0.125 0.40625 0.136203
0.15625 0.40625 0.105595
0.15625 0.4375 0.0992909
0.125 0.4375 0.129898
0.125 0.40625 0.136203
0.125 0.375 0.142508
0.15625 0.375 0.111901
0.15625 0.40625 0.105595
0.125 0.40625 0.136203
0.15625 0.4375 0.0992909
0.15625 0.40625 0.105595
0.1875 0.40625 0.074988
0.1875 0.4375 0.0686834
0.15625 0.4375 0.0992909
0.15625 0.40625 0.105595
0.15625 0.375 0.111901
0.1875 0.375 0.0812946
0.1875 0.40625 0.074988
0.15625 0.40625 0.105595
0.1875 0.5 0.056076
0.1875 0.46875 0.0623792
0.21875 0.46875 0.0317716
0.21875 0.5 0.0254677
0.1875 0.5 0.056076
0.1875 0.46875 0.0623792
0.1875 0.4375 0.0686834
0.21875 0.4375 0.0380759
0.21875 0.46875 0.0317716
0.1875 0.46875 0.0623792
0.21875 0.5 0.0254677
0.21875 0.46875 0.0317716
0.25 0.46875 0.0011641
0.25 0.5 -0.0051401
0.21875 0.5 0.0254677
0.21875 0.46875 0.0317716
0.21875 0.4375 0.0380759
0.25 0.4375 0.00746848
0.25 0.46875 0.0011641
0.21875 0.46875 0.0317716
0.1875 0.4375 0.0686834
0.1875 0.40625 0.074988
0.21875 0.40625 0.0443806
0.21875 0.4375 0.0380759
0.1875 0.4375 0.0686834
0.1875 0.40625 0.074988
0.1875 0.375 0.0812946
0.21875 0.375 0.0506879
0.21875 0.40625 0.0443806
0.1875 0.40625 0.074988
0.21875 0.4375 0.0380759
0.21875 0.40625 0.0443806
0.25 0.40625 0.0137733
0.25 0.4375 0.00746848
0.21875 0.4375 0.0380759
0.21875 0.40625 0.0443806
0.21875 0.375 0.0506879
0.25 0.375 0.0200814
0.25 0.40625 0.0137733
0.21875 0.40625 0.0443806
0.125 0.375 0.142508
0.125 0.34375 0.148822
0.15625 0.34375 0.118218
0.15625 0.375 0.111901
0.125 0.375 0.142508
0.125 0.34375 0.148822
0.125 0.3125 0.155185
0.15625 0.3125 0.1246
0.15625 0.34375 0.118218
0.125 0.34375 0.148822
0.15625 0.375 0.111901
0.15625 0.34375 0.118218
0.1875 0.34375 0.0876155
0.1875 0.375 0.0812946
0.15625 0.375 0.111901
0.15625 0.34375 0.118218
0.15625 0.3125 0.1246
0.1875 0.3125 0.0940214
0.1875 0.34375 0.0876155
0.15625 0.34375 0.118218
0.125 0.3125 0.155185
0.125 0.25 0.169721
0.1875 0.25 0.109458
0.1875 0.3125 0.0940214
0.125 0.3125 0.155185
0.1875 0.375 0.0812946
0.1875 0.34375 0.0876155
0.21875 0.34375 0.0570137
0.21875 0.375 0.0506879
0.1875 0.375 0.0812946
0.1875 0.34375 0.0876155
0.1875 0.3125 0.0940214
0.21875 0.3125 0.0634496
0.21875 0.34375 0.0570137
0.1875 0.34375 0.0876155
0.21875 0.375 0.0506879
0.21875 0.34375 0.0570137
0.25 0.34375 0.0264132
0.25 0.375 0.0200814
0.21875 0.375 0.0506879
0.21875 0.34375 0.0570137
0.21875 0.3125 0.0634496
0.25 0.3125 0.0328868
0.25 0.34375 0.0264132
0.21875 0.34375 0.0570137
0.1875 0.3125 0.0940214
0.1875 0.28125 0.100982
0.21875 0.28125 0.0705931
0.21875 0.3125 0.0634496
0.1875 0.3125 0.0940214
0.1875 0.28125 0.100982
0.1875 0.25 0.109458
0.21875 0.25 0.0798122
0.21875 0.28125 0.0705931
0.1875 0.28125 0.100982
0.21875 0.3125 0.0634496
0.21875 0.28125 0.0705931
0.25 0.28125 0.0403139
0.25 0.3125 0.0328868
0.21875 0.3125 0.0634496
0.21875 0.28125 0.0705931
0.21875 0.25 0.0798122
0.25 0.25 0.0504838
0.25 0.28125 0.0403139
0.21875 0.28125 0.0705931
0 0.25 0.291217
0 0.1875 0.308616
0.0625 0.1875 0.249186
0.0625 0.25 0.230344
0 0.25 0.291217
0 0.1875 0.308616
0 0.125 0.332115
0.0625 0.125 0.275644
0.0625 0.1875 0.249186
0 0.1875 0.308616
0.0625 0.25 0.230344
0.0625 0.1875 0.249186
0.125 0.1875 0.191176
0.125 0.25 0.169721
0.0625 0.25 0.230344
0.0625 0.1875 0.249186
0.0625 0.125 0.275644
0.125 0.125 0.222581
0.125 0.1875 0.191176
0.0625 0.1875 0.249186
0 0.125 0.332115
0 0 0.407695
