0.0625 0.1875 0.255264
0 0.125 0.343715
0 0 0.436234
0.125 0 0.352233
0.125 0.125 0.249536
0 0.125 0.343715
0.125 0.25 0.168192
0.125 0.1875 0.205893
0.1875 0.1875 0.16044
0.1875 0.25 0.117197
0.125 0.25 0.168192
0.125 0.1875 0.205893
0.125 0.125 0.249536
0.1875 0.125 0.209843
0.1875 0.1875 0.16044
0.125 0.1875 0.205893
0.1875 0.25 0.117197
0.1875 0.21875 0.137915
0.21875 0.21875 0.116215
0.21875 0.25 0.0936584
0.1875 0.25 0.117197
0.1875 0.21875 0.137915
0.1875 0.1875 0.16044
0.21875 0.1875 0.140547
0.21875 0.21875 0.116215
0.1875 0.21875 0.137915
0.21875 0.25 0.0936584
0.21875 0.21875 0.116215
0.25 0.21875 0.0967919
0.25 0.25 0.0722025
0.21875 0.25 0.0936584
0.21875 0.21875 0.116215
0.21875 0.1875 0.140547
0.25 0.1875 0.122841
0.25 0.21875 0.0967919
0.21875 0.21875 0.116215
0.1875 0.1875 0.16044
0.1875 0.125 0.209843
0.25 0.125 0.177865
0.25 0.1875 0.122841
0.1875 0.1875 0.16044
0.125 0.125 0.249536
0.125 0 0.352233
0.25 0 0.293804
0.25 0.125 0.177865
0.125 0.125 0.249536
0.25 0.5 -0.000930929
0.25 0.46875 -0.00332295
0.28125 0.46875 -0.0345098
0.28125 0.5 -0.0320398
0.25 0.5 -0.000930929
0.25 0.46875 -0.00332295
0.25 0.4375 -0.0044669
0.28125 0.4375 -0.0355555
0.28125 0.46875 -0.0345098
0.25 0.46875 -0.00332295
0.28125 0.5 -0.0320398
0.28125 0.46875 -0.0345098
0.3125 0.46875 -0.0656917
0.3125 0.5 -0.0631423
0.28125 0.5 -0.0320398
0.28125 0.46875 -0.0345098
0.28125 0.4375 -0.0355555
0.3125 0.4375 -0.0663432
0.3125 0.46875 -0.0656917
0.28125 0.46875 -0.0345098
0.25 0.4375 -0.0044669
0.25 0.40625 -0.00314034
0.28125 0.40625 -0.0333743
0.28125 0.4375 -0.0355555
0.25 0.4375 -0.0044669
0.25 0.40625 -0.00314034
0.25 0.375 0.00182581
0.28125 0.375 -0.0263901
0.28125 0.40625 -0.0333743
0.25 0.40625 -0.00314034
0.28125 0.4375 -0.0355555
0.28125 0.40625 -0.0333743
0.3125 0.40625 -0.0624496
0.3125 0.4375 -0.0663432
0.28125 0.4375 -0.0355555
0.28125 0.40625 -0.0333743
0.28125 0.375 -0.0263901
0.3125 0.375 -0.0525965
0.3125 0.40625 -0.0624496
0.28125 0.40625 -0.0333743
0.3125 0.5 -0.0631423
0.3125 0.46875 -0.0656917
0.34375 0.46875 -0.0968684
0.34375 0.5 -0.0942377
0.3125 0.5 -0.0631423
0.3125 0.46875 -0.0656917
0.3125 0.4375 -0.0663432
0.34375 0.4375 -0.0963738
0.34375 0.46875 -0.0968684
0.3125 0.46875 -0.0656917
0.34375 0.5 -0.0942377
0.34375 0.46875 -0.0968684
0.375 0.46875 -0.127737
0.375 0.5 -0.125326
0.34375 0.5 -0.0942377
0.34375 0.46875 -0.0968684
0.34375 0.4375 -0.0963738
0.375 0.4375 -0.124688
0.375 0.46875 -0.127737
0.34375 0.46875 -0.0968684
0.3125 0.4375 -0.0663432
0.3125 0.40625 -0.0624496
0.34375 0.40625 -0.0896227
0.34375 0.4375 -0.0963738
0.3125 0.4375 -0.0663432
0.3125 0.40625 -0.0624496
0.3125 0.375 -0.0525965
0.34375 0.375 -0.0758014
0.34375 0.40625 -0.0896227
0.3125 0.40625 -0.0624496
0.34375 0.4375 -0.0963738
0.34375 0.40625 -0.0896227
0.375 0.40625 -0.113692
0.375 0.4375 -0.124688
0.34375 0.4375 -0.0963738
0.34375 0.40625 -0.0896227
0.34375 0.375 -0.0758014
0.375 0.375 -0.0947968
0.375 0.40625 -0.113692
0.34375 0.40625 -0.0896227
0.25 0.375 0.00182581
0.25 0.34375 0.0128588
0.28125 0.34375 -0.0134528
0.28125 0.375 -0.0263901
0.25 0.375 0.00182581
0.25 0.34375 0.0128588
0.25 0.3125 0.0290701
0.28125 0.3125 0.00461764
0.28125 0.34375 -0.0134528
0.25 0.34375 0.0128588
0.28125 0.375 -0.0263901
0.28125 0.34375 -0.0134528
0.3125 0.34375 -0.0363558
0.3125 0.375 -0.0525965
0.28125 0.375 -0.0263901
0.28125 0.34375 -0.0134528
0.28125 0.3125 0.00461764
0.3125 0.3125 -0.015635
0.3125 0.34375 -0.0363558
0.28125 0.34375 -0.0134528
0.25 0.3125 0.0290701
0.25 0.28125 0.0493331
0.28125 0.28125 0.027735
0.28125 0.3125 0.00461764
0.25 0.3125 0.0290701
0.25 0.28125 0.0493331
0.25 0.25 0.0722025
0.28125 0.25 0.0531081
0.28125 0.28125 0.027735
0.25 0.28125 0.0493331
0.28125 0.3125 0.00461764
0.28125 0.28125 0.027735
0.3125 0.28125 0.00983564
0.3125 0.3125 -0.015635
0.28125 0.3125 0.00461764
0.28125 0.28125 0.027735
0.28125 0.25 0.0531081
0.3125 0.25 0.0376222
0.3125 0.28125 0.00983564
0.28125 0.28125 0.027735
0.3125 0.375 -0.0525965
0.3125 0.34375 -0.0363558
0.34375 0.34375 -0.0556006
0.34375 0.375 -0.0758014
0.3125 0.375 -0.0525965
0.3125 0.34375 -0.0363558
0.3125 0.3125 -0.015635
0.34375 0.3125 -0.0308169
0.34375 0.34375 -0.0556006
0.3125 0.34375 -0.0363558
0.34375 0.375 -0.0758014
0.34375 0.34375 -0.0556006
0.375 0.34375 -0.0703153
0.375 0.375 -0.0947968
0.34375 0.375 -0.0758014
0.34375 0.34375 -0.0556006
0.34375 0.3125 -0.0308169
0.375 0.3125 -0.0421838
0.375 0.34375 -0.0703153
0.34375 0.34375 -0.0556006
0.3125 0.3125 -0.015635
0.3125 0.28125 0.00983564
0.34375 0.28125 -0.00369375
0.34375 0.3125 -0.0308169
0.3125 0.3125 -0.015635
0.3125 0.28125 0.00983564
0.3125 0.25 0.0376222
0.34375 0.25 0.0258277
0.34375 0.28125 -0.00369375
0.3125 0.28125 0.00983564
0.34375 0.3125 -0.0308169
0.34375 0.28125 -0.00369375
0.375 0.28125 -0.012974
0.375 0.3125 -0.0421838
0.34375 0.3125 -0.0308169
0.34375 0.28125 -0.00369375
0.34375 0.25 0.0258277
0.375 0.25 0.0173406
0.375 0.28125 -0.012974
0.34375 0.28125 -0.00369375
0.375 0.5 -0.125326
0.375 0.4375 -0.124688
0.4375 0.4375 -0.161174
0.4375 0.5 -0.182115
0.375 0.5 -0.125326
0.375 0.4375 -0.124688
0.375 0.375 -0.0947968
0.4375 0.375 -0.116522
0.4375 0.4375 -0.161174
0.375 0.4375 -0.124688
0.4375 0.5 -0.182115
0.4375 0.4375 -0.161174
0.5 0.4375 -0.183407
0.5 0.5 -0.22589
0.4375 0.5 -0.182115
0.4375 0.4375 -0.161174
0.4375 0.375 -0.116522
0.5 0.375 -0.125553
0.5 0.4375 -0.183407
0.4375 0.4375 -0.161174
0.375 0.375 -0.0947968
0.375 0.34375 -0.0703153
0.40625 0.34375 -0.0800377
0.40625 0.375 -0.108435
0.375 0.375 -0.0947968
0.375 0.34375 -0.0703153
0.375 0.3125 -0.0421838
0.40625 0.3125 -0.0499757
0.40625 0.34375 -0.0800377
0.375 0.34375 -0.0703153
0.40625 0.375 -0.108435
0.40625 0.34375 -0.0800377
0.4375 0.34375 -0.086242
0.4375 0.375 -0.116522
0.40625 0.375 -0.108435
0.40625 0.34375 -0.0800377
0.40625 0.3125 -0.0499757
0.4375 0.3125 -0.0555009
0.4375 0.34375 -0.086242
0.40625 0.34375 -0.0800377
0.375 0.3125 -0.0421838
0.375 0.28125 -0.012974
0.40625 0.28125 -0.0195997
0.40625 0.3125 -0.0499757
0.375 0.3125 -0.0421838
0.375 0.28125 -0.012974
0.375 0.25 0.0173406
0.40625 0.25 0.0111051
0.40625 0.28125 -0.0195997
0.375 0.28125 -0.012974
0.40625 0.3125 -0.0499757
0.40625 0.28125 -0.0195997
0.4375 0.28125 -0.0246823
0.4375 0.3125 -0.0555009
0.40625 0.3125 -0.0499757
0.40625 0.28125 -0.0195997
0.40625 0.25 0.0111051
0.4375 0.25 0.0062119
0.4375 0.28125 -0.0246823
0.40625 0.28125 -0.0195997
0.4375 0.375 -0.116522
0.4375 0.34375 -0.086242
0.46875 0.34375 -0.0908213
0.46875 0.375 -0.12167
0.4375 0.375 -0.116522
0.4375 0.34375 -0.086242
0.4375 0.3125 -0.0555009
0.46875 0.3125 -0.0598599
0.46875 0.34375 -0.0908213
0.4375 0.34375 -0.086242
0.46875 0.375 -0.12167
0.46875 0.34375 -0.0908213
0.5 0.34375 -0.0945082
0.5 0.375 -0.125553
0.46875 0.375 -0.12167
0.46875 0.34375 -0.0908213
0.46875 0.3125 -0.0598599
0.5 0.3125 -0.0634376
0.5 0.34375 -0.0945082
0.46875 0.34375 -0.0908213
0.4375 0.3125 -0.0555009
0.4375 0.28125 -0.0246823
0.46875 0.28125 -0.0288727
0.46875 0.3125 -0.0598599
0.4375 0.3125 -0.0555009
0.4375 0.28125 -0.0246823
0.4375 0.25 0.0062119
0.46875 0.25 0.00213342
0.46875 0.28125 -0.0288727
0.4375 0.28125 -0.0246823
0.46875 0.3125 -0.0598599
0.46875 0.28125 -0.0288727
0.5 0.28125 -0.032354
0.5 0.3125 -0.0634376
0.46875 0.3125 -0.0598599
0.46875 0.28125 -0.0288727
0.46875 0.25 0.00213342
0.5 0.25 -0.00126406
0.5 0.28125 -0.032354
0.46875 0.28125 -0.0288727
0.25 0.25 0.0722025
0.25 0.21875 0.0967919
0.28125 0.21875 0.0798912
0.28125 0.25 0.0531081
0.25 0.25 0.0722025
0.25 0.21875 0.0967919
0.25 0.1875 0.122841
0.28125 0.1875 0.107725
0.28125 0.21875 0.0798912
0.25 0.21875 0.0967919
0.28125 0.25 0.0531081
0.28125 0.21875 0.0798912
0.3125 0.21875 0.0662538
0.3125 0.25 0.0376222
0.28125 0.25 0.0531081
0.28125 0.21875 0.0798912
0.28125 0.1875 0.107725
0.3125 0.1875 0.0954143
0.3125 0.21875 0.0662538
0.28125 0.21875 0.0798912
0.25 0.1875 0.122841
0.25 0.125 0.177865
0.3125 0.125 0.154671
0.3125 0.1875 0.0954143
0.25 0.1875 0.122841
0.3125 0.25 0.0376222
0.3125 0.21875 0.0662538
0.34375 0.21875 0.0557092
0.34375 0.25 0.0258277
0.3125 0.25 0.0376222
0.3125 0.21875 0.0662538
0.3125 0.1875 0.0954143
0.34375 0.1875 0.0858005
0.34375 0.21875 0.0557092
0.3125 0.21875 0.0662538
0.34375 0.25 0.0258277
0.34375 0.21875 0.0557092
0.375 0.21875 0.0478636
0.375 0.25 0.0173406
0.34375 0.25 0.0258277
0.34375 0.21875 0.0557092
0.34375 0.1875 0.0858005
0.375 0.1875 0.0784556
0.375 0.21875 0.0478636
0.34375 0.21875 0.0557092
0.3125 0.1875 0.0954143
0.3125 0.15625 0.124912
0.34375 0.15625 0.116025
0.34375 0.1875 0.0858005
0.3125 0.1875 0.0954143
0.3125 0.15625 0.124912
0.3125 0.125 0.154671
0.34375 0.125 0.146392
0.34375 0.15625 0.116025
0.3125 0.15625 0.124912
0.34375 0.1875 0.0858005
0.34375 0.15625 0.116025
0.375 0.15625 0.1091
0.375 0.1875 0.0784556
0.34375 0.1875 0.0858005
0.34375 0.15625 0.116025
0.34375 0.125 0.146392
0.375 0.125 0.139791
0.375 0.15625 0.1091
0.34375 0.15625 0.116025
0.25 0.125 0.177865
0.25 0.0625 0.234914
0.3125 0.0625 0.214865
0.3125 0.125 0.154671
0.25 0.125 0.177865
0.25 0.0625 0.234914
0.25 0 0.293804
0.3125 0 0.275639
0.3125 0.0625 0.214865
0.25 0.0625 0.234914
0.3125 0.125 0.154671
0.3125 0.0625 0.214865
0.375 0.0625 0.201305
0.375 0.125 0.139791
0.3125 0.125 0.154671
0.3125 0.0625 0.214865
0.3125 0 0.275639
0.375 0 0.262967
0.375 0.0625 0.201305
0.3125 0.0625 0.214865
0.375 0.25 0.0173406
0.375 0.21875 0.0478636
0.40625 0.21875 0.041916
0.40625 0.25 0.0111051
0.375 0.25 0.0173406
0.375 0.21875 0.0478636
0.375 0.1875 0.0784556
0.40625 0.1875 0.072751
0.40625 0.21875 0.041916
0.375 0.21875 0.0478636
0.40625 0.25 0.0111051
0.40625 0.21875 0.041916
0.4375 0.21875 0.0371546
0.4375 0.25 0.0062119
0.40625 0.25 0.0111051
0.40625 0.21875 0.041916
0.40625 0.1875 0.072751
0.4375 0.1875 0.0681101
0.4375 0.21875 0.0371546
0.40625 0.21875 0.041916
0.375 0.1875 0.0784556
0.375 0.15625 0.1091
0.40625 0.15625 0.103606
0.40625 0.1875 0.072751
0.375 0.1875 0.0784556
0.375 0.15625 0.1091
0.375 0.125 0.139791
0.40625 0.125 0.134488
0.40625 0.15625 0.103606
0.375 0.15625 0.1091
0.40625 0.1875 0.072751
0.40625 0.15625 0.103606
0.4375 0.15625 0.0990773
0.4375 0.1875 0.0681101
0.40625 0.1875 0.072751
0.40625 0.15625 0.103606
0.40625 0.125 0.134488
0.4375 0.125 0.130058
0.4375 0.15625 0.0990773
0.40625 0.15625 0.103606
0.4375 0.25 0.0062119
0.4375 0.21875 0.0371546
0.46875 0.21875 0.033164
0.46875 0.25 0.00213342
0.4375 0.25 0.0062119
0.4375 0.21875 0.0371546
0.4375 0.1875 0.0681101
0.46875 0.1875 0.0642042
0.46875 0.21875 0.033164
0.4375 0.21875 0.0371546
0.46875 0.25 0.00213342
0.46875 0.21875 0.033164
0.5 0.21875 0.0298428
0.5 0.25 -0.00126406
0.46875 0.25 0.00213342
0.46875 0.21875 0.033164
0.46875 0.1875 0.0642042
0.5 0.1875 0.0609569
0.5 0.21875 0.0298428
0.46875 0.21875 0.033164
0.4375 0.1875 0.0681101
0.4375 0.15625 0.0990773
0.46875 0.15625 0.0952532
0.46875 0.1875 0.0642042
0.4375 0.1875 0.0681101
0.4375 0.15625 0.0990773
0.4375 0.125 0.130058
0.46875 0.125 0.126313
0.46875 0.15625 0.0952532
0.4375 0.15625 0.0990773
0.46875 0.1875 0.0642042
0.46875 0.15625 0.0952532
0.5 0.15625 0.0920775
0.5 0.1875 0.0609569
0.46875 0.1875 0.0642042
0.46875 0.15625 0.0952532
0.46875 0.125 0.126313
0.5 0.125 0.123204
0.5 0.15625 0.0920775
0.46875 0.15625 0.0952532
0.375 0.125 0.139791
0.375 0.0625 0.201305
0.4375 0.0625 0.19204
0.4375 0.125 0.130058
0.375 0.125 0.139791
0.375 0.0625 0.201305
0.375 0 0.262967
0.4375 0 0.254079
0.4375 0.0625 0.19204
0.375 0.0625 0.201305
0.4375 0.125 0.130058
0.4375 0.0625 0.19204
0.5 0.0625 0.185483
0.5 0.125 0.123204
0.4375 0.125 0.130058
0.4375 0.0625 0.19204
0.4375 0 0.254079
0.5 0 0.247799
0.5 0.0625 0.185483
0.4375 0.0625 0.19204
0.5 1 0.24772
0.5 0.9375 0.18541
0.5625 0.9375 0.192041
0.5625 1 0.254065
0.5 1 0.24772
0.5 0.9375 0.18541
0.5 0.875 0.123113
0.5625 0.875 0.130047
0.5625 0.9375 0.192041
0.5 0.9375 0.18541
0.5625 1 0.254065
0.5625 0.9375 0.192041
0.625 0.9375 0.201544
0.625 1 0.263163
0.5625 1 0.254065
0.5625 0.9375 0.192041
0.5625 0.875 0.130047
0.625 0.875 0.13998
0.625 0.9375 0.201544
0.5625 0.9375 0.192041
0.5 0.875 0.123113
0.5 0.84375 0.0919816
0.53125 0.84375 0.0951901
0.53125 0.875 0.126252
0.5 0.875 0.123113
0.5 0.84375 0.0919816
0.5 0.8125 0.0608571
0.53125 0.8125 0.0641368
0.53125 0.84375 0.0951901
0.5 0.84375 0.0919816
0.53125 0.875 0.126252
0.53125 0.84375 0.0951901
0.5625 0.84375 0.0990652
0.5625 0.875 0.130047
0.53125 0.875 0.126252
0.53125 0.84375 0.0951901
0.53125 0.8125 0.0641368
0.5625 0.8125 0.0680938
0.5625 0.84375 0.0990652
0.53125 0.84375 0.0951901
0.5 0.8125 0.0608571
0.5 0.78125 0.0297392
0.53125 0.78125 0.0330923
0.53125 0.8125 0.0641368
0.5 0.8125 0.0608571
0.5 0.78125 0.0297392
0.5 0.75 -0.00137158
0.53125 0.75 0.00205716
0.53125 0.78125 0.0330923
0.5 0.78125 0.0297392
0.53125 0.8125 0.0641368
0.53125 0.78125 0.0330923
0.5625 0.78125 0.0371344
0.5625 0.8125 0.0680938
0.53125 0.8125 0.0641368
0.53125 0.78125 0.0330923
0.53125 0.75 0.00205716
0.5625 0.75 0.0061874
0.5625 0.78125 0.0371344
0.53125 0.78125 0.0330923
0.5625 0.875 0.130047
0.5625 0.84375 0.0990652
0.59375 0.84375 0.103665
0.59375 0.875 0.134542
0.5625 0.875 0.130047
0.5625 0.84375 0.0990652
0.5625 0.8125 0.0680938
0.59375 0.8125 0.0728027
0.59375 0.84375 0.103665
0.5625 0.84375 0.0990652
0.59375 0.875 0.134542
0.59375 0.84375 0.103665
0.625 0.84375 0.109274
0.625 0.875 0.13998
0.59375 0.875 0.134542
0.59375 0.84375 0.103665
0.59375 0.8125 0.0728027
0.625 0.8125 0.078608
0.625 0.84375 0.109274
0.59375 0.84375 0.103665
0.5625 0.8125 0.0680938
0.5625 0.78125 0.0371344
0.59375 0.78125 0.0419599
0.59375 0.8125 0.0728027
0.5625 0.8125 0.0680938
0.5625 0.78125 0.0371344
0.5625 0.75 0.0061874
0.59375 0.75 0.011138
0.59375 0.78125 0.0419599
0.5625 0.78125 0.0371344
0.59375 0.8125 0.0728027
0.59375 0.78125 0.0419599
0.625 0.78125 0.0479888
0.625 0.8125 0.078608
0.59375 0.8125 0.0728027
0.59375 0.78125 0.0419599
0.59375 0.75 0.011138
0.625 0.75 0.0174236
0.625 0.78125 0.0479888
0.59375 0.78125 0.0419599
0.625 1 0.263163
0.625 0.9375 0.201544
0.6875 0.9375 0.215976
0.6875 1 0.276528
0.625 1 0.263163
0.625 0.9375 0.201544
0.625 0.875 0.13998
0.6875 0.875 0.155677
0.6875 0.9375 0.215976
0.625 0.9375 0.201544
0.6875 1 0.276528
0.6875 0.9375 0.215976
0.75 0.9375 0.238731
0.75 1 0.296651
0.6875 1 0.276528
0.6875 0.9375 0.215976
0.6875 0.875 0.155677
0.75 0.875 0.1818
0.75 0.9375 0.238731
0.6875 0.9375 0.215976
0.625 0.875 0.13998
0.625 0.84375 0.109274
0.65625 0.84375 0.116434
0.65625 0.875 0.146798
0.625 0.875 0.13998
0.625 0.84375 0.109274
0.625 0.8125 0.078608
0.65625 0.8125 0.0861602
0.65625 0.84375 0.116434
0.625 0.84375 0.109274
0.65625 0.875 0.146798
0.65625 0.84375 0.116434
0.6875 0.84375 0.125914
0.6875 0.875 0.155677
0.65625 0.875 0.146798
0.65625 0.84375 0.116434
0.65625 0.8125 0.0861602
0.6875 0.8125 0.0964083
0.6875 0.84375 0.125914
0.65625 0.84375 0.116434
0.625 0.8125 0.078608
0.625 0.78125 0.0479888
0.65625 0.78125 0.0560108
0.65625 0.8125 0.0861602
0.625 0.8125 0.078608
0.625 0.78125 0.0479888
0.625 0.75 0.0174236
0.65625 0.75 0.0260139
0.65625 0.78125 0.0560108
0.625 0.78125 0.0479888
0.65625 0.8125 0.0861602
0.65625 0.78125 0.0560108
0.6875 0.78125 0.0672276
0.6875 0.8125 0.0964083
0.65625 0.8125 0.0861602
0.65625 0.78125 0.0560108
0.65625 0.75 0.0260139
0.6875 0.75 0.0385027
0.6875 0.78125 0.0672276
0.65625 0.78125 0.0560108
0.6875 0.875 0.155677
0.6875 0.8125 0.0964083
0.75 0.8125 0.126544
0.75 0.875 0.1818
0.6875 0.875 0.155677
0.6875 0.8125 0.0964083
0.6875 0.78125 0.0672276
0.71875 0.78125 0.0820458
0.71875 0.8125 0.109786
0.6875 0.8125 0.0964083
0.6875 0.78125 0.0672276
0.6875 0.75 0.0385027
0.71875 0.75 0.0551567
0.71875 0.78125 0.0820458
0.6875 0.78125 0.0672276
0.71875 0.8125 0.109786
0.71875 0.78125 0.0820458
0.75 0.78125 0.100537
0.75 0.8125 0.126544
0.71875 0.8125 0.109786
0.71875 0.78125 0.0820458
0.71875 0.75 0.0551567
0.75 0.75 0.0757657
0.75 0.78125 0.100537
0.71875 0.78125 0.0820458
0.5 0.75 -0.00137158
0.5 0.71875 -0.0324664
0.53125 0.71875 -0.0289586
0.53125 0.75 0.00205716
0.5 0.75 -0.00137158
0.5 0.71875 -0.0324664
0.5 0.6875 -0.0635542
0.53125 0.6875 -0.0599616
0.53125 0.71875 -0.0289586
0.5 0.71875 -0.0324664
0.53125 0.75 0.00205716
0.53125 0.71875 -0.0289586
0.5625 0.71875 -0.0247261
0.5625 0.75 0.0061874
0.53125 0.75 0.00205716
0.53125 0.71875 -0.0289586
0.53125 0.6875 -0.0599616
0.5625 0.6875 -0.0556119
0.5625 0.71875 -0.0247261
0.53125 0.71875 -0.0289586
0.5 0.6875 -0.0635542
0.5 0.65625 -0.0946348
0.53125 0.65625 -0.0909505
0.53125 0.6875 -0.0599616
0.5 0.6875 -0.0635542
0.5 0.65625 -0.0946348
0.5 0.625 -0.125702
0.53125 0.625 -0.121923
0.53125 0.65625 -0.0909505
0.5 0.65625 -0.0946348
0.53125 0.6875 -0.0599616
0.53125 0.65625 -0.0909505
0.5625 0.65625 -0.0864641
0.5625 0.6875 -0.0556119
0.53125 0.6875 -0.0599616
0.53125 0.65625 -0.0909505
0.53125 0.625 -0.121923
0.5625 0.625 -0.117262
0.5625 0.65625 -0.0864641
0.53125 0.65625 -0.0909505
0.5625 0.75 0.0061874
0.5625 0.71875 -0.0247261
0.59375 0.71875 -0.0196091
0.59375 0.75 0.011138
0.5625 0.75 0.0061874
0.5625 0.71875 -0.0247261
0.5625 0.6875 -0.0556119
0.59375 0.6875 -0.0502671
0.59375 0.71875 -0.0196091
0.5625 0.71875 -0.0247261
0.59375 0.75 0.011138
0.59375 0.71875 -0.0196091
0.625 0.71875 -0.0129793
0.625 0.75 0.0174236
0.59375 0.75 0.011138
0.59375 0.71875 -0.0196091
0.59375 0.6875 -0.0502671
0.625 0.6875 -0.0430537
0.625 0.71875 -0.0129793
0.59375 0.71875 -0.0196091
0.5625 0.6875 -0.0556119
0.5625 0.65625 -0.0864641
0.59375 0.65625 -0.0807989
0.59375 0.6875 -0.0502671
0.5625 0.6875 -0.0556119
0.5625 0.65625 -0.0864641
0.5625 0.625 -0.117262
0.59375 0.625 -0.111024
0.59375 0.65625 -0.0807989
0.5625 0.65625 -0.0864641
0.59375 0.6875 -0.0502671
0.59375 0.65625 -0.0807989
0.625 0.65625 -0.0725592
0.625 0.6875 -0.0430537
0.59375 0.6875 -0.0502671
0.59375 0.65625 -0.0807989
0.59375 0.625 -0.111024
0.625 0.625 -0.100263
0.625 0.65625 -0.0725592
0.59375 0.65625 -0.0807989
0.5 0.625 -0.125702
0.5 0.5625 -0.188203
0.5625 0.5625 -0.173941
0.5625 0.625 -0.117262
0.5 0.625 -0.125702
0.5 0.5625 -0.188203
0.5 0.5 -0.22589
0.5625 0.5 -0.183538
0.5625 0.5625 -0.173941
0.5 0.5625 -0.188203
0.5625 0.625 -0.117262
0.5625 0.5625 -0.173941
0.625 0.5625 -0.129548
0.625 0.625 -0.100263
0.5625 0.625 -0.117262
0.5625 0.5625 -0.173941
0.5625 0.5 -0.183538
0.625 0.5 -0.12506
0.625 0.5625 -0.129548
0.5625 0.5625 -0.173941
0.625 0.75 0.0174236
0.625 0.71875 -0.0129793
0.65625 0.71875 -0.00370398
0.65625 0.75 0.0260139
0.625 0.75 0.0174236
0.625 0.71875 -0.0129793
0.625 0.6875 -0.0430537
0.65625 0.6875 -0.0321517
0.65625 0.71875 -0.00370398
0.625 0.71875 -0.0129793
0.65625 0.75 0.0260139
0.65625 0.71875 -0.00370398
0.6875 0.71875 0.0104516
0.6875 0.75 0.0385027
0.65625 0.75 0.0260139
0.65625 0.71875 -0.00370398
0.65625 0.6875 -0.0321517
0.6875 0.6875 -0.0156064
0.6875 0.71875 0.0104516
0.65625 0.71875 -0.00370398
0.625 0.6875 -0.0430537
0.625 0.65625 -0.0725592
0.65625 0.65625 -0.0586238
0.65625 0.6875 -0.0321517
0.625 0.6875 -0.0430537
0.625 0.65625 -0.0725592
0.625 0.625 -0.100263
0.65625 0.625 -0.081224
0.65625 0.65625 -0.0586238
0.625 0.65625 -0.0725592
0.65625 0.6875 -0.0321517
0.65625 0.65625 -0.0586238
0.6875 0.65625 -0.0383464
0.6875 0.6875 -0.0156064
0.65625 0.6875 -0.0321517
0.65625 0.65625 -0.0586238
0.65625 0.625 -0.081224
0.6875 0.625 -0.0562929
0.6875 0.65625 -0.0383464
0.65625 0.65625 -0.0586238
0.6875 0.75 0.0385027
0.6875 0.71875 0.0104516
0.71875 0.71875 0.0294684
0.71875 0.75 0.0551567
0.6875 0.75 0.0385027
0.6875 0.71875 0.0104516
0.6875 0.6875 -0.0156064
0.71875 0.6875 0.00552852
0.71875 0.71875 0.0294684
0.6875 0.71875 0.0104516
0.71875 0.75 0.0551567
0.71875 0.71875 0.0294684
0.75 0.71875 0.0526187
0.75 0.75 0.0757657
0.71875 0.75 0.0551567
0.71875 0.71875 0.0294684
0.71875 0.6875 0.00552852
0.75 0.6875 0.0317238
0.75 0.71875 0.0526187
0.71875 0.71875 0.0294684
0.6875 0.6875 -0.0156064
0.6875 0.65625 -0.0383464
0.71875 0.65625 -0.0136981
0.71875 0.6875 0.00552852
0.6875 0.6875 -0.0156064
0.6875 0.65625 -0.0383464
0.6875 0.625 -0.0562929
0.71875 0.625 -0.028397
0.71875 0.65625 -0.0136981
0.6875 0.65625 -0.0383464
0.71875 0.6875 0.00552852
0.71875 0.65625 -0.0136981
0.75 0.65625 0.0141067
0.75 0.6875 0.0317238
0.71875 0.6875 0.00552852
0.71875 0.65625 -0.0136981
0.71875 0.625 -0.028397
0.75 0.625 0.00106795
0.75 0.65625 0.0141067
0.71875 0.65625 -0.0136981
0.625 0.625 -0.100263
0.625 0.59375 -0.122286
0.65625 0.59375 -0.0958804
0.65625 0.625 -0.081224
0.625 0.625 -0.100263
0.625 0.59375 -0.122286
0.625 0.5625 -0.129548
0.65625 0.5625 -0.0984075
0.65625 0.59375 -0.0958804
0.625 0.59375 -0.122286
0.65625 0.625 -0.081224
0.65625 0.59375 -0.0958804
0.6875 0.59375 -0.0660105
0.6875 0.625 -0.0562929
0.65625 0.625 -0.081224
0.65625 0.59375 -0.0958804
0.65625 0.5625 -0.0984075
0.6875 0.5625 -0.0672278
0.6875 0.59375 -0.0660105
0.65625 0.59375 -0.0958804
0.625 0.5625 -0.129548
0.625 0.53125 -0.127944
0.65625 0.53125 -0.0968708
0.65625 0.5625 -0.0984075
0.625 0.5625 -0.129548
0.625 0.53125 -0.127944
0.625 0.5 -0.12506
0.65625 0.5 -0.0941071
0.65625 0.53125 -0.0968708
0.625 0.53125 -0.127944
0.65625 0.5625 -0.0984075
0.65625 0.53125 -0.0968708
0.6875 0.53125 -0.0657811
0.6875 0.5625 -0.0672278
0.65625 0.5625 -0.0984075
0.65625 0.53125 -0.0968708
0.65625 0.5 -0.0941071
0.6875 0.5 -0.0631211
0.6875 0.53125 -0.0657811
0.65625 0.53125 -0.0968708
0.6875 0.625 -0.0562929
0.6875 0.59375 -0.0660105
0.71875 0.59375 -0.035152
0.71875 0.625 -0.028397
0.6875 0.625 -0.0562929
0.6875 0.59375 -0.0660105
0.6875 0.5625 -0.0672278
0.71875 0.5625 -0.0360417
0.71875 0.59375 -0.035152
0.6875 0.59375 -0.0660105
0.71875 0.625 -0.028397
