0.3125 0.396484 0.00972785
0.314453 0.398438 0.0094189
0.314453 0.396484 0.00818908
0.316406 0.396484 0.00665978
0.316406 0.398438 0.0079009
0.314453 0.398438 0.0094189
0.314453 0.396484 0.00818908
0.314453 0.394531 0.00697319
0.316406 0.394531 0.0054322
0.316406 0.396484 0.00665978
0.314453 0.396484 0.00818908
0.3125 0.394531 0.00852388
0.3125 0.392578 0.00733515
0.314453 0.392578 0.00577202
0.314453 0.394531 0.00697319
0.3125 0.394531 0.00852388
0.3125 0.392578 0.00733515
0.3125 0.390625 0.00616263
0.314453 0.390625 0.00458651
0.314453 0.392578 0.00577202
0.3125 0.392578 0.00733515
0.314453 0.394531 0.00697319
0.314453 0.392578 0.00577202
0.316406 0.392578 0.00421885
0.316406 0.394531 0.0054322
0.314453 0.394531 0.00697319
0.314453 0.392578 0.00577202
0.314453 0.390625 0.00458651
0.316406 0.390625 0.00302051
0.316406 0.392578 0.00421885
0.314453 0.392578 0.00577202
0.316406 0.398438 0.0079009
0.316406 0.396484 0.00665978
0.318359 0.396484 0.00513991
0.318359 0.398438 0.0063922
0.316406 0.398438 0.0079009
0.316406 0.396484 0.00665978
0.316406 0.394531 0.0054322
0.318359 0.394531 0.00390083
0.318359 0.396484 0.00513991
0.316406 0.396484 0.00665978
0.318359 0.398438 0.0063922
0.318359 0.396484 0.00513991
0.320313 0.396484 0.00362947
0.320313 0.398438 0.00489284
0.318359 0.398438 0.0063922
0.318359 0.396484 0.00513991
0.318359 0.394531 0.00390083
0.320313 0.394531 0.00237898
0.320313 0.396484 0.00362947
0.318359 0.396484 0.00513991
0.316406 0.394531 0.0054322
0.316406 0.392578 0.00421885
0.318359 0.392578 0.00267561
0.318359 0.394531 0.00390083
0.316406 0.394531 0.0054322
0.316406 0.392578 0.00421885
0.316406 0.390625 0.00302051
0.318359 0.390625 0.00146496
0.318359 0.392578 0.00267561
0.316406 0.392578 0.00421885
0.318359 0.394531 0.00390083
0.318359 0.392578 0.00267561
0.320313 0.392578 0.0011421
0.320313 0.394531 0.00237898
0.318359 0.394531 0.00390083
0.318359 0.392578 0.00267561
0.318359 0.390625 0.00146496
0.320313 0.390625 -7.98199e-005
0.320313 0.392578 0.0011421
0.318359 0.392578 0.00267561
0.320313 0.40625 0.0100594
0.320313 0.404297 0.00875244
0.322266 0.404297 0.00729215
0.322266 0.40625 0.00860806
0.320313 0.40625 0.0100594
0.320313 0.404297 0.00875244
0.320313 0.402344 0.00745511
0.322266 0.402344 0.00598561
0.322266 0.404297 0.00729215
0.320313 0.404297 0.00875244
0.322266 0.40625 0.00860806
0.322266 0.404297 0.00729215
0.324219 0.404297 0.00584028
0.324219 0.40625 0.00716462
0.322266 0.40625 0.00860806
0.322266 0.404297 0.00729215
0.322266 0.402344 0.00598561
0.324219 0.402344 0.00452481
0.324219 0.404297 0.00584028
0.322266 0.404297 0.00729215
0.320313 0.402344 0.00745511
0.320313 0.400391 0.00616835
0.322266 0.400391 0.00468897
0.322266 0.402344 0.00598561
0.320313 0.402344 0.00745511
0.320313 0.400391 0.00616835
0.320313 0.398438 0.00489284
0.322266 0.398438 0.00340297
0.322266 0.400391 0.00468897
0.320313 0.400391 0.00616835
0.322266 0.402344 0.00598561
0.322266 0.400391 0.00468897
0.324219 0.400391 0.00321877
0.324219 0.402344 0.00452481
0.322266 0.402344 0.00598561
0.322266 0.400391 0.00468897
0.322266 0.398438 0.00340297
0.324219 0.398438 0.00192272
0.324219 0.400391 0.00321877
0.322266 0.400391 0.00468897
0.324219 0.40625 0.00716462
0.324219 0.404297 0.00584028
0.326172 0.404297 0.00439651
0.326172 0.40625 0.00572904
0.324219 0.40625 0.00716462
0.324219 0.404297 0.00584028
0.324219 0.402344 0.00452481
0.326172 0.402344 0.00307245
0.326172 0.404297 0.00439651
0.324219 0.404297 0.00584028
0.326172 0.40625 0.00572904
0.326172 0.404297 0.00439651
0.328125 0.404297 0.00296065
0.328125 0.40625 0.00430108
0.326172 0.40625 0.00572904
0.326172 0.404297 0.00439651
0.326172 0.402344 0.00307245
0.328125 0.402344 0.0016283
0.328125 0.404297 0.00296065
0.326172 0.404297 0.00439651
0.324219 0.402344 0.00452481
0.324219 0.400391 0.00321877
0.326172 0.400391 0.00175745
0.326172 0.402344 0.00307245
0.324219 0.402344 0.00452481
0.324219 0.400391 0.00321877
0.324219 0.398438 0.00192272
0.326172 0.398438 0.000452043
0.326172 0.400391 0.00175745
0.324219 0.400391 0.00321877
0.326172 0.402344 0.00307245
0.326172 0.400391 0.00175745
0.328125 0.400391 0.000304579
0.328125 0.402344 0.0016283
0.326172 0.402344 0.00307245
0.326172 0.400391 0.00175745
0.326172 0.398438 0.000452043
0.328125 0.398438 -0.00100575
0.328125 0.400391 0.000304579
0.326172 0.400391 0.00175745
0.320313 0.398438 0.00489284
0.320313 0.396484 0.00362947
0.322266 0.396484 0.00212857
0.322266 0.398438 0.00340297
0.320313 0.398438 0.00489284
0.320313 0.396484 0.00362947
0.320313 0.394531 0.00237898
0.322266 0.394531 0.000866629
0.322266 0.396484 0.00212857
0.320313 0.396484 0.00362947
0.322266 0.398438 0.00340297
0.322266 0.396484 0.00212857
0.324219 0.396484 0.000637549
0.324219 0.398438 0.00192272
0.322266 0.398438 0.00340297
0.322266 0.396484 0.00212857
0.322266 0.394531 0.000866629
0.324219 0.394531 -0.000631912
0.324219 0.396484 0.000637549
0.322266 0.396484 0.00212857
0.320313 0.394531 0.00237898
0.320313 0.392578 0.0011421
0.322266 0.392578 -0.000379506
0.322266 0.394531 0.000866629
0.320313 0.394531 0.00237898
0.320313 0.392578 0.0011421
0.320313 0.390625 -7.98199e-005
0.322266 0.390625 -0.0016089
0.322266 0.392578 -0.000379506
0.320313 0.392578 0.0011421
0.322266 0.394531 0.000866629
0.322266 0.392578 -0.000379506
0.324219 0.392578 -0.00188681
0.324219 0.394531 -0.000631912
0.322266 0.394531 0.000866629
0.322266 0.392578 -0.000379506
0.322266 0.390625 -0.0016089
0.324219 0.390625 -0.00312777
0.324219 0.392578 -0.00188681
0.322266 0.392578 -0.000379506
0.324219 0.398438 0.00192272
0.324219 0.396484 0.000637549
0.326172 0.396484 -0.000839577
0.326172 0.398438 0.000452043
0.324219 0.398438 0.00192272
0.324219 0.396484 0.000637549
0.324219 0.394531 -0.000631912
0.326172 0.394531 -0.0021186
0.326172 0.396484 -0.000839577
0.324219 0.396484 0.000637549
0.326172 0.398438 0.000452043
0.326172 0.396484 -0.000839577
0.328125 0.396484 -0.00230579
0.328125 0.398438 -0.00100575
0.326172 0.398438 0.000452043
0.326172 0.396484 -0.000839577
0.326172 0.394531 -0.0021186
0.328125 0.394531 -0.00359494
0.328125 0.396484 -0.00230579
0.326172 0.396484 -0.000839577
0.324219 0.394531 -0.000631912
0.324219 0.392578 -0.00188681
0.326172 0.392578 -0.00338319
0.326172 0.394531 -0.0021186
0.324219 0.394531 -0.000631912
0.324219 0.392578 -0.00188681
0.324219 0.390625 -0.00312777
0.326172 0.390625 -0.00463612
0.326172 0.392578 -0.00338319
0.324219 0.392578 -0.00188681
0.326172 0.394531 -0.0021186
0.326172 0.392578 -0.00338319
0.328125 0.392578 -0.0048716
0.328125 0.394531 -0.00359494
0.326172 0.394531 -0.0021186
0.326172 0.392578 -0.00338319
0.326172 0.390625 -0.00463612
0.328125 0.390625 -0.00613578
0.328125 0.392578 -0.0048716
0.326172 0.392578 -0.00338319
0.3125 0.390625 0.00616263
0.3125 0.388672 0.00500737
0.314453 0.388672 0.00341776
0.314453 0.390625 0.00458651
0.3125 0.390625 0.00616263
0.3125 0.388672 0.00500737
0.3125 0.386719 0.00387049
0.314453 0.386719 0.00226691
0.314453 0.388672 0.00341776
0.3125 0.388672 0.00500737
0.314453 0.390625 0.00458651
0.314453 0.388672 0.00341776
0.316406 0.388672 0.00183828
0.316406 0.390625 0.00302051
0.314453 0.390625 0.00458651
0.314453 0.388672 0.00341776
0.314453 0.386719 0.00226691
0.316406 0.386719 0.000673351
0.316406 0.388672 0.00183828
0.314453 0.388672 0.00341776
0.3125 0.386719 0.00387049
0.3125 0.384766 0.00275301
0.314453 0.384766 0.00113518
0.314453 0.386719 0.00226691
0.3125 0.386719 0.00387049
0.3125 0.384766 0.00275301
0.3125 0.382813 0.00165652
0.314453 0.382813 2.31379e-005
0.314453 0.384766 0.00113518
0.3125 0.384766 0.00275301
0.314453 0.386719 0.00226691
0.314453 0.384766 0.00113518
0.316406 0.384766 -0.000468801
0.316406 0.386719 0.000673351
0.314453 0.386719 0.00226691
0.314453 0.384766 0.00113518
0.314453 0.382813 2.31379e-005
0.316406 0.382813 -0.00158934
0.316406 0.384766 -0.000468801
0.314453 0.384766 0.00113518
0.316406 0.390625 0.00302051
0.316406 0.388672 0.00183828
0.318359 0.388672 0.00026961
0.318359 0.390625 0.00146496
0.316406 0.390625 0.00302051
0.316406 0.388672 0.00183828
0.316406 0.386719 0.000673351
0.318359 0.386719 -0.00090331
0.318359 0.388672 0.00026961
0.316406 0.388672 0.00183828
0.318359 0.390625 0.00146496
0.318359 0.388672 0.00026961
0.320313 0.388672 -0.00128159
0.320313 0.390625 -7.98199e-005
0.318359 0.390625 0.00146496
0.318359 0.388672 0.00026961
0.318359 0.386719 -0.00090331
0.320313 0.386719 -0.00246689
0.320313 0.388672 -0.00128159
0.318359 0.388672 0.00026961
0.316406 0.386719 0.000673351
0.316406 0.384766 -0.000468801
0.318359 0.384766 -0.00205551
0.318359 0.386719 -0.00090331
0.316406 0.386719 0.000673351
0.316406 0.384766 -0.000468801
0.316406 0.382813 -0.00158934
0.318359 0.382813 -0.00319101
0.318359 0.384766 -0.00205551
0.316406 0.384766 -0.000468801
0.318359 0.386719 -0.00090331
0.318359 0.384766 -0.00205551
0.320313 0.384766 -0.00363393
0.320313 0.386719 -0.00246689
0.318359 0.386719 -0.00090331
0.318359 0.384766 -0.00205551
0.318359 0.382813 -0.00319101
0.320313 0.382813 -0.0047827
0.320313 0.384766 -0.00363393
0.318359 0.384766 -0.00205551
0.3125 0.382813 0.00165652
0.3125 0.380859 0.000583075
0.314453 0.380859 -0.00105971
0.314453 0.382813 2.31379e-005
0.3125 0.382813 0.00165652
0.3125 0.380859 0.000583075
0.3125 0.378906 -0.000459006
0.314453 0.378906 -0.00211613
0.314453 0.380859 -0.00105971
0.3125 0.380859 0.000583075
0.314453 0.382813 2.31379e-005
0.314453 0.380859 -0.00105971
0.316406 0.380859 -0.00268757
0.316406 0.382813 -0.00158934
0.314453 0.382813 2.31379e-005
0.314453 0.380859 -0.00105971
0.314453 0.378906 -0.00211613
0.316406 0.378906 -0.00376137
0.316406 0.380859 -0.00268757
0.314453 0.380859 -0.00105971
0.3125 0.378906 -0.000459006
0.3125 0.376953 -0.00147029
0.314453 0.376953 -0.00314256
0.314453 0.378906 -0.00211613
0.3125 0.378906 -0.000459006
0.3125 0.376953 -0.00147029
0.3125 0.375 -0.00244617
0.314453 0.375 -0.00414053
0.314453 0.376953 -0.00314256
0.3125 0.376953 -0.00147029
0.314453 0.378906 -0.00211613
0.314453 0.376953 -0.00314256
0.316406 0.376953 -0.0048066
0.316406 0.378906 -0.00376137
0.314453 0.378906 -0.00211613
0.314453 0.376953 -0.00314256
0.314453 0.375 -0.00414053
0.316406 0.375 -0.00582326
0.316406 0.376953 -0.0048066
0.314453 0.376953 -0.00314256
0.316406 0.382813 -0.00158934
0.316406 0.380859 -0.00268757
0.318359 0.380859 -0.00430349
0.318359 0.382813 -0.00319101
0.316406 0.382813 -0.00158934
0.316406 0.380859 -0.00268757
0.316406 0.378906 -0.00376137
0.318359 0.378906 -0.0053945
0.318359 0.380859 -0.00430349
0.316406 0.380859 -0.00268757
0.318359 0.382813 -0.00319101
0.318359 0.380859 -0.00430349
0.320313 0.380859 -0.00591037
0.320313 0.382813 -0.0047827
0.318359 0.382813 -0.00319101
0.318359 0.380859 -0.00430349
0.318359 0.378906 -0.0053945
0.320313 0.378906 -0.00701693
0.320313 0.380859 -0.00591037
0.318359 0.380859 -0.00430349
0.316406 0.378906 -0.00376137
0.316406 0.376953 -0.0048066
0.318359 0.376953 -0.0064574
0.318359 0.378906 -0.0053945
0.316406 0.378906 -0.00376137
0.316406 0.376953 -0.0048066
0.316406 0.375 -0.00582326
0.318359 0.375 -0.00749336
0.318359 0.376953 -0.0064574
0.316406 0.376953 -0.0048066
0.318359 0.378906 -0.0053945
0.318359 0.376953 -0.0064574
0.320313 0.376953 -0.00809726
0.320313 0.378906 -0.00701693
0.318359 0.378906 -0.0053945
0.318359 0.376953 -0.0064574
0.318359 0.375 -0.00749336
0.320313 0.375 -0.00915134
0.320313 0.376953 -0.00809726
0.318359 0.376953 -0.0064574
0.320313 0.390625 -7.98199e-005
0.320313 0.388672 -0.00128159
0.322266 0.388672 -0.00282224
0.322266 0.390625 -0.0016089
0.320313 0.390625 -7.98199e-005
0.320313 0.388672 -0.00128159
0.320313 0.386719 -0.00246689
0.322266 0.386719 -0.00402051
0.322266 0.388672 -0.00282224
0.320313 0.388672 -0.00128159
0.322266 0.390625 -0.0016089
0.322266 0.388672 -0.00282224
0.324219 0.388672 -0.00435356
0.324219 0.390625 -0.00312777
0.322266 0.390625 -0.0016089
0.322266 0.388672 -0.00282224
0.322266 0.386719 -0.00402051
0.324219 0.386719 -0.00556415
0.324219 0.388672 -0.00435356
0.322266 0.388672 -0.00282224
0.320313 0.386719 -0.00246689
0.320313 0.384766 -0.00363393
0.322266 0.384766 -0.00520048
0.322266 0.386719 -0.00402051
0.320313 0.386719 -0.00246689
0.320313 0.384766 -0.00363393
0.320313 0.382813 -0.0047827
0.322266 0.382813 -0.00636333
0.322266 0.384766 -0.00520048
0.320313 0.384766 -0.00363393
0.322266 0.386719 -0.00402051
0.322266 0.384766 -0.00520048
0.324219 0.384766 -0.00675763
0.324219 0.386719 -0.00556415
0.322266 0.386719 -0.00402051
0.322266 0.384766 -0.00520048
0.322266 0.382813 -0.00636333
0.324219 0.382813 -0.00793399
0.324219 0.384766 -0.00675763
0.322266 0.384766 -0.00520048
0.324219 0.390625 -0.00312777
0.324219 0.388672 -0.00435356
0.326172 0.388672 -0.0058743
0.326172 0.390625 -0.00463612
0.324219 0.390625 -0.00312777
0.324219 0.388672 -0.00435356
0.324219 0.386719 -0.00556415
0.326172 0.386719 -0.0070974
0.326172 0.388672 -0.0058743
0.324219 0.388672 -0.00435356
0.326172 0.390625 -0.00463612
0.326172 0.388672 -0.0058743
0.328125 0.388672 -0.00738549
0.328125 0.390625 -0.00613578
0.326172 0.390625 -0.00463612
0.326172 0.388672 -0.0058743
0.326172 0.386719 -0.0070974
0.328125 0.386719 -0.00862073
0.328125 0.388672 -0.00738549
0.326172 0.388672 -0.0058743
0.324219 0.386719 -0.00556415
0.324219 0.382813 -0.00793399
0.328125 0.382813 -0.0110434
0.328125 0.386719 -0.00862073
0.324219 0.386719 -0.00556415
0.320313 0.382813 -0.0047827
0.320313 0.380859 -0.00591037
0.322266 0.380859 -0.00749127
0.322266 0.382813 -0.00636333
0.320313 0.382813 -0.0047827
0.320313 0.380859 -0.00591037
0.320313 0.378906 -0.00701693
0.322266 0.378906 -0.00860316
0.322266 0.380859 -0.00749127
0.320313 0.380859 -0.00591037
0.322266 0.382813 -0.00636333
0.322266 0.380859 -0.00749127
0.324219 0.380859 -0.00906985
0.324219 0.382813 -0.00793399
0.322266 0.382813 -0.00636333
0.322266 0.380859 -0.00749127
0.322266 0.378906 -0.00860316
0.324219 0.378906 -0.0101863
0.324219 0.380859 -0.00906985
0.322266 0.380859 -0.00749127
0.320313 0.378906 -0.00701693
0.320313 0.375 -0.00915134
0.324219 0.375 -0.0123607
0.324219 0.378906 -0.0101863
0.320313 0.378906 -0.00701693
0.324219 0.382813 -0.00793399
0.324219 0.378906 -0.0101863
0.328125 0.378906 -0.013343
0.328125 0.382813 -0.0110434
0.324219 0.382813 -0.00793399
0.324219 0.378906 -0.0101863
0.324219 0.375 -0.0123607
0.328125 0.375 -0.0155823
0.328125 0.378906 -0.013343
0.324219 0.378906 -0.0101863
0.328125 0.40625 0.00430108
0.328125 0.404297 0.00296065
0.330078 0.404297 0.00153252
0.330078 0.40625 0.00288058
0.328125 0.40625 0.00430108
0.328125 0.404297 0.00296065
0.328125 0.402344 0.0016283
0.330078 0.402344 0.000192264
0.330078 0.404297 0.00153252
0.328125 0.404297 0.00296065
0.330078 0.40625 0.00288058
0.330078 0.404297 0.00153252
0.332031 0.404297 0.000111885
0.332031 0.40625 0.0014674
0.330078 0.40625 0.00288058
0.330078 0.404297 0.00153252
0.330078 0.402344 0.000192264
0.332031 0.402344 -0.00123229
0.332031 0.404297 0.000111885
0.330078 0.404297 0.00153252
0.328125 0.402344 0.0016283
0.328125 0.400391 0.000304579
0.330078 0.400391 -0.0011361
0.330078 0.402344 0.000192264
0.328125 0.402344 0.0016283
0.328125 0.400391 0.000304579
0.328125 0.398438 -0.00100575
0.330078 0.398438 -0.00245495
0.330078 0.400391 -0.0011361
0.328125 0.400391 0.000304579
0.330078 0.402344 0.000192264
0.330078 0.400391 -0.0011361
0.332031 0.400391 -0.00256829
0.332031 0.402344 -0.00123229
0.330078 0.402344 0.000192264
0.330078 0.400391 -0.0011361
0.330078 0.398438 -0.00245495
0.332031 0.398438 -0.00389564
0.332031 0.400391 -0.00256829
0.330078 0.400391 -0.0011361
0.332031 0.40625 0.0014674
0.332031 0.404297 0.000111885
0.333984 0.404297 -0.00129788
0.333984 0.40625 6.15305e-005
0.332031 0.40625 0.0014674
0.332031 0.404297 0.000111885
0.332031 0.402344 -0.00123229
0.333984 0.402344 -0.00264953
0.333984 0.404297 -0.00129788
0.332031 0.404297 0.000111885
0.333984 0.40625 6.15305e-005
0.333984 0.404297 -0.00129788
0.335938 0.404297 -0.0027004
0.335938 0.40625 -0.00133471
0.333984 0.40625 6.15305e-005
0.333984 0.404297 -0.00129788
0.333984 0.402344 -0.00264953
0.335938 0.402344 -0.00405917
0.335938 0.404297 -0.0027004
0.333984 0.404297 -0.00129788
0.332031 0.402344 -0.00123229
0.332031 0.400391 -0.00256829
0.333984 0.400391 -0.00399231
0.333984 0.402344 -0.00264953
0.332031 0.402344 -0.00123229
0.332031 0.400391 -0.00256829
0.332031 0.398438 -0.00389564
0.333984 0.398438 -0.00532788
0.333984 0.400391 -0.00399231
0.332031 0.400391 -0.00256829
0.333984 0.402344 -0.00264953
0.333984 0.400391 -0.00399231
0.335938 0.400391 -0.00541022
0.335938 0.402344 -0.00405917
0.333984 0.402344 -0.00264953
0.333984 0.400391 -0.00399231
0.333984 0.398438 -0.00532788
0.335938 0.398438 -0.00675355
0.335938 0.400391 -0.00541022
0.333984 0.400391 -0.00399231
0.328125 0.398438 -0.00100575
0.328125 0.396484 -0.00230579
0.330078 0.396484 -0.00376349
0.330078 0.398438 -0.00245495
0.328125 0.398438 -0.00100575
0.328125 0.396484 -0.00230579
0.328125 0.394531 -0.00359494
0.330078 0.394531 -0.00506246
0.330078 0.396484 -0.00376349
0.328125 0.396484 -0.00230579
0.330078 0.398438 -0.00245495
0.330078 0.396484 -0.00376349
0.332031 0.396484 -0.00521339
0.332031 0.398438 -0.00389564
0.330078 0.398438 -0.00245495
0.330078 0.396484 -0.00376349
0.330078 0.394531 -0.00506246
0.332031 0.394531 -0.00652154
0.332031 0.396484 -0.00521339
0.330078 0.396484 -0.00376349
0.328125 0.394531 -0.00359494
0.328125 0.392578 -0.0048716
0.330078 0.392578 -0.00634909
0.330078 0.394531 -0.00506246
0.328125 0.394531 -0.00359494
0.328125 0.392578 -0.0048716
0.328125 0.390625 -0.00613578
0.330078 0.390625 -0.00762434
0.330078 0.392578 -0.00634909
0.328125 0.392578 -0.0048716
0.330078 0.394531 -0.00506246
0.330078 0.392578 -0.00634909
0.332031 0.392578 -0.00781847
0.332031 0.394531 -0.00652154
0.330078 0.394531 -0.00506246
0.330078 0.392578 -0.00634909
0.330078 0.390625 -0.00762434
0.332031 0.390625 -0.00910415
0.332031 0.392578 -0.00781847
0.330078 0.392578 -0.00634909
0.332031 0.398438 -0.00389564
0.332031 0.396484 -0.00521339
0.333984 0.396484 -0.00665433
0.333984 0.398438 -0.00532788
0.332031 0.398438 -0.00389564
0.332031 0.396484 -0.00521339
0.332031 0.394531 -0.00652154
0.333984 0.394531 -0.00797133
0.333984 0.396484 -0.00665433
0.332031 0.396484 -0.00521339
0.333984 0.398438 -0.00532788
0.333984 0.396484 -0.00665433
0.335938 0.396484 -0.00808796
0.335938 0.398438 -0.00675355
0.333984 0.398438 -0.00532788
0.333984 0.396484 -0.00665433
0.333984 0.394531 -0.00797133
0.335938 0.394531 -0.00941347
0.335938 0.396484 -0.00808796
0.333984 0.396484 -0.00665433
0.332031 0.394531 -0.00652154
0.332031 0.390625 -0.00910415
0.335938 0.390625 -0.012035
0.335938 0.394531 -0.00941347
0.332031 0.394531 -0.00652154
0.335938 0.40625 -0.00133471
0.335938 0.404297 -0.0027004
0.337891 0.404297 -0.00409659
0.337891 0.40625 -0.00272467
0.335938 0.40625 -0.00133471
0.335938 0.404297 -0.0027004
0.335938 0.402344 -0.00405917
0.337891 0.402344 -0.00546209
0.337891 0.404297 -0.00409659
0.335938 0.404297 -0.0027004
0.337891 0.40625 -0.00272467
0.337891 0.404297 -0.00409659
0.339844 0.404297 -0.00548671
0.339844 0.40625 -0.00410822
0.337891 0.40625 -0.00272467
0.337891 0.404297 -0.00409659
0.337891 0.402344 -0.00546209
0.339844 0.402344 -0.00685872
0.339844 0.404297 -0.00548671
0.337891 0.404297 -0.00409659
0.335938 0.402344 -0.00405917
0.335938 0.400391 -0.00541022
0.337891 0.400391 -0.00682005
0.337891 0.402344 -0.00546209
0.335938 0.402344 -0.00405917
0.335938 0.400391 -0.00541022
0.335938 0.398438 -0.00675355
0.337891 0.398438 -0.00817078
0.337891 0.400391 -0.00682005
0.335938 0.400391 -0.00541022
0.337891 0.402344 -0.00546209
0.337891 0.400391 -0.00682005
0.339844 0.400391 -0.00822363
0.339844 0.402344 -0.00685872
0.337891 0.402344 -0.00546209
0.337891 0.400391 -0.00682005
0.337891 0.398438 -0.00817078
0.339844 0.398438 -0.00958146
0.339844 0.400391 -0.00822363
0.337891 0.400391 -0.00682005
0.339844 0.40625 -0.00410822
0.339844 0.404297 -0.00548671
0.341797 0.404297 -0.0068702
0.341797 0.40625 -0.00548514
0.339844 0.40625 -0.00410822
0.339844 0.404297 -0.00548671
0.339844 0.402344 -0.00685872
0.341797 0.402344 -0.00824878
0.341797 0.404297 -0.0068702
0.339844 0.404297 -0.00548671
0.341797 0.40625 -0.00548514
0.341797 0.404297 -0.0068702
0.34375 0.404297 -0.00824712
0.34375 0.40625 -0.00685544
0.341797 0.40625 -0.00548514
0.341797 0.404297 -0.0068702
0.341797 0.402344 -0.00824878
0.34375 0.402344 -0.00963229
0.34375 0.404297 -0.00824712
0.341797 0.404297 -0.0068702
0.339844 0.402344 -0.00685872
0.339844 0.398438 -0.00958146
0.34375 0.398438 -0.0123823
0.34375 0.402344 -0.00963229
0.339844 0.402344 -0.00685872
0.335938 0.398438 -0.00675355
0.335938 0.394531 -0.00941347
0.339844 0.394531 -0.0122694
0.339844 0.398438 -0.00958146
0.335938 0.398438 -0.00675355
0.335938 0.394531 -0.00941347
0.335938 0.390625 -0.012035
0.339844 0.390625 -0.0149264
0.339844 0.394531 -0.0122694
0.335938 0.394531 -0.00941347
0.339844 0.398438 -0.00958146
0.339844 0.394531 -0.0122694
0.34375 0.394531 -0.0151017
0.34375 0.398438 -0.0123823
0.339844 0.398438 -0.00958146
0.339844 0.394531 -0.0122694
0.339844 0.390625 -0.0149264
0.34375 0.390625 -0.0177903
0.34375 0.394531 -0.0151017
0.339844 0.394531 -0.0122694
0.328125 0.390625 -0.00613578
0.328125 0.386719 -0.00862073
0.332031 0.386719 -0.0116307
0.332031 0.390625 -0.00910415
0.328125 0.390625 -0.00613578
0.328125 0.386719 -0.00862073
0.328125 0.382813 -0.0110434
0.332031 0.382813 -0.0141078
0.332031 0.386719 -0.0116307
0.328125 0.386719 -0.00862073
0.332031 0.390625 -0.00910415
0.332031 0.386719 -0.0116307
0.335938 0.386719 -0.0146081
0.335938 0.390625 -0.012035
0.332031 0.390625 -0.00910415
0.332031 0.386719 -0.0116307
0.332031 0.382813 -0.0141078
0.335938 0.382813 -0.0171326
0.335938 0.386719 -0.0146081
0.332031 0.386719 -0.0116307
0.328125 0.382813 -0.0110434
0.328125 0.378906 -0.013343
0.332031 0.378906 -0.016468
0.332031 0.382813 -0.0141078
0.328125 0.382813 -0.0110434
0.328125 0.378906 -0.013343
0.328125 0.375 -0.0155823
0.332031 0.375 -0.0187715
0.332031 0.378906 -0.016468
0.328125 0.378906 -0.013343
0.332031 0.382813 -0.0141078
0.332031 0.378906 -0.016468
0.335938 0.378906 -0.0195607
0.335938 0.382813 -0.0171326
0.332031 0.382813 -0.0141078
0.332031 0.378906 -0.016468
0.332031 0.375 -0.0187715
0.335938 0.375 -0.0219285
0.335938 0.378906 -0.0195607
0.332031 0.378906 -0.016468
0.335938 0.390625 -0.012035
0.335938 0.382813 -0.0171326
0.34375 0.382813 -0.0230477
0.34375 0.390625 -0.0177903
0.335938 0.390625 -0.012035
0.335938 0.382813 -0.0171326
0.335938 0.375 -0.0219285
0.34375 0.375 -0.0274536
0.34375 0.382813 -0.0230477
0.335938 0.382813 -0.0171326
0.34375 0.4375 0.0163503
0.34375 0.433594 0.0133686
0.347656 0.433594 0.0108367
0.347656 0.4375 0.0138394
0.34375 0.4375 0.0163503
0.34375 0.433594 0.0133686
0.34375 0.429688 0.0104052
0.347656 0.429688 0.00785127
0.347656 0.433594 0.0108367
0.34375 0.433594 0.0133686
0.347656 0.4375 0.0138394
0.347656 0.433594 0.0108367
0.351563 0.433594 0.00833023
0.351563 0.4375 0.0113532
0.347656 0.4375 0.0138394
0.347656 0.433594 0.0108367
0.347656 0.431641 0.00934182
0.349609 0.431641 0.00808025
0.349609 0.433594 0.00958038
0.347656 0.433594 0.0108367
0.347656 0.431641 0.00934182
0.347656 0.429688 0.00785127
0.349609 0.429688 0.00658441
0.349609 0.431641 0.00808025
0.347656 0.431641 0.00934182
0.349609 0.433594 0.00958038
0.349609 0.431641 0.00808025
0.351563 0.431641 0.00682497
0.351563 0.433594 0.00833023
0.349609 0.433594 0.00958038
0.349609 0.431641 0.00808025
0.349609 0.429688 0.00658441
0.351563 0.429688 0.00532393
0.351563 0.431641 0.00682497
0.349609 0.431641 0.00808025
0.34375 0.429688 0.0104052
0.34375 0.427734 0.00893078
0.345703 0.427734 0.00764443
0.345703 0.429688 0.00912476
0.34375 0.429688 0.0104052
0.34375 0.427734 0.00893078
0.34375 0.425781 0.00746175
0.345703 0.425781 0.006169
0.345703 0.427734 0.00764443
0.34375 0.427734 0.00893078
0.345703 0.429688 0.00912476
0.345703 0.427734 0.00764443
0.347656 0.427734 0.00636524
0.347656 0.429688 0.00785127
0.345703 0.429688 0.00912476
0.345703 0.427734 0.00764443
0.345703 0.425781 0.006169
0.347656 0.425781 0.00488386
0.347656 0.427734 0.00636524
0.345703 0.427734 0.00764443
0.34375 0.425781 0.00746175
0.34375 0.423828 0.00599818
0.345703 0.423828 0.00469881
0.345703 0.425781 0.006169
0.34375 0.425781 0.00746175
0.34375 0.423828 0.00599818
0.34375 0.421875 0.0045406
0.345703 0.421875 0.00323417
0.345703 0.423828 0.00469881
0.34375 0.423828 0.00599818
0.345703 0.425781 0.006169
0.345703 0.423828 0.00469881
0.347656 0.423828 0.00340736
0.347656 0.425781 0.00488386
0.345703 0.425781 0.006169
0.345703 0.423828 0.00469881
0.345703 0.421875 0.00323417
0.347656 0.421875 0.00193603
0.347656 0.423828 0.00340736
