0.125 0.25 0.19724
0 0.25 0.29606
0 0.125 0.374016
0 0 0.45957
0.125 0 0.368412
0.125 0.125 0.279472
0 0.125 0.374016
0.125 0.25 0.19724
0.125 0.1875 0.238014
0.1875 0.1875 0.191168
0.1875 0.25 0.149818
0.125 0.25 0.19724
0.125 0.1875 0.238014
0.125 0.125 0.279472
0.1875 0.125 0.233408
0.1875 0.1875 0.191168
0.125 0.1875 0.238014
0.1875 0.25 0.149818
0.1875 0.1875 0.191168
0.25 0.1875 0.144772
0.25 0.25 0.102884
0.1875 0.25 0.149818
0.1875 0.1875 0.191168
0.1875 0.125 0.233408
0.25 0.125 0.188183
0.25 0.1875 0.144772
0.1875 0.1875 0.191168
0.125 0.125 0.279472
0.125 0 0.368412
0.25 0 0.283834
0.25 0.125 0.188183
0.125 0.125 0.279472
0.25 0.5 -0.0466943
0.25 0.46875 -0.0350522
0.28125 0.46875 -0.0603819
0.28125 0.5 -0.0741055
0.25 0.5 -0.0466943
0.25 0.46875 -0.0350522
0.25 0.4375 -0.0182762
0.28125 0.4375 -0.0425547
0.28125 0.46875 -0.0603819
0.25 0.46875 -0.0350522
0.28125 0.5 -0.0741055
0.28125 0.46875 -0.0603819
0.3125 0.46875 -0.0852309
0.3125 0.5 -0.100691
0.28125 0.5 -0.0741055
0.28125 0.46875 -0.0603819
0.28125 0.4375 -0.0425547
0.3125 0.4375 -0.066612
0.3125 0.46875 -0.0852309
0.28125 0.46875 -0.0603819
0.25 0.4375 -0.0182762
0.25 0.40625 0.000723628
0.28125 0.40625 -0.0230779
0.28125 0.4375 -0.0425547
0.25 0.4375 -0.0182762
0.25 0.40625 0.000723628
0.25 0.375 0.0208162
0.28125 0.375 -0.00292162
0.28125 0.40625 -0.0230779
0.25 0.40625 0.000723628
0.28125 0.4375 -0.0425547
0.28125 0.40625 -0.0230779
0.3125 0.40625 -0.0467929
0.3125 0.4375 -0.066612
0.28125 0.4375 -0.0425547
0.28125 0.40625 -0.0230779
0.28125 0.375 -0.00292162
0.3125 0.375 -0.0264853
0.3125 0.40625 -0.0467929
0.28125 0.40625 -0.0230779
0.3125 0.5 -0.100691
0.3125 0.46875 -0.0852309
0.34375 0.46875 -0.10971
0.34375 0.5 -0.126547
0.3125 0.5 -0.100691
0.3125 0.46875 -0.0852309
0.3125 0.4375 -0.066612
0.34375 0.4375 -0.0904949
0.34375 0.46875 -0.10971
0.3125 0.46875 -0.0852309
0.34375 0.5 -0.126547
0.34375 0.46875 -0.10971
0.375 0.46875 -0.133869
0.375 0.5 -0.151821
0.34375 0.5 -0.126547
0.34375 0.46875 -0.10971
0.34375 0.4375 -0.0904949
0.375 0.4375 -0.114232
0.375 0.46875 -0.133869
0.34375 0.46875 -0.10971
0.3125 0.4375 -0.066612
0.3125 0.40625 -0.0467929
0.34375 0.40625 -0.0704208
0.34375 0.4375 -0.0904949
0.3125 0.4375 -0.066612
0.3125 0.40625 -0.0467929
0.3125 0.375 -0.0264853
0.34375 0.375 -0.0499871
0.34375 0.40625 -0.0704208
0.3125 0.40625 -0.0467929
0.34375 0.4375 -0.0904949
0.34375 0.40625 -0.0704208
0.375 0.40625 -0.0939477
0.375 0.4375 -0.114232
0.34375 0.4375 -0.0904949
0.34375 0.40625 -0.0704208
0.34375 0.375 -0.0499871
0.375 0.375 -0.0733884
0.375 0.40625 -0.0939477
0.34375 0.40625 -0.0704208
0.25 0.375 0.0208162
0.25 0.34375 0.0411661
0.28125 0.34375 0.0175453
0.28125 0.375 -0.00292162
0.25 0.375 0.0208162
0.25 0.34375 0.0411661
0.25 0.3125 0.0616356
0.28125 0.3125 0.0381009
0.28125 0.34375 0.0175453
0.25 0.34375 0.0411661
0.28125 0.375 -0.00292162
0.28125 0.34375 0.0175453
0.3125 0.34375 -0.0059886
0.3125 0.375 -0.0264853
0.28125 0.375 -0.00292162
0.28125 0.34375 0.0175453
0.28125 0.3125 0.0381009
0.3125 0.3125 0.0146374
0.3125 0.34375 -0.0059886
0.28125 0.34375 0.0175453
0.25 0.3125 0.0616356
0.25 0.28125 0.0822029
0.28125 0.28125 0.0587583
0.28125 0.3125 0.0381009
0.25 0.3125 0.0616356
0.25 0.28125 0.0822029
0.25 0.25 0.102884
0.28125 0.25 0.0795534
0.28125 0.28125 0.0587583
0.25 0.28125 0.0822029
0.28125 0.3125 0.0381009
0.28125 0.28125 0.0587583
0.3125 0.28125 0.0353959
0.3125 0.3125 0.0146374
0.28125 0.3125 0.0381009
0.28125 0.28125 0.0587583
0.28125 0.25 0.0795534
0.3125 0.25 0.0563559
0.3125 0.28125 0.0353959
0.28125 0.28125 0.0587583
0.3125 0.375 -0.0264853
0.3125 0.34375 -0.0059886
0.34375 0.34375 -0.0294126
0.34375 0.375 -0.0499871
0.3125 0.375 -0.0264853
0.3125 0.34375 -0.0059886
0.3125 0.3125 0.0146374
0.34375 0.3125 -0.00872293
0.34375 0.34375 -0.0294126
0.3125 0.34375 -0.0059886
0.34375 0.375 -0.0499871
0.34375 0.34375 -0.0294126
0.375 0.34375 -0.05269
0.375 0.375 -0.0733884
0.34375 0.375 -0.0499871
0.34375 0.34375 -0.0294126
0.34375 0.3125 -0.00872293
0.375 0.3125 -0.0318354
0.375 0.34375 -0.05269
0.34375 0.34375 -0.0294126
0.3125 0.3125 0.0146374
0.3125 0.28125 0.0353959
0.34375 0.28125 0.0121585
0.34375 0.3125 -0.00872293
0.3125 0.3125 0.0146374
0.3125 0.28125 0.0353959
0.3125 0.25 0.0563559
0.34375 0.25 0.0333815
0.34375 0.28125 0.0121585
0.3125 0.28125 0.0353959
0.34375 0.3125 -0.00872293
0.34375 0.28125 0.0121585
0.375 0.28125 -0.0107717
0.375 0.3125 -0.0318354
0.34375 0.3125 -0.00872293
0.34375 0.28125 0.0121585
0.34375 0.25 0.0333815
0.375 0.25 0.0107997
0.375 0.28125 -0.0107717
0.34375 0.28125 0.0121585
0.375 0.5 -0.151821
0.375 0.4375 -0.114232
0.4375 0.4375 -0.161186
0.4375 0.5 -0.200444
0.375 0.5 -0.151821
0.375 0.4375 -0.114232
0.375 0.40625 -0.0939477
0.40625 0.40625 -0.117327
0.40625 0.4375 -0.137814
0.375 0.4375 -0.114232
0.375 0.40625 -0.0939477
0.375 0.375 -0.0733884
0.40625 0.375 -0.0966059
0.40625 0.40625 -0.117327
0.375 0.40625 -0.0939477
0.40625 0.4375 -0.137814
0.40625 0.40625 -0.117327
0.4375 0.40625 -0.140463
0.4375 0.4375 -0.161186
0.40625 0.4375 -0.137814
0.40625 0.40625 -0.117327
0.40625 0.375 -0.0966059
0.4375 0.375 -0.119427
0.4375 0.40625 -0.140463
0.40625 0.40625 -0.117327
0.4375 0.5 -0.200444
0.4375 0.4375 -0.161186
0.5 0.4375 -0.201284
0.5 0.5 -0.2435
0.4375 0.5 -0.200444
0.4375 0.4375 -0.161186
0.4375 0.375 -0.119427
0.5 0.375 -0.153656
0.5 0.4375 -0.201284
0.4375 0.4375 -0.161186
0.375 0.375 -0.0733884
0.375 0.34375 -0.05269
0.40625 0.34375 -0.0756792
0.40625 0.375 -0.0966059
0.375 0.375 -0.0733884
0.375 0.34375 -0.05269
0.375 0.3125 -0.0318354
0.40625 0.3125 -0.0544936
0.40625 0.34375 -0.0756792
0.375 0.34375 -0.05269
0.40625 0.375 -0.0966059
0.40625 0.34375 -0.0756792
0.4375 0.34375 -0.0980882
0.4375 0.375 -0.119427
0.40625 0.375 -0.0966059
0.40625 0.34375 -0.0756792
0.40625 0.3125 -0.0544936
0.4375 0.3125 -0.076208
0.4375 0.34375 -0.0980882
0.40625 0.34375 -0.0756792
0.375 0.3125 -0.0318354
0.375 0.28125 -0.0107717
0.40625 0.28125 -0.0329214
0.40625 0.3125 -0.0544936
0.375 0.3125 -0.0318354
0.375 0.28125 -0.0107717
0.375 0.25 0.0107997
0.40625 0.25 -0.0107786
0.40625 0.28125 -0.0329214
0.375 0.28125 -0.0107717
0.40625 0.3125 -0.0544936
0.40625 0.28125 -0.0329214
0.4375 0.28125 -0.0536657
0.4375 0.3125 -0.076208
0.40625 0.3125 -0.0544936
0.40625 0.28125 -0.0329214
0.40625 0.25 -0.0107786
0.4375 0.25 -0.030148
0.4375 0.28125 -0.0536657
0.40625 0.28125 -0.0329214
0.4375 0.375 -0.119427
0.4375 0.34375 -0.0980882
0.46875 0.34375 -0.119143
0.46875 0.375 -0.141593
0.4375 0.375 -0.119427
0.4375 0.34375 -0.0980882
0.4375 0.3125 -0.076208
0.46875 0.3125 -0.0959964
0.46875 0.34375 -0.119143
0.4375 0.34375 -0.0980882
0.46875 0.375 -0.141593
0.46875 0.34375 -0.119143
0.5 0.34375 -0.128833
0.5 0.375 -0.153656
0.46875 0.375 -0.141593
0.46875 0.34375 -0.119143
0.46875 0.3125 -0.0959964
0.5 0.3125 -0.103441
0.5 0.34375 -0.128833
0.46875 0.34375 -0.119143
0.4375 0.3125 -0.076208
0.4375 0.28125 -0.0536657
0.46875 0.28125 -0.0715493
0.46875 0.3125 -0.0959964
0.4375 0.3125 -0.076208
0.4375 0.28125 -0.0536657
0.4375 0.25 -0.030148
0.46875 0.25 -0.0457304
0.46875 0.28125 -0.0715493
0.4375 0.28125 -0.0536657
0.46875 0.3125 -0.0959964
0.46875 0.28125 -0.0715493
0.5 0.28125 -0.0770315
0.5 0.3125 -0.103441
0.46875 0.3125 -0.0959964
0.46875 0.28125 -0.0715493
0.46875 0.25 -0.0457304
0.5 0.25 -0.0496229
0.5 0.28125 -0.0770315
0.46875 0.28125 -0.0715493
0.25 0.25 0.102884
0.25 0.21875 0.123719
0.28125 0.21875 0.100559
0.28125 0.25 0.0795534
0.25 0.25 0.102884
0.25 0.21875 0.123719
0.25 0.1875 0.144772
0.28125 0.1875 0.121895
0.28125 0.21875 0.100559
0.25 0.21875 0.123719
0.28125 0.25 0.0795534
0.28125 0.21875 0.100559
0.3125 0.21875 0.077648
0.3125 0.25 0.0563559
0.28125 0.25 0.0795534
0.28125 0.21875 0.100559
0.28125 0.1875 0.121895
0.3125 0.1875 0.0994454
0.3125 0.21875 0.077648
0.28125 0.21875 0.100559
0.25 0.1875 0.144772
0.25 0.125 0.188183
0.3125 0.125 0.145238
0.3125 0.1875 0.0994454
0.25 0.1875 0.144772
0.3125 0.25 0.0563559
0.3125 0.21875 0.077648
0.34375 0.21875 0.0551319
0.34375 0.25 0.0333815
0.3125 0.25 0.0563559
0.3125 0.21875 0.077648
0.3125 0.1875 0.0994454
0.34375 0.1875 0.077633
0.34375 0.21875 0.0551319
0.3125 0.21875 0.077648
0.34375 0.25 0.0333815
0.34375 0.21875 0.0551319
0.375 0.21875 0.0332938
0.375 0.25 0.0107997
0.34375 0.25 0.0333815
0.34375 0.21875 0.0551319
0.34375 0.1875 0.077633
0.375 0.1875 0.056887
0.375 0.21875 0.0332938
0.34375 0.21875 0.0551319
0.3125 0.1875 0.0994454
0.3125 0.15625 0.121948
0.34375 0.15625 0.101058
0.34375 0.1875 0.077633
0.3125 0.1875 0.0994454
0.3125 0.15625 0.121948
0.3125 0.125 0.145238
0.34375 0.125 0.12547
0.34375 0.15625 0.101058
0.3125 0.15625 0.121948
0.34375 0.1875 0.077633
0.34375 0.15625 0.101058
0.375 0.15625 0.0817148
0.375 0.1875 0.056887
0.34375 0.1875 0.077633
0.34375 0.15625 0.101058
0.34375 0.125 0.12547
0.375 0.125 0.107613
0.375 0.15625 0.0817148
0.34375 0.15625 0.101058
0.25 0.125 0.188183
0.25 0.0625 0.234077
0.3125 0.0625 0.194534
0.3125 0.125 0.145238
0.25 0.125 0.188183
0.25 0.0625 0.234077
0.25 0 0.283834
0.3125 0 0.248267
0.3125 0.0625 0.194534
0.25 0.0625 0.234077
0.3125 0.125 0.145238
0.3125 0.0625 0.194534
0.375 0.0625 0.162268
0.375 0.125 0.107613
0.3125 0.125 0.145238
0.3125 0.0625 0.194534
0.3125 0 0.248267
0.375 0 0.220212
0.375 0.0625 0.162268
0.3125 0.0625 0.194534
0.375 0.25 0.0107997
0.375 0.21875 0.0332938
0.40625 0.21875 0.0127261
0.40625 0.25 -0.0107786
0.375 0.25 0.0107997
0.375 0.21875 0.0332938
0.375 0.1875 0.056887
0.40625 0.1875 0.0379558
0.40625 0.21875 0.0127261
0.375 0.21875 0.0332938
0.40625 0.25 -0.0107786
0.40625 0.21875 0.0127261
0.4375 0.21875 -0.00540891
0.4375 0.25 -0.030148
0.40625 0.25 -0.0107786
0.40625 0.21875 0.0127261
0.40625 0.1875 0.0379558
0.4375 0.1875 0.0220213
0.4375 0.21875 -0.00540891
0.40625 0.21875 0.0127261
0.375 0.1875 0.056887
0.375 0.15625 0.0817148
0.40625 0.15625 0.0646173
0.40625 0.1875 0.0379558
0.375 0.1875 0.056887
0.375 0.15625 0.0817148
0.375 0.125 0.107613
0.40625 0.125 0.0922727
0.40625 0.15625 0.0646173
0.375 0.15625 0.0817148
0.40625 0.1875 0.0379558
0.40625 0.15625 0.0646173
0.4375 0.15625 0.0508229
0.4375 0.1875 0.0220213
0.40625 0.1875 0.0379558
0.40625 0.15625 0.0646173
0.40625 0.125 0.0922727
0.4375 0.125 0.0802775
0.4375 0.15625 0.0508229
0.40625 0.15625 0.0646173
0.4375 0.25 -0.030148
0.4375 0.21875 -0.00540891
0.46875 0.21875 -0.0183773
0.46875 0.25 -0.0457304
0.4375 0.25 -0.030148
0.4375 0.21875 -0.00540891
0.4375 0.1875 0.0220213
0.46875 0.1875 0.0112021
0.46875 0.21875 -0.0183773
0.4375 0.21875 -0.00540891
0.46875 0.25 -0.0457304
0.46875 0.21875 -0.0183773
0.5 0.21875 -0.021016
0.5 0.25 -0.0496229
0.46875 0.25 -0.0457304
0.46875 0.21875 -0.0183773
0.46875 0.1875 0.0112021
0.5 0.1875 0.00922869
0.5 0.21875 -0.021016
0.46875 0.21875 -0.0183773
0.4375 0.1875 0.0220213
0.4375 0.15625 0.0508229
0.46875 0.15625 0.0419278
0.46875 0.1875 0.0112021
0.4375 0.1875 0.0220213
0.4375 0.15625 0.0508229
0.4375 0.125 0.0802775
0.46875 0.125 0.0728218
0.46875 0.15625 0.0419278
0.4375 0.15625 0.0508229
0.46875 0.1875 0.0112021
0.46875 0.15625 0.0419278
0.5 0.15625 0.0403954
0.5 0.1875 0.00922869
0.46875 0.1875 0.0112021
0.46875 0.15625 0.0419278
0.46875 0.125 0.0728218
0.5 0.125 0.0715701
0.5 0.15625 0.0403954
0.46875 0.15625 0.0419278
0.375 0.125 0.107613
0.375 0.09375 0.1346
0.40625 0.09375 0.120731
0.40625 0.125 0.0922727
0.375 0.125 0.107613
0.375 0.09375 0.1346
0.375 0.0625 0.162268
0.40625 0.0625 0.149688
0.40625 0.09375 0.120731
0.375 0.09375 0.1346
0.40625 0.125 0.0922727
0.40625 0.09375 0.120731
0.4375 0.09375 0.110172
0.4375 0.125 0.0802775
0.40625 0.125 0.0922727
0.40625 0.09375 0.120731
0.40625 0.0625 0.149688
0.4375 0.0625 0.140326
0.4375 0.09375 0.110172
0.40625 0.09375 0.120731
0.375 0.0625 0.162268
0.375 0 0.220212
0.4375 0 0.201613
0.4375 0.0625 0.140326
0.375 0.0625 0.162268
0.4375 0.125 0.0802775
0.4375 0.09375 0.110172
0.46875 0.09375 0.103776
0.46875 0.125 0.0728218
0.4375 0.125 0.0802775
0.4375 0.09375 0.110172
0.4375 0.0625 0.140326
0.46875 0.0625 0.134801
0.46875 0.09375 0.103776
0.4375 0.09375 0.110172
0.46875 0.125 0.0728218
0.46875 0.09375 0.103776
0.5 0.09375 0.102739
0.5 0.125 0.0715701
0.46875 0.125 0.0728218
0.46875 0.09375 0.103776
0.46875 0.0625 0.134801
0.5 0.0625 0.133898
0.5 0.09375 0.102739
0.46875 0.09375 0.103776
0.4375 0.0625 0.140326
0.4375 0 0.201613
0.5 0 0.196316
0.5 0.0625 0.133898
0.4375 0.0625 0.140326
0.5 1 0.196325
0.5 0.9375 0.133887
0.5625 0.9375 0.141228
0.5625 1 0.202328
0.5 1 0.196325
0.5 0.9375 0.133887
0.5 0.90625 0.102734
0.53125 0.90625 0.103801
0.53125 0.9375 0.134802
0.5 0.9375 0.133887
0.5 0.90625 0.102734
0.5 0.875 0.0715796
0.53125 0.875 0.0728314
0.53125 0.90625 0.103801
0.5 0.90625 0.102734
0.53125 0.9375 0.134802
0.53125 0.90625 0.103801
0.5625 0.90625 0.111027
0.5625 0.9375 0.141228
0.53125 0.9375 0.134802
0.53125 0.90625 0.103801
0.53125 0.875 0.0728314
0.5625 0.875 0.0810875
0.5625 0.90625 0.111027
0.53125 0.90625 0.103801
0.5625 1 0.202328
0.5625 0.9375 0.141228
0.625 0.9375 0.164912
0.625 1 0.222222
0.5625 1 0.202328
0.5625 0.9375 0.141228
0.5625 0.90625 0.111027
0.59375 0.90625 0.122397
0.59375 0.9375 0.151455
0.5625 0.9375 0.141228
0.5625 0.90625 0.111027
0.5625 0.875 0.0810875
0.59375 0.875 0.0937988
0.59375 0.90625 0.122397
0.5625 0.90625 0.111027
0.59375 0.9375 0.151455
0.59375 0.90625 0.122397
0.625 0.90625 0.137082
0.625 0.9375 0.164912
0.59375 0.9375 0.151455
0.59375 0.90625 0.122397
0.59375 0.875 0.0937988
0.625 0.875 0.109856
0.625 0.90625 0.137082
0.59375 0.90625 0.122397
0.5 0.875 0.0715796
0.5 0.84375 0.0404276
0.53125 0.84375 0.0419283
0.53125 0.875 0.0728314
0.5 0.875 0.0715796
0.5 0.84375 0.0404276
0.5 0.8125 0.00928445
0.53125 0.8125 0.0111273
0.53125 0.84375 0.0419283
0.5 0.84375 0.0404276
0.53125 0.875 0.0728314
0.53125 0.84375 0.0419283
0.5625 0.84375 0.0514942
0.5625 0.875 0.0810875
0.53125 0.875 0.0728314
0.53125 0.84375 0.0419283
0.53125 0.8125 0.0111273
0.5625 0.8125 0.0223808
0.5625 0.84375 0.0514942
0.53125 0.84375 0.0419283
0.5 0.8125 0.00928445
0.5 0.78125 -0.0212422
0.53125 0.78125 -0.0188849
0.53125 0.8125 0.0111273
0.5 0.8125 0.00928445
0.5 0.78125 -0.0212422
0.5 0.75 -0.0507028
0.53125 0.75 -0.0475253
0.53125 0.78125 -0.0188849
0.5 0.78125 -0.0212422
0.53125 0.8125 0.0111273
0.53125 0.78125 -0.0188849
0.5625 0.78125 -0.00574551
0.5625 0.8125 0.0223808
0.53125 0.8125 0.0111273
0.53125 0.78125 -0.0188849
0.53125 0.75 -0.0475253
0.5625 0.75 -0.0315592
0.5625 0.78125 -0.00574551
0.53125 0.78125 -0.0188849
0.5625 0.875 0.0810875
0.5625 0.84375 0.0514942
0.59375 0.84375 0.0657879
0.59375 0.875 0.0937988
0.5625 0.875 0.0810875
0.5625 0.84375 0.0514942
0.5625 0.8125 0.0223808
0.59375 0.8125 0.0385515
0.59375 0.84375 0.0657879
0.5625 0.84375 0.0514942
0.59375 0.875 0.0937988
0.59375 0.84375 0.0657879
0.625 0.84375 0.0834208
0.625 0.875 0.109856
0.59375 0.875 0.0937988
0.59375 0.84375 0.0657879
0.59375 0.8125 0.0385515
0.625 0.8125 0.0579051
0.625 0.84375 0.0834208
0.59375 0.84375 0.0657879
0.5625 0.8125 0.0223808
0.5625 0.78125 -0.00574551
0.59375 0.78125 0.0123361
0.59375 0.8125 0.0385515
0.5625 0.8125 0.0223808
0.5625 0.78125 -0.00574551
0.5625 0.75 -0.0315592
0.59375 0.75 -0.0116046
0.59375 0.78125 0.0123361
0.5625 0.78125 -0.00574551
0.59375 0.8125 0.0385515
0.59375 0.78125 0.0123361
0.625 0.78125 0.033484
0.625 0.8125 0.0579051
0.59375 0.8125 0.0385515
0.59375 0.78125 0.0123361
0.59375 0.75 -0.0116046
0.625 0.75 0.0103084
0.625 0.78125 0.033484
0.59375 0.78125 0.0123361
0.625 1 0.222222
0.625 0.9375 0.164912
0.6875 0.9375 0.19917
0.6875 1 0.252085
0.625 1 0.222222
0.625 0.9375 0.164912
0.625 0.875 0.109856
0.6875 0.875 0.148023
0.6875 0.9375 0.19917
0.625 0.9375 0.164912
0.6875 1 0.252085
0.6875 0.9375 0.19917
0.75 0.9375 0.239155
0.75 1 0.288692
0.6875 1 0.252085
0.6875 0.9375 0.19917
0.6875 0.875 0.148023
0.75 0.875 0.191244
0.75 0.9375 0.239155
0.6875 0.9375 0.19917
0.625 0.875 0.109856
0.625 0.84375 0.0834208
0.65625 0.84375 0.103104
0.65625 0.875 0.128282
0.625 0.875 0.109856
0.625 0.84375 0.0834208
0.625 0.8125 0.0579051
0.65625 0.8125 0.0788637
0.65625 0.84375 0.103104
0.625 0.84375 0.0834208
0.65625 0.875 0.128282
0.65625 0.84375 0.103104
0.6875 0.84375 0.123945
0.6875 0.875 0.148023
0.65625 0.875 0.128282
0.65625 0.84375 0.103104
0.65625 0.8125 0.0788637
0.6875 0.8125 0.100656
0.6875 0.84375 0.123945
0.65625 0.84375 0.103104
0.625 0.8125 0.0579051
0.625 0.78125 0.033484
0.65625 0.78125 0.0555957
0.65625 0.8125 0.0788637
0.625 0.8125 0.0579051
0.625 0.78125 0.033484
0.625 0.75 0.0103084
0.65625 0.75 0.0332977
0.65625 0.78125 0.0555957
0.625 0.78125 0.033484
0.65625 0.8125 0.0788637
0.65625 0.78125 0.0555957
0.6875 0.78125 0.078184
0.6875 0.8125 0.100656
0.65625 0.8125 0.0788637
0.65625 0.78125 0.0555957
0.65625 0.75 0.0332977
0.6875 0.75 0.0564481
0.6875 0.78125 0.078184
0.65625 0.78125 0.0555957
0.6875 0.875 0.148023
0.6875 0.8125 0.100656
0.75 0.8125 0.145711
0.75 0.875 0.191244
0.6875 0.875 0.148023
0.6875 0.8125 0.100656
0.6875 0.78125 0.078184
0.71875 0.78125 0.101093
0.71875 0.8125 0.123018
0.6875 0.8125 0.100656
0.6875 0.78125 0.078184
0.6875 0.75 0.0564481
0.71875 0.75 0.0797262
0.71875 0.78125 0.101093
0.6875 0.78125 0.078184
0.71875 0.8125 0.123018
0.71875 0.78125 0.101093
0.75 0.78125 0.124201
0.75 0.8125 0.145711
0.71875 0.8125 0.123018
0.71875 0.78125 0.101093
0.71875 0.75 0.0797262
0.75 0.75 0.103116
0.75 0.78125 0.124201
0.71875 0.78125 0.101093
0.5 0.75 -0.0507028
0.5 0.71875 -0.0787758
0.53125 0.71875 -0.0743049
0.53125 0.75 -0.0475253
0.5 0.75 -0.0507028
0.5 0.71875 -0.0787758
0.5 0.6875 -0.10528
0.53125 0.6875 -0.0988957
0.53125 0.71875 -0.0743049
0.5 0.71875 -0.0787758
0.53125 0.75 -0.0475253
0.53125 0.71875 -0.0743049
0.5625 0.71875 -0.0554063
0.5625 0.75 -0.0315592
0.53125 0.75 -0.0475253
0.53125 0.71875 -0.0743049
0.53125 0.6875 -0.0988957
0.5625 0.6875 -0.0777985
0.5625 0.71875 -0.0554063
0.53125 0.71875 -0.0743049
0.5 0.6875 -0.10528
0.5 0.65625 -0.130536
0.53125 0.65625 -0.121691
0.53125 0.6875 -0.0988957
0.5 0.6875 -0.10528
0.5 0.65625 -0.130536
0.5 0.625 -0.15492
0.53125 0.625 -0.14321
0.53125 0.65625 -0.121691
0.5 0.65625 -0.130536
0.53125 0.6875 -0.0988957
0.53125 0.65625 -0.121691
0.5625 0.65625 -0.099306
0.5625 0.6875 -0.0777985
0.53125 0.6875 -0.0988957
0.53125 0.65625 -0.121691
0.53125 0.625 -0.14321
0.5625 0.625 -0.120338
0.5625 0.65625 -0.099306
0.53125 0.65625 -0.121691
0.5625 0.75 -0.0315592
0.5625 0.71875 -0.0554063
0.59375 0.71875 -0.0338473
0.59375 0.75 -0.0116046
0.5625 0.75 -0.0315592
0.5625 0.71875 -0.0554063
0.5625 0.6875 -0.0777985
0.59375 0.6875 -0.0552732
0.59375 0.71875 -0.0338473
0.5625 0.71875 -0.0554063
0.59375 0.75 -0.0116046
0.59375 0.71875 -0.0338473
0.625 0.71875 -0.0112255
0.625 0.75 0.0103084
0.59375 0.75 -0.0116046
0.59375 0.71875 -0.0338473
0.59375 0.6875 -0.0552732
0.625 0.6875 -0.0321941
0.625 0.71875 -0.0112255
0.59375 0.71875 -0.0338473
0.5625 0.6875 -0.0777985
0.5625 0.65625 -0.099306
0.59375 0.65625 -0.0762674
0.59375 0.6875 -0.0552732
0.5625 0.6875 -0.0777985
0.5625 0.65625 -0.099306
0.5625 0.625 -0.120338
0.59375 0.625 -0.0970407
0.59375 0.65625 -0.0762674
0.5625 0.65625 -0.099306
0.59375 0.6875 -0.0552732
0.59375 0.65625 -0.0762674
0.625 0.65625 -0.0529522
0.625 0.6875 -0.0321941
0.59375 0.6875 -0.0552732
0.59375 0.65625 -0.0762674
0.59375 0.625 -0.0970407
0.625 0.625 -0.0735984
0.625 0.65625 -0.0529522
0.59375 0.65625 -0.0762674
0.5 0.625 -0.15492
0.5 0.5625 -0.202821
0.5625 0.5625 -0.161792
0.5625 0.625 -0.120338
0.5 0.625 -0.15492
0.5 0.5625 -0.202821
0.5 0.5 -0.2435
0.5625 0.5 -0.199636
0.5625 0.5625 -0.161792
0.5 0.5625 -0.202821
0.5625 0.625 -0.120338
0.5625 0.59375 -0.141133
0.59375 0.59375 -0.117694
0.59375 0.625 -0.0970407
0.5625 0.625 -0.120338
0.5625 0.59375 -0.141133
0.5625 0.5625 -0.161792
0.59375 0.5625 -0.13824
0.59375 0.59375 -0.117694
0.5625 0.59375 -0.141133
0.59375 0.625 -0.0970407
0.59375 0.59375 -0.117694
0.625 0.59375 -0.0941579
0.625 0.625 -0.0735984
0.59375 0.625 -0.0970407
0.59375 0.59375 -0.117694
0.59375 0.5625 -0.13824
0.625 0.5625 -0.114601
0.625 0.59375 -0.0941579
0.59375 0.59375 -0.117694
0.5625 0.5625 -0.161792
0.5625 0.5 -0.199636
0.625 0.5 -0.154553
0.625 0.5625 -0.114601
0.5625 0.5625 -0.161792
0.625 0.75 0.0103084
0.625 0.71875 -0.0112255
0.65625 0.71875 0.0119256
0.65625 0.75 0.0332977
0.625 0.75 0.0103084
0.625 0.71875 -0.0112255
0.625 0.6875 -0.0321941
0.65625 0.6875 -0.00885918
0.65625 0.71875 0.0119256
0.625 0.71875 -0.0112255
0.65625 0.75 0.0332977
0.65625 0.71875 0.0119256
0.6875 0.71875 0.0353446
0.6875 0.75 0.0564481
0.65625 0.75 0.0332977
0.65625 0.71875 0.0119256
0.65625 0.6875 -0.00885918
0.6875 0.6875 0.0146142
0.6875 0.71875 0.0353446
0.65625 0.71875 0.0119256
0.625 0.6875 -0.0321941
0.625 0.65625 -0.0529522
0.65625 0.65625 -0.0295035
0.65625 0.6875 -0.00885918
0.625 0.6875 -0.0321941
0.625 0.65625 -0.0529522
0.625 0.625 -0.0735984
0.65625 0.625 -0.0500716
0.65625 0.65625 -0.0295035
0.625 0.65625 -0.0529522
0.65625 0.6875 -0.00885918
0.65625 0.65625 -0.0295035
0.6875 0.65625 -0.00597576
0.6875 0.6875 0.0146142
0.65625 0.6875 -0.00885918
0.65625 0.65625 -0.0295035
0.65625 0.625 -0.0500716
0.6875 0.625 -0.0264844
0.6875 0.65625 -0.00597576
0.65625 0.65625 -0.0295035
0.6875 0.75 0.0564481
0.6875 0.71875 0.0353446
0.71875 0.71875 0.0588172
0.71875 0.75 0.0797262
0.6875 0.75 0.0564481
0.6875 0.71875 0.0353446
0.6875 0.6875 0.0146142
0.71875 0.6875 0.0381614
0.71875 0.71875 0.0588172
0.6875 0.71875 0.0353446
0.71875 0.75 0.0797262
0.71875 0.71875 0.0588172
0.75 0.71875 0.0823648
0.75 0.75 0.103116
0.71875 0.75 0.0797262
0.71875 0.71875 0.0588172
0.71875 0.6875 0.0381614
0.75 0.6875 0.0618043
