0.0625 0.1875 0.254969
0.0625 0.25 0.216561
0 0.25 0.27135
0 0.1875 0.305512
0 0.125 0.344814
0.0625 0.125 0.29846
0.0625 0.1875 0.254969
0 0.1875 0.305512
0.0625 0.25 0.216561
0.0625 0.1875 0.254969
0.125 0.1875 0.2103
0.125 0.25 0.166469
0.0625 0.25 0.216561
0.0625 0.1875 0.254969
0.0625 0.125 0.29846
0.125 0.125 0.258697
0.125 0.1875 0.2103
0.0625 0.1875 0.254969
0 0.125 0.344814
0 0 0.443057
0.125 0 0.365829
0.125 0.125 0.258697
0 0.125 0.344814
0.125 0.25 0.166469
0.125 0.1875 0.2103
0.1875 0.1875 0.170682
0.1875 0.25 0.121473
0.125 0.25 0.166469
0.125 0.1875 0.2103
0.125 0.125 0.258697
0.1875 0.125 0.223884
0.1875 0.1875 0.170682
0.125 0.1875 0.2103
0.1875 0.25 0.121473
0.1875 0.21875 0.145491
0.21875 0.21875 0.127238
0.21875 0.25 0.101616
0.1875 0.25 0.121473
0.1875 0.21875 0.145491
0.1875 0.1875 0.170682
0.21875 0.1875 0.153683
0.21875 0.21875 0.127238
0.1875 0.21875 0.145491
0.21875 0.25 0.101616
0.21875 0.21875 0.127238
0.25 0.21875 0.110819
0.25 0.25 0.0839521
0.21875 0.25 0.101616
0.21875 0.21875 0.127238
0.21875 0.1875 0.153683
0.25 0.1875 0.138219
0.25 0.21875 0.110819
0.21875 0.21875 0.127238
0.1875 0.1875 0.170682
0.1875 0.125 0.223884
0.25 0.125 0.194188
0.25 0.1875 0.138219
0.1875 0.1875 0.170682
0.125 0.125 0.258697
0.125 0 0.365829
0.25 0 0.308079
0.25 0.125 0.194188
0.125 0.125 0.258697
0.25 0.5 -0.0142906
0.25 0.46875 -0.0221015
0.28125 0.46875 -0.0525012
0.28125 0.5 -0.0441557
0.25 0.5 -0.0142906
0.25 0.46875 -0.0221015
0.25 0.4375 -0.0258134
0.28125 0.4375 -0.0552483
0.28125 0.46875 -0.0525012
0.25 0.46875 -0.0221015
0.28125 0.5 -0.0441557
0.28125 0.46875 -0.0525012
0.3125 0.46875 -0.0827476
0.3125 0.5 -0.0738739
0.28125 0.5 -0.0441557
0.28125 0.46875 -0.0525012
0.28125 0.4375 -0.0552483
0.3125 0.4375 -0.0830761
0.3125 0.46875 -0.0827476
0.28125 0.46875 -0.0525012
0.25 0.4375 -0.0258134
0.25 0.40625 -0.0208998
0.28125 0.40625 -0.0473776
0.28125 0.4375 -0.0552483
0.25 0.4375 -0.0258134
0.25 0.40625 -0.0208998
0.25 0.375 -0.00870454
0.28125 0.375 -0.0314829
0.28125 0.40625 -0.0473776
0.25 0.40625 -0.0208998
0.28125 0.4375 -0.0552483
0.28125 0.40625 -0.0473776
0.3125 0.40625 -0.0712024
0.3125 0.4375 -0.0830761
0.28125 0.4375 -0.0552483
0.28125 0.40625 -0.0473776
0.28125 0.375 -0.0314829
0.3125 0.375 -0.0516744
0.3125 0.40625 -0.0712024
0.28125 0.40625 -0.0473776
0.3125 0.5 -0.0738739
0.3125 0.46875 -0.0827476
0.34375 0.46875 -0.112524
0.34375 0.5 -0.103459
0.3125 0.5 -0.0738739
0.3125 0.46875 -0.0827476
0.3125 0.4375 -0.0830761
0.34375 0.4375 -0.108546
0.34375 0.46875 -0.112524
0.3125 0.46875 -0.0827476
0.34375 0.5 -0.103459
0.34375 0.46875 -0.112524
0.375 0.46875 -0.140597
0.375 0.5 -0.132931
0.34375 0.5 -0.103459
0.34375 0.46875 -0.112524
0.34375 0.4375 -0.108546
0.375 0.4375 -0.130888
0.375 0.46875 -0.140597
0.34375 0.46875 -0.112524
0.3125 0.4375 -0.0830761
0.3125 0.40625 -0.0712024
0.34375 0.40625 -0.0920679
0.34375 0.4375 -0.108546
0.3125 0.4375 -0.0830761
0.3125 0.40625 -0.0712024
0.3125 0.375 -0.0516744
0.34375 0.375 -0.0691958
0.34375 0.40625 -0.0920679
0.3125 0.40625 -0.0712024
0.34375 0.4375 -0.108546
0.34375 0.40625 -0.0920679
0.375 0.40625 -0.109821
0.375 0.4375 -0.130888
0.34375 0.4375 -0.108546
0.34375 0.40625 -0.0920679
0.34375 0.375 -0.0691958
0.375 0.375 -0.0841665
0.375 0.40625 -0.109821
0.34375 0.40625 -0.0920679
0.25 0.375 -0.00870454
0.25 0.34375 0.00989449
0.28125 0.34375 -0.0110545
0.28125 0.375 -0.0314829
0.25 0.375 -0.00870454
0.25 0.34375 0.00989449
0.25 0.3125 0.0328454
0.28125 0.3125 0.0141305
0.28125 0.34375 -0.0110545
0.25 0.34375 0.00989449
0.28125 0.375 -0.0314829
0.28125 0.34375 -0.0110545
0.3125 0.34375 -0.0277949
0.3125 0.375 -0.0516744
0.28125 0.375 -0.0314829
0.28125 0.34375 -0.0110545
0.28125 0.3125 0.0141305
0.3125 0.3125 -0.00188627
0.3125 0.34375 -0.0277949
0.28125 0.34375 -0.0110545
0.25 0.3125 0.0328454
0.25 0.28125 0.05781
0.28125 0.28125 0.040849
0.28125 0.3125 0.0141305
0.25 0.3125 0.0328454
0.25 0.28125 0.05781
0.25 0.25 0.0839521
0.28125 0.25 0.0682201
0.28125 0.28125 0.040849
0.25 0.28125 0.05781
0.28125 0.3125 0.0141305
0.28125 0.28125 0.040849
0.3125 0.28125 0.0259398
0.3125 0.3125 -0.00188627
0.28125 0.3125 0.0141305
0.28125 0.28125 0.040849
0.28125 0.25 0.0682201
0.3125 0.25 0.0540955
0.3125 0.28125 0.0259398
0.28125 0.28125 0.040849
0.3125 0.375 -0.0516744
0.3125 0.34375 -0.0277949
0.34375 0.34375 -0.0430001
0.34375 0.375 -0.0691958
0.3125 0.375 -0.0516744
0.3125 0.34375 -0.0277949
0.3125 0.3125 -0.00188627
0.34375 0.3125 -0.0157885
0.34375 0.34375 -0.0430001
0.3125 0.34375 -0.0277949
0.34375 0.375 -0.0691958
0.34375 0.34375 -0.0430001
0.375 0.34375 -0.0566589
0.375 0.375 -0.0841665
0.34375 0.375 -0.0691958
0.34375 0.34375 -0.0430001
0.34375 0.3125 -0.0157885
0.375 0.3125 -0.0284753
0.375 0.34375 -0.0566589
0.34375 0.34375 -0.0430001
0.3125 0.3125 -0.00188627
0.3125 0.28125 0.0259398
0.34375 0.28125 0.012528
0.34375 0.3125 -0.0157885
0.3125 0.3125 -0.00188627
0.3125 0.28125 0.0259398
0.3125 0.25 0.0540955
0.34375 0.25 0.0411148
0.34375 0.28125 0.012528
0.3125 0.28125 0.0259398
0.34375 0.3125 -0.0157885
0.34375 0.28125 0.012528
0.375 0.28125 2.85579e-005
0.375 0.3125 -0.0284753
0.34375 0.3125 -0.0157885
0.34375 0.28125 0.012528
0.34375 0.25 0.0411148
0.375 0.25 0.0288519
0.375 0.28125 2.85579e-005
0.34375 0.28125 0.012528
0.375 0.5 -0.132931
0.375 0.4375 -0.130888
0.4375 0.4375 -0.165224
0.4375 0.5 -0.185647
0.375 0.5 -0.132931
0.375 0.4375 -0.130888
0.375 0.40625 -0.109821
0.40625 0.40625 -0.124995
0.40625 0.4375 -0.149754
0.375 0.4375 -0.130888
0.375 0.40625 -0.109821
0.375 0.375 -0.0841665
0.40625 0.375 -0.0975947
0.40625 0.40625 -0.124995
0.375 0.40625 -0.109821
0.40625 0.4375 -0.149754
0.40625 0.40625 -0.124995
0.4375 0.40625 -0.138275
0.4375 0.4375 -0.165224
0.40625 0.4375 -0.149754
0.40625 0.40625 -0.124995
0.40625 0.375 -0.0975947
0.4375 0.375 -0.110041
0.4375 0.40625 -0.138275
0.40625 0.40625 -0.124995
0.4375 0.5 -0.185647
0.4375 0.4375 -0.165224
0.5 0.4375 -0.190821
0.5 0.5 -0.229567
0.4375 0.5 -0.185647
0.4375 0.4375 -0.165224
0.4375 0.375 -0.110041
0.5 0.375 -0.132799
0.5 0.4375 -0.190821
0.4375 0.4375 -0.165224
0.375 0.375 -0.0841665
0.375 0.34375 -0.0566589
0.40625 0.34375 -0.069334
0.40625 0.375 -0.0975947
0.375 0.375 -0.0841665
0.375 0.34375 -0.0566589
0.375 0.3125 -0.0284753
0.40625 0.3125 -0.0406961
0.40625 0.34375 -0.069334
0.375 0.34375 -0.0566589
0.40625 0.375 -0.0975947
0.40625 0.34375 -0.069334
0.4375 0.34375 -0.0813348
0.4375 0.375 -0.110041
0.40625 0.375 -0.0975947
0.40625 0.34375 -0.069334
0.40625 0.3125 -0.0406961
0.4375 0.3125 -0.0524122
0.4375 0.34375 -0.0813348
0.40625 0.34375 -0.069334
0.375 0.3125 -0.0284753
0.375 0.28125 2.85579e-005
0.40625 0.28125 -0.0119099
0.40625 0.3125 -0.0406961
0.375 0.3125 -0.0284753
0.375 0.28125 2.85579e-005
0.375 0.25 0.0288519
0.40625 0.25 0.0170786
0.40625 0.28125 -0.0119099
0.375 0.28125 2.85579e-005
0.40625 0.3125 -0.0406961
0.40625 0.28125 -0.0119099
0.4375 0.28125 -0.0233903
0.4375 0.3125 -0.0524122
0.40625 0.3125 -0.0406961
0.40625 0.28125 -0.0119099
0.40625 0.25 0.0170786
0.4375 0.25 0.00574003
0.4375 0.28125 -0.0233903
0.40625 0.28125 -0.0119099
0.4375 0.375 -0.110041
0.4375 0.34375 -0.0813348
0.46875 0.34375 -0.0927586
0.46875 0.375 -0.121791
0.4375 0.375 -0.110041
0.4375 0.34375 -0.0813348
0.4375 0.3125 -0.0524122
0.46875 0.3125 -0.0636008
0.46875 0.34375 -0.0927586
0.4375 0.34375 -0.0813348
0.46875 0.375 -0.121791
0.46875 0.34375 -0.0927586
0.5 0.34375 -0.103469
0.5 0.375 -0.132799
0.46875 0.375 -0.121791
0.46875 0.34375 -0.0927586
0.46875 0.3125 -0.0636008
0.5 0.3125 -0.0740353
0.5 0.34375 -0.103469
0.46875 0.34375 -0.0927586
0.4375 0.3125 -0.0524122
0.4375 0.28125 -0.0233903
0.46875 0.28125 -0.0343612
0.46875 0.3125 -0.0636008
0.4375 0.3125 -0.0524122
0.4375 0.28125 -0.0233903
0.4375 0.25 0.00574003
0.46875 0.25 -0.00504439
0.46875 0.28125 -0.0343612
0.4375 0.28125 -0.0233903
0.46875 0.3125 -0.0636008
0.46875 0.28125 -0.0343612
0.5 0.28125 -0.0444988
0.5 0.3125 -0.0740353
0.46875 0.3125 -0.0636008
0.46875 0.28125 -0.0343612
0.46875 0.25 -0.00504439
0.5 0.25 -0.0148535
0.5 0.28125 -0.0444988
0.46875 0.28125 -0.0343612
0.25 0.25 0.0839521
0.25 0.21875 0.110819
0.28125 0.21875 0.0959982
0.28125 0.25 0.0682201
0.25 0.25 0.0839521
0.25 0.21875 0.110819
0.25 0.1875 0.138219
0.28125 0.1875 0.124095
0.28125 0.21875 0.0959982
0.25 0.21875 0.110819
0.28125 0.25 0.0682201
0.28125 0.21875 0.0959982
0.3125 0.21875 0.0824576
0.3125 0.25 0.0540955
0.28125 0.25 0.0682201
0.28125 0.21875 0.0959982
0.28125 0.1875 0.124095
0.3125 0.1875 0.110969
0.3125 0.21875 0.0824576
0.28125 0.21875 0.0959982
0.25 0.1875 0.138219
0.25 0.125 0.194188
0.3125 0.125 0.168324
0.3125 0.1875 0.110969
0.25 0.1875 0.138219
0.3125 0.25 0.0540955
0.3125 0.21875 0.0824576
0.34375 0.21875 0.0698033
0.34375 0.25 0.0411148
0.3125 0.25 0.0540955
0.3125 0.21875 0.0824576
0.3125 0.1875 0.110969
0.34375 0.1875 0.0985771
0.34375 0.21875 0.0698033
0.3125 0.21875 0.0824576
0.34375 0.25 0.0411148
0.34375 0.21875 0.0698033
0.375 0.21875 0.0577447
0.375 0.25 0.0288519
0.34375 0.25 0.0411148
0.34375 0.21875 0.0698033
0.34375 0.1875 0.0985771
0.375 0.1875 0.0867094
0.375 0.21875 0.0577447
0.34375 0.21875 0.0698033
0.3125 0.1875 0.110969
0.3125 0.15625 0.139594
0.34375 0.15625 0.12743
0.34375 0.1875 0.0985771
0.3125 0.1875 0.110969
0.3125 0.15625 0.139594
0.3125 0.125 0.168324
0.34375 0.125 0.156356
0.34375 0.15625 0.12743
0.3125 0.15625 0.139594
0.34375 0.1875 0.0985771
0.34375 0.15625 0.12743
0.375 0.15625 0.115747
0.375 0.1875 0.0867094
0.34375 0.1875 0.0985771
0.34375 0.15625 0.12743
0.34375 0.125 0.156356
0.375 0.125 0.144857
0.375 0.15625 0.115747
0.34375 0.15625 0.12743
0.25 0.125 0.194188
0.25 0.0625 0.25078
0.3125 0.0625 0.226002
0.3125 0.125 0.168324
0.25 0.125 0.194188
0.25 0.0625 0.25078
0.25 0 0.308079
0.3125 0 0.284172
0.3125 0.0625 0.226002
0.25 0.0625 0.25078
0.3125 0.125 0.168324
0.3125 0.0625 0.226002
0.375 0.0625 0.203343
0.375 0.125 0.144857
0.3125 0.125 0.168324
0.3125 0.0625 0.226002
0.3125 0 0.284172
0.375 0 0.262358
0.375 0.0625 0.203343
0.3125 0.0625 0.226002
0.375 0.25 0.0288519
0.375 0.21875 0.0577447
0.40625 0.21875 0.0461489
0.40625 0.25 0.0170786
0.375 0.25 0.0288519
0.375 0.21875 0.0577447
0.375 0.1875 0.0867094
0.40625 0.1875 0.0752951
0.40625 0.21875 0.0461489
0.375 0.21875 0.0577447
0.40625 0.25 0.0170786
0.40625 0.21875 0.0461489
0.4375 0.21875 0.0350052
0.4375 0.25 0.00574003
0.40625 0.25 0.0170786
0.40625 0.21875 0.0461489
0.40625 0.1875 0.0752951
0.4375 0.1875 0.0643655
0.4375 0.21875 0.0350052
0.40625 0.21875 0.0461489
0.375 0.1875 0.0867094
0.375 0.15625 0.115747
0.40625 0.15625 0.104519
0.40625 0.1875 0.0752951
0.375 0.1875 0.0867094
0.375 0.15625 0.115747
0.375 0.125 0.144857
0.40625 0.125 0.133824
0.40625 0.15625 0.104519
0.375 0.15625 0.115747
0.40625 0.1875 0.0752951
0.40625 0.15625 0.104519
0.4375 0.15625 0.0938235
0.4375 0.1875 0.0643655
0.40625 0.1875 0.0752951
0.40625 0.15625 0.104519
0.40625 0.125 0.133824
0.4375 0.125 0.123382
0.4375 0.15625 0.0938235
0.40625 0.15625 0.104519
0.4375 0.25 0.00574003
0.4375 0.21875 0.0350052
0.46875 0.21875 0.0244847
0.46875 0.25 -0.00504439
0.4375 0.25 0.00574003
0.4375 0.21875 0.0350052
0.4375 0.1875 0.0643655
0.46875 0.1875 0.0541562
0.46875 0.21875 0.0244847
0.4375 0.21875 0.0350052
0.46875 0.25 -0.00504439
0.46875 0.21875 0.0244847
0.5 0.21875 0.0150183
0.5 0.25 -0.0148535
0.46875 0.25 -0.00504439
0.46875 0.21875 0.0244847
0.46875 0.1875 0.0541562
0.5 0.1875 0.0451225
0.5 0.21875 0.0150183
0.46875 0.21875 0.0244847
0.4375 0.1875 0.0643655
0.4375 0.15625 0.0938235
0.46875 0.15625 0.0839492
0.46875 0.1875 0.0541562
0.4375 0.1875 0.0643655
0.4375 0.15625 0.0938235
0.4375 0.125 0.123382
0.46875 0.125 0.113858
0.46875 0.15625 0.0839492
0.4375 0.15625 0.0938235
0.46875 0.1875 0.0541562
0.46875 0.15625 0.0839492
0.5 0.15625 0.0753555
0.5 0.1875 0.0451225
0.46875 0.1875 0.0541562
0.46875 0.15625 0.0839492
0.46875 0.125 0.113858
0.5 0.125 0.105702
0.5 0.15625 0.0753555
0.46875 0.15625 0.0839492
0.375 0.125 0.144857
0.375 0.0625 0.203343
0.4375 0.0625 0.182885
0.4375 0.125 0.123382
0.375 0.125 0.144857
0.375 0.0625 0.203343
0.375 0 0.262358
0.4375 0 0.243018
0.4375 0.0625 0.182885
0.375 0.0625 0.203343
0.4375 0.125 0.123382
0.4375 0.0625 0.182885
0.5 0.0625 0.166762
0.5 0.125 0.105702
0.4375 0.125 0.123382
0.4375 0.0625 0.182885
0.4375 0 0.243018
0.5 0 0.228283
0.5 0.0625 0.166762
0.4375 0.0625 0.182885
0.5 1 0.228524
0.5 0.9375 0.167051
0.5625 0.9375 0.183461
0.5625 1 0.24356
0.5 1 0.228524
0.5 0.9375 0.167051
0.5 0.875 0.105736
0.5625 0.875 0.123608
0.5625 0.9375 0.183461
0.5 0.9375 0.167051
0.5625 1 0.24356
0.5625 0.9375 0.183461
0.625 0.9375 0.203891
0.625 1 0.262908
0.5625 1 0.24356
0.5625 0.9375 0.183461
0.5625 0.875 0.123608
0.625 0.875 0.145115
0.625 0.9375 0.203891
0.5625 0.9375 0.183461
0.5 0.875 0.105736
0.5 0.84375 0.0753065
0.53125 0.84375 0.0840429
0.53125 0.875 0.114048
0.5 0.875 0.105736
0.5 0.84375 0.0753065
0.5 0.8125 0.0449896
0.53125 0.8125 0.0541564
0.53125 0.84375 0.0840429
0.5 0.84375 0.0753065
0.53125 0.875 0.114048
0.53125 0.84375 0.0840429
0.5625 0.84375 0.0939484
0.5625 0.875 0.123608
0.53125 0.875 0.114048
0.53125 0.84375 0.0840429
0.53125 0.8125 0.0541564
0.5625 0.8125 0.0643959
0.5625 0.84375 0.0939484
0.53125 0.84375 0.0840429
0.5 0.8125 0.0449896
0.5 0.78125 0.0147943
0.53125 0.78125 0.024391
0.53125 0.8125 0.0541564
0.5 0.8125 0.0449896
0.5 0.78125 0.0147943
0.5 0.75 -0.0151472
0.53125 0.75 -0.00521829
0.53125 0.78125 0.024391
0.5 0.78125 0.0147943
0.53125 0.8125 0.0541564
0.53125 0.78125 0.024391
0.5625 0.78125 0.034951
0.5625 0.8125 0.0643959
0.53125 0.8125 0.0541564
0.53125 0.78125 0.024391
0.53125 0.75 -0.00521829
0.5625 0.75 0.0056085
0.5625 0.78125 0.034951
0.53125 0.78125 0.024391
0.5625 0.875 0.123608
0.5625 0.84375 0.0939484
0.59375 0.84375 0.104673
0.59375 0.875 0.134061
0.5625 0.875 0.123608
0.5625 0.84375 0.0939484
0.5625 0.8125 0.0643959
0.59375 0.8125 0.0753754
0.59375 0.84375 0.104673
0.5625 0.84375 0.0939484
0.59375 0.875 0.134061
0.59375 0.84375 0.104673
0.625 0.84375 0.115941
0.625 0.875 0.145115
0.59375 0.875 0.134061
0.59375 0.84375 0.104673
0.59375 0.8125 0.0753754
0.625 0.8125 0.0868508
0.625 0.84375 0.115941
0.59375 0.84375 0.104673
0.5625 0.8125 0.0643959
0.5625 0.78125 0.034951
0.59375 0.78125 0.0461693
0.59375 0.8125 0.0753754
0.5625 0.8125 0.0643959
0.5625 0.78125 0.034951
0.5625 0.75 0.0056085
0.59375 0.75 0.0170488
0.59375 0.78125 0.0461693
0.5625 0.78125 0.034951
0.59375 0.8125 0.0753754
0.59375 0.78125 0.0461693
0.625 0.78125 0.0578453
0.625 0.8125 0.0868508
0.59375 0.8125 0.0753754
0.59375 0.78125 0.0461693
0.59375 0.75 0.0170488
0.625 0.75 0.0289154
0.625 0.78125 0.0578453
0.59375 0.78125 0.0461693
0.625 1 0.262908
0.625 0.9375 0.203891
0.6875 0.9375 0.22665
0.6875 1 0.28474
0.625 1 0.262908
0.625 0.9375 0.203891
0.625 0.875 0.145115
0.6875 0.875 0.168791
0.6875 0.9375 0.22665
0.625 0.9375 0.203891
0.6875 1 0.28474
0.6875 0.9375 0.22665
0.75 0.9375 0.252279
0.75 1 0.309195
0.6875 1 0.28474
0.6875 0.9375 0.22665
0.6875 0.875 0.168791
0.75 0.875 0.195693
0.75 0.9375 0.252279
0.6875 0.9375 0.22665
0.625 0.875 0.145115
0.625 0.84375 0.115941
0.65625 0.84375 0.127715
0.65625 0.875 0.156684
0.625 0.875 0.145115
0.625 0.84375 0.115941
0.625 0.8125 0.0868508
0.65625 0.8125 0.0988295
0.65625 0.84375 0.127715
0.625 0.84375 0.115941
0.65625 0.875 0.156684
0.65625 0.84375 0.127715
0.6875 0.84375 0.140044
0.6875 0.875 0.168791
0.65625 0.875 0.156684
0.65625 0.84375 0.127715
0.65625 0.8125 0.0988295
0.6875 0.8125 0.111398
0.6875 0.84375 0.140044
0.65625 0.84375 0.127715
0.625 0.8125 0.0868508
0.625 0.78125 0.0578453
0.65625 0.78125 0.0700289
0.65625 0.8125 0.0988295
0.625 0.8125 0.0868508
0.625 0.78125 0.0578453
0.625 0.75 0.0289154
0.65625 0.75 0.0413168
0.65625 0.78125 0.0700289
0.625 0.78125 0.0578453
0.65625 0.8125 0.0988295
0.65625 0.78125 0.0700289
0.6875 0.78125 0.0828627
0.6875 0.8125 0.111398
0.65625 0.8125 0.0988295
0.65625 0.78125 0.0700289
0.65625 0.75 0.0413168
0.6875 0.75 0.0544555
0.6875 0.78125 0.0828627
0.65625 0.78125 0.0700289
0.6875 0.875 0.168791
0.6875 0.8125 0.111398
0.75 0.8125 0.139866
0.75 0.875 0.195693
0.6875 0.875 0.168791
0.6875 0.8125 0.111398
0.6875 0.78125 0.0828627
0.71875 0.78125 0.0968661
0.71875 0.8125 0.124902
0.6875 0.8125 0.111398
0.6875 0.78125 0.0828627
0.6875 0.75 0.0544555
0.71875 0.75 0.0690869
0.71875 0.78125 0.0968661
0.6875 0.78125 0.0828627
0.71875 0.8125 0.124902
0.71875 0.78125 0.0968661
0.75 0.78125 0.112585
0.75 0.8125 0.139866
0.71875 0.8125 0.124902
0.71875 0.78125 0.0968661
0.71875 0.75 0.0690869
0.75 0.75 0.0858902
0.75 0.78125 0.112585
0.71875 0.78125 0.0968661
0.5 0.75 -0.0151472
0.5 0.71875 -0.0448603
0.53125 0.71875 -0.0345914
0.53125 0.75 -0.00521829
0.5 0.75 -0.0151472
0.5 0.71875 -0.0448603
0.5 0.6875 -0.0744454
0.53125 0.6875 -0.0638752
0.53125 0.71875 -0.0345914
0.5 0.71875 -0.0448603
0.53125 0.75 -0.00521829
0.53125 0.71875 -0.0345914
0.5625 0.71875 -0.0235354
0.5625 0.75 0.0056085
0.53125 0.75 -0.00521829
0.53125 0.71875 -0.0345914
0.53125 0.6875 -0.0638752
0.5625 0.6875 -0.0526128
0.5625 0.71875 -0.0235354
0.53125 0.71875 -0.0345914
0.5 0.6875 -0.0744454
0.5 0.65625 -0.103924
0.53125 0.65625 -0.0930829
0.53125 0.6875 -0.0638752
0.5 0.6875 -0.0744454
0.5 0.65625 -0.103924
0.5 0.625 -0.13329
0.53125 0.625 -0.122216
0.53125 0.65625 -0.0930829
0.5 0.65625 -0.103924
0.53125 0.6875 -0.0638752
0.53125 0.65625 -0.0930829
0.5625 0.65625 -0.0816197
0.5625 0.6875 -0.0526128
0.53125 0.6875 -0.0638752
0.53125 0.65625 -0.0930829
0.53125 0.625 -0.122216
0.5625 0.625 -0.110541
0.5625 0.65625 -0.0816197
0.53125 0.65625 -0.0930829
0.5625 0.75 0.0056085
0.5625 0.71875 -0.0235354
0.59375 0.71875 -0.0119468
0.59375 0.75 0.0170488
0.5625 0.75 0.0056085
0.5625 0.71875 -0.0235354
0.5625 0.6875 -0.0526128
0.59375 0.6875 -0.0408505
0.59375 0.71875 -0.0119468
0.5625 0.71875 -0.0235354
0.59375 0.75 0.0170488
0.59375 0.71875 -0.0119468
0.625 0.71875 5.82022e-005
0.625 0.75 0.0289154
0.59375 0.75 0.0170488
0.59375 0.71875 -0.0119468
0.59375 0.6875 -0.0408505
0.625 0.6875 -0.0286301
0.625 0.71875 5.82022e-005
0.59375 0.71875 -0.0119468
0.5625 0.6875 -0.0526128
0.5625 0.65625 -0.0816197
0.59375 0.65625 -0.0696552
0.59375 0.6875 -0.0408505
0.5625 0.6875 -0.0526128
0.5625 0.65625 -0.0816197
0.5625 0.625 -0.110541
0.59375 0.625 -0.0983315
0.59375 0.65625 -0.0696552
0.5625 0.65625 -0.0816197
0.59375 0.6875 -0.0408505
0.59375 0.65625 -0.0696552
0.625 0.65625 -0.0571469
0.625 0.6875 -0.0286301
0.59375 0.6875 -0.0408505
0.59375 0.65625 -0.0696552
0.59375 0.625 -0.0983315
0.625 0.625 -0.0854031
0.625 0.65625 -0.0571469
0.59375 0.65625 -0.0696552
0.5 0.625 -0.13329
0.5 0.5625 -0.191851
0.5625 0.5625 -0.167942
0.5625 0.625 -0.110541
0.5 0.625 -0.13329
0.5 0.5625 -0.191851
0.5 0.5 -0.229567
0.5625 0.5 -0.189256
0.5625 0.5625 -0.167942
0.5 0.5625 -0.191851
0.5625 0.625 -0.110541
0.5625 0.59375 -0.139348
0.59375 0.59375 -0.126801
0.59375 0.625 -0.0983315
0.5625 0.625 -0.110541
0.5625 0.59375 -0.139348
0.5625 0.5625 -0.167942
0.59375 0.5625 -0.154659
0.59375 0.59375 -0.126801
0.5625 0.59375 -0.139348
0.59375 0.625 -0.0983315
0.59375 0.59375 -0.126801
0.625 0.59375 -0.113109
0.625 0.625 -0.0854031
0.59375 0.625 -0.0983315
0.59375 0.59375 -0.126801
0.59375 0.5625 -0.154659
0.625 0.5625 -0.13846
0.625 0.59375 -0.113109
0.59375 0.59375 -0.126801
0.5625 0.5625 -0.167942
0.5625 0.5 -0.189256
0.625 0.5 -0.13206
0.625 0.5625 -0.13846
0.5625 0.5625 -0.167942
0.625 0.75 0.0289154
0.625 0.71875 5.82022e-005
0.65625 0.71875 0.0127015
0.65625 0.75 0.0413168
0.625 0.75 0.0289154
0.625 0.71875 5.82022e-005
0.625 0.6875 -0.0286301
0.65625 0.6875 -0.0156806
0.65625 0.71875 0.0127015
0.625 0.71875 5.82022e-005
0.65625 0.75 0.0413168
0.65625 0.71875 0.0127015
0.6875 0.71875 0.0261994
0.6875 0.75 0.0544555
0.65625 0.75 0.0413168
0.65625 0.71875 0.0127015
0.65625 0.6875 -0.0156806
0.6875 0.6875 -0.00183633
0.6875 0.71875 0.0261994
0.65625 0.71875 0.0127015
0.625 0.6875 -0.0286301
0.625 0.65625 -0.0571469
0.65625 0.65625 -0.0437109
0.65625 0.6875 -0.0156806
0.625 0.6875 -0.0286301
0.625 0.65625 -0.0571469
0.625 0.625 -0.0854031
0.65625 0.625 -0.0710818
0.65625 0.65625 -0.0437109
0.625 0.65625 -0.0571469
0.65625 0.6875 -0.0156806
0.65625 0.65625 -0.0437109
0.6875 0.65625 -0.028808
0.6875 0.6875 -0.00183633
0.65625 0.6875 -0.0156806
0.65625 0.65625 -0.0437109
0.65625 0.625 -0.0710818
0.6875 0.625 -0.0540583
0.6875 0.65625 -0.028808
0.65625 0.65625 -0.0437109
0.6875 0.75 0.0544555
0.6875 0.71875 0.0261994
0.71875 0.71875 0.0416999
0.71875 0.75 0.0690869
0.6875 0.75 0.0544555
0.6875 0.71875 0.0261994
0.6875 0.6875 -0.00183633
0.71875 0.6875 0.0148762
0.71875 0.71875 0.0416999
0.6875 0.71875 0.0261994
0.71875 0.75 0.0690869
0.71875 0.71875 0.0416999
0.75 0.71875 0.0598702
0.75 0.75 0.0858902
0.71875 0.75 0.0690869
0.71875 0.71875 0.0416999
0.71875 0.6875 0.0148762
0.75 0.6875 0.0349415
0.75 0.71875 0.0598702
0.71875 0.71875 0.0416999
0.6875 0.6875 -0.00183633
0.6875 0.65625 -0.028808
0.71875 0.65625 -0.0103904
0.71875 0.6875 0.0148762
0.6875 0.6875 -0.00183633
0.6875 0.65625 -0.028808
0.6875 0.625 -0.0540583
0.71875 0.625 -0.0327395
0.71875 0.65625 -0.0103904
0.6875 0.65625 -0.028808
0.71875 0.6875 0.0148762
0.71875 0.65625 -0.0103904
0.75 0.65625 0.0116628
0.75 0.6875 0.0349415
0.71875 0.6875 0.0148762
0.71875 0.65625 -0.0103904
0.71875 0.625 -0.0327395
0.75 0.625 -0.00787017
0.75 0.65625 0.0116628
0.71875 0.65625 -0.0103904
0.625 0.625 -0.0854031
0.625 0.59375 -0.113109
0.65625 0.59375 -0.096836
0.65625 0.625 -0.0710818
0.625 0.625 -0.0854031
0.625 0.59375 -0.113109
0.625 0.5625 -0.13846
0.65625 0.5625 -0.115838
