0.0625 0.53125 0.141149
0.0625 0.5 0.148385
0.09375 0.5 0.118469
0.09375 0.53125 0.110452
0.0625 0.53125 0.141149
0.09375 0.5625 0.106611
0.09375 0.53125 0.110452
0.125 0.53125 0.07989
0.125 0.5625 0.0753908
0.09375 0.5625 0.106611
0.09375 0.53125 0.110452
0.09375 0.5 0.118469
0.125 0.5 0.0887582
0.125 0.53125 0.07989
0.09375 0.53125 0.110452
0.125 0.75 0.16421
0.125 0.71875 0.142551
0.15625 0.71875 0.11858
0.15625 0.75 0.141844
0.125 0.75 0.16421
0.125 0.71875 0.142551
0.125 0.6875 0.12274
0.15625 0.6875 0.0968806
0.15625 0.71875 0.11858
0.125 0.71875 0.142551
0.15625 0.75 0.141844
0.15625 0.71875 0.11858
0.1875 0.71875 0.0961609
0.1875 0.75 0.121325
0.15625 0.75 0.141844
0.15625 0.71875 0.11858
0.15625 0.6875 0.0968806
0.1875 0.6875 0.0723911
0.1875 0.71875 0.0961609
0.15625 0.71875 0.11858
0.125 0.6875 0.12274
0.125 0.65625 0.105175
0.15625 0.65625 0.0773226
0.15625 0.6875 0.0968806
0.125 0.6875 0.12274
0.125 0.65625 0.105175
0.125 0.625 0.0905288
0.15625 0.625 0.0607483
0.15625 0.65625 0.0773226
0.125 0.65625 0.105175
0.15625 0.6875 0.0968806
0.15625 0.65625 0.0773226
0.1875 0.65625 0.0504454
0.1875 0.6875 0.0723911
0.15625 0.6875 0.0968806
0.15625 0.65625 0.0773226
0.15625 0.625 0.0607483
0.1875 0.625 0.0313817
0.1875 0.65625 0.0504454
0.15625 0.65625 0.0773226
0.1875 0.75 0.121325
0.1875 0.71875 0.0961609
0.21875 0.71875 0.0765653
0.21875 0.75 0.103074
0.1875 0.75 0.121325
0.1875 0.71875 0.0961609
0.1875 0.6875 0.0723911
0.21875 0.6875 0.0506033
0.21875 0.71875 0.0765653
0.1875 0.71875 0.0961609
0.21875 0.75 0.103074
0.21875 0.71875 0.0765653
0.25 0.71875 0.0595502
0.25 0.75 0.0869732
0.21875 0.75 0.103074
0.21875 0.71875 0.0765653
0.21875 0.6875 0.0506033
0.25 0.6875 0.0323611
0.25 0.71875 0.0595502
0.21875 0.71875 0.0765653
0.1875 0.6875 0.0723911
0.1875 0.65625 0.0504454
0.21875 0.65625 0.0257139
0.21875 0.6875 0.0506033
0.1875 0.6875 0.0723911
0.1875 0.65625 0.0504454
0.1875 0.625 0.0313817
0.21875 0.625 0.00275676
0.21875 0.65625 0.0257139
0.1875 0.65625 0.0504454
0.21875 0.6875 0.0506033
0.21875 0.65625 0.0257139
0.25 0.65625 0.00548815
0.25 0.6875 0.0323611
0.21875 0.6875 0.0506033
0.21875 0.65625 0.0257139
0.21875 0.625 0.00275676
0.25 0.625 -0.0195382
0.25 0.65625 0.00548815
0.21875 0.65625 0.0257139
0.125 0.625 0.0905288
0.125 0.59375 0.0797098
0.15625 0.59375 0.0484928
0.15625 0.625 0.0607483
0.125 0.625 0.0905288
0.125 0.59375 0.0797098
0.125 0.5625 0.0753908
0.15625 0.5625 0.0441542
0.15625 0.59375 0.0484928
0.125 0.59375 0.0797098
0.15625 0.625 0.0607483
0.15625 0.59375 0.0484928
0.1875 0.59375 0.0172539
0.1875 0.625 0.0313817
0.15625 0.625 0.0607483
0.15625 0.59375 0.0484928
0.15625 0.5625 0.0441542
0.1875 0.5625 0.01291
0.1875 0.59375 0.0172539
0.15625 0.59375 0.0484928
0.125 0.5625 0.0753908
0.125 0.53125 0.07989
0.15625 0.53125 0.0494623
0.15625 0.5625 0.0441542
0.125 0.5625 0.0753908
0.125 0.53125 0.07989
0.125 0.5 0.0887582
0.15625 0.5 0.0594153
0.15625 0.53125 0.0494623
0.125 0.53125 0.07989
0.15625 0.5625 0.0441542
0.15625 0.53125 0.0494623
0.1875 0.53125 0.0192733
0.1875 0.5625 0.01291
0.15625 0.5625 0.0441542
0.15625 0.53125 0.0494623
0.15625 0.5 0.0594153
0.1875 0.5 0.0303919
0.1875 0.53125 0.0192733
0.15625 0.53125 0.0494623
0.1875 0.625 0.0313817
0.1875 0.59375 0.0172539
0.21875 0.59375 -0.0128897
0.21875 0.625 0.00275676
0.1875 0.625 0.0313817
0.1875 0.59375 0.0172539
0.1875 0.5625 0.01291
0.21875 0.5625 -0.0175133
0.21875 0.59375 -0.0128897
0.1875 0.59375 0.0172539
0.21875 0.625 0.00275676
0.21875 0.59375 -0.0128897
0.25 0.59375 -0.039932
0.25 0.625 -0.0195382
0.21875 0.625 0.00275676
0.21875 0.59375 -0.0128897
0.21875 0.5625 -0.0175133
0.25 0.5625 -0.0471077
0.25 0.59375 -0.039932
0.21875 0.59375 -0.0128897
0.1875 0.5625 0.01291
0.1875 0.53125 0.0192733
0.21875 0.53125 -0.0101418
0.21875 0.5625 -0.0175133
0.1875 0.5625 0.01291
0.1875 0.53125 0.0192733
0.1875 0.5 0.0303919
0.21875 0.5 0.00177443
0.21875 0.53125 -0.0101418
0.1875 0.53125 0.0192733
0.21875 0.5625 -0.0175133
0.21875 0.53125 -0.0101418
0.25 0.53125 -0.0386316
0.25 0.5625 -0.0471077
0.21875 0.5625 -0.0175133
0.21875 0.53125 -0.0101418
0.21875 0.5 0.00177443
0.25 0.5 -0.0263193
0.25 0.53125 -0.0386316
0.21875 0.53125 -0.0101418
0.25 1 0.309299
0.25 0.9375 0.253487
0.3125 0.9375 0.225385
0.3125 1 0.281628
0.25 1 0.309299
0.25 0.9375 0.253487
0.25 0.875 0.197767
0.3125 0.875 0.169318
0.3125 0.9375 0.225385
0.25 0.9375 0.253487
0.3125 1 0.281628
0.3125 0.9375 0.225385
0.375 0.9375 0.197915
0.375 1 0.254824
0.3125 1 0.281628
0.3125 0.9375 0.225385
0.3125 0.875 0.169318
0.375 0.875 0.14131
0.375 0.9375 0.197915
0.3125 0.9375 0.225385
0.25 0.875 0.197767
0.25 0.8125 0.142192
0.3125 0.8125 0.113522
0.3125 0.875 0.169318
0.25 0.875 0.197767
0.25 0.8125 0.142192
0.25 0.78125 0.11452
0.28125 0.78125 0.0998979
0.28125 0.8125 0.12772
0.25 0.8125 0.142192
0.25 0.78125 0.11452
0.25 0.75 0.0869732
0.28125 0.75 0.0721025
0.28125 0.78125 0.0998979
0.25 0.78125 0.11452
0.28125 0.8125 0.12772
0.28125 0.78125 0.0998979
0.3125 0.78125 0.0856455
0.3125 0.8125 0.113522
0.28125 0.8125 0.12772
0.28125 0.78125 0.0998979
0.28125 0.75 0.0721025
0.3125 0.75 0.0577779
0.3125 0.78125 0.0856455
0.28125 0.78125 0.0998979
0.3125 0.875 0.169318
0.3125 0.84375 0.14141
0.34375 0.84375 0.127323
0.34375 0.875 0.155278
0.3125 0.875 0.169318
0.3125 0.84375 0.14141
0.3125 0.8125 0.113522
0.34375 0.8125 0.0994065
0.34375 0.84375 0.127323
0.3125 0.84375 0.14141
0.34375 0.875 0.155278
0.34375 0.84375 0.127323
0.375 0.84375 0.113285
0.375 0.875 0.14131
0.34375 0.875 0.155278
0.34375 0.84375 0.127323
0.34375 0.8125 0.0994065
0.375 0.8125 0.085323
0.375 0.84375 0.113285
0.34375 0.84375 0.127323
0.3125 0.8125 0.113522
0.3125 0.78125 0.0856455
0.34375 0.78125 0.0715121
0.34375 0.8125 0.0994065
0.3125 0.8125 0.113522
0.3125 0.78125 0.0856455
0.3125 0.75 0.0577779
0.34375 0.75 0.0436308
0.34375 0.78125 0.0715121
0.3125 0.78125 0.0856455
0.34375 0.8125 0.0994065
0.34375 0.78125 0.0715121
0.375 0.78125 0.0574054
0.375 0.8125 0.085323
0.34375 0.8125 0.0994065
0.34375 0.78125 0.0715121
0.34375 0.75 0.0436308
0.375 0.75 0.0295077
0.375 0.78125 0.0574054
0.34375 0.78125 0.0715121
0.375 1 0.254824
0.375 0.9375 0.197915
0.4375 0.9375 0.171767
0.4375 1 0.230011
0.375 1 0.254824
0.375 0.9375 0.197915
0.375 0.875 0.14131
0.4375 0.875 0.114005
0.4375 0.9375 0.171767
0.375 0.9375 0.197915
0.4375 1 0.230011
0.4375 0.9375 0.171767
0.5 0.9375 0.149129
0.5 1 0.209664
0.4375 1 0.230011
0.4375 0.9375 0.171767
0.4375 0.875 0.114005
0.5 0.875 0.0894312
0.5 0.9375 0.149129
0.4375 0.9375 0.171767
0.375 0.875 0.14131
0.375 0.84375 0.113285
0.40625 0.84375 0.0993417
0.40625 0.875 0.1275
0.375 0.875 0.14131
0.375 0.84375 0.113285
0.375 0.8125 0.085323
0.40625 0.8125 0.0712884
0.40625 0.84375 0.0993417
0.375 0.84375 0.113285
0.40625 0.875 0.1275
0.40625 0.84375 0.0993417
0.4375 0.84375 0.0855971
0.4375 0.875 0.114005
0.40625 0.875 0.1275
0.40625 0.84375 0.0993417
0.40625 0.8125 0.0712884
0.4375 0.8125 0.0573643
0.4375 0.84375 0.0855971
0.40625 0.84375 0.0993417
0.375 0.8125 0.085323
0.375 0.78125 0.0574054
0.40625 0.78125 0.0433215
0.40625 0.8125 0.0712884
0.375 0.8125 0.085323
0.375 0.78125 0.0574054
0.375 0.75 0.0295077
0.40625 0.75 0.0153956
0.40625 0.78125 0.0433215
0.375 0.78125 0.0574054
0.40625 0.8125 0.0712884
0.40625 0.78125 0.0433215
0.4375 0.78125 0.0292787
0.4375 0.8125 0.0573643
0.40625 0.8125 0.0712884
0.40625 0.78125 0.0433215
0.40625 0.75 0.0153956
0.4375 0.75 0.00129772
0.4375 0.78125 0.0292787
0.40625 0.78125 0.0433215
0.4375 0.875 0.114005
0.4375 0.84375 0.0855971
0.46875 0.84375 0.0722779
0.46875 0.875 0.101121
0.4375 0.875 0.114005
0.4375 0.84375 0.0855971
0.4375 0.8125 0.0573643
0.46875 0.8125 0.0436844
0.46875 0.84375 0.0722779
0.4375 0.84375 0.0855971
0.46875 0.875 0.101121
0.46875 0.84375 0.0722779
0.5 0.84375 0.0599217
0.5 0.875 0.0894312
0.46875 0.875 0.101121
0.46875 0.84375 0.0722779
0.46875 0.8125 0.0436844
0.5 0.8125 0.0306812
0.5 0.84375 0.0599217
0.46875 0.84375 0.0722779
0.4375 0.8125 0.0573643
0.4375 0.78125 0.0292787
0.46875 0.78125 0.0153166
0.46875 0.8125 0.0436844
0.4375 0.8125 0.0573643
0.4375 0.78125 0.0292787
0.4375 0.75 0.00129772
0.46875 0.75 -0.0127164
0.46875 0.78125 0.0153166
0.4375 0.78125 0.0292787
0.46875 0.8125 0.0436844
0.46875 0.78125 0.0153166
0.5 0.78125 0.00174465
0.5 0.8125 0.0306812
0.46875 0.8125 0.0436844
0.46875 0.78125 0.0153166
0.46875 0.75 -0.0127164
0.5 0.75 -0.0264624
0.5 0.78125 0.00174465
0.46875 0.78125 0.0153166
0.25 0.75 0.0869732
0.25 0.71875 0.0595502
0.28125 0.71875 0.0443542
0.28125 0.75 0.0721025
0.25 0.75 0.0869732
0.25 0.71875 0.0595502
0.25 0.6875 0.0323611
0.28125 0.6875 0.0166759
0.28125 0.71875 0.0443542
0.25 0.71875 0.0595502
0.28125 0.75 0.0721025
0.28125 0.71875 0.0443542
0.3125 0.71875 0.0299167
0.3125 0.75 0.0577779
0.28125 0.75 0.0721025
0.28125 0.71875 0.0443542
0.28125 0.6875 0.0166759
0.3125 0.6875 0.00206418
0.3125 0.71875 0.0299167
0.28125 0.71875 0.0443542
0.25 0.6875 0.0323611
0.25 0.65625 0.00548815
0.28125 0.65625 -0.0107623
0.28125 0.6875 0.0166759
0.25 0.6875 0.0323611
0.25 0.65625 0.00548815
0.25 0.625 -0.0195382
0.28125 0.625 -0.0374804
0.28125 0.65625 -0.0107623
0.25 0.65625 0.00548815
0.28125 0.6875 0.0166759
0.28125 0.65625 -0.0107623
0.3125 0.65625 -0.0256453
0.3125 0.6875 0.00206418
0.28125 0.6875 0.0166759
0.28125 0.65625 -0.0107623
0.28125 0.625 -0.0374804
0.3125 0.625 -0.0531171
0.3125 0.65625 -0.0256453
0.28125 0.65625 -0.0107623
0.3125 0.75 0.0577779
0.3125 0.71875 0.0299167
0.34375 0.71875 0.0157545
0.34375 0.75 0.0436308
0.3125 0.75 0.0577779
0.3125 0.71875 0.0299167
0.3125 0.6875 0.00206418
0.34375 0.6875 -0.0121136
0.34375 0.71875 0.0157545
0.3125 0.71875 0.0299167
0.34375 0.75 0.0436308
0.34375 0.71875 0.0157545
0.375 0.71875 0.00162544
0.375 0.75 0.0295077
0.34375 0.75 0.0436308
0.34375 0.71875 0.0157545
0.34375 0.6875 -0.0121136
0.375 0.6875 -0.0262509
0.375 0.71875 0.00162544
0.34375 0.71875 0.0157545
0.3125 0.6875 0.00206418
0.3125 0.65625 -0.0256453
0.34375 0.65625 -0.039949
0.34375 0.6875 -0.0121136
0.3125 0.6875 0.00206418
0.3125 0.65625 -0.0256453
0.3125 0.625 -0.0531171
0.34375 0.625 -0.0677095
0.34375 0.65625 -0.039949
0.3125 0.65625 -0.0256453
0.34375 0.6875 -0.0121136
0.34375 0.65625 -0.039949
0.375 0.65625 -0.0541182
0.375 0.6875 -0.0262509
0.34375 0.6875 -0.0121136
0.34375 0.65625 -0.039949
0.34375 0.625 -0.0677095
0.375 0.625 -0.0819639
0.375 0.65625 -0.0541182
0.34375 0.65625 -0.039949
0.25 0.625 -0.0195382
0.25 0.59375 -0.039932
0.28125 0.59375 -0.0623433
0.28125 0.625 -0.0374804
0.25 0.625 -0.0195382
0.25 0.59375 -0.039932
0.25 0.5625 -0.0471077
0.28125 0.5625 -0.0764687
0.28125 0.59375 -0.0623433
0.25 0.59375 -0.039932
0.28125 0.625 -0.0374804
0.28125 0.59375 -0.0623433
0.3125 0.59375 -0.0799824
0.3125 0.625 -0.0531171
0.28125 0.625 -0.0374804
0.28125 0.59375 -0.0623433
0.28125 0.5625 -0.0764687
0.3125 0.5625 -0.102276
0.3125 0.59375 -0.0799824
0.28125 0.59375 -0.0623433
0.25 0.5625 -0.0471077
0.25 0.53125 -0.0386316
0.28125 0.53125 -0.0670077
0.28125 0.5625 -0.0764687
0.25 0.5625 -0.0471077
0.25 0.53125 -0.0386316
0.25 0.5 -0.0263193
0.28125 0.5 -0.0543353
0.28125 0.53125 -0.0670077
0.25 0.53125 -0.0386316
0.28125 0.5625 -0.0764687
0.28125 0.53125 -0.0670077
0.3125 0.53125 -0.0952964
0.3125 0.5625 -0.102276
0.28125 0.5625 -0.0764687
0.28125 0.53125 -0.0670077
0.28125 0.5 -0.0543353
0.3125 0.5 -0.0823248
0.3125 0.53125 -0.0952964
0.28125 0.53125 -0.0670077
0.3125 0.625 -0.0531171
0.3125 0.59375 -0.0799824
0.34375 0.59375 -0.0952826
0.34375 0.625 -0.0677095
0.3125 0.625 -0.0531171
0.3125 0.59375 -0.0799824
0.3125 0.5625 -0.102276
0.34375 0.5625 -0.121735
0.34375 0.59375 -0.0952826
0.3125 0.59375 -0.0799824
0.34375 0.625 -0.0677095
0.34375 0.59375 -0.0952826
0.375 0.59375 -0.109755
0.375 0.625 -0.0819639
0.34375 0.625 -0.0677095
0.34375 0.59375 -0.0952826
0.34375 0.5625 -0.121735
0.375 0.5625 -0.13729
0.375 0.59375 -0.109755
0.34375 0.59375 -0.0952826
0.3125 0.5625 -0.102276
0.3125 0.53125 -0.0952964
0.34375 0.53125 -0.123512
0.34375 0.5625 -0.121735
0.3125 0.5625 -0.102276
0.3125 0.53125 -0.0952964
0.3125 0.5 -0.0823248
0.34375 0.5 -0.110291
0.34375 0.53125 -0.123512
0.3125 0.53125 -0.0952964
0.34375 0.5625 -0.121735
0.34375 0.53125 -0.123512
0.375 0.53125 -0.151634
0.375 0.5625 -0.13729
0.34375 0.5625 -0.121735
0.34375 0.53125 -0.123512
0.34375 0.5 -0.110291
0.375 0.5 -0.138229
0.375 0.53125 -0.151634
0.34375 0.53125 -0.123512
0.375 0.75 0.0295077
0.375 0.71875 0.00162544
0.40625 0.71875 -0.0124898
0.40625 0.75 0.0153956
0.375 0.75 0.0295077
0.375 0.71875 0.00162544
0.375 0.6875 -0.0262509
0.40625 0.6875 -0.040372
0.40625 0.71875 -0.0124898
0.375 0.71875 0.00162544
0.40625 0.75 0.0153956
0.40625 0.71875 -0.0124898
0.4375 0.71875 -0.0265939
0.4375 0.75 0.00129772
0.40625 0.75 0.0153956
0.40625 0.71875 -0.0124898
0.40625 0.6875 -0.040372
0.4375 0.6875 -0.0544815
0.4375 0.71875 -0.0265939
0.40625 0.71875 -0.0124898
0.375 0.6875 -0.0262509
0.375 0.65625 -0.0541182
0.40625 0.65625 -0.06825
0.40625 0.6875 -0.040372
0.375 0.6875 -0.0262509
0.375 0.65625 -0.0541182
0.375 0.625 -0.0819639
0.40625 0.625 -0.0961207
0.40625 0.65625 -0.06825
0.375 0.65625 -0.0541182
0.40625 0.6875 -0.040372
0.40625 0.65625 -0.06825
0.4375 0.65625 -0.0823665
0.4375 0.6875 -0.0544815
0.40625 0.6875 -0.040372
0.40625 0.65625 -0.06825
0.40625 0.625 -0.0961207
0.4375 0.625 -0.110248
0.4375 0.65625 -0.0823665
0.40625 0.65625 -0.06825
0.4375 0.75 0.00129772
0.4375 0.71875 -0.0265939
0.46875 0.71875 -0.0406498
0.46875 0.75 -0.0127164
0.4375 0.75 0.00129772
0.4375 0.71875 -0.0265939
0.4375 0.6875 -0.0544815
0.46875 0.6875 -0.0685615
0.46875 0.71875 -0.0406498
0.4375 0.71875 -0.0265939
0.46875 0.75 -0.0127164
0.46875 0.71875 -0.0406498
0.5 0.71875 -0.0545369
0.5 0.75 -0.0264624
0.46875 0.75 -0.0127164
0.46875 0.71875 -0.0406498
0.46875 0.6875 -0.0685615
0.5 0.6875 -0.0825356
0.5 0.71875 -0.0545369
0.46875 0.71875 -0.0406498
0.4375 0.6875 -0.0544815
0.4375 0.65625 -0.0823665
0.46875 0.65625 -0.0964617
0.46875 0.6875 -0.0685615
0.4375 0.6875 -0.0544815
0.4375 0.65625 -0.0823665
0.4375 0.625 -0.110248
0.46875 0.625 -0.124354
0.46875 0.65625 -0.0964617
0.4375 0.65625 -0.0823665
0.46875 0.6875 -0.0685615
0.46875 0.65625 -0.0964617
0.5 0.65625 -0.110494
0.5 0.6875 -0.0825356
0.46875 0.6875 -0.0685615
0.46875 0.65625 -0.0964617
0.46875 0.625 -0.124354
0.5 0.625 -0.138416
0.5 0.65625 -0.110494
0.46875 0.65625 -0.0964617
0.375 0.625 -0.0819639
0.375 0.59375 -0.109755
0.40625 0.59375 -0.123975
0.40625 0.625 -0.0961207
0.375 0.625 -0.0819639
0.375 0.59375 -0.109755
0.375 0.5625 -0.13729
0.40625 0.5625 -0.151769
0.40625 0.59375 -0.123975
0.375 0.59375 -0.109755
0.40625 0.625 -0.0961207
0.40625 0.59375 -0.123975
0.4375 0.59375 -0.138123
0.4375 0.625 -0.110248
0.40625 0.625 -0.0961207
0.40625 0.59375 -0.123975
0.40625 0.5625 -0.151769
0.4375 0.5625 -0.165979
0.4375 0.59375 -0.138123
0.40625 0.59375 -0.123975
0.375 0.5625 -0.13729
0.375 0.5 -0.138229
0.4375 0.5 -0.193747
0.4375 0.5625 -0.165979
0.375 0.5625 -0.13729
0.4375 0.625 -0.110248
0.4375 0.5625 -0.165979
0.5 0.5625 -0.194234
0.5 0.625 -0.138416
0.4375 0.625 -0.110248
0.4375 0.5625 -0.165979
0.4375 0.5 -0.193747
0.5 0.5 -0.230654
0.5 0.5625 -0.194234
0.4375 0.5625 -0.165979
0 0.5 0.209187
0 0.4375 0.228838
0.0625 0.4375 0.170499
0.0625 0.5 0.148385
0 0.5 0.209187
0 0.4375 0.228838
0 0.375 0.253929
0.0625 0.375 0.197168
0.0625 0.4375 0.170499
0 0.4375 0.228838
0.0625 0.5 0.148385
0.0625 0.4375 0.170499
0.125 0.4375 0.113438
0.125 0.5 0.0887582
0.0625 0.5 0.148385
0.0625 0.4375 0.170499
0.0625 0.375 0.197168
0.125 0.375 0.141092
0.125 0.4375 0.113438
0.0625 0.4375 0.170499
0 0.375 0.253929
0 0.3125 0.281149
0.0625 0.3125 0.225056
0.0625 0.375 0.197168
0 0.375 0.253929
0 0.3125 0.281149
0 0.25 0.309061
0.0625 0.25 0.253312
0.0625 0.3125 0.225056
0 0.3125 0.281149
0.0625 0.375 0.197168
0.0625 0.3125 0.225056
0.125 0.3125 0.169256
0.125 0.375 0.141092
0.0625 0.375 0.197168
0.0625 0.3125 0.225056
0.0625 0.25 0.253312
0.125 0.25 0.1977
0.125 0.3125 0.169256
0.0625 0.3125 0.225056
0.125 0.5 0.0887582
0.125 0.46875 0.100391
0.15625 0.46875 0.0718078
0.15625 0.5 0.0594153
0.125 0.5 0.0887582
0.125 0.46875 0.100391
0.125 0.4375 0.113438
0.15625 0.4375 0.0852583
0.15625 0.46875 0.0718078
0.125 0.46875 0.100391
0.15625 0.5 0.0594153
0.15625 0.46875 0.0718078
0.1875 0.46875 0.0434569
0.1875 0.5 0.0303919
0.15625 0.5 0.0594153
0.15625 0.46875 0.0718078
0.15625 0.4375 0.0852583
0.1875 0.4375 0.057198
0.1875 0.46875 0.0434569
0.15625 0.46875 0.0718078
0.125 0.4375 0.113438
0.125 0.40625 0.127132
0.15625 0.40625 0.0991362
0.15625 0.4375 0.0852583
0.125 0.4375 0.113438
0.125 0.40625 0.127132
0.125 0.375 0.141092
0.15625 0.375 0.11317
0.15625 0.40625 0.0991362
0.125 0.40625 0.127132
0.15625 0.4375 0.0852583
0.15625 0.40625 0.0991362
0.1875 0.40625 0.071193
0.1875 0.4375 0.057198
0.15625 0.4375 0.0852583
0.15625 0.40625 0.0991362
0.15625 0.375 0.11317
0.1875 0.375 0.0852696
0.1875 0.40625 0.071193
0.15625 0.40625 0.0991362
0.1875 0.5 0.0303919
0.1875 0.46875 0.0434569
0.21875 0.46875 0.0153035
0.21875 0.5 0.00177443
0.1875 0.5 0.0303919
0.1875 0.46875 0.0434569
0.1875 0.4375 0.057198
0.21875 0.4375 0.0292205
0.21875 0.46875 0.0153035
0.1875 0.46875 0.0434569
0.21875 0.5 0.00177443
0.21875 0.46875 0.0153035
0.25 0.46875 -0.0126981
0.25 0.5 -0.0263193
0.21875 0.5 0.00177443
0.21875 0.46875 0.0153035
0.21875 0.4375 0.0292205
0.25 0.4375 0.00129527
0.25 0.46875 -0.0126981
0.21875 0.46875 0.0153035
0.1875 0.4375 0.057198
0.1875 0.40625 0.071193
0.21875 0.40625 0.0432821
0.21875 0.4375 0.0292205
0.1875 0.4375 0.057198
0.1875 0.40625 0.071193
0.1875 0.375 0.0852696
0.21875 0.375 0.0573822
0.21875 0.40625 0.0432821
0.1875 0.40625 0.071193
0.21875 0.4375 0.0292205
0.21875 0.40625 0.0432821
0.25 0.40625 0.0153899
0.25 0.4375 0.00129527
0.21875 0.4375 0.0292205
0.21875 0.40625 0.0432821
0.21875 0.375 0.0573822
0.25 0.375 0.0295031
0.25 0.40625 0.0153899
0.21875 0.40625 0.0432821
0.125 0.375 0.141092
0.125 0.34375 0.155151
0.15625 0.34375 0.12726
0.15625 0.375 0.11317
0.125 0.375 0.141092
0.125 0.34375 0.155151
0.125 0.3125 0.169256
0.15625 0.3125 0.141387
0.15625 0.34375 0.12726
0.125 0.34375 0.155151
0.15625 0.375 0.11317
0.15625 0.34375 0.12726
0.1875 0.34375 0.0993801
0.1875 0.375 0.0852696
0.15625 0.375 0.11317
0.15625 0.34375 0.12726
0.15625 0.3125 0.141387
0.1875 0.3125 0.113527
0.1875 0.34375 0.0993801
0.15625 0.34375 0.12726
0.125 0.3125 0.169256
0.125 0.25 0.1977
0.1875 0.25 0.142171
0.1875 0.3125 0.113527
0.125 0.3125 0.169256
0.1875 0.375 0.0852696
0.1875 0.34375 0.0993801
0.21875 0.34375 0.0715091
0.21875 0.375 0.0573822
0.1875 0.375 0.0852696
0.1875 0.34375 0.0993801
0.1875 0.3125 0.113527
0.21875 0.3125 0.085677
0.21875 0.34375 0.0715091
0.1875 0.34375 0.0993801
0.21875 0.375 0.0573822
0.21875 0.34375 0.0715091
0.25 0.34375 0.0436445
0.25 0.375 0.0295031
0.21875 0.375 0.0573822
0.21875 0.34375 0.0715091
0.21875 0.3125 0.085677
0.25 0.3125 0.0578411
0.25 0.34375 0.0436445
0.21875 0.34375 0.0715091
0.1875 0.3125 0.113527
0.1875 0.28125 0.127754
0.21875 0.28125 0.0999603
0.21875 0.3125 0.085677
0.1875 0.3125 0.113527
0.1875 0.28125 0.127754
0.1875 0.25 0.142171
