0.3125 0.9375 0.218739
0.25 0.9375 0.252986
0.3125 1 0.272487
0.3125 0.9375 0.218739
0.375 0.9375 0.186146
0.375 1 0.241794
0.3125 1 0.272487
0.3125 0.9375 0.218739
0.3125 0.875 0.165621
0.375 0.875 0.131374
0.375 0.9375 0.186146
0.3125 0.9375 0.218739
0.25 0.875 0.200963
0.25 0.8125 0.149543
0.3125 0.8125 0.11376
0.3125 0.875 0.165621
0.25 0.875 0.200963
0.25 0.8125 0.149543
0.25 0.78125 0.123983
0.28125 0.78125 0.105921
0.28125 0.8125 0.13158
0.25 0.8125 0.149543
0.25 0.78125 0.123983
0.25 0.75 0.0985038
0.28125 0.75 0.0803155
0.28125 0.78125 0.105921
0.25 0.78125 0.123983
0.28125 0.8125 0.13158
0.28125 0.78125 0.105921
0.3125 0.78125 0.0880198
0.3125 0.8125 0.11376
0.28125 0.8125 0.13158
0.28125 0.78125 0.105921
0.28125 0.75 0.0803155
0.3125 0.75 0.062354
0.3125 0.78125 0.0880198
0.28125 0.78125 0.105921
0.3125 0.875 0.165621
0.3125 0.84375 0.139616
0.34375 0.84375 0.122067
0.34375 0.875 0.148307
0.3125 0.875 0.165621
0.3125 0.84375 0.139616
0.3125 0.8125 0.11376
0.34375 0.8125 0.0960417
0.34375 0.84375 0.122067
0.3125 0.84375 0.139616
0.34375 0.875 0.148307
0.34375 0.84375 0.122067
0.375 0.84375 0.104773
0.375 0.875 0.131374
0.34375 0.875 0.148307
0.34375 0.84375 0.122067
0.34375 0.8125 0.0960417
0.375 0.8125 0.0784698
0.375 0.84375 0.104773
0.34375 0.84375 0.122067
0.3125 0.8125 0.11376
0.3125 0.78125 0.0880198
0.34375 0.78125 0.0702004
0.34375 0.8125 0.0960417
0.3125 0.8125 0.11376
0.3125 0.78125 0.0880198
0.3125 0.75 0.062354
0.34375 0.75 0.0444674
0.34375 0.78125 0.0702004
0.3125 0.78125 0.0880198
0.34375 0.8125 0.0960417
0.34375 0.78125 0.0702004
0.375 0.78125 0.052455
0.375 0.8125 0.0784698
0.34375 0.8125 0.0960417
0.34375 0.78125 0.0702004
0.34375 0.75 0.0444674
0.375 0.75 0.026621
0.375 0.78125 0.052455
0.34375 0.78125 0.0702004
0.375 1 0.241794
0.375 0.9375 0.186146
0.4375 0.9375 0.157061
0.4375 1 0.215751
0.375 1 0.241794
0.375 0.9375 0.186146
0.375 0.875 0.131374
0.4375 0.875 0.0998333
0.4375 0.9375 0.157061
0.375 0.9375 0.186146
0.4375 1 0.215751
0.4375 0.9375 0.157061
0.5 0.9375 0.137396
0.5 1 0.199165
0.4375 1 0.215751
0.4375 0.9375 0.157061
0.4375 0.90625 0.128265
0.46875 0.90625 0.11593
0.46875 0.9375 0.145666
0.4375 0.9375 0.157061
0.4375 0.90625 0.128265
0.4375 0.875 0.0998333
0.46875 0.875 0.0864833
0.46875 0.90625 0.11593
0.4375 0.90625 0.128265
0.46875 0.9375 0.145666
0.46875 0.90625 0.11593
0.5 0.90625 0.10676
0.5 0.9375 0.137396
0.46875 0.9375 0.145666
0.46875 0.90625 0.11593
0.46875 0.875 0.0864833
0.5 0.875 0.076265
0.5 0.90625 0.10676
0.46875 0.90625 0.11593
0.375 0.875 0.131374
0.375 0.84375 0.104773
0.40625 0.84375 0.087916
0.40625 0.875 0.11508
0.375 0.875 0.131374
0.375 0.84375 0.104773
0.375 0.8125 0.0784698
0.40625 0.8125 0.0611618
0.40625 0.84375 0.087916
0.375 0.84375 0.104773
0.40625 0.875 0.11508
0.40625 0.84375 0.087916
0.4375 0.84375 0.0718492
0.4375 0.875 0.0998333
0.40625 0.875 0.11508
0.40625 0.84375 0.087916
0.40625 0.8125 0.0611618
0.4375 0.8125 0.0443515
0.4375 0.84375 0.0718492
0.40625 0.84375 0.087916
0.375 0.8125 0.0784698
0.375 0.78125 0.052455
0.40625 0.78125 0.0348268
0.40625 0.8125 0.0611618
0.375 0.8125 0.0784698
0.375 0.78125 0.052455
0.375 0.75 0.026621
0.40625 0.75 0.00880857
0.40625 0.78125 0.0348268
0.375 0.78125 0.052455
0.40625 0.8125 0.0611618
0.40625 0.78125 0.0348268
0.4375 0.78125 0.017378
0.4375 0.8125 0.0443515
0.40625 0.8125 0.0611618
0.40625 0.78125 0.0348268
0.40625 0.75 0.00880857
0.4375 0.75 -0.00879584
0.4375 0.78125 0.017378
0.40625 0.78125 0.0348268
0.4375 0.875 0.0998333
0.4375 0.84375 0.0718492
0.46875 0.84375 0.0573893
0.46875 0.875 0.0864833
0.4375 0.875 0.0998333
0.4375 0.84375 0.0718492
0.4375 0.8125 0.0443515
0.46875 0.8125 0.02874
0.46875 0.84375 0.0573893
0.4375 0.84375 0.0718492
0.46875 0.875 0.0864833
0.46875 0.84375 0.0573893
0.5 0.84375 0.0459498
0.5 0.875 0.076265
0.46875 0.875 0.0864833
0.46875 0.84375 0.0573893
0.46875 0.8125 0.02874
0.5 0.8125 0.0158838
0.5 0.84375 0.0459498
0.46875 0.84375 0.0573893
0.4375 0.8125 0.0443515
0.4375 0.78125 0.017378
0.46875 0.78125 0.000646651
0.46875 0.8125 0.02874
0.4375 0.8125 0.0443515
0.4375 0.78125 0.017378
0.4375 0.75 -0.00879584
0.46875 0.75 -0.0258817
0.46875 0.78125 0.000646651
0.4375 0.78125 0.017378
0.46875 0.8125 0.02874
0.46875 0.78125 0.000646651
0.5 0.78125 -0.0133927
0.5 0.8125 0.0158838
0.46875 0.8125 0.02874
0.46875 0.78125 0.000646651
0.46875 0.75 -0.0258817
0.5 0.75 -0.041386
0.5 0.78125 -0.0133927
0.46875 0.78125 0.000646651
0.25 0.75 0.0985038
0.25 0.71875 0.0731235
0.28125 0.71875 0.0547494
0.28125 0.75 0.0803155
0.25 0.75 0.0985038
0.25 0.71875 0.0731235
0.25 0.6875 0.0479004
0.28125 0.6875 0.0292298
0.28125 0.71875 0.0547494
0.25 0.71875 0.0731235
0.28125 0.75 0.0803155
0.28125 0.71875 0.0547494
0.3125 0.71875 0.036731
0.3125 0.75 0.062354
0.28125 0.75 0.0803155
0.28125 0.71875 0.0547494
0.28125 0.6875 0.0292298
0.3125 0.6875 0.0111333
0.3125 0.71875 0.036731
0.28125 0.71875 0.0547494
0.25 0.6875 0.0479004
0.25 0.65625 0.0229304
0.28125 0.65625 0.00377391
0.28125 0.6875 0.0292298
0.25 0.6875 0.0479004
0.25 0.65625 0.0229304
0.25 0.625 -0.00154271
0.28125 0.625 -0.0212084
0.28125 0.65625 0.00377391
0.25 0.65625 0.0229304
0.28125 0.6875 0.0292298
0.28125 0.65625 0.00377391
0.3125 0.65625 -0.0144064
0.3125 0.6875 0.0111333
0.28125 0.6875 0.0292298
0.28125 0.65625 0.00377391
0.28125 0.625 -0.0212084
0.3125 0.625 -0.039778
0.3125 0.65625 -0.0144064
0.28125 0.65625 0.00377391
0.3125 0.75 0.062354
0.3125 0.71875 0.036731
0.34375 0.71875 0.0188103
0.34375 0.75 0.0444674
0.3125 0.75 0.062354
0.3125 0.71875 0.036731
0.3125 0.6875 0.0111333
0.34375 0.6875 -0.00681388
0.34375 0.71875 0.0188103
0.3125 0.71875 0.036731
0.34375 0.75 0.0444674
0.34375 0.71875 0.0188103
0.375 0.71875 0.000934547
0.375 0.75 0.026621
0.34375 0.75 0.0444674
0.34375 0.71875 0.0188103
0.34375 0.6875 -0.00681388
0.375 0.6875 -0.0247081
0.375 0.71875 0.000934547
0.34375 0.71875 0.0188103
0.3125 0.6875 0.0111333
0.3125 0.65625 -0.0144064
0.34375 0.65625 -0.0324034
0.34375 0.6875 -0.00681388
0.3125 0.6875 0.0111333
0.3125 0.65625 -0.0144064
0.3125 0.625 -0.039778
0.34375 0.625 -0.05793
0.34375 0.65625 -0.0324034
0.3125 0.65625 -0.0144064
0.34375 0.6875 -0.00681388
0.34375 0.65625 -0.0324034
0.375 0.65625 -0.05033
0.375 0.6875 -0.0247081
0.34375 0.6875 -0.00681388
0.34375 0.65625 -0.0324034
0.34375 0.625 -0.05793
0.375 0.625 -0.0759213
0.375 0.65625 -0.05033
0.34375 0.65625 -0.0324034
0.25 0.625 -0.00154271
0.25 0.59375 -0.024041
0.28125 0.59375 -0.0453353
0.28125 0.625 -0.0212084
0.25 0.625 -0.00154271
0.25 0.59375 -0.024041
0.25 0.5625 -0.0426872
0.28125 0.5625 -0.0673458
0.28125 0.59375 -0.0453353
0.25 0.59375 -0.024041
0.28125 0.625 -0.0212084
0.28125 0.59375 -0.0453353
0.3125 0.59375 -0.0647828
0.3125 0.625 -0.039778
0.28125 0.625 -0.0212084
0.28125 0.59375 -0.0453353
0.28125 0.5625 -0.0673458
0.3125 0.5625 -0.0888532
0.3125 0.59375 -0.0647828
0.28125 0.59375 -0.0453353
0.25 0.5625 -0.0426872
0.25 0.53125 -0.0494672
0.28125 0.53125 -0.0780355
0.28125 0.5625 -0.0673458
0.25 0.5625 -0.0426872
0.25 0.53125 -0.0494672
0.25 0.5 -0.0399093
0.28125 0.5 -0.0668171
0.28125 0.53125 -0.0780355
0.25 0.53125 -0.0494672
0.28125 0.5625 -0.0673458
0.28125 0.53125 -0.0780355
0.3125 0.53125 -0.106064
0.3125 0.5625 -0.0888532
0.28125 0.5625 -0.0673458
0.28125 0.53125 -0.0780355
0.28125 0.5 -0.0668171
0.3125 0.5 -0.0934516
0.3125 0.53125 -0.106064
0.28125 0.53125 -0.0780355
0.3125 0.625 -0.039778
0.3125 0.59375 -0.0647828
0.34375 0.59375 -0.0833107
0.34375 0.625 -0.05793
0.3125 0.625 -0.039778
0.3125 0.59375 -0.0647828
0.3125 0.5625 -0.0888532
0.34375 0.5625 -0.108318
0.34375 0.59375 -0.0833107
0.3125 0.59375 -0.0647828
0.34375 0.625 -0.05793
0.34375 0.59375 -0.0833107
0.375 0.59375 -0.101452
0.375 0.625 -0.0759213
0.34375 0.625 -0.05793
0.34375 0.59375 -0.0833107
0.34375 0.5625 -0.108318
0.375 0.5625 -0.126839
0.375 0.59375 -0.101452
0.34375 0.59375 -0.0833107
0.3125 0.5625 -0.0888532
0.3125 0.5 -0.0934516
0.375 0.5 -0.145965
0.375 0.5625 -0.126839
0.3125 0.5625 -0.0888532
0.375 0.75 0.026621
0.375 0.71875 0.000934547
0.40625 0.71875 -0.0168976
0.40625 0.75 0.00880857
0.375 0.75 0.026621
0.375 0.71875 0.000934547
0.375 0.6875 -0.0247081
0.40625 0.6875 -0.042565
0.40625 0.71875 -0.0168976
0.375 0.71875 0.000934547
0.40625 0.75 0.00880857
0.40625 0.71875 -0.0168976
0.4375 0.71875 -0.0346172
0.4375 0.75 -0.00879584
0.40625 0.75 0.00880857
0.40625 0.71875 -0.0168976
0.40625 0.6875 -0.042565
0.4375 0.6875 -0.0603549
0.4375 0.71875 -0.0346172
0.40625 0.71875 -0.0168976
0.375 0.6875 -0.0247081
0.375 0.65625 -0.05033
0.40625 0.65625 -0.0682146
0.40625 0.6875 -0.042565
0.375 0.6875 -0.0247081
0.375 0.65625 -0.05033
0.375 0.625 -0.0759213
0.40625 0.625 -0.093843
0.40625 0.65625 -0.0682146
0.375 0.65625 -0.05033
0.40625 0.6875 -0.042565
0.40625 0.65625 -0.0682146
0.4375 0.65625 -0.0860484
0.4375 0.6875 -0.0603549
0.40625 0.6875 -0.042565
0.40625 0.65625 -0.0682146
0.40625 0.625 -0.093843
0.4375 0.625 -0.111714
0.4375 0.65625 -0.0860484
0.40625 0.65625 -0.0682146
0.4375 0.75 -0.00879584
0.4375 0.71875 -0.0346172
0.46875 0.71875 -0.0520374
0.46875 0.75 -0.0258817
0.4375 0.75 -0.00879584
0.4375 0.71875 -0.0346172
0.4375 0.6875 -0.0603549
0.46875 0.6875 -0.0779714
0.46875 0.71875 -0.0520374
0.4375 0.71875 -0.0346172
0.46875 0.75 -0.0258817
0.46875 0.71875 -0.0520374
0.5 0.71875 -0.0685228
0.5 0.75 -0.041386
0.46875 0.75 -0.0258817
0.46875 0.71875 -0.0520374
0.46875 0.6875 -0.0779714
0.5 0.6875 -0.0950552
0.5 0.71875 -0.0685228
0.46875 0.71875 -0.0520374
0.4375 0.6875 -0.0603549
0.4375 0.65625 -0.0860484
0.46875 0.65625 -0.103781
0.46875 0.6875 -0.0779714
0.4375 0.6875 -0.0603549
0.4375 0.65625 -0.0860484
0.4375 0.625 -0.111714
0.46875 0.625 -0.129508
0.46875 0.65625 -0.103781
0.4375 0.65625 -0.0860484
0.46875 0.6875 -0.0779714
0.46875 0.65625 -0.103781
0.5 0.65625 -0.121217
0.5 0.6875 -0.0950552
0.46875 0.6875 -0.0779714
0.46875 0.65625 -0.103781
0.46875 0.625 -0.129508
0.5 0.625 -0.147122
0.5 0.65625 -0.121217
0.46875 0.65625 -0.103781
0.375 0.625 -0.0759213
0.375 0.59375 -0.101452
0.40625 0.59375 -0.119439
0.40625 0.625 -0.093843
0.375 0.625 -0.0759213
0.375 0.59375 -0.101452
0.375 0.5625 -0.126839
0.40625 0.5625 -0.144973
0.40625 0.59375 -0.119439
0.375 0.59375 -0.101452
0.40625 0.625 -0.093843
0.40625 0.59375 -0.119439
0.4375 0.59375 -0.137355
0.4375 0.625 -0.111714
0.40625 0.625 -0.093843
0.40625 0.59375 -0.119439
0.40625 0.5625 -0.144973
0.4375 0.5625 -0.16296
0.4375 0.59375 -0.137355
0.40625 0.59375 -0.119439
0.375 0.5625 -0.126839
0.375 0.5 -0.145965
0.4375 0.5 -0.197456
0.4375 0.5625 -0.16296
0.375 0.5625 -0.126839
0.4375 0.625 -0.111714
0.4375 0.5625 -0.16296
0.5 0.5625 -0.198678
0.5 0.625 -0.147122
0.4375 0.625 -0.111714
0.4375 0.5625 -0.16296
0.4375 0.5 -0.197456
0.5 0.5 -0.236361
0.5 0.5625 -0.198678
0.4375 0.5625 -0.16296
0 0.5 0.199905
0 0.4375 0.214767
0.0625 0.4375 0.155597
0.0625 0.5 0.1378
0 0.5 0.199905
0 0.4375 0.214767
0 0.375 0.239753
0.0625 0.375 0.183868
0.0625 0.4375 0.155597
0 0.4375 0.214767
0.0625 0.5 0.1378
0.0625 0.46875 0.145004
0.09375 0.46875 0.115281
0.09375 0.5 0.107105
0.0625 0.5 0.1378
0.0625 0.46875 0.145004
0.0625 0.4375 0.155597
0.09375 0.4375 0.126922
0.09375 0.46875 0.115281
0.0625 0.46875 0.145004
0.09375 0.5 0.107105
0.09375 0.46875 0.115281
0.125 0.46875 0.085863
0.125 0.5 0.076538
0.09375 0.5 0.107105
0.09375 0.46875 0.115281
0.09375 0.4375 0.126922
0.125 0.4375 0.0986477
0.125 0.46875 0.085863
0.09375 0.46875 0.115281
0.0625 0.4375 0.155597
0.0625 0.375 0.183868
0.125 0.375 0.130277
0.125 0.4375 0.0986477
0.0625 0.4375 0.155597
0 0.375 0.239753
0 0.3125 0.270599
0.0625 0.3125 0.217078
0.0625 0.375 0.183868
0 0.375 0.239753
0 0.3125 0.270599
0 0.25 0.304282
0.0625 0.25 0.25201
0.0625 0.3125 0.217078
0 0.3125 0.270599
0.0625 0.375 0.183868
0.0625 0.3125 0.217078
0.125 0.3125 0.165034
0.125 0.375 0.130277
0.0625 0.375 0.183868
0.0625 0.3125 0.217078
0.0625 0.25 0.25201
0.125 0.25 0.200572
0.125 0.3125 0.165034
0.0625 0.3125 0.217078
0.125 0.5 0.076538
0.125 0.46875 0.085863
0.15625 0.46875 0.0568916
0.15625 0.5 0.0461689
0.125 0.5 0.076538
0.125 0.46875 0.085863
0.125 0.4375 0.0986477
0.15625 0.4375 0.0709958
0.15625 0.46875 0.0568916
0.125 0.46875 0.085863
0.15625 0.5 0.0461689
0.15625 0.46875 0.0568916
0.1875 0.46875 0.028532
0.1875 0.5 0.0160754
0.15625 0.5 0.0461689
0.15625 0.46875 0.0568916
0.15625 0.4375 0.0709958
0.1875 0.4375 0.0439009
0.1875 0.46875 0.028532
0.15625 0.46875 0.0568916
0.125 0.4375 0.0986477
0.125 0.40625 0.113791
0.15625 0.40625 0.0870503
0.15625 0.4375 0.0709958
0.125 0.4375 0.0986477
0.125 0.40625 0.113791
0.125 0.375 0.130277
0.15625 0.375 0.104081
0.15625 0.40625 0.0870503
0.125 0.40625 0.113791
0.15625 0.4375 0.0709958
0.15625 0.40625 0.0870503
0.1875 0.40625 0.0606989
0.1875 0.4375 0.0439009
0.15625 0.4375 0.0709958
0.15625 0.40625 0.0870503
0.15625 0.375 0.104081
0.1875 0.375 0.0781135
0.1875 0.40625 0.0606989
0.15625 0.40625 0.0870503
0.1875 0.5 0.0160754
0.1875 0.46875 0.028532
0.21875 0.46875 0.000902829
0.21875 0.5 -0.0126381
0.1875 0.5 0.0160754
0.1875 0.46875 0.028532
0.1875 0.4375 0.0439009
0.21875 0.4375 0.0173398
0.21875 0.46875 0.000902829
0.1875 0.46875 0.028532
0.21875 0.5 -0.0126381
0.21875 0.46875 0.000902829
0.25 0.46875 -0.025376
0.25 0.5 -0.0399093
0.21875 0.5 -0.0126381
0.21875 0.46875 0.000902829
0.21875 0.4375 0.0173398
0.25 0.4375 -0.00875723
0.25 0.46875 -0.025376
0.21875 0.46875 0.000902829
0.1875 0.4375 0.0439009
0.1875 0.40625 0.0606989
0.21875 0.40625 0.034654
0.21875 0.4375 0.0173398
0.1875 0.4375 0.0439009
0.1875 0.40625 0.0606989
0.1875 0.375 0.0781135
0.21875 0.375 0.0523023
0.21875 0.40625 0.034654
0.1875 0.40625 0.0606989
0.21875 0.4375 0.0173398
0.21875 0.40625 0.034654
0.25 0.40625 0.00881981
0.25 0.4375 -0.00875723
0.21875 0.4375 0.0173398
0.21875 0.40625 0.034654
0.21875 0.375 0.0523023
0.25 0.375 0.0265865
0.25 0.40625 0.00881981
0.21875 0.40625 0.034654
0.125 0.375 0.130277
0.125 0.34375 0.147473
0.15625 0.34375 0.121569
0.15625 0.375 0.104081
0.125 0.375 0.130277
0.125 0.34375 0.147473
0.125 0.3125 0.165034
0.15625 0.3125 0.13927
0.15625 0.34375 0.121569
0.125 0.34375 0.147473
0.15625 0.375 0.104081
0.15625 0.34375 0.121569
0.1875 0.34375 0.0957853
0.1875 0.375 0.0781135
0.15625 0.375 0.104081
0.15625 0.34375 0.121569
0.15625 0.3125 0.13927
0.1875 0.3125 0.113578
0.1875 0.34375 0.0957853
0.15625 0.34375 0.121569
0.125 0.3125 0.165034
0.125 0.25 0.200572
0.1875 0.25 0.149428
0.1875 0.3125 0.113578
0.125 0.3125 0.165034
0.1875 0.375 0.0781135
0.1875 0.34375 0.0957853
0.21875 0.34375 0.0700802
0.21875 0.375 0.0523023
0.1875 0.375 0.0781135
0.1875 0.34375 0.0957853
0.1875 0.3125 0.113578
0.21875 0.3125 0.0879375
0.21875 0.34375 0.0700802
0.1875 0.34375 0.0957853
0.21875 0.375 0.0523023
0.21875 0.34375 0.0700802
0.25 0.34375 0.0444265
0.25 0.375 0.0265865
0.21875 0.375 0.0523023
0.21875 0.34375 0.0700802
0.21875 0.3125 0.0879375
0.25 0.3125 0.0623367
0.25 0.34375 0.0444265
0.21875 0.34375 0.0700802
0.1875 0.3125 0.113578
0.1875 0.28125 0.131456
0.21875 0.28125 0.105875
0.21875 0.3125 0.0879375
0.1875 0.3125 0.113578
0.1875 0.28125 0.131456
0.1875 0.25 0.149428
0.21875 0.25 0.123919
0.21875 0.28125 0.105875
0.1875 0.28125 0.131456
0.21875 0.3125 0.0879375
0.21875 0.28125 0.105875
0.25 0.28125 0.0803339
0.25 0.3125 0.0623367
0.21875 0.3125 0.0879375
0.21875 0.28125 0.105875
0.21875 0.25 0.123919
0.25 0.25 0.0984818
0.25 0.28125 0.0803339
0.21875 0.28125 0.105875
0 0.25 0.304282
0 0.125 0.375111
0.125 0.125 0.273739
0.125 0.25 0.200572
0 0.25 0.304282
0 0.125 0.375111
0 0 0.45307
0.125 0 0.355345
0.125 0.125 0.273739
0 0.125 0.375111
0.125 0.25 0.200572
0.125 0.1875 0.236639
0.1875 0.1875 0.185991
0.1875 0.25 0.149428
0.125 0.25 0.200572
0.125 0.1875 0.236639
0.125 0.125 0.273739
0.1875 0.125 0.224218
0.1875 0.1875 0.185991
0.125 0.1875 0.236639
0.1875 0.25 0.149428
0.1875 0.1875 0.185991
0.25 0.1875 0.135874
