0.4375 0.84375 0.0598586
0.46875 0.84375 0.0473351
0.46875 0.875 0.0774886
0.4375 0.875 0.088528
0.4375 0.84375 0.0598586
0.4375 0.8125 0.0318166
0.46875 0.8125 0.0175057
0.46875 0.84375 0.0473351
0.4375 0.84375 0.0598586
0.46875 0.875 0.0774886
0.46875 0.84375 0.0473351
0.5 0.84375 0.0402979
0.5 0.875 0.0715077
0.46875 0.875 0.0774886
0.46875 0.84375 0.0473351
0.46875 0.8125 0.0175057
0.5 0.8125 0.00907539
0.5 0.84375 0.0402979
0.46875 0.84375 0.0473351
0.4375 0.8125 0.0318166
0.4375 0.78125 0.00459651
0.46875 0.78125 -0.0113476
0.46875 0.8125 0.0175057
0.4375 0.8125 0.0318166
0.4375 0.78125 0.00459651
0.4375 0.75 -0.0204778
0.46875 0.75 -0.038346
0.46875 0.78125 -0.0113476
0.4375 0.78125 0.00459651
0.46875 0.8125 0.0175057
0.46875 0.78125 -0.0113476
0.5 0.78125 -0.0216609
0.5 0.8125 0.00907539
0.46875 0.8125 0.0175057
0.46875 0.78125 -0.0113476
0.46875 0.75 -0.038346
0.5 0.75 -0.0514678
0.5 0.78125 -0.0216609
0.46875 0.78125 -0.0113476
0.25 0.75 0.103335
0.25 0.71875 0.0802326
0.28125 0.71875 0.0590673
0.28125 0.75 0.0822928
0.25 0.75 0.103335
0.25 0.71875 0.0802326
0.25 0.6875 0.0572511
0.28125 0.6875 0.0359251
0.28125 0.71875 0.0590673
0.25 0.71875 0.0802326
0.28125 0.75 0.0822928
0.28125 0.71875 0.0590673
0.3125 0.71875 0.0380648
0.3125 0.75 0.0613831
0.28125 0.75 0.0822928
0.28125 0.71875 0.0590673
0.28125 0.6875 0.0359251
0.3125 0.6875 0.014849
0.3125 0.71875 0.0380648
0.28125 0.71875 0.0590673
0.25 0.6875 0.0572511
0.25 0.65625 0.0344453
0.28125 0.65625 0.0128648
0.28125 0.6875 0.0359251
0.25 0.6875 0.0572511
0.25 0.65625 0.0344453
0.25 0.625 0.0119089
0.28125 0.625 -0.0100003
0.28125 0.65625 0.0128648
0.25 0.65625 0.0344453
0.28125 0.6875 0.0359251
0.28125 0.65625 0.0128648
0.3125 0.65625 -0.00829567
0.3125 0.6875 0.014849
0.28125 0.6875 0.0359251
0.28125 0.65625 0.0128648
0.28125 0.625 -0.0100003
0.3125 0.625 -0.0313091
0.3125 0.65625 -0.00829567
0.28125 0.65625 0.0128648
0.3125 0.75 0.0613831
0.3125 0.71875 0.0380648
0.34375 0.71875 0.0171467
0.34375 0.75 0.0405601
0.3125 0.75 0.0613831
0.3125 0.71875 0.0380648
0.3125 0.6875 0.014849
0.34375 0.6875 -0.00611028
0.34375 0.71875 0.0171467
0.3125 0.71875 0.0380648
0.34375 0.75 0.0405601
0.34375 0.71875 0.0171467
0.375 0.71875 -0.00369159
0.375 0.75 0.0198128
0.34375 0.75 0.0405601
0.34375 0.71875 0.0171467
0.34375 0.6875 -0.00611028
0.375 0.6875 -0.0269963
0.375 0.71875 -0.00369159
0.34375 0.71875 0.0171467
0.3125 0.6875 0.014849
0.3125 0.65625 -0.00829567
0.34375 0.65625 -0.0293053
0.34375 0.6875 -0.00611028
0.3125 0.6875 0.014849
0.3125 0.65625 -0.00829567
0.3125 0.625 -0.0313091
0.34375 0.625 -0.0524254
0.34375 0.65625 -0.0293053
0.3125 0.65625 -0.00829567
0.34375 0.6875 -0.00611028
0.34375 0.65625 -0.0293053
0.375 0.65625 -0.0502477
0.375 0.6875 -0.0269963
0.34375 0.6875 -0.00611028
0.34375 0.65625 -0.0293053
0.34375 0.625 -0.0524254
0.375 0.625 -0.0734405
0.375 0.65625 -0.0502477
0.34375 0.65625 -0.0293053
0.25 0.625 0.0119089
0.25 0.59375 -0.00977344
0.28125 0.59375 -0.0323196
0.28125 0.625 -0.0100003
0.25 0.625 0.0119089
0.25 0.59375 -0.00977344
0.25 0.5625 -0.0292964
0.28125 0.5625 -0.0535111
0.28125 0.59375 -0.0323196
0.25 0.59375 -0.00977344
0.28125 0.625 -0.0100003
0.28125 0.59375 -0.0323196
0.3125 0.59375 -0.0540702
0.3125 0.625 -0.0313091
0.28125 0.625 -0.0100003
0.28125 0.59375 -0.0323196
0.28125 0.5625 -0.0535111
0.3125 0.5625 -0.0762548
0.3125 0.59375 -0.0540702
0.28125 0.59375 -0.0323196
0.25 0.5625 -0.0292964
0.25 0.53125 -0.0448205
0.28125 0.53125 -0.0719269
0.28125 0.5625 -0.0535111
0.25 0.5625 -0.0292964
0.25 0.53125 -0.0448205
0.25 0.5 -0.0472011
0.28125 0.5 -0.0747861
0.28125 0.53125 -0.0719269
0.25 0.53125 -0.0448205
0.28125 0.5625 -0.0535111
0.28125 0.53125 -0.0719269
0.3125 0.53125 -0.0969219
0.3125 0.5625 -0.0762548
0.28125 0.5625 -0.0535111
0.28125 0.53125 -0.0719269
0.28125 0.5 -0.0747861
0.3125 0.5 -0.101477
0.3125 0.53125 -0.0969219
0.28125 0.53125 -0.0719269
0.3125 0.625 -0.0313091
0.3125 0.59375 -0.0540702
0.34375 0.59375 -0.0754144
0.34375 0.625 -0.0524254
0.3125 0.625 -0.0313091
0.3125 0.59375 -0.0540702
0.3125 0.5625 -0.0762548
0.34375 0.5625 -0.0981187
0.34375 0.59375 -0.0754144
0.3125 0.59375 -0.0540702
0.34375 0.625 -0.0524254
0.34375 0.59375 -0.0754144
0.375 0.59375 -0.0965514
0.375 0.625 -0.0734405
0.34375 0.625 -0.0524254
0.34375 0.59375 -0.0754144
0.34375 0.5625 -0.0981187
0.375 0.5625 -0.119516
0.375 0.59375 -0.0965514
0.34375 0.59375 -0.0754144
0.3125 0.5625 -0.0762548
0.3125 0.53125 -0.0969219
0.34375 0.53125 -0.120126
0.34375 0.5625 -0.0981187
0.3125 0.5625 -0.0762548
0.3125 0.53125 -0.0969219
0.3125 0.5 -0.101477
0.34375 0.5 -0.127353
0.34375 0.53125 -0.120126
0.3125 0.53125 -0.0969219
0.34375 0.5625 -0.0981187
0.34375 0.53125 -0.120126
0.375 0.53125 -0.142032
0.375 0.5625 -0.119516
0.34375 0.5625 -0.0981187
0.34375 0.53125 -0.120126
0.34375 0.5 -0.127353
0.375 0.5 -0.152563
0.375 0.53125 -0.142032
0.34375 0.53125 -0.120126
0.375 0.75 0.0198128
0.375 0.71875 -0.00369159
0.40625 0.71875 -0.0243555
0.40625 0.75 -0.000743489
0.375 0.75 0.0198128
0.375 0.71875 -0.00369159
0.375 0.6875 -0.0269963
0.40625 0.6875 -0.0477826
0.40625 0.71875 -0.0243555
0.375 0.71875 -0.00369159
0.40625 0.75 -0.000743489
0.40625 0.71875 -0.0243555
0.4375 0.71875 -0.0446331
0.4375 0.75 -0.0204778
0.40625 0.75 -0.000743489
0.40625 0.71875 -0.0243555
0.40625 0.6875 -0.0477826
0.4375 0.6875 -0.0683602
0.4375 0.71875 -0.0446331
0.40625 0.71875 -0.0243555
0.375 0.6875 -0.0269963
0.375 0.65625 -0.0502477
0.40625 0.65625 -0.0711134
0.40625 0.6875 -0.0477826
0.375 0.6875 -0.0269963
0.375 0.65625 -0.0502477
0.375 0.625 -0.0734405
0.40625 0.625 -0.0943789
0.40625 0.65625 -0.0711134
0.375 0.65625 -0.0502477
0.40625 0.6875 -0.0477826
0.40625 0.65625 -0.0711134
0.4375 0.65625 -0.0918546
0.4375 0.6875 -0.0683602
0.40625 0.6875 -0.0477826
0.40625 0.65625 -0.0711134
0.40625 0.625 -0.0943789
0.4375 0.625 -0.115223
0.4375 0.65625 -0.0918546
0.40625 0.65625 -0.0711134
0.4375 0.75 -0.0204778
0.4375 0.71875 -0.0446331
0.46875 0.71875 -0.0638754
0.46875 0.75 -0.038346
0.4375 0.75 -0.0204778
0.4375 0.71875 -0.0446331
0.4375 0.6875 -0.0683602
0.46875 0.6875 -0.0883878
0.46875 0.71875 -0.0638754
0.4375 0.71875 -0.0446331
0.46875 0.75 -0.038346
0.46875 0.71875 -0.0638754
0.5 0.71875 -0.0798912
0.5 0.75 -0.0514678
0.46875 0.75 -0.038346
0.46875 0.71875 -0.0638754
0.46875 0.6875 -0.0883878
0.5 0.6875 -0.106628
0.5 0.71875 -0.0798912
0.46875 0.71875 -0.0638754
0.4375 0.6875 -0.0683602
0.4375 0.65625 -0.0918546
0.46875 0.65625 -0.112315
0.46875 0.6875 -0.0883878
0.4375 0.6875 -0.0683602
0.4375 0.65625 -0.0918546
0.4375 0.625 -0.115223
0.46875 0.625 -0.135882
0.46875 0.65625 -0.112315
0.4375 0.65625 -0.0918546
0.46875 0.6875 -0.0883878
0.46875 0.65625 -0.112315
0.5 0.65625 -0.131874
0.5 0.6875 -0.106628
0.46875 0.6875 -0.0883878
0.46875 0.65625 -0.112315
0.46875 0.625 -0.135882
0.5 0.625 -0.156076
0.5 0.65625 -0.131874
0.46875 0.65625 -0.112315
0.375 0.625 -0.0734405
0.375 0.59375 -0.0965514
0.40625 0.59375 -0.117576
0.40625 0.625 -0.0943789
0.375 0.625 -0.0734405
0.375 0.59375 -0.0965514
0.375 0.5625 -0.119516
0.40625 0.5625 -0.140678
0.40625 0.59375 -0.117576
0.375 0.59375 -0.0965514
0.40625 0.625 -0.0943789
0.40625 0.59375 -0.117576
0.4375 0.59375 -0.138509
0.4375 0.625 -0.115223
0.40625 0.625 -0.0943789
0.40625 0.59375 -0.117576
0.40625 0.5625 -0.140678
0.4375 0.5625 -0.161713
0.4375 0.59375 -0.138509
0.40625 0.59375 -0.117576
0.375 0.5625 -0.119516
0.375 0.5 -0.152563
0.4375 0.5 -0.200816
0.4375 0.5625 -0.161713
0.375 0.5625 -0.119516
0.4375 0.625 -0.115223
0.4375 0.5625 -0.161713
0.5 0.5625 -0.203456
0.5 0.625 -0.156076
0.4375 0.625 -0.115223
0.4375 0.5625 -0.161713
0.4375 0.5 -0.200816
0.5 0.5 -0.244581
0.5 0.5625 -0.203456
0.4375 0.5625 -0.161713
0 0.5 0.198531
0 0.4375 0.207583
0.0625 0.4375 0.147038
0.0625 0.5 0.136073
0 0.5 0.198531
0 0.4375 0.207583
0 0.375 0.228833
0.0625 0.375 0.171873
0.0625 0.4375 0.147038
0 0.4375 0.207583
0.0625 0.5 0.136073
0.0625 0.46875 0.139447
0.09375 0.46875 0.10876
0.09375 0.5 0.104876
0.0625 0.5 0.136073
0.0625 0.46875 0.139447
0.0625 0.4375 0.147038
0.09375 0.4375 0.117468
0.09375 0.46875 0.10876
0.0625 0.46875 0.139447
0.09375 0.5 0.104876
0.09375 0.46875 0.10876
0.125 0.46875 0.0782959
0.125 0.5 0.0736641
0.09375 0.5 0.104876
0.09375 0.46875 0.10876
0.09375 0.4375 0.117468
0.125 0.4375 0.0882743
0.125 0.46875 0.0782959
0.09375 0.46875 0.10876
0.0625 0.4375 0.147038
0.0625 0.40625 0.158533
0.09375 0.40625 0.130212
0.09375 0.4375 0.117468
0.0625 0.4375 0.147038
0.0625 0.40625 0.158533
0.0625 0.375 0.171873
0.09375 0.375 0.144847
0.09375 0.40625 0.130212
0.0625 0.40625 0.158533
0.09375 0.4375 0.117468
0.09375 0.40625 0.130212
0.125 0.40625 0.101926
0.125 0.4375 0.0882743
0.09375 0.4375 0.117468
0.09375 0.40625 0.130212
0.09375 0.375 0.144847
0.125 0.375 0.11829
0.125 0.40625 0.101926
0.09375 0.40625 0.130212
0 0.375 0.228833
0 0.3125 0.258783
0.0625 0.3125 0.205689
0.0625 0.375 0.171873
0 0.375 0.228833
0 0.3125 0.258783
0 0.25 0.294704
0.0625 0.25 0.244413
0.0625 0.3125 0.205689
0 0.3125 0.258783
0.0625 0.375 0.171873
0.0625 0.3125 0.205689
0.125 0.3125 0.155899
0.125 0.375 0.11829
0.0625 0.375 0.171873
0.0625 0.3125 0.205689
0.0625 0.25 0.244413
0.125 0.25 0.196412
0.125 0.3125 0.155899
0.0625 0.3125 0.205689
0.125 0.5 0.0736641
0.125 0.46875 0.0782959
0.15625 0.46875 0.0480305
0.15625 0.5 0.0424335
0.125 0.5 0.0736641
0.125 0.46875 0.0782959
0.125 0.4375 0.0882743
0.15625 0.4375 0.0597239
0.15625 0.46875 0.0480305
0.125 0.46875 0.0782959
0.15625 0.5 0.0424335
0.15625 0.46875 0.0480305
0.1875 0.46875 0.0182293
0.1875 0.5 0.0111949
0.15625 0.5 0.0424335
0.15625 0.46875 0.0480305
0.15625 0.4375 0.0597239
0.1875 0.4375 0.0318721
0.1875 0.46875 0.0182293
0.15625 0.46875 0.0480305
0.125 0.4375 0.0882743
0.125 0.40625 0.101926
0.15625 0.40625 0.0749248
0.15625 0.4375 0.0597239
0.125 0.4375 0.0882743
0.125 0.40625 0.101926
0.125 0.375 0.11829
0.15625 0.375 0.0926609
0.15625 0.40625 0.0749248
0.125 0.40625 0.101926
0.15625 0.4375 0.0597239
0.15625 0.40625 0.0749248
0.1875 0.40625 0.0488442
0.1875 0.4375 0.0318721
0.15625 0.4375 0.0597239
0.15625 0.40625 0.0749248
0.15625 0.375 0.0926609
0.1875 0.375 0.0677761
0.1875 0.40625 0.0488442
0.15625 0.40625 0.0749248
0.1875 0.5 0.0111949
0.1875 0.46875 0.0182293
0.21875 0.46875 -0.0101566
0.21875 0.5 -0.018711
0.1875 0.5 0.0111949
0.1875 0.46875 0.0182293
0.1875 0.4375 0.0318721
0.21875 0.4375 0.00522115
0.21875 0.46875 -0.0101566
0.1875 0.46875 0.0182293
0.21875 0.5 -0.018711
0.21875 0.46875 -0.0101566
0.25 0.46875 -0.0362015
0.25 0.5 -0.0472011
0.21875 0.5 -0.018711
0.21875 0.46875 -0.0101566
0.21875 0.4375 0.00522115
0.25 0.4375 -0.0195785
0.25 0.46875 -0.0362015
0.21875 0.46875 -0.0101566
0.1875 0.4375 0.0318721
0.1875 0.40625 0.0488442
0.21875 0.40625 0.0236932
0.21875 0.4375 0.00522115
0.1875 0.4375 0.0318721
0.1875 0.40625 0.0488442
0.1875 0.375 0.0677761
0.21875 0.375 0.0435347
0.21875 0.40625 0.0236932
0.1875 0.40625 0.0488442
0.21875 0.4375 0.00522115
0.21875 0.40625 0.0236932
0.25 0.40625 -0.000606641
0.25 0.4375 -0.0195785
0.21875 0.4375 0.00522115
0.21875 0.40625 0.0236932
0.21875 0.375 0.0435347
0.25 0.375 0.0197729
0.25 0.40625 -0.000606641
0.21875 0.40625 0.0236932
0.125 0.375 0.11829
0.125 0.34375 0.136499
0.15625 0.34375 0.111827
0.15625 0.375 0.0926609
0.125 0.375 0.11829
0.125 0.34375 0.136499
0.125 0.3125 0.155899
0.15625 0.3125 0.131816
0.15625 0.34375 0.111827
0.125 0.34375 0.136499
0.15625 0.375 0.0926609
0.15625 0.34375 0.111827
0.1875 0.34375 0.0876803
0.1875 0.375 0.0677761
0.15625 0.375 0.0926609
0.15625 0.34375 0.111827
0.15625 0.3125 0.131816
0.1875 0.3125 0.108072
0.1875 0.34375 0.0876803
0.15625 0.34375 0.111827
0.125 0.3125 0.155899
0.125 0.25 0.196412
0.1875 0.25 0.149511
0.1875 0.3125 0.108072
0.125 0.3125 0.155899
0.1875 0.375 0.0677761
0.1875 0.34375 0.0876803
0.21875 0.34375 0.0639292
0.21875 0.375 0.0435347
0.1875 0.375 0.0677761
0.1875 0.34375 0.0876803
0.1875 0.3125 0.108072
0.21875 0.3125 0.0845823
0.21875 0.34375 0.0639292
0.1875 0.34375 0.0876803
0.21875 0.375 0.0435347
0.21875 0.34375 0.0639292
0.25 0.34375 0.0404436
0.25 0.375 0.0197729
0.21875 0.375 0.0435347
0.21875 0.34375 0.0639292
0.21875 0.3125 0.0845823
0.25 0.3125 0.0612469
0.25 0.34375 0.0404436
0.21875 0.34375 0.0639292
0.1875 0.3125 0.108072
0.1875 0.28125 0.128717
0.21875 0.28125 0.105381
0.21875 0.3125 0.0845823
