0.1875 0.59375 0.0301197
0.21875 0.59375 0.00163726
0.21875 0.625 0.0227178
0.1875 0.625 0.0482145
0.1875 0.59375 0.0301197
0.1875 0.5625 0.0161241
0.21875 0.5625 -0.0137824
0.21875 0.59375 0.00163726
0.1875 0.59375 0.0301197
0.21875 0.625 0.0227178
0.21875 0.59375 0.00163726
0.25 0.59375 -0.0222896
0.25 0.625 0.000206855
0.21875 0.625 0.0227178
0.21875 0.59375 0.00163726
0.21875 0.5625 -0.0137824
0.25 0.5625 -0.0411886
0.25 0.59375 -0.0222896
0.21875 0.59375 0.00163726
0.1875 0.5625 0.0161241
0.1875 0.53125 0.0096662
0.21875 0.53125 -0.0206411
0.21875 0.5625 -0.0137824
0.1875 0.5625 0.0161241
0.1875 0.53125 0.0096662
0.1875 0.5 0.0149686
0.21875 0.5 -0.0138089
0.21875 0.53125 -0.0206411
0.1875 0.53125 0.0096662
0.21875 0.5625 -0.0137824
0.21875 0.53125 -0.0206411
0.25 0.53125 -0.0499799
0.25 0.5625 -0.0411886
0.21875 0.5625 -0.0137824
0.21875 0.53125 -0.0206411
0.21875 0.5 -0.0138089
0.25 0.5 -0.0411431
0.25 0.53125 -0.0499799
0.21875 0.53125 -0.0206411
0.25 1 0.304701
0.25 0.9375 0.252488
0.3125 0.9375 0.217674
0.3125 1 0.271231
0.25 1 0.304701
0.25 0.9375 0.252488
0.25 0.875 0.200831
0.3125 0.875 0.164819
0.3125 0.9375 0.217674
0.25 0.9375 0.252488
0.3125 1 0.271231
0.3125 0.9375 0.217674
0.375 0.9375 0.184721
0.375 1 0.240348
0.3125 1 0.271231
0.3125 0.9375 0.217674
0.3125 0.875 0.164819
0.375 0.875 0.130033
0.375 0.9375 0.184721
0.3125 0.9375 0.217674
0.25 0.875 0.200831
0.25 0.8125 0.149899
0.3125 0.8125 0.113379
0.3125 0.875 0.164819
0.25 0.875 0.200831
0.25 0.8125 0.149899
0.25 0.78125 0.124603
0.28125 0.78125 0.10617
0.28125 0.8125 0.131569
0.25 0.8125 0.149899
0.25 0.78125 0.124603
0.25 0.75 0.0993857
0.28125 0.75 0.0808362
0.28125 0.78125 0.10617
0.25 0.78125 0.124603
0.28125 0.8125 0.131569
0.28125 0.78125 0.10617
0.3125 0.78125 0.0878873
0.3125 0.8125 0.113379
0.28125 0.8125 0.131569
0.28125 0.78125 0.10617
0.28125 0.75 0.0808362
0.3125 0.75 0.0624864
0.3125 0.78125 0.0878873
0.28125 0.78125 0.10617
0.3125 0.875 0.164819
0.3125 0.84375 0.139012
0.34375 0.84375 0.121129
0.34375 0.875 0.147208
0.3125 0.875 0.164819
0.3125 0.84375 0.139012
0.3125 0.8125 0.113379
0.34375 0.8125 0.0953016
0.34375 0.84375 0.121129
0.3125 0.84375 0.139012
0.34375 0.875 0.147208
0.34375 0.84375 0.121129
0.375 0.84375 0.103544
0.375 0.875 0.130033
0.34375 0.875 0.147208
0.34375 0.84375 0.121129
0.34375 0.8125 0.0953016
0.375 0.8125 0.0773949
0.375 0.84375 0.103544
0.34375 0.84375 0.121129
0.3125 0.8125 0.113379
0.3125 0.78125 0.0878873
0.34375 0.78125 0.0696906
0.34375 0.8125 0.0953016
0.3125 0.8125 0.113379
0.3125 0.78125 0.0878873
0.3125 0.75 0.0624864
0.34375 0.75 0.0442109
0.34375 0.78125 0.0696906
0.3125 0.78125 0.0878873
0.34375 0.8125 0.0953016
0.34375 0.78125 0.0696906
0.375 0.78125 0.0515775
0.375 0.8125 0.0773949
0.34375 0.8125 0.0953016
0.34375 0.78125 0.0696906
0.34375 0.75 0.0442109
0.375 0.75 0.0259791
0.375 0.78125 0.0515775
0.34375 0.78125 0.0696906
0.375 1 0.240348
0.375 0.9375 0.184721
0.4375 0.9375 0.155596
0.4375 1 0.214418
0.375 1 0.240348
0.375 0.9375 0.184721
0.375 0.875 0.130033
0.4375 0.875 0.0982484
0.4375 0.9375 0.155596
0.375 0.9375 0.184721
0.4375 1 0.214418
0.4375 0.9375 0.155596
0.5 0.9375 0.13656
0.5 1 0.198449
0.4375 1 0.214418
0.4375 0.9375 0.155596
0.4375 0.90625 0.126735
0.46875 0.90625 0.114592
0.46875 0.9375 0.144422
0.4375 0.9375 0.155596
0.4375 0.90625 0.126735
0.4375 0.875 0.0982484
0.46875 0.875 0.0850407
0.46875 0.90625 0.114592
0.4375 0.90625 0.126735
0.46875 0.9375 0.144422
0.46875 0.90625 0.114592
0.5 0.90625 0.105838
0.5 0.9375 0.13656
0.46875 0.9375 0.144422
0.46875 0.90625 0.114592
0.46875 0.875 0.0850407
0.5 0.875 0.0752351
0.5 0.90625 0.105838
0.46875 0.90625 0.114592
0.375 0.875 0.130033
0.375 0.84375 0.103544
0.40625 0.84375 0.0864459
0.40625 0.875 0.113563
0.375 0.875 0.130033
0.375 0.84375 0.103544
0.375 0.8125 0.0773949
0.40625 0.8125 0.0597871
0.40625 0.84375 0.0864459
0.375 0.84375 0.103544
0.40625 0.875 0.113563
0.40625 0.84375 0.0864459
0.4375 0.84375 0.0702326
0.4375 0.875 0.0982484
0.40625 0.875 0.113563
0.40625 0.84375 0.0864459
0.40625 0.8125 0.0597871
0.4375 0.8125 0.0427391
0.4375 0.84375 0.0702326
0.40625 0.84375 0.0864459
0.375 0.8125 0.0773949
0.375 0.78125 0.0515775
0.40625 0.78125 0.0336009
0.40625 0.8125 0.0597871
0.375 0.8125 0.0773949
0.375 0.78125 0.0515775
0.375 0.75 0.0259791
0.40625 0.75 0.00778702
0.40625 0.78125 0.0336009
0.375 0.78125 0.0515775
0.40625 0.8125 0.0597871
0.40625 0.78125 0.0336009
0.4375 0.78125 0.015824
0.4375 0.8125 0.0427391
0.40625 0.8125 0.0597871
0.40625 0.78125 0.0336009
0.40625 0.75 0.00778702
0.4375 0.75 -0.0101465
0.4375 0.78125 0.015824
0.40625 0.78125 0.0336009
0.4375 0.875 0.0982484
0.4375 0.84375 0.0702326
0.46875 0.84375 0.0558369
0.46875 0.875 0.0850407
0.4375 0.875 0.0982484
0.4375 0.84375 0.0702326
0.4375 0.8125 0.0427391
0.46875 0.8125 0.0270828
0.46875 0.84375 0.0558369
0.4375 0.84375 0.0702326
0.46875 0.875 0.0850407
0.46875 0.84375 0.0558369
0.5 0.84375 0.0447875
0.5 0.875 0.0752351
0.46875 0.875 0.0850407
0.46875 0.84375 0.0558369
0.46875 0.8125 0.0270828
0.5 0.8125 0.014557
0.5 0.84375 0.0447875
0.46875 0.84375 0.0558369
0.4375 0.8125 0.0427391
0.4375 0.78125 0.015824
0.46875 0.78125 -0.00105249
0.46875 0.8125 0.0270828
0.4375 0.8125 0.0427391
0.4375 0.78125 0.015824
0.4375 0.75 -0.0101465
0.46875 0.75 -0.0274732
0.46875 0.78125 -0.00105249
0.4375 0.78125 0.015824
0.46875 0.8125 0.0270828
0.46875 0.78125 -0.00105249
0.5 0.78125 -0.0148726
0.5 0.8125 0.014557
0.46875 0.8125 0.0270828
0.46875 0.78125 -0.00105249
0.46875 0.75 -0.0274732
0.5 0.75 -0.0429851
0.5 0.78125 -0.0148726
0.46875 0.78125 -0.00105249
0.25 0.75 0.0993857
0.25 0.71875 0.0742657
0.28125 0.71875 0.0555461
0.28125 0.75 0.0808362
0.25 0.75 0.0993857
0.25 0.71875 0.0742657
0.25 0.6875 0.0492885
0.28125 0.6875 0.0303035
0.28125 0.71875 0.0555461
0.25 0.71875 0.0742657
0.28125 0.75 0.0808362
0.28125 0.71875 0.0555461
0.3125 0.71875 0.0371395
0.3125 0.75 0.0624864
0.28125 0.75 0.0808362
0.28125 0.71875 0.0555461
0.28125 0.6875 0.0303035
0.3125 0.6875 0.0118215
0.3125 0.71875 0.0371395
0.28125 0.71875 0.0555461
0.25 0.6875 0.0492885
0.25 0.65625 0.0245454
0.28125 0.65625 0.00512422
0.28125 0.6875 0.0303035
0.25 0.6875 0.0492885
0.25 0.65625 0.0245454
0.25 0.625 0.000206855
0.28125 0.625 -0.0196384
0.28125 0.65625 0.00512422
0.25 0.65625 0.0245454
0.28125 0.6875 0.0303035
0.28125 0.65625 0.00512422
0.3125 0.65625 -0.0134411
0.3125 0.6875 0.0118215
0.28125 0.6875 0.0303035
0.28125 0.65625 0.00512422
0.28125 0.625 -0.0196384
0.3125 0.625 -0.0385442
0.3125 0.65625 -0.0134411
0.28125 0.65625 0.00512422
0.3125 0.75 0.0624864
0.3125 0.71875 0.0371395
0.34375 0.71875 0.0188247
0.34375 0.75 0.0442109
0.3125 0.75 0.0624864
0.3125 0.71875 0.0371395
0.3125 0.6875 0.0118215
0.34375 0.6875 -0.00652049
0.34375 0.71875 0.0188247
0.3125 0.71875 0.0371395
0.34375 0.75 0.0442109
0.34375 0.71875 0.0188247
0.375 0.71875 0.000556174
0.375 0.75 0.0259791
0.34375 0.75 0.0442109
0.34375 0.71875 0.0188247
0.34375 0.6875 -0.00652049
0.375 0.6875 -0.0248099
0.375 0.71875 0.000556174
0.34375 0.71875 0.0188247
0.3125 0.6875 0.0118215
0.3125 0.65625 -0.0134411
0.34375 0.65625 -0.0318296
0.34375 0.6875 -0.00652049
0.3125 0.6875 0.0118215
0.3125 0.65625 -0.0134411
0.3125 0.625 -0.0385442
0.34375 0.625 -0.0570766
0.34375 0.65625 -0.0318296
0.3125 0.65625 -0.0134411
0.34375 0.6875 -0.00652049
0.34375 0.65625 -0.0318296
0.375 0.65625 -0.0501525
0.375 0.6875 -0.0248099
0.34375 0.6875 -0.00652049
0.34375 0.65625 -0.0318296
0.34375 0.625 -0.0570766
0.375 0.625 -0.0754625
0.375 0.65625 -0.0501525
0.34375 0.65625 -0.0318296
0.25 0.625 0.000206855
0.25 0.59375 -0.0222896
0.28125 0.59375 -0.0436125
0.28125 0.625 -0.0196384
0.25 0.625 0.000206855
0.25 0.59375 -0.0222896
0.25 0.5625 -0.0411886
0.28125 0.5625 -0.0656824
0.28125 0.59375 -0.0436125
0.25 0.59375 -0.0222896
0.28125 0.625 -0.0196384
0.28125 0.59375 -0.0436125
0.3125 0.59375 -0.0633054
0.3125 0.625 -0.0385442
0.28125 0.625 -0.0196384
0.28125 0.59375 -0.0436125
0.28125 0.5625 -0.0656824
0.3125 0.5625 -0.087211
0.3125 0.59375 -0.0633054
0.28125 0.59375 -0.0436125
0.25 0.5625 -0.0411886
0.25 0.53125 -0.0499799
0.28125 0.53125 -0.0787224
0.28125 0.5625 -0.0656824
0.25 0.5625 -0.0411886
0.25 0.53125 -0.0499799
0.25 0.5 -0.0411431
0.28125 0.5 -0.0680408
0.28125 0.53125 -0.0787224
0.25 0.53125 -0.0499799
0.28125 0.5625 -0.0656824
0.28125 0.53125 -0.0787224
0.3125 0.53125 -0.106056
0.3125 0.5625 -0.087211
0.28125 0.5625 -0.0656824
0.28125 0.53125 -0.0787224
0.28125 0.5 -0.0680408
0.3125 0.5 -0.0946065
0.3125 0.53125 -0.106056
0.28125 0.53125 -0.0787224
0.3125 0.625 -0.0385442
0.3125 0.59375 -0.0633054
0.34375 0.59375 -0.0821833
0.34375 0.625 -0.0570766
0.3125 0.625 -0.0385442
0.3125 0.59375 -0.0633054
0.3125 0.5625 -0.087211
0.34375 0.5625 -0.106938
0.34375 0.59375 -0.0821833
0.3125 0.59375 -0.0633054
0.34375 0.625 -0.0570766
0.34375 0.59375 -0.0821833
0.375 0.59375 -0.100712
0.375 0.625 -0.0754625
0.34375 0.625 -0.0570766
0.34375 0.59375 -0.0821833
0.34375 0.5625 -0.106938
0.375 0.5625 -0.12582
0.375 0.59375 -0.100712
0.34375 0.59375 -0.0821833
0.3125 0.5625 -0.087211
0.3125 0.53125 -0.106056
0.34375 0.53125 -0.116072
0.34375 0.5625 -0.106938
0.3125 0.5625 -0.087211
0.3125 0.53125 -0.106056
0.3125 0.5 -0.0946065
0.34375 0.5 -0.120846
0.34375 0.53125 -0.116072
0.3125 0.53125 -0.106056
0.34375 0.5625 -0.106938
0.34375 0.53125 -0.116072
0.375 0.53125 -0.138627
0.375 0.5625 -0.12582
0.34375 0.5625 -0.106938
0.34375 0.53125 -0.116072
0.34375 0.5 -0.120846
0.375 0.5 -0.146824
0.375 0.53125 -0.138627
0.34375 0.53125 -0.116072
0.375 0.75 0.0259791
0.375 0.71875 0.000556174
0.40625 0.71875 -0.0176591
0.40625 0.75 0.00778702
0.375 0.75 0.0259791
0.375 0.71875 0.000556174
0.375 0.6875 -0.0248099
0.40625 0.6875 -0.043056
0.40625 0.71875 -0.0176591
0.375 0.71875 0.000556174
0.40625 0.75 0.00778702
0.40625 0.71875 -0.0176591
0.4375 0.71875 -0.035738
0.4375 0.75 -0.0101465
0.40625 0.75 0.00778702
0.40625 0.71875 -0.0176591
0.40625 0.6875 -0.043056
0.4375 0.6875 -0.0612224
0.4375 0.71875 -0.035738
0.40625 0.71875 -0.0176591
0.375 0.6875 -0.0248099
0.375 0.65625 -0.0501525
0.40625 0.65625 -0.0684304
0.40625 0.6875 -0.043056
0.375 0.6875 -0.0248099
0.375 0.65625 -0.0501525
0.375 0.625 -0.0754625
0.40625 0.625 -0.0937806
0.40625 0.65625 -0.0684304
0.375 0.65625 -0.0501525
0.40625 0.6875 -0.043056
0.40625 0.65625 -0.0684304
0.4375 0.65625 -0.08665
0.4375 0.6875 -0.0612224
0.40625 0.6875 -0.043056
0.40625 0.65625 -0.0684304
0.40625 0.625 -0.0937806
0.4375 0.625 -0.112043
0.4375 0.65625 -0.08665
0.40625 0.65625 -0.0684304
0.4375 0.75 -0.0101465
0.4375 0.71875 -0.035738
0.46875 0.71875 -0.0534656
0.46875 0.75 -0.0274732
0.4375 0.75 -0.0101465
0.4375 0.71875 -0.035738
0.4375 0.6875 -0.0612224
0.46875 0.6875 -0.0791862
0.46875 0.71875 -0.0534656
0.4375 0.71875 -0.035738
0.46875 0.75 -0.0274732
0.46875 0.71875 -0.0534656
0.5 0.71875 -0.070119
0.5 0.75 -0.0429851
0.46875 0.75 -0.0274732
0.46875 0.71875 -0.0534656
0.46875 0.6875 -0.0791862
0.5 0.6875 -0.0965391
0.5 0.71875 -0.070119
0.46875 0.71875 -0.0534656
0.4375 0.6875 -0.0612224
0.4375 0.65625 -0.08665
0.46875 0.65625 -0.104753
0.46875 0.6875 -0.0791862
0.4375 0.6875 -0.0612224
0.4375 0.65625 -0.08665
0.4375 0.625 -0.112043
0.46875 0.625 -0.130218
0.46875 0.65625 -0.104753
0.4375 0.65625 -0.08665
0.46875 0.6875 -0.0791862
0.46875 0.65625 -0.104753
0.5 0.65625 -0.122518
0.5 0.6875 -0.0965391
0.46875 0.6875 -0.0791862
0.46875 0.65625 -0.104753
0.46875 0.625 -0.130218
0.5 0.625 -0.148192
0.5 0.65625 -0.122518
0.46875 0.65625 -0.104753
0.375 0.625 -0.0754625
0.375 0.59375 -0.100712
0.40625 0.59375 -0.119095
0.40625 0.625 -0.0937806
0.375 0.625 -0.0754625
0.375 0.59375 -0.100712
0.375 0.5625 -0.12582
0.40625 0.5625 -0.144346
0.40625 0.59375 -0.119095
0.375 0.59375 -0.100712
0.40625 0.625 -0.0937806
0.40625 0.59375 -0.119095
0.4375 0.59375 -0.137407
0.4375 0.625 -0.112043
0.40625 0.625 -0.0937806
0.40625 0.59375 -0.119095
0.40625 0.5625 -0.144346
0.4375 0.5625 -0.162731
0.4375 0.59375 -0.137407
0.40625 0.59375 -0.119095
0.375 0.5625 -0.12582
0.375 0.5 -0.146824
0.4375 0.5 -0.197871
0.4375 0.5625 -0.162731
0.375 0.5625 -0.12582
0.4375 0.625 -0.112043
0.4375 0.5625 -0.162731
0.5 0.5625 -0.199234
0.5 0.625 -0.148192
0.4375 0.625 -0.112043
0.4375 0.5625 -0.162731
0.4375 0.5 -0.197871
0.5 0.5 -0.237311
0.5 0.5625 -0.199234
0.4375 0.5625 -0.162731
0 0.5 0.199428
0 0.4375 0.213561
0.0625 0.4375 0.154222
0.0625 0.5 0.137188
0 0.5 0.199428
0 0.4375 0.213561
0 0.375 0.238209
0.0625 0.375 0.182264
0.0625 0.4375 0.154222
0 0.4375 0.213561
0.0625 0.5 0.137188
0.0625 0.46875 0.143967
0.09375 0.46875 0.11413
0.09375 0.5 0.106418
0.0625 0.5 0.137188
0.0625 0.46875 0.143967
0.0625 0.4375 0.154222
0.09375 0.4375 0.125447
0.09375 0.46875 0.11413
0.0625 0.46875 0.143967
0.09375 0.5 0.106418
0.09375 0.46875 0.11413
0.125 0.46875 0.0845715
0.125 0.5 0.0757512
0.09375 0.5 0.106418
0.09375 0.46875 0.11413
0.09375 0.4375 0.125447
0.125 0.4375 0.0970729
0.125 0.46875 0.0845715
0.09375 0.46875 0.11413
0.0625 0.4375 0.154222
0.0625 0.375 0.182264
0.125 0.375 0.128807
0.125 0.4375 0.0970729
0.0625 0.4375 0.154222
0 0.375 0.238209
0 0.3125 0.269138
0.0625 0.3125 0.215786
0.0625 0.375 0.182264
0 0.375 0.238209
0 0.3125 0.269138
0 0.25 0.303292
0.0625 0.25 0.251355
0.0625 0.3125 0.215786
0 0.3125 0.269138
0.0625 0.375 0.182264
0.0625 0.3125 0.215786
0.125 0.3125 0.164121
0.125 0.375 0.128807
0.0625 0.375 0.182264
0.0625 0.3125 0.215786
0.0625 0.25 0.251355
0.125 0.25 0.200384
0.125 0.3125 0.164121
0.0625 0.3125 0.215786
0.125 0.5 0.0757512
0.125 0.46875 0.0845715
0.15625 0.46875 0.0554382
0.15625 0.5 0.0452434
0.125 0.5 0.0757512
0.125 0.46875 0.0845715
0.125 0.4375 0.0970729
0.15625 0.4375 0.0693721
0.15625 0.46875 0.0554382
0.125 0.46875 0.0845715
0.15625 0.5 0.0452434
0.15625 0.46875 0.0554382
0.1875 0.46875 0.0269329
0.1875 0.5 0.0149686
0.15625 0.5 0.0452434
0.15625 0.46875 0.0554382
0.15625 0.4375 0.0693721
0.1875 0.4375 0.0422919
0.1875 0.46875 0.0269329
0.15625 0.46875 0.0554382
0.125 0.4375 0.0970729
0.125 0.40625 0.112186
0.15625 0.40625 0.0855072
0.15625 0.4375 0.0693721
0.125 0.4375 0.0970729
0.125 0.40625 0.112186
0.125 0.375 0.128807
0.15625 0.375 0.102756
0.15625 0.40625 0.0855072
0.125 0.40625 0.112186
0.15625 0.4375 0.0693721
0.15625 0.40625 0.0855072
0.1875 0.40625 0.0592786
0.1875 0.4375 0.0422919
0.15625 0.4375 0.0693721
0.15625 0.40625 0.0855072
0.15625 0.375 0.102756
0.1875 0.375 0.0769823
0.1875 0.40625 0.0592786
0.15625 0.40625 0.0855072
0.1875 0.5 0.0149686
0.1875 0.46875 0.0269329
0.21875 0.46875 -0.00077216
0.21875 0.5 -0.0138089
0.1875 0.5 0.0149686
0.1875 0.46875 0.0269329
0.1875 0.4375 0.0422919
0.21875 0.4375 0.0158292
0.21875 0.46875 -0.00077216
0.1875 0.46875 0.0269329
0.21875 0.5 -0.0138089
0.21875 0.46875 -0.00077216
0.25 0.46875 -0.026861
0.25 0.5 -0.0411431
0.21875 0.5 -0.0138089
0.21875 0.46875 -0.00077216
0.21875 0.4375 0.0158292
0.25 0.4375 -0.0100791
0.25 0.46875 -0.026861
0.21875 0.46875 -0.00077216
0.1875 0.4375 0.0422919
0.1875 0.40625 0.0592786
0.21875 0.40625 0.0334143
0.21875 0.4375 0.0158292
0.1875 0.4375 0.0422919
0.1875 0.40625 0.0592786
0.1875 0.375 0.0769823
0.21875 0.375 0.0514009
0.21875 0.40625 0.0334143
0.1875 0.40625 0.0592786
0.21875 0.4375 0.0158292
0.21875 0.40625 0.0334143
0.25 0.40625 0.00780636
0.25 0.4375 -0.0100791
0.21875 0.4375 0.0158292
0.21875 0.40625 0.0334143
0.21875 0.375 0.0514009
0.25 0.375 0.0259394
0.25 0.40625 0.00780636
0.21875 0.40625 0.0334143
0.125 0.375 0.128807
0.125 0.34375 0.146245
0.15625 0.34375 0.120546
0.15625 0.375 0.102756
0.125 0.375 0.128807
0.125 0.34375 0.146245
0.125 0.3125 0.164121
0.15625 0.3125 0.138596
0.15625 0.34375 0.120546
0.125 0.34375 0.146245
0.15625 0.375 0.102756
0.15625 0.34375 0.120546
0.1875 0.34375 0.094998
0.1875 0.375 0.0769823
0.15625 0.375 0.102756
0.15625 0.34375 0.120546
0.15625 0.3125 0.138596
0.1875 0.3125 0.113159
0.1875 0.34375 0.094998
0.15625 0.34375 0.120546
0.125 0.3125 0.164121
0.125 0.25 0.200384
0.1875 0.25 0.149762
0.1875 0.3125 0.113159
0.125 0.3125 0.164121
0.1875 0.375 0.0769823
0.1875 0.34375 0.094998
0.21875 0.34375 0.0695483
0.21875 0.375 0.0514009
0.1875 0.375 0.0769823
0.1875 0.34375 0.094998
0.1875 0.3125 0.113159
0.21875 0.3125 0.0877852
0.21875 0.34375 0.0695483
0.1875 0.34375 0.094998
0.21875 0.375 0.0514009
0.21875 0.34375 0.0695483
0.25 0.34375 0.0441621
0.25 0.375 0.0259394
0.21875 0.375 0.0514009
0.21875 0.34375 0.0695483
0.21875 0.3125 0.0877852
0.25 0.3125 0.0624574
0.25 0.34375 0.0441621
0.21875 0.34375 0.0695483
0.1875 0.3125 0.113159
0.1875 0.28125 0.131413
0.21875 0.28125 0.106105
0.21875 0.3125 0.0877852
0.1875 0.3125 0.113159
0.1875 0.28125 0.131413
0.1875 0.25 0.149762
0.21875 0.25 0.124528
0.21875 0.28125 0.106105
0.1875 0.28125 0.131413
0.21875 0.3125 0.0877852
0.21875 0.28125 0.106105
0.25 0.28125 0.0808396
0.25 0.3125 0.0624574
0.21875 0.3125 0.0877852
0.21875 0.28125 0.106105
0.21875 0.25 0.124528
0.25 0.25 0.0993595
0.25 0.28125 0.0808396
0.21875 0.28125 0.106105
0 0.25 0.303292
