0.15625 0.6875 0.0825833
0.15625 0.65625 0.0834535
0.1875 0.65625 0.0522352
0.1875 0.6875 0.0513456
0.15625 0.6875 0.0825833
0.15625 0.65625 0.0834535
0.15625 0.625 0.0852803
0.1875 0.625 0.0540876
0.1875 0.65625 0.0522352
0.15625 0.65625 0.0834535
0.1875 0.75 0.0758288
0.1875 0.71875 0.0593732
0.21875 0.71875 0.0283869
0.21875 0.75 0.0488401
0.1875 0.75 0.0758288
0.1875 0.71875 0.0593732
0.1875 0.6875 0.0513456
0.21875 0.6875 0.0201015
0.21875 0.71875 0.0283869
0.1875 0.71875 0.0593732
0.21875 0.75 0.0488401
0.21875 0.71875 0.0283869
0.25 0.71875 -0.00169096
0.25 0.75 0.0254834
0.21875 0.75 0.0488401
0.21875 0.71875 0.0283869
0.21875 0.6875 0.0201015
0.25 0.6875 -0.0110278
0.25 0.71875 -0.00169096
0.21875 0.71875 0.0283869
0.1875 0.6875 0.0513456
0.1875 0.65625 0.0522352
0.21875 0.65625 0.0210164
0.21875 0.6875 0.0201015
0.1875 0.6875 0.0513456
0.1875 0.65625 0.0522352
0.1875 0.625 0.0540876
0.21875 0.625 0.0228959
0.21875 0.65625 0.0210164
0.1875 0.65625 0.0522352
0.21875 0.6875 0.0201015
0.21875 0.65625 0.0210164
0.25 0.65625 -0.0101912
0.25 0.6875 -0.0110278
0.21875 0.6875 0.0201015
0.21875 0.65625 0.0210164
0.21875 0.625 0.0228959
0.25 0.625 -0.00829457
0.25 0.65625 -0.0101912
0.21875 0.65625 0.0210164
0.125 0.625 0.116473
0.125 0.59375 0.118413
0.15625 0.59375 0.0872233
0.15625 0.625 0.0852803
0.125 0.625 0.116473
0.125 0.59375 0.118413
0.125 0.5625 0.120364
0.15625 0.5625 0.0891748
0.15625 0.59375 0.0872233
0.125 0.59375 0.118413
0.15625 0.625 0.0852803
0.15625 0.59375 0.0872233
0.1875 0.59375 0.0560341
0.1875 0.625 0.0540876
0.15625 0.625 0.0852803
0.15625 0.59375 0.0872233
0.15625 0.5625 0.0891748
0.1875 0.5625 0.0579858
0.1875 0.59375 0.0560341
0.15625 0.59375 0.0872233
0.125 0.5625 0.120364
0.125 0.53125 0.122316
0.15625 0.53125 0.0911268
0.15625 0.5625 0.0891748
0.125 0.5625 0.120364
0.125 0.53125 0.122316
0.125 0.5 0.124268
0.15625 0.5 0.0930787
0.15625 0.53125 0.0911268
0.125 0.53125 0.122316
0.15625 0.5625 0.0891748
0.15625 0.53125 0.0911268
0.1875 0.53125 0.0599378
0.1875 0.5625 0.0579858
0.15625 0.5625 0.0891748
0.15625 0.53125 0.0911268
0.15625 0.5 0.0930787
0.1875 0.5 0.0618897
0.1875 0.53125 0.0599378
0.15625 0.53125 0.0911268
0.1875 0.625 0.0540876
0.1875 0.59375 0.0560341
0.21875 0.59375 0.024845
0.21875 0.625 0.0228959
0.1875 0.625 0.0540876
0.1875 0.59375 0.0560341
0.1875 0.5625 0.0579858
0.21875 0.5625 0.0267969
0.21875 0.59375 0.024845
0.1875 0.59375 0.0560341
0.21875 0.625 0.0228959
0.21875 0.59375 0.024845
0.25 0.59375 -0.00634403
0.25 0.625 -0.00829457
0.21875 0.625 0.0228959
0.21875 0.59375 0.024845
0.21875 0.5625 0.0267969
0.25 0.5625 -0.00439212
0.25 0.59375 -0.00634403
0.21875 0.59375 0.024845
0.1875 0.5625 0.0579858
0.1875 0.53125 0.0599378
0.21875 0.53125 0.0287488
0.21875 0.5625 0.0267969
0.1875 0.5625 0.0579858
0.1875 0.53125 0.0599378
0.1875 0.5 0.0618897
0.21875 0.5 0.0307007
0.21875 0.53125 0.0287488
0.1875 0.53125 0.0599378
0.21875 0.5625 0.0267969
0.21875 0.53125 0.0287488
0.25 0.53125 -0.00244019
0.25 0.5625 -0.00439212
0.21875 0.5625 0.0267969
0.21875 0.53125 0.0287488
0.21875 0.5 0.0307007
0.25 0.5 -0.000488255
0.25 0.53125 -0.00244019
0.21875 0.53125 0.0287488
0.25 1 0.267962
0.25 0.9375 0.206146
0.3125 0.9375 0.198364
0.3125 1 0.260741
0.25 1 0.267962
0.25 0.9375 0.206146
0.25 0.875 0.144416
0.3125 0.875 0.135987
0.3125 0.9375 0.198364
0.25 0.9375 0.206146
0.3125 1 0.260741
0.3125 0.9375 0.198364
0.375 0.9375 0.194454
0.375 1 0.256832
0.3125 1 0.260741
0.3125 0.9375 0.198364
0.3125 0.875 0.135987
0.375 0.875 0.132076
0.375 0.9375 0.194454
0.3125 0.9375 0.198364
0.25 0.875 0.144416
0.25 0.84375 0.114078
0.28125 0.84375 0.107283
0.28125 0.875 0.138405
0.25 0.875 0.144416
0.25 0.84375 0.114078
0.25 0.8125 0.0839941
0.28125 0.8125 0.07617
0.28125 0.84375 0.107283
0.25 0.84375 0.114078
0.28125 0.875 0.138405
0.28125 0.84375 0.107283
0.3125 0.84375 0.1048
0.3125 0.875 0.135987
0.28125 0.875 0.138405
0.28125 0.84375 0.107283
0.28125 0.8125 0.07617
0.3125 0.8125 0.073612
0.3125 0.84375 0.1048
0.28125 0.84375 0.107283
0.25 0.8125 0.0839941
0.25 0.78125 0.0544022
0.28125 0.78125 0.045063
0.28125 0.8125 0.07617
0.25 0.8125 0.0839941
0.25 0.78125 0.0544022
0.25 0.75 0.0254834
0.28125 0.75 0.0139601
0.28125 0.78125 0.045063
0.25 0.78125 0.0544022
0.28125 0.8125 0.07617
0.28125 0.78125 0.045063
0.3125 0.78125 0.0424244
0.3125 0.8125 0.073612
0.28125 0.8125 0.07617
0.28125 0.78125 0.045063
0.28125 0.75 0.0139601
0.3125 0.75 0.0112367
0.3125 0.78125 0.0424244
0.28125 0.78125 0.045063
0.3125 0.875 0.135987
0.3125 0.84375 0.1048
0.34375 0.84375 0.102839
0.34375 0.875 0.134028
0.3125 0.875 0.135987
0.3125 0.84375 0.1048
0.3125 0.8125 0.073612
0.34375 0.8125 0.0716497
0.34375 0.84375 0.102839
0.3125 0.84375 0.1048
0.34375 0.875 0.134028
0.34375 0.84375 0.102839
0.375 0.84375 0.100887
0.375 0.875 0.132076
0.34375 0.875 0.134028
0.34375 0.84375 0.102839
0.34375 0.8125 0.0716497
0.375 0.8125 0.0696976
0.375 0.84375 0.100887
0.34375 0.84375 0.102839
0.3125 0.8125 0.073612
0.3125 0.78125 0.0424244
0.34375 0.78125 0.0404607
0.34375 0.8125 0.0716497
0.3125 0.8125 0.073612
0.3125 0.78125 0.0424244
0.3125 0.75 0.0112367
0.34375 0.75 0.00927176
0.34375 0.78125 0.0404607
0.3125 0.78125 0.0424244
0.34375 0.8125 0.0716497
0.34375 0.78125 0.0404607
0.375 0.78125 0.0385087
0.375 0.8125 0.0696976
0.34375 0.8125 0.0716497
0.34375 0.78125 0.0404607
0.34375 0.75 0.00927176
0.375 0.75 0.00731968
0.375 0.78125 0.0385087
0.34375 0.78125 0.0404607
0.375 1 0.256832
0.375 0.9375 0.194454
0.4375 0.9375 0.19055
0.4375 1 0.252928
0.375 1 0.256832
0.375 0.9375 0.194454
0.375 0.875 0.132076
0.4375 0.875 0.128172
0.4375 0.9375 0.19055
0.375 0.9375 0.194454
0.4375 1 0.252928
0.4375 0.9375 0.19055
0.5 0.9375 0.186646
0.5 1 0.249024
0.4375 1 0.252928
0.4375 0.9375 0.19055
0.4375 0.875 0.128172
0.5 0.875 0.124268
0.5 0.9375 0.186646
0.4375 0.9375 0.19055
0.375 0.875 0.132076
0.375 0.84375 0.100887
0.40625 0.84375 0.0989347
0.40625 0.875 0.130124
0.375 0.875 0.132076
0.375 0.84375 0.100887
0.375 0.8125 0.0696976
0.40625 0.8125 0.0677457
0.40625 0.84375 0.0989347
0.375 0.84375 0.100887
0.40625 0.875 0.130124
0.40625 0.84375 0.0989347
0.4375 0.84375 0.0969828
0.4375 0.875 0.128172
0.40625 0.875 0.130124
0.40625 0.84375 0.0989347
0.40625 0.8125 0.0677457
0.4375 0.8125 0.0657938
0.4375 0.84375 0.0969828
0.40625 0.84375 0.0989347
0.375 0.8125 0.0696976
0.375 0.78125 0.0385087
0.40625 0.78125 0.0365567
0.40625 0.8125 0.0677457
0.375 0.8125 0.0696976
0.375 0.78125 0.0385087
0.375 0.75 0.00731968
0.40625 0.75 0.00536774
0.40625 0.78125 0.0365567
0.375 0.78125 0.0385087
0.40625 0.8125 0.0677457
0.40625 0.78125 0.0365567
0.4375 0.78125 0.0346048
0.4375 0.8125 0.0657938
0.40625 0.8125 0.0677457
0.40625 0.78125 0.0365567
0.40625 0.75 0.00536774
0.4375 0.75 0.00341581
0.4375 0.78125 0.0346048
0.40625 0.78125 0.0365567
0.4375 0.875 0.128172
0.4375 0.84375 0.0969828
0.46875 0.84375 0.0950308
0.46875 0.875 0.12622
0.4375 0.875 0.128172
0.4375 0.84375 0.0969828
0.4375 0.8125 0.0657938
0.46875 0.8125 0.0638418
0.46875 0.84375 0.0950308
0.4375 0.84375 0.0969828
0.46875 0.875 0.12622
0.46875 0.84375 0.0950308
0.5 0.84375 0.0930789
0.5 0.875 0.124268
0.46875 0.875 0.12622
0.46875 0.84375 0.0950308
0.46875 0.8125 0.0638418
0.5 0.8125 0.0618899
0.5 0.84375 0.0930789
0.46875 0.84375 0.0950308
0.4375 0.8125 0.0657938
0.4375 0.78125 0.0346048
0.46875 0.78125 0.0326529
0.46875 0.8125 0.0638418
0.4375 0.8125 0.0657938
0.4375 0.78125 0.0346048
0.4375 0.75 0.00341581
0.46875 0.75 0.00146388
0.46875 0.78125 0.0326529
0.4375 0.78125 0.0346048
0.46875 0.8125 0.0638418
0.46875 0.78125 0.0326529
0.5 0.78125 0.0307009
0.5 0.8125 0.0618899
0.46875 0.8125 0.0638418
0.46875 0.78125 0.0326529
0.46875 0.75 0.00146388
0.5 0.75 -0.000488055
0.5 0.78125 0.0307009
0.46875 0.78125 0.0326529
0.25 0.75 0.0254834
0.25 0.71875 -0.00169096
0.28125 0.71875 -0.0166042
0.28125 0.75 0.0139601
0.25 0.75 0.0254834
0.25 0.71875 -0.00169096
0.25 0.6875 -0.0110278
0.28125 0.6875 -0.0385801
0.28125 0.71875 -0.0166042
0.25 0.71875 -0.00169096
0.28125 0.75 0.0139601
0.28125 0.71875 -0.0166042
0.3125 0.71875 -0.0199254
0.3125 0.75 0.0112367
0.28125 0.75 0.0139601
0.28125 0.71875 -0.0166042
0.28125 0.6875 -0.0385801
0.3125 0.6875 -0.0505767
0.3125 0.71875 -0.0199254
0.28125 0.71875 -0.0166042
0.25 0.6875 -0.0110278
0.25 0.65625 -0.0101912
0.28125 0.65625 -0.0413868
0.28125 0.6875 -0.0385801
0.25 0.6875 -0.0110278
0.25 0.65625 -0.0101912
0.25 0.625 -0.00829457
0.28125 0.625 -0.0394839
0.28125 0.65625 -0.0413868
0.25 0.65625 -0.0101912
0.28125 0.6875 -0.0385801
0.28125 0.65625 -0.0413868
0.3125 0.65625 -0.0703134
0.3125 0.6875 -0.0505767
0.28125 0.6875 -0.0385801
0.28125 0.65625 -0.0413868
0.28125 0.625 -0.0394839
0.3125 0.625 -0.0706729
0.3125 0.65625 -0.0703134
0.28125 0.65625 -0.0413868
0.3125 0.75 0.0112367
0.3125 0.71875 -0.0199254
0.34375 0.71875 -0.0219165
0.34375 0.75 0.00927176
0.3125 0.75 0.0112367
0.3125 0.71875 -0.0199254
0.3125 0.6875 -0.0505767
0.34375 0.6875 -0.0530923
0.34375 0.71875 -0.0219165
0.3125 0.71875 -0.0199254
0.34375 0.75 0.00927176
0.34375 0.71875 -0.0219165
0.375 0.71875 -0.0238693
0.375 0.75 0.00731968
0.34375 0.75 0.00927176
0.34375 0.71875 -0.0219165
0.34375 0.6875 -0.0530923
0.375 0.6875 -0.055058
0.375 0.71875 -0.0238693
0.34375 0.71875 -0.0219165
0.3125 0.6875 -0.0505767
0.3125 0.65625 -0.0703134
0.34375 0.65625 -0.0836296
0.34375 0.6875 -0.0530923
0.3125 0.6875 -0.0505767
0.3125 0.65625 -0.0703134
0.3125 0.625 -0.0706729
0.34375 0.625 -0.10072
0.34375 0.65625 -0.0836296
0.3125 0.65625 -0.0703134
0.34375 0.6875 -0.0530923
0.34375 0.65625 -0.0836296
0.375 0.65625 -0.0862317
0.375 0.6875 -0.055058
0.34375 0.6875 -0.0530923
0.34375 0.65625 -0.0836296
0.34375 0.625 -0.10072
0.375 0.625 -0.116506
0.375 0.65625 -0.0862317
0.34375 0.65625 -0.0836296
0.25 0.625 -0.00829457
0.25 0.59375 -0.00634403
0.28125 0.59375 -0.037533
0.28125 0.625 -0.0394839
0.25 0.625 -0.00829457
0.25 0.59375 -0.00634403
0.25 0.5625 -0.00439212
0.28125 0.5625 -0.0355811
0.28125 0.59375 -0.037533
0.25 0.59375 -0.00634403
0.28125 0.625 -0.0394839
0.28125 0.59375 -0.037533
0.3125 0.59375 -0.068722
0.3125 0.625 -0.0706729
0.28125 0.625 -0.0394839
0.28125 0.59375 -0.037533
0.28125 0.5625 -0.0355811
0.3125 0.5625 -0.0667701
0.3125 0.59375 -0.068722
0.28125 0.59375 -0.037533
0.25 0.5625 -0.00439212
0.25 0.53125 -0.00244019
0.28125 0.53125 -0.0336292
0.28125 0.5625 -0.0355811
0.25 0.5625 -0.00439212
0.25 0.53125 -0.00244019
0.25 0.5 -0.000488255
0.28125 0.5 -0.0316772
0.28125 0.53125 -0.0336292
0.25 0.53125 -0.00244019
0.28125 0.5625 -0.0355811
0.28125 0.53125 -0.0336292
0.3125 0.53125 -0.0648181
0.3125 0.5625 -0.0667701
0.28125 0.5625 -0.0355811
0.28125 0.53125 -0.0336292
0.28125 0.5 -0.0316772
0.3125 0.5 -0.0628662
0.3125 0.53125 -0.0648181
0.28125 0.53125 -0.0336292
0.3125 0.625 -0.0706729
0.3125 0.59375 -0.068722
0.34375 0.59375 -0.0999109
0.34375 0.625 -0.10072
0.3125 0.625 -0.0706729
0.3125 0.59375 -0.068722
0.3125 0.5625 -0.0667701
0.34375 0.5625 -0.0979591
0.34375 0.59375 -0.0999109
0.3125 0.59375 -0.068722
0.34375 0.625 -0.10072
0.34375 0.59375 -0.0999109
0.375 0.59375 -0.130695
0.375 0.625 -0.116506
0.34375 0.625 -0.10072
0.34375 0.59375 -0.0999109
0.34375 0.5625 -0.0979591
0.375 0.5625 -0.129147
0.375 0.59375 -0.130695
0.34375 0.59375 -0.0999109
0.3125 0.5625 -0.0667701
0.3125 0.53125 -0.0648181
0.34375 0.53125 -0.0960071
0.34375 0.5625 -0.0979591
0.3125 0.5625 -0.0667701
0.3125 0.53125 -0.0648181
0.3125 0.5 -0.0628662
0.34375 0.5 -0.0940552
0.34375 0.53125 -0.0960071
0.3125 0.53125 -0.0648181
0.34375 0.5625 -0.0979591
0.34375 0.53125 -0.0960071
0.375 0.53125 -0.127196
0.375 0.5625 -0.129147
0.34375 0.5625 -0.0979591
0.34375 0.53125 -0.0960071
0.34375 0.5 -0.0940552
0.375 0.5 -0.125244
0.375 0.53125 -0.127196
0.34375 0.53125 -0.0960071
0.375 0.75 0.00731968
0.375 0.71875 -0.0238693
0.40625 0.71875 -0.0258212
0.40625 0.75 0.00536774
0.375 0.75 0.00731968
0.375 0.71875 -0.0238693
0.375 0.6875 -0.055058
0.40625 0.6875 -0.0570102
0.40625 0.71875 -0.0258212
0.375 0.71875 -0.0238693
0.40625 0.75 0.00536774
0.40625 0.71875 -0.0258212
0.4375 0.71875 -0.0277732
0.4375 0.75 0.00341581
0.40625 0.75 0.00536774
0.40625 0.71875 -0.0258212
0.40625 0.6875 -0.0570102
0.4375 0.6875 -0.0589621
0.4375 0.71875 -0.0277732
0.40625 0.71875 -0.0258212
0.375 0.6875 -0.055058
0.375 0.65625 -0.0862317
0.40625 0.65625 -0.0881989
0.40625 0.6875 -0.0570102
0.375 0.6875 -0.055058
0.375 0.65625 -0.0862317
0.375 0.625 -0.116506
0.40625 0.625 -0.119366
0.40625 0.65625 -0.0881989
0.375 0.65625 -0.0862317
0.40625 0.6875 -0.0570102
0.40625 0.65625 -0.0881989
0.4375 0.65625 -0.0901511
0.4375 0.6875 -0.0589621
0.40625 0.6875 -0.0570102
0.40625 0.65625 -0.0881989
0.40625 0.625 -0.119366
0.4375 0.625 -0.12134
0.4375 0.65625 -0.0901511
0.40625 0.65625 -0.0881989
0.4375 0.75 0.00341581
0.4375 0.71875 -0.0277732
0.46875 0.71875 -0.0297251
0.46875 0.75 0.00146388
0.4375 0.75 0.00341581
0.4375 0.71875 -0.0277732
0.4375 0.6875 -0.0589621
0.46875 0.6875 -0.0609141
0.46875 0.71875 -0.0297251
0.4375 0.71875 -0.0277732
0.46875 0.75 0.00146388
0.46875 0.71875 -0.0297251
0.5 0.71875 -0.031677
0.5 0.75 -0.000488055
0.46875 0.75 0.00146388
0.46875 0.71875 -0.0297251
0.46875 0.6875 -0.0609141
0.5 0.6875 -0.062866
0.5 0.71875 -0.031677
0.46875 0.71875 -0.0297251
0.4375 0.6875 -0.0589621
0.4375 0.65625 -0.0901511
0.46875 0.65625 -0.0921031
0.46875 0.6875 -0.0609141
0.4375 0.6875 -0.0589621
0.4375 0.65625 -0.0901511
0.4375 0.625 -0.12134
0.46875 0.625 -0.123292
0.46875 0.65625 -0.0921031
0.4375 0.65625 -0.0901511
0.46875 0.6875 -0.0609141
0.46875 0.65625 -0.0921031
0.5 0.65625 -0.094055
0.5 0.6875 -0.062866
0.46875 0.6875 -0.0609141
0.46875 0.65625 -0.0921031
0.46875 0.625 -0.123292
0.5 0.625 -0.125244
0.5 0.65625 -0.094055
0.46875 0.65625 -0.0921031
0.375 0.625 -0.116506
0.375 0.5625 -0.129147
0.4375 0.5625 -0.176421
0.4375 0.625 -0.12134
0.375 0.625 -0.116506
0.375 0.5625 -0.129147
0.375 0.5 -0.125244
0.4375 0.5 -0.183896
0.4375 0.5625 -0.176421
0.375 0.5625 -0.129147
0.4375 0.625 -0.12134
0.4375 0.5625 -0.176421
0.5 0.5625 -0.187743
0.5 0.625 -0.125244
0.4375 0.625 -0.12134
0.4375 0.5625 -0.176421
0.4375 0.5 -0.183896
0.5 0.5 -0.226535
0.5 0.5625 -0.187743
0.4375 0.5625 -0.176421
0 0.5 0.249024
0 0.4375 0.252927
0.0625 0.4375 0.190549
0.0625 0.5 0.186646
0 0.5 0.249024
0 0.4375 0.252927
0 0.375 0.256831
0.0625 0.375 0.194453
0.0625 0.4375 0.190549
0 0.4375 0.252927
0.0625 0.5 0.186646
0.0625 0.4375 0.190549
0.125 0.4375 0.128172
0.125 0.5 0.124268
0.0625 0.5 0.186646
0.0625 0.4375 0.190549
0.0625 0.375 0.194453
0.125 0.375 0.132075
0.125 0.4375 0.128172
0.0625 0.4375 0.190549
0 0.375 0.256831
0 0.3125 0.260793
0.0625 0.3125 0.198428
0.0625 0.375 0.194453
0 0.375 0.256831
0 0.3125 0.260793
0 0.25 0.267473
0.0625 0.25 0.205595
0.0625 0.3125 0.198428
0 0.3125 0.260793
0.0625 0.375 0.194453
0.0625 0.3125 0.198428
0.125 0.3125 0.136069
0.125 0.375 0.132075
0.0625 0.375 0.194453
0.0625 0.3125 0.198428
0.0625 0.25 0.205595
0.125 0.25 0.144012
0.125 0.3125 0.136069
0.0625 0.3125 0.198428
0.125 0.5 0.124268
0.125 0.46875 0.12622
0.15625 0.46875 0.0950306
0.15625 0.5 0.0930787
0.125 0.5 0.124268
0.125 0.46875 0.12622
0.125 0.4375 0.128172
0.15625 0.4375 0.0969826
0.15625 0.46875 0.0950306
0.125 0.46875 0.12622
0.15625 0.5 0.0930787
0.15625 0.46875 0.0950306
0.1875 0.46875 0.0638416
0.1875 0.5 0.0618897
0.15625 0.5 0.0930787
0.15625 0.46875 0.0950306
0.15625 0.4375 0.0969826
0.1875 0.4375 0.0657936
0.1875 0.46875 0.0638416
0.15625 0.46875 0.0950306
0.125 0.4375 0.128172
0.125 0.40625 0.130123
0.15625 0.40625 0.0989345
0.15625 0.4375 0.0969826
0.125 0.4375 0.128172
0.125 0.40625 0.130123
0.125 0.375 0.132075
0.15625 0.375 0.100887
0.15625 0.40625 0.0989345
0.125 0.40625 0.130123
0.15625 0.4375 0.0969826
0.15625 0.40625 0.0989345
0.1875 0.40625 0.0677455
0.1875 0.4375 0.0657936
0.15625 0.4375 0.0969826
0.15625 0.40625 0.0989345
0.15625 0.375 0.100887
0.1875 0.375 0.0696976
0.1875 0.40625 0.0677455
0.15625 0.40625 0.0989345
0.1875 0.5 0.0618897
0.1875 0.46875 0.0638416
0.21875 0.46875 0.0326527
0.21875 0.5 0.0307007
0.1875 0.5 0.0618897
0.1875 0.46875 0.0638416
0.1875 0.4375 0.0657936
0.21875 0.4375 0.0346046
0.21875 0.46875 0.0326527
0.1875 0.46875 0.0638416
0.21875 0.5 0.0307007
0.21875 0.46875 0.0326527
0.25 0.46875 0.00146368
0.25 0.5 -0.000488255
0.21875 0.5 0.0307007
0.21875 0.46875 0.0326527
0.21875 0.4375 0.0346046
0.25 0.4375 0.00341561
0.25 0.46875 0.00146368
0.21875 0.46875 0.0326527
0.1875 0.4375 0.0657936
0.1875 0.40625 0.0677455
0.21875 0.40625 0.0365565
0.21875 0.4375 0.0346046
0.1875 0.4375 0.0657936
0.1875 0.40625 0.0677455
0.1875 0.375 0.0696976
0.21875 0.375 0.0385086
0.21875 0.40625 0.0365565
0.1875 0.40625 0.0677455
0.21875 0.4375 0.0346046
0.21875 0.40625 0.0365565
0.25 0.40625 0.00536755
0.25 0.4375 0.00341561
0.21875 0.4375 0.0346046
0.21875 0.40625 0.0365565
0.21875 0.375 0.0385086
0.25 0.375 0.00731963
0.25 0.40625 0.00536755
0.21875 0.40625 0.0365565
0.125 0.375 0.132075
0.125 0.34375 0.134031
0.15625 0.34375 0.102842
0.15625 0.375 0.100887
0.125 0.375 0.132075
0.125 0.34375 0.134031
0.125 0.3125 0.136069
0.15625 0.3125 0.104898
0.15625 0.34375 0.102842
0.125 0.34375 0.134031
0.15625 0.375 0.100887
0.15625 0.34375 0.102842
0.1875 0.34375 0.0716541
0.1875 0.375 0.0696976
0.15625 0.375 0.100887
0.15625 0.34375 0.102842
0.15625 0.3125 0.104898
0.1875 0.3125 0.0737268
0.1875 0.34375 0.0716541
0.15625 0.34375 0.102842
0.125 0.3125 0.136069
0.125 0.28125 0.138819
0.15625 0.28125 0.1078
0.15625 0.3125 0.104898
0.125 0.3125 0.136069
0.125 0.28125 0.138819
0.125 0.25 0.144012
0.15625 0.25 0.113727
0.15625 0.28125 0.1078
0.125 0.28125 0.138819
0.15625 0.3125 0.104898
0.15625 0.28125 0.1078
0.1875 0.28125 0.0767926
0.1875 0.3125 0.0737268
0.15625 0.3125 0.104898
0.15625 0.28125 0.1078
