0.25 0.375 0.0164093
0.21875 0.375 0.0472781
0.21875 0.34375 0.0521619
0.21875 0.3125 0.0572097
0.25 0.3125 0.0263873
0.25 0.34375 0.0212977
0.21875 0.34375 0.0521619
0.1875 0.3125 0.0880393
0.1875 0.28125 0.0936925
0.21875 0.28125 0.0630488
0.21875 0.3125 0.0572097
0.1875 0.3125 0.0880393
0.1875 0.28125 0.0936925
0.1875 0.25 0.101447
0.21875 0.25 0.0716402
0.21875 0.28125 0.0630488
0.1875 0.28125 0.0936925
0.21875 0.3125 0.0572097
0.21875 0.28125 0.0630488
0.25 0.28125 0.0324582
0.25 0.3125 0.0263873
0.21875 0.3125 0.0572097
0.21875 0.28125 0.0630488
0.21875 0.25 0.0716402
0.25 0.25 0.0422659
0.25 0.28125 0.0324582
0.21875 0.28125 0.0630488
0 0.25 0.284268
0 0.1875 0.300373
0.0625 0.1875 0.240742
0.0625 0.25 0.222902
0 0.25 0.284268
0 0.1875 0.300373
0 0.125 0.323935
0.0625 0.125 0.267886
0.0625 0.1875 0.240742
0 0.1875 0.300373
0.0625 0.25 0.222902
0.0625 0.1875 0.240742
0.125 0.1875 0.1828
0.125 0.25 0.161772
0.0625 0.25 0.222902
0.0625 0.1875 0.240742
0.0625 0.125 0.267886
0.125 0.125 0.215891
0.125 0.1875 0.1828
0.0625 0.1875 0.240742
0 0.125 0.323935
0 0 0.401747
0.125 0 0.304192
0.125 0.125 0.215891
0 0.125 0.323935
0.125 0.25 0.161772
0.125 0.1875 0.1828
0.1875 0.1875 0.127522
0.1875 0.25 0.101447
0.125 0.25 0.161772
0.125 0.1875 0.1828
0.125 0.125 0.215891
0.1875 0.125 0.167056
0.1875 0.1875 0.127522
0.125 0.1875 0.1828
0.1875 0.25 0.101447
0.1875 0.21875 0.11262
0.21875 0.21875 0.0845458
0.21875 0.25 0.0716402
0.1875 0.25 0.101447
0.1875 0.21875 0.11262
0.1875 0.1875 0.127522
0.21875 0.1875 0.102052
0.21875 0.21875 0.0845458
0.1875 0.21875 0.11262
0.21875 0.25 0.0716402
0.21875 0.21875 0.0845458
0.25 0.21875 0.0580697
0.25 0.25 0.0422659
0.21875 0.25 0.0716402
0.21875 0.21875 0.0845458
0.21875 0.1875 0.102052
0.25 0.1875 0.0788853
0.25 0.21875 0.0580697
0.21875 0.21875 0.0845458
0.1875 0.1875 0.127522
0.1875 0.15625 0.145922
0.21875 0.15625 0.123062
0.21875 0.1875 0.102052
0.1875 0.1875 0.127522
0.1875 0.15625 0.145922
0.1875 0.125 0.167056
0.21875 0.125 0.146463
0.21875 0.15625 0.123062
0.1875 0.15625 0.145922
0.21875 0.1875 0.102052
0.21875 0.15625 0.123062
0.25 0.15625 0.102735
0.25 0.1875 0.0788853
0.21875 0.1875 0.102052
0.21875 0.15625 0.123062
0.21875 0.125 0.146463
0.25 0.125 0.12849
0.25 0.15625 0.102735
0.21875 0.15625 0.123062
0.125 0.125 0.215891
0.125 0.0625 0.255959
0.1875 0.0625 0.214927
0.1875 0.125 0.167056
0.125 0.125 0.215891
0.125 0.0625 0.255959
0.125 0 0.304192
0.1875 0 0.269309
0.1875 0.0625 0.214927
0.125 0.0625 0.255959
0.1875 0.125 0.167056
0.1875 0.0625 0.214927
0.25 0.0625 0.184376
0.25 0.125 0.12849
0.1875 0.125 0.167056
0.1875 0.0625 0.214927
0.1875 0 0.269309
0.25 0 0.243326
0.25 0.0625 0.184376
0.1875 0.0625 0.214927
0.25 0.5 -0.00304588
0.25 0.46875 0.00181728
0.28125 0.46875 -0.029052
0.28125 0.5 -0.0339152
0.25 0.5 -0.00304588
0.25 0.46875 0.00181728
0.25 0.4375 0.00668046
0.28125 0.4375 -0.0241887
0.28125 0.46875 -0.029052
0.25 0.46875 0.00181728
0.28125 0.5 -0.0339152
0.28125 0.46875 -0.029052
0.3125 0.46875 -0.0599211
0.3125 0.5 -0.0647844
0.28125 0.5 -0.0339152
0.28125 0.46875 -0.029052
0.28125 0.4375 -0.0241887
0.3125 0.4375 -0.0550571
0.3125 0.46875 -0.0599211
0.28125 0.46875 -0.029052
0.25 0.4375 0.00668046
0.25 0.40625 0.0115438
0.28125 0.40625 -0.0193245
0.28125 0.4375 -0.0241887
0.25 0.4375 0.00668046
0.25 0.40625 0.0115438
0.25 0.375 0.0164093
0.28125 0.375 -0.0144542
0.28125 0.40625 -0.0193245
0.25 0.40625 0.0115438
0.28125 0.4375 -0.0241887
0.28125 0.40625 -0.0193245
0.3125 0.40625 -0.0501882
0.3125 0.4375 -0.0550571
0.28125 0.4375 -0.0241887
0.28125 0.40625 -0.0193245
0.28125 0.375 -0.0144542
0.3125 0.375 -0.0452895
0.3125 0.40625 -0.0501882
0.28125 0.40625 -0.0193245
0.3125 0.5 -0.0647844
0.3125 0.46875 -0.0599211
0.34375 0.46875 -0.0907896
0.34375 0.5 -0.0956535
0.3125 0.5 -0.0647844
0.3125 0.46875 -0.0599211
0.3125 0.4375 -0.0550571
0.34375 0.4375 -0.0859213
0.34375 0.46875 -0.0907896
0.3125 0.46875 -0.0599211
0.34375 0.5 -0.0956535
0.34375 0.46875 -0.0907896
0.375 0.46875 -0.121653
0.375 0.5 -0.126522
0.34375 0.5 -0.0956535
0.34375 0.46875 -0.0907896
0.34375 0.4375 -0.0859213
0.375 0.4375 -0.116754
0.375 0.46875 -0.121653
0.34375 0.46875 -0.0907896
0.3125 0.4375 -0.0550571
0.3125 0.40625 -0.0501882
0.34375 0.40625 -0.0810264
0.34375 0.4375 -0.0859213
0.3125 0.4375 -0.0550571
0.3125 0.40625 -0.0501882
0.3125 0.375 -0.0452895
0.34375 0.375 -0.0759704
0.34375 0.40625 -0.0810264
0.3125 0.40625 -0.0501882
0.34375 0.4375 -0.0859213
0.34375 0.40625 -0.0810264
0.375 0.40625 -0.111662
0.375 0.4375 -0.116754
0.34375 0.4375 -0.0859213
0.34375 0.40625 -0.0810264
0.34375 0.375 -0.0759704
0.375 0.375 -0.105536
0.375 0.40625 -0.111662
0.34375 0.40625 -0.0810264
0.25 0.375 0.0164093
0.25 0.34375 0.0212977
0.28125 0.34375 -0.00954074
0.28125 0.375 -0.0144542
0.25 0.375 0.0164093
0.25 0.34375 0.0212977
0.25 0.3125 0.0263873
0.28125 0.3125 -0.00437189
0.28125 0.34375 -0.00954074
0.25 0.34375 0.0212977
0.28125 0.375 -0.0144542
0.28125 0.34375 -0.00954074
0.3125 0.34375 -0.0402161
0.3125 0.375 -0.0452895
0.28125 0.375 -0.0144542
0.28125 0.34375 -0.00954074
0.28125 0.3125 -0.00437189
0.3125 0.3125 -0.0342771
0.3125 0.34375 -0.0402161
0.28125 0.34375 -0.00954074
0.25 0.3125 0.0263873
0.25 0.28125 0.0324582
0.28125 0.28125 0.001942
0.28125 0.3125 -0.00437189
0.25 0.3125 0.0263873
0.25 0.28125 0.0324582
0.25 0.25 0.0422659
0.28125 0.25 0.0136749
0.28125 0.28125 0.001942
0.25 0.28125 0.0324582
0.28125 0.3125 -0.00437189
0.28125 0.28125 0.001942
0.3125 0.28125 -0.0253787
0.3125 0.3125 -0.0342771
0.28125 0.3125 -0.00437189
0.28125 0.28125 0.001942
0.28125 0.25 0.0136749
0.3125 0.25 -0.0104824
0.3125 0.28125 -0.0253787
0.28125 0.28125 0.001942
0.3125 0.375 -0.0452895
0.3125 0.34375 -0.0402161
0.34375 0.34375 -0.0700699
0.34375 0.375 -0.0759704
0.3125 0.375 -0.0452895
0.3125 0.34375 -0.0402161
0.3125 0.3125 -0.0342771
0.34375 0.3125 -0.0611095
0.34375 0.34375 -0.0700699
0.3125 0.34375 -0.0402161
0.34375 0.375 -0.0759704
0.34375 0.34375 -0.0700699
0.375 0.34375 -0.0957333
0.375 0.375 -0.105536
0.34375 0.375 -0.0759704
0.34375 0.34375 -0.0700699
0.34375 0.3125 -0.0611095
0.375 0.3125 -0.0787964
0.375 0.34375 -0.0957333
0.34375 0.34375 -0.0700699
0.3125 0.3125 -0.0342771
0.3125 0.28125 -0.0253787
0.34375 0.28125 -0.0458949
0.34375 0.3125 -0.0611095
0.3125 0.3125 -0.0342771
0.3125 0.28125 -0.0253787
0.3125 0.25 -0.0104824
0.34375 0.25 -0.0233832
0.34375 0.28125 -0.0458949
0.3125 0.28125 -0.0253787
0.34375 0.3125 -0.0611095
0.34375 0.28125 -0.0458949
0.375 0.28125 -0.0529614
0.375 0.3125 -0.0787964
0.34375 0.3125 -0.0611095
0.34375 0.28125 -0.0458949
0.34375 0.25 -0.0233832
0.375 0.25 -0.0220605
0.375 0.28125 -0.0529614
0.34375 0.28125 -0.0458949
0.375 0.5 -0.126522
0.375 0.4375 -0.116754
0.4375 0.4375 -0.169367
0.4375 0.5 -0.18565
0.375 0.5 -0.126522
0.375 0.4375 -0.116754
0.375 0.375 -0.105536
0.4375 0.375 -0.136184
0.4375 0.4375 -0.169367
0.375 0.4375 -0.116754
0.4375 0.5 -0.18565
0.4375 0.4375 -0.169367
0.5 0.4375 -0.184957
0.5 0.5 -0.227188
0.4375 0.5 -0.18565
0.4375 0.4375 -0.169367
0.4375 0.375 -0.136184
0.5 0.375 -0.126523
0.5 0.4375 -0.184957
0.4375 0.4375 -0.169367
0.375 0.375 -0.105536
0.375 0.34375 -0.0957333
0.40625 0.34375 -0.109184
0.40625 0.375 -0.129338
0.375 0.375 -0.105536
0.375 0.34375 -0.0957333
0.375 0.3125 -0.0787964
0.40625 0.3125 -0.0793328
0.40625 0.34375 -0.109184
0.375 0.34375 -0.0957333
0.40625 0.375 -0.129338
0.40625 0.34375 -0.109184
0.4375 0.34375 -0.105376
0.4375 0.375 -0.136184
0.40625 0.375 -0.129338
0.40625 0.34375 -0.109184
0.40625 0.3125 -0.0793328
0.4375 0.3125 -0.0745077
0.4375 0.34375 -0.105376
0.40625 0.34375 -0.109184
0.375 0.3125 -0.0787964
0.375 0.28125 -0.0529614
0.40625 0.28125 -0.0484616
0.40625 0.3125 -0.0793328
0.375 0.3125 -0.0787964
0.375 0.28125 -0.0529614
0.375 0.25 -0.0220605
0.40625 0.25 -0.0175866
0.40625 0.28125 -0.0484616
0.375 0.28125 -0.0529614
0.40625 0.3125 -0.0793328
0.40625 0.28125 -0.0484616
0.4375 0.28125 -0.0436378
0.4375 0.3125 -0.0745077
0.40625 0.3125 -0.0793328
0.40625 0.28125 -0.0484616
0.40625 0.25 -0.0175866
0.4375 0.25 -0.0127678
0.4375 0.28125 -0.0436378
0.40625 0.28125 -0.0484616
0.4375 0.375 -0.136184
0.4375 0.34375 -0.105376
0.46875 0.34375 -0.100517
0.46875 0.375 -0.131383
0.4375 0.375 -0.136184
0.4375 0.34375 -0.105376
0.4375 0.3125 -0.0745077
0.46875 0.3125 -0.0696474
0.46875 0.34375 -0.100517
0.4375 0.34375 -0.105376
0.46875 0.375 -0.131383
0.46875 0.34375 -0.100517
0.5 0.34375 -0.0956537
0.5 0.375 -0.126523
0.46875 0.375 -0.131383
0.46875 0.34375 -0.100517
0.46875 0.3125 -0.0696474
0.5 0.3125 -0.0647844
0.5 0.34375 -0.0956537
0.46875 0.34375 -0.100517
0.4375 0.3125 -0.0745077
0.4375 0.28125 -0.0436378
0.46875 0.28125 -0.0387781
0.46875 0.3125 -0.0696474
0.4375 0.3125 -0.0745077
0.4375 0.28125 -0.0436378
0.4375 0.25 -0.0127678
0.46875 0.25 -0.00790876
0.46875 0.28125 -0.0387781
0.4375 0.28125 -0.0436378
0.46875 0.3125 -0.0696474
0.46875 0.28125 -0.0387781
0.5 0.28125 -0.0339151
0.5 0.3125 -0.0647844
0.46875 0.3125 -0.0696474
0.46875 0.28125 -0.0387781
0.46875 0.25 -0.00790876
0.5 0.25 -0.00304587
0.5 0.28125 -0.0339151
0.46875 0.28125 -0.0387781
0.25 0.25 0.0422659
0.25 0.21875 0.0580697
0.28125 0.21875 0.0339301
0.28125 0.25 0.0136749
0.25 0.25 0.0422659
0.25 0.21875 0.0580697
0.25 0.1875 0.0788853
0.28125 0.1875 0.0588049
0.28125 0.21875 0.0339301
0.25 0.21875 0.0580697
0.28125 0.25 0.0136749
0.28125 0.21875 0.0339301
0.3125 0.21875 0.0147107
0.3125 0.25 -0.0104824
0.28125 0.25 0.0136749
0.28125 0.21875 0.0339301
0.28125 0.1875 0.0588049
0.3125 0.1875 0.0440146
0.3125 0.21875 0.0147107
0.28125 0.21875 0.0339301
0.25 0.1875 0.0788853
0.25 0.15625 0.102735
0.28125 0.15625 0.0857816
0.28125 0.1875 0.0588049
0.25 0.1875 0.0788853
0.25 0.15625 0.102735
0.25 0.125 0.12849
0.28125 0.125 0.114013
0.28125 0.15625 0.0857816
0.25 0.15625 0.102735
0.28125 0.1875 0.0588049
0.28125 0.15625 0.0857816
0.3125 0.15625 0.0740639
0.3125 0.1875 0.0440146
0.28125 0.1875 0.0588049
0.28125 0.15625 0.0857816
0.28125 0.125 0.114013
0.3125 0.125 0.104409
0.3125 0.15625 0.0740639
0.28125 0.15625 0.0857816
0.3125 0.25 -0.0104824
0.3125 0.21875 0.0147107
0.34375 0.21875 0.00688119
0.34375 0.25 -0.0233832
0.3125 0.25 -0.0104824
0.3125 0.21875 0.0147107
0.3125 0.1875 0.0440146
0.34375 0.1875 0.0381253
0.34375 0.21875 0.00688119
0.3125 0.21875 0.0147107
0.34375 0.25 -0.0233832
0.34375 0.21875 0.00688119
0.375 0.21875 0.0089066
0.375 0.25 -0.0220605
0.34375 0.25 -0.0233832
0.34375 0.21875 0.00688119
0.34375 0.1875 0.0381253
0.375 0.1875 0.0399995
0.375 0.21875 0.0089066
0.34375 0.21875 0.00688119
0.3125 0.1875 0.0440146
0.3125 0.15625 0.0740639
0.34375 0.15625 0.0693634
0.34375 0.1875 0.0381253
0.3125 0.1875 0.0440146
0.3125 0.15625 0.0740639
0.3125 0.125 0.104409
0.34375 0.125 0.10059
0.34375 0.15625 0.0693634
0.3125 0.15625 0.0740639
0.34375 0.1875 0.0381253
0.34375 0.15625 0.0693634
0.375 0.15625 0.0711082
0.375 0.1875 0.0399995
0.34375 0.1875 0.0381253
0.34375 0.15625 0.0693634
0.34375 0.125 0.10059
0.375 0.125 0.102221
0.375 0.15625 0.0711082
0.34375 0.15625 0.0693634
0.25 0.125 0.12849
0.25 0.0625 0.184376
0.3125 0.0625 0.166386
0.3125 0.125 0.104409
0.25 0.125 0.12849
0.25 0.0625 0.184376
0.25 0 0.243326
0.3125 0 0.228508
0.3125 0.0625 0.166386
0.25 0.0625 0.184376
0.3125 0.125 0.104409
0.3125 0.0625 0.166386
0.375 0.0625 0.164609
0.375 0.125 0.102221
0.3125 0.125 0.104409
0.3125 0.0625 0.166386
0.3125 0 0.228508
0.375 0 0.227013
0.375 0.0625 0.164609
0.3125 0.0625 0.166386
0.375 0.25 -0.0220605
0.375 0.21875 0.0089066
0.40625 0.21875 0.013302
0.40625 0.25 -0.0175866
0.375 0.25 -0.0220605
0.375 0.21875 0.0089066
0.375 0.1875 0.0399995
0.40625 0.1875 0.0442194
0.40625 0.21875 0.013302
0.375 0.21875 0.0089066
0.40625 0.25 -0.0175866
0.40625 0.21875 0.013302
0.4375 0.21875 0.0181044
0.4375 0.25 -0.0127678
0.40625 0.25 -0.0175866
0.40625 0.21875 0.013302
0.40625 0.1875 0.0442194
0.4375 0.1875 0.0489806
0.4375 0.21875 0.0181044
0.40625 0.21875 0.013302
0.375 0.1875 0.0399995
0.375 0.15625 0.0711082
0.40625 0.15625 0.0751535
0.40625 0.1875 0.0442194
0.375 0.1875 0.0399995
0.375 0.15625 0.0711082
0.375 0.125 0.102221
0.40625 0.125 0.106101
0.40625 0.15625 0.0751535
0.375 0.15625 0.0711082
0.40625 0.1875 0.0442194
0.40625 0.15625 0.0751535
0.4375 0.15625 0.0798613
0.4375 0.1875 0.0489806
0.40625 0.1875 0.0442194
0.40625 0.15625 0.0751535
0.40625 0.125 0.106101
0.4375 0.125 0.110747
0.4375 0.15625 0.0798613
0.40625 0.15625 0.0751535
0.4375 0.25 -0.0127678
0.4375 0.21875 0.0181044
0.46875 0.21875 0.0229609
0.46875 0.25 -0.00790876
0.4375 0.25 -0.0127678
0.4375 0.21875 0.0181044
0.4375 0.1875 0.0489806
0.46875 0.1875 0.053831
0.46875 0.21875 0.0229609
0.4375 0.21875 0.0181044
0.46875 0.25 -0.00790876
0.46875 0.21875 0.0229609
0.5 0.21875 0.0278234
0.5 0.25 -0.00304587
0.46875 0.25 -0.00790876
0.46875 0.21875 0.0229609
0.46875 0.1875 0.053831
0.5 0.1875 0.0586928
0.5 0.21875 0.0278234
0.46875 0.21875 0.0229609
0.4375 0.1875 0.0489806
0.4375 0.15625 0.0798613
0.46875 0.15625 0.0847019
0.46875 0.1875 0.053831
0.4375 0.1875 0.0489806
0.4375 0.15625 0.0798613
0.4375 0.125 0.110747
0.46875 0.125 0.115574
0.46875 0.15625 0.0847019
0.4375 0.15625 0.0798613
0.46875 0.1875 0.053831
0.46875 0.15625 0.0847019
0.5 0.15625 0.0895623
0.5 0.1875 0.0586928
0.46875 0.1875 0.053831
0.46875 0.15625 0.0847019
0.46875 0.125 0.115574
0.5 0.125 0.120432
0.5 0.15625 0.0895623
0.46875 0.15625 0.0847019
0.375 0.125 0.102221
0.375 0.0625 0.164609
0.4375 0.0625 0.172583
0.4375 0.125 0.110747
0.375 0.125 0.102221
0.375 0.0625 0.164609
0.375 0 0.227013
0.4375 0 0.234507
0.4375 0.0625 0.172583
0.375 0.0625 0.164609
0.4375 0.125 0.110747
0.4375 0.0625 0.172583
0.5 0.0625 0.182177
0.5 0.125 0.120432
0.4375 0.125 0.110747
0.4375 0.0625 0.172583
0.4375 0 0.234507
0.5 0 0.243942
0.5 0.0625 0.182177
0.4375 0.0625 0.172583
0.5 1 0.24396
0.5 0.9375 0.182192
0.5625 0.9375 0.172648
0.5625 1 0.234566
0.5 1 0.24396
0.5 0.9375 0.182192
0.5 0.875 0.120433
0.5625 0.875 0.11076
0.5625 0.9375 0.172648
0.5 0.9375 0.182192
0.5625 1 0.234566
0.5625 0.9375 0.172648
0.625 0.9375 0.164547
0.625 1 0.226973
0.5625 1 0.234566
0.5625 0.9375 0.172648
0.5625 0.875 0.11076
0.625 0.875 0.102123
0.625 0.9375 0.164547
0.5625 0.9375 0.172648
0.5 0.875 0.120433
0.5 0.84375 0.089563
0.53125 0.84375 0.0847046
0.53125 0.875 0.115578
0.5 0.875 0.120433
0.5 0.84375 0.089563
0.5 0.8125 0.0586933
0.53125 0.8125 0.0538324
0.53125 0.84375 0.0847046
0.5 0.84375 0.089563
0.53125 0.875 0.115578
0.53125 0.84375 0.0847046
0.5625 0.84375 0.0798693
0.5625 0.875 0.11076
0.53125 0.875 0.115578
0.53125 0.84375 0.0847046
0.53125 0.8125 0.0538324
0.5625 0.8125 0.0489844
0.5625 0.84375 0.0798693
0.53125 0.84375 0.0847046
0.5 0.8125 0.0586933
0.5 0.78125 0.0278237
0.53125 0.78125 0.0229612
0.53125 0.8125 0.0538324
0.5 0.8125 0.0586933
0.5 0.78125 0.0278237
0.5 0.75 -0.00304567
0.53125 0.75 -0.00790861
0.53125 0.78125 0.0229612
0.5 0.78125 0.0278237
0.53125 0.8125 0.0538324
0.53125 0.78125 0.0229612
0.5625 0.78125 0.0181043
0.5625 0.8125 0.0489844
0.53125 0.8125 0.0538324
0.53125 0.78125 0.0229612
0.53125 0.75 -0.00790861
0.5625 0.75 -0.0127688
0.5625 0.78125 0.0181043
0.53125 0.78125 0.0229612
0.5625 0.875 0.11076
0.5625 0.84375 0.0798693
0.59375 0.84375 0.0751576
0.59375 0.875 0.106109
0.5625 0.875 0.11076
0.5625 0.84375 0.0798693
0.5625 0.8125 0.0489844
0.59375 0.8125 0.0442189
0.59375 0.84375 0.0751576
0.5625 0.84375 0.0798693
0.59375 0.875 0.106109
0.59375 0.84375 0.0751576
0.625 0.84375 0.0710153
0.625 0.875 0.102123
0.59375 0.875 0.106109
0.59375 0.84375 0.0751576
0.59375 0.8125 0.0442189
0.625 0.8125 0.0399148
0.625 0.84375 0.0710153
0.59375 0.84375 0.0751576
0.5625 0.8125 0.0489844
0.5625 0.78125 0.0181043
0.59375 0.78125 0.0132939
0.59375 0.8125 0.0442189
0.5625 0.8125 0.0489844
0.5625 0.78125 0.0181043
0.5625 0.75 -0.0127688
0.59375 0.75 -0.0175983
0.59375 0.78125 0.0132939
0.5625 0.78125 0.0181043
0.59375 0.8125 0.0442189
0.59375 0.78125 0.0132939
0.625 0.78125 0.00882366
0.625 0.8125 0.0399148
0.59375 0.8125 0.0442189
0.59375 0.78125 0.0132939
0.59375 0.75 -0.0175983
0.625 0.75 -0.0221628
0.625 0.78125 0.00882366
0.59375 0.78125 0.0132939
0.625 1 0.226973
0.625 0.9375 0.164547
0.6875 0.9375 0.166986
0.6875 1 0.229045
0.625 1 0.226973
0.625 0.9375 0.164547
0.625 0.875 0.102123
0.6875 0.875 0.104983
0.6875 0.9375 0.166986
0.625 0.9375 0.164547
0.6875 1 0.229045
0.6875 0.9375 0.166986
0.75 0.9375 0.18935
0.75 1 0.246986
0.6875 1 0.229045
0.6875 0.9375 0.166986
0.6875 0.875 0.104983
0.75 0.875 0.133278
0.75 0.9375 0.18935
0.6875 0.9375 0.166986
0.625 0.875 0.102123
0.625 0.84375 0.0710153
0.65625 0.84375 0.0691131
0.65625 0.875 0.100338
0.625 0.875 0.102123
0.625 0.84375 0.0710153
0.625 0.8125 0.0399148
0.65625 0.8125 0.037879
0.65625 0.84375 0.0691131
0.625 0.84375 0.0710153
0.65625 0.875 0.100338
0.65625 0.84375 0.0691131
0.6875 0.84375 0.074597
0.6875 0.875 0.104983
0.65625 0.875 0.100338
0.65625 0.84375 0.0691131
0.65625 0.8125 0.037879
0.6875 0.8125 0.0445797
0.6875 0.84375 0.074597
0.65625 0.84375 0.0691131
0.625 0.8125 0.0399148
0.625 0.78125 0.00882366
0.65625 0.78125 0.00663313
0.65625 0.8125 0.037879
0.625 0.8125 0.0399148
0.625 0.78125 0.00882366
0.625 0.75 -0.0221628
0.65625 0.75 -0.0242084
0.65625 0.78125 0.00663313
0.625 0.78125 0.00882366
0.65625 0.8125 0.037879
0.65625 0.78125 0.00663313
0.6875 0.78125 0.0150948
0.6875 0.8125 0.0445797
0.65625 0.8125 0.037879
0.65625 0.78125 0.00663313
0.65625 0.75 -0.0242084
0.6875 0.75 -0.0114792
0.6875 0.78125 0.0150948
0.65625 0.78125 0.00663313
0.6875 0.875 0.104983
0.6875 0.84375 0.074597
0.71875 0.84375 0.0883874
0.71875 0.875 0.11659
0.6875 0.875 0.104983
0.6875 0.84375 0.074597
0.6875 0.8125 0.0445797
0.71875 0.8125 0.0613111
0.71875 0.84375 0.0883874
0.6875 0.84375 0.074597
0.71875 0.875 0.11659
0.71875 0.84375 0.0883874
0.75 0.84375 0.107484
0.75 0.875 0.133278
0.71875 0.875 0.11659
0.71875 0.84375 0.0883874
0.71875 0.8125 0.0613111
0.75 0.8125 0.0834073
0.75 0.84375 0.107484
0.71875 0.84375 0.0883874
0.6875 0.8125 0.0445797
0.6875 0.78125 0.0150948
0.71875 0.78125 0.0359881
0.71875 0.8125 0.0613111
0.6875 0.8125 0.0445797
0.6875 0.78125 0.0150948
0.6875 0.75 -0.0114792
0.71875 0.75 0.0136788
0.71875 0.78125 0.0359881
0.6875 0.78125 0.0150948
0.71875 0.8125 0.0613111
0.71875 0.78125 0.0359881
0.75 0.78125 0.0617049
0.75 0.8125 0.0834073
0.71875 0.8125 0.0613111
0.71875 0.78125 0.0359881
0.71875 0.75 0.0136788
0.75 0.75 0.0435882
0.75 0.78125 0.0617049
0.71875 0.78125 0.0359881
0.5 0.75 -0.00304567
0.5 0.71875 -0.0339149
0.53125 0.71875 -0.0387779
0.53125 0.75 -0.00790861
0.5 0.75 -0.00304567
0.5 0.71875 -0.0339149
0.5 0.6875 -0.0647842
0.53125 0.6875 -0.0696472
0.53125 0.71875 -0.0387779
0.5 0.71875 -0.0339149
0.53125 0.75 -0.00790861
0.53125 0.71875 -0.0387779
0.5625 0.71875 -0.0436387
0.5625 0.75 -0.0127688
0.53125 0.75 -0.00790861
0.53125 0.71875 -0.0387779
0.53125 0.6875 -0.0696472
0.5625 0.6875 -0.0745085
0.5625 0.71875 -0.0436387
0.53125 0.71875 -0.0387779
0.5 0.6875 -0.0647842
0.5 0.65625 -0.0956535
0.53125 0.65625 -0.100517
0.53125 0.6875 -0.0696472
0.5 0.6875 -0.0647842
0.5 0.65625 -0.0956535
0.5 0.625 -0.126523
0.53125 0.625 -0.131386
0.53125 0.65625 -0.100517
0.5 0.65625 -0.0956535
0.53125 0.6875 -0.0696472
0.53125 0.65625 -0.100517
0.5625 0.65625 -0.105378
0.5625 0.6875 -0.0745085
0.53125 0.6875 -0.0696472
0.53125 0.65625 -0.100517
0.53125 0.625 -0.131386
0.5625 0.625 -0.136246
0.5625 0.65625 -0.105378
0.53125 0.65625 -0.100517
0.5625 0.75 -0.0127688
0.5625 0.71875 -0.0436387
0.59375 0.71875 -0.0484744
0.59375 0.75 -0.0175983
0.5625 0.75 -0.0127688
0.5625 0.71875 -0.0436387
0.5625 0.6875 -0.0745085
0.59375 0.6875 -0.0793496
0.59375 0.71875 -0.0484744
0.5625 0.71875 -0.0436387
0.59375 0.75 -0.0175983
0.59375 0.71875 -0.0484744
0.625 0.71875 -0.0531052
0.625 0.75 -0.0221628
0.59375 0.75 -0.0175983
0.59375 0.71875 -0.0484744
0.59375 0.6875 -0.0793496
0.625 0.6875 -0.0828642
0.625 0.71875 -0.0531052
0.59375 0.71875 -0.0484744
0.5625 0.6875 -0.0745085
0.5625 0.65625 -0.105378
0.59375 0.65625 -0.110223
0.59375 0.6875 -0.0793496
0.5625 0.6875 -0.0745085
0.5625 0.65625 -0.105378
0.5625 0.625 -0.136246
0.59375 0.625 -0.133443
0.59375 0.65625 -0.110223
0.5625 0.65625 -0.105378
0.59375 0.6875 -0.0793496
0.59375 0.65625 -0.110223
0.625 0.65625 -0.100751
0.625 0.6875 -0.0828642
0.59375 0.6875 -0.0793496
0.59375 0.65625 -0.110223
0.59375 0.625 -0.133443
0.625 0.625 -0.106982
0.625 0.65625 -0.100751
0.59375 0.65625 -0.110223
0.5 0.625 -0.126523
0.5 0.5625 -0.189016
0.5625 0.5625 -0.175884
0.5625 0.625 -0.136246
0.5 0.625 -0.126523
0.5 0.5625 -0.189016
0.5 0.5 -0.227188
0.5625 0.5 -0.183518
0.5625 0.5625 -0.175884
0.5 0.5625 -0.189016
0.5625 0.625 -0.136246
0.5625 0.5625 -0.175884
0.625 0.5625 -0.116796
0.625 0.625 -0.106982
0.5625 0.625 -0.136246
0.5625 0.5625 -0.175884
0.5625 0.5 -0.183518
0.625 0.5 -0.126523
0.625 0.5625 -0.116796
0.5625 0.5625 -0.175884
0.625 0.75 -0.0221628
0.625 0.71875 -0.0531052
0.65625 0.71875 -0.0510572
0.65625 0.75 -0.0242084
0.625 0.75 -0.0221628
0.625 0.71875 -0.0531052
0.625 0.6875 -0.0828642
0.65625 0.6875 -0.0654022
0.65625 0.71875 -0.0510572
0.625 0.71875 -0.0531052
0.65625 0.75 -0.0242084
0.65625 0.71875 -0.0510572
0.6875 0.71875 -0.0286301
0.6875 0.75 -0.0114792
0.65625 0.75 -0.0242084
0.65625 0.71875 -0.0510572
0.65625 0.6875 -0.0654022
0.6875 0.6875 -0.0354401
0.6875 0.71875 -0.0286301
0.65625 0.71875 -0.0510572
0.625 0.6875 -0.0828642
0.625 0.65625 -0.100751
0.65625 0.65625 -0.0712644
0.65625 0.6875 -0.0654022
0.625 0.6875 -0.0828642
0.625 0.65625 -0.100751
0.625 0.625 -0.106982
0.65625 0.625 -0.0761961
