0.21875 0.625 0.0565584
0.21875 0.65625 0.0669948
0.1875 0.65625 0.096616
0.21875 0.6875 0.0785818
0.21875 0.65625 0.0669948
0.25 0.65625 0.0374349
0.25 0.6875 0.0493916
0.21875 0.6875 0.0785818
0.21875 0.65625 0.0669948
0.21875 0.625 0.0565584
0.25 0.625 0.0267807
0.25 0.65625 0.0374349
0.21875 0.65625 0.0669948
0.125 0.625 0.14623
0.125 0.59375 0.13709
0.15625 0.59375 0.106964
0.15625 0.625 0.116282
0.125 0.625 0.14623
0.125 0.59375 0.13709
0.125 0.5625 0.128595
0.15625 0.5625 0.0982502
0.15625 0.59375 0.106964
0.125 0.59375 0.13709
0.15625 0.625 0.116282
0.15625 0.59375 0.106964
0.1875 0.59375 0.0769033
0.1875 0.625 0.0863918
0.15625 0.625 0.116282
0.15625 0.59375 0.106964
0.15625 0.5625 0.0982502
0.1875 0.5625 0.067973
0.1875 0.59375 0.0769033
0.15625 0.59375 0.106964
0.125 0.5625 0.128595
0.125 0.53125 0.120896
0.15625 0.53125 0.0902907
0.15625 0.5625 0.0982502
0.125 0.5625 0.128595
0.125 0.53125 0.120896
0.125 0.5 0.114237
0.15625 0.5 0.0833546
0.15625 0.53125 0.0902907
0.125 0.53125 0.120896
0.15625 0.5625 0.0982502
0.15625 0.53125 0.0902907
0.1875 0.53125 0.0597414
0.1875 0.5625 0.067973
0.15625 0.5625 0.0982502
0.15625 0.53125 0.0902907
0.15625 0.5 0.0833546
0.1875 0.5 0.052507
0.1875 0.53125 0.0597414
0.15625 0.53125 0.0902907
0.1875 0.625 0.0863918
0.1875 0.59375 0.0769033
0.21875 0.59375 0.0469083
0.21875 0.625 0.0565584
0.1875 0.625 0.0863918
0.1875 0.59375 0.0769033
0.1875 0.5625 0.067973
0.21875 0.5625 0.0377737
0.21875 0.59375 0.0469083
0.1875 0.59375 0.0769033
0.21875 0.625 0.0565584
0.21875 0.59375 0.0469083
0.25 0.59375 0.0169776
0.25 0.625 0.0267807
0.21875 0.625 0.0565584
0.21875 0.59375 0.0469083
0.21875 0.5625 0.0377737
0.25 0.5625 0.00766264
0.25 0.59375 0.0169776
0.21875 0.59375 0.0469083
0.1875 0.5625 0.067973
0.1875 0.53125 0.0597414
0.21875 0.53125 0.0292606
0.21875 0.5625 0.0377737
0.1875 0.5625 0.067973
0.1875 0.53125 0.0597414
0.1875 0.5 0.052507
0.21875 0.5 0.0217056
0.21875 0.53125 0.0292606
0.1875 0.53125 0.0597414
0.21875 0.5625 0.0377737
0.21875 0.53125 0.0292606
0.25 0.53125 -0.00111956
0.25 0.5625 0.00766264
0.21875 0.5625 0.0377737
0.21875 0.53125 0.0292606
0.21875 0.5 0.0217056
0.25 0.5 -0.00891203
0.25 0.53125 -0.00111956
0.21875 0.53125 0.0292606
0.25 1 0.273506
0.25 0.9375 0.219431
0.3125 0.9375 0.188129
0.3125 1 0.246872
0.25 1 0.273506
0.25 0.9375 0.219431
0.25 0.875 0.167354
0.3125 0.875 0.130425
0.3125 0.9375 0.188129
0.25 0.9375 0.219431
0.3125 1 0.246872
0.3125 0.9375 0.188129
0.375 0.9375 0.169111
0.375 1 0.231029
0.3125 1 0.246872
0.3125 0.9375 0.188129
0.3125 0.875 0.130425
0.375 0.875 0.107319
0.375 0.9375 0.169111
0.3125 0.9375 0.188129
0.25 0.875 0.167354
0.25 0.84375 0.143323
0.28125 0.84375 0.122066
0.28125 0.875 0.147793
0.25 0.875 0.167354
0.25 0.84375 0.143323
0.25 0.8125 0.120671
0.28125 0.8125 0.0976203
0.28125 0.84375 0.122066
0.25 0.84375 0.143323
0.28125 0.875 0.147793
0.28125 0.84375 0.122066
0.3125 0.84375 0.102935
0.3125 0.875 0.130425
0.28125 0.875 0.147793
0.28125 0.84375 0.122066
0.28125 0.8125 0.0976203
0.3125 0.8125 0.0764701
0.3125 0.84375 0.102935
0.28125 0.84375 0.122066
0.25 0.8125 0.120671
0.25 0.78125 0.0996713
0.28125 0.78125 0.0747608
0.28125 0.8125 0.0976203
0.25 0.8125 0.120671
0.25 0.78125 0.0996713
0.25 0.75 0.0806164
0.28125 0.75 0.053928
0.28125 0.78125 0.0747608
0.25 0.78125 0.0996713
0.28125 0.8125 0.0976203
0.28125 0.78125 0.0747608
0.3125 0.78125 0.0513689
0.3125 0.8125 0.0764701
0.28125 0.8125 0.0976203
0.28125 0.78125 0.0747608
0.28125 0.75 0.053928
0.3125 0.75 0.0281833
0.3125 0.78125 0.0513689
0.28125 0.78125 0.0747608
0.3125 0.875 0.130425
0.3125 0.84375 0.102935
0.34375 0.84375 0.0872975
0.34375 0.875 0.116533
0.3125 0.875 0.130425
0.3125 0.84375 0.102935
0.3125 0.8125 0.0764701
0.34375 0.8125 0.0586446
0.34375 0.84375 0.0872975
0.3125 0.84375 0.102935
0.34375 0.875 0.116533
0.34375 0.84375 0.0872975
0.375 0.84375 0.0767404
0.375 0.875 0.107319
0.34375 0.875 0.116533
0.34375 0.84375 0.0872975
0.34375 0.8125 0.0586446
0.375 0.8125 0.0463929
0.375 0.84375 0.0767404
0.34375 0.84375 0.0872975
0.3125 0.8125 0.0764701
0.3125 0.78125 0.0513689
0.34375 0.78125 0.0308365
0.34375 0.8125 0.0586446
0.3125 0.8125 0.0764701
0.3125 0.78125 0.0513689
0.3125 0.75 0.0281833
0.34375 0.75 0.00431194
0.34375 0.78125 0.0308365
0.3125 0.78125 0.0513689
0.34375 0.8125 0.0586446
0.34375 0.78125 0.0308365
0.375 0.78125 0.0163574
0.375 0.8125 0.0463929
0.34375 0.8125 0.0586446
0.34375 0.78125 0.0308365
0.34375 0.75 0.00431194
0.375 0.75 -0.0126955
0.375 0.78125 0.0163574
0.34375 0.78125 0.0308365
0.375 1 0.231029
0.375 0.9375 0.169111
0.4375 0.9375 0.165481
0.4375 1 0.227947
0.375 1 0.231029
0.375 0.9375 0.169111
0.375 0.875 0.107319
0.4375 0.875 0.103022
0.4375 0.9375 0.165481
0.375 0.9375 0.169111
0.4375 1 0.227947
0.4375 0.9375 0.165481
0.5 0.9375 0.173923
0.5 1 0.235553
0.4375 1 0.227947
0.4375 0.9375 0.165481
0.4375 0.875 0.103022
0.5 0.875 0.1124
0.5 0.9375 0.173923
0.4375 0.9375 0.165481
0.375 0.875 0.107319
0.375 0.84375 0.0767404
0.40625 0.84375 0.071581
0.40625 0.875 0.102792
0.375 0.875 0.107319
0.375 0.84375 0.0767404
0.375 0.8125 0.0463929
0.40625 0.8125 0.040376
0.40625 0.84375 0.071581
0.375 0.84375 0.0767404
0.40625 0.875 0.102792
0.40625 0.84375 0.071581
0.4375 0.84375 0.0718257
0.4375 0.875 0.103022
0.40625 0.875 0.102792
0.40625 0.84375 0.071581
0.40625 0.8125 0.040376
0.4375 0.8125 0.0406416
0.4375 0.84375 0.0718257
0.40625 0.84375 0.071581
0.375 0.8125 0.0463929
0.375 0.78125 0.0163574
0.40625 0.78125 0.00917405
0.40625 0.8125 0.040376
0.375 0.8125 0.0463929
0.375 0.78125 0.0163574
0.375 0.75 -0.0126955
0.40625 0.75 -0.0218161
0.40625 0.78125 0.00917405
0.375 0.78125 0.0163574
0.40625 0.8125 0.040376
0.40625 0.78125 0.00917405
0.4375 0.78125 0.00946768
0.4375 0.8125 0.0406416
0.40625 0.8125 0.040376
0.40625 0.78125 0.00917405
0.40625 0.75 -0.0218161
0.4375 0.75 -0.021609
0.4375 0.78125 0.00946768
0.40625 0.78125 0.00917405
0.4375 0.875 0.103022
0.4375 0.84375 0.0718257
0.46875 0.84375 0.075729
0.46875 0.875 0.106651
0.4375 0.875 0.103022
0.4375 0.84375 0.0718257
0.4375 0.8125 0.0406416
0.46875 0.8125 0.0448548
0.46875 0.84375 0.075729
0.4375 0.84375 0.0718257
0.46875 0.875 0.106651
0.46875 0.84375 0.075729
0.5 0.84375 0.0817844
0.5 0.875 0.1124
0.46875 0.875 0.106651
0.46875 0.84375 0.075729
0.46875 0.8125 0.0448548
0.5 0.8125 0.0512329
0.5 0.84375 0.0817844
0.46875 0.84375 0.075729
0.4375 0.8125 0.0406416
0.4375 0.78125 0.00946768
0.46875 0.78125 0.0140316
0.46875 0.8125 0.0448548
0.4375 0.8125 0.0406416
0.4375 0.78125 0.00946768
0.4375 0.75 -0.021609
0.46875 0.75 -0.0166518
0.46875 0.78125 0.0140316
0.4375 0.78125 0.00946768
0.46875 0.8125 0.0448548
0.46875 0.78125 0.0140316
0.5 0.78125 0.020747
0.5 0.8125 0.0512329
0.46875 0.8125 0.0448548
0.46875 0.78125 0.0140316
0.46875 0.75 -0.0166518
0.5 0.75 -0.00963125
0.5 0.78125 0.020747
0.46875 0.78125 0.0140316
0.25 0.75 0.0806164
0.25 0.71875 0.0638126
0.28125 0.71875 0.0356458
0.28125 0.75 0.053928
0.25 0.75 0.0806164
0.25 0.71875 0.0638126
0.25 0.6875 0.0493916
0.28125 0.6875 0.0203153
0.28125 0.71875 0.0356458
0.25 0.71875 0.0638126
0.28125 0.75 0.053928
0.28125 0.71875 0.0356458
0.3125 0.71875 0.00778625
0.3125 0.75 0.0281833
0.28125 0.75 0.053928
0.28125 0.71875 0.0356458
0.28125 0.6875 0.0203153
0.3125 0.6875 -0.0082353
0.3125 0.71875 0.00778625
0.28125 0.71875 0.0356458
0.25 0.6875 0.0493916
0.25 0.65625 0.0374349
0.28125 0.65625 0.00793814
0.28125 0.6875 0.0203153
0.25 0.6875 0.0493916
0.25 0.65625 0.0374349
0.25 0.625 0.0267807
0.28125 0.625 -0.00291292
0.28125 0.65625 0.00793814
0.25 0.65625 0.0374349
0.28125 0.6875 0.0203153
0.28125 0.65625 0.00793814
0.3125 0.65625 -0.0211342
0.3125 0.6875 -0.0082353
0.28125 0.6875 0.0203153
0.28125 0.65625 0.00793814
0.28125 0.625 -0.00291292
0.3125 0.625 -0.0323653
0.3125 0.65625 -0.0211342
0.28125 0.65625 0.00793814
0.3125 0.75 0.0281833
0.3125 0.71875 0.00778625
0.34375 0.71875 -0.0175674
0.34375 0.75 0.00431194
0.3125 0.75 0.0281833
0.3125 0.71875 0.00778625
0.3125 0.6875 -0.0082353
0.34375 0.6875 -0.0356029
0.34375 0.71875 -0.0175674
0.3125 0.71875 0.00778625
0.34375 0.75 0.00431194
0.34375 0.71875 -0.0175674
0.375 0.71875 -0.0388174
0.375 0.75 -0.0126955
0.34375 0.75 0.00431194
0.34375 0.71875 -0.0175674
0.34375 0.6875 -0.0356029
0.375 0.6875 -0.0607905
0.375 0.71875 -0.0388174
0.34375 0.71875 -0.0175674
0.3125 0.6875 -0.0082353
0.3125 0.65625 -0.0211342
0.34375 0.65625 -0.0497661
0.34375 0.6875 -0.0356029
0.3125 0.6875 -0.0082353
0.3125 0.65625 -0.0211342
0.3125 0.625 -0.0323653
0.34375 0.625 -0.0616371
0.34375 0.65625 -0.0497661
0.3125 0.65625 -0.0211342
0.34375 0.6875 -0.0356029
0.34375 0.65625 -0.0497661
0.375 0.65625 -0.0776182
0.375 0.6875 -0.0607905
0.34375 0.6875 -0.0356029
0.34375 0.65625 -0.0497661
0.34375 0.625 -0.0616371
0.375 0.625 -0.0906327
0.375 0.65625 -0.0776182
0.34375 0.65625 -0.0497661
0.25 0.625 0.0267807
0.25 0.59375 0.0169776
0.28125 0.59375 -0.0128366
0.28125 0.625 -0.00291292
0.25 0.625 0.0267807
0.25 0.59375 0.0169776
0.25 0.5625 0.00766264
0.28125 0.5625 -0.0222699
0.28125 0.59375 -0.0128366
0.25 0.59375 0.0169776
0.28125 0.625 -0.00291292
0.28125 0.59375 -0.0128366
0.3125 0.59375 -0.0425283
0.3125 0.625 -0.0323653
0.28125 0.625 -0.00291292
0.28125 0.59375 -0.0128366
0.28125 0.5625 -0.0222699
0.3125 0.5625 -0.0521234
0.3125 0.59375 -0.0425283
0.28125 0.59375 -0.0128366
0.25 0.5625 0.00766264
0.25 0.53125 -0.00111956
0.28125 0.53125 -0.0311736
0.28125 0.5625 -0.0222699
0.25 0.5625 0.00766264
0.25 0.53125 -0.00111956
0.25 0.5 -0.00891203
0.28125 0.5 -0.0392485
0.28125 0.53125 -0.0311736
0.25 0.53125 -0.00111956
0.28125 0.5625 -0.0222699
0.28125 0.53125 -0.0311736
0.3125 0.53125 -0.0611834
0.3125 0.5625 -0.0521234
0.28125 0.5625 -0.0222699
0.28125 0.53125 -0.0311736
0.28125 0.5 -0.0392485
0.3125 0.5 -0.0695062
0.3125 0.53125 -0.0611834
0.28125 0.53125 -0.0311736
0.3125 0.625 -0.0323653
0.3125 0.59375 -0.0425283
0.34375 0.59375 -0.0721322
0.34375 0.625 -0.0616371
0.3125 0.625 -0.0323653
0.3125 0.59375 -0.0425283
0.3125 0.5625 -0.0521234
0.34375 0.5625 -0.0819212
0.34375 0.59375 -0.0721322
0.3125 0.59375 -0.0425283
0.34375 0.625 -0.0616371
0.34375 0.59375 -0.0721322
0.375 0.59375 -0.101622
0.375 0.625 -0.0906327
0.34375 0.625 -0.0616371
0.34375 0.59375 -0.0721322
0.34375 0.5625 -0.0819212
0.375 0.5625 -0.111655
0.375 0.59375 -0.101622
0.34375 0.59375 -0.0721322
0.3125 0.5625 -0.0521234
0.3125 0.53125 -0.0611834
0.34375 0.53125 -0.0911489
0.34375 0.5625 -0.0819212
0.3125 0.5625 -0.0521234
0.3125 0.53125 -0.0611834
0.3125 0.5 -0.0695062
0.34375 0.5 -0.0996934
0.34375 0.53125 -0.0911489
0.3125 0.53125 -0.0611834
0.34375 0.5625 -0.0819212
0.34375 0.53125 -0.0911489
0.375 0.53125 -0.121069
0.375 0.5625 -0.111655
0.34375 0.5625 -0.0819212
0.34375 0.53125 -0.0911489
0.34375 0.5 -0.0996934
0.375 0.5 -0.129822
0.375 0.53125 -0.121069
0.34375 0.53125 -0.0911489
0.375 0.75 -0.0126955
0.375 0.71875 -0.0388174
0.40625 0.71875 -0.0520507
0.40625 0.75 -0.0218161
0.375 0.75 -0.0126955
0.375 0.71875 -0.0388174
0.375 0.6875 -0.0607905
0.40625 0.6875 -0.0799591
0.40625 0.71875 -0.0520507
0.375 0.71875 -0.0388174
0.40625 0.75 -0.0218161
0.40625 0.71875 -0.0520507
0.4375 0.71875 -0.0525821
0.4375 0.75 -0.021609
0.40625 0.75 -0.0218161
0.40625 0.71875 -0.0520507
0.40625 0.6875 -0.0799591
0.4375 0.6875 -0.0834797
0.4375 0.71875 -0.0525821
0.40625 0.71875 -0.0520507
0.375 0.6875 -0.0607905
0.375 0.65625 -0.0776182
0.40625 0.65625 -0.102769
0.40625 0.6875 -0.0799591
0.375 0.6875 -0.0607905
0.375 0.65625 -0.0776182
0.375 0.625 -0.0906327
0.40625 0.625 -0.118649
0.40625 0.65625 -0.102769
0.375 0.65625 -0.0776182
0.40625 0.6875 -0.0799591
0.40625 0.65625 -0.102769
0.4375 0.65625 -0.114296
0.4375 0.6875 -0.0834797
0.40625 0.6875 -0.0799591
0.40625 0.65625 -0.102769
0.40625 0.625 -0.118649
0.4375 0.625 -0.140912
0.4375 0.65625 -0.114296
0.40625 0.65625 -0.102769
0.4375 0.75 -0.021609
0.4375 0.71875 -0.0525821
0.46875 0.71875 -0.0471905
0.46875 0.75 -0.0166518
0.4375 0.75 -0.021609
0.4375 0.71875 -0.0525821
0.4375 0.6875 -0.0834797
0.46875 0.6875 -0.0776543
0.46875 0.71875 -0.0471905
0.4375 0.71875 -0.0525821
0.46875 0.75 -0.0166518
0.46875 0.71875 -0.0471905
0.5 0.71875 -0.0398701
0.5 0.75 -0.00963125
0.46875 0.75 -0.0166518
0.46875 0.71875 -0.0471905
0.46875 0.6875 -0.0776543
0.5 0.6875 -0.0700445
0.5 0.71875 -0.0398701
0.46875 0.71875 -0.0471905
0.4375 0.6875 -0.0834797
0.4375 0.65625 -0.114296
0.46875 0.65625 -0.108045
0.46875 0.6875 -0.0776543
0.4375 0.6875 -0.0834797
0.4375 0.65625 -0.114296
0.4375 0.625 -0.140912
0.46875 0.625 -0.138357
0.46875 0.65625 -0.108045
0.4375 0.65625 -0.114296
0.46875 0.6875 -0.0776543
0.46875 0.65625 -0.108045
0.5 0.65625 -0.100162
0.5 0.6875 -0.0700445
0.46875 0.6875 -0.0776543
0.46875 0.65625 -0.108045
0.46875 0.625 -0.138357
0.5 0.625 -0.130205
0.5 0.65625 -0.100162
0.46875 0.65625 -0.108045
0.375 0.625 -0.0906327
0.375 0.5625 -0.111655
0.4375 0.5625 -0.170532
0.4375 0.625 -0.140912
0.375 0.625 -0.0906327
0.375 0.5625 -0.111655
0.375 0.5 -0.129822
0.4375 0.5 -0.185048
0.4375 0.5625 -0.170532
0.375 0.5625 -0.111655
0.4375 0.625 -0.140912
0.4375 0.5625 -0.170532
0.5 0.5625 -0.190569
0.5 0.625 -0.130205
0.4375 0.625 -0.140912
0.4375 0.5625 -0.170532
0.4375 0.5 -0.185048
0.5 0.5 -0.228872
0.5 0.5625 -0.190569
0.4375 0.5625 -0.170532
0 0.5 0.238644
0 0.4375 0.230444
0.0625 0.4375 0.167928
0.0625 0.5 0.176419
0 0.5 0.238644
0 0.4375 0.230444
0 0.375 0.233915
0.0625 0.375 0.172106
0.0625 0.4375 0.167928
0 0.4375 0.230444
0.0625 0.5 0.176419
0.0625 0.4375 0.167928
0.125 0.4375 0.105433
0.125 0.5 0.114237
0.0625 0.5 0.176419
0.0625 0.4375 0.167928
0.0625 0.375 0.172106
0.125 0.375 0.110795
0.125 0.4375 0.105433
0.0625 0.4375 0.167928
0 0.375 0.233915
0 0.3125 0.248522
0.0625 0.3125 0.189084
0.0625 0.375 0.172106
0 0.375 0.233915
0 0.3125 0.248522
0 0.25 0.272418
0.0625 0.25 0.216672
0.0625 0.3125 0.189084
0 0.3125 0.248522
0.0625 0.375 0.172106
0.0625 0.3125 0.189084
0.125 0.3125 0.131838
0.125 0.375 0.110795
0.0625 0.375 0.172106
0.0625 0.3125 0.189084
0.0625 0.25 0.216672
0.125 0.25 0.165123
0.125 0.3125 0.131838
0.0625 0.3125 0.189084
0.125 0.5 0.114237
0.125 0.46875 0.108939
0.15625 0.46875 0.0778037
0.15625 0.5 0.0833546
0.125 0.5 0.114237
0.125 0.46875 0.108939
0.125 0.4375 0.105433
0.15625 0.4375 0.0741873
0.15625 0.46875 0.0778037
0.125 0.46875 0.108939
0.15625 0.5 0.0833546
0.15625 0.46875 0.0778037
0.1875 0.46875 0.0466704
0.1875 0.5 0.052507
0.15625 0.5 0.0833546
0.15625 0.46875 0.0778037
0.15625 0.4375 0.0741873
0.1875 0.4375 0.0429411
0.1875 0.46875 0.0466704
0.15625 0.46875 0.0778037
0.125 0.4375 0.105433
0.125 0.40625 0.106113
0.15625 0.40625 0.0750066
0.15625 0.4375 0.0741873
0.125 0.4375 0.105433
0.125 0.40625 0.106113
0.125 0.375 0.110795
0.15625 0.375 0.0804277
0.15625 0.40625 0.0750066
0.125 0.40625 0.106113
0.15625 0.4375 0.0741873
0.15625 0.40625 0.0750066
0.1875 0.40625 0.0439299
0.1875 0.4375 0.0429411
0.15625 0.4375 0.0741873
0.15625 0.40625 0.0750066
0.15625 0.375 0.0804277
0.1875 0.375 0.0502557
0.1875 0.40625 0.0439299
0.15625 0.40625 0.0750066
0.1875 0.5 0.052507
0.1875 0.46875 0.0466704
0.21875 0.46875 0.0155368
0.21875 0.5 0.0217056
0.1875 0.5 0.052507
0.1875 0.46875 0.0466704
0.1875 0.4375 0.0429411
0.21875 0.4375 0.0116929
0.21875 0.46875 0.0155368
0.1875 0.46875 0.0466704
0.21875 0.5 0.0217056
0.21875 0.46875 0.0155368
0.25 0.46875 -0.0153832
0.25 0.5 -0.00891203
0.21875 0.5 0.0217056
0.21875 0.46875 0.0155368
0.21875 0.4375 0.0116929
0.25 0.4375 -0.0192835
0.25 0.46875 -0.0153832
0.21875 0.46875 0.0155368
0.1875 0.4375 0.0429411
0.1875 0.40625 0.0439299
0.21875 0.40625 0.0128751
0.21875 0.4375 0.0116929
0.1875 0.4375 0.0429411
0.1875 0.40625 0.0439299
0.1875 0.375 0.0502557
0.21875 0.375 0.020519
0.21875 0.40625 0.0128751
0.1875 0.40625 0.0439299
0.21875 0.4375 0.0116929
0.21875 0.40625 0.0128751
0.25 0.40625 -0.0169008
0.25 0.4375 -0.0192835
0.21875 0.4375 0.0116929
0.21875 0.40625 0.0128751
0.21875 0.375 0.020519
0.25 0.375 -0.00785537
0.25 0.40625 -0.0169008
0.21875 0.40625 0.0128751
0.125 0.375 0.110795
0.125 0.34375 0.119548
0.15625 0.34375 0.0903545
0.15625 0.375 0.0804277
0.125 0.375 0.110795
0.125 0.34375 0.119548
0.125 0.3125 0.131838
0.15625 0.3125 0.104302
0.15625 0.34375 0.0903545
0.125 0.34375 0.119548
0.15625 0.375 0.0804277
0.15625 0.34375 0.0903545
0.1875 0.34375 0.0618594
0.1875 0.375 0.0502557
0.15625 0.375 0.0804277
0.15625 0.34375 0.0903545
0.15625 0.3125 0.104302
0.1875 0.3125 0.0777749
0.1875 0.34375 0.0618594
0.15625 0.34375 0.0903545
0.125 0.3125 0.131838
0.125 0.28125 0.147247
0.15625 0.28125 0.121324
0.15625 0.3125 0.104302
0.125 0.3125 0.131838
0.125 0.28125 0.147247
0.125 0.25 0.165123
0.15625 0.25 0.140863
0.15625 0.28125 0.121324
0.125 0.28125 0.147247
0.15625 0.3125 0.104302
0.15625 0.28125 0.121324
0.1875 0.28125 0.09681
0.1875 0.3125 0.0777749
0.15625 0.3125 0.104302
0.15625 0.28125 0.121324
0.15625 0.25 0.140863
0.1875 0.25 0.118233
0.1875 0.28125 0.09681
0.15625 0.28125 0.121324
0.1875 0.375 0.0502557
0.1875 0.34375 0.0618594
0.21875 0.34375 0.0341809
0.21875 0.375 0.020519
0.1875 0.375 0.0502557
0.1875 0.34375 0.0618594
0.1875 0.3125 0.0777749
0.21875 0.3125 0.0525196
0.21875 0.34375 0.0341809
0.1875 0.34375 0.0618594
0.21875 0.375 0.020519
0.21875 0.34375 0.0341809
0.25 0.34375 0.00813815
0.25 0.375 -0.00785537
0.21875 0.375 0.020519
0.21875 0.34375 0.0341809
0.21875 0.3125 0.0525196
0.25 0.3125 0.0294073
0.25 0.34375 0.00813815
0.21875 0.34375 0.0341809
0.1875 0.3125 0.0777749
0.1875 0.28125 0.09681
0.21875 0.28125 0.0738128
0.21875 0.3125 0.0525196
0.1875 0.3125 0.0777749
0.1875 0.28125 0.09681
0.1875 0.25 0.118233
0.21875 0.25 0.0973095
0.21875 0.28125 0.0738128
0.1875 0.28125 0.09681
0.21875 0.3125 0.0525196
0.21875 0.28125 0.0738128
0.25 0.28125 0.0532817
0.25 0.3125 0.0294073
0.21875 0.3125 0.0525196
0.21875 0.28125 0.0738128
0.21875 0.25 0.0973095
0.25 0.25 0.0789004
0.25 0.28125 0.0532817
0.21875 0.28125 0.0738128
0 0.25 0.272418
0 0.1875 0.304923
0.0625 0.1875 0.253317
0.0625 0.25 0.216672
0 0.25 0.272418
0 0.1875 0.304923
0 0.125 0.342851
0.0625 0.125 0.295417
0.0625 0.1875 0.253317
0 0.1875 0.304923
0.0625 0.25 0.216672
0.0625 0.1875 0.253317
0.125 0.1875 0.207224
0.125 0.25 0.165123
0.0625 0.25 0.216672
0.0625 0.1875 0.253317
0.0625 0.125 0.295417
0.125 0.125 0.254469
0.125 0.1875 0.207224
0.0625 0.1875 0.253317
0 0.125 0.342851
