0.1875 0.5625 0.0376147
0.15625 0.5625 0.068084
0.15625 0.53125 0.0754341
0.15625 0.5 0.0830821
0.1875 0.5 0.0527935
0.1875 0.53125 0.0451079
0.15625 0.53125 0.0754341
0.1875 0.625 0.0273003
0.1875 0.59375 0.030961
0.21875 0.59375 0.000170707
0.21875 0.625 -0.0038669
0.1875 0.625 0.0273003
0.1875 0.59375 0.030961
0.1875 0.5625 0.0376147
0.21875 0.5625 0.00720529
0.21875 0.59375 0.000170707
0.1875 0.59375 0.030961
0.21875 0.625 -0.0038669
0.21875 0.59375 0.000170707
0.25 0.59375 -0.0302081
0.25 0.625 -0.0345806
0.21875 0.625 -0.0038669
0.21875 0.59375 0.000170707
0.21875 0.5625 0.00720529
0.25 0.5625 -0.0231165
0.25 0.59375 -0.0302081
0.21875 0.59375 0.000170707
0.1875 0.5625 0.0376147
0.1875 0.53125 0.0451079
0.21875 0.53125 0.0148019
0.21875 0.5625 0.00720529
0.1875 0.5625 0.0376147
0.1875 0.53125 0.0451079
0.1875 0.5 0.0527935
0.21875 0.5 0.0225098
0.21875 0.53125 0.0148019
0.1875 0.53125 0.0451079
0.21875 0.5625 0.00720529
0.21875 0.53125 0.0148019
0.25 0.53125 -0.0154876
0.25 0.5625 -0.0231165
0.21875 0.5625 0.00720529
0.21875 0.53125 0.0148019
0.21875 0.5 0.0225098
0.25 0.5 -0.00777083
0.25 0.53125 -0.0154876
0.21875 0.53125 0.0148019
0.25 1 0.297134
0.25 0.9375 0.236919
0.3125 0.9375 0.220295
0.3125 1 0.280847
0.25 1 0.297134
0.25 0.9375 0.236919
0.25 0.875 0.176788
0.3125 0.875 0.159744
0.3125 0.9375 0.220295
0.25 0.9375 0.236919
0.3125 1 0.280847
0.3125 0.9375 0.220295
0.375 0.9375 0.204836
0.375 1 0.26541
0.3125 1 0.280847
0.3125 0.9375 0.220295
0.3125 0.875 0.159744
0.375 0.875 0.144268
0.375 0.9375 0.204836
0.3125 0.9375 0.220295
0.25 0.875 0.176788
0.25 0.8125 0.116873
0.3125 0.8125 0.0991979
0.3125 0.875 0.159744
0.25 0.875 0.176788
0.25 0.8125 0.116873
0.25 0.78125 0.0872788
0.28125 0.78125 0.0771105
0.28125 0.8125 0.10726
0.25 0.8125 0.116873
0.25 0.78125 0.0872788
0.25 0.75 0.0579676
0.28125 0.75 0.0469965
0.28125 0.78125 0.0771105
0.25 0.78125 0.0872788
0.28125 0.8125 0.10726
0.28125 0.78125 0.0771105
0.3125 0.78125 0.0689274
0.3125 0.8125 0.0991979
0.28125 0.8125 0.10726
0.28125 0.78125 0.0771105
0.28125 0.75 0.0469965
0.3125 0.75 0.0386596
0.3125 0.78125 0.0689274
0.28125 0.78125 0.0771105
0.3125 0.875 0.159744
0.3125 0.84375 0.12947
0.34375 0.84375 0.121722
0.34375 0.875 0.152
0.3125 0.875 0.159744
0.3125 0.84375 0.12947
0.3125 0.8125 0.0991979
0.34375 0.8125 0.0914439
0.34375 0.84375 0.121722
0.3125 0.84375 0.12947
0.34375 0.875 0.152
0.34375 0.84375 0.121722
0.375 0.84375 0.11399
0.375 0.875 0.144268
0.34375 0.875 0.152
0.34375 0.84375 0.121722
0.34375 0.8125 0.0914439
0.375 0.8125 0.0837113
0.375 0.84375 0.11399
0.34375 0.84375 0.121722
0.3125 0.8125 0.0991979
0.3125 0.78125 0.0689274
0.34375 0.78125 0.0611658
0.34375 0.8125 0.0914439
0.3125 0.8125 0.0991979
0.3125 0.78125 0.0689274
0.3125 0.75 0.0386596
0.34375 0.75 0.0308878
0.34375 0.78125 0.0611658
0.3125 0.78125 0.0689274
0.34375 0.8125 0.0914439
0.34375 0.78125 0.0611658
0.375 0.78125 0.0534329
0.375 0.8125 0.0837113
0.34375 0.8125 0.0914439
0.34375 0.78125 0.0611658
0.34375 0.75 0.0308878
0.375 0.75 0.0231545
0.375 0.78125 0.0534329
0.34375 0.78125 0.0611658
0.375 1 0.26541
0.375 0.9375 0.204836
0.4375 0.9375 0.189422
0.4375 1 0.250059
0.375 1 0.26541
0.375 0.9375 0.204836
0.375 0.875 0.144268
0.4375 0.875 0.128811
0.4375 0.9375 0.189422
0.375 0.9375 0.204836
0.4375 1 0.250059
0.4375 0.9375 0.189422
0.5 0.9375 0.174235
0.5 1 0.235126
0.4375 1 0.250059
0.4375 0.9375 0.189422
0.4375 0.875 0.128811
0.5 0.875 0.113422
0.5 0.9375 0.174235
0.4375 0.9375 0.189422
0.375 0.875 0.144268
0.375 0.84375 0.11399
0.40625 0.84375 0.106259
0.40625 0.875 0.136538
0.375 0.875 0.144268
0.375 0.84375 0.11399
0.375 0.8125 0.0837113
0.40625 0.8125 0.0759798
0.40625 0.84375 0.106259
0.375 0.84375 0.11399
0.40625 0.875 0.136538
0.40625 0.84375 0.106259
0.4375 0.84375 0.0985291
0.4375 0.875 0.128811
0.40625 0.875 0.136538
0.40625 0.84375 0.106259
0.40625 0.8125 0.0759798
0.4375 0.8125 0.068249
0.4375 0.84375 0.0985291
0.40625 0.84375 0.106259
0.375 0.8125 0.0837113
0.375 0.78125 0.0534329
0.40625 0.78125 0.0457011
0.40625 0.8125 0.0759798
0.375 0.8125 0.0837113
0.375 0.78125 0.0534329
0.375 0.75 0.0231545
0.40625 0.75 0.0154227
0.40625 0.78125 0.0457011
0.375 0.78125 0.0534329
0.40625 0.8125 0.0759798
0.40625 0.78125 0.0457011
0.4375 0.78125 0.0379698
0.4375 0.8125 0.068249
0.40625 0.8125 0.0759798
0.40625 0.78125 0.0457011
0.40625 0.75 0.0154227
0.4375 0.75 0.00769098
0.4375 0.78125 0.0379698
0.40625 0.78125 0.0457011
0.4375 0.875 0.128811
0.4375 0.84375 0.0985291
0.46875 0.84375 0.0908059
0.46875 0.875 0.121096
0.4375 0.875 0.128811
0.4375 0.84375 0.0985291
0.4375 0.8125 0.068249
0.46875 0.8125 0.060521
0.46875 0.84375 0.0908059
0.4375 0.84375 0.0985291
0.46875 0.875 0.121096
0.46875 0.84375 0.0908059
0.5 0.84375 0.0831062
0.5 0.875 0.113422
0.46875 0.875 0.121096
0.46875 0.84375 0.0908059
0.46875 0.8125 0.060521
0.5 0.8125 0.0528051
0.5 0.84375 0.0831062
0.46875 0.84375 0.0908059
0.4375 0.8125 0.068249
0.4375 0.78125 0.0379698
0.46875 0.78125 0.0302393
0.46875 0.8125 0.060521
0.4375 0.8125 0.068249
0.4375 0.78125 0.0379698
0.4375 0.75 0.00769098
0.46875 0.75 -4.05362e-005
0.46875 0.78125 0.0302393
0.4375 0.78125 0.0379698
0.46875 0.8125 0.060521
0.46875 0.78125 0.0302393
0.5 0.78125 0.0225125
0.5 0.8125 0.0528051
0.46875 0.8125 0.060521
0.46875 0.78125 0.0302393
0.46875 0.75 -4.05362e-005
0.5 0.75 -0.0077701
0.5 0.78125 0.0225125
0.46875 0.78125 0.0302393
0.25 0.75 0.0579676
0.25 0.71875 0.0290405
0.28125 0.71875 0.0169339
0.28125 0.75 0.0469965
0.25 0.75 0.0579676
0.25 0.71875 0.0290405
0.25 0.6875 0.000740035
0.28125 0.6875 -0.0127671
0.28125 0.71875 0.0169339
0.25 0.71875 0.0290405
0.28125 0.75 0.0469965
0.28125 0.71875 0.0169339
0.3125 0.71875 0.008395
0.3125 0.75 0.0386596
0.28125 0.75 0.0469965
0.28125 0.71875 0.0169339
0.28125 0.6875 -0.0127671
0.3125 0.6875 -0.0217701
0.3125 0.71875 0.008395
0.28125 0.71875 0.0169339
0.25 0.6875 0.000740035
0.25 0.65625 -0.0223221
0.28125 0.65625 -0.0409851
0.28125 0.6875 -0.0127671
0.25 0.6875 0.000740035
0.25 0.65625 -0.0223221
0.25 0.625 -0.0345806
0.28125 0.625 -0.0620702
0.28125 0.65625 -0.0409851
0.25 0.65625 -0.0223221
0.28125 0.6875 -0.0127671
0.28125 0.65625 -0.0409851
0.3125 0.65625 -0.0516842
0.3125 0.6875 -0.0217701
0.28125 0.6875 -0.0127671
0.28125 0.65625 -0.0409851
0.28125 0.625 -0.0620702
0.3125 0.625 -0.0803017
0.3125 0.65625 -0.0516842
0.28125 0.65625 -0.0409851
0.3125 0.75 0.0386596
0.3125 0.71875 0.008395
0.34375 0.71875 0.000609865
0.34375 0.75 0.0308878
0.3125 0.75 0.0386596
0.3125 0.71875 0.008395
0.3125 0.6875 -0.0217701
0.34375 0.6875 -0.0296542
0.34375 0.71875 0.000609865
0.3125 0.71875 0.008395
0.34375 0.75 0.0308878
0.34375 0.71875 0.000609865
0.375 0.71875 -0.00712382
0.375 0.75 0.0231545
0.34375 0.75 0.0308878
0.34375 0.71875 0.000609865
0.34375 0.6875 -0.0296542
0.375 0.6875 -0.0374008
0.375 0.71875 -0.00712382
0.34375 0.71875 0.000609865
0.3125 0.6875 -0.0217701
0.3125 0.65625 -0.0516842
0.34375 0.65625 -0.0598826
0.34375 0.6875 -0.0296542
0.3125 0.6875 -0.0217701
0.3125 0.65625 -0.0516842
0.3125 0.625 -0.0803017
0.34375 0.625 -0.0899471
0.34375 0.65625 -0.0598826
0.3125 0.65625 -0.0516842
0.34375 0.6875 -0.0296542
0.34375 0.65625 -0.0598826
0.375 0.65625 -0.0676732
0.375 0.6875 -0.0374008
0.34375 0.6875 -0.0296542
0.34375 0.65625 -0.0598826
0.34375 0.625 -0.0899471
0.375 0.625 -0.097926
0.375 0.65625 -0.0676732
0.34375 0.65625 -0.0598826
0.25 0.625 -0.0345806
0.25 0.59375 -0.0302081
0.28125 0.59375 -0.0605763
0.28125 0.625 -0.0620702
0.25 0.625 -0.0345806
0.25 0.59375 -0.0302081
0.25 0.5625 -0.0231165
0.28125 0.5625 -0.0534085
0.28125 0.59375 -0.0605763
0.25 0.59375 -0.0302081
0.28125 0.625 -0.0620702
0.28125 0.59375 -0.0605763
0.3125 0.59375 -0.0909362
0.3125 0.625 -0.0803017
0.28125 0.625 -0.0620702
0.28125 0.59375 -0.0605763
0.28125 0.5625 -0.0534085
0.3125 0.5625 -0.0836995
0.3125 0.59375 -0.0909362
0.28125 0.59375 -0.0605763
0.25 0.5625 -0.0231165
0.25 0.53125 -0.0154876
0.28125 0.53125 -0.045768
0.28125 0.5625 -0.0534085
0.25 0.5625 -0.0231165
0.25 0.53125 -0.0154876
0.25 0.5 -0.00777083
0.28125 0.5 -0.0380495
0.28125 0.53125 -0.045768
0.25 0.53125 -0.0154876
0.28125 0.5625 -0.0534085
0.28125 0.53125 -0.045768
0.3125 0.53125 -0.0760482
0.3125 0.5625 -0.0836995
0.28125 0.5625 -0.0534085
0.28125 0.53125 -0.045768
0.28125 0.5 -0.0380495
0.3125 0.5 -0.068328
0.3125 0.53125 -0.0760482
0.28125 0.53125 -0.045768
0.3125 0.625 -0.0803017
0.3125 0.59375 -0.0909362
0.34375 0.59375 -0.115234
0.34375 0.625 -0.0899471
0.3125 0.625 -0.0803017
0.3125 0.59375 -0.0909362
0.3125 0.5625 -0.0836995
0.34375 0.5625 -0.113989
0.34375 0.59375 -0.115234
0.3125 0.59375 -0.0909362
0.34375 0.625 -0.0899471
0.34375 0.59375 -0.115234
0.375 0.59375 -0.127309
0.375 0.625 -0.097926
0.34375 0.625 -0.0899471
0.34375 0.59375 -0.115234
0.34375 0.5625 -0.113989
0.375 0.5625 -0.143805
0.375 0.59375 -0.127309
0.34375 0.59375 -0.115234
0.3125 0.5625 -0.0836995
0.3125 0.53125 -0.0760482
0.34375 0.53125 -0.106328
0.34375 0.5625 -0.113989
0.3125 0.5625 -0.0836995
0.3125 0.53125 -0.0760482
0.3125 0.5 -0.068328
0.34375 0.5 -0.0986057
0.34375 0.53125 -0.106328
0.3125 0.53125 -0.0760482
0.34375 0.5625 -0.113989
0.34375 0.53125 -0.106328
0.375 0.53125 -0.136607
0.375 0.5625 -0.143805
0.34375 0.5625 -0.113989
0.34375 0.53125 -0.106328
0.34375 0.5 -0.0986057
0.375 0.5 -0.128882
0.375 0.53125 -0.136607
0.34375 0.53125 -0.106328
0.375 0.75 0.0231545
0.375 0.71875 -0.00712382
0.40625 0.71875 -0.0148558
0.40625 0.75 0.0154227
0.375 0.75 0.0231545
0.375 0.71875 -0.00712382
0.375 0.6875 -0.0374008
0.40625 0.6875 -0.0451341
0.40625 0.71875 -0.0148558
0.375 0.71875 -0.00712382
0.40625 0.75 0.0154227
0.40625 0.71875 -0.0148558
0.4375 0.71875 -0.0225875
0.4375 0.75 0.00769098
0.40625 0.75 0.0154227
0.40625 0.71875 -0.0148558
0.40625 0.6875 -0.0451341
0.4375 0.6875 -0.0528659
0.4375 0.71875 -0.0225875
0.40625 0.71875 -0.0148558
0.375 0.6875 -0.0374008
0.375 0.65625 -0.0676732
0.40625 0.65625 -0.0754118
0.40625 0.6875 -0.0451341
0.375 0.6875 -0.0374008
0.375 0.65625 -0.0676732
0.375 0.625 -0.097926
0.40625 0.625 -0.105687
0.40625 0.65625 -0.0754118
0.375 0.65625 -0.0676732
0.40625 0.6875 -0.0451341
0.40625 0.65625 -0.0754118
0.4375 0.65625 -0.0831443
0.4375 0.6875 -0.0528659
0.40625 0.6875 -0.0451341
0.40625 0.65625 -0.0754118
0.40625 0.625 -0.105687
0.4375 0.625 -0.113422
0.4375 0.65625 -0.0831443
0.40625 0.65625 -0.0754118
0.4375 0.75 0.00769098
0.4375 0.71875 -0.0225875
0.46875 0.71875 -0.030319
0.46875 0.75 -4.05362e-005
0.4375 0.75 0.00769098
0.4375 0.71875 -0.0225875
0.4375 0.6875 -0.0528659
0.46875 0.6875 -0.0605975
0.46875 0.71875 -0.030319
0.4375 0.71875 -0.0225875
0.46875 0.75 -4.05362e-005
0.46875 0.71875 -0.030319
0.5 0.71875 -0.0380492
0.5 0.75 -0.0077701
0.46875 0.75 -4.05362e-005
0.46875 0.71875 -0.030319
0.46875 0.6875 -0.0605975
0.5 0.6875 -0.0683281
0.5 0.71875 -0.0380492
0.46875 0.71875 -0.030319
0.4375 0.6875 -0.0528659
0.4375 0.65625 -0.0831443
0.46875 0.65625 -0.090876
0.46875 0.6875 -0.0605975
0.4375 0.6875 -0.0528659
0.4375 0.65625 -0.0831443
0.4375 0.625 -0.113422
0.46875 0.625 -0.121154
0.46875 0.65625 -0.090876
0.4375 0.65625 -0.0831443
0.46875 0.6875 -0.0605975
0.46875 0.65625 -0.090876
0.5 0.65625 -0.0986069
0.5 0.6875 -0.0683281
0.46875 0.6875 -0.0605975
0.46875 0.65625 -0.090876
0.46875 0.625 -0.121154
0.5 0.625 -0.128886
0.5 0.65625 -0.0986069
0.46875 0.65625 -0.090876
0.375 0.625 -0.097926
0.375 0.5625 -0.143805
0.4375 0.5625 -0.172465
0.4375 0.625 -0.113422
0.375 0.625 -0.097926
0.375 0.5625 -0.143805
0.375 0.5 -0.128882
0.4375 0.5 -0.187958
0.4375 0.5625 -0.172465
0.375 0.5625 -0.143805
0.4375 0.625 -0.113422
0.4375 0.5625 -0.172465
0.5 0.5625 -0.190175
0.5 0.625 -0.128886
0.4375 0.625 -0.113422
0.4375 0.5625 -0.172465
0.4375 0.5 -0.187958
0.5 0.5 -0.228263
0.5 0.5625 -0.190175
0.4375 0.5625 -0.172465
0 0.5 0.234946
0 0.4375 0.249995
0.0625 0.4375 0.189376
0.0625 0.5 0.174064
0 0.5 0.234946
0 0.4375 0.249995
0 0.375 0.265388
0.0625 0.375 0.204823
0.0625 0.4375 0.189376
0 0.4375 0.249995
0.0625 0.5 0.174064
0.0625 0.4375 0.189376
0.125 0.4375 0.128805
0.125 0.5 0.113378
0.0625 0.5 0.174064
0.0625 0.4375 0.189376
0.0625 0.375 0.204823
0.125 0.375 0.144269
0.125 0.4375 0.128805
0.0625 0.4375 0.189376
0 0.375 0.265388
0 0.3125 0.280864
0.0625 0.3125 0.220322
0.0625 0.375 0.204823
0 0.375 0.265388
0 0.3125 0.280864
0 0.25 0.296993
0.0625 0.25 0.236703
0.0625 0.3125 0.220322
0 0.3125 0.280864
0.0625 0.375 0.204823
0.0625 0.3125 0.220322
0.125 0.3125 0.159783
0.125 0.375 0.144269
0.0625 0.375 0.204823
0.0625 0.3125 0.220322
0.0625 0.25 0.236703
0.125 0.25 0.176631
0.125 0.3125 0.159783
0.0625 0.3125 0.220322
0.125 0.5 0.113378
0.125 0.46875 0.12108
0.15625 0.46875 0.0907976
0.15625 0.5 0.0830821
0.125 0.5 0.113378
0.125 0.46875 0.12108
0.125 0.4375 0.128805
0.15625 0.4375 0.0985264
0.15625 0.46875 0.0907976
0.125 0.46875 0.12108
0.15625 0.5 0.0830821
0.15625 0.46875 0.0907976
0.1875 0.46875 0.0605173
0.1875 0.5 0.0527935
0.15625 0.5 0.0830821
0.15625 0.46875 0.0907976
0.15625 0.4375 0.0985264
0.1875 0.4375 0.0682476
0.1875 0.46875 0.0605173
0.15625 0.46875 0.0907976
0.125 0.4375 0.128805
0.125 0.40625 0.136536
0.15625 0.40625 0.106258
0.15625 0.4375 0.0985264
0.125 0.4375 0.128805
0.125 0.40625 0.136536
0.125 0.375 0.144269
0.15625 0.375 0.113991
0.15625 0.40625 0.106258
0.125 0.40625 0.136536
0.15625 0.4375 0.0985264
0.15625 0.40625 0.106258
0.1875 0.40625 0.0759795
0.1875 0.4375 0.0682476
0.15625 0.4375 0.0985264
0.15625 0.40625 0.106258
0.15625 0.375 0.113991
0.1875 0.375 0.0837136
0.1875 0.40625 0.0759795
0.15625 0.40625 0.106258
0.1875 0.5 0.0527935
0.1875 0.46875 0.0605173
0.21875 0.46875 0.0302379
0.21875 0.5 0.0225098
0.1875 0.5 0.0527935
0.1875 0.46875 0.0605173
0.1875 0.4375 0.0682476
0.21875 0.4375 0.0379691
0.21875 0.46875 0.0302379
0.1875 0.46875 0.0605173
0.21875 0.5 0.0225098
0.21875 0.46875 0.0302379
0.25 0.46875 -4.08129e-005
0.25 0.5 -0.00777083
0.21875 0.5 0.0225098
0.21875 0.46875 0.0302379
0.21875 0.4375 0.0379691
0.25 0.4375 0.00769079
0.25 0.46875 -4.08129e-005
0.21875 0.46875 0.0302379
0.1875 0.4375 0.0682476
0.1875 0.40625 0.0759795
0.21875 0.40625 0.0457014
0.21875 0.4375 0.0379691
0.1875 0.4375 0.0682476
0.1875 0.40625 0.0759795
0.1875 0.375 0.0837136
0.21875 0.375 0.0534362
0.21875 0.40625 0.0457014
0.1875 0.40625 0.0759795
0.21875 0.4375 0.0379691
0.21875 0.40625 0.0457014
0.25 0.40625 0.0154232
0.25 0.4375 0.00769079
0.21875 0.4375 0.0379691
0.21875 0.40625 0.0457014
0.21875 0.375 0.0534362
0.25 0.375 0.023159
0.25 0.40625 0.0154232
0.21875 0.40625 0.0457014
0.125 0.375 0.144269
0.125 0.34375 0.152007
0.15625 0.34375 0.121732
0.15625 0.375 0.113991
0.125 0.375 0.144269
0.125 0.34375 0.152007
0.125 0.3125 0.159783
0.15625 0.3125 0.129528
0.15625 0.34375 0.121732
0.125 0.34375 0.152007
0.15625 0.375 0.113991
0.15625 0.34375 0.121732
0.1875 0.34375 0.091457
0.1875 0.375 0.0837136
0.15625 0.375 0.113991
0.15625 0.34375 0.121732
0.15625 0.3125 0.129528
0.1875 0.3125 0.0992802
0.1875 0.34375 0.091457
0.15625 0.34375 0.121732
0.125 0.3125 0.159783
0.125 0.25 0.176631
0.1875 0.25 0.116884
0.1875 0.3125 0.0992802
0.125 0.3125 0.159783
0.1875 0.375 0.0837136
0.1875 0.34375 0.091457
0.21875 0.34375 0.0611834
0.21875 0.375 0.0534362
0.1875 0.375 0.0837136
0.1875 0.34375 0.091457
0.1875 0.3125 0.0992802
0.21875 0.3125 0.0690447
0.21875 0.34375 0.0611834
0.1875 0.34375 0.091457
0.21875 0.375 0.0534362
0.21875 0.34375 0.0611834
0.25 0.34375 0.0309114
0.25 0.375 0.023159
0.21875 0.375 0.0534362
0.21875 0.34375 0.0611834
0.21875 0.3125 0.0690447
0.25 0.3125 0.0388246
0.25 0.34375 0.0309114
0.21875 0.34375 0.0611834
0.1875 0.3125 0.0992802
0.1875 0.28125 0.107551
0.21875 0.28125 0.0774912
0.21875 0.3125 0.0690447
0.1875 0.3125 0.0992802
0.1875 0.28125 0.107551
0.1875 0.25 0.116884
0.21875 0.25 0.0873954
0.21875 0.28125 0.0774912
0.1875 0.28125 0.107551
0.21875 0.3125 0.0690447
0.21875 0.28125 0.0774912
0.25 0.28125 0.0475524
0.25 0.3125 0.0388246
0.21875 0.3125 0.0690447
0.21875 0.28125 0.0774912
0.21875 0.25 0.0873954
0.25 0.25 0.0581631
0.25 0.28125 0.0475524
0.21875 0.28125 0.0774912
0 0.25 0.296993
0 0.1875 0.315829
0.0625 0.1875 0.256691
0.0625 0.25 0.236703
0 0.25 0.296993
0 0.1875 0.315829
0 0.125 0.339545
0.0625 0.125 0.282836
0.0625 0.1875 0.256691
0 0.1875 0.315829
0.0625 0.25 0.236703
0.0625 0.1875 0.256691
0.125 0.1875 0.198723
0.125 0.25 0.176631
0.0625 0.25 0.236703
0.0625 0.1875 0.256691
0.0625 0.125 0.282836
0.125 0.125 0.229076
0.125 0.1875 0.198723
0.0625 0.1875 0.256691
0 0.125 0.339545
0 0 0.413435
0.125 0 0.312695
0.125 0.125 0.229076
0 0.125 0.339545
0.125 0.25 0.176631
0.125 0.1875 0.198723
0.1875 0.1875 0.142022
0.1875 0.25 0.116884
0.125 0.25 0.176631
0.125 0.1875 0.198723
0.125 0.125 0.229076
0.1875 0.125 0.178116
0.1875 0.1875 0.142022
0.125 0.1875 0.198723
