0.125 0.53125 0.122513
0.125 0.5 0.116381
0.15625 0.5 0.0854437
0.15625 0.53125 0.0918046
0.125 0.53125 0.122513
0.15625 0.5625 0.0991072
0.15625 0.53125 0.0918046
0.1875 0.53125 0.06114
0.1875 0.5625 0.0686698
0.15625 0.5625 0.0991072
0.15625 0.53125 0.0918046
0.15625 0.5 0.0854437
0.1875 0.5 0.0545329
0.1875 0.53125 0.06114
0.15625 0.53125 0.0918046
0.1875 0.625 0.0856116
0.1875 0.59375 0.0768596
0.21875 0.59375 0.0466514
0.21875 0.625 0.0555548
0.1875 0.625 0.0856116
0.1875 0.59375 0.0768596
0.1875 0.5625 0.0686698
0.21875 0.5625 0.0382916
0.21875 0.59375 0.0466514
0.1875 0.59375 0.0768596
0.21875 0.625 0.0555548
0.21875 0.59375 0.0466514
0.25 0.59375 0.0164894
0.25 0.625 0.0255424
0.21875 0.625 0.0555548
0.21875 0.59375 0.0466514
0.21875 0.5625 0.0382916
0.25 0.5625 0.00797998
0.25 0.59375 0.0164894
0.21875 0.59375 0.0466514
0.1875 0.5625 0.0686698
0.1875 0.53125 0.06114
0.21875 0.53125 0.0305262
0.21875 0.5625 0.0382916
0.1875 0.5625 0.0686698
0.1875 0.53125 0.06114
0.1875 0.5 0.0545329
0.21875 0.5 0.0236561
0.21875 0.53125 0.0305262
0.1875 0.53125 0.06114
0.21875 0.5625 0.0382916
0.21875 0.53125 0.0305262
0.25 0.53125 -2.69972e-005
0.25 0.5625 0.00797998
0.21875 0.5625 0.0382916
0.21875 0.53125 0.0305262
0.21875 0.5 0.0236561
0.25 0.5 -0.00709076
0.25 0.53125 -2.69972e-005
0.21875 0.53125 0.0305262
0.25 1 0.273828
0.25 0.9375 0.219311
0.3125 0.9375 0.188993
0.3125 1 0.248098
0.25 1 0.273828
0.25 0.9375 0.219311
0.25 0.875 0.166717
0.3125 0.875 0.130831
0.3125 0.9375 0.188993
0.25 0.9375 0.219311
0.3125 1 0.248098
0.3125 0.9375 0.188993
0.375 0.9375 0.171348
0.375 1 0.233393
0.3125 1 0.248098
0.3125 0.9375 0.188993
0.3125 0.875 0.130831
0.375 0.875 0.109387
0.375 0.9375 0.171348
0.3125 0.9375 0.188993
0.25 0.875 0.166717
0.25 0.84375 0.142377
0.28125 0.84375 0.12153
0.28125 0.875 0.147602
0.25 0.875 0.166717
0.25 0.84375 0.142377
0.25 0.8125 0.119388
0.28125 0.8125 0.0966922
0.28125 0.84375 0.12153
0.25 0.84375 0.142377
0.28125 0.875 0.147602
0.28125 0.84375 0.12153
0.3125 0.84375 0.102989
0.3125 0.875 0.130831
0.28125 0.875 0.147602
0.28125 0.84375 0.12153
0.28125 0.8125 0.0966922
0.3125 0.8125 0.0760958
0.3125 0.84375 0.102989
0.28125 0.84375 0.12153
0.25 0.8125 0.119388
0.25 0.78125 0.0980511
0.28125 0.78125 0.0734033
0.28125 0.8125 0.0966922
0.25 0.8125 0.119388
0.25 0.78125 0.0980511
0.25 0.75 0.0786992
0.28125 0.75 0.0521334
0.28125 0.78125 0.0734033
0.25 0.78125 0.0980511
0.28125 0.8125 0.0966922
0.28125 0.78125 0.0734033
0.3125 0.78125 0.0504853
0.3125 0.8125 0.0760958
0.28125 0.8125 0.0966922
0.28125 0.78125 0.0734033
0.28125 0.75 0.0521334
0.3125 0.75 0.0267026
0.3125 0.78125 0.0504853
0.28125 0.78125 0.0734033
0.3125 0.875 0.130831
0.3125 0.84375 0.102989
0.34375 0.84375 0.0881901
0.34375 0.875 0.117744
0.3125 0.875 0.130831
0.3125 0.84375 0.102989
0.3125 0.8125 0.0760958
0.34375 0.8125 0.0591318
0.34375 0.84375 0.0881901
0.3125 0.84375 0.102989
0.34375 0.875 0.117744
0.34375 0.84375 0.0881901
0.375 0.84375 0.0786685
0.375 0.875 0.109387
0.34375 0.875 0.117744
0.34375 0.84375 0.0881901
0.34375 0.8125 0.0591318
0.375 0.8125 0.0481184
0.375 0.84375 0.0786685
0.34375 0.84375 0.0881901
0.3125 0.8125 0.0760958
0.3125 0.78125 0.0504853
0.34375 0.78125 0.0308116
0.34375 0.8125 0.0591318
0.3125 0.8125 0.0760958
0.3125 0.78125 0.0504853
0.3125 0.75 0.0267026
0.34375 0.75 0.00361864
0.34375 0.78125 0.0308116
0.3125 0.78125 0.0504853
0.34375 0.8125 0.0591318
0.34375 0.78125 0.0308116
0.375 0.78125 0.0177897
0.375 0.8125 0.0481184
0.34375 0.8125 0.0591318
0.34375 0.78125 0.0308116
0.34375 0.75 0.00361864
0.375 0.75 -0.0118676
0.375 0.78125 0.0177897
0.34375 0.78125 0.0308116
0.375 1 0.233393
0.375 0.9375 0.171348
0.4375 0.9375 0.1684
0.4375 1 0.230862
0.375 1 0.233393
0.375 0.9375 0.171348
0.375 0.875 0.109387
0.4375 0.875 0.105945
0.4375 0.9375 0.1684
0.375 0.9375 0.171348
0.4375 1 0.230862
0.4375 0.9375 0.1684
0.5 0.9375 0.176408
0.5 1 0.23814
0.4375 1 0.230862
0.4375 0.9375 0.1684
0.4375 0.875 0.105945
0.5 0.875 0.114761
0.5 0.9375 0.176408
0.4375 0.9375 0.1684
0.375 0.875 0.109387
0.375 0.84375 0.0786685
0.40625 0.84375 0.0742324
0.40625 0.875 0.105464
0.375 0.875 0.109387
0.375 0.84375 0.0786685
0.375 0.8125 0.0481184
0.40625 0.8125 0.0430051
0.40625 0.84375 0.0742324
0.375 0.84375 0.0786685
0.40625 0.875 0.105464
0.40625 0.84375 0.0742324
0.4375 0.84375 0.0747521
0.4375 0.875 0.105945
0.40625 0.875 0.105464
0.40625 0.84375 0.0742324
0.40625 0.8125 0.0430051
0.4375 0.8125 0.0435709
0.4375 0.84375 0.0747521
0.40625 0.84375 0.0742324
0.375 0.8125 0.0481184
0.375 0.78125 0.0177897
0.40625 0.78125 0.0117776
0.40625 0.8125 0.0430051
0.375 0.8125 0.0481184
0.375 0.78125 0.0177897
0.375 0.75 -0.0118676
0.40625 0.75 -0.0193635
0.40625 0.78125 0.0117776
0.375 0.78125 0.0177897
0.40625 0.8125 0.0430051
0.40625 0.78125 0.0117776
0.4375 0.78125 0.0123995
0.4375 0.8125 0.0435709
0.40625 0.8125 0.0430051
0.40625 0.78125 0.0117776
0.40625 0.75 -0.0193635
0.4375 0.75 -0.0186993
0.4375 0.78125 0.0123995
0.40625 0.78125 0.0117776
0.4375 0.875 0.105945
0.4375 0.84375 0.0747521
0.46875 0.84375 0.07847
0.46875 0.875 0.109429
0.4375 0.875 0.105945
0.4375 0.84375 0.0747521
0.4375 0.8125 0.0435709
0.46875 0.8125 0.0475493
0.46875 0.84375 0.07847
0.4375 0.84375 0.0747521
0.46875 0.875 0.109429
0.46875 0.84375 0.07847
0.5 0.84375 0.084053
0.5 0.875 0.114761
0.46875 0.875 0.109429
0.46875 0.84375 0.07847
0.46875 0.8125 0.0475493
0.5 0.8125 0.0533935
0.5 0.84375 0.084053
0.46875 0.84375 0.07847
0.4375 0.8125 0.0435709
0.4375 0.78125 0.0123995
0.46875 0.78125 0.0166682
0.46875 0.8125 0.0475493
0.4375 0.8125 0.0435709
0.4375 0.78125 0.0123995
0.4375 0.75 -0.0186993
0.46875 0.75 -0.0141166
0.46875 0.78125 0.0166682
0.4375 0.78125 0.0123995
0.46875 0.8125 0.0475493
0.46875 0.78125 0.0166682
0.5 0.78125 0.0227827
0.5 0.8125 0.0533935
0.46875 0.8125 0.0475493
0.46875 0.78125 0.0166682
0.46875 0.75 -0.0141166
0.5 0.75 -0.00775425
0.5 0.78125 0.0227827
0.46875 0.78125 0.0166682
0.25 0.75 0.0786992
0.25 0.71875 0.0617127
0.28125 0.71875 0.0334845
0.28125 0.75 0.0521334
0.25 0.75 0.0786992
0.25 0.71875 0.0617127
0.25 0.6875 0.0473923
0.28125 0.6875 0.018178
0.28125 0.71875 0.0334845
0.25 0.71875 0.0617127
0.28125 0.75 0.0521334
0.28125 0.71875 0.0334845
0.3125 0.71875 0.0056405
0.3125 0.75 0.0267026
0.28125 0.75 0.0521334
0.28125 0.71875 0.0334845
0.28125 0.6875 0.018178
0.3125 0.6875 -0.0103721
0.3125 0.71875 0.0056405
0.28125 0.71875 0.0334845
0.25 0.6875 0.0473923
0.25 0.65625 0.0355934
0.28125 0.65625 0.00586926
0.28125 0.6875 0.018178
0.25 0.6875 0.0473923
0.25 0.65625 0.0355934
0.25 0.625 0.0255424
0.28125 0.625 -0.0043758
0.28125 0.65625 0.00586926
0.25 0.65625 0.0355934
0.28125 0.6875 0.018178
0.28125 0.65625 0.00586926
0.3125 0.65625 -0.0233223
0.3125 0.6875 -0.0103721
0.28125 0.6875 0.018178
0.28125 0.65625 0.00586926
0.28125 0.625 -0.0043758
0.3125 0.625 -0.0340541
0.3125 0.65625 -0.0233223
0.28125 0.65625 0.00586926
0.3125 0.75 0.0267026
0.3125 0.71875 0.0056405
0.34375 0.71875 -0.0192478
0.34375 0.75 0.00361864
0.3125 0.75 0.0267026
0.3125 0.71875 0.0056405
0.3125 0.6875 -0.0103721
0.34375 0.6875 -0.0376322
0.34375 0.71875 -0.0192478
0.3125 0.71875 0.0056405
0.34375 0.75 0.00361864
0.34375 0.71875 -0.0192478
0.375 0.71875 -0.0390924
0.375 0.75 -0.0118676
0.34375 0.75 0.00361864
0.34375 0.71875 -0.0192478
0.34375 0.6875 -0.0376322
0.375 0.6875 -0.0621585
0.375 0.71875 -0.0390924
0.34375 0.71875 -0.0192478
0.3125 0.6875 -0.0103721
0.3125 0.65625 -0.0233223
0.34375 0.65625 -0.0520148
0.34375 0.6875 -0.0376322
0.3125 0.6875 -0.0103721
0.3125 0.65625 -0.0233223
0.3125 0.625 -0.0340541
0.34375 0.625 -0.0635305
0.34375 0.65625 -0.0520148
0.3125 0.65625 -0.0233223
0.34375 0.6875 -0.0376322
0.34375 0.65625 -0.0520148
0.375 0.65625 -0.0797621
0.375 0.6875 -0.0621585
0.34375 0.6875 -0.0376322
0.34375 0.65625 -0.0520148
0.34375 0.625 -0.0635305
0.375 0.625 -0.0926895
0.375 0.65625 -0.0797621
0.34375 0.65625 -0.0520148
0.25 0.625 0.0255424
0.25 0.59375 0.0164894
0.28125 0.59375 -0.0135607
0.28125 0.625 -0.0043758
0.25 0.625 0.0255424
0.25 0.59375 0.0164894
0.25 0.5625 0.00797998
0.28125 0.5625 -0.0221903
0.28125 0.59375 -0.0135607
0.25 0.59375 0.0164894
0.28125 0.625 -0.0043758
0.28125 0.59375 -0.0135607
0.3125 0.59375 -0.0434958
0.3125 0.625 -0.0340541
0.28125 0.625 -0.0043758
0.28125 0.59375 -0.0135607
0.28125 0.5625 -0.0221903
0.3125 0.5625 -0.052282
0.3125 0.59375 -0.0434958
0.28125 0.59375 -0.0135607
0.25 0.5625 0.00797998
0.25 0.53125 -2.69972e-005
0.28125 0.53125 -0.0302942
0.28125 0.5625 -0.0221903
0.25 0.5625 0.00797998
0.25 0.53125 -2.69972e-005
0.25 0.5 -0.00709076
0.28125 0.5 -0.0375988
0.28125 0.53125 -0.0302942
0.25 0.53125 -2.69972e-005
0.28125 0.5625 -0.0221903
0.28125 0.53125 -0.0302942
0.3125 0.53125 -0.0605267
0.3125 0.5625 -0.052282
0.28125 0.5625 -0.0221903
0.28125 0.53125 -0.0302942
0.28125 0.5 -0.0375988
0.3125 0.5 -0.0680467
0.3125 0.53125 -0.0605267
0.28125 0.53125 -0.0302942
0.3125 0.625 -0.0340541
0.3125 0.59375 -0.0434958
0.34375 0.59375 -0.0733445
0.34375 0.625 -0.0635305
0.3125 0.625 -0.0340541
0.3125 0.59375 -0.0434958
0.3125 0.5625 -0.052282
0.34375 0.5625 -0.0823255
0.34375 0.59375 -0.0733445
0.3125 0.59375 -0.0434958
0.34375 0.625 -0.0635305
0.34375 0.59375 -0.0733445
0.375 0.59375 -0.103077
0.375 0.625 -0.0926895
0.34375 0.625 -0.0635305
0.34375 0.59375 -0.0733445
0.34375 0.5625 -0.0823255
0.375 0.5625 -0.112312
0.375 0.59375 -0.103077
0.34375 0.59375 -0.0733445
0.3125 0.5625 -0.052282
0.3125 0.53125 -0.0605267
0.34375 0.53125 -0.0907249
0.34375 0.5625 -0.0823255
0.3125 0.5625 -0.052282
0.3125 0.53125 -0.0605267
0.3125 0.5 -0.0680467
0.34375 0.5 -0.0984398
0.34375 0.53125 -0.0907249
0.3125 0.53125 -0.0605267
0.34375 0.5625 -0.0823255
0.34375 0.53125 -0.0907249
0.375 0.53125 -0.120888
0.375 0.5625 -0.112312
0.34375 0.5625 -0.0823255
0.34375 0.53125 -0.0907249
0.34375 0.5 -0.0984398
0.375 0.5 -0.128788
0.375 0.53125 -0.120888
0.34375 0.53125 -0.0907249
0.375 0.75 -0.0118676
0.375 0.71875 -0.0390924
0.40625 0.71875 -0.0501069
0.40625 0.75 -0.0193635
0.375 0.75 -0.0118676
0.375 0.71875 -0.0390924
0.375 0.6875 -0.0621585
0.40625 0.6875 -0.0792048
0.40625 0.71875 -0.0501069
0.375 0.71875 -0.0390924
0.40625 0.75 -0.0193635
0.40625 0.71875 -0.0501069
0.4375 0.71875 -0.0497088
0.4375 0.75 -0.0186993
0.40625 0.75 -0.0193635
0.40625 0.71875 -0.0501069
0.40625 0.6875 -0.0792048
0.4375 0.6875 -0.0806656
0.4375 0.71875 -0.0497088
0.40625 0.71875 -0.0501069
0.375 0.6875 -0.0621585
0.375 0.65625 -0.0797621
0.40625 0.65625 -0.103692
0.40625 0.6875 -0.0792048
0.375 0.6875 -0.0621585
0.375 0.65625 -0.0797621
0.375 0.625 -0.0926895
0.40625 0.625 -0.120517
0.40625 0.65625 -0.103692
0.375 0.65625 -0.0797621
0.40625 0.6875 -0.0792048
0.40625 0.65625 -0.103692
0.4375 0.65625 -0.111566
0.4375 0.6875 -0.0806656
0.40625 0.6875 -0.0792048
0.40625 0.65625 -0.103692
0.40625 0.625 -0.120517
0.4375 0.625 -0.140021
0.4375 0.65625 -0.111566
0.40625 0.65625 -0.103692
0.4375 0.75 -0.0186993
0.4375 0.71875 -0.0497088
0.46875 0.71875 -0.0447876
0.46875 0.75 -0.0141166
0.4375 0.75 -0.0186993
0.4375 0.71875 -0.0497088
0.4375 0.6875 -0.0806656
0.46875 0.6875 -0.075405
0.46875 0.71875 -0.0447876
0.4375 0.71875 -0.0497088
0.46875 0.75 -0.0141166
0.46875 0.71875 -0.0447876
0.5 0.71875 -0.0381827
0.5 0.75 -0.00775425
0.46875 0.75 -0.0141166
0.46875 0.71875 -0.0447876
0.46875 0.6875 -0.075405
0.5 0.6875 -0.0685628
0.5 0.71875 -0.0381827
0.46875 0.71875 -0.0447876
0.4375 0.6875 -0.0806656
0.4375 0.65625 -0.111566
0.46875 0.65625 -0.105969
0.46875 0.6875 -0.075405
0.4375 0.6875 -0.0806656
0.4375 0.65625 -0.111566
0.4375 0.625 -0.140021
0.46875 0.625 -0.136477
0.46875 0.65625 -0.105969
0.4375 0.65625 -0.111566
0.46875 0.6875 -0.075405
0.46875 0.65625 -0.105969
0.5 0.65625 -0.0988991
0.5 0.6875 -0.0685628
0.46875 0.6875 -0.075405
0.46875 0.65625 -0.105969
0.46875 0.625 -0.136477
0.5 0.625 -0.129177
0.5 0.65625 -0.0988991
0.46875 0.65625 -0.105969
0.375 0.625 -0.0926895
0.375 0.5625 -0.112312
0.4375 0.5625 -0.171436
0.4375 0.625 -0.140021
0.375 0.625 -0.0926895
0.375 0.5625 -0.112312
0.375 0.5 -0.128788
0.4375 0.5 -0.18373
0.4375 0.5625 -0.171436
0.375 0.5625 -0.112312
0.4375 0.625 -0.140021
0.4375 0.5625 -0.171436
0.5 0.5625 -0.190178
0.5 0.625 -0.129177
0.4375 0.625 -0.140021
0.4375 0.5625 -0.171436
0.4375 0.5 -0.18373
0.5 0.5 -0.227623
0.5 0.5625 -0.190178
0.4375 0.5625 -0.171436
0 0.5 0.240868
0 0.4375 0.233227
0.0625 0.4375 0.170711
0.0625 0.5 0.178606
0 0.5 0.240868
0 0.4375 0.233227
0 0.375 0.236366
0.0625 0.375 0.174475
0.0625 0.4375 0.170711
0 0.4375 0.233227
0.0625 0.5 0.178606
0.0625 0.4375 0.170711
0.125 0.4375 0.108212
0.125 0.5 0.116381
0.0625 0.5 0.178606
0.0625 0.4375 0.170711
0.0625 0.375 0.174475
0.125 0.375 0.11295
0.125 0.4375 0.108212
0.0625 0.4375 0.170711
0 0.375 0.236366
0 0.3125 0.250092
0.0625 0.3125 0.190397
0.0625 0.375 0.174475
0 0.375 0.236366
0 0.3125 0.250092
0 0.25 0.273236
0.0625 0.25 0.217144
0.0625 0.3125 0.190397
0 0.3125 0.250092
0.0625 0.375 0.174475
0.0625 0.3125 0.190397
0.125 0.3125 0.132711
0.125 0.375 0.11295
0.0625 0.375 0.174475
0.0625 0.3125 0.190397
0.0625 0.25 0.217144
0.125 0.25 0.165052
0.125 0.3125 0.132711
0.0625 0.3125 0.190397
0.125 0.5 0.116381
0.125 0.46875 0.111488
0.15625 0.46875 0.0803404
0.15625 0.5 0.0854437
0.125 0.5 0.116381
0.125 0.46875 0.111488
0.125 0.4375 0.108212
0.15625 0.4375 0.0769645
0.15625 0.46875 0.0803404
0.125 0.46875 0.111488
0.15625 0.5 0.0854437
0.15625 0.46875 0.0803404
0.1875 0.46875 0.049195
0.1875 0.5 0.0545329
0.15625 0.5 0.0854437
0.15625 0.46875 0.0803404
0.15625 0.4375 0.0769645
0.1875 0.4375 0.0457172
0.1875 0.46875 0.049195
0.15625 0.46875 0.0803404
0.125 0.4375 0.108212
0.125 0.40625 0.108719
0.15625 0.40625 0.0775849
0.15625 0.4375 0.0769645
0.125 0.4375 0.108212
0.125 0.40625 0.108719
0.125 0.375 0.11295
0.15625 0.375 0.0824325
0.15625 0.40625 0.0775849
0.125 0.40625 0.108719
0.15625 0.4375 0.0769645
0.15625 0.40625 0.0775849
0.1875 0.40625 0.0464633
0.1875 0.4375 0.0457172
0.15625 0.4375 0.0769645
0.15625 0.40625 0.0775849
0.15625 0.375 0.0824325
0.1875 0.375 0.0520688
0.1875 0.40625 0.0464633
0.15625 0.40625 0.0775849
0.1875 0.5 0.0545329
0.1875 0.46875 0.049195
0.21875 0.46875 0.0180504
0.21875 0.5 0.0236561
0.1875 0.5 0.0545329
0.1875 0.46875 0.049195
0.1875 0.4375 0.0457172
0.21875 0.4375 0.0144683
0.21875 0.46875 0.0180504
0.1875 0.46875 0.049195
0.21875 0.5 0.0236561
0.21875 0.46875 0.0180504
0.25 0.46875 -0.0129403
0.25 0.5 -0.00709076
0.21875 0.5 0.0236561
0.21875 0.46875 0.0180504
0.21875 0.4375 0.0144683
0.25 0.4375 -0.0166116
0.25 0.46875 -0.0129403
0.21875 0.46875 0.0180504
0.1875 0.4375 0.0457172
0.1875 0.40625 0.0464633
0.21875 0.40625 0.0153536
0.21875 0.4375 0.0144683
0.1875 0.4375 0.0457172
0.1875 0.40625 0.0464633
0.1875 0.375 0.0520688
0.21875 0.375 0.0220229
0.21875 0.40625 0.0153536
0.1875 0.40625 0.0464633
0.21875 0.4375 0.0144683
0.21875 0.40625 0.0153536
0.25 0.40625 -0.0148202
0.25 0.4375 -0.0166116
0.21875 0.4375 0.0144683
0.21875 0.40625 0.0153536
0.21875 0.375 0.0220229
0.25 0.375 -0.00690412
0.25 0.40625 -0.0148202
0.21875 0.40625 0.0153536
0.125 0.375 0.11295
0.125 0.34375 0.12104
0.15625 0.34375 0.0915826
0.15625 0.375 0.0824325
0.125 0.375 0.11295
0.125 0.34375 0.12104
0.125 0.3125 0.132711
0.15625 0.3125 0.104883
0.15625 0.34375 0.0915826
0.125 0.34375 0.12104
0.15625 0.375 0.0824325
0.15625 0.34375 0.0915826
0.1875 0.34375 0.0627679
0.1875 0.375 0.0520688
0.15625 0.375 0.0824325
0.15625 0.34375 0.0915826
0.15625 0.3125 0.104883
0.1875 0.3125 0.0779878
0.1875 0.34375 0.0627679
0.15625 0.34375 0.0915826
0.125 0.3125 0.132711
0.125 0.28125 0.147603
0.15625 0.28125 0.121356
0.15625 0.3125 0.104883
0.125 0.3125 0.132711
0.125 0.28125 0.147603
0.125 0.25 0.165052
0.15625 0.25 0.140454
0.15625 0.28125 0.121356
0.125 0.28125 0.147603
0.15625 0.3125 0.104883
0.15625 0.28125 0.121356
0.1875 0.28125 0.0964664
0.1875 0.3125 0.0779878
0.15625 0.3125 0.104883
0.15625 0.28125 0.121356
0.15625 0.25 0.140454
0.1875 0.25 0.117421
0.1875 0.28125 0.0964664
0.15625 0.28125 0.121356
0.1875 0.375 0.0520688
0.1875 0.34375 0.0627679
0.21875 0.34375 0.0346744
0.21875 0.375 0.0220229
0.1875 0.375 0.0520688
0.1875 0.34375 0.0627679
0.1875 0.3125 0.0779878
0.21875 0.3125 0.0522588
0.21875 0.34375 0.0346744
0.1875 0.34375 0.0627679
0.21875 0.375 0.0220229
0.21875 0.34375 0.0346744
0.25 0.34375 0.00804893
0.25 0.375 -0.00690412
0.21875 0.375 0.0220229
0.21875 0.34375 0.0346744
0.21875 0.3125 0.0522588
0.25 0.3125 0.0285596
0.25 0.34375 0.00804893
0.21875 0.34375 0.0346744
0.1875 0.3125 0.0779878
0.1875 0.28125 0.0964664
0.21875 0.28125 0.0730312
0.21875 0.3125 0.0522588
0.1875 0.3125 0.0779878
0.1875 0.28125 0.0964664
0.1875 0.25 0.117421
0.21875 0.25 0.0960428
0.21875 0.28125 0.0730312
0.1875 0.28125 0.0964664
0.21875 0.3125 0.0522588
0.21875 0.28125 0.0730312
0.25 0.28125 0.0519494
0.25 0.3125 0.0285596
0.21875 0.3125 0.0522588
0.21875 0.28125 0.0730312
0.21875 0.25 0.0960428
0.25 0.25 0.0771781
0.25 0.28125 0.0519494
0.21875 0.28125 0.0730312
0 0.25 0.273236
0 0.1875 0.3051
0.0625 0.1875 0.253092
0.0625 0.25 0.217144
0 0.25 0.273236
0 0.1875 0.3051
0 0.125 0.342476
0.0625 0.125 0.294615
0.0625 0.1875 0.253092
0 0.1875 0.3051
0.0625 0.25 0.217144
0.0625 0.1875 0.253092
0.125 0.1875 0.206421
0.125 0.25 0.165052
0.0625 0.25 0.217144
0.0625 0.1875 0.253092
0.0625 0.125 0.294615
0.125 0.125 0.253125
