0.375 0.84375 0.0737907
0.40625 0.84375 0.0667137
0.40625 0.875 0.097847
0.375 0.875 0.10397
0.375 0.84375 0.0737907
0.375 0.8125 0.0439756
0.40625 0.8125 0.0355999
0.40625 0.84375 0.0667137
0.375 0.84375 0.0737907
0.40625 0.875 0.097847
0.40625 0.84375 0.0667137
0.4375 0.84375 0.0660389
0.4375 0.875 0.0972583
0.40625 0.875 0.097847
0.40625 0.84375 0.0667137
0.40625 0.8125 0.0355999
0.4375 0.8125 0.0348285
0.4375 0.84375 0.0660389
0.40625 0.84375 0.0667137
0.375 0.8125 0.0439756
0.375 0.78125 0.0146743
0.40625 0.78125 0.00451267
0.40625 0.8125 0.0355999
0.375 0.8125 0.0439756
0.375 0.78125 0.0146743
0.375 0.75 -0.0129694
0.40625 0.75 -0.0257773
0.40625 0.78125 0.00451267
0.375 0.78125 0.0146743
0.40625 0.8125 0.0355999
0.40625 0.78125 0.00451267
0.4375 0.78125 0.00362492
0.4375 0.8125 0.0348285
0.40625 0.8125 0.0355999
0.40625 0.78125 0.00451267
0.40625 0.75 -0.0257773
0.4375 0.75 -0.02745
0.4375 0.78125 0.00362492
0.40625 0.78125 0.00451267
0.4375 0.875 0.0972583
0.4375 0.84375 0.0660389
0.46875 0.84375 0.0699242
0.46875 0.875 0.100808
0.4375 0.875 0.0972583
0.4375 0.84375 0.0660389
0.4375 0.8125 0.0348285
0.46875 0.8125 0.0391007
0.46875 0.84375 0.0699242
0.4375 0.84375 0.0660389
0.46875 0.875 0.100808
0.46875 0.84375 0.0699242
0.5 0.84375 0.0766832
0.5 0.875 0.107142
0.46875 0.875 0.100808
0.46875 0.84375 0.0699242
0.46875 0.8125 0.0391007
0.5 0.8125 0.0463265
0.5 0.84375 0.0766832
0.46875 0.84375 0.0699242
0.4375 0.8125 0.0348285
0.4375 0.78125 0.00362492
0.46875 0.78125 0.00834849
0.46875 0.8125 0.0391007
0.4375 0.8125 0.0348285
0.4375 0.78125 0.00362492
0.4375 0.75 -0.02745
0.46875 0.75 -0.0221315
0.46875 0.78125 0.00834849
0.4375 0.78125 0.00362492
0.46875 0.8125 0.0391007
0.46875 0.78125 0.00834849
0.5 0.78125 0.0160787
0.5 0.8125 0.0463265
0.46875 0.8125 0.0391007
0.46875 0.78125 0.00834849
0.46875 0.75 -0.0221315
0.5 0.75 -0.0139556
0.5 0.78125 0.0160787
0.46875 0.78125 0.00834849
0.25 0.75 0.0846437
0.25 0.71875 0.068001
0.28125 0.71875 0.0400764
0.28125 0.75 0.0578849
0.25 0.75 0.0846437
0.25 0.71875 0.068001
0.25 0.6875 0.0532718
0.28125 0.6875 0.0245963
0.28125 0.71875 0.0400764
0.25 0.71875 0.068001
0.28125 0.75 0.0578849
0.28125 0.71875 0.0400764
0.3125 0.71875 0.0124437
0.3125 0.75 0.0317765
0.28125 0.75 0.0578849
0.28125 0.71875 0.0400764
0.28125 0.6875 0.0245963
0.3125 0.6875 -0.00379987
0.3125 0.71875 0.0124437
0.28125 0.71875 0.0400764
0.25 0.6875 0.0532718
0.25 0.65625 0.0406271
0.28125 0.65625 0.0116756
0.28125 0.6875 0.0245963
0.25 0.6875 0.0532718
0.25 0.65625 0.0406271
0.25 0.625 0.0286506
0.28125 0.625 -0.000494059
0.28125 0.65625 0.0116756
0.25 0.65625 0.0406271
0.28125 0.6875 0.0245963
0.28125 0.65625 0.0116756
0.3125 0.65625 -0.017021
0.3125 0.6875 -0.00379987
0.28125 0.6875 0.0245963
0.28125 0.65625 0.0116756
0.28125 0.625 -0.000494059
0.3125 0.625 -0.029406
0.3125 0.65625 -0.017021
0.28125 0.65625 0.0116756
0.3125 0.75 0.0317765
0.3125 0.71875 0.0124437
0.34375 0.71875 -0.0136039
0.34375 0.75 0.0067309
0.3125 0.75 0.0317765
0.3125 0.71875 0.0124437
0.3125 0.6875 -0.00379987
0.34375 0.6875 -0.0311196
0.34375 0.71875 -0.0136039
0.3125 0.71875 0.0124437
0.34375 0.75 0.0067309
0.34375 0.71875 -0.0136039
0.375 0.71875 -0.0369666
0.375 0.75 -0.0129694
0.34375 0.75 0.0067309
0.34375 0.71875 -0.0136039
0.34375 0.6875 -0.0311196
0.375 0.6875 -0.0571373
0.375 0.71875 -0.0369666
0.34375 0.71875 -0.0136039
0.3125 0.6875 -0.00379987
0.3125 0.65625 -0.017021
0.34375 0.65625 -0.0453686
0.34375 0.6875 -0.0311196
0.3125 0.6875 -0.00379987
0.3125 0.65625 -0.017021
0.3125 0.625 -0.029406
0.34375 0.625 -0.0581738
0.34375 0.65625 -0.0453686
0.3125 0.65625 -0.017021
0.34375 0.6875 -0.0311196
0.34375 0.65625 -0.0453686
0.375 0.65625 -0.0731725
0.375 0.6875 -0.0571373
0.34375 0.6875 -0.0311196
0.34375 0.65625 -0.0453686
0.34375 0.625 -0.0581738
0.375 0.625 -0.0867305
0.375 0.65625 -0.0731725
0.34375 0.65625 -0.0453686
0.25 0.625 0.0286506
0.25 0.59375 0.017286
0.28125 0.59375 -0.0119668
0.28125 0.625 -0.000494059
0.25 0.625 0.0286506
0.25 0.59375 0.017286
0.25 0.5625 0.00633844
0.28125 0.5625 -0.0230354
0.28125 0.59375 -0.0119668
0.25 0.59375 0.017286
0.28125 0.625 -0.000494059
0.28125 0.59375 -0.0119668
0.3125 0.59375 -0.0410867
0.3125 0.625 -0.029406
0.28125 0.625 -0.000494059
0.28125 0.59375 -0.0119668
0.28125 0.5625 -0.0230354
0.3125 0.5625 -0.0523147
0.3125 0.59375 -0.0410867
0.28125 0.59375 -0.0119668
0.25 0.5625 0.00633844
0.25 0.53125 -0.00394291
0.28125 0.53125 -0.0335267
0.28125 0.5625 -0.0230354
0.25 0.5625 0.00633844
0.25 0.53125 -0.00394291
0.25 0.5 -0.0131243
0.28125 0.5 -0.0430872
0.28125 0.53125 -0.0335267
0.25 0.53125 -0.00394291
0.28125 0.5625 -0.0230354
0.28125 0.53125 -0.0335267
0.3125 0.53125 -0.0630178
0.3125 0.5625 -0.0523147
0.28125 0.5625 -0.0230354
0.28125 0.53125 -0.0335267
0.28125 0.5 -0.0430872
0.3125 0.5 -0.07292
0.3125 0.53125 -0.0630178
0.28125 0.53125 -0.0335267
0.3125 0.625 -0.029406
0.3125 0.59375 -0.0410867
0.34375 0.59375 -0.070117
0.34375 0.625 -0.0581738
0.3125 0.625 -0.029406
0.3125 0.59375 -0.0410867
0.3125 0.5625 -0.0523147
0.34375 0.5625 -0.0815347
0.34375 0.59375 -0.070117
0.3125 0.59375 -0.0410867
0.34375 0.625 -0.0581738
0.34375 0.59375 -0.070117
0.375 0.59375 -0.0990401
0.375 0.625 -0.0867305
0.34375 0.625 -0.0581738
0.34375 0.59375 -0.070117
0.34375 0.5625 -0.0815347
0.375 0.5625 -0.110667
0.375 0.59375 -0.0990401
0.34375 0.59375 -0.070117
0.3125 0.5625 -0.0523147
0.3125 0.53125 -0.0630178
0.34375 0.53125 -0.0924374
0.34375 0.5625 -0.0815347
0.3125 0.5625 -0.0523147
0.3125 0.53125 -0.0630178
0.3125 0.5 -0.07292
0.34375 0.5 -0.102635
0.34375 0.53125 -0.0924374
0.3125 0.53125 -0.0630178
0.34375 0.5625 -0.0815347
0.34375 0.53125 -0.0924374
0.375 0.53125 -0.121782
0.375 0.5625 -0.110667
0.34375 0.5625 -0.0815347
0.34375 0.53125 -0.0924374
0.34375 0.5 -0.102635
0.375 0.5 -0.132251
0.375 0.53125 -0.121782
0.34375 0.53125 -0.0924374
0.375 0.75 -0.0129694
0.375 0.71875 -0.0369666
0.40625 0.71875 -0.0543609
0.40625 0.75 -0.0257773
0.375 0.75 -0.0129694
0.375 0.71875 -0.0369666
0.375 0.6875 -0.0571373
0.40625 0.6875 -0.0795497
0.40625 0.71875 -0.0543609
0.375 0.71875 -0.0369666
0.40625 0.75 -0.0257773
0.40625 0.71875 -0.0543609
0.4375 0.71875 -0.0584068
0.4375 0.75 -0.02745
0.40625 0.75 -0.0257773
0.40625 0.71875 -0.0543609
0.40625 0.6875 -0.0795497
0.4375 0.6875 -0.0892346
0.4375 0.71875 -0.0584068
0.40625 0.71875 -0.0543609
0.375 0.6875 -0.0571373
0.375 0.65625 -0.0731725
0.40625 0.65625 -0.0996423
0.40625 0.6875 -0.0795497
0.375 0.6875 -0.0571373
0.375 0.65625 -0.0731725
0.375 0.625 -0.0867305
0.40625 0.625 -0.114857
0.40625 0.65625 -0.0996423
0.375 0.65625 -0.0731725
0.40625 0.6875 -0.0795497
0.40625 0.65625 -0.0996423
0.4375 0.65625 -0.118025
0.4375 0.6875 -0.0892346
0.40625 0.6875 -0.0795497
0.40625 0.65625 -0.0996423
0.40625 0.625 -0.114857
0.4375 0.625 -0.140566
0.4375 0.65625 -0.118025
0.40625 0.65625 -0.0996423
0.4375 0.75 -0.02745
0.4375 0.71875 -0.0584068
0.46875 0.71875 -0.05241
0.46875 0.75 -0.0221315
0.4375 0.75 -0.02745
0.4375 0.71875 -0.0584068
0.4375 0.6875 -0.0892346
0.46875 0.6875 -0.0825491
0.46875 0.71875 -0.05241
0.4375 0.71875 -0.0584068
0.46875 0.75 -0.0221315
0.46875 0.71875 -0.05241
0.5 0.71875 -0.0437772
0.5 0.75 -0.0139556
0.46875 0.75 -0.0221315
0.46875 0.71875 -0.05241
0.46875 0.6875 -0.0825491
0.5 0.6875 -0.073487
0.5 0.71875 -0.0437772
0.46875 0.71875 -0.05241
0.4375 0.6875 -0.0892346
0.4375 0.65625 -0.118025
0.46875 0.65625 -0.112556
0.46875 0.6875 -0.0825491
0.4375 0.6875 -0.0892346
0.4375 0.65625 -0.118025
0.4375 0.625 -0.140566
0.46875 0.625 -0.142431
0.46875 0.65625 -0.112556
0.4375 0.65625 -0.118025
0.46875 0.6875 -0.0825491
0.46875 0.65625 -0.112556
0.5 0.65625 -0.103103
0.5 0.6875 -0.073487
0.46875 0.6875 -0.0825491
0.46875 0.65625 -0.112556
0.46875 0.625 -0.142431
0.5 0.625 -0.132615
0.5 0.65625 -0.103103
0.46875 0.65625 -0.112556
0.375 0.625 -0.0867305
0.375 0.59375 -0.0990401
0.40625 0.59375 -0.127793
0.40625 0.625 -0.114857
0.375 0.625 -0.0867305
0.375 0.59375 -0.0990401
0.375 0.5625 -0.110667
0.40625 0.5625 -0.139758
0.40625 0.59375 -0.127793
0.375 0.59375 -0.0990401
0.40625 0.625 -0.114857
0.40625 0.59375 -0.127793
0.4375 0.59375 -0.155963
0.4375 0.625 -0.140566
0.40625 0.625 -0.114857
0.40625 0.59375 -0.127793
0.40625 0.5625 -0.139758
0.4375 0.5625 -0.168808
0.4375 0.59375 -0.155963
0.40625 0.59375 -0.127793
0.375 0.5625 -0.110667
0.375 0.5 -0.132251
0.4375 0.5 -0.185531
0.4375 0.5625 -0.168808
0.375 0.5625 -0.110667
0.4375 0.625 -0.140566
0.4375 0.5625 -0.168808
0.5 0.5625 -0.191515
0.5 0.625 -0.132615
0.4375 0.625 -0.140566
0.4375 0.5625 -0.168808
0.4375 0.5 -0.185531
0.5 0.5 -0.229434
0.5 0.5625 -0.191515
0.4375 0.5625 -0.168808
0 0.5 0.233757
0 0.4375 0.224813
0.0625 0.4375 0.162293
0.0625 0.5 0.171568
0 0.5 0.233757
0 0.4375 0.224813
0 0.375 0.229587
0.0625 0.375 0.16803
0.0625 0.4375 0.162293
0 0.4375 0.224813
0.0625 0.5 0.171568
0.0625 0.4375 0.162293
0.125 0.4375 0.099797
0.125 0.5 0.10942
0.0625 0.5 0.171568
0.0625 0.4375 0.162293
0.0625 0.375 0.16803
0.125 0.375 0.107211
0.125 0.4375 0.099797
0.0625 0.4375 0.162293
0 0.375 0.229587
0 0.3125 0.245945
0.0625 0.3125 0.187087
0.0625 0.375 0.16803
0 0.375 0.229587
0 0.3125 0.245945
0 0.25 0.271436
0.0625 0.25 0.216449
0.0625 0.3125 0.187087
0 0.3125 0.245945
0.0625 0.375 0.16803
0.0625 0.3125 0.187087
0.125 0.3125 0.13084
0.125 0.375 0.107211
0.0625 0.375 0.16803
0.0625 0.3125 0.187087
0.0625 0.25 0.216449
0.125 0.25 0.166062
0.125 0.3125 0.13084
0.0625 0.3125 0.187087
0.125 0.5 0.10942
0.125 0.46875 0.103496
0.15625 0.46875 0.0723594
0.15625 0.5 0.0786257
0.125 0.5 0.10942
0.125 0.46875 0.103496
0.125 0.4375 0.099797
0.15625 0.4375 0.0685525
0.15625 0.46875 0.0723594
0.125 0.46875 0.103496
0.15625 0.5 0.0786257
0.15625 0.46875 0.0723594
0.1875 0.46875 0.0412208
0.1875 0.5 0.0478825
0.15625 0.5 0.0786257
0.15625 0.46875 0.0723594
0.15625 0.4375 0.0685525
0.1875 0.4375 0.0373073
0.1875 0.46875 0.0412208
0.15625 0.46875 0.0723594
0.125 0.4375 0.099797
0.125 0.40625 0.101223
0.15625 0.40625 0.070216
0.15625 0.4375 0.0685525
0.125 0.4375 0.099797
0.125 0.40625 0.101223
0.125 0.375 0.107211
0.15625 0.375 0.0772301
0.15625 0.40625 0.070216
0.125 0.40625 0.101223
0.15625 0.4375 0.0685525
0.15625 0.40625 0.070216
0.1875 0.40625 0.039326
0.1875 0.4375 0.0373073
0.15625 0.4375 0.0685525
0.15625 0.40625 0.070216
0.15625 0.375 0.0772301
0.1875 0.375 0.0475519
0.1875 0.40625 0.039326
0.15625 0.40625 0.070216
0.1875 0.5 0.0478825
0.1875 0.46875 0.0412208
0.21875 0.46875 0.0100764
0.21875 0.5 0.0172142
0.1875 0.5 0.0478825
0.1875 0.46875 0.0412208
0.1875 0.4375 0.0373073
0.21875 0.4375 0.00605964
0.21875 0.46875 0.0100764
0.1875 0.46875 0.0412208
0.21875 0.5 0.0172142
0.21875 0.46875 0.0100764
0.25 0.46875 -0.0206968
0.25 0.5 -0.0131243
0.21875 0.5 0.0172142
0.21875 0.46875 0.0100764
0.21875 0.4375 0.00605964
0.25 0.4375 -0.0245598
0.25 0.46875 -0.0206968
0.21875 0.46875 0.0100764
0.1875 0.4375 0.0373073
0.1875 0.40625 0.039326
0.21875 0.40625 0.00852543
0.21875 0.4375 0.00605964
0.1875 0.4375 0.0373073
0.1875 0.40625 0.039326
0.1875 0.375 0.0475519
0.21875 0.375 0.0185319
0.21875 0.40625 0.00852543
0.1875 0.40625 0.039326
0.21875 0.4375 0.00605964
0.21875 0.40625 0.00852543
0.25 0.40625 -0.0203106
0.25 0.4375 -0.0245598
0.21875 0.4375 0.00605964
0.21875 0.40625 0.00852543
0.21875 0.375 0.0185319
0.25 0.375 -0.00871955
0.25 0.40625 -0.0203106
0.21875 0.40625 0.00852543
0.125 0.375 0.107211
0.125 0.34375 0.117333
0.15625 0.34375 0.088711
0.15625 0.375 0.0772301
0.125 0.375 0.107211
0.125 0.34375 0.117333
0.125 0.3125 0.13084
0.15625 0.3125 0.10394
0.15625 0.34375 0.088711
0.125 0.34375 0.117333
0.15625 0.375 0.0772301
0.15625 0.34375 0.088711
0.1875 0.34375 0.0609138
0.1875 0.375 0.0475519
0.15625 0.375 0.0772301
0.15625 0.34375 0.088711
0.15625 0.3125 0.10394
0.1875 0.3125 0.0781863
0.1875 0.34375 0.0609138
0.15625 0.34375 0.088711
0.125 0.3125 0.13084
0.125 0.28125 0.147262
0.15625 0.28125 0.122029
0.15625 0.3125 0.10394
0.125 0.3125 0.13084
0.125 0.28125 0.147262
0.125 0.25 0.166062
0.15625 0.25 0.142515
0.15625 0.28125 0.122029
0.125 0.28125 0.147262
0.15625 0.3125 0.10394
0.15625 0.28125 0.122029
0.1875 0.28125 0.0983378
0.1875 0.3125 0.0781863
0.15625 0.3125 0.10394
0.15625 0.28125 0.122029
0.15625 0.25 0.142515
0.1875 0.25 0.120703
0.1875 0.28125 0.0983378
0.15625 0.28125 0.122029
0.1875 0.375 0.0475519
0.1875 0.34375 0.0609138
0.21875 0.34375 0.0341609
0.21875 0.375 0.0185319
0.1875 0.375 0.0475519
0.1875 0.34375 0.0609138
0.1875 0.3125 0.0781863
0.21875 0.3125 0.0538883
0.21875 0.34375 0.0341609
0.1875 0.34375 0.0609138
0.21875 0.375 0.0185319
0.21875 0.34375 0.0341609
0.25 0.34375 0.0093658
0.25 0.375 -0.00871955
0.21875 0.375 0.0185319
0.21875 0.34375 0.0341609
0.21875 0.3125 0.0538883
0.25 0.3125 0.0319873
0.25 0.34375 0.0093658
0.21875 0.34375 0.0341609
0.1875 0.3125 0.0781863
0.1875 0.28125 0.0983378
0.21875 0.28125 0.0763004
0.21875 0.3125 0.0538883
0.1875 0.3125 0.0781863
0.1875 0.28125 0.0983378
0.1875 0.25 0.120703
0.21875 0.25 0.100644
0.21875 0.28125 0.0763004
0.1875 0.28125 0.0983378
0.21875 0.3125 0.0538883
0.21875 0.28125 0.0763004
0.25 0.28125 0.0568014
0.25 0.3125 0.0319873
0.21875 0.3125 0.0538883
0.21875 0.28125 0.0763004
0.21875 0.25 0.100644
0.25 0.25 0.0828811
0.25 0.28125 0.0568014
0.21875 0.28125 0.0763004
0 0.25 0.271436
0 0.1875 0.305277
0.0625 0.1875 0.254518
0.0625 0.25 0.216449
