0.21875 0.5625 0.0255139
0.1875 0.5625 0.0566686
0.1875 0.53125 0.0591076
0.1875 0.5 0.0615466
0.21875 0.5 0.030392
0.21875 0.53125 0.0279529
0.1875 0.53125 0.0591076
0.21875 0.5625 0.0255139
0.21875 0.53125 0.0279529
0.25 0.53125 -0.00320173
0.25 0.5625 -0.00564075
0.21875 0.5625 0.0255139
0.21875 0.53125 0.0279529
0.21875 0.5 0.030392
0.25 0.5 -0.000762704
0.25 0.53125 -0.00320173
0.21875 0.53125 0.0279529
0.25 1 0.270915
0.25 0.9375 0.209137
0.3125 0.9375 0.200809
0.3125 1 0.263116
0.25 1 0.270915
0.25 0.9375 0.209137
0.25 0.875 0.147447
0.3125 0.875 0.138501
0.3125 0.9375 0.200809
0.25 0.9375 0.209137
0.3125 1 0.263116
0.3125 0.9375 0.200809
0.375 0.9375 0.195922
0.375 1 0.258231
0.3125 1 0.263116
0.3125 0.9375 0.200809
0.3125 0.875 0.138501
0.375 0.875 0.133612
0.375 0.9375 0.195922
0.3125 0.9375 0.200809
0.25 0.875 0.147447
0.25 0.84375 0.117052
0.28125 0.84375 0.110344
0.28125 0.875 0.141422
0.25 0.875 0.147447
0.25 0.84375 0.117052
0.25 0.8125 0.0868759
0.28125 0.8125 0.0792758
0.28125 0.84375 0.110344
0.25 0.84375 0.117052
0.28125 0.875 0.141422
0.28125 0.84375 0.110344
0.3125 0.84375 0.107348
0.3125 0.875 0.138501
0.28125 0.875 0.141422
0.28125 0.84375 0.110344
0.28125 0.8125 0.0792758
0.3125 0.8125 0.0761959
0.3125 0.84375 0.107348
0.28125 0.84375 0.110344
0.25 0.8125 0.0868759
0.25 0.78125 0.0571026
0.28125 0.78125 0.0482173
0.28125 0.8125 0.0792758
0.25 0.8125 0.0868759
0.25 0.78125 0.0571026
0.25 0.75 0.0278553
0.28125 0.75 0.0171685
0.28125 0.78125 0.0482173
0.25 0.78125 0.0571026
0.28125 0.8125 0.0792758
0.28125 0.78125 0.0482173
0.3125 0.78125 0.0450435
0.3125 0.8125 0.0761959
0.28125 0.8125 0.0792758
0.28125 0.78125 0.0482173
0.28125 0.75 0.0171685
0.3125 0.75 0.0138911
0.3125 0.78125 0.0450435
0.28125 0.78125 0.0482173
0.3125 0.875 0.138501
0.3125 0.84375 0.107348
0.34375 0.84375 0.104897
0.34375 0.875 0.136051
0.3125 0.875 0.138501
0.3125 0.84375 0.107348
0.3125 0.8125 0.0761959
0.34375 0.8125 0.0737422
0.34375 0.84375 0.104897
0.3125 0.84375 0.107348
0.34375 0.875 0.136051
0.34375 0.84375 0.104897
0.375 0.84375 0.102458
0.375 0.875 0.133612
0.34375 0.875 0.136051
0.34375 0.84375 0.104897
0.34375 0.8125 0.0737422
0.375 0.8125 0.0713029
0.375 0.84375 0.102458
0.34375 0.84375 0.104897
0.3125 0.8125 0.0761959
0.3125 0.78125 0.0450435
0.34375 0.78125 0.0425876
0.34375 0.8125 0.0737422
0.3125 0.8125 0.0761959
0.3125 0.78125 0.0450435
0.3125 0.75 0.0138911
0.34375 0.75 0.0114329
0.34375 0.78125 0.0425876
0.3125 0.78125 0.0450435
0.34375 0.8125 0.0737422
0.34375 0.78125 0.0425876
0.375 0.78125 0.0401483
0.375 0.8125 0.0713029
0.34375 0.8125 0.0737422
0.34375 0.78125 0.0425876
0.34375 0.75 0.0114329
0.375 0.75 0.00899359
0.375 0.78125 0.0401483
0.34375 0.78125 0.0425876
0.375 1 0.258231
0.375 0.9375 0.195922
0.4375 0.9375 0.191044
0.4375 1 0.253353
0.375 1 0.258231
0.375 0.9375 0.195922
0.375 0.875 0.133612
0.4375 0.875 0.128734
0.4375 0.9375 0.191044
0.375 0.9375 0.195922
0.4375 1 0.253353
0.4375 0.9375 0.191044
0.5 0.9375 0.186166
0.5 1 0.248476
0.4375 1 0.253353
0.4375 0.9375 0.191044
0.4375 0.875 0.128734
0.5 0.875 0.123856
0.5 0.9375 0.186166
0.4375 0.9375 0.191044
0.375 0.875 0.133612
0.375 0.84375 0.102458
0.40625 0.84375 0.100019
0.40625 0.875 0.131173
0.375 0.875 0.133612
0.375 0.84375 0.102458
0.375 0.8125 0.0713029
0.40625 0.8125 0.0688639
0.40625 0.84375 0.100019
0.375 0.84375 0.102458
0.40625 0.875 0.131173
0.40625 0.84375 0.100019
0.4375 0.84375 0.0975796
0.4375 0.875 0.128734
0.40625 0.875 0.131173
0.40625 0.84375 0.100019
0.40625 0.8125 0.0688639
0.4375 0.8125 0.0664249
0.4375 0.84375 0.0975796
0.40625 0.84375 0.100019
0.375 0.8125 0.0713029
0.375 0.78125 0.0401483
0.40625 0.78125 0.0377092
0.40625 0.8125 0.0688639
0.375 0.8125 0.0713029
0.375 0.78125 0.0401483
0.375 0.75 0.00899359
0.40625 0.75 0.00655456
0.40625 0.78125 0.0377092
0.375 0.78125 0.0401483
0.40625 0.8125 0.0688639
0.40625 0.78125 0.0377092
0.4375 0.78125 0.0352702
0.4375 0.8125 0.0664249
0.40625 0.8125 0.0688639
0.40625 0.78125 0.0377092
0.40625 0.75 0.00655456
0.4375 0.75 0.00411554
0.4375 0.78125 0.0352702
0.40625 0.78125 0.0377092
0.4375 0.875 0.128734
0.4375 0.84375 0.0975796
0.46875 0.84375 0.0951405
0.46875 0.875 0.126295
0.4375 0.875 0.128734
0.4375 0.84375 0.0975796
0.4375 0.8125 0.0664249
0.46875 0.8125 0.0639859
0.46875 0.84375 0.0951405
0.4375 0.84375 0.0975796
0.46875 0.875 0.126295
0.46875 0.84375 0.0951405
0.5 0.84375 0.0927015
0.5 0.875 0.123856
0.46875 0.875 0.126295
0.46875 0.84375 0.0951405
0.46875 0.8125 0.0639859
0.5 0.8125 0.0615468
0.5 0.84375 0.0927015
0.46875 0.84375 0.0951405
0.4375 0.8125 0.0664249
0.4375 0.78125 0.0352702
0.46875 0.78125 0.0328312
0.46875 0.8125 0.0639859
0.4375 0.8125 0.0664249
0.4375 0.78125 0.0352702
0.4375 0.75 0.00411554
0.46875 0.75 0.00167652
0.46875 0.78125 0.0328312
0.4375 0.78125 0.0352702
0.46875 0.8125 0.0639859
0.46875 0.78125 0.0328312
0.5 0.78125 0.0303922
0.5 0.8125 0.0615468
0.46875 0.8125 0.0639859
0.46875 0.78125 0.0328312
0.46875 0.75 0.00167652
0.5 0.75 -0.000762504
0.5 0.78125 0.0303922
0.46875 0.78125 0.0328312
0.25 0.75 0.0278553
0.25 0.71875 -0.000308934
0.28125 0.71875 -0.0135259
0.28125 0.75 0.0171685
0.25 0.75 0.0278553
0.25 0.71875 -0.000308934
0.25 0.6875 -0.0130066
0.28125 0.6875 -0.0382706
0.28125 0.71875 -0.0135259
0.25 0.71875 -0.000308934
0.28125 0.75 0.0171685
0.28125 0.71875 -0.0135259
0.3125 0.71875 -0.0172365
0.3125 0.75 0.0138911
0.28125 0.75 0.0171685
0.28125 0.71875 -0.0135259
0.28125 0.6875 -0.0382706
0.3125 0.6875 -0.0480185
0.3125 0.71875 -0.0172365
0.28125 0.71875 -0.0135259
0.25 0.6875 -0.0130066
0.25 0.65625 -0.0128007
0.28125 0.65625 -0.0439709
0.28125 0.6875 -0.0382706
0.25 0.6875 -0.0130066
0.25 0.65625 -0.0128007
0.25 0.625 -0.0105125
0.28125 0.625 -0.0416681
0.28125 0.65625 -0.0439709
0.25 0.65625 -0.0128007
0.28125 0.6875 -0.0382706
0.28125 0.65625 -0.0439709
0.3125 0.65625 -0.0709183
0.3125 0.6875 -0.0480185
0.28125 0.6875 -0.0382706
0.28125 0.65625 -0.0439709
0.28125 0.625 -0.0416681
0.3125 0.625 -0.0728231
0.3125 0.65625 -0.0709183
0.28125 0.65625 -0.0439709
0.3125 0.75 0.0138911
0.3125 0.71875 -0.0172365
0.34375 0.71875 -0.0197208
0.34375 0.75 0.0114329
0.3125 0.75 0.0138911
0.3125 0.71875 -0.0172365
0.3125 0.6875 -0.0480185
0.34375 0.6875 -0.0508638
0.34375 0.71875 -0.0197208
0.3125 0.71875 -0.0172365
0.34375 0.75 0.0114329
0.34375 0.71875 -0.0197208
0.375 0.71875 -0.0221611
0.375 0.75 0.00899359
0.34375 0.75 0.0114329
0.34375 0.71875 -0.0197208
0.34375 0.6875 -0.0508638
0.375 0.6875 -0.0533154
0.375 0.71875 -0.0221611
0.34375 0.71875 -0.0197208
0.3125 0.6875 -0.0480185
0.3125 0.65625 -0.0709183
0.34375 0.65625 -0.0815827
0.34375 0.6875 -0.0508638
0.3125 0.6875 -0.0480185
0.3125 0.65625 -0.0709183
0.3125 0.625 -0.0728231
0.34375 0.625 -0.101601
0.34375 0.65625 -0.0815827
0.3125 0.65625 -0.0709183
0.34375 0.6875 -0.0508638
0.34375 0.65625 -0.0815827
0.375 0.65625 -0.0844576
0.375 0.6875 -0.0533154
0.34375 0.6875 -0.0508638
0.34375 0.65625 -0.0815827
0.34375 0.625 -0.101601
0.375 0.625 -0.114937
0.375 0.65625 -0.0844576
0.34375 0.65625 -0.0815827
0.25 0.625 -0.0105125
0.25 0.59375 -0.0080796
0.28125 0.59375 -0.0392343
0.28125 0.625 -0.0416681
0.25 0.625 -0.0105125
0.25 0.59375 -0.0080796
0.25 0.5625 -0.00564075
0.28125 0.5625 -0.0367954
0.28125 0.59375 -0.0392343
0.25 0.59375 -0.0080796
0.28125 0.625 -0.0416681
0.28125 0.59375 -0.0392343
0.3125 0.59375 -0.070389
0.3125 0.625 -0.0728231
0.28125 0.625 -0.0416681
0.28125 0.59375 -0.0392343
0.28125 0.5625 -0.0367954
0.3125 0.5625 -0.0679501
0.3125 0.59375 -0.070389
0.28125 0.59375 -0.0392343
0.25 0.5625 -0.00564075
0.25 0.53125 -0.00320173
0.28125 0.53125 -0.0343564
0.28125 0.5625 -0.0367954
0.25 0.5625 -0.00564075
0.25 0.53125 -0.00320173
0.25 0.5 -0.000762704
0.28125 0.5 -0.0319174
0.28125 0.53125 -0.0343564
0.25 0.53125 -0.00320173
0.28125 0.5625 -0.0367954
0.28125 0.53125 -0.0343564
0.3125 0.53125 -0.0655111
0.3125 0.5625 -0.0679501
0.28125 0.5625 -0.0367954
0.28125 0.53125 -0.0343564
0.28125 0.5 -0.0319174
0.3125 0.5 -0.063072
0.3125 0.53125 -0.0655111
0.28125 0.53125 -0.0343564
0.3125 0.625 -0.0728231
0.3125 0.59375 -0.070389
0.34375 0.59375 -0.101543
0.34375 0.625 -0.101601
0.3125 0.625 -0.0728231
0.3125 0.59375 -0.070389
0.3125 0.5625 -0.0679501
0.34375 0.5625 -0.0991048
0.34375 0.59375 -0.101543
0.3125 0.59375 -0.070389
0.34375 0.625 -0.101601
0.34375 0.59375 -0.101543
0.375 0.59375 -0.131681
0.375 0.625 -0.114937
0.34375 0.625 -0.101601
0.34375 0.59375 -0.101543
0.34375 0.5625 -0.0991048
0.375 0.5625 -0.130258
0.375 0.59375 -0.131681
0.34375 0.59375 -0.101543
0.3125 0.5625 -0.0679501
0.3125 0.53125 -0.0655111
0.34375 0.53125 -0.0966657
0.34375 0.5625 -0.0991048
0.3125 0.5625 -0.0679501
0.3125 0.53125 -0.0655111
0.3125 0.5 -0.063072
0.34375 0.5 -0.0942267
0.34375 0.53125 -0.0966657
0.3125 0.53125 -0.0655111
0.34375 0.5625 -0.0991048
0.34375 0.53125 -0.0966657
0.375 0.53125 -0.12782
0.375 0.5625 -0.130258
0.34375 0.5625 -0.0991048
0.34375 0.53125 -0.0966657
0.34375 0.5 -0.0942267
0.375 0.5 -0.125381
0.375 0.53125 -0.12782
0.34375 0.53125 -0.0966657
0.375 0.75 0.00899359
0.375 0.71875 -0.0221611
0.40625 0.71875 -0.0246001
0.40625 0.75 0.00655456
0.375 0.75 0.00899359
0.375 0.71875 -0.0221611
0.375 0.6875 -0.0533154
0.40625 0.6875 -0.0557548
0.40625 0.71875 -0.0246001
0.375 0.71875 -0.0221611
0.40625 0.75 0.00655456
0.40625 0.71875 -0.0246001
0.4375 0.71875 -0.0270391
0.4375 0.75 0.00411554
0.40625 0.75 0.00655456
0.40625 0.71875 -0.0246001
0.40625 0.6875 -0.0557548
0.4375 0.6875 -0.0581938
0.4375 0.71875 -0.0270391
0.40625 0.71875 -0.0246001
0.375 0.6875 -0.0533154
0.375 0.65625 -0.0844576
0.40625 0.65625 -0.0869091
0.40625 0.6875 -0.0557548
0.375 0.6875 -0.0533154
0.375 0.65625 -0.0844576
0.375 0.625 -0.114937
0.40625 0.625 -0.118044
0.40625 0.65625 -0.0869091
0.375 0.65625 -0.0844576
0.40625 0.6875 -0.0557548
0.40625 0.65625 -0.0869091
0.4375 0.65625 -0.0893485
0.4375 0.6875 -0.0581938
0.40625 0.6875 -0.0557548
0.40625 0.65625 -0.0869091
0.40625 0.625 -0.118044
0.4375 0.625 -0.120503
0.4375 0.65625 -0.0893485
0.40625 0.65625 -0.0869091
0.4375 0.75 0.00411554
0.4375 0.71875 -0.0270391
0.46875 0.71875 -0.0294782
0.46875 0.75 0.00167652
0.4375 0.75 0.00411554
0.4375 0.71875 -0.0270391
0.4375 0.6875 -0.0581938
0.46875 0.6875 -0.0606328
0.46875 0.71875 -0.0294782
0.4375 0.71875 -0.0270391
0.46875 0.75 0.00167652
0.46875 0.71875 -0.0294782
0.5 0.71875 -0.0319172
0.5 0.75 -0.000762504
0.46875 0.75 0.00167652
0.46875 0.71875 -0.0294782
0.46875 0.6875 -0.0606328
0.5 0.6875 -0.0630719
0.5 0.71875 -0.0319172
0.46875 0.71875 -0.0294782
0.4375 0.6875 -0.0581938
0.4375 0.65625 -0.0893485
0.46875 0.65625 -0.0917875
0.46875 0.6875 -0.0606328
0.4375 0.6875 -0.0581938
0.4375 0.65625 -0.0893485
0.4375 0.625 -0.120503
0.46875 0.625 -0.122942
0.46875 0.65625 -0.0917875
0.4375 0.65625 -0.0893485
0.46875 0.6875 -0.0606328
0.46875 0.65625 -0.0917875
0.5 0.65625 -0.0942265
0.5 0.6875 -0.0630719
0.46875 0.6875 -0.0606328
0.46875 0.65625 -0.0917875
0.46875 0.625 -0.122942
0.5 0.625 -0.125381
0.5 0.65625 -0.0942265
0.46875 0.65625 -0.0917875
0.375 0.625 -0.114937
0.375 0.5625 -0.130258
0.4375 0.5625 -0.176367
0.4375 0.625 -0.120503
0.375 0.625 -0.114937
0.375 0.5625 -0.130258
0.375 0.5 -0.125381
0.4375 0.5 -0.184132
0.4375 0.5625 -0.176367
0.375 0.5625 -0.130258
0.4375 0.625 -0.120503
0.4375 0.5625 -0.176367
0.5 0.5625 -0.187879
0.5 0.625 -0.125381
0.4375 0.625 -0.120503
0.4375 0.5625 -0.176367
0.4375 0.5 -0.184132
0.5 0.5 -0.226565
0.5 0.5625 -0.187879
0.4375 0.5625 -0.176367
0 0.5 0.248475
0 0.4375 0.253353
0.0625 0.4375 0.191043
0.0625 0.5 0.186165
0 0.5 0.248475
0 0.4375 0.253353
0 0.375 0.258231
0.0625 0.375 0.195922
0.0625 0.4375 0.191043
0 0.4375 0.253353
0.0625 0.5 0.186165
0.0625 0.4375 0.191043
0.125 0.4375 0.128734
0.125 0.5 0.123856
0.0625 0.5 0.186165
0.0625 0.4375 0.191043
0.0625 0.375 0.195922
0.125 0.375 0.133612
0.125 0.4375 0.128734
0.0625 0.4375 0.191043
0 0.375 0.258231
0 0.3125 0.263178
0.0625 0.3125 0.200883
0.0625 0.375 0.195922
0 0.375 0.258231
0 0.3125 0.263178
0 0.25 0.270677
0.0625 0.25 0.208869
0.0625 0.3125 0.200883
0 0.3125 0.263178
0.0625 0.375 0.195922
0.0625 0.3125 0.200883
0.125 0.3125 0.138596
0.125 0.375 0.133612
0.0625 0.375 0.195922
0.0625 0.3125 0.200883
0.0625 0.25 0.208869
0.125 0.25 0.147353
0.125 0.3125 0.138596
0.0625 0.3125 0.200883
0.125 0.5 0.123856
0.125 0.46875 0.126295
0.15625 0.46875 0.0951403
0.15625 0.5 0.0927013
0.125 0.5 0.123856
0.125 0.46875 0.126295
0.125 0.4375 0.128734
0.15625 0.4375 0.0975794
0.15625 0.46875 0.0951403
0.125 0.46875 0.126295
0.15625 0.5 0.0927013
0.15625 0.46875 0.0951403
0.1875 0.46875 0.0639857
0.1875 0.5 0.0615466
0.15625 0.5 0.0927013
0.15625 0.46875 0.0951403
0.15625 0.4375 0.0975794
0.1875 0.4375 0.0664247
0.1875 0.46875 0.0639857
0.15625 0.46875 0.0951403
0.125 0.4375 0.128734
0.125 0.40625 0.131173
0.15625 0.40625 0.100018
0.15625 0.4375 0.0975794
0.125 0.4375 0.128734
0.125 0.40625 0.131173
0.125 0.375 0.133612
0.15625 0.375 0.102458
0.15625 0.40625 0.100018
0.125 0.40625 0.131173
0.15625 0.4375 0.0975794
0.15625 0.40625 0.100018
0.1875 0.40625 0.0688637
0.1875 0.4375 0.0664247
0.15625 0.4375 0.0975794
0.15625 0.40625 0.100018
0.15625 0.375 0.102458
0.1875 0.375 0.071303
0.1875 0.40625 0.0688637
0.15625 0.40625 0.100018
0.1875 0.5 0.0615466
0.1875 0.46875 0.0639857
0.21875 0.46875 0.032831
0.21875 0.5 0.030392
0.1875 0.5 0.0615466
0.1875 0.46875 0.0639857
0.1875 0.4375 0.0664247
0.21875 0.4375 0.03527
0.21875 0.46875 0.032831
0.1875 0.46875 0.0639857
0.21875 0.5 0.030392
0.21875 0.46875 0.032831
0.25 0.46875 0.00167632
0.25 0.5 -0.000762704
0.21875 0.5 0.030392
0.21875 0.46875 0.032831
0.21875 0.4375 0.03527
0.25 0.4375 0.00411534
0.25 0.46875 0.00167632
0.21875 0.46875 0.032831
0.1875 0.4375 0.0664247
0.1875 0.40625 0.0688637
0.21875 0.40625 0.037709
0.21875 0.4375 0.03527
0.1875 0.4375 0.0664247
0.1875 0.40625 0.0688637
0.1875 0.375 0.071303
0.21875 0.375 0.0401483
0.21875 0.40625 0.037709
0.1875 0.40625 0.0688637
0.21875 0.4375 0.03527
0.21875 0.40625 0.037709
0.25 0.40625 0.00655437
0.25 0.4375 0.00411534
0.21875 0.4375 0.03527
0.21875 0.40625 0.037709
0.21875 0.375 0.0401483
0.25 0.375 0.0089937
0.25 0.40625 0.00655437
0.21875 0.40625 0.037709
0.125 0.375 0.133612
0.125 0.34375 0.136056
0.15625 0.34375 0.104902
0.15625 0.375 0.102458
0.125 0.375 0.133612
0.125 0.34375 0.136056
0.125 0.3125 0.138596
0.15625 0.3125 0.107463
0.15625 0.34375 0.104902
0.125 0.34375 0.136056
0.15625 0.375 0.102458
0.15625 0.34375 0.104902
0.1875 0.34375 0.0737486
0.1875 0.375 0.071303
0.15625 0.375 0.102458
0.15625 0.34375 0.104902
0.15625 0.3125 0.107463
0.1875 0.3125 0.0763297
0.1875 0.34375 0.0737486
0.15625 0.34375 0.104902
0.125 0.3125 0.138596
0.125 0.28125 0.141903
0.15625 0.28125 0.110931
0.15625 0.3125 0.107463
0.125 0.3125 0.138596
0.125 0.28125 0.141903
0.125 0.25 0.147353
0.15625 0.25 0.117038
0.15625 0.28125 0.110931
0.125 0.28125 0.141903
0.15625 0.3125 0.107463
0.15625 0.28125 0.110931
0.1875 0.28125 0.0799855
0.1875 0.3125 0.0763297
0.15625 0.3125 0.107463
0.15625 0.28125 0.110931
0.15625 0.25 0.117038
