0.21875 0.25 0.0986924
0.21875 0.28125 0.0873084
0.1875 0.28125 0.11673
0.21875 0.3125 0.0768075
0.21875 0.28125 0.0873084
0.25 0.28125 0.0579798
0.25 0.3125 0.0472947
0.21875 0.3125 0.0768075
0.21875 0.28125 0.0873084
0.21875 0.25 0.0986924
0.25 0.25 0.0698993
0.25 0.28125 0.0579798
0.21875 0.28125 0.0873084
0 0.25 0.304186
0 0.125 0.353057
0.125 0.125 0.240422
0.125 0.25 0.186336
0 0.25 0.304186
0 0.125 0.353057
0 0 0.424103
0.125 0 0.321316
0.125 0.125 0.240422
0 0.125 0.353057
0.125 0.25 0.186336
0.125 0.1875 0.210449
0.1875 0.1875 0.153875
0.1875 0.25 0.127719
0.125 0.25 0.186336
0.125 0.1875 0.210449
0.125 0.125 0.240422
0.1875 0.125 0.188946
0.1875 0.1875 0.153875
0.125 0.1875 0.210449
0.1875 0.25 0.127719
0.1875 0.21875 0.139946
0.21875 0.21875 0.11168
0.21875 0.25 0.0986924
0.1875 0.25 0.127719
0.1875 0.21875 0.139946
0.1875 0.1875 0.153875
0.21875 0.1875 0.126844
0.21875 0.21875 0.11168
0.1875 0.21875 0.139946
0.21875 0.25 0.0986924
0.21875 0.21875 0.11168
0.25 0.21875 0.0839476
0.25 0.25 0.0698993
0.21875 0.25 0.0986924
0.21875 0.21875 0.11168
0.21875 0.1875 0.126844
0.25 0.1875 0.100678
0.25 0.21875 0.0839476
0.21875 0.21875 0.11168
0.1875 0.1875 0.153875
0.1875 0.125 0.188946
0.25 0.125 0.142284
0.25 0.1875 0.100678
0.1875 0.1875 0.153875
0.125 0.125 0.240422
0.125 0.0625 0.276697
0.1875 0.0625 0.230944
0.1875 0.125 0.188946
0.125 0.125 0.240422
0.125 0.0625 0.276697
0.125 0 0.321316
0.1875 0 0.280743
0.1875 0.0625 0.230944
0.125 0.0625 0.276697
0.1875 0.125 0.188946
0.1875 0.0625 0.230944
0.25 0.0625 0.191254
0.25 0.125 0.142284
0.1875 0.125 0.188946
0.1875 0.0625 0.230944
0.1875 0 0.280743
0.25 0 0.246214
0.25 0.0625 0.191254
0.1875 0.0625 0.230944
0.25 0.5 -0.0133103
0.25 0.46875 -0.00326448
0.28125 0.46875 -0.0328481
0.28125 0.5 -0.0428975
0.25 0.5 -0.0133103
0.25 0.46875 -0.00326448
0.25 0.4375 0.00680371
0.28125 0.4375 -0.0227786
0.28125 0.46875 -0.0328481
0.25 0.46875 -0.00326448
0.28125 0.5 -0.0428975
0.28125 0.46875 -0.0328481
0.3125 0.46875 -0.0624299
0.3125 0.5 -0.0724837
0.28125 0.5 -0.0428975
0.28125 0.46875 -0.0328481
0.28125 0.4375 -0.0227786
0.3125 0.4375 -0.052358
0.3125 0.46875 -0.0624299
0.28125 0.46875 -0.0328481
0.25 0.4375 0.00680371
0.25 0.40625 0.0168754
0.28125 0.40625 -0.012706
0.28125 0.4375 -0.0227786
0.25 0.4375 0.00680371
0.25 0.40625 0.0168754
0.25 0.375 0.0269498
0.28125 0.375 -0.00263011
0.28125 0.40625 -0.012706
0.25 0.40625 0.0168754
0.28125 0.4375 -0.0227786
0.28125 0.40625 -0.012706
0.3125 0.40625 -0.0422774
0.3125 0.4375 -0.052358
0.28125 0.4375 -0.0227786
0.28125 0.40625 -0.012706
0.28125 0.375 -0.00263011
0.3125 0.375 -0.0321713
0.3125 0.40625 -0.0422774
0.28125 0.40625 -0.012706
0.3125 0.5 -0.0724837
0.3125 0.46875 -0.0624299
0.34375 0.46875 -0.092008
0.34375 0.5 -0.102068
0.3125 0.5 -0.0724837
0.3125 0.46875 -0.0624299
0.3125 0.4375 -0.052358
0.34375 0.4375 -0.0819277
0.34375 0.46875 -0.092008
0.3125 0.46875 -0.0624299
0.34375 0.5 -0.102068
0.34375 0.46875 -0.092008
0.375 0.46875 -0.121576
0.375 0.5 -0.131647
0.34375 0.5 -0.102068
0.34375 0.46875 -0.092008
0.34375 0.4375 -0.0819277
0.375 0.4375 -0.111468
0.375 0.46875 -0.121576
0.34375 0.46875 -0.092008
0.3125 0.4375 -0.052358
0.3125 0.40625 -0.0422774
0.34375 0.40625 -0.0718183
0.34375 0.4375 -0.0819277
0.3125 0.4375 -0.052358
0.3125 0.40625 -0.0422774
0.3125 0.375 -0.0321713
0.34375 0.375 -0.0616232
0.34375 0.40625 -0.0718183
0.3125 0.40625 -0.0422774
0.34375 0.4375 -0.0819277
0.34375 0.40625 -0.0718183
0.375 0.40625 -0.101271
0.375 0.4375 -0.111468
0.34375 0.4375 -0.0819277
0.34375 0.40625 -0.0718183
0.34375 0.375 -0.0616232
0.375 0.375 -0.0908239
0.375 0.40625 -0.101271
0.34375 0.40625 -0.0718183
0.25 0.375 0.0269498
0.25 0.34375 0.0370493
0.28125 0.34375 0.00748345
0.28125 0.375 -0.00263011
0.25 0.375 0.0269498
0.25 0.34375 0.0370493
0.25 0.3125 0.0472947
0.28125 0.3125 0.0178137
0.28125 0.34375 0.00748345
0.25 0.34375 0.0370493
0.28125 0.375 -0.00263011
0.28125 0.34375 0.00748345
0.3125 0.34375 -0.0219705
0.3125 0.375 -0.0321713
0.28125 0.375 -0.00263011
0.28125 0.34375 0.00748345
0.28125 0.3125 0.0178137
0.3125 0.3125 -0.0114727
0.3125 0.34375 -0.0219705
0.28125 0.34375 0.00748345
0.25 0.3125 0.0472947
0.25 0.28125 0.0579798
0.28125 0.28125 0.0287392
0.28125 0.3125 0.0178137
0.25 0.3125 0.0472947
0.25 0.28125 0.0579798
0.25 0.25 0.0698993
0.28125 0.25 0.0414485
0.28125 0.28125 0.0287392
0.25 0.28125 0.0579798
0.28125 0.3125 0.0178137
0.28125 0.28125 0.0287392
0.3125 0.28125 -0.000344145
0.3125 0.3125 -0.0114727
0.28125 0.3125 0.0178137
0.28125 0.28125 0.0287392
0.28125 0.25 0.0414485
0.3125 0.25 0.0136332
0.3125 0.28125 -0.000344145
0.28125 0.28125 0.0287392
0.3125 0.375 -0.0321713
0.3125 0.34375 -0.0219705
0.34375 0.34375 -0.0511754
0.34375 0.375 -0.0616232
0.3125 0.375 -0.0321713
0.3125 0.34375 -0.0219705
0.3125 0.3125 -0.0114727
0.34375 0.3125 -0.0400646
0.34375 0.34375 -0.0511754
0.3125 0.34375 -0.0219705
0.34375 0.375 -0.0616232
0.34375 0.34375 -0.0511754
0.375 0.34375 -0.0797045
0.375 0.375 -0.0908239
0.34375 0.375 -0.0616232
0.34375 0.34375 -0.0511754
0.34375 0.3125 -0.0400646
0.375 0.3125 -0.066998
0.375 0.34375 -0.0797045
0.34375 0.34375 -0.0511754
0.3125 0.3125 -0.0114727
0.3125 0.28125 -0.000344145
0.34375 0.28125 -0.0274448
0.34375 0.3125 -0.0400646
0.3125 0.3125 -0.0114727
0.3125 0.28125 -0.000344145
0.3125 0.25 0.0136332
0.34375 0.25 -0.0117895
0.34375 0.28125 -0.0274448
0.3125 0.28125 -0.000344145
0.34375 0.3125 -0.0400646
0.34375 0.28125 -0.0274448
0.375 0.28125 -0.0513148
0.375 0.3125 -0.066998
0.34375 0.3125 -0.0400646
0.34375 0.28125 -0.0274448
0.34375 0.25 -0.0117895
0.375 0.25 -0.03145
0.375 0.28125 -0.0513148
0.34375 0.28125 -0.0274448
0.375 0.5 -0.131647
0.375 0.4375 -0.111468
0.4375 0.4375 -0.1685
0.4375 0.5 -0.189986
0.375 0.5 -0.131647
0.375 0.4375 -0.111468
0.375 0.375 -0.0908239
0.4375 0.375 -0.142434
0.4375 0.4375 -0.1685
0.375 0.4375 -0.111468
0.4375 0.5 -0.189986
0.4375 0.4375 -0.1685
0.5 0.4375 -0.188825
0.5 0.5 -0.229442
0.4375 0.5 -0.189986
0.4375 0.4375 -0.1685
0.4375 0.375 -0.142434
0.5 0.375 -0.13166
0.5 0.4375 -0.188825
0.4375 0.4375 -0.1685
0.375 0.375 -0.0908239
0.375 0.34375 -0.0797045
0.40625 0.34375 -0.105967
0.40625 0.375 -0.119246
0.375 0.375 -0.0908239
0.375 0.34375 -0.0797045
0.375 0.3125 -0.066998
0.40625 0.3125 -0.0891606
0.40625 0.34375 -0.105967
0.375 0.34375 -0.0797045
0.40625 0.375 -0.119246
0.40625 0.34375 -0.105967
0.4375 0.34375 -0.121542
0.4375 0.375 -0.142434
0.40625 0.375 -0.119246
0.40625 0.34375 -0.105967
0.40625 0.3125 -0.0891606
0.4375 0.3125 -0.0922269
0.4375 0.34375 -0.121542
0.40625 0.34375 -0.105967
0.375 0.3125 -0.066998
0.375 0.28125 -0.0513148
0.40625 0.28125 -0.0674144
0.40625 0.3125 -0.0891606
0.375 0.3125 -0.066998
0.375 0.28125 -0.0513148
0.375 0.25 -0.03145
0.40625 0.25 -0.0401208
0.40625 0.28125 -0.0674144
0.375 0.28125 -0.0513148
0.40625 0.3125 -0.0891606
0.40625 0.28125 -0.0674144
0.4375 0.28125 -0.0625205
0.4375 0.3125 -0.0922269
0.40625 0.3125 -0.0891606
0.40625 0.28125 -0.0674144
0.40625 0.25 -0.0401208
0.4375 0.25 -0.0327696
0.4375 0.28125 -0.0625205
0.40625 0.28125 -0.0674144
0.4375 0.375 -0.142434
0.4375 0.34375 -0.121542
0.46875 0.34375 -0.11209
0.46875 0.375 -0.141636
0.4375 0.375 -0.142434
0.4375 0.34375 -0.121542
0.4375 0.3125 -0.0922269
0.46875 0.3125 -0.0824838
0.46875 0.34375 -0.11209
0.4375 0.34375 -0.121542
0.46875 0.375 -0.141636
0.46875 0.34375 -0.11209
0.5 0.34375 -0.102075
0.5 0.375 -0.13166
0.46875 0.375 -0.141636
0.46875 0.34375 -0.11209
0.46875 0.3125 -0.0824838
0.5 0.3125 -0.0724868
0.5 0.34375 -0.102075
0.46875 0.34375 -0.11209
0.4375 0.3125 -0.0922269
0.4375 0.28125 -0.0625205
0.46875 0.28125 -0.0528698
0.46875 0.3125 -0.0824838
0.4375 0.3125 -0.0922269
0.4375 0.28125 -0.0625205
0.4375 0.25 -0.0327696
0.46875 0.25 -0.0232456
0.46875 0.28125 -0.0528698
0.4375 0.28125 -0.0625205
0.46875 0.3125 -0.0824838
0.46875 0.28125 -0.0528698
0.5 0.28125 -0.0428972
0.5 0.3125 -0.0724868
0.46875 0.3125 -0.0824838
0.46875 0.28125 -0.0528698
0.46875 0.25 -0.0232456
0.5 0.25 -0.0133052
0.5 0.28125 -0.0428972
0.46875 0.28125 -0.0528698
0.25 0.25 0.0698993
0.25 0.21875 0.0839476
0.28125 0.21875 0.0570053
0.28125 0.25 0.0414485
0.25 0.25 0.0698993
0.25 0.21875 0.0839476
0.25 0.1875 0.100678
0.28125 0.1875 0.0759753
0.28125 0.21875 0.0570053
0.25 0.21875 0.0839476
0.28125 0.25 0.0414485
0.28125 0.21875 0.0570053
0.3125 0.21875 0.031505
0.3125 0.25 0.0136332
0.28125 0.25 0.0414485
0.28125 0.21875 0.0570053
0.28125 0.1875 0.0759753
0.3125 0.1875 0.0536268
0.3125 0.21875 0.031505
0.28125 0.21875 0.0570053
0.25 0.1875 0.100678
0.25 0.15625 0.120261
0.28125 0.15625 0.0980108
0.28125 0.1875 0.0759753
0.25 0.1875 0.100678
0.25 0.15625 0.120261
0.25 0.125 0.142284
0.28125 0.125 0.122297
0.28125 0.15625 0.0980108
0.25 0.15625 0.120261
0.28125 0.1875 0.0759753
0.28125 0.15625 0.0980108
0.3125 0.15625 0.0787008
0.3125 0.1875 0.0536268
0.28125 0.1875 0.0759753
0.28125 0.15625 0.0980108
0.28125 0.125 0.122297
0.3125 0.125 0.105324
0.3125 0.15625 0.0787008
0.28125 0.15625 0.0980108
0.3125 0.25 0.0136332
0.3125 0.21875 0.031505
0.34375 0.21875 0.00868723
0.34375 0.25 -0.0117895
0.3125 0.25 0.0136332
0.3125 0.21875 0.031505
0.3125 0.1875 0.0536268
0.34375 0.1875 0.0349948
0.34375 0.21875 0.00868723
0.3125 0.21875 0.031505
0.34375 0.25 -0.0117895
0.34375 0.21875 0.00868723
0.375 0.21875 -0.0072544
0.375 0.25 -0.03145
0.34375 0.25 -0.0117895
0.34375 0.21875 0.00868723
0.34375 0.1875 0.0349948
0.375 0.1875 0.022783
0.375 0.21875 -0.0072544
0.34375 0.21875 0.00868723
0.3125 0.1875 0.0536268
0.3125 0.15625 0.0787008
0.34375 0.15625 0.0631286
0.34375 0.1875 0.0349948
0.3125 0.1875 0.0536268
0.3125 0.15625 0.0787008
0.3125 0.125 0.105324
0.34375 0.125 0.0922353
0.34375 0.15625 0.0631286
0.3125 0.15625 0.0787008
0.34375 0.1875 0.0349948
0.34375 0.15625 0.0631286
0.375 0.15625 0.0536265
0.375 0.1875 0.022783
0.34375 0.1875 0.0349948
0.34375 0.15625 0.0631286
0.34375 0.125 0.0922353
0.375 0.125 0.0845662
0.375 0.15625 0.0536265
0.34375 0.15625 0.0631286
0.25 0.125 0.142284
0.25 0.0625 0.191254
0.3125 0.0625 0.161782
0.3125 0.125 0.105324
0.25 0.125 0.142284
0.25 0.0625 0.191254
0.25 0 0.246214
0.3125 0 0.221303
0.3125 0.0625 0.161782
0.25 0.0625 0.191254
0.3125 0.125 0.105324
0.3125 0.09375 0.133199
0.34375 0.09375 0.12189
0.34375 0.125 0.0922353
0.3125 0.125 0.105324
0.3125 0.09375 0.133199
0.3125 0.0625 0.161782
0.34375 0.0625 0.151964
0.34375 0.09375 0.12189
0.3125 0.09375 0.133199
0.34375 0.125 0.0922353
0.34375 0.09375 0.12189
0.375 0.09375 0.115539
0.375 0.125 0.0845662
0.34375 0.125 0.0922353
0.34375 0.09375 0.12189
0.34375 0.0625 0.151964
0.375 0.0625 0.146536
0.375 0.09375 0.115539
0.34375 0.09375 0.12189
0.3125 0.0625 0.161782
0.3125 0 0.221303
0.375 0 0.208877
0.375 0.0625 0.146536
0.3125 0.0625 0.161782
0.375 0.25 -0.03145
0.375 0.21875 -0.0072544
0.40625 0.21875 -0.00988505
0.40625 0.25 -0.0401208
0.375 0.25 -0.03145
0.375 0.21875 -0.0072544
0.375 0.1875 0.022783
0.40625 0.1875 0.0210866
0.40625 0.21875 -0.00988505
0.375 0.21875 -0.0072544
0.40625 0.25 -0.0401208
0.40625 0.21875 -0.00988505
0.4375 0.21875 -0.00296671
0.4375 0.25 -0.0327696
0.40625 0.25 -0.0401208
0.40625 0.21875 -0.00988505
0.40625 0.1875 0.0210866
0.4375 0.1875 0.0272278
0.4375 0.21875 -0.00296671
0.40625 0.21875 -0.00988505
0.375 0.1875 0.022783
0.375 0.15625 0.0536265
0.40625 0.15625 0.0522661
0.40625 0.1875 0.0210866
0.375 0.1875 0.022783
0.375 0.15625 0.0536265
0.375 0.125 0.0845662
0.40625 0.125 0.0834452
0.40625 0.15625 0.0522661
0.375 0.15625 0.0536265
0.40625 0.1875 0.0210866
0.40625 0.15625 0.0522661
0.4375 0.15625 0.057651
0.4375 0.1875 0.0272278
0.40625 0.1875 0.0210866
0.40625 0.15625 0.0522661
0.40625 0.125 0.0834452
0.4375 0.125 0.0881938
0.4375 0.15625 0.057651
0.40625 0.15625 0.0522661
0.4375 0.25 -0.0327696
0.4375 0.21875 -0.00296671
0.46875 0.21875 0.00640565
0.46875 0.25 -0.0232456
0.4375 0.25 -0.0327696
0.4375 0.21875 -0.00296671
0.4375 0.1875 0.0272278
0.46875 0.1875 0.0361677
0.46875 0.21875 0.00640565
0.4375 0.21875 -0.00296671
0.46875 0.25 -0.0232456
0.46875 0.21875 0.00640565
0.5 0.21875 0.016301
0.5 0.25 -0.0133052
0.46875 0.25 -0.0232456
0.46875 0.21875 0.00640565
0.46875 0.1875 0.0361677
0.5 0.1875 0.045935
0.5 0.21875 0.016301
0.46875 0.21875 0.00640565
0.4375 0.1875 0.0272278
0.4375 0.15625 0.057651
0.46875 0.15625 0.0660431
0.46875 0.1875 0.0361677
0.4375 0.1875 0.0272278
0.4375 0.15625 0.057651
0.4375 0.125 0.0881938
0.46875 0.125 0.0960343
0.46875 0.15625 0.0660431
0.4375 0.15625 0.057651
0.46875 0.1875 0.0361677
0.46875 0.15625 0.0660431
0.5 0.15625 0.0756073
0.5 0.1875 0.045935
0.46875 0.1875 0.0361677
0.46875 0.15625 0.0660431
0.46875 0.125 0.0960343
0.5 0.125 0.105331
0.5 0.15625 0.0756073
0.46875 0.15625 0.0660431
0.375 0.125 0.0845662
0.375 0.09375 0.115539
0.40625 0.09375 0.114615
0.40625 0.125 0.0834452
0.375 0.125 0.0845662
0.375 0.09375 0.115539
0.375 0.0625 0.146536
0.40625 0.0625 0.145775
0.40625 0.09375 0.114615
0.375 0.09375 0.115539
0.40625 0.125 0.0834452
0.40625 0.09375 0.114615
0.4375 0.09375 0.118891
0.4375 0.125 0.0881938
0.40625 0.125 0.0834452
0.40625 0.09375 0.114615
0.40625 0.0625 0.145775
0.4375 0.0625 0.149647
0.4375 0.09375 0.118891
0.40625 0.09375 0.114615
0.375 0.0625 0.146536
0.375 0 0.208877
0.4375 0 0.21155
0.4375 0.0625 0.149647
0.375 0.0625 0.146536
0.4375 0.125 0.0881938
0.4375 0.09375 0.118891
0.46875 0.09375 0.126752
0.46875 0.125 0.0960343
0.4375 0.125 0.0881938
0.4375 0.09375 0.118891
0.4375 0.0625 0.149647
0.46875 0.0625 0.157122
0.46875 0.09375 0.126752
0.4375 0.09375 0.118891
0.46875 0.125 0.0960343
0.46875 0.09375 0.126752
0.5 0.09375 0.135171
0.5 0.125 0.105331
0.46875 0.125 0.0960343
0.46875 0.09375 0.126752
0.46875 0.0625 0.157122
0.5 0.0625 0.165125
0.5 0.09375 0.135171
0.46875 0.09375 0.126752
0.4375 0.0625 0.149647
0.4375 0 0.21155
0.5 0 0.225481
0.5 0.0625 0.165125
0.4375 0.0625 0.149647
0.5 1 0.225967
0.5 0.9375 0.165645
0.5625 0.9375 0.149834
0.5625 1 0.21168
0.5 1 0.225967
0.5 0.9375 0.165645
0.5 0.90625 0.135562
0.53125 0.90625 0.127054
0.53125 0.9375 0.157471
0.5 0.9375 0.165645
0.5 0.90625 0.135562
0.5 0.875 0.105531
0.53125 0.875 0.0963355
0.53125 0.90625 0.127054
0.5 0.90625 0.135562
0.53125 0.9375 0.157471
0.53125 0.90625 0.127054
0.5625 0.90625 0.119082
0.5625 0.9375 0.149834
0.53125 0.9375 0.157471
0.53125 0.90625 0.127054
0.53125 0.875 0.0963355
0.5625 0.875 0.0883868
0.5625 0.90625 0.119082
0.53125 0.90625 0.127054
0.5625 1 0.21168
0.5625 0.9375 0.149834
0.625 0.9375 0.14631
0.625 1 0.208668
0.5625 1 0.21168
0.5625 0.9375 0.149834
0.5625 0.90625 0.119082
0.59375 0.90625 0.114399
0.59375 0.9375 0.145548
0.5625 0.9375 0.149834
0.5625 0.90625 0.119082
0.5625 0.875 0.0883868
0.59375 0.875 0.0832447
0.59375 0.90625 0.114399
0.5625 0.90625 0.119082
0.59375 0.9375 0.145548
0.59375 0.90625 0.114399
0.625 0.90625 0.115291
0.625 0.9375 0.14631
0.59375 0.9375 0.145548
0.59375 0.90625 0.114399
0.59375 0.875 0.0832447
0.625 0.875 0.0842956
0.625 0.90625 0.115291
0.59375 0.90625 0.114399
0.5 0.875 0.105531
0.5 0.84375 0.0757232
0.53125 0.84375 0.0662429
0.53125 0.875 0.0963355
0.5 0.875 0.105531
0.5 0.84375 0.0757232
0.5 0.8125 0.0459839
0.53125 0.8125 0.0362585
0.53125 0.84375 0.0662429
0.5 0.84375 0.0757232
0.53125 0.875 0.0963355
0.53125 0.84375 0.0662429
0.5625 0.84375 0.0577961
0.5625 0.875 0.0883868
0.53125 0.875 0.0963355
0.53125 0.84375 0.0662429
0.53125 0.8125 0.0362585
0.5625 0.8125 0.0273133
0.5625 0.84375 0.0577961
0.53125 0.84375 0.0662429
0.5 0.8125 0.0459839
0.5 0.78125 0.0162991
0.53125 0.78125 0.00638314
0.53125 0.8125 0.0362585
0.5 0.8125 0.0459839
0.5 0.78125 0.0162991
0.5 0.75 -0.0133113
0.53125 0.75 -0.0232782
0.53125 0.78125 0.00638314
0.5 0.78125 0.0162991
0.53125 0.8125 0.0362585
0.53125 0.78125 0.00638314
0.5625 0.78125 -0.00300625
0.5625 0.8125 0.0273133
0.53125 0.8125 0.0362585
0.53125 0.78125 0.00638314
0.53125 0.75 -0.0232782
0.5625 0.75 -0.0328536
0.5625 0.78125 -0.00300625
0.53125 0.78125 0.00638314
0.5625 0.875 0.0883868
0.5625 0.84375 0.0577961
0.59375 0.84375 0.0520836
0.59375 0.875 0.0832447
0.5625 0.875 0.0883868
0.5625 0.84375 0.0577961
0.5625 0.8125 0.0273133
0.59375 0.8125 0.020922
0.59375 0.84375 0.0520836
0.5625 0.84375 0.0577961
0.59375 0.875 0.0832447
0.59375 0.84375 0.0520836
0.625 0.84375 0.0533394
0.625 0.875 0.0842956
0.59375 0.875 0.0832447
0.59375 0.84375 0.0520836
0.59375 0.8125 0.020922
0.625 0.8125 0.0224378
0.625 0.84375 0.0533394
0.59375 0.84375 0.0520836
0.5625 0.8125 0.0273133
0.5625 0.78125 -0.00300625
0.59375 0.78125 -0.0101089
0.59375 0.8125 0.020922
0.5625 0.8125 0.0273133
0.5625 0.78125 -0.00300625
0.5625 0.75 -0.0328536
0.59375 0.75 -0.0407475
0.59375 0.78125 -0.0101089
0.5625 0.78125 -0.00300625
0.59375 0.8125 0.020922
0.59375 0.78125 -0.0101089
0.625 0.78125 -0.00799336
0.625 0.8125 0.0224378
0.59375 0.8125 0.020922
0.59375 0.78125 -0.0101089
0.59375 0.75 -0.0407475
0.625 0.75 -0.0349558
0.625 0.78125 -0.00799336
0.59375 0.78125 -0.0101089
0.625 1 0.208668
0.625 0.9375 0.14631
0.6875 0.9375 0.163943
0.6875 1 0.222645
0.625 1 0.208668
0.625 0.9375 0.14631
0.625 0.90625 0.115291
0.65625 0.90625 0.122434
0.65625 0.9375 0.152436
0.625 0.9375 0.14631
0.625 0.90625 0.115291
0.625 0.875 0.0842956
0.65625 0.875 0.0927543
0.65625 0.90625 0.122434
0.625 0.90625 0.115291
0.65625 0.9375 0.152436
0.65625 0.90625 0.122434
0.6875 0.90625 0.135483
0.6875 0.9375 0.163943
0.65625 0.9375 0.152436
0.65625 0.90625 0.122434
0.65625 0.875 0.0927543
0.6875 0.875 0.107722
0.6875 0.90625 0.135483
0.65625 0.90625 0.122434
0.6875 1 0.222645
0.6875 0.9375 0.163943
0.75 0.9375 0.198232
0.75 1 0.251117
0.6875 1 0.222645
0.6875 0.9375 0.163943
0.6875 0.875 0.107722
0.75 0.875 0.148014
0.75 0.9375 0.198232
0.6875 0.9375 0.163943
0.625 0.875 0.0842956
0.625 0.84375 0.0533394
0.65625 0.84375 0.0635686
0.65625 0.875 0.0927543
0.625 0.875 0.0842956
0.625 0.84375 0.0533394
0.625 0.8125 0.0224378
0.65625 0.8125 0.0351725
0.65625 0.84375 0.0635686
0.625 0.84375 0.0533394
0.65625 0.875 0.0927543
0.65625 0.84375 0.0635686
0.6875 0.84375 0.0810006
0.6875 0.875 0.107722
0.65625 0.875 0.0927543
0.65625 0.84375 0.0635686
0.65625 0.8125 0.0351725
0.6875 0.8125 0.0557297
0.6875 0.84375 0.0810006
0.65625 0.84375 0.0635686
0.625 0.8125 0.0224378
0.625 0.78125 -0.00799336
0.65625 0.78125 0.00808064
0.65625 0.8125 0.0351725
0.625 0.8125 0.0224378
0.625 0.78125 -0.00799336
0.625 0.75 -0.0349558
0.65625 0.75 -0.0137855
0.65625 0.78125 0.00808064
0.625 0.78125 -0.00799336
0.65625 0.8125 0.0351725
0.65625 0.78125 0.00808064
0.6875 0.78125 0.0326134
0.6875 0.8125 0.0557297
0.65625 0.8125 0.0351725
0.65625 0.78125 0.00808064
0.65625 0.75 -0.0137855
0.6875 0.75 0.0128437
0.6875 0.78125 0.0326134
0.65625 0.78125 0.00808064
0.6875 0.875 0.107722
0.6875 0.84375 0.0810006
0.71875 0.84375 0.102219
0.71875 0.875 0.126714
0.6875 0.875 0.107722
0.6875 0.84375 0.0810006
0.6875 0.8125 0.0557297
0.71875 0.8125 0.079479
0.71875 0.84375 0.102219
0.6875 0.84375 0.0810006
0.71875 0.875 0.126714
0.71875 0.84375 0.102219
0.75 0.84375 0.125499
0.75 0.875 0.148014
0.71875 0.875 0.126714
0.71875 0.84375 0.102219
0.71875 0.8125 0.079479
0.75 0.8125 0.10481
0.75 0.84375 0.125499
0.71875 0.84375 0.102219
0.6875 0.8125 0.0557297
0.6875 0.78125 0.0326134
0.71875 0.78125 0.0590388
0.71875 0.8125 0.079479
0.6875 0.8125 0.0557297
0.6875 0.78125 0.0326134
0.6875 0.75 0.0128437
0.71875 0.75 0.0416154
0.71875 0.78125 0.0590388
0.6875 0.78125 0.0326134
0.71875 0.8125 0.079479
0.71875 0.78125 0.0590388
0.75 0.78125 0.0863568
0.75 0.8125 0.10481
0.71875 0.8125 0.079479
0.71875 0.78125 0.0590388
0.71875 0.75 0.0416154
0.75 0.75 0.070517
0.75 0.78125 0.0863568
0.71875 0.78125 0.0590388
0.5 0.75 -0.0133113
0.5 0.71875 -0.0429031
0.53125 0.71875 -0.0529014
0.53125 0.75 -0.0232782
0.5 0.75 -0.0133113
0.5 0.71875 -0.0429031
0.5 0.6875 -0.0724917
0.53125 0.6875 -0.0825121
0.53125 0.71875 -0.0529014
0.5 0.71875 -0.0429031
0.53125 0.75 -0.0232782
0.53125 0.71875 -0.0529014
0.5625 0.71875 -0.0626241
0.5625 0.75 -0.0328536
0.53125 0.75 -0.0232782
0.53125 0.71875 -0.0529014
0.53125 0.6875 -0.0825121
0.5625 0.6875 -0.0923406
0.5625 0.71875 -0.0626241
0.53125 0.71875 -0.0529014
0.5 0.6875 -0.0724917
0.5 0.65625 -0.102079
0.53125 0.65625 -0.112115
0.53125 0.6875 -0.0825121
0.5 0.6875 -0.0724917
0.5 0.65625 -0.102079
0.5 0.625 -0.131664
0.53125 0.625 -0.14171
0.53125 0.65625 -0.112115
0.5 0.65625 -0.102079
0.53125 0.6875 -0.0825121
0.53125 0.65625 -0.112115
0.5625 0.65625 -0.122021
0.5625 0.6875 -0.0923406
0.53125 0.6875 -0.0825121
0.53125 0.65625 -0.112115
0.53125 0.625 -0.14171
0.5625 0.625 -0.145943
0.5625 0.65625 -0.122021
0.53125 0.65625 -0.112115
0.5625 0.75 -0.0328536
0.5625 0.71875 -0.0626241
0.59375 0.71875 -0.0709114
0.59375 0.75 -0.0407475
0.5625 0.75 -0.0328536
0.5625 0.71875 -0.0626241
0.5625 0.6875 -0.0923406
0.59375 0.6875 -0.0950934
0.59375 0.71875 -0.0709114
0.5625 0.71875 -0.0626241
0.59375 0.75 -0.0407475
0.59375 0.71875 -0.0709114
0.625 0.71875 -0.0561164
0.625 0.75 -0.0349558
0.59375 0.75 -0.0407475
0.59375 0.71875 -0.0709114
0.59375 0.6875 -0.0950934
0.625 0.6875 -0.0701579
0.625 0.71875 -0.0561164
0.59375 0.71875 -0.0709114
0.5625 0.6875 -0.0923406
0.5625 0.65625 -0.122021
0.59375 0.65625 -0.109925
0.59375 0.6875 -0.0950934
0.5625 0.6875 -0.0923406
0.5625 0.65625 -0.122021
0.5625 0.625 -0.145943
0.59375 0.625 -0.120744
0.59375 0.65625 -0.109925
0.5625 0.65625 -0.122021
0.59375 0.6875 -0.0950934
0.59375 0.65625 -0.109925
0.625 0.65625 -0.0811108
0.625 0.6875 -0.0701579
0.59375 0.6875 -0.0950934
0.59375 0.65625 -0.109925
0.59375 0.625 -0.120744
0.625 0.625 -0.0913496
0.625 0.65625 -0.0811108
0.59375 0.65625 -0.109925
0.5 0.625 -0.131664
0.5 0.5625 -0.191112
0.5625 0.5625 -0.170797
0.5625 0.625 -0.145943
