0.25 0.71875 0.0719079
0.25 0.75 0.0975422
0.21875 0.75 0.115958
0.21875 0.71875 0.0908493
0.21875 0.6875 0.0661135
0.25 0.6875 0.0464438
0.25 0.71875 0.0719079
0.21875 0.71875 0.0908493
0.1875 0.6875 0.087696
0.1875 0.65625 0.0653835
0.21875 0.65625 0.0420741
0.21875 0.6875 0.0661135
0.1875 0.6875 0.087696
0.1875 0.65625 0.0653835
0.1875 0.625 0.0448756
0.21875 0.625 0.0191235
0.21875 0.65625 0.0420741
0.1875 0.65625 0.0653835
0.21875 0.6875 0.0661135
0.21875 0.65625 0.0420741
0.25 0.65625 0.0212481
0.25 0.6875 0.0464438
0.21875 0.6875 0.0661135
0.21875 0.65625 0.0420741
0.21875 0.625 0.0191235
0.25 0.625 -0.00335321
0.25 0.65625 0.0212481
0.21875 0.65625 0.0420741
0.125 0.625 0.100501
0.125 0.59375 0.0865419
0.15625 0.59375 0.0566221
0.15625 0.625 0.0722633
0.125 0.625 0.100501
0.125 0.59375 0.0865419
0.125 0.5625 0.0762455
0.15625 0.5625 0.0450158
0.15625 0.59375 0.0566221
0.125 0.59375 0.0865419
0.15625 0.625 0.0722633
0.15625 0.59375 0.0566221
0.1875 0.59375 0.0270635
0.1875 0.625 0.0448756
0.15625 0.625 0.0722633
0.15625 0.59375 0.0566221
0.15625 0.5625 0.0450158
0.1875 0.5625 0.0137755
0.1875 0.59375 0.0270635
0.15625 0.59375 0.0566221
0.125 0.5625 0.0762455
0.125 0.53125 0.0726935
0.15625 0.53125 0.0414626
0.15625 0.5625 0.0450158
0.125 0.5625 0.0762455
0.125 0.53125 0.0726935
0.125 0.5 0.0775059
0.15625 0.5 0.0472619
0.15625 0.53125 0.0414626
0.125 0.53125 0.0726935
0.15625 0.5625 0.0450158
0.15625 0.53125 0.0414626
0.1875 0.53125 0.0102251
0.1875 0.5625 0.0137755
0.15625 0.5625 0.0450158
0.15625 0.53125 0.0414626
0.15625 0.5 0.0472619
0.1875 0.5 0.0173341
0.1875 0.53125 0.0102251
0.15625 0.53125 0.0414626
0.1875 0.625 0.0448756
0.1875 0.59375 0.0270635
0.21875 0.59375 -0.00154938
0.21875 0.625 0.0191235
0.1875 0.625 0.0448756
0.1875 0.59375 0.0270635
0.1875 0.5625 0.0137755
0.21875 0.5625 -0.0162683
0.21875 0.59375 -0.00154938
0.1875 0.59375 0.0270635
0.21875 0.625 0.0191235
0.21875 0.59375 -0.00154938
0.25 0.59375 -0.0258196
0.25 0.625 -0.00335321
0.21875 0.625 0.0191235
0.21875 0.59375 -0.00154938
0.21875 0.5625 -0.0162683
0.25 0.5625 -0.0441027
0.25 0.59375 -0.0258196
0.21875 0.59375 -0.00154938
0.1875 0.5625 0.0137755
0.1875 0.53125 0.0102251
0.21875 0.53125 -0.0198098
0.21875 0.5625 -0.0162683
0.1875 0.5625 0.0137755
0.1875 0.53125 0.0102251
0.1875 0.5 0.0173341
0.21875 0.5 -0.0113551
0.21875 0.53125 -0.0198098
0.1875 0.53125 0.0102251
0.21875 0.5625 -0.0162683
0.21875 0.53125 -0.0198098
0.25 0.53125 -0.0487341
0.25 0.5625 -0.0441027
0.21875 0.5625 -0.0162683
0.21875 0.53125 -0.0198098
0.21875 0.5 -0.0113551
0.25 0.5 -0.0385985
0.25 0.53125 -0.0487341
0.21875 0.53125 -0.0198098
0.25 1 0.306249
0.25 0.9375 0.253405
0.3125 0.9375 0.219749
0.3125 1 0.273709
0.25 1 0.306249
0.25 0.9375 0.253405
0.25 0.875 0.201004
0.3125 0.875 0.166354
0.3125 0.9375 0.219749
0.25 0.9375 0.253405
0.3125 1 0.273709
0.3125 0.9375 0.219749
0.375 0.9375 0.187557
0.375 1 0.243249
0.3125 1 0.273709
0.3125 0.9375 0.219749
0.3125 0.875 0.166354
0.375 0.875 0.132678
0.375 0.9375 0.187557
0.3125 0.9375 0.219749
0.25 0.875 0.201004
0.25 0.8125 0.149095
0.3125 0.8125 0.114062
0.3125 0.875 0.166354
0.25 0.875 0.201004
0.25 0.8125 0.149095
0.25 0.78125 0.123277
0.28125 0.78125 0.105589
0.28125 0.8125 0.131506
0.25 0.8125 0.149095
0.25 0.78125 0.123277
0.25 0.75 0.0975422
0.28125 0.75 0.0797168
0.28125 0.78125 0.105589
0.25 0.78125 0.123277
0.28125 0.8125 0.131506
0.28125 0.78125 0.105589
0.3125 0.78125 0.0880751
0.3125 0.8125 0.114062
0.28125 0.8125 0.131506
0.28125 0.78125 0.105589
0.28125 0.75 0.0797168
0.3125 0.75 0.0621471
0.3125 0.78125 0.0880751
0.28125 0.78125 0.105589
0.3125 0.875 0.166354
0.3125 0.84375 0.140145
0.34375 0.84375 0.122941
0.34375 0.875 0.149351
0.3125 0.875 0.166354
0.3125 0.84375 0.140145
0.3125 0.8125 0.114062
0.34375 0.8125 0.0967141
0.34375 0.84375 0.122941
0.3125 0.84375 0.140145
0.34375 0.875 0.149351
0.34375 0.84375 0.122941
0.375 0.84375 0.105954
0.375 0.875 0.132678
0.34375 0.875 0.149351
0.34375 0.84375 0.122941
0.34375 0.8125 0.0967141
0.375 0.8125 0.0794885
0.375 0.84375 0.105954
0.34375 0.84375 0.122941
0.3125 0.8125 0.114062
0.3125 0.78125 0.0880751
0.34375 0.78125 0.0706402
0.34375 0.8125 0.0967141
0.3125 0.8125 0.114062
0.3125 0.78125 0.0880751
0.3125 0.75 0.0621471
0.34375 0.75 0.0446555
0.34375 0.78125 0.0706402
0.3125 0.78125 0.0880751
0.34375 0.8125 0.0967141
0.34375 0.78125 0.0706402
0.375 0.78125 0.0532707
0.375 0.8125 0.0794885
0.34375 0.8125 0.0967141
0.34375 0.78125 0.0706402
0.34375 0.75 0.0446555
0.375 0.75 0.0272011
0.375 0.78125 0.0532707
0.34375 0.78125 0.0706402
0.375 1 0.243249
0.375 0.9375 0.187557
0.4375 0.9375 0.158557
0.4375 1 0.217129
0.375 1 0.243249
0.375 0.9375 0.187557
0.375 0.875 0.132678
0.4375 0.875 0.101424
0.4375 0.9375 0.158557
0.375 0.9375 0.187557
0.4375 1 0.217129
0.4375 0.9375 0.158557
0.5 0.9375 0.138336
0.5 1 0.199978
0.4375 1 0.217129
0.4375 0.9375 0.158557
0.4375 0.90625 0.129815
0.46875 0.90625 0.117326
0.46875 0.9375 0.146977
0.4375 0.9375 0.158557
0.4375 0.90625 0.129815
0.4375 0.875 0.101424
0.46875 0.875 0.0879742
0.46875 0.90625 0.117326
0.4375 0.90625 0.129815
0.46875 0.9375 0.146977
0.46875 0.90625 0.117326
0.5 0.90625 0.10779
0.5 0.9375 0.138336
0.46875 0.9375 0.146977
0.46875 0.90625 0.117326
0.46875 0.875 0.0879742
0.5 0.875 0.0774012
0.5 0.90625 0.10779
0.46875 0.90625 0.117326
0.375 0.875 0.132678
0.375 0.84375 0.105954
0.40625 0.84375 0.0893543
0.40625 0.875 0.116578
0.375 0.875 0.132678
0.375 0.84375 0.105954
0.375 0.8125 0.0794885
0.40625 0.8125 0.0624936
0.40625 0.84375 0.0893543
0.375 0.84375 0.105954
0.40625 0.875 0.116578
0.40625 0.84375 0.0893543
0.4375 0.84375 0.0734554
0.4375 0.875 0.101424
0.40625 0.875 0.116578
0.40625 0.84375 0.0893543
0.40625 0.8125 0.0624936
0.4375 0.8125 0.0459359
0.4375 0.84375 0.0734554
0.40625 0.84375 0.0893543
0.375 0.8125 0.0794885
0.375 0.78125 0.0532707
0.40625 0.78125 0.0360002
0.40625 0.8125 0.0624936
0.375 0.8125 0.0794885
0.375 0.78125 0.0532707
0.375 0.75 0.0272011
0.40625 0.75 0.00977607
0.40625 0.78125 0.0360002
0.375 0.78125 0.0532707
0.40625 0.8125 0.0624936
0.40625 0.78125 0.0360002
0.4375 0.78125 0.0188876
0.4375 0.8125 0.0459359
0.40625 0.8125 0.0624936
0.40625 0.78125 0.0360002
0.40625 0.75 0.00977607
0.4375 0.75 -0.00748574
0.4375 0.78125 0.0188876
0.40625 0.78125 0.0360002
0.4375 0.875 0.101424
0.4375 0.84375 0.0734554
0.46875 0.84375 0.0589746
0.46875 0.875 0.0879742
0.4375 0.875 0.101424
0.4375 0.84375 0.0734554
0.4375 0.8125 0.0459359
0.46875 0.8125 0.0304097
0.46875 0.84375 0.0589746
0.4375 0.84375 0.0734554
0.46875 0.875 0.0879742
0.46875 0.84375 0.0589746
0.5 0.84375 0.047214
0.5 0.875 0.0774012
0.46875 0.875 0.0879742
0.46875 0.84375 0.0589746
0.46875 0.8125 0.0304097
0.5 0.8125 0.0173015
0.5 0.84375 0.047214
0.46875 0.84375 0.0589746
0.4375 0.8125 0.0459359
0.4375 0.78125 0.0188876
0.46875 0.78125 0.00237314
0.46875 0.8125 0.0304097
0.4375 0.8125 0.0459359
0.4375 0.78125 0.0188876
0.4375 0.75 -0.00748574
0.46875 0.75 -0.0243051
0.46875 0.78125 0.00237314
0.4375 0.78125 0.0188876
0.46875 0.8125 0.0304097
0.46875 0.78125 0.00237314
0.5 0.78125 -0.0118428
0.5 0.8125 0.0173015
0.46875 0.8125 0.0304097
0.46875 0.78125 0.00237314
0.46875 0.75 -0.0243051
0.5 0.75 -0.0397527
0.5 0.78125 -0.0118428
0.46875 0.78125 0.00237314
0.25 0.75 0.0975422
0.25 0.71875 0.0719079
0.28125 0.71875 0.0538815
0.28125 0.75 0.0797168
0.25 0.75 0.0975422
0.25 0.71875 0.0719079
0.25 0.6875 0.0464438
0.28125 0.6875 0.0280931
0.28125 0.71875 0.0538815
0.25 0.71875 0.0719079
0.28125 0.75 0.0797168
0.28125 0.71875 0.0538815
0.3125 0.71875 0.0362528
0.3125 0.75 0.0621471
0.28125 0.75 0.0797168
0.28125 0.71875 0.0538815
0.28125 0.6875 0.0280931
0.3125 0.6875 0.0103807
0.3125 0.71875 0.0362528
0.28125 0.71875 0.0538815
0.25 0.6875 0.0464438
0.25 0.65625 0.0212481
0.28125 0.65625 0.00237113
0.28125 0.6875 0.0280931
0.25 0.6875 0.0464438
0.25 0.65625 0.0212481
0.25 0.625 -0.00335321
0.28125 0.625 -0.0228274
0.28125 0.65625 0.00237113
0.25 0.65625 0.0212481
0.28125 0.6875 0.0280931
0.28125 0.65625 0.00237113
0.3125 0.65625 -0.015428
0.3125 0.6875 0.0103807
0.28125 0.6875 0.0280931
0.28125 0.65625 0.00237113
0.28125 0.625 -0.0228274
0.3125 0.625 -0.0410608
0.3125 0.65625 -0.015428
0.28125 0.65625 0.00237113
0.3125 0.75 0.0621471
0.3125 0.71875 0.0362528
0.34375 0.71875 0.0187314
0.34375 0.75 0.0446555
0.3125 0.75 0.0621471
0.3125 0.71875 0.0362528
0.3125 0.6875 0.0103807
0.34375 0.6875 -0.00716649
0.34375 0.71875 0.0187314
0.3125 0.71875 0.0362528
0.34375 0.75 0.0446555
0.34375 0.71875 0.0187314
0.375 0.71875 0.00125352
0.375 0.75 0.0272011
0.34375 0.75 0.0446555
0.34375 0.71875 0.0187314
0.34375 0.6875 -0.00716649
0.375 0.6875 -0.0246608
0.375 0.71875 0.00125352
0.34375 0.71875 0.0187314
0.3125 0.6875 0.0103807
0.3125 0.65625 -0.015428
0.34375 0.65625 -0.0330304
0.34375 0.6875 -0.00716649
0.3125 0.6875 0.0103807
0.3125 0.65625 -0.015428
0.3125 0.625 -0.0410608
0.34375 0.625 -0.0588301
0.34375 0.65625 -0.0330304
0.3125 0.65625 -0.015428
0.34375 0.6875 -0.00716649
0.34375 0.65625 -0.0330304
0.375 0.65625 -0.0505564
0.375 0.6875 -0.0246608
0.34375 0.6875 -0.00716649
0.34375 0.65625 -0.0330304
0.34375 0.625 -0.0588301
0.375 0.625 -0.0764229
0.375 0.65625 -0.0505564
0.34375 0.65625 -0.0330304
0.25 0.625 -0.00335321
0.25 0.59375 -0.0258196
0.28125 0.59375 -0.0471009
0.28125 0.625 -0.0228274
0.25 0.625 -0.00335321
0.25 0.59375 -0.0258196
0.25 0.5625 -0.0441027
0.28125 0.5625 -0.0689927
0.28125 0.59375 -0.0471009
0.25 0.59375 -0.0258196
0.28125 0.625 -0.0228274
0.28125 0.59375 -0.0471009
0.3125 0.59375 -0.0663037
0.3125 0.625 -0.0410608
0.28125 0.625 -0.0228274
0.28125 0.59375 -0.0471009
0.28125 0.5625 -0.0689927
0.3125 0.5625 -0.0905229
0.3125 0.59375 -0.0663037
0.28125 0.59375 -0.0471009
0.25 0.5625 -0.0441027
0.25 0.53125 -0.0487341
0.28125 0.53125 -0.0771713
0.28125 0.5625 -0.0689927
0.25 0.5625 -0.0441027
0.25 0.53125 -0.0487341
0.25 0.5 -0.0385985
0.28125 0.5 -0.0655435
0.28125 0.53125 -0.0771713
0.25 0.53125 -0.0487341
0.28125 0.5625 -0.0689927
0.28125 0.53125 -0.0771713
0.3125 0.53125 -0.105134
0.3125 0.5625 -0.0905229
0.28125 0.5625 -0.0689927
0.28125 0.53125 -0.0771713
0.28125 0.5 -0.0655435
0.3125 0.5 -0.0922664
0.3125 0.53125 -0.105134
0.28125 0.53125 -0.0771713
0.3125 0.625 -0.0410608
0.3125 0.59375 -0.0663037
0.34375 0.59375 -0.0844789
0.34375 0.625 -0.0588301
0.3125 0.625 -0.0410608
0.3125 0.59375 -0.0663037
0.3125 0.5625 -0.0905229
0.34375 0.5625 -0.109733
0.34375 0.59375 -0.0844789
0.3125 0.59375 -0.0663037
0.34375 0.625 -0.0588301
0.34375 0.59375 -0.0844789
0.375 0.59375 -0.10223
0.375 0.625 -0.0764229
0.34375 0.625 -0.0588301
0.34375 0.59375 -0.0844789
0.34375 0.5625 -0.109733
0.375 0.5625 -0.12789
0.375 0.59375 -0.10223
0.34375 0.59375 -0.0844789
0.3125 0.5625 -0.0905229
0.3125 0.5 -0.0922664
0.375 0.5 -0.145097
0.375 0.5625 -0.12789
0.3125 0.5625 -0.0905229
0.375 0.75 0.0272011
0.375 0.71875 0.00125352
0.40625 0.71875 -0.0161882
0.40625 0.75 0.00977607
0.375 0.75 0.0272011
0.375 0.71875 0.00125352
0.375 0.6875 -0.0246608
0.40625 0.6875 -0.0421225
0.40625 0.71875 -0.0161882
0.375 0.71875 0.00125352
0.40625 0.75 0.00977607
0.40625 0.71875 -0.0161882
0.4375 0.71875 -0.0335388
0.4375 0.75 -0.00748574
0.40625 0.75 0.00977607
0.40625 0.71875 -0.0161882
0.40625 0.6875 -0.0421225
0.4375 0.6875 -0.0595284
0.4375 0.71875 -0.0335388
0.40625 0.71875 -0.0161882
0.375 0.6875 -0.0246608
0.375 0.65625 -0.0505564
0.40625 0.65625 -0.0680426
0.40625 0.6875 -0.0421225
0.375 0.6875 -0.0246608
0.375 0.65625 -0.0505564
0.375 0.625 -0.0764229
0.40625 0.625 -0.0939438
0.40625 0.65625 -0.0680426
0.375 0.65625 -0.0505564
0.40625 0.6875 -0.0421225
0.40625 0.65625 -0.0680426
0.4375 0.65625 -0.0854843
0.4375 0.6875 -0.0595284
0.40625 0.6875 -0.0421225
0.40625 0.65625 -0.0680426
0.40625 0.625 -0.0939438
0.4375 0.625 -0.111418
0.4375 0.65625 -0.0854843
0.40625 0.65625 -0.0680426
0.4375 0.75 -0.00748574
0.4375 0.71875 -0.0335388
0.46875 0.71875 -0.050636
0.46875 0.75 -0.0243051
0.4375 0.75 -0.00748574
0.4375 0.71875 -0.0335388
0.4375 0.6875 -0.0595284
0.46875 0.6875 -0.0767874
0.46875 0.71875 -0.050636
0.4375 0.71875 -0.0335388
0.46875 0.75 -0.0243051
0.46875 0.71875 -0.050636
0.5 0.71875 -0.0669227
0.5 0.75 -0.0397527
0.46875 0.75 -0.0243051
0.46875 0.71875 -0.050636
0.46875 0.6875 -0.0767874
0.5 0.6875 -0.0935837
0.5 0.71875 -0.0669227
0.46875 0.71875 -0.050636
0.4375 0.6875 -0.0595284
0.4375 0.65625 -0.0854843
0.46875 0.65625 -0.102839
0.46875 0.6875 -0.0767874
0.4375 0.6875 -0.0595284
0.4375 0.65625 -0.0854843
0.4375 0.625 -0.111418
0.46875 0.625 -0.128824
0.46875 0.65625 -0.102839
0.4375 0.65625 -0.0854843
0.46875 0.6875 -0.0767874
0.46875 0.65625 -0.102839
0.5 0.65625 -0.119936
0.5 0.6875 -0.0935837
0.46875 0.6875 -0.0767874
0.46875 0.65625 -0.102839
0.46875 0.625 -0.128824
0.5 0.625 -0.146072
0.5 0.65625 -0.119936
0.46875 0.65625 -0.102839
0.375 0.625 -0.0764229
0.375 0.59375 -0.10223
0.40625 0.59375 -0.119815
0.40625 0.625 -0.0939438
0.375 0.625 -0.0764229
0.375 0.59375 -0.10223
0.375 0.5625 -0.12789
0.40625 0.5625 -0.145627
0.40625 0.59375 -0.119815
0.375 0.59375 -0.10223
0.40625 0.625 -0.0939438
0.40625 0.59375 -0.119815
0.4375 0.59375 -0.137331
0.4375 0.625 -0.111418
0.40625 0.625 -0.0939438
0.40625 0.59375 -0.119815
0.40625 0.5625 -0.145627
0.4375 0.5625 -0.163211
0.4375 0.59375 -0.137331
0.40625 0.59375 -0.119815
0.375 0.5625 -0.12789
0.375 0.5 -0.145097
0.4375 0.5 -0.197039
0.4375 0.5625 -0.163211
0.375 0.5625 -0.12789
0.4375 0.625 -0.111418
0.4375 0.5625 -0.163211
0.5 0.5625 -0.198134
0.5 0.625 -0.146072
0.4375 0.625 -0.111418
0.4375 0.5625 -0.163211
0.4375 0.5 -0.197039
0.5 0.5 -0.235347
0.5 0.5625 -0.198134
0.4375 0.5625 -0.163211
0 0.5 0.200563
0 0.4375 0.216055
0.0625 0.4375 0.15704
0.0625 0.5 0.13859
0 0.5 0.200563
0 0.4375 0.216055
0 0.375 0.241322
0.0625 0.375 0.185467
0.0625 0.4375 0.15704
0 0.4375 0.216055
0.0625 0.5 0.13859
0.0625 0.46875 0.146158
0.09375 0.46875 0.116541
0.09375 0.5 0.107978
0.0625 0.5 0.13859
0.0625 0.46875 0.146158
0.0625 0.4375 0.15704
0.09375 0.4375 0.128449
0.09375 0.46875 0.116541
0.0625 0.46875 0.146158
0.09375 0.5 0.107978
0.09375 0.46875 0.116541
0.125 0.46875 0.0872424
0.125 0.5 0.0775059
0.09375 0.5 0.107978
0.09375 0.46875 0.116541
0.09375 0.4375 0.128449
0.125 0.4375 0.100251
0.125 0.46875 0.0872424
0.09375 0.46875 0.116541
0.0625 0.4375 0.15704
0.0625 0.375 0.185467
0.125 0.375 0.13171
0.125 0.4375 0.100251
0.0625 0.4375 0.15704
0 0.375 0.241322
0 0.3125 0.272018
0.0625 0.3125 0.218301
0.0625 0.375 0.185467
0 0.375 0.241322
0 0.3125 0.272018
0 0.25 0.305196
0.0625 0.25 0.252576
0.0625 0.3125 0.218301
0 0.3125 0.272018
0.0625 0.375 0.185467
0.0625 0.3125 0.218301
0.125 0.3125 0.165865
0.125 0.375 0.13171
0.0625 0.375 0.185467
0.0625 0.3125 0.218301
0.0625 0.25 0.252576
0.125 0.25 0.200671
0.125 0.3125 0.165865
0.0625 0.3125 0.218301
0.125 0.5 0.0775059
0.125 0.46875 0.0872424
0.15625 0.46875 0.0583992
0.15625 0.5 0.0472619
0.125 0.5 0.0775059
0.125 0.46875 0.0872424
0.125 0.4375 0.100251
0.15625 0.4375 0.0726247
0.15625 0.46875 0.0583992
0.125 0.46875 0.0872424
0.15625 0.5 0.0472619
0.15625 0.46875 0.0583992
0.1875 0.46875 0.0301478
0.1875 0.5 0.0173341
0.15625 0.5 0.0472619
0.15625 0.46875 0.0583992
0.15625 0.4375 0.0726247
0.1875 0.4375 0.0454956
0.1875 0.46875 0.0301478
0.15625 0.46875 0.0583992
0.125 0.4375 0.100251
0.125 0.40625 0.115388
0.15625 0.40625 0.0885681
0.15625 0.4375 0.0726247
0.125 0.4375 0.100251
0.125 0.40625 0.115388
0.125 0.375 0.13171
0.15625 0.375 0.105354
0.15625 0.40625 0.0885681
0.125 0.40625 0.115388
0.15625 0.4375 0.0726247
0.15625 0.40625 0.0885681
0.1875 0.40625 0.0620799
0.1875 0.4375 0.0454956
0.15625 0.4375 0.0726247
0.15625 0.40625 0.0885681
0.15625 0.375 0.105354
0.1875 0.375 0.0791846
0.1875 0.40625 0.0620799
0.15625 0.40625 0.0885681
0.1875 0.5 0.0173341
0.1875 0.46875 0.0301478
0.21875 0.46875 0.00258312
0.21875 0.5 -0.0113551
0.1875 0.5 0.0173341
0.1875 0.46875 0.0301478
0.1875 0.4375 0.0454956
0.21875 0.4375 0.0188242
0.21875 0.46875 0.00258312
0.1875 0.46875 0.0301478
0.21875 0.5 -0.0113551
0.21875 0.46875 0.00258312
0.25 0.46875 -0.0239078
0.25 0.5 -0.0385985
0.21875 0.5 -0.0113551
0.21875 0.46875 0.00258312
0.21875 0.4375 0.0188242
0.25 0.4375 -0.0074647
0.25 0.46875 -0.0239078
0.21875 0.46875 0.00258312
0.1875 0.4375 0.0454956
0.1875 0.40625 0.0620799
0.21875 0.40625 0.0358454
0.21875 0.4375 0.0188242
0.1875 0.4375 0.0454956
0.1875 0.40625 0.0620799
0.1875 0.375 0.0791846
0.21875 0.375 0.0531399
0.21875 0.40625 0.0358454
0.1875 0.40625 0.0620799
0.21875 0.4375 0.0188242
0.21875 0.40625 0.0358454
0.25 0.40625 0.00978123
0.25 0.4375 -0.0074647
0.21875 0.4375 0.0188242
0.21875 0.40625 0.0358454
0.21875 0.375 0.0531399
0.25 0.375 0.0271707
0.25 0.40625 0.00978123
0.21875 0.40625 0.0358454
0.125 0.375 0.13171
0.125 0.34375 0.148638
0.15625 0.34375 0.122521
0.15625 0.375 0.105354
0.125 0.375 0.13171
0.125 0.34375 0.148638
0.125 0.3125 0.165865
0.15625 0.3125 0.139862
0.15625 0.34375 0.122521
0.125 0.34375 0.148638
0.15625 0.375 0.105354
0.15625 0.34375 0.122521
0.1875 0.34375 0.0964997
0.1875 0.375 0.0791846
0.15625 0.375 0.105354
0.15625 0.34375 0.122521
0.15625 0.3125 0.139862
0.1875 0.3125 0.113916
0.1875 0.34375 0.0964997
0.15625 0.34375 0.122521
0.125 0.3125 0.165865
0.125 0.25 0.200671
0.1875 0.25 0.148999
0.1875 0.3125 0.113916
0.125 0.3125 0.165865
0.1875 0.375 0.0791846
0.1875 0.34375 0.0964997
0.21875 0.34375 0.0705408
0.21875 0.375 0.0531399
0.1875 0.375 0.0791846
0.1875 0.34375 0.0964997
0.1875 0.3125 0.113916
0.21875 0.3125 0.0880124
0.21875 0.34375 0.0705408
0.1875 0.34375 0.0964997
0.21875 0.375 0.0531399
0.21875 0.34375 0.0705408
0.25 0.34375 0.0446233
0.25 0.375 0.0271707
0.21875 0.375 0.0531399
0.21875 0.34375 0.0705408
0.21875 0.3125 0.0880124
0.25 0.3125 0.062142
0.25 0.34375 0.0446233
0.21875 0.34375 0.0705408
0.1875 0.3125 0.113916
0.1875 0.28125 0.13141
0.21875 0.28125 0.105561
0.21875 0.3125 0.0880124
0.1875 0.3125 0.113916
0.1875 0.28125 0.13141
0.1875 0.25 0.148999
0.21875 0.25 0.123224
0.21875 0.28125 0.105561
0.1875 0.28125 0.13141
0.21875 0.3125 0.0880124
0.21875 0.28125 0.105561
0.25 0.28125 0.0797489
0.25 0.3125 0.062142
0.21875 0.3125 0.0880124
0.21875 0.28125 0.105561
0.21875 0.25 0.123224
0.25 0.25 0.0975239
0.25 0.28125 0.0797489
0.21875 0.28125 0.105561
0 0.25 0.305196
