0 0.625 0.216587
0 0.5625 0.223848
0 0.5 0.236668
0.0625 0.5 0.175645
0.0625 0.5625 0.162146
0 0.5625 0.223848
0.0625 0.625 0.154058
0.0625 0.5625 0.162146
0.125 0.5625 0.100729
0.125 0.625 0.0915557
0.0625 0.625 0.154058
0.0625 0.5625 0.162146
0.0625 0.5 0.175645
0.125 0.5 0.114768
0.125 0.5625 0.100729
0.0625 0.5625 0.162146
0.125 0.75 0.142241
0.125 0.71875 0.123965
0.15625 0.71875 0.0966201
0.15625 0.75 0.1169
0.125 0.75 0.142241
0.125 0.71875 0.123965
0.125 0.6875 0.108615
0.15625 0.6875 0.0792407
0.15625 0.71875 0.0966201
0.125 0.71875 0.123965
0.15625 0.75 0.1169
0.15625 0.71875 0.0966201
0.1875 0.71875 0.0703322
0.1875 0.75 0.0930286
0.15625 0.75 0.1169
0.15625 0.71875 0.0966201
0.15625 0.6875 0.0792407
0.1875 0.6875 0.0503936
0.1875 0.71875 0.0703322
0.15625 0.71875 0.0966201
0.125 0.6875 0.108615
0.125 0.65625 0.0970606
0.15625 0.65625 0.0659384
0.15625 0.6875 0.0792407
0.125 0.6875 0.108615
0.125 0.65625 0.0970606
0.125 0.625 0.0915557
0.15625 0.625 0.0603066
0.15625 0.65625 0.0659384
0.125 0.65625 0.0970606
0.15625 0.6875 0.0792407
0.15625 0.65625 0.0659384
0.1875 0.65625 0.0347462
0.1875 0.6875 0.0503936
0.15625 0.6875 0.0792407
0.15625 0.65625 0.0659384
0.15625 0.625 0.0603066
0.1875 0.625 0.0290577
0.1875 0.65625 0.0347462
0.15625 0.65625 0.0659384
0.1875 0.75 0.0930286
0.1875 0.71875 0.0703322
0.21875 0.71875 0.0463772
0.21875 0.75 0.0720734
0.1875 0.75 0.0930286
0.1875 0.71875 0.0703322
0.1875 0.6875 0.0503936
0.21875 0.6875 0.0228908
0.21875 0.71875 0.0463772
0.1875 0.71875 0.0703322
0.21875 0.75 0.0720734
0.21875 0.71875 0.0463772
0.25 0.71875 0.0267126
0.25 0.75 0.0555764
0.21875 0.75 0.0720734
0.21875 0.71875 0.0463772
0.21875 0.6875 0.0228908
0.25 0.6875 -0.0012435
0.25 0.71875 0.0267126
0.21875 0.71875 0.0463772
0.1875 0.6875 0.0503936
0.1875 0.65625 0.0347462
0.21875 0.65625 0.00351616
0.21875 0.6875 0.0228908
0.1875 0.6875 0.0503936
0.1875 0.65625 0.0347462
0.1875 0.625 0.0290577
0.21875 0.625 -0.00215257
0.21875 0.65625 0.00351616
0.1875 0.65625 0.0347462
0.21875 0.6875 0.0228908
0.21875 0.65625 0.00351616
0.25 0.65625 -0.0234113
0.25 0.6875 -0.0012435
0.21875 0.6875 0.0228908
0.21875 0.65625 0.00351616
0.21875 0.625 -0.00215257
0.25 0.625 -0.0330182
0.25 0.65625 -0.0234113
0.21875 0.65625 0.00351616
0.125 0.625 0.0915557
0.125 0.59375 0.0948733
0.15625 0.59375 0.063989
0.15625 0.625 0.0603066
0.125 0.625 0.0915557
0.125 0.59375 0.0948733
0.125 0.5625 0.100729
0.15625 0.5625 0.0701581
0.15625 0.59375 0.063989
0.125 0.59375 0.0948733
0.15625 0.625 0.0603066
0.15625 0.59375 0.063989
0.1875 0.59375 0.0331536
0.1875 0.625 0.0290577
0.15625 0.625 0.0603066
0.15625 0.59375 0.063989
0.15625 0.5625 0.0701581
0.1875 0.5625 0.039632
0.1875 0.59375 0.0331536
0.15625 0.59375 0.063989
0.125 0.5625 0.100729
0.125 0.53125 0.107599
0.15625 0.53125 0.0771565
0.15625 0.5625 0.0701581
0.125 0.5625 0.100729
0.125 0.53125 0.107599
0.125 0.5 0.114768
0.15625 0.5 0.0843618
0.15625 0.53125 0.0771565
0.125 0.53125 0.107599
0.15625 0.5625 0.0701581
0.15625 0.53125 0.0771565
0.1875 0.53125 0.0467309
0.1875 0.5625 0.039632
0.15625 0.5625 0.0701581
0.15625 0.53125 0.0771565
0.15625 0.5 0.0843618
0.1875 0.5 0.0539604
0.1875 0.53125 0.0467309
0.15625 0.53125 0.0771565
0.1875 0.625 0.0290577
0.1875 0.59375 0.0331536
0.21875 0.59375 0.00238743
0.21875 0.625 -0.00215257
0.1875 0.625 0.0290577
0.1875 0.59375 0.0331536
0.1875 0.5625 0.039632
0.21875 0.5625 0.00915012
0.21875 0.59375 0.00238743
0.1875 0.59375 0.0331536
0.21875 0.625 -0.00215257
0.21875 0.59375 0.00238743
0.25 0.59375 -0.0281014
0.25 0.625 -0.0330182
0.21875 0.625 -0.00215257
0.21875 0.59375 0.00238743
0.21875 0.5625 0.00915012
0.25 0.5625 -0.0212765
0.25 0.59375 -0.0281014
0.21875 0.59375 0.00238743
0.1875 0.5625 0.039632
0.1875 0.53125 0.0467309
0.21875 0.53125 0.0163184
0.21875 0.5625 0.00915012
0.1875 0.5625 0.039632
0.1875 0.53125 0.0467309
0.1875 0.5 0.0539604
0.21875 0.5 0.0235619
0.21875 0.53125 0.0163184
0.1875 0.53125 0.0467309
0.21875 0.5625 0.00915012
0.21875 0.53125 0.0163184
0.25 0.53125 -0.0140841
0.25 0.5625 -0.0212765
0.21875 0.5625 0.00915012
0.21875 0.53125 0.0163184
0.21875 0.5 0.0235619
0.25 0.5 -0.00683485
0.25 0.53125 -0.0140841
0.21875 0.53125 0.0163184
0.25 1 0.295352
0.25 0.9375 0.234941
0.3125 0.9375 0.219091
0.3125 1 0.279877
0.25 1 0.295352
0.25 0.9375 0.234941
0.25 0.875 0.174611
0.3125 0.875 0.158304
0.3125 0.9375 0.219091
0.25 0.9375 0.234941
0.3125 1 0.279877
0.3125 0.9375 0.219091
0.375 0.9375 0.204575
0.375 1 0.265376
0.3125 1 0.279877
0.3125 0.9375 0.219091
0.3125 0.875 0.158304
0.375 0.875 0.143777
0.375 0.9375 0.204575
0.3125 0.9375 0.219091
0.25 0.875 0.174611
0.25 0.8125 0.114522
0.3125 0.8125 0.097522
0.3125 0.875 0.158304
0.25 0.875 0.174611
0.25 0.8125 0.114522
0.25 0.78125 0.0848825
0.28125 0.78125 0.0748469
0.28125 0.8125 0.105118
0.25 0.8125 0.114522
0.25 0.78125 0.0848825
0.25 0.75 0.0555764
0.28125 0.75 0.0446086
0.28125 0.78125 0.0748469
0.25 0.78125 0.0848825
0.28125 0.8125 0.105118
0.28125 0.78125 0.0748469
0.3125 0.78125 0.0671329
0.3125 0.8125 0.097522
0.28125 0.8125 0.105118
0.28125 0.78125 0.0748469
0.28125 0.75 0.0446086
0.3125 0.75 0.0367459
0.3125 0.78125 0.0671329
0.28125 0.78125 0.0748469
0.3125 0.875 0.158304
0.3125 0.84375 0.127912
0.34375 0.84375 0.12064
0.34375 0.875 0.151035
0.3125 0.875 0.158304
0.3125 0.84375 0.127912
0.3125 0.8125 0.097522
0.34375 0.8125 0.0902449
0.34375 0.84375 0.12064
0.3125 0.84375 0.127912
0.34375 0.875 0.151035
0.34375 0.84375 0.12064
0.375 0.84375 0.113382
0.375 0.875 0.143777
0.34375 0.875 0.151035
0.34375 0.84375 0.12064
0.34375 0.8125 0.0902449
0.375 0.8125 0.0829862
0.375 0.84375 0.113382
0.34375 0.84375 0.12064
0.3125 0.8125 0.097522
0.3125 0.78125 0.0671329
0.34375 0.78125 0.0598497
0.34375 0.8125 0.0902449
0.3125 0.8125 0.097522
0.3125 0.78125 0.0671329
0.3125 0.75 0.0367459
0.34375 0.75 0.0294546
0.34375 0.78125 0.0598497
0.3125 0.78125 0.0671329
0.34375 0.8125 0.0902449
0.34375 0.78125 0.0598497
0.375 0.78125 0.0525907
0.375 0.8125 0.0829862
0.34375 0.8125 0.0902449
0.34375 0.78125 0.0598497
0.34375 0.75 0.0294546
0.375 0.75 0.0221952
0.375 0.78125 0.0525907
0.34375 0.78125 0.0598497
0.375 1 0.265376
0.375 0.9375 0.204575
0.4375 0.9375 0.190092
0.4375 1 0.250937
0.375 1 0.265376
0.375 0.9375 0.204575
0.375 0.875 0.143777
0.4375 0.875 0.129266
0.4375 0.9375 0.190092
0.375 0.9375 0.204575
0.4375 1 0.250937
0.4375 0.9375 0.190092
0.5 0.9375 0.175771
0.5 1 0.236805
0.4375 1 0.250937
0.4375 0.9375 0.190092
0.4375 0.875 0.129266
0.5 0.875 0.114796
0.5 0.9375 0.175771
0.4375 0.9375 0.190092
0.375 0.875 0.143777
0.375 0.84375 0.113382
0.40625 0.84375 0.106124
0.40625 0.875 0.136521
0.375 0.875 0.143777
0.375 0.84375 0.113382
0.375 0.8125 0.0829862
0.40625 0.8125 0.0757286
0.40625 0.84375 0.106124
0.375 0.84375 0.113382
0.40625 0.875 0.136521
0.40625 0.84375 0.106124
0.4375 0.84375 0.0988679
0.4375 0.875 0.129266
0.40625 0.875 0.136521
0.40625 0.84375 0.106124
0.40625 0.8125 0.0757286
0.4375 0.8125 0.0684714
0.4375 0.84375 0.0988679
0.40625 0.84375 0.106124
0.375 0.8125 0.0829862
0.375 0.78125 0.0525907
0.40625 0.78125 0.045333
0.40625 0.8125 0.0757286
0.375 0.8125 0.0829862
0.375 0.78125 0.0525907
0.375 0.75 0.0221952
0.40625 0.75 0.0149374
0.40625 0.78125 0.045333
0.375 0.78125 0.0525907
0.40625 0.8125 0.0757286
0.40625 0.78125 0.045333
0.4375 0.78125 0.0380755
0.4375 0.8125 0.0684714
0.40625 0.8125 0.0757286
0.40625 0.78125 0.045333
0.40625 0.75 0.0149374
0.4375 0.75 0.00767977
0.4375 0.78125 0.0380755
0.40625 0.78125 0.045333
0.4375 0.875 0.129266
0.4375 0.84375 0.0988679
0.46875 0.84375 0.0916151
0.46875 0.875 0.122018
0.4375 0.875 0.129266
0.4375 0.84375 0.0988679
0.4375 0.8125 0.0684714
0.46875 0.8125 0.061216
0.46875 0.84375 0.0916151
0.4375 0.84375 0.0988679
0.46875 0.875 0.122018
0.46875 0.84375 0.0916151
0.5 0.84375 0.0843775
0.5 0.875 0.114796
0.46875 0.875 0.122018
0.46875 0.84375 0.0916151
0.46875 0.8125 0.061216
0.5 0.8125 0.0539679
0.5 0.84375 0.0843775
0.46875 0.84375 0.0916151
0.4375 0.8125 0.0684714
0.4375 0.78125 0.0380755
0.46875 0.78125 0.0308185
0.46875 0.8125 0.061216
0.4375 0.8125 0.0684714
0.4375 0.78125 0.0380755
0.4375 0.75 0.00767977
0.46875 0.75 0.000422214
0.46875 0.78125 0.0308185
0.4375 0.78125 0.0380755
0.46875 0.8125 0.061216
0.46875 0.78125 0.0308185
0.5 0.78125 0.0235638
0.5 0.8125 0.0539679
0.46875 0.8125 0.061216
0.46875 0.78125 0.0308185
0.46875 0.75 0.000422214
0.5 0.75 -0.00683431
0.5 0.78125 0.0235638
0.46875 0.78125 0.0308185
0.25 0.75 0.0555764
0.25 0.71875 0.0267126
0.28125 0.71875 0.0144174
0.28125 0.75 0.0446086
0.25 0.75 0.0555764
0.25 0.71875 0.0267126
0.25 0.6875 -0.0012435
0.28125 0.6875 -0.0152884
0.28125 0.71875 0.0144174
0.25 0.71875 0.0267126
0.28125 0.75 0.0446086
0.28125 0.71875 0.0144174
0.3125 0.71875 0.00636124
0.3125 0.75 0.0367459
0.28125 0.75 0.0446086
0.28125 0.71875 0.0144174
0.28125 0.6875 -0.0152884
0.3125 0.6875 -0.0239159
0.3125 0.71875 0.00636124
0.28125 0.71875 0.0144174
0.25 0.6875 -0.0012435
0.25 0.65625 -0.0234113
0.28125 0.65625 -0.0430735
0.28125 0.6875 -0.0152884
0.25 0.6875 -0.0012435
0.25 0.65625 -0.0234113
0.25 0.625 -0.0330182
0.28125 0.625 -0.0618437
0.28125 0.65625 -0.0430735
0.25 0.65625 -0.0234113
0.28125 0.6875 -0.0152884
0.28125 0.65625 -0.0430735
0.3125 0.65625 -0.0538995
0.3125 0.6875 -0.0239159
0.28125 0.6875 -0.0152884
0.28125 0.65625 -0.0430735
0.28125 0.625 -0.0618437
0.3125 0.625 -0.0819107
0.3125 0.65625 -0.0538995
0.28125 0.65625 -0.0430735
0.3125 0.75 0.0367459
0.3125 0.71875 0.00636124
0.34375 0.71875 -0.000940311
0.34375 0.75 0.0294546
0.3125 0.75 0.0367459
0.3125 0.71875 0.00636124
0.3125 0.6875 -0.0239159
0.34375 0.6875 -0.0313226
0.34375 0.71875 -0.000940311
0.3125 0.71875 0.00636124
0.34375 0.75 0.0294546
0.34375 0.71875 -0.000940311
0.375 0.71875 -0.00820021
0.375 0.75 0.0221952
0.34375 0.75 0.0294546
0.34375 0.71875 -0.000940311
0.34375 0.6875 -0.0313226
0.375 0.6875 -0.0385945
0.375 0.71875 -0.00820021
0.34375 0.71875 -0.000940311
0.3125 0.6875 -0.0239159
0.3125 0.65625 -0.0538995
0.34375 0.65625 -0.0616678
0.34375 0.6875 -0.0313226
0.3125 0.6875 -0.0239159
0.3125 0.65625 -0.0538995
0.3125 0.625 -0.0819107
0.34375 0.625 -0.091789
0.34375 0.65625 -0.0616678
0.3125 0.65625 -0.0538995
0.34375 0.6875 -0.0313226
0.34375 0.65625 -0.0616678
0.375 0.65625 -0.0689845
0.375 0.6875 -0.0385945
0.34375 0.6875 -0.0313226
0.34375 0.65625 -0.0616678
0.34375 0.625 -0.091789
0.375 0.625 -0.0993511
0.375 0.65625 -0.0689845
0.34375 0.65625 -0.0616678
0.25 0.625 -0.0330182
0.25 0.59375 -0.0281014
0.28125 0.59375 -0.0585539
0.28125 0.625 -0.0618437
0.25 0.625 -0.0330182
0.25 0.59375 -0.0281014
0.25 0.5625 -0.0212765
0.28125 0.5625 -0.0516801
0.28125 0.59375 -0.0585539
0.25 0.59375 -0.0281014
0.28125 0.625 -0.0618437
0.28125 0.59375 -0.0585539
0.3125 0.59375 -0.0890032
0.3125 0.625 -0.0819107
0.28125 0.625 -0.0618437
0.28125 0.59375 -0.0585539
0.28125 0.5625 -0.0516801
0.3125 0.5625 -0.0820831
0.3125 0.59375 -0.0890032
0.28125 0.59375 -0.0585539
0.25 0.5625 -0.0212765
0.25 0.53125 -0.0140841
0.28125 0.53125 -0.0444806
0.28125 0.5625 -0.0516801
0.25 0.5625 -0.0212765
0.25 0.53125 -0.0140841
0.25 0.5 -0.00683485
0.28125 0.5 -0.0372305
0.28125 0.53125 -0.0444806
0.25 0.53125 -0.0140841
0.28125 0.5625 -0.0516801
0.28125 0.53125 -0.0444806
0.3125 0.53125 -0.0748771
0.3125 0.5625 -0.0820831
0.28125 0.5625 -0.0516801
0.28125 0.53125 -0.0444806
0.28125 0.5 -0.0372305
0.3125 0.5 -0.067626
0.3125 0.53125 -0.0748771
0.28125 0.53125 -0.0444806
0.3125 0.625 -0.0819107
0.3125 0.59375 -0.0890032
0.34375 0.59375 -0.115163
0.34375 0.625 -0.091789
0.3125 0.625 -0.0819107
0.3125 0.59375 -0.0890032
0.3125 0.5625 -0.0820831
0.34375 0.5625 -0.112486
0.34375 0.59375 -0.115163
0.3125 0.59375 -0.0890032
0.34375 0.625 -0.091789
0.34375 0.59375 -0.115163
0.375 0.59375 -0.128518
0.375 0.625 -0.0993511
0.34375 0.625 -0.091789
0.34375 0.59375 -0.115163
0.34375 0.5625 -0.112486
0.375 0.5625 -0.142881
0.375 0.59375 -0.128518
0.34375 0.59375 -0.115163
0.3125 0.5625 -0.0820831
0.3125 0.53125 -0.0748771
0.34375 0.53125 -0.105273
0.34375 0.5625 -0.112486
0.3125 0.5625 -0.0820831
0.3125 0.53125 -0.0748771
0.3125 0.5 -0.067626
0.34375 0.5 -0.0980209
0.34375 0.53125 -0.105273
0.3125 0.53125 -0.0748771
0.34375 0.5625 -0.112486
0.34375 0.53125 -0.105273
0.375 0.53125 -0.135669
0.375 0.5625 -0.142881
0.34375 0.5625 -0.112486
0.34375 0.53125 -0.105273
0.34375 0.5 -0.0980209
0.375 0.5 -0.128414
0.375 0.53125 -0.135669
0.34375 0.53125 -0.105273
0.375 0.75 0.0221952
0.375 0.71875 -0.00820021
0.40625 0.71875 -0.0154581
0.40625 0.75 0.0149374
0.375 0.75 0.0221952
0.375 0.71875 -0.00820021
0.375 0.6875 -0.0385945
0.40625 0.6875 -0.0458535
0.40625 0.71875 -0.0154581
0.375 0.71875 -0.00820021
0.40625 0.75 0.0149374
0.40625 0.71875 -0.0154581
0.4375 0.71875 -0.0227158
0.4375 0.75 0.00767977
0.40625 0.75 0.0149374
0.40625 0.71875 -0.0154581
0.40625 0.6875 -0.0458535
0.4375 0.6875 -0.0531113
0.4375 0.71875 -0.0227158
0.40625 0.71875 -0.0154581
0.375 0.6875 -0.0385945
0.375 0.65625 -0.0689845
0.40625 0.65625 -0.0762485
0.40625 0.6875 -0.0458535
0.375 0.6875 -0.0385945
0.375 0.65625 -0.0689845
0.375 0.625 -0.0993511
0.40625 0.625 -0.106641
0.40625 0.65625 -0.0762485
0.375 0.65625 -0.0689845
0.40625 0.6875 -0.0458535
0.40625 0.65625 -0.0762485
0.4375 0.65625 -0.0835068
0.4375 0.6875 -0.0531113
0.40625 0.6875 -0.0458535
0.40625 0.65625 -0.0762485
0.40625 0.625 -0.106641
0.4375 0.625 -0.113902
0.4375 0.65625 -0.0835068
0.40625 0.65625 -0.0762485
0.4375 0.75 0.00767977
0.4375 0.71875 -0.0227158
0.46875 0.71875 -0.0299734
0.46875 0.75 0.000422214
0.4375 0.75 0.00767977
0.4375 0.71875 -0.0227158
0.4375 0.6875 -0.0531113
0.46875 0.6875 -0.0603689
0.46875 0.71875 -0.0299734
0.4375 0.71875 -0.0227158
0.46875 0.75 0.000422214
0.46875 0.71875 -0.0299734
0.5 0.71875 -0.0372302
0.5 0.75 -0.00683431
0.46875 0.75 0.000422214
0.46875 0.71875 -0.0299734
0.46875 0.6875 -0.0603689
0.5 0.6875 -0.067626
0.5 0.71875 -0.0372302
0.46875 0.71875 -0.0299734
0.4375 0.6875 -0.0531113
0.4375 0.65625 -0.0835068
0.46875 0.65625 -0.0907645
0.46875 0.6875 -0.0603689
0.4375 0.6875 -0.0531113
0.4375 0.65625 -0.0835068
0.4375 0.625 -0.113902
0.46875 0.625 -0.12116
0.46875 0.65625 -0.0907645
0.4375 0.65625 -0.0835068
0.46875 0.6875 -0.0603689
0.46875 0.65625 -0.0907645
0.5 0.65625 -0.0980217
0.5 0.6875 -0.067626
0.46875 0.6875 -0.0603689
0.46875 0.65625 -0.0907645
0.46875 0.625 -0.12116
0.5 0.625 -0.128417
0.5 0.65625 -0.0980217
0.46875 0.65625 -0.0907645
0.375 0.625 -0.0993511
0.375 0.5625 -0.142881
0.4375 0.5625 -0.172947
0.4375 0.625 -0.113902
0.375 0.625 -0.0993511
0.375 0.5625 -0.142881
0.375 0.5 -0.128414
0.4375 0.5 -0.187586
0.4375 0.5625 -0.172947
0.375 0.5625 -0.142881
0.4375 0.625 -0.113902
0.4375 0.5625 -0.172947
0.5 0.5625 -0.190015
0.5 0.625 -0.128417
0.4375 0.625 -0.113902
0.4375 0.5625 -0.172947
0.4375 0.5 -0.187586
0.5 0.5 -0.228061
0.5 0.5625 -0.190015
0.4375 0.5625 -0.172947
0 0.5 0.236668
0 0.4375 0.250893
0.0625 0.4375 0.190061
0.0625 0.5 0.175645
0 0.5 0.236668
0 0.4375 0.250893
0 0.375 0.26536
0.0625 0.375 0.204566
0.0625 0.4375 0.190061
0 0.4375 0.250893
0.0625 0.5 0.175645
0.0625 0.4375 0.190061
0.125 0.4375 0.129262
0.125 0.5 0.114768
0.0625 0.5 0.175645
0.0625 0.4375 0.190061
0.0625 0.375 0.204566
0.125 0.375 0.143778
0.125 0.4375 0.129262
0.0625 0.4375 0.190061
0 0.375 0.26536
0 0.3125 0.279898
0.0625 0.3125 0.219121
0.0625 0.375 0.204566
0 0.375 0.26536
0 0.3125 0.279898
0 0.25 0.295185
0.0625 0.25 0.234686
0.0625 0.3125 0.219121
0 0.3125 0.279898
0.0625 0.375 0.204566
0.0625 0.3125 0.219121
0.125 0.3125 0.158349
0.125 0.375 0.143778
0.0625 0.375 0.204566
0.0625 0.3125 0.219121
0.0625 0.25 0.234686
0.125 0.25 0.174418
0.125 0.3125 0.158349
0.0625 0.3125 0.219121
0.125 0.5 0.114768
0.125 0.46875 0.122008
0.15625 0.46875 0.0916102
0.15625 0.5 0.0843618
0.125 0.5 0.114768
0.125 0.46875 0.122008
0.125 0.4375 0.129262
0.15625 0.4375 0.0988663
0.15625 0.46875 0.0916102
0.125 0.46875 0.122008
0.15625 0.5 0.0843618
0.15625 0.46875 0.0916102
0.1875 0.46875 0.0612137
0.1875 0.5 0.0539604
0.15625 0.5 0.0843618
0.15625 0.46875 0.0916102
0.15625 0.4375 0.0988663
0.1875 0.4375 0.0684706
0.1875 0.46875 0.0612137
0.15625 0.46875 0.0916102
0.125 0.4375 0.129262
0.125 0.40625 0.136519
0.15625 0.40625 0.106124
0.15625 0.4375 0.0988663
0.125 0.4375 0.129262
0.125 0.40625 0.136519
0.125 0.375 0.143778
0.15625 0.375 0.113383
0.15625 0.40625 0.106124
0.125 0.40625 0.136519
0.15625 0.4375 0.0988663
0.15625 0.40625 0.106124
0.1875 0.40625 0.0757286
0.1875 0.4375 0.0684706
0.15625 0.4375 0.0988663
0.15625 0.40625 0.106124
0.15625 0.375 0.113383
0.1875 0.375 0.0829886
0.1875 0.40625 0.0757286
0.15625 0.40625 0.106124
0.1875 0.5 0.0539604
0.1875 0.46875 0.0612137
0.21875 0.46875 0.0308177
0.21875 0.5 0.0235619
0.1875 0.5 0.0539604
0.1875 0.46875 0.0612137
0.1875 0.4375 0.0684706
0.21875 0.4375 0.0380751
0.21875 0.46875 0.0308177
0.1875 0.46875 0.0612137
0.21875 0.5 0.0235619
0.21875 0.46875 0.0308177
0.25 0.46875 0.00042197
0.25 0.5 -0.00683485
0.21875 0.5 0.0235619
0.21875 0.46875 0.0308177
0.21875 0.4375 0.0380751
0.25 0.4375 0.00767961
0.25 0.46875 0.00042197
0.21875 0.46875 0.0308177
0.1875 0.4375 0.0684706
0.1875 0.40625 0.0757286
0.21875 0.40625 0.0453332
0.21875 0.4375 0.0380751
0.1875 0.4375 0.0684706
0.1875 0.40625 0.0757286
0.1875 0.375 0.0829886
0.21875 0.375 0.052594
0.21875 0.40625 0.0453332
0.1875 0.40625 0.0757286
0.21875 0.4375 0.0380751
0.21875 0.40625 0.0453332
0.25 0.40625 0.0149379
0.25 0.4375 0.00767961
0.21875 0.4375 0.0380751
0.21875 0.40625 0.0453332
0.21875 0.375 0.052594
0.25 0.375 0.0221996
0.25 0.40625 0.0149379
0.21875 0.40625 0.0453332
0.125 0.375 0.143778
0.125 0.34375 0.151044
0.15625 0.34375 0.120651
0.15625 0.375 0.113383
0.125 0.375 0.143778
0.125 0.34375 0.151044
0.125 0.3125 0.158349
0.15625 0.3125 0.127976
0.15625 0.34375 0.120651
0.125 0.34375 0.151044
0.15625 0.375 0.113383
0.15625 0.34375 0.120651
0.1875 0.34375 0.0902595
0.1875 0.375 0.0829886
0.15625 0.375 0.113383
0.15625 0.34375 0.120651
0.15625 0.3125 0.127976
0.1875 0.3125 0.0976101
0.1875 0.34375 0.0902595
0.15625 0.34375 0.120651
0.125 0.3125 0.158349
0.125 0.25 0.174418
0.1875 0.25 0.11449
0.1875 0.3125 0.0976101
0.125 0.3125 0.158349
0.1875 0.375 0.0829886
0.1875 0.34375 0.0902595
0.21875 0.34375 0.0598691
0.21875 0.375 0.052594
0.1875 0.375 0.0829886
0.1875 0.34375 0.0902595
0.1875 0.3125 0.0976101
0.21875 0.3125 0.0672547
0.21875 0.34375 0.0598691
0.1875 0.34375 0.0902595
0.21875 0.375 0.052594
0.21875 0.34375 0.0598691
0.25 0.34375 0.0294802
0.25 0.375 0.0221996
0.21875 0.375 0.052594
0.21875 0.34375 0.0598691
0.21875 0.3125 0.0672547
0.25 0.3125 0.0369119
0.25 0.34375 0.0294802
0.21875 0.34375 0.0598691
0.1875 0.3125 0.0976101
0.1875 0.28125 0.105449
0.21875 0.28125 0.0752742
0.21875 0.3125 0.0672547
0.1875 0.3125 0.0976101
0.1875 0.28125 0.105449
0.1875 0.25 0.11449
0.21875 0.25 0.0849428
0.21875 0.28125 0.0752742
0.1875 0.28125 0.105449
0.21875 0.3125 0.0672547
0.21875 0.28125 0.0752742
0.25 0.28125 0.0452209
0.25 0.3125 0.0369119
0.21875 0.3125 0.0672547
0.21875 0.28125 0.0752742
0.21875 0.25 0.0849428
0.25 0.25 0.0556708
0.25 0.28125 0.0452209
0.21875 0.28125 0.0752742
0 0.25 0.295185
0 0.1875 0.313511
0.0625 0.1875 0.25426
0.0625 0.25 0.234686
0 0.25 0.295185
0 0.1875 0.313511
0 0.125 0.337126
0.0625 0.125 0.280484
0.0625 0.1875 0.25426
0 0.1875 0.313511
0.0625 0.25 0.234686
0.0625 0.1875 0.25426
0.125 0.1875 0.196262
0.125 0.25 0.174418
0.0625 0.25 0.234686
0.0625 0.1875 0.25426
0.0625 0.125 0.280484
0.125 0.125 0.226937
