0.375 1 0.129508
0.34375 1 0.144812
0.34375 0.96875 0.118823
0.34375 0.9375 0.0940703
0.375 0.9375 0.075347
0.375 0.96875 0.101946
0.34375 0.96875 0.118823
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.9375 0.0940703
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.3125 0.875 0.075347
0.34375 0.875 0.0500976
0.34375 0.90625 0.0709709
0.3125 0.90625 0.0940703
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.375 0.90625 0.0500976
0.375 0.9375 0.075347
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.90625 0.0602129
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.34375 0.875 0.0500976
0.359375 0.875 0.0381499
0.359375 0.890625 0.0488738
0.34375 0.890625 0.0602129
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.375 0.890625 0.0381499
0.375 0.90625 0.0500976
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.875 0.0381499
0.375 0.875 0.0267767
0.375 0.890625 0.0381499
0.359375 0.890625 0.0488738
0.25 0.875 0.129508
0.25 0.84375 0.117
0.28125 0.84375 0.0879929
0.28125 0.875 0.101946
0.25 0.875 0.129508
0.25 0.84375 0.117
0.25 0.8125 0.107694
0.28125 0.8125 0.0775034
0.28125 0.84375 0.0879929
0.25 0.84375 0.117
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.3125 0.84375 0.0596314
0.3125 0.875 0.075347
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.28125 0.8125 0.0775034
0.3125 0.8125 0.0476424
0.3125 0.84375 0.0596314
0.28125 0.84375 0.0879929
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.28125 0.78125 0.0709709
0.28125 0.8125 0.0775034
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.25 0.75 0.1
0.28125 0.75 0.06875
0.28125 0.78125 0.0709709
0.25 0.78125 0.101946
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.296875 0.796875 0.0584635
0.296875 0.8125 0.062523
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.28125 0.78125 0.0709709
0.296875 0.78125 0.0555148
0.296875 0.796875 0.0584635
0.28125 0.796875 0.073716
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.3125 0.796875 0.0432706
0.3125 0.8125 0.0476424
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.296875 0.78125 0.0555148
0.3125 0.78125 0.0400863
0.3125 0.796875 0.0432706
0.296875 0.796875 0.0584635
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.296875 0.765625 0.0537251
0.296875 0.78125 0.0555148
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.28125 0.75 0.06875
0.296875 0.75 0.053125
0.296875 0.765625 0.0537251
0.28125 0.765625 0.0693073
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.3125 0.765625 0.0381499
0.3125 0.78125 0.0400863
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.296875 0.75 0.053125
0.3125 0.75 0.0375
0.3125 0.765625 0.0381499
0.296875 0.765625 0.0537251
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.328125 0.859375 0.0537251
0.328125 0.875 0.062523
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.3125 0.84375 0.0596314
0.328125 0.84375 0.0457807
0.328125 0.859375 0.0537251
0.3125 0.859375 0.0670694
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.34375 0.859375 0.0407274
0.34375 0.875 0.0500976
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.328125 0.84375 0.0457807
0.34375 0.84375 0.0322172
0.34375 0.859375 0.0407274
0.328125 0.859375 0.0537251
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.328125 0.828125 0.0387976
0.328125 0.84375 0.0457807
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.3125 0.8125 0.0476424
0.328125 0.8125 0.0328859
0.328125 0.828125 0.0387976
0.3125 0.828125 0.053125
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.34375 0.828125 0.0246928
0.34375 0.84375 0.0322172
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.335938 0.820313 0.0284947
0.335938 0.828125 0.0317141
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.328125 0.8125 0.0328859
0.335938 0.8125 0.0255641
0.335938 0.820313 0.0284947
0.328125 0.820313 0.035701
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.34375 0.820313 0.0213415
0.34375 0.828125 0.0246928
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.335938 0.8125 0.0255641
0.34375 0.8125 0.0182864
0.34375 0.820313 0.0213415
0.335938 0.820313 0.0284947
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.359375 0.859375 0.0281524
0.359375 0.875 0.0381499
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.351563 0.851563 0.0298573
0.351563 0.859375 0.0343816
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.34375 0.84375 0.0322172
0.351563 0.84375 0.0255641
0.351563 0.851563 0.0298573
0.34375 0.851563 0.0363572
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.359375 0.851563 0.0234657
0.359375 0.859375 0.0281524
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.351563 0.84375 0.0255641
0.359375 0.84375 0.0190102
0.359375 0.851563 0.0234657
0.351563 0.851563 0.0298573
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.367188 0.867188 0.0271216
0.367188 0.875 0.0323846
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.359375 0.859375 0.0281524
0.367188 0.859375 0.0220525
0.367188 0.867188 0.0271216
0.359375 0.867188 0.0330527
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.375 0.867188 0.0213415
0.375 0.875 0.0267767
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.367188 0.859375 0.0220525
0.375 0.859375 0.016096
0.375 0.867188 0.0213415
0.367188 0.867188 0.0271216
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.367188 0.851563 0.0171948
0.367188 0.859375 0.0220525
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.359375 0.84375 0.0190102
0.367188 0.84375 0.0125676
0.367188 0.851563 0.0171948
0.359375 0.851563 0.0234657
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.375 0.851563 0.0110588
0.375 0.859375 0.016096
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.367188 0.84375 0.0125676
0.375 0.84375 0.00625
0.375 0.851563 0.0110588
0.367188 0.851563 0.0171948
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.351563 0.835938 0.0215195
0.351563 0.84375 0.0255641
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.34375 0.828125 0.0246928
0.351563 0.828125 0.0177415
0.351563 0.835938 0.0215195
0.34375 0.835938 0.0283236
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.359375 0.835938 0.0148049
0.359375 0.84375 0.0190102
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.351563 0.828125 0.0177415
0.359375 0.828125 0.0108692
0.359375 0.835938 0.0148049
0.351563 0.835938 0.0215195
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.351563 0.820313 0.0142484
0.351563 0.828125 0.0177415
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.34375 0.8125 0.0182864
0.351563 0.8125 0.0110588
0.351563 0.820313 0.0142484
0.34375 0.820313 0.0213415
0.351563 0.828125 0.0177415
0.351563 0.820313 0.0142484
0.359375 0.820313 0.00722353
0.359375 0.828125 0.0108692
0.351563 0.828125 0.0177415
0.351563 0.820313 0.0142484
0.351563 0.8125 0.0110588
0.359375 0.8125 0.0038884
0.359375 0.820313 0.00722353
0.351563 0.820313 0.0142484
0.359375 0.84375 0.0190102
0.359375 0.835938 0.0148049
0.367188 0.835938 0.00819107
0.367188 0.84375 0.0125676
0.359375 0.84375 0.0190102
0.359375 0.835938 0.0148049
0.359375 0.828125 0.0108692
0.367188 0.828125 0.00408659
0.367188 0.835938 0.00819107
0.359375 0.835938 0.0148049
0.367188 0.84375 0.0125676
0.367188 0.835938 0.00819107
0.375 0.835938 0.00169131
0.375 0.84375 0.00625
0.367188 0.84375 0.0125676
0.367188 0.835938 0.00819107
0.367188 0.828125 0.00408659
0.375 0.828125 -0.00259404
0.375 0.835938 0.00169131
0.367188 0.835938 0.00819107
0.359375 0.828125 0.0108692
0.359375 0.820313 0.00722353
0.367188 0.820313 0.000276438
0.367188 0.828125 0.00408659
0.359375 0.828125 0.0108692
0.359375 0.820313 0.00722353
0.359375 0.8125 0.0038884
0.367188 0.8125 -0.00321645
0.367188 0.820313 0.000276438
0.359375 0.820313 0.00722353
0.367188 0.828125 0.00408659
0.367188 0.820313 0.000276438
0.375 0.820313 -0.00658156
0.375 0.828125 -0.00259404
0.367188 0.828125 0.00408659
0.367188 0.820313 0.000276438
0.367188 0.8125 -0.00321645
0.375 0.8125 -0.0102458
0.375 0.820313 -0.00658156
0.367188 0.820313 0.000276438
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.328125 0.796875 0.0281524
0.328125 0.8125 0.0328859
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.3125 0.78125 0.0400863
0.328125 0.78125 0.0246928
0.328125 0.796875 0.0281524
0.3125 0.796875 0.0432706
0.328125 0.8125 0.0328859
0.328125 0.804688 0.0303656
0.335938 0.804688 0.0229371
0.335938 0.8125 0.0255641
0.328125 0.8125 0.0328859
0.328125 0.804688 0.0303656
0.328125 0.796875 0.0281524
0.335938 0.796875 0.0206276
0.335938 0.804688 0.0229371
0.328125 0.804688 0.0303656
0.335938 0.8125 0.0255641
0.335938 0.804688 0.0229371
0.34375 0.804688 0.0155439
0.34375 0.8125 0.0182864
0.335938 0.8125 0.0255641
0.335938 0.804688 0.0229371
0.335938 0.796875 0.0206276
0.34375 0.796875 0.0131298
0.34375 0.804688 0.0155439
0.335938 0.804688 0.0229371
0.328125 0.796875 0.0281524
0.328125 0.789063 0.026258
0.335938 0.789063 0.0186487
0.335938 0.796875 0.0206276
0.328125 0.796875 0.0281524
0.328125 0.789063 0.026258
0.328125 0.78125 0.0246928
0.335938 0.78125 0.0170122
0.335938 0.789063 0.0186487
0.328125 0.789063 0.026258
0.335938 0.796875 0.0206276
0.335938 0.789063 0.0186487
0.34375 0.789063 0.0110588
0.34375 0.796875 0.0131298
0.335938 0.796875 0.0206276
0.335938 0.789063 0.0186487
0.335938 0.78125 0.0170122
0.34375 0.78125 0.00934436
0.34375 0.789063 0.0110588
0.335938 0.789063 0.0186487
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.328125 0.765625 0.0225838
0.328125 0.78125 0.0246928
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.3125 0.757813 0.0376627
0.320313 0.757813 0.0298573
0.320313 0.765625 0.0303656
0.3125 0.765625 0.0381499
0.3125 0.757813 0.0376627
0.3125 0.75 0.0375
0.320313 0.75 0.0296875
0.320313 0.757813 0.0298573
0.3125 0.757813 0.0376627
0.320313 0.765625 0.0303656
0.320313 0.757813 0.0298573
0.328125 0.757813 0.0220525
0.328125 0.765625 0.0225838
0.320313 0.765625 0.0303656
0.320313 0.757813 0.0298573
0.320313 0.75 0.0296875
0.328125 0.75 0.021875
0.328125 0.757813 0.0220525
0.320313 0.757813 0.0298573
0.328125 0.78125 0.0246928
0.328125 0.773438 0.0234657
0.335938 0.773438 0.0157282
0.335938 0.78125 0.0170122
0.328125 0.78125 0.0246928
0.328125 0.773438 0.0234657
0.328125 0.765625 0.0225838
0.335938 0.765625 0.0148049
0.335938 0.773438 0.0157282
0.328125 0.773438 0.0234657
0.335938 0.78125 0.0170122
0.335938 0.773438 0.0157282
0.34375 0.773438 0.00799803
0.34375 0.78125 0.00934436
0.335938 0.78125 0.0170122
0.335938 0.773438 0.0157282
0.335938 0.765625 0.0148049
0.34375 0.765625 0.00702931
0.34375 0.773438 0.00799803
0.335938 0.773438 0.0157282
0.328125 0.765625 0.0225838
0.328125 0.757813 0.0220525
0.335938 0.757813 0.0142484
0.335938 0.765625 0.0148049
0.328125 0.765625 0.0225838
0.328125 0.757813 0.0220525
0.328125 0.75 0.021875
0.335938 0.75 0.0140625
0.335938 0.757813 0.0142484
0.328125 0.757813 0.0220525
0.335938 0.765625 0.0148049
0.335938 0.757813 0.0142484
0.34375 0.757813 0.00644519
0.34375 0.765625 0.00702931
0.335938 0.765625 0.0148049
0.335938 0.757813 0.0142484
0.335938 0.75 0.0140625
0.34375 0.75 0.00625
0.34375 0.757813 0.00644519
0.335938 0.757813 0.0142484
0.34375 0.8125 0.0182864
0.34375 0.804688 0.0155439
0.351563 0.804688 0.00819107
0.351563 0.8125 0.0110588
0.34375 0.8125 0.0182864
0.34375 0.804688 0.0155439
0.34375 0.796875 0.0131298
0.351563 0.796875 0.00566296
0.351563 0.804688 0.00819107
0.34375 0.804688 0.0155439
0.351563 0.8125 0.0110588
0.351563 0.804688 0.00819107
0.359375 0.804688 0.000884437
0.359375 0.8125 0.0038884
0.351563 0.8125 0.0110588
0.351563 0.804688 0.00819107
0.351563 0.796875 0.00566296
0.359375 0.796875 -0.00176823
0.359375 0.804688 0.000884437
0.351563 0.804688 0.00819107
0.34375 0.796875 0.0131298
0.34375 0.789063 0.0110588
0.351563 0.789063 0.00349127
0.351563 0.796875 0.00566296
0.34375 0.796875 0.0131298
0.34375 0.789063 0.0110588
0.34375 0.78125 0.00934436
0.351563 0.78125 0.00169131
0.351563 0.789063 0.00349127
0.34375 0.789063 0.0110588
0.351563 0.796875 0.00566296
0.351563 0.789063 0.00349127
0.359375 0.789063 -0.00405046
0.359375 0.796875 -0.00176823
0.351563 0.796875 0.00566296
0.351563 0.789063 0.00349127
0.351563 0.78125 0.00169131
0.359375 0.78125 -0.00594462
0.359375 0.789063 -0.00405046
0.351563 0.789063 0.00349127
0.359375 0.8125 0.0038884
0.359375 0.804688 0.000884437
0.367188 0.804688 -0.00636894
0.367188 0.8125 -0.00321645
0.359375 0.8125 0.0038884
0.359375 0.804688 0.000884437
0.359375 0.796875 -0.00176823
0.367188 0.796875 -0.00915815
0.367188 0.804688 -0.00636894
0.359375 0.804688 0.000884437
0.367188 0.8125 -0.00321645
0.367188 0.804688 -0.00636894
0.375 0.804688 -0.0135606
0.375 0.8125 -0.0102458
0.367188 0.8125 -0.00321645
0.367188 0.804688 -0.00636894
0.367188 0.796875 -0.00915815
0.375 0.796875 -0.0164999
0.375 0.804688 -0.0135606
0.367188 0.804688 -0.00636894
0.359375 0.796875 -0.00176823
0.359375 0.789063 -0.00405046
0.367188 0.789063 -0.0115621
0.367188 0.796875 -0.00915815
0.359375 0.796875 -0.00176823
0.359375 0.789063 -0.00405046
0.359375 0.78125 -0.00594462
0.367188 0.78125 -0.0135606
0.367188 0.789063 -0.0115621
0.359375 0.789063 -0.00405046
0.367188 0.796875 -0.00915815
0.367188 0.789063 -0.0115621
0.375 0.789063 -0.0190386
0.375 0.796875 -0.0164999
0.367188 0.796875 -0.00915815
0.367188 0.789063 -0.0115621
0.367188 0.78125 -0.0135606
0.375 0.78125 -0.0211529
0.375 0.789063 -0.0190386
0.367188 0.789063 -0.0115621
0.34375 0.78125 0.00934436
0.34375 0.773438 0.00799803
0.351563 0.773438 0.000276438
0.351563 0.78125 0.00169131
0.34375 0.78125 0.00934436
0.34375 0.773438 0.00799803
0.34375 0.765625 0.00702931
0.351563 0.765625 -0.000742397
0.351563 0.773438 0.000276438
0.34375 0.773438 0.00799803
0.351563 0.78125 0.00169131
0.351563 0.773438 0.000276438
0.359375 0.773438 -0.00743525
0.359375 0.78125 -0.00594462
0.351563 0.78125 0.00169131
0.351563 0.773438 0.000276438
0.351563 0.765625 -0.000742397
0.359375 0.765625 -0.00850961
0.359375 0.773438 -0.00743525
0.351563 0.773438 0.000276438
0.34375 0.765625 0.00702931
0.34375 0.757813 0.00644519
0.351563 0.757813 -0.00135705
0.351563 0.765625 -0.000742397
0.34375 0.765625 0.00702931
0.34375 0.757813 0.00644519
0.34375 0.75 0.00625
0.351563 0.75 -0.0015625
0.351563 0.757813 -0.00135705
0.34375 0.757813 0.00644519
0.351563 0.765625 -0.000742397
0.351563 0.757813 -0.00135705
0.359375 0.757813 -0.00915815
0.359375 0.765625 -0.00850961
0.351563 0.765625 -0.000742397
0.351563 0.757813 -0.00135705
0.351563 0.75 -0.0015625
0.359375 0.75 -0.009375
0.359375 0.757813 -0.00915815
0.351563 0.757813 -0.00135705
0.359375 0.78125 -0.00594462
0.359375 0.773438 -0.00743525
0.367188 0.773438 -0.0151353
0.367188 0.78125 -0.0135606
0.359375 0.78125 -0.00594462
0.359375 0.773438 -0.00743525
0.359375 0.765625 -0.00850961
0.367188 0.765625 -0.0162715
0.367188 0.773438 -0.0151353
0.359375 0.773438 -0.00743525
0.367188 0.78125 -0.0135606
0.367188 0.773438 -0.0151353
0.375 0.773438 -0.0228217
0.375 0.78125 -0.0211529
0.367188 0.78125 -0.0135606
0.367188 0.773438 -0.0151353
0.367188 0.765625 -0.0162715
0.375 0.765625 -0.0240272
0.375 0.773438 -0.0228217
0.367188 0.773438 -0.0151353
0.359375 0.765625 -0.00850961
0.359375 0.757813 -0.00915815
0.367188 0.757813 -0.0169579
0.367188 0.765625 -0.0162715
0.359375 0.765625 -0.00850961
0.359375 0.757813 -0.00915815
0.359375 0.75 -0.009375
0.367188 0.75 -0.0171875
0.367188 0.757813 -0.0169579
0.359375 0.757813 -0.00915815
0.367188 0.765625 -0.0162715
0.367188 0.757813 -0.0169579
0.375 0.757813 -0.0247561
0.375 0.765625 -0.0240272
0.367188 0.765625 -0.0162715
0.367188 0.757813 -0.0169579
0.367188 0.75 -0.0171875
0.375 0.75 -0.025
0.375 0.757813 -0.0247561
0.367188 0.757813 -0.0169579
0.375 1 0.129508
0.375 0.96875 0.101946
0.40625 0.96875 0.0879929
0.40625 1 0.117
0.375 1 0.129508
0.375 0.96875 0.101946
0.375 0.9375 0.075347
0.40625 0.9375 0.0596314
0.40625 0.96875 0.0879929
0.375 0.96875 0.101946
0.40625 1 0.117
0.40625 0.96875 0.0879929
0.4375 0.96875 0.0775034
0.4375 1 0.107694
0.40625 1 0.117
0.40625 0.96875 0.0879929
0.40625 0.9375 0.0596314
0.4375 0.9375 0.0476424
0.4375 0.96875 0.0775034
0.40625 0.96875 0.0879929
0.375 0.9375 0.075347
0.375 0.921875 0.062523
0.390625 0.921875 0.0537251
0.390625 0.9375 0.0670694
0.375 0.9375 0.075347
0.375 0.921875 0.062523
0.375 0.90625 0.0500976
0.390625 0.90625 0.0407274
0.390625 0.921875 0.0537251
0.375 0.921875 0.062523
0.390625 0.9375 0.0670694
0.390625 0.921875 0.0537251
0.40625 0.921875 0.0457807
0.40625 0.9375 0.0596314
0.390625 0.9375 0.0670694
0.390625 0.921875 0.0537251
0.390625 0.90625 0.0407274
0.40625 0.90625 0.0322172
0.40625 0.921875 0.0457807
0.390625 0.921875 0.0537251
0.375 0.90625 0.0500976
0.375 0.890625 0.0381499
0.390625 0.890625 0.0281524
0.390625 0.90625 0.0407274
0.375 0.90625 0.0500976
0.375 0.890625 0.0381499
0.375 0.882813 0.0323846
0.382813 0.882813 0.0271216
0.382813 0.890625 0.0330527
0.375 0.890625 0.0381499
0.375 0.882813 0.0323846
0.375 0.875 0.0267767
0.382813 0.875 0.0213415
0.382813 0.882813 0.0271216
0.375 0.882813 0.0323846
0.382813 0.890625 0.0330527
0.382813 0.882813 0.0271216
0.390625 0.882813 0.0220525
0.390625 0.890625 0.0281524
0.382813 0.890625 0.0330527
0.382813 0.882813 0.0271216
0.382813 0.875 0.0213415
0.390625 0.875 0.016096
0.390625 0.882813 0.0220525
0.382813 0.882813 0.0271216
0.390625 0.90625 0.0407274
0.390625 0.898438 0.0343816
0.398438 0.898438 0.0298573
0.398438 0.90625 0.0363572
0.390625 0.90625 0.0407274
0.390625 0.898438 0.0343816
0.390625 0.890625 0.0281524
0.398438 0.890625 0.0234657
0.398438 0.898438 0.0298573
0.390625 0.898438 0.0343816
0.398438 0.90625 0.0363572
0.398438 0.898438 0.0298573
0.40625 0.898438 0.0255641
0.40625 0.90625 0.0322172
0.398438 0.90625 0.0363572
0.398438 0.898438 0.0298573
0.398438 0.890625 0.0234657
0.40625 0.890625 0.0190102
0.40625 0.898438 0.0255641
0.398438 0.898438 0.0298573
0.390625 0.890625 0.0281524
0.390625 0.882813 0.0220525
0.398438 0.882813 0.0171948
0.398438 0.890625 0.0234657
0.390625 0.890625 0.0281524
0.390625 0.882813 0.0220525
0.390625 0.875 0.016096
0.398438 0.875 0.0110588
0.398438 0.882813 0.0171948
0.390625 0.882813 0.0220525
0.398438 0.890625 0.0234657
0.398438 0.882813 0.0171948
0.40625 0.882813 0.0125676
0.40625 0.890625 0.0190102
0.398438 0.890625 0.0234657
0.398438 0.882813 0.0171948
0.398438 0.875 0.0110588
0.40625 0.875 0.00625
0.40625 0.882813 0.0125676
0.398438 0.882813 0.0171948
0.40625 0.9375 0.0596314
0.40625 0.921875 0.0457807
0.421875 0.921875 0.0387976
0.421875 0.9375 0.053125
0.40625 0.9375 0.0596314
0.40625 0.921875 0.0457807
0.40625 0.90625 0.0322172
0.421875 0.90625 0.0246928
0.421875 0.921875 0.0387976
0.40625 0.921875 0.0457807
0.421875 0.9375 0.053125
0.421875 0.921875 0.0387976
0.4375 0.921875 0.0328859
0.4375 0.9375 0.0476424
0.421875 0.9375 0.053125
0.421875 0.921875 0.0387976
0.421875 0.914063 0.0317141
0.429688 0.914063 0.0284947
0.429688 0.921875 0.035701
0.421875 0.921875 0.0387976
0.421875 0.914063 0.0317141
0.421875 0.90625 0.0246928
0.429688 0.90625 0.0213415
0.429688 0.914063 0.0284947
0.421875 0.914063 0.0317141
0.429688 0.921875 0.035701
0.429688 0.914063 0.0284947
0.4375 0.914063 0.0255641
0.4375 0.921875 0.0328859
0.429688 0.921875 0.035701
0.429688 0.914063 0.0284947
0.429688 0.90625 0.0213415
0.4375 0.90625 0.0182864
0.4375 0.914063 0.0255641
0.429688 0.914063 0.0284947
0.40625 0.90625 0.0322172
0.40625 0.898438 0.0255641
0.414063 0.898438 0.0215195
0.414063 0.90625 0.0283236
0.40625 0.90625 0.0322172
0.40625 0.898438 0.0255641
0.40625 0.890625 0.0190102
0.414063 0.890625 0.0148049
0.414063 0.898438 0.0215195
0.40625 0.898438 0.0255641
0.414063 0.90625 0.0283236
0.414063 0.898438 0.0215195
0.421875 0.898438 0.0177415
0.421875 0.90625 0.0246928
0.414063 0.90625 0.0283236
0.414063 0.898438 0.0215195
0.414063 0.890625 0.0148049
0.421875 0.890625 0.0108692
0.421875 0.898438 0.0177415
0.414063 0.898438 0.0215195
0.40625 0.890625 0.0190102
0.40625 0.882813 0.0125676
0.414063 0.882813 0.00819107
0.414063 0.890625 0.0148049
0.40625 0.890625 0.0190102
0.40625 0.882813 0.0125676
0.40625 0.875 0.00625
0.414063 0.875 0.00169131
0.414063 0.882813 0.00819107
0.40625 0.882813 0.0125676
0.414063 0.890625 0.0148049
0.414063 0.882813 0.00819107
0.421875 0.882813 0.00408659
0.421875 0.890625 0.0108692
0.414063 0.890625 0.0148049
0.414063 0.882813 0.00819107
0.414063 0.875 0.00169131
0.421875 0.875 -0.00259404
0.421875 0.882813 0.00408659
0.414063 0.882813 0.00819107
