0.375 1 0.129508
0.34375 1 0.144812
0.34375 0.96875 0.118823
0.34375 0.9375 0.0940703
0.375 0.9375 0.075347
0.375 0.96875 0.101946
0.34375 0.96875 0.118823
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.9375 0.0940703
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.3125 0.875 0.075347
0.34375 0.875 0.0500976
0.34375 0.90625 0.0709709
0.3125 0.90625 0.0940703
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.375 0.90625 0.0500976
0.375 0.9375 0.075347
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.90625 0.0602129
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.34375 0.875 0.0500976
0.359375 0.875 0.0381499
0.359375 0.890625 0.0488738
0.34375 0.890625 0.0602129
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.375 0.890625 0.0381499
0.375 0.90625 0.0500976
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.875 0.0381499
0.375 0.875 0.0267767
0.375 0.890625 0.0381499
0.359375 0.890625 0.0488738
0.25 0.875 0.129508
0.25 0.84375 0.117
0.28125 0.84375 0.0879929
0.28125 0.875 0.101946
0.25 0.875 0.129508
0.25 0.84375 0.117
0.25 0.8125 0.107694
0.28125 0.8125 0.0775034
0.28125 0.84375 0.0879929
0.25 0.84375 0.117
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.3125 0.84375 0.0596314
0.3125 0.875 0.075347
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.28125 0.8125 0.0775034
0.3125 0.8125 0.0476424
0.3125 0.84375 0.0596314
0.28125 0.84375 0.0879929
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.28125 0.78125 0.0709709
0.28125 0.8125 0.0775034
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.25 0.75 0.1
0.28125 0.75 0.06875
0.28125 0.78125 0.0709709
0.25 0.78125 0.101946
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.296875 0.796875 0.0584635
0.296875 0.8125 0.062523
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.28125 0.78125 0.0709709
0.296875 0.78125 0.0555148
0.296875 0.796875 0.0584635
0.28125 0.796875 0.073716
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.3125 0.796875 0.0432706
0.3125 0.8125 0.0476424
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.296875 0.78125 0.0555148
0.3125 0.78125 0.0400863
0.3125 0.796875 0.0432706
0.296875 0.796875 0.0584635
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.296875 0.765625 0.0537251
0.296875 0.78125 0.0555148
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.28125 0.75 0.06875
0.296875 0.75 0.053125
0.296875 0.765625 0.0537251
0.28125 0.765625 0.0693073
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.3125 0.765625 0.0381499
0.3125 0.78125 0.0400863
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.296875 0.75 0.053125
0.3125 0.75 0.0375
0.3125 0.765625 0.0381499
0.296875 0.765625 0.0537251
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.328125 0.859375 0.0537251
0.328125 0.875 0.062523
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.3125 0.84375 0.0596314
0.328125 0.84375 0.0457807
0.328125 0.859375 0.0537251
0.3125 0.859375 0.0670694
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.34375 0.859375 0.0407274
0.34375 0.875 0.0500976
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.328125 0.84375 0.0457807
0.34375 0.84375 0.0322172
0.34375 0.859375 0.0407274
0.328125 0.859375 0.0537251
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.328125 0.828125 0.0387976
0.328125 0.84375 0.0457807
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.3125 0.8125 0.0476424
0.328125 0.8125 0.0328859
0.328125 0.828125 0.0387976
0.3125 0.828125 0.053125
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.34375 0.828125 0.0246928
0.34375 0.84375 0.0322172
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.328125 0.8125 0.0328859
0.34375 0.8125 0.0182864
0.34375 0.828125 0.0246928
0.328125 0.828125 0.0387976
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.359375 0.859375 0.0281524
0.359375 0.875 0.0381499
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.34375 0.84375 0.0322172
0.359375 0.84375 0.0190102
0.359375 0.859375 0.0281524
0.34375 0.859375 0.0407274
0.359375 0.875 0.0381499
0.359375 0.859375 0.0281524
0.375 0.859375 0.016096
0.375 0.875 0.0267767
0.359375 0.875 0.0381499
0.359375 0.859375 0.0281524
0.359375 0.84375 0.0190102
0.375 0.84375 0.00625
0.375 0.859375 0.016096
0.359375 0.859375 0.0281524
0.34375 0.84375 0.0322172
0.34375 0.828125 0.0246928
0.359375 0.828125 0.0108692
0.359375 0.84375 0.0190102
0.34375 0.84375 0.0322172
0.34375 0.828125 0.0246928
0.34375 0.8125 0.0182864
0.359375 0.8125 0.0038884
0.359375 0.828125 0.0108692
0.34375 0.828125 0.0246928
0.359375 0.84375 0.0190102
0.359375 0.828125 0.0108692
0.375 0.828125 -0.00259404
0.375 0.84375 0.00625
0.359375 0.84375 0.0190102
0.359375 0.828125 0.0108692
0.359375 0.8125 0.0038884
0.375 0.8125 -0.0102458
0.375 0.828125 -0.00259404
0.359375 0.828125 0.0108692
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.328125 0.796875 0.0281524
0.328125 0.8125 0.0328859
0.3125 0.8125 0.0476424
0.3125 0.796875 0.0432706
0.3125 0.78125 0.0400863
0.328125 0.78125 0.0246928
0.328125 0.796875 0.0281524
0.3125 0.796875 0.0432706
0.328125 0.8125 0.0328859
0.328125 0.796875 0.0281524
0.34375 0.796875 0.0131298
0.34375 0.8125 0.0182864
0.328125 0.8125 0.0328859
0.328125 0.796875 0.0281524
0.328125 0.78125 0.0246928
0.34375 0.78125 0.00934436
0.34375 0.796875 0.0131298
0.328125 0.796875 0.0281524
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.328125 0.765625 0.0225838
0.328125 0.78125 0.0246928
0.3125 0.78125 0.0400863
0.3125 0.765625 0.0381499
0.3125 0.75 0.0375
0.328125 0.75 0.021875
0.328125 0.765625 0.0225838
0.3125 0.765625 0.0381499
0.328125 0.78125 0.0246928
0.328125 0.765625 0.0225838
0.34375 0.765625 0.00702931
0.34375 0.78125 0.00934436
0.328125 0.78125 0.0246928
0.328125 0.765625 0.0225838
0.328125 0.75 0.021875
0.34375 0.75 0.00625
0.34375 0.765625 0.00702931
0.328125 0.765625 0.0225838
0.34375 0.8125 0.0182864
0.34375 0.796875 0.0131298
0.359375 0.796875 -0.00176823
0.359375 0.8125 0.0038884
0.34375 0.8125 0.0182864
0.34375 0.796875 0.0131298
0.34375 0.78125 0.00934436
0.359375 0.78125 -0.00594462
0.359375 0.796875 -0.00176823
0.34375 0.796875 0.0131298
0.359375 0.8125 0.0038884
0.359375 0.796875 -0.00176823
0.375 0.796875 -0.0164999
0.375 0.8125 -0.0102458
0.359375 0.8125 0.0038884
0.359375 0.796875 -0.00176823
0.359375 0.78125 -0.00594462
0.375 0.78125 -0.0211529
0.375 0.796875 -0.0164999
0.359375 0.796875 -0.00176823
0.34375 0.78125 0.00934436
0.34375 0.765625 0.00702931
0.359375 0.765625 -0.00850961
0.359375 0.78125 -0.00594462
0.34375 0.78125 0.00934436
0.34375 0.765625 0.00702931
0.34375 0.75 0.00625
0.359375 0.75 -0.009375
0.359375 0.765625 -0.00850961
0.34375 0.765625 0.00702931
0.359375 0.78125 -0.00594462
0.359375 0.765625 -0.00850961
0.375 0.765625 -0.0240272
0.375 0.78125 -0.0211529
0.359375 0.78125 -0.00594462
0.359375 0.765625 -0.00850961
0.359375 0.75 -0.009375
0.375 0.75 -0.025
0.375 0.765625 -0.0240272
0.359375 0.765625 -0.00850961
0.375 1 0.129508
0.375 0.96875 0.101946
0.40625 0.96875 0.0879929
0.40625 1 0.117
0.375 1 0.129508
0.375 0.96875 0.101946
0.375 0.9375 0.075347
0.40625 0.9375 0.0596314
0.40625 0.96875 0.0879929
0.375 0.96875 0.101946
0.40625 1 0.117
0.40625 0.96875 0.0879929
0.4375 0.96875 0.0775034
0.4375 1 0.107694
0.40625 1 0.117
0.40625 0.96875 0.0879929
0.40625 0.9375 0.0596314
0.4375 0.9375 0.0476424
0.4375 0.96875 0.0775034
0.40625 0.96875 0.0879929
0.375 0.9375 0.075347
0.375 0.921875 0.062523
0.390625 0.921875 0.0537251
0.390625 0.9375 0.0670694
0.375 0.9375 0.075347
0.375 0.921875 0.062523
0.375 0.90625 0.0500976
0.390625 0.90625 0.0407274
0.390625 0.921875 0.0537251
0.375 0.921875 0.062523
0.390625 0.9375 0.0670694
0.390625 0.921875 0.0537251
0.40625 0.921875 0.0457807
0.40625 0.9375 0.0596314
0.390625 0.9375 0.0670694
0.390625 0.921875 0.0537251
0.390625 0.90625 0.0407274
0.40625 0.90625 0.0322172
0.40625 0.921875 0.0457807
0.390625 0.921875 0.0537251
0.375 0.90625 0.0500976
0.375 0.890625 0.0381499
0.390625 0.890625 0.0281524
0.390625 0.90625 0.0407274
0.375 0.90625 0.0500976
0.375 0.890625 0.0381499
0.375 0.875 0.0267767
0.390625 0.875 0.016096
0.390625 0.890625 0.0281524
0.375 0.890625 0.0381499
0.390625 0.90625 0.0407274
0.390625 0.890625 0.0281524
0.40625 0.890625 0.0190102
0.40625 0.90625 0.0322172
0.390625 0.90625 0.0407274
0.390625 0.890625 0.0281524
0.390625 0.875 0.016096
0.40625 0.875 0.00625
0.40625 0.890625 0.0190102
0.390625 0.890625 0.0281524
0.40625 0.9375 0.0596314
0.40625 0.921875 0.0457807
0.421875 0.921875 0.0387976
0.421875 0.9375 0.053125
0.40625 0.9375 0.0596314
0.40625 0.921875 0.0457807
0.40625 0.90625 0.0322172
0.421875 0.90625 0.0246928
0.421875 0.921875 0.0387976
0.40625 0.921875 0.0457807
0.421875 0.9375 0.053125
0.421875 0.921875 0.0387976
0.4375 0.921875 0.0328859
0.4375 0.9375 0.0476424
0.421875 0.9375 0.053125
0.421875 0.921875 0.0387976
0.421875 0.90625 0.0246928
0.4375 0.90625 0.0182864
0.4375 0.921875 0.0328859
0.421875 0.921875 0.0387976
0.40625 0.90625 0.0322172
0.40625 0.890625 0.0190102
0.421875 0.890625 0.0108692
0.421875 0.90625 0.0246928
0.40625 0.90625 0.0322172
0.40625 0.890625 0.0190102
0.40625 0.875 0.00625
0.421875 0.875 -0.00259404
0.421875 0.890625 0.0108692
0.40625 0.890625 0.0190102
0.421875 0.90625 0.0246928
0.421875 0.890625 0.0108692
0.4375 0.890625 0.0038884
0.4375 0.90625 0.0182864
0.421875 0.90625 0.0246928
0.421875 0.890625 0.0108692
0.421875 0.875 -0.00259404
0.4375 0.875 -0.0102458
0.4375 0.890625 0.0038884
0.421875 0.890625 0.0108692
0.4375 1 0.107694
0.4375 0.96875 0.0775034
0.46875 0.96875 0.0709709
0.46875 1 0.101946
0.4375 1 0.107694
0.4375 0.96875 0.0775034
0.4375 0.953125 0.062523
0.453125 0.953125 0.0584635
0.453125 0.96875 0.073716
0.4375 0.96875 0.0775034
0.4375 0.953125 0.062523
0.4375 0.9375 0.0476424
0.453125 0.9375 0.0432706
0.453125 0.953125 0.0584635
0.4375 0.953125 0.062523
0.453125 0.96875 0.073716
0.453125 0.953125 0.0584635
0.46875 0.953125 0.0555148
0.46875 0.96875 0.0709709
0.453125 0.96875 0.073716
0.453125 0.953125 0.0584635
0.453125 0.9375 0.0432706
0.46875 0.9375 0.0400863
0.46875 0.953125 0.0555148
0.453125 0.953125 0.0584635
0.46875 1 0.101946
0.46875 0.96875 0.0709709
0.5 0.96875 0.06875
0.5 1 0.1
0.46875 1 0.101946
0.46875 0.96875 0.0709709
0.46875 0.953125 0.0555148
0.484375 0.953125 0.0537251
0.484375 0.96875 0.0693073
0.46875 0.96875 0.0709709
0.46875 0.953125 0.0555148
0.46875 0.9375 0.0400863
0.484375 0.9375 0.0381499
0.484375 0.953125 0.0537251
0.46875 0.953125 0.0555148
0.484375 0.96875 0.0693073
0.484375 0.953125 0.0537251
0.5 0.953125 0.053125
0.5 0.96875 0.06875
0.484375 0.96875 0.0693073
0.484375 0.953125 0.0537251
0.484375 0.9375 0.0381499
0.5 0.9375 0.0375
0.5 0.953125 0.053125
0.484375 0.953125 0.0537251
0.4375 0.9375 0.0476424
0.4375 0.921875 0.0328859
0.453125 0.921875 0.0281524
0.453125 0.9375 0.0432706
0.4375 0.9375 0.0476424
0.4375 0.921875 0.0328859
0.4375 0.90625 0.0182864
0.453125 0.90625 0.0131298
0.453125 0.921875 0.0281524
0.4375 0.921875 0.0328859
0.453125 0.9375 0.0432706
0.453125 0.921875 0.0281524
0.46875 0.921875 0.0246928
0.46875 0.9375 0.0400863
0.453125 0.9375 0.0432706
0.453125 0.921875 0.0281524
0.453125 0.90625 0.0131298
0.46875 0.90625 0.00934436
0.46875 0.921875 0.0246928
0.453125 0.921875 0.0281524
0.4375 0.90625 0.0182864
0.4375 0.890625 0.0038884
0.453125 0.890625 -0.00176823
0.453125 0.90625 0.0131298
0.4375 0.90625 0.0182864
0.4375 0.890625 0.0038884
0.4375 0.875 -0.0102458
0.453125 0.875 -0.0164999
0.453125 0.890625 -0.00176823
0.4375 0.890625 0.0038884
0.453125 0.90625 0.0131298
0.453125 0.890625 -0.00176823
0.46875 0.890625 -0.00594462
0.46875 0.90625 0.00934436
0.453125 0.90625 0.0131298
0.453125 0.890625 -0.00176823
0.453125 0.875 -0.0164999
0.46875 0.875 -0.0211529
0.46875 0.890625 -0.00594462
0.453125 0.890625 -0.00176823
0.46875 0.9375 0.0400863
0.46875 0.921875 0.0246928
0.484375 0.921875 0.0225838
0.484375 0.9375 0.0381499
0.46875 0.9375 0.0400863
0.46875 0.921875 0.0246928
0.46875 0.90625 0.00934436
0.484375 0.90625 0.00702931
0.484375 0.921875 0.0225838
0.46875 0.921875 0.0246928
0.484375 0.9375 0.0381499
0.484375 0.921875 0.0225838
0.5 0.921875 0.021875
0.5 0.9375 0.0375
0.484375 0.9375 0.0381499
0.484375 0.921875 0.0225838
0.484375 0.90625 0.00702931
0.5 0.90625 0.00625
0.5 0.921875 0.021875
0.484375 0.921875 0.0225838
0.46875 0.90625 0.00934436
0.46875 0.890625 -0.00594462
0.484375 0.890625 -0.00850961
0.484375 0.90625 0.00702931
0.46875 0.90625 0.00934436
0.46875 0.890625 -0.00594462
0.46875 0.875 -0.0211529
0.484375 0.875 -0.0240272
0.484375 0.890625 -0.00850961
0.46875 0.890625 -0.00594462
0.484375 0.90625 0.00702931
0.484375 0.890625 -0.00850961
0.5 0.890625 -0.009375
0.5 0.90625 0.00625
0.484375 0.90625 0.00702931
0.484375 0.890625 -0.00850961
0.484375 0.875 -0.0240272
0.5 0.875 -0.025
0.5 0.890625 -0.009375
0.484375 0.890625 -0.00850961
0.375 0.875 0.0267767
0.375 0.859375 0.016096
0.390625 0.859375 0.00467961
0.390625 0.875 0.016096
0.375 0.875 0.0267767
0.375 0.859375 0.016096
0.375 0.84375 0.00625
0.390625 0.84375 -0.00594462
0.390625 0.859375 0.00467961
0.375 0.859375 0.016096
0.390625 0.875 0.016096
0.390625 0.859375 0.00467961
0.40625 0.859375 -0.00594462
0.40625 0.875 0.00625
0.390625 0.875 0.016096
0.390625 0.859375 0.00467961
0.390625 0.84375 -0.00594462
0.40625 0.84375 -0.0174175
0.40625 0.859375 -0.00594462
0.390625 0.859375 0.00467961
0.375 0.84375 0.00625
0.375 0.828125 -0.00259404
0.390625 0.828125 -0.0155887
0.390625 0.84375 -0.00594462
0.375 0.84375 0.00625
0.375 0.828125 -0.00259404
0.375 0.8125 -0.0102458
0.390625 0.8125 -0.0240272
0.390625 0.828125 -0.0155887
0.375 0.828125 -0.00259404
0.390625 0.84375 -0.00594462
0.390625 0.828125 -0.0155887
0.40625 0.828125 -0.0279648
0.40625 0.84375 -0.0174175
0.390625 0.84375 -0.00594462
0.390625 0.828125 -0.0155887
0.390625 0.8125 -0.0240272
0.40625 0.8125 -0.0373265
0.40625 0.828125 -0.0279648
0.390625 0.828125 -0.0155887
0.40625 0.875 0.00625
0.40625 0.859375 -0.00594462
0.421875 0.859375 -0.0155887
0.421875 0.875 -0.00259404
0.40625 0.875 0.00625
0.40625 0.859375 -0.00594462
0.40625 0.84375 -0.0174175
0.421875 0.84375 -0.0279648
0.421875 0.859375 -0.0155887
0.40625 0.859375 -0.00594462
0.421875 0.875 -0.00259404
0.421875 0.859375 -0.0155887
0.4375 0.859375 -0.0240272
0.4375 0.875 -0.0102458
0.421875 0.875 -0.00259404
0.421875 0.859375 -0.0155887
0.421875 0.84375 -0.0279648
0.4375 0.84375 -0.0373265
0.4375 0.859375 -0.0240272
0.421875 0.859375 -0.0155887
0.40625 0.84375 -0.0174175
0.40625 0.828125 -0.0279648
0.421875 0.828125 -0.0395146
0.421875 0.84375 -0.0279648
0.40625 0.84375 -0.0174175
0.40625 0.828125 -0.0279648
0.40625 0.8125 -0.0373265
0.421875 0.8125 -0.0499512
0.421875 0.828125 -0.0395146
0.40625 0.828125 -0.0279648
0.421875 0.84375 -0.0279648
0.421875 0.828125 -0.0395146
0.4375 0.828125 -0.0499512
0.4375 0.84375 -0.0373265
0.421875 0.84375 -0.0279648
0.421875 0.828125 -0.0395146
0.421875 0.8125 -0.0499512
0.4375 0.8125 -0.0616117
0.4375 0.828125 -0.0499512
0.421875 0.828125 -0.0395146
0.375 0.8125 -0.0102458
0.375 0.796875 -0.0164999
0.390625 0.796875 -0.0310035
0.390625 0.8125 -0.0240272
0.375 0.8125 -0.0102458
0.375 0.796875 -0.0164999
0.375 0.78125 -0.0211529
0.390625 0.78125 -0.0362483
0.390625 0.796875 -0.0310035
0.375 0.796875 -0.0164999
0.390625 0.8125 -0.0240272
0.390625 0.796875 -0.0310035
0.40625 0.796875 -0.0451843
0.40625 0.8125 -0.0373265
0.390625 0.8125 -0.0240272
0.390625 0.796875 -0.0310035
0.390625 0.78125 -0.0362483
0.40625 0.78125 -0.0511788
0.40625 0.796875 -0.0451843
0.390625 0.796875 -0.0310035
0.375 0.78125 -0.0211529
0.375 0.765625 -0.0240272
0.390625 0.765625 -0.0395146
0.390625 0.78125 -0.0362483
0.375 0.78125 -0.0211529
0.375 0.765625 -0.0240272
0.375 0.75 -0.025
0.390625 0.75 -0.040625
0.390625 0.765625 -0.0395146
0.375 0.765625 -0.0240272
0.390625 0.78125 -0.0362483
0.390625 0.765625 -0.0395146
0.40625 0.765625 -0.0549568
0.40625 0.78125 -0.0511788
0.390625 0.78125 -0.0362483
0.390625 0.765625 -0.0395146
0.390625 0.75 -0.040625
0.40625 0.75 -0.05625
0.40625 0.765625 -0.0549568
0.390625 0.765625 -0.0395146
0.40625 0.8125 -0.0373265
0.40625 0.796875 -0.0451843
0.421875 0.796875 -0.0588914
0.421875 0.8125 -0.0499512
0.40625 0.8125 -0.0373265
0.40625 0.796875 -0.0451843
0.40625 0.78125 -0.0511788
0.421875 0.78125 -0.0658568
0.421875 0.796875 -0.0588914
0.40625 0.796875 -0.0451843
0.421875 0.8125 -0.0499512
0.421875 0.796875 -0.0588914
0.4375 0.796875 -0.071875
0.4375 0.8125 -0.0616117
0.421875 0.8125 -0.0499512
0.421875 0.796875 -0.0588914
0.421875 0.78125 -0.0658568
0.4375 0.78125 -0.0801229
0.4375 0.796875 -0.071875
0.421875 0.796875 -0.0588914
0.40625 0.78125 -0.0511788
0.40625 0.75 -0.05625
0.4375 0.75 -0.0875
0.4375 0.78125 -0.0801229
0.40625 0.78125 -0.0511788
0.4375 0.875 -0.0102458
0.4375 0.859375 -0.0240272
0.453125 0.859375 -0.0310035
0.453125 0.875 -0.0164999
0.4375 0.875 -0.0102458
0.4375 0.859375 -0.0240272
0.4375 0.84375 -0.0373265
0.453125 0.84375 -0.0451843
0.453125 0.859375 -0.0310035
0.4375 0.859375 -0.0240272
0.453125 0.875 -0.0164999
0.453125 0.859375 -0.0310035
0.46875 0.859375 -0.0362483
0.46875 0.875 -0.0211529
0.453125 0.875 -0.0164999
0.453125 0.859375 -0.0310035
0.453125 0.84375 -0.0451843
0.46875 0.84375 -0.0511788
0.46875 0.859375 -0.0362483
0.453125 0.859375 -0.0310035
0.4375 0.84375 -0.0373265
0.4375 0.828125 -0.0499512
0.453125 0.828125 -0.0588914
0.453125 0.84375 -0.0451843
0.4375 0.84375 -0.0373265
0.4375 0.828125 -0.0499512
0.4375 0.8125 -0.0616117
0.453125 0.8125 -0.071875
0.453125 0.828125 -0.0588914
0.4375 0.828125 -0.0499512
0.453125 0.84375 -0.0451843
0.453125 0.828125 -0.0588914
0.46875 0.828125 -0.0658568
0.46875 0.84375 -0.0511788
0.453125 0.84375 -0.0451843
0.453125 0.828125 -0.0588914
0.453125 0.8125 -0.071875
0.46875 0.8125 -0.0801229
0.46875 0.828125 -0.0658568
0.453125 0.828125 -0.0588914
0.46875 0.875 -0.0211529
0.46875 0.859375 -0.0362483
0.484375 0.859375 -0.0395146
0.484375 0.875 -0.0240272
0.46875 0.875 -0.0211529
0.46875 0.859375 -0.0362483
0.46875 0.84375 -0.0511788
0.484375 0.84375 -0.0549568
0.484375 0.859375 -0.0395146
0.46875 0.859375 -0.0362483
0.484375 0.875 -0.0240272
0.484375 0.859375 -0.0395146
0.5 0.859375 -0.040625
0.5 0.875 -0.025
0.484375 0.875 -0.0240272
0.484375 0.859375 -0.0395146
0.484375 0.84375 -0.0549568
0.5 0.84375 -0.05625
0.5 0.859375 -0.040625
0.484375 0.859375 -0.0395146
0.46875 0.84375 -0.0511788
0.46875 0.8125 -0.0801229
0.5 0.8125 -0.0875
0.5 0.84375 -0.05625
0.46875 0.84375 -0.0511788
0.4375 0.8125 -0.0616117
0.4375 0.78125 -0.0801229
0.46875 0.78125 -0.105806
0.46875 0.8125 -0.0801229
0.4375 0.8125 -0.0616117
0.4375 0.78125 -0.0801229
0.4375 0.75 -0.0875
0.46875 0.75 -0.11875
0.46875 0.78125 -0.105806
0.4375 0.78125 -0.0801229
0.46875 0.8125 -0.0801229
0.46875 0.78125 -0.105806
0.5 0.78125 -0.11875
0.5 0.8125 -0.0875
0.46875 0.8125 -0.0801229
0.46875 0.78125 -0.105806
0.46875 0.75 -0.11875
0.5 0.75 -0.15
0.5 0.78125 -0.11875
0.46875 0.78125 -0.105806
0.25 0.75 0.1
0.25 0.71875 0.101946
0.28125 0.71875 0.0709709
0.28125 0.75 0.06875
0.25 0.75 0.1
0.25 0.71875 0.101946
0.25 0.6875 0.107694
0.28125 0.6875 0.0775034
0.28125 0.71875 0.0709709
0.25 0.71875 0.101946
0.28125 0.75 0.06875
0.28125 0.734375 0.0693073
0.296875 0.734375 0.0537251
0.296875 0.75 0.053125
0.28125 0.75 0.06875
0.28125 0.734375 0.0693073
0.28125 0.71875 0.0709709
0.296875 0.71875 0.0555148
0.296875 0.734375 0.0537251
0.28125 0.734375 0.0693073
0.296875 0.75 0.053125
0.296875 0.734375 0.0537251
0.3125 0.734375 0.0381499
0.3125 0.75 0.0375
0.296875 0.75 0.053125
0.296875 0.734375 0.0537251
0.296875 0.71875 0.0555148
0.3125 0.71875 0.0400863
0.3125 0.734375 0.0381499
0.296875 0.734375 0.0537251
0.28125 0.71875 0.0709709
0.28125 0.703125 0.073716
0.296875 0.703125 0.0584635
0.296875 0.71875 0.0555148
0.28125 0.71875 0.0709709
0.28125 0.703125 0.073716
