0.125 0.65625 0.156027
0.15625 0.6875 0.142462
0.15625 0.65625 0.12789
0.1875 0.65625 0.0999423
0.1875 0.6875 0.114756
0.15625 0.6875 0.142462
0.15625 0.65625 0.12789
0.15625 0.625 0.113832
0.1875 0.625 0.0855565
0.1875 0.65625 0.0999423
0.15625 0.65625 0.12789
0.1875 0.75 0.146342
0.1875 0.71875 0.13013
0.21875 0.71875 0.102843
0.21875 0.75 0.119499
0.1875 0.75 0.146342
0.1875 0.71875 0.13013
0.1875 0.6875 0.114756
0.21875 0.6875 0.087189
0.21875 0.71875 0.102843
0.1875 0.71875 0.13013
0.21875 0.75 0.119499
0.21875 0.71875 0.102843
0.25 0.71875 0.0756918
0.25 0.75 0.0928735
0.21875 0.75 0.119499
0.21875 0.71875 0.102843
0.21875 0.6875 0.087189
0.25 0.6875 0.059742
0.25 0.71875 0.0756918
0.21875 0.71875 0.102843
0.1875 0.6875 0.114756
0.1875 0.65625 0.0999423
0.21875 0.65625 0.0721644
0.21875 0.6875 0.087189
0.1875 0.6875 0.114756
0.1875 0.65625 0.0999423
0.1875 0.625 0.0855565
0.21875 0.625 0.0575075
0.21875 0.65625 0.0721644
0.1875 0.65625 0.0999423
0.21875 0.6875 0.087189
0.21875 0.65625 0.0721644
0.25 0.65625 0.0445309
0.25 0.6875 0.059742
0.21875 0.6875 0.087189
0.21875 0.65625 0.0721644
0.21875 0.625 0.0575075
0.25 0.625 0.0296537
0.25 0.65625 0.0445309
0.21875 0.65625 0.0721644
0.125 0.625 0.142337
0.125 0.59375 0.129419
0.15625 0.59375 0.100443
0.15625 0.625 0.113832
0.125 0.625 0.142337
0.125 0.59375 0.129419
0.125 0.5625 0.117535
0.15625 0.5625 0.0879908
0.15625 0.59375 0.100443
0.125 0.59375 0.129419
0.15625 0.625 0.113832
0.15625 0.59375 0.100443
0.1875 0.59375 0.0717118
0.1875 0.625 0.0855565
0.15625 0.625 0.113832
0.15625 0.59375 0.100443
0.15625 0.5625 0.0879908
0.1875 0.5625 0.0586732
0.1875 0.59375 0.0717118
0.15625 0.59375 0.100443
0.125 0.5625 0.117535
0.125 0.53125 0.107034
0.15625 0.53125 0.0768522
0.15625 0.5625 0.0879908
0.125 0.5625 0.117535
0.125 0.53125 0.107034
0.125 0.5 0.0983751
0.15625 0.5 0.0675573
0.15625 0.53125 0.0768522
0.125 0.53125 0.107034
0.15625 0.5625 0.0879908
0.15625 0.53125 0.0768522
0.1875 0.53125 0.0468364
0.1875 0.5625 0.0586732
0.15625 0.5625 0.0879908
0.15625 0.53125 0.0768522
0.15625 0.5 0.0675573
0.1875 0.5 0.0367973
0.1875 0.53125 0.0468364
0.15625 0.53125 0.0768522
0.1875 0.625 0.0855565
0.1875 0.59375 0.0717118
0.21875 0.59375 0.0432806
0.21875 0.625 0.0575075
0.1875 0.625 0.0855565
0.1875 0.59375 0.0717118
0.1875 0.5625 0.0586732
0.21875 0.5625 0.0296722
0.21875 0.59375 0.0432806
0.1875 0.59375 0.0717118
0.21875 0.625 0.0575075
0.21875 0.59375 0.0432806
0.25 0.59375 0.0151473
0.25 0.625 0.0296537
0.21875 0.625 0.0575075
0.21875 0.59375 0.0432806
0.21875 0.5625 0.0296722
0.25 0.5625 0.00102181
0.25 0.59375 0.0151473
0.21875 0.59375 0.0432806
0.1875 0.5625 0.0586732
0.1875 0.53125 0.0468364
0.21875 0.53125 0.0170887
0.21875 0.5625 0.0296722
0.1875 0.5625 0.0586732
0.1875 0.53125 0.0468364
0.1875 0.5 0.0367973
0.21875 0.5 0.00609634
0.21875 0.53125 0.0170887
0.1875 0.53125 0.0468364
0.21875 0.5625 0.0296722
0.21875 0.53125 0.0170887
0.25 0.53125 -0.0120231
0.25 0.5625 0.00102181
0.21875 0.5625 0.0296722
0.21875 0.53125 0.0170887
0.21875 0.5 0.00609634
0.25 0.5 -0.0236074
0.25 0.53125 -0.0120231
0.21875 0.53125 0.0170887
0.25 1 0.275533
0.25 0.9375 0.224134
0.3125 0.9375 0.187852
0.3125 1 0.243985
0.25 1 0.275533
0.25 0.9375 0.224134
0.25 0.875 0.175027
0.3125 0.875 0.133364
0.3125 0.9375 0.187852
0.25 0.9375 0.224134
0.3125 1 0.243985
0.3125 0.9375 0.187852
0.375 0.9375 0.160298
0.375 1 0.220846
0.3125 1 0.243985
0.3125 0.9375 0.187852
0.3125 0.875 0.133364
0.375 0.875 0.100969
0.375 0.9375 0.160298
0.3125 0.9375 0.187852
0.25 0.875 0.175027
0.25 0.84375 0.152476
0.28125 0.84375 0.129633
0.28125 0.875 0.153511
0.25 0.875 0.175027
0.25 0.84375 0.152476
0.25 0.8125 0.131232
0.28125 0.8125 0.107091
0.28125 0.84375 0.129633
0.25 0.84375 0.152476
0.28125 0.875 0.153511
0.28125 0.84375 0.129633
0.3125 0.84375 0.107975
0.3125 0.875 0.133364
0.28125 0.875 0.153511
0.28125 0.84375 0.129633
0.28125 0.8125 0.107091
0.3125 0.8125 0.083872
0.3125 0.84375 0.107975
0.28125 0.84375 0.129633
0.25 0.8125 0.131232
0.25 0.78125 0.111347
0.28125 0.78125 0.0860147
0.28125 0.8125 0.107091
0.25 0.8125 0.131232
0.25 0.78125 0.111347
0.25 0.75 0.0928735
0.28125 0.75 0.0665317
0.28125 0.78125 0.0860147
0.25 0.78125 0.111347
0.28125 0.8125 0.107091
0.28125 0.78125 0.0860147
0.3125 0.78125 0.0612918
0.3125 0.8125 0.083872
0.28125 0.8125 0.107091
0.28125 0.78125 0.0860147
0.28125 0.75 0.0665317
0.3125 0.75 0.0405287
0.3125 0.78125 0.0612918
0.28125 0.78125 0.0860147
0.3125 0.875 0.133364
0.3125 0.84375 0.107975
0.34375 0.84375 0.0884541
0.34375 0.875 0.115574
0.3125 0.875 0.133364
0.3125 0.84375 0.107975
0.3125 0.8125 0.083872
0.34375 0.8125 0.0624031
0.34375 0.84375 0.0884541
0.3125 0.84375 0.107975
0.34375 0.875 0.115574
0.34375 0.84375 0.0884541
0.375 0.84375 0.0719821
0.375 0.875 0.100969
0.34375 0.875 0.115574
0.34375 0.84375 0.0884541
0.34375 0.8125 0.0624031
0.375 0.8125 0.0437089
0.375 0.84375 0.0719821
0.34375 0.84375 0.0884541
0.3125 0.8125 0.083872
0.3125 0.78125 0.0612918
0.34375 0.78125 0.0377688
0.34375 0.8125 0.0624031
0.3125 0.8125 0.083872
0.3125 0.78125 0.0612918
0.3125 0.75 0.0405287
0.34375 0.75 0.0150374
0.34375 0.78125 0.0377688
0.3125 0.78125 0.0612918
0.34375 0.8125 0.0624031
0.34375 0.78125 0.0377688
0.375 0.78125 0.0164817
0.375 0.8125 0.0437089
0.34375 0.8125 0.0624031
0.34375 0.78125 0.0377688
0.34375 0.75 0.0150374
0.375 0.75 -0.0082023
0.375 0.78125 0.0164817
0.34375 0.78125 0.0377688
0.375 1 0.220846
0.375 0.9375 0.160298
0.4375 0.9375 0.150021
0.4375 1 0.212513
0.375 1 0.220846
0.375 0.9375 0.160298
0.375 0.90625 0.130458
0.40625 0.90625 0.121923
0.40625 0.9375 0.152779
0.375 0.9375 0.160298
0.375 0.90625 0.130458
0.375 0.875 0.100969
0.40625 0.875 0.0911315
0.40625 0.90625 0.121923
0.375 0.90625 0.130458
0.40625 0.9375 0.152779
0.40625 0.90625 0.121923
0.4375 0.90625 0.118783
0.4375 0.9375 0.150021
0.40625 0.9375 0.152779
0.40625 0.90625 0.121923
0.40625 0.875 0.0911315
0.4375 0.875 0.0875431
0.4375 0.90625 0.118783
0.40625 0.90625 0.121923
0.4375 1 0.212513
0.4375 0.9375 0.150021
0.5 0.9375 0.156533
0.5 1 0.218099
0.4375 1 0.212513
0.4375 0.9375 0.150021
0.4375 0.90625 0.118783
0.46875 0.90625 0.120355
0.46875 0.9375 0.151435
0.4375 0.9375 0.150021
0.4375 0.90625 0.118783
0.4375 0.875 0.0875431
0.46875 0.875 0.0892984
0.46875 0.90625 0.120355
0.4375 0.90625 0.118783
0.46875 0.9375 0.151435
0.46875 0.90625 0.120355
0.5 0.90625 0.125897
0.5 0.9375 0.156533
0.46875 0.9375 0.151435
0.46875 0.90625 0.120355
0.46875 0.875 0.0892984
0.5 0.875 0.0953619
0.5 0.90625 0.125897
0.46875 0.90625 0.120355
0.375 0.875 0.100969
0.375 0.84375 0.0719821
0.40625 0.84375 0.0604661
0.40625 0.875 0.0911315
0.375 0.875 0.100969
0.375 0.84375 0.0719821
0.375 0.8125 0.0437089
0.40625 0.8125 0.0299765
0.40625 0.84375 0.0604661
0.375 0.84375 0.0719821
0.40625 0.875 0.0911315
0.40625 0.84375 0.0604661
0.4375 0.84375 0.056301
0.4375 0.875 0.0875431
0.40625 0.875 0.0911315
0.40625 0.84375 0.0604661
0.40625 0.8125 0.0299765
0.4375 0.8125 0.0250551
0.4375 0.84375 0.056301
0.40625 0.84375 0.0604661
0.375 0.8125 0.0437089
0.375 0.78125 0.0164817
0.40625 0.78125 -0.000220596
0.40625 0.8125 0.0299765
0.375 0.8125 0.0437089
0.375 0.78125 0.0164817
0.375 0.75 -0.0082023
0.40625 0.75 -0.0275749
0.40625 0.78125 -0.000220596
0.375 0.78125 0.0164817
0.40625 0.8125 0.0299765
0.40625 0.78125 -0.000220596
0.4375 0.78125 -0.00618567
0.4375 0.8125 0.0250551
0.40625 0.8125 0.0299765
0.40625 0.78125 -0.000220596
0.40625 0.75 -0.0275749
0.4375 0.75 -0.0371914
0.4375 0.78125 -0.00618567
0.40625 0.78125 -0.000220596
0.4375 0.875 0.0875431
0.4375 0.84375 0.056301
0.46875 0.84375 0.058278
0.46875 0.875 0.0892984
0.4375 0.875 0.0875431
0.4375 0.84375 0.056301
0.4375 0.8125 0.0250551
0.46875 0.8125 0.0273071
0.46875 0.84375 0.058278
0.4375 0.84375 0.056301
0.46875 0.875 0.0892984
0.46875 0.84375 0.058278
0.5 0.84375 0.0649756
0.5 0.875 0.0953619
0.46875 0.875 0.0892984
0.46875 0.84375 0.058278
0.46875 0.8125 0.0273071
0.5 0.8125 0.0347558
0.5 0.84375 0.0649756
0.46875 0.84375 0.058278
0.4375 0.8125 0.0250551
0.4375 0.78125 -0.00618567
0.46875 0.78125 -0.0035637
0.46875 0.8125 0.0273071
0.4375 0.8125 0.0250551
0.4375 0.78125 -0.00618567
0.4375 0.75 -0.0371914
0.46875 0.75 -0.0339491
0.46875 0.78125 -0.0035637
0.4375 0.78125 -0.00618567
0.46875 0.8125 0.0273071
0.46875 0.78125 -0.0035637
0.5 0.78125 0.00473829
0.5 0.8125 0.0347558
0.46875 0.8125 0.0273071
0.46875 0.78125 -0.0035637
0.46875 0.75 -0.0339491
0.5 0.75 -0.0245873
0.5 0.78125 0.00473829
0.46875 0.78125 -0.0035637
0.25 0.75 0.0928735
0.25 0.71875 0.0756918
0.28125 0.71875 0.0486755
0.28125 0.75 0.0665317
0.25 0.75 0.0928735
0.25 0.71875 0.0756918
0.25 0.6875 0.059742
0.28125 0.6875 0.032401
0.28125 0.71875 0.0486755
0.25 0.71875 0.0756918
0.28125 0.75 0.0665317
0.28125 0.71875 0.0486755
0.3125 0.71875 0.0218008
0.3125 0.75 0.0405287
0.28125 0.75 0.0665317
0.28125 0.71875 0.0486755
0.28125 0.6875 0.032401
0.3125 0.6875 0.00515819
0.3125 0.71875 0.0218008
0.28125 0.71875 0.0486755
0.25 0.6875 0.059742
0.25 0.65625 0.0445309
0.28125 0.65625 0.0170222
0.28125 0.6875 0.032401
0.25 0.6875 0.059742
0.25 0.65625 0.0445309
0.25 0.625 0.0296537
0.28125 0.625 0.00195684
0.28125 0.65625 0.0170222
0.25 0.65625 0.0445309
0.28125 0.6875 0.032401
0.28125 0.65625 0.0170222
0.3125 0.65625 -0.0103404
0.3125 0.6875 0.00515819
0.28125 0.6875 0.032401
0.28125 0.65625 0.0170222
0.28125 0.625 0.00195684
0.3125 0.625 -0.0255082
0.3125 0.65625 -0.0103404
0.28125 0.65625 0.0170222
0.3125 0.75 0.0405287
0.3125 0.71875 0.0218008
0.34375 0.71875 -0.00466024
0.34375 0.75 0.0150374
0.3125 0.75 0.0405287
0.3125 0.71875 0.0218008
0.3125 0.6875 0.00515819
0.34375 0.6875 -0.0216543
0.34375 0.71875 -0.00466024
0.3125 0.71875 0.0218008
0.34375 0.75 0.0150374
0.34375 0.71875 -0.00466024
0.375 0.71875 -0.0295774
0.375 0.75 -0.0082023
0.34375 0.75 0.0150374
0.34375 0.71875 -0.00466024
0.34375 0.6875 -0.0216543
0.375 0.6875 -0.0478888
0.375 0.71875 -0.0295774
0.34375 0.71875 -0.00466024
0.3125 0.6875 0.00515819
0.3125 0.65625 -0.0103404
0.34375 0.65625 -0.0375104
0.34375 0.6875 -0.0216543
0.3125 0.6875 0.00515819
0.3125 0.65625 -0.0103404
0.3125 0.625 -0.0255082
0.34375 0.625 -0.0528707
0.34375 0.65625 -0.0375104
0.3125 0.65625 -0.0103404
0.34375 0.6875 -0.0216543
0.34375 0.65625 -0.0375104
0.375 0.65625 -0.0644221
0.375 0.6875 -0.0478888
0.34375 0.6875 -0.0216543
0.34375 0.65625 -0.0375104
0.34375 0.625 -0.0528707
0.375 0.625 -0.0801002
0.375 0.65625 -0.0644221
0.34375 0.65625 -0.0375104
0.25 0.625 0.0296537
0.25 0.59375 0.0151473
0.28125 0.59375 -0.0126946
0.28125 0.625 0.00195684
0.25 0.625 0.0296537
0.25 0.59375 0.0151473
0.25 0.5625 0.00102181
0.28125 0.5625 -0.0269522
0.28125 0.59375 -0.0126946
0.25 0.59375 0.0151473
0.28125 0.625 0.00195684
0.28125 0.59375 -0.0126946
0.3125 0.59375 -0.0403395
0.3125 0.625 -0.0255082
0.28125 0.625 0.00195684
0.28125 0.59375 -0.0126946
0.28125 0.5625 -0.0269522
0.3125 0.5625 -0.0548027
0.3125 0.59375 -0.0403395
0.28125 0.59375 -0.0126946
0.25 0.5625 0.00102181
0.25 0.53125 -0.0120231
0.28125 0.53125 -0.0404836
0.28125 0.5625 -0.0269522
0.25 0.5625 0.00102181
0.25 0.53125 -0.0120231
0.25 0.5 -0.0236074
0.28125 0.5 -0.0527614
0.28125 0.53125 -0.0404836
0.25 0.53125 -0.0120231
0.28125 0.5625 -0.0269522
0.28125 0.53125 -0.0404836
0.3125 0.53125 -0.0687041
0.3125 0.5625 -0.0548027
0.28125 0.5625 -0.0269522
0.28125 0.53125 -0.0404836
0.28125 0.5 -0.0527614
0.3125 0.5 -0.0816033
0.3125 0.53125 -0.0687041
0.28125 0.53125 -0.0404836
0.3125 0.625 -0.0255082
0.3125 0.59375 -0.0403395
0.34375 0.59375 -0.0678874
0.34375 0.625 -0.0528707
0.3125 0.625 -0.0255082
0.3125 0.59375 -0.0403395
0.3125 0.5625 -0.0548027
0.34375 0.5625 -0.0825466
0.34375 0.59375 -0.0678874
0.3125 0.59375 -0.0403395
0.34375 0.625 -0.0528707
0.34375 0.59375 -0.0678874
0.375 0.59375 -0.0953311
0.375 0.625 -0.0801002
0.34375 0.625 -0.0528707
0.34375 0.59375 -0.0678874
0.34375 0.5625 -0.0825466
0.375 0.5625 -0.11019
0.375 0.59375 -0.0953311
0.34375 0.59375 -0.0678874
0.3125 0.5625 -0.0548027
0.3125 0.53125 -0.0687041
0.34375 0.53125 -0.0967371
0.34375 0.5625 -0.0825466
0.3125 0.5625 -0.0548027
0.3125 0.53125 -0.0687041
0.3125 0.5 -0.0816033
0.34375 0.5 -0.110139
0.34375 0.53125 -0.0967371
0.3125 0.53125 -0.0687041
0.34375 0.5625 -0.0825466
0.34375 0.53125 -0.0967371
0.375 0.53125 -0.124631
0.375 0.5625 -0.11019
0.34375 0.5625 -0.0825466
0.34375 0.53125 -0.0967371
0.34375 0.5 -0.110139
0.375 0.5 -0.138446
0.375 0.53125 -0.124631
0.34375 0.53125 -0.0967371
0.375 0.75 -0.0082023
0.375 0.71875 -0.0295774
0.40625 0.71875 -0.0520095
0.40625 0.75 -0.0275749
0.375 0.75 -0.0082023
0.375 0.71875 -0.0295774
0.375 0.6875 -0.0478888
0.40625 0.6875 -0.0729626
0.40625 0.71875 -0.0520095
0.375 0.71875 -0.0295774
0.40625 0.75 -0.0275749
0.40625 0.71875 -0.0520095
0.4375 0.71875 -0.0669704
0.4375 0.75 -0.0371914
0.40625 0.75 -0.0275749
0.40625 0.71875 -0.0520095
0.40625 0.6875 -0.0729626
0.4375 0.6875 -0.0936759
0.4375 0.71875 -0.0669704
0.40625 0.71875 -0.0520095
0.375 0.6875 -0.0478888
0.375 0.65625 -0.0644221
0.40625 0.65625 -0.0908456
0.40625 0.6875 -0.0729626
0.375 0.6875 -0.0478888
0.375 0.65625 -0.0644221
0.375 0.625 -0.0801002
0.40625 0.625 -0.107116
0.40625 0.65625 -0.0908456
0.375 0.65625 -0.0644221
0.40625 0.6875 -0.0729626
0.40625 0.65625 -0.0908456
0.4375 0.65625 -0.115689
0.4375 0.6875 -0.0936759
0.40625 0.6875 -0.0729626
0.40625 0.65625 -0.0908456
0.40625 0.625 -0.107116
0.4375 0.625 -0.133599
0.4375 0.65625 -0.115689
0.40625 0.65625 -0.0908456
0.4375 0.75 -0.0371914
0.4375 0.71875 -0.0669704
0.46875 0.71875 -0.0639663
0.46875 0.75 -0.0339491
0.4375 0.75 -0.0371914
0.4375 0.71875 -0.0669704
0.4375 0.6875 -0.0936759
0.46875 0.6875 -0.0935932
0.46875 0.71875 -0.0639663
0.4375 0.71875 -0.0669704
0.46875 0.75 -0.0339491
0.46875 0.71875 -0.0639663
0.5 0.71875 -0.053539
0.5 0.75 -0.0245873
0.46875 0.75 -0.0339491
0.46875 0.71875 -0.0639663
0.46875 0.6875 -0.0935932
0.5 0.6875 -0.0821856
0.5 0.71875 -0.053539
0.46875 0.71875 -0.0639663
0.4375 0.6875 -0.0936759
0.4375 0.65625 -0.115689
0.46875 0.65625 -0.122829
0.46875 0.6875 -0.0935932
0.4375 0.6875 -0.0936759
0.4375 0.65625 -0.115689
0.4375 0.625 -0.133599
0.46875 0.625 -0.151387
0.46875 0.65625 -0.122829
0.4375 0.65625 -0.115689
0.46875 0.6875 -0.0935932
0.46875 0.65625 -0.122829
0.5 0.65625 -0.110584
0.5 0.6875 -0.0821856
0.46875 0.6875 -0.0935932
0.46875 0.65625 -0.122829
0.46875 0.625 -0.151387
0.5 0.625 -0.138757
0.5 0.65625 -0.110584
0.46875 0.65625 -0.122829
0.375 0.625 -0.0801002
0.375 0.59375 -0.0953311
0.40625 0.59375 -0.122644
0.40625 0.625 -0.107116
0.375 0.625 -0.0801002
0.375 0.59375 -0.0953311
0.375 0.5625 -0.11019
0.40625 0.5625 -0.137731
0.40625 0.59375 -0.122644
0.375 0.59375 -0.0953311
0.40625 0.625 -0.107116
0.40625 0.59375 -0.122644
0.4375 0.59375 -0.149733
0.4375 0.625 -0.133599
0.40625 0.625 -0.107116
0.40625 0.59375 -0.122644
0.40625 0.5625 -0.137731
0.4375 0.5625 -0.165162
0.4375 0.59375 -0.149733
0.40625 0.59375 -0.122644
0.375 0.5625 -0.11019
0.375 0.5 -0.138446
0.4375 0.5 -0.185855
0.4375 0.5625 -0.165162
0.375 0.5625 -0.11019
0.4375 0.625 -0.133599
0.4375 0.5625 -0.165162
0.5 0.5625 -0.194654
0.5 0.625 -0.138757
0.4375 0.625 -0.133599
0.4375 0.5625 -0.165162
0.4375 0.5 -0.185855
0.5 0.5 -0.229934
0.5 0.5625 -0.194654
0.4375 0.5625 -0.165162
0 0.5 0.223208
0 0.4375 0.215537
0.0625 0.4375 0.153031
0.0625 0.5 0.160799
0 0.5 0.223208
0 0.4375 0.215537
0 0.375 0.223921
0.0625 0.375 0.163072
0.0625 0.4375 0.153031
0 0.4375 0.215537
0.0625 0.5 0.160799
0.0625 0.4375 0.153031
0.125 0.4375 0.0905583
0.125 0.5 0.0983751
0.0625 0.5 0.160799
0.0625 0.4375 0.153031
0.0625 0.375 0.163072
0.125 0.375 0.103534
0.125 0.4375 0.0905583
0.0625 0.4375 0.153031
0 0.375 0.223921
0 0.3125 0.243779
0.0625 0.3125 0.186199
0.0625 0.375 0.163072
0 0.375 0.223921
0 0.3125 0.243779
0 0.25 0.27242
0.0625 0.25 0.219045
0.0625 0.3125 0.186199
0 0.3125 0.243779
0.0625 0.375 0.163072
0.0625 0.3125 0.186199
0.125 0.3125 0.132134
0.125 0.375 0.103534
0.0625 0.375 0.163072
0.0625 0.3125 0.186199
0.0625 0.25 0.219045
0.125 0.25 0.17102
0.125 0.3125 0.132134
0.0625 0.3125 0.186199
0.125 0.5 0.0983751
0.125 0.46875 0.0921739
0.15625 0.46875 0.060914
0.15625 0.5 0.0675573
0.125 0.5 0.0983751
0.125 0.46875 0.0921739
0.125 0.4375 0.0905583
0.15625 0.4375 0.0593275
0.15625 0.46875 0.060914
0.125 0.46875 0.0921739
0.15625 0.5 0.0675573
0.15625 0.46875 0.060914
0.1875 0.46875 0.0296759
0.1875 0.5 0.0367973
0.15625 0.5 0.0675573
0.15625 0.46875 0.060914
0.15625 0.4375 0.0593275
0.1875 0.4375 0.0280935
0.1875 0.46875 0.0296759
0.15625 0.46875 0.060914
0.125 0.4375 0.0905583
0.125 0.40625 0.0947052
0.15625 0.40625 0.0641567
0.15625 0.4375 0.0593275
0.125 0.4375 0.0905583
0.125 0.40625 0.0947052
0.125 0.375 0.103534
0.15625 0.375 0.0745117
0.15625 0.40625 0.0641567
0.125 0.40625 0.0947052
0.15625 0.4375 0.0593275
0.15625 0.40625 0.0641567
0.1875 0.40625 0.0340543
0.1875 0.4375 0.0280935
0.15625 0.4375 0.0593275
0.15625 0.40625 0.0641567
0.15625 0.375 0.0745117
0.1875 0.375 0.0461833
0.1875 0.40625 0.0340543
0.15625 0.40625 0.0641567
0.1875 0.5 0.0367973
0.1875 0.46875 0.0296759
0.21875 0.46875 -0.00153659
0.21875 0.5 0.00609634
0.1875 0.5 0.0367973
0.1875 0.46875 0.0296759
0.1875 0.4375 0.0280935
0.21875 0.4375 -0.00299985
0.21875 0.46875 -0.00153659
0.1875 0.46875 0.0296759
0.21875 0.5 0.00609634
0.21875 0.46875 -0.00153659
0.25 0.46875 -0.0321547
0.25 0.5 -0.0236074
0.21875 0.5 0.00609634
0.21875 0.46875 -0.00153659
0.21875 0.4375 -0.00299985
0.25 0.4375 -0.0322746
0.25 0.46875 -0.0321547
0.21875 0.46875 -0.00153659
0.1875 0.4375 0.0280935
0.1875 0.40625 0.0340543
0.21875 0.40625 0.00434663
0.21875 0.4375 -0.00299985
0.1875 0.4375 0.0280935
0.1875 0.40625 0.0340543
0.1875 0.375 0.0461833
0.21875 0.375 0.0189475
0.21875 0.40625 0.00434663
0.1875 0.40625 0.0340543
0.21875 0.4375 -0.00299985
0.21875 0.40625 0.00434663
0.25 0.40625 -0.0220064
0.25 0.4375 -0.0322746
0.21875 0.4375 -0.00299985
0.21875 0.40625 0.00434663
0.21875 0.375 0.0189475
0.25 0.375 -0.0060318
0.25 0.40625 -0.0220064
0.21875 0.40625 0.00434663
0.125 0.375 0.103534
0.125 0.34375 0.116227
0.15625 0.34375 0.0888991
0.15625 0.375 0.0745117
0.125 0.375 0.103534
0.125 0.34375 0.116227
0.125 0.3125 0.132134
0.15625 0.3125 0.106644
0.15625 0.34375 0.0888991
0.125 0.34375 0.116227
0.15625 0.375 0.0745117
0.15625 0.34375 0.0888991
0.1875 0.34375 0.0627374
0.1875 0.375 0.0461833
0.15625 0.375 0.0745117
0.15625 0.34375 0.0888991
0.15625 0.3125 0.106644
0.1875 0.3125 0.0826006
0.1875 0.34375 0.0627374
0.15625 0.34375 0.0888991
0.125 0.3125 0.132134
0.125 0.28125 0.150514
0.15625 0.28125 0.126722
0.15625 0.3125 0.106644
0.125 0.3125 0.132134
0.125 0.28125 0.150514
0.125 0.25 0.17102
0.15625 0.25 0.148862
0.15625 0.28125 0.126722
0.125 0.28125 0.150514
0.15625 0.3125 0.106644
0.15625 0.28125 0.126722
0.1875 0.28125 0.104628
0.1875 0.3125 0.0826006
0.15625 0.3125 0.106644
0.15625 0.28125 0.126722
0.15625 0.25 0.148862
0.1875 0.25 0.128327
0.1875 0.28125 0.104628
0.15625 0.28125 0.126722
0.1875 0.375 0.0461833
0.1875 0.34375 0.0627374
0.21875 0.34375 0.038029
0.21875 0.375 0.0189475
0.1875 0.375 0.0461833
0.1875 0.34375 0.0627374
0.1875 0.3125 0.0826006
0.21875 0.3125 0.0602637
0.21875 0.34375 0.038029
0.1875 0.34375 0.0627374
0.21875 0.375 0.0189475
0.21875 0.34375 0.038029
0.25 0.34375 0.015827
0.25 0.375 -0.0060318
0.21875 0.375 0.0189475
0.21875 0.34375 0.038029
0.21875 0.3125 0.0602637
0.25 0.3125 0.0401787
0.25 0.34375 0.015827
0.21875 0.34375 0.038029
0.1875 0.3125 0.0826006
0.1875 0.28125 0.104628
0.21875 0.28125 0.0842226
0.21875 0.3125 0.0602637
0.1875 0.3125 0.0826006
