0.1875 0.75 0.150156
0.1875 0.71875 0.132134
0.21875 0.71875 0.106274
0.21875 0.75 0.124579
0.1875 0.75 0.150156
0.1875 0.71875 0.132134
0.1875 0.6875 0.11453
0.21875 0.6875 0.0884316
0.21875 0.71875 0.106274
0.1875 0.71875 0.132134
0.21875 0.75 0.124579
0.21875 0.71875 0.106274
0.25 0.71875 0.0805792
0.25 0.75 0.0991854
0.21875 0.75 0.124579
0.21875 0.71875 0.106274
0.21875 0.6875 0.0884316
0.25 0.6875 0.062527
0.25 0.71875 0.0805792
0.21875 0.71875 0.106274
0.1875 0.6875 0.11453
0.1875 0.65625 0.0973
0.21875 0.65625 0.0709068
0.21875 0.6875 0.0884316
0.1875 0.6875 0.11453
0.1875 0.65625 0.0973
0.1875 0.625 0.0805622
0.21875 0.625 0.0537242
0.21875 0.65625 0.0709068
0.1875 0.65625 0.0973
0.21875 0.6875 0.0884316
0.21875 0.65625 0.0709068
0.25 0.65625 0.0447964
0.25 0.6875 0.062527
0.21875 0.6875 0.0884316
0.21875 0.65625 0.0709068
0.21875 0.625 0.0537242
0.25 0.625 0.0273077
0.25 0.65625 0.0447964
0.21875 0.65625 0.0709068
0.125 0.625 0.135624
0.125 0.59375 0.12116
0.15625 0.59375 0.0926461
0.15625 0.625 0.107878
0.125 0.625 0.135624
0.125 0.59375 0.12116
0.125 0.5625 0.108172
0.15625 0.5625 0.078759
0.15625 0.59375 0.0926461
0.125 0.59375 0.12116
0.15625 0.625 0.107878
0.15625 0.59375 0.0926461
0.1875 0.59375 0.0645496
0.1875 0.625 0.0805622
0.15625 0.625 0.107878
0.15625 0.59375 0.0926461
0.15625 0.5625 0.078759
0.1875 0.5625 0.0497027
0.1875 0.59375 0.0645496
0.15625 0.59375 0.0926461
0.125 0.5625 0.108172
0.125 0.53125 0.0971161
0.15625 0.53125 0.0667864
0.15625 0.5625 0.078759
0.125 0.5625 0.108172
0.125 0.53125 0.0971161
0.125 0.5 0.088649
0.15625 0.5 0.0575626
0.15625 0.53125 0.0667864
0.125 0.53125 0.0971161
0.15625 0.5625 0.078759
0.15625 0.53125 0.0667864
0.1875 0.53125 0.0366299
0.1875 0.5625 0.0497027
0.15625 0.5625 0.078759
0.15625 0.53125 0.0667864
0.15625 0.5 0.0575626
0.1875 0.5 0.0264588
0.1875 0.53125 0.0366299
0.15625 0.53125 0.0667864
0.1875 0.625 0.0805622
0.1875 0.59375 0.0645496
0.21875 0.59375 0.0370398
0.21875 0.625 0.0537242
0.1875 0.625 0.0805622
0.1875 0.59375 0.0645496
0.1875 0.5625 0.0497027
0.21875 0.5625 0.0212048
0.21875 0.59375 0.0370398
0.1875 0.59375 0.0645496
0.21875 0.625 0.0537242
0.21875 0.59375 0.0370398
0.25 0.59375 0.0101505
0.25 0.625 0.0273077
0.21875 0.625 0.0537242
0.21875 0.59375 0.0370398
0.21875 0.5625 0.0212048
0.25 0.5625 -0.00633497
0.25 0.59375 0.0101505
0.21875 0.59375 0.0370398
0.1875 0.5625 0.0497027
0.1875 0.53125 0.0366299
0.21875 0.53125 0.0067639
0.21875 0.5625 0.0212048
0.1875 0.5625 0.0497027
0.1875 0.53125 0.0366299
0.1875 0.5 0.0264588
0.21875 0.5 -0.00440177
0.21875 0.53125 0.0067639
0.1875 0.53125 0.0366299
0.21875 0.5625 0.0212048
0.21875 0.53125 0.0067639
0.25 0.53125 -0.0214943
0.25 0.5625 -0.00633497
0.21875 0.5625 0.0212048
0.21875 0.53125 0.0067639
0.21875 0.5 -0.00440177
0.25 0.5 -0.033972
0.25 0.53125 -0.0214943
0.21875 0.53125 0.0067639
0.25 1 0.281421
0.25 0.9375 0.231365
0.3125 0.9375 0.19201
0.3125 1 0.246401
0.25 1 0.281421
0.25 0.9375 0.231365
0.25 0.875 0.183387
0.3125 0.875 0.139514
0.3125 0.9375 0.19201
0.25 0.9375 0.231365
0.3125 1 0.246401
0.3125 0.9375 0.19201
0.375 0.9375 0.160868
0.375 1 0.2201
0.3125 1 0.246401
0.3125 0.9375 0.19201
0.3125 0.875 0.139514
0.375 0.875 0.103452
0.375 0.9375 0.160868
0.3125 0.9375 0.19201
0.25 0.875 0.183387
0.25 0.8125 0.138838
0.3125 0.8125 0.0917594
0.3125 0.875 0.139514
0.25 0.875 0.183387
0.25 0.8125 0.138838
0.25 0.78125 0.118567
0.28125 0.78125 0.0939564
0.28125 0.8125 0.115008
0.25 0.8125 0.138838
0.25 0.78125 0.118567
0.25 0.75 0.0991854
0.28125 0.75 0.0739773
0.28125 0.78125 0.0939564
0.25 0.78125 0.118567
0.28125 0.8125 0.115008
0.28125 0.78125 0.0939564
0.3125 0.78125 0.0697175
0.3125 0.8125 0.0917594
0.28125 0.8125 0.115008
0.28125 0.78125 0.0939564
0.28125 0.75 0.0739773
0.3125 0.75 0.0489868
0.3125 0.78125 0.0697175
0.28125 0.78125 0.0939564
0.3125 0.875 0.139514
0.3125 0.84375 0.11507
0.34375 0.84375 0.0943606
0.34375 0.875 0.120341
0.3125 0.875 0.139514
0.3125 0.84375 0.11507
0.3125 0.8125 0.0917594
0.34375 0.8125 0.0695325
0.34375 0.84375 0.0943606
0.3125 0.84375 0.11507
0.34375 0.875 0.120341
0.34375 0.84375 0.0943606
0.375 0.84375 0.0757216
0.375 0.875 0.103452
0.34375 0.875 0.120341
0.34375 0.84375 0.0943606
0.34375 0.8125 0.0695325
0.375 0.8125 0.0489443
0.375 0.84375 0.0757216
0.34375 0.84375 0.0943606
0.3125 0.8125 0.0917594
0.3125 0.78125 0.0697175
0.34375 0.78125 0.0460893
0.34375 0.8125 0.0695325
0.3125 0.8125 0.0917594
0.3125 0.78125 0.0697175
0.3125 0.75 0.0489868
0.34375 0.75 0.0242632
0.34375 0.78125 0.0460893
0.3125 0.78125 0.0697175
0.34375 0.8125 0.0695325
0.34375 0.78125 0.0460893
0.375 0.78125 0.023475
0.375 0.8125 0.0489443
0.34375 0.8125 0.0695325
0.34375 0.78125 0.0460893
0.34375 0.75 0.0242632
0.375 0.75 -0.000168379
0.375 0.78125 0.023475
0.34375 0.78125 0.0460893
0.375 1 0.2201
0.375 0.9375 0.160868
0.4375 0.9375 0.144543
0.4375 1 0.206838
0.375 1 0.2201
0.375 0.9375 0.160868
0.375 0.90625 0.131905
0.40625 0.90625 0.120216
0.40625 0.9375 0.150423
0.375 0.9375 0.160868
0.375 0.90625 0.131905
0.375 0.875 0.103452
0.40625 0.875 0.0902534
0.40625 0.90625 0.120216
0.375 0.90625 0.131905
0.40625 0.9375 0.150423
0.40625 0.90625 0.120216
0.4375 0.90625 0.113508
0.4375 0.9375 0.144543
0.40625 0.9375 0.150423
0.40625 0.90625 0.120216
0.40625 0.875 0.0902534
0.4375 0.875 0.082529
0.4375 0.90625 0.113508
0.40625 0.90625 0.120216
0.4375 1 0.206838
0.4375 0.9375 0.144543
0.5 0.9375 0.146738
0.5 1 0.208669
0.4375 1 0.206838
0.4375 0.9375 0.144543
0.4375 0.90625 0.113508
0.46875 0.90625 0.111944
0.46875 0.9375 0.143168
0.4375 0.9375 0.144543
0.4375 0.90625 0.113508
0.4375 0.875 0.082529
0.46875 0.875 0.0807238
0.46875 0.90625 0.111944
0.4375 0.90625 0.113508
0.46875 0.9375 0.143168
0.46875 0.90625 0.111944
0.5 0.90625 0.115915
0.5 0.9375 0.146738
0.46875 0.9375 0.143168
0.46875 0.90625 0.111944
0.46875 0.875 0.0807238
0.5 0.875 0.085185
0.5 0.90625 0.115915
0.46875 0.90625 0.111944
0.375 0.875 0.103452
0.375 0.84375 0.0757216
0.40625 0.84375 0.060642
0.40625 0.875 0.0902534
0.375 0.875 0.103452
0.375 0.84375 0.0757216
0.375 0.8125 0.0489443
0.40625 0.8125 0.0315545
0.40625 0.84375 0.060642
0.375 0.84375 0.0757216
0.40625 0.875 0.0902534
0.40625 0.84375 0.060642
0.4375 0.84375 0.0516246
0.4375 0.875 0.082529
0.40625 0.875 0.0902534
0.40625 0.84375 0.060642
0.40625 0.8125 0.0315545
0.4375 0.8125 0.0208287
0.4375 0.84375 0.0516246
0.40625 0.84375 0.060642
0.375 0.8125 0.0489443
0.375 0.78125 0.023475
0.40625 0.78125 0.00325402
0.40625 0.8125 0.0315545
0.375 0.8125 0.0489443
0.375 0.78125 0.023475
0.375 0.75 -0.000168379
0.40625 0.75 -0.0219428
0.40625 0.78125 0.00325402
0.375 0.78125 0.023475
0.40625 0.8125 0.0315545
0.40625 0.78125 0.00325402
0.4375 0.78125 -0.00959945
0.4375 0.8125 0.0208287
0.40625 0.8125 0.0315545
0.40625 0.78125 0.00325402
0.40625 0.75 -0.0219428
0.4375 0.75 -0.0384227
0.4375 0.78125 -0.00959945
0.40625 0.78125 0.00325402
0.4375 0.875 0.082529
0.4375 0.84375 0.0516246
0.46875 0.84375 0.0495038
0.46875 0.875 0.0807238
0.4375 0.875 0.082529
0.4375 0.84375 0.0516246
0.4375 0.8125 0.0208287
0.46875 0.8125 0.0182854
0.46875 0.84375 0.0495038
0.4375 0.84375 0.0516246
0.46875 0.875 0.0807238
0.46875 0.84375 0.0495038
0.5 0.84375 0.0545723
0.5 0.875 0.085185
0.46875 0.875 0.0807238
0.46875 0.84375 0.0495038
0.46875 0.8125 0.0182854
0.5 0.8125 0.0241105
0.5 0.84375 0.0545723
0.46875 0.84375 0.0495038
0.4375 0.8125 0.0208287
0.4375 0.78125 -0.00959945
0.46875 0.78125 -0.0128396
0.46875 0.8125 0.0182854
0.4375 0.8125 0.0208287
0.4375 0.78125 -0.00959945
0.4375 0.75 -0.0384227
0.46875 0.75 -0.0436571
0.46875 0.78125 -0.0128396
0.4375 0.78125 -0.00959945
0.46875 0.8125 0.0182854
0.46875 0.78125 -0.0128396
0.5 0.78125 -0.00603225
0.5 0.8125 0.0241105
0.46875 0.8125 0.0182854
0.46875 0.78125 -0.0128396
0.46875 0.75 -0.0436571
0.5 0.75 -0.0352586
0.5 0.78125 -0.00603225
0.46875 0.78125 -0.0128396
0.25 0.75 0.0991854
0.25 0.71875 0.0805792
0.28125 0.71875 0.0550177
0.28125 0.75 0.0739773
0.25 0.75 0.0991854
0.25 0.71875 0.0805792
0.25 0.6875 0.062527
0.28125 0.6875 0.036769
0.28125 0.71875 0.0550177
0.25 0.71875 0.0805792
0.28125 0.75 0.0739773
0.28125 0.71875 0.0550177
0.3125 0.71875 0.0295709
0.3125 0.75 0.0489868
0.28125 0.75 0.0739773
0.28125 0.71875 0.0550177
0.28125 0.6875 0.036769
0.3125 0.6875 0.0111266
0.3125 0.71875 0.0295709
0.28125 0.71875 0.0550177
0.25 0.6875 0.062527
0.25 0.65625 0.0447964
0.28125 0.65625 0.0188938
0.28125 0.6875 0.036769
0.25 0.6875 0.062527
0.25 0.65625 0.0447964
0.25 0.625 0.0273077
0.28125 0.625 0.00121242
0.28125 0.65625 0.0188938
0.25 0.65625 0.0447964
0.28125 0.6875 0.036769
0.28125 0.65625 0.0188938
0.3125 0.65625 -0.00685574
0.3125 0.6875 0.0111266
0.28125 0.6875 0.036769
0.28125 0.65625 0.0188938
0.28125 0.625 0.00121242
0.3125 0.625 -0.0246199
0.3125 0.65625 -0.00685574
0.28125 0.65625 0.0188938
0.3125 0.75 0.0489868
0.3125 0.71875 0.0295709
0.34375 0.71875 0.00423115
0.34375 0.75 0.0242632
0.3125 0.75 0.0489868
0.3125 0.71875 0.0295709
0.3125 0.6875 0.0111266
0.34375 0.6875 -0.014309
0.34375 0.71875 0.00423115
0.3125 0.71875 0.0295709
0.34375 0.75 0.0242632
0.34375 0.71875 0.00423115
0.375 0.71875 -0.020422
0.375 0.75 -0.000168379
0.34375 0.75 0.0242632
0.34375 0.71875 0.00423115
0.34375 0.6875 -0.014309
0.375 0.6875 -0.0394604
0.375 0.71875 -0.020422
0.34375 0.71875 0.00423115
0.3125 0.6875 0.0111266
0.3125 0.65625 -0.00685574
0.34375 0.65625 -0.0324578
0.34375 0.6875 -0.014309
0.3125 0.6875 0.0111266
0.3125 0.65625 -0.00685574
0.3125 0.625 -0.0246199
0.34375 0.625 -0.0503579
0.34375 0.65625 -0.0324578
0.3125 0.65625 -0.00685574
0.34375 0.6875 -0.014309
0.34375 0.65625 -0.0324578
0.375 0.65625 -0.0578983
0.375 0.6875 -0.0394604
0.34375 0.6875 -0.014309
0.34375 0.65625 -0.0324578
0.34375 0.625 -0.0503579
0.375 0.625 -0.0759841
0.375 0.65625 -0.0578983
0.34375 0.65625 -0.0324578
0.25 0.625 0.0273077
0.25 0.59375 0.0101505
0.28125 0.59375 -0.0161462
0.28125 0.625 0.00121242
0.25 0.625 0.0273077
0.25 0.59375 0.0101505
0.25 0.5625 -0.00633497
0.28125 0.5625 -0.0329826
0.28125 0.59375 -0.0161462
0.25 0.59375 0.0101505
0.28125 0.625 0.00121242
0.28125 0.59375 -0.0161462
0.3125 0.59375 -0.0421513
0.3125 0.625 -0.0246199
0.28125 0.625 0.00121242
0.28125 0.59375 -0.0161462
0.28125 0.5625 -0.0329826
0.3125 0.5625 -0.0593196
0.3125 0.59375 -0.0421513
0.28125 0.59375 -0.0161462
0.25 0.5625 -0.00633497
0.25 0.53125 -0.0214943
0.28125 0.53125 -0.0488926
0.28125 0.5625 -0.0329826
0.25 0.5625 -0.00633497
0.25 0.53125 -0.0214943
0.25 0.5 -0.033972
0.28125 0.5 -0.0627958
0.28125 0.53125 -0.0488926
0.25 0.53125 -0.0214943
0.28125 0.5625 -0.0329826
0.28125 0.53125 -0.0488926
0.3125 0.53125 -0.0758265
0.3125 0.5625 -0.0593196
0.28125 0.5625 -0.0329826
0.28125 0.53125 -0.0488926
0.28125 0.5 -0.0627958
0.3125 0.5 -0.0909058
0.3125 0.53125 -0.0758265
0.28125 0.53125 -0.0488926
0.3125 0.625 -0.0246199
0.3125 0.59375 -0.0421513
0.34375 0.59375 -0.0680417
0.34375 0.625 -0.0503579
0.3125 0.625 -0.0246199
0.3125 0.59375 -0.0421513
0.3125 0.5625 -0.0593196
0.34375 0.5625 -0.0854446
0.34375 0.59375 -0.0680417
0.3125 0.59375 -0.0421513
0.34375 0.625 -0.0503579
0.34375 0.59375 -0.0680417
0.375 0.59375 -0.0938299
0.375 0.625 -0.0759841
0.34375 0.625 -0.0503579
0.34375 0.59375 -0.0680417
0.34375 0.5625 -0.0854446
0.375 0.5625 -0.111422
0.375 0.59375 -0.0938299
0.34375 0.59375 -0.0680417
0.3125 0.5625 -0.0593196
0.3125 0.53125 -0.0758265
0.34375 0.53125 -0.102375
0.34375 0.5625 -0.0854446
0.3125 0.5625 -0.0593196
0.3125 0.53125 -0.0758265
0.3125 0.5 -0.0909058
0.34375 0.5 -0.118318
0.34375 0.53125 -0.102375
0.3125 0.53125 -0.0758265
0.34375 0.5625 -0.0854446
0.34375 0.53125 -0.102375
0.375 0.53125 -0.128674
0.375 0.5625 -0.111422
0.34375 0.5625 -0.0854446
0.34375 0.53125 -0.102375
0.34375 0.5 -0.118318
0.375 0.5 -0.145259
0.375 0.53125 -0.128674
0.34375 0.53125 -0.102375
0.375 0.75 -0.000168379
0.375 0.71875 -0.020422
0.40625 0.71875 -0.044017
0.40625 0.75 -0.0219428
0.375 0.75 -0.000168379
0.375 0.71875 -0.020422
0.375 0.6875 -0.0394604
0.40625 0.6875 -0.0641064
0.40625 0.71875 -0.044017
0.375 0.71875 -0.020422
0.40625 0.75 -0.0219428
0.40625 0.71875 -0.044017
0.4375 0.71875 -0.0645604
0.4375 0.75 -0.0384227
0.40625 0.75 -0.0219428
0.40625 0.71875 -0.044017
0.40625 0.6875 -0.0641064
0.4375 0.6875 -0.0874002
0.4375 0.71875 -0.0645604
0.40625 0.71875 -0.044017
0.375 0.6875 -0.0394604
0.375 0.65625 -0.0578983
0.40625 0.65625 -0.0830836
0.40625 0.6875 -0.0641064
0.375 0.6875 -0.0394604
0.375 0.65625 -0.0578983
0.375 0.625 -0.0759841
0.40625 0.625 -0.101459
0.40625 0.65625 -0.0830836
0.375 0.65625 -0.0578983
0.40625 0.6875 -0.0641064
0.40625 0.65625 -0.0830836
0.4375 0.65625 -0.10769
0.4375 0.6875 -0.0874002
0.40625 0.6875 -0.0641064
0.40625 0.65625 -0.0830836
0.40625 0.625 -0.101459
0.4375 0.625 -0.126667
0.4375 0.65625 -0.10769
0.40625 0.65625 -0.0830836
0.4375 0.75 -0.0384227
0.4375 0.71875 -0.0645604
0.46875 0.71875 -0.0740365
0.46875 0.75 -0.0436571
0.4375 0.75 -0.0384227
0.4375 0.71875 -0.0645604
0.4375 0.6875 -0.0874002
0.46875 0.6875 -0.103331
0.46875 0.71875 -0.0740365
0.4375 0.71875 -0.0645604
0.46875 0.75 -0.0436571
0.46875 0.71875 -0.0740365
0.5 0.71875 -0.0637635
0.5 0.75 -0.0352586
0.46875 0.75 -0.0436571
0.46875 0.71875 -0.0740365
0.46875 0.6875 -0.103331
0.5 0.6875 -0.0915467
0.5 0.71875 -0.0637635
0.46875 0.71875 -0.0740365
0.4375 0.6875 -0.0874002
0.4375 0.65625 -0.10769
0.46875 0.65625 -0.129161
0.46875 0.6875 -0.103331
0.4375 0.6875 -0.0874002
0.4375 0.65625 -0.10769
0.4375 0.625 -0.126667
0.46875 0.625 -0.150371
0.46875 0.65625 -0.129161
0.4375 0.65625 -0.10769
0.46875 0.6875 -0.103331
0.46875 0.65625 -0.129161
0.5 0.65625 -0.118774
0.5 0.6875 -0.0915467
0.46875 0.6875 -0.103331
0.46875 0.65625 -0.129161
0.46875 0.625 -0.150371
0.5 0.625 -0.145496
0.5 0.65625 -0.118774
0.46875 0.65625 -0.129161
0.375 0.625 -0.0759841
0.375 0.59375 -0.0938299
0.40625 0.59375 -0.1195
0.40625 0.625 -0.101459
0.375 0.625 -0.0759841
0.375 0.59375 -0.0938299
0.375 0.5625 -0.111422
0.40625 0.5625 -0.137277
0.40625 0.59375 -0.1195
0.375 0.59375 -0.0938299
0.40625 0.625 -0.101459
0.40625 0.59375 -0.1195
0.4375 0.59375 -0.145009
0.4375 0.625 -0.126667
0.40625 0.625 -0.101459
0.40625 0.59375 -0.1195
0.40625 0.5625 -0.137277
0.4375 0.5625 -0.163008
0.4375 0.59375 -0.145009
0.40625 0.59375 -0.1195
0.375 0.5625 -0.111422
0.375 0.5 -0.145259
0.4375 0.5 -0.191349
0.4375 0.5625 -0.163008
0.375 0.5625 -0.111422
0.4375 0.625 -0.126667
0.4375 0.5625 -0.163008
0.5 0.5625 -0.198148
0.5 0.625 -0.145496
0.4375 0.625 -0.126667
0.4375 0.5625 -0.163008
0.4375 0.5 -0.191349
0.5 0.5 -0.2353
0.5 0.5625 -0.198148
0.4375 0.5625 -0.163008
0 0.5 0.213276
0 0.4375 0.209506
0.0625 0.4375 0.147102
0.0625 0.5 0.150783
0 0.5 0.213276
0 0.4375 0.209506
0 0.375 0.221418
0.0625 0.375 0.16153
0.0625 0.4375 0.147102
0 0.4375 0.209506
0.0625 0.5 0.150783
0.0625 0.46875 0.146215
0.09375 0.46875 0.114966
0.09375 0.5 0.119715
0.0625 0.5 0.150783
0.0625 0.46875 0.146215
0.0625 0.4375 0.147102
0.09375 0.4375 0.116092
0.09375 0.46875 0.114966
0.0625 0.46875 0.146215
0.09375 0.5 0.119715
0.09375 0.46875 0.114966
0.125 0.46875 0.0837328
0.125 0.5 0.088649
0.09375 0.5 0.119715
0.09375 0.46875 0.114966
0.09375 0.4375 0.116092
0.125 0.4375 0.0851192
0.125 0.46875 0.0837328
0.09375 0.46875 0.114966
0.0625 0.4375 0.147102
0.0625 0.40625 0.15244
0.09375 0.40625 0.122244
0.09375 0.4375 0.116092
0.0625 0.4375 0.147102
0.0625 0.40625 0.15244
0.0625 0.375 0.16153
0.09375 0.375 0.132475
0.09375 0.40625 0.122244
0.0625 0.40625 0.15244
0.09375 0.4375 0.116092
0.09375 0.40625 0.122244
0.125 0.40625 0.0923204
0.125 0.4375 0.0851192
0.09375 0.4375 0.116092
0.09375 0.40625 0.122244
0.09375 0.375 0.132475
0.125 0.375 0.103898
0.125 0.40625 0.0923204
0.09375 0.40625 0.122244
0 0.375 0.221418
0 0.3125 0.244584
0.0625 0.3125 0.188537
0.0625 0.375 0.16153
0 0.375 0.221418
0 0.3125 0.244584
0 0.25 0.276513
0.0625 0.25 0.225006
0.0625 0.3125 0.188537
0 0.3125 0.244584
0.0625 0.375 0.16153
0.0625 0.3125 0.188537
0.125 0.3125 0.136866
0.125 0.375 0.103898
0.0625 0.375 0.16153
0.0625 0.3125 0.188537
0.0625 0.25 0.225006
0.125 0.25 0.178632
0.125 0.3125 0.136866
0.0625 0.3125 0.188537
0.125 0.5 0.088649
0.125 0.46875 0.0837328
0.15625 0.46875 0.052492
0.15625 0.5 0.0575626
0.125 0.5 0.088649
0.125 0.46875 0.0837328
0.125 0.4375 0.0851192
0.15625 0.4375 0.0542093
0.15625 0.46875 0.052492
0.125 0.46875 0.0837328
0.15625 0.5 0.0575626
0.15625 0.46875 0.052492
0.1875 0.46875 0.0212453
0.1875 0.5 0.0264588
0.15625 0.5 0.0575626
0.15625 0.46875 0.052492
0.15625 0.4375 0.0542093
0.1875 0.4375 0.0234488
0.1875 0.46875 0.0212453
0.15625 0.46875 0.052492
0.125 0.4375 0.0851192
0.125 0.40625 0.0923204
0.15625 0.40625 0.0627383
0.15625 0.4375 0.0542093
0.125 0.4375 0.0851192
0.125 0.40625 0.0923204
0.125 0.375 0.103898
0.15625 0.375 0.0760806
0.15625 0.40625 0.0627383
0.125 0.40625 0.0923204
0.15625 0.4375 0.0542093
0.15625 0.40625 0.0627383
0.1875 0.40625 0.0338131
0.1875 0.4375 0.0234488
0.15625 0.4375 0.0542093
0.15625 0.40625 0.0627383
0.15625 0.375 0.0760806
0.1875 0.375 0.0492231
0.1875 0.40625 0.0338131
0.15625 0.40625 0.0627383
0.1875 0.5 0.0264588
0.1875 0.46875 0.0212453
0.21875 0.46875 -0.00967194
0.21875 0.5 -0.00440177
0.1875 0.5 0.0264588
0.1875 0.46875 0.0212453
0.1875 0.4375 0.0234488
0.21875 0.4375 -0.00655911
0.21875 0.46875 -0.00967194
0.1875 0.46875 0.0212453
0.21875 0.5 -0.00440177
0.21875 0.46875 -0.00967194
0.25 0.46875 -0.0396073
0.25 0.5 -0.033972
0.21875 0.5 -0.00440177
0.21875 0.46875 -0.00967194
0.21875 0.4375 -0.00655911
0.25 0.4375 -0.0335338
0.25 0.46875 -0.0396073
0.21875 0.46875 -0.00967194
0.1875 0.4375 0.0234488
0.1875 0.40625 0.0338131
0.21875 0.40625 0.00577426
0.21875 0.4375 -0.00655911
0.1875 0.4375 0.0234488
0.1875 0.40625 0.0338131
0.1875 0.375 0.0492231
0.21875 0.375 0.0240119
0.21875 0.40625 0.00577426
0.1875 0.40625 0.0338131
0.21875 0.4375 -0.00655911
0.21875 0.40625 0.00577426
0.25 0.40625 -0.018652
0.25 0.4375 -0.0335338
0.21875 0.4375 -0.00655911
0.21875 0.40625 0.00577426
0.21875 0.375 0.0240119
0.25 0.375 0.000874073
0.25 0.40625 -0.018652
0.21875 0.40625 0.00577426
0.125 0.375 0.103898
0.125 0.34375 0.118925
0.15625 0.34375 0.092901
0.15625 0.375 0.0760806
0.125 0.375 0.103898
0.125 0.34375 0.118925
0.125 0.3125 0.136866
0.15625 0.3125 0.112598
0.15625 0.34375 0.092901
0.125 0.34375 0.118925
0.15625 0.375 0.0760806
0.15625 0.34375 0.092901
0.1875 0.34375 0.0683456
0.1875 0.375 0.0492231
0.15625 0.375 0.0760806
0.15625 0.34375 0.092901
0.15625 0.3125 0.112598
0.1875 0.3125 0.0898158
0.1875 0.34375 0.0683456
0.15625 0.34375 0.092901
0.125 0.3125 0.136866
0.125 0.25 0.178632
0.1875 0.25 0.136615
0.1875 0.3125 0.0898158
0.125 0.3125 0.136866
0.1875 0.375 0.0492231
0.1875 0.34375 0.0683456
0.21875 0.34375 0.0454053
0.21875 0.375 0.0240119
0.1875 0.375 0.0492231
0.1875 0.34375 0.0683456
0.1875 0.3125 0.0898158
0.21875 0.3125 0.0684928
0.21875 0.34375 0.0454053
0.1875 0.34375 0.0683456
0.21875 0.375 0.0240119
0.21875 0.34375 0.0454053
0.25 0.34375 0.0241949
0.25 0.375 0.000874073
0.21875 0.375 0.0240119
0.21875 0.34375 0.0454053
0.21875 0.3125 0.0684928
0.25 0.3125 0.0484751
0.25 0.34375 0.0241949
0.21875 0.34375 0.0454053
0.1875 0.3125 0.0898158
0.1875 0.28125 0.112728
0.21875 0.28125 0.0925291
0.21875 0.3125 0.0684928
0.1875 0.3125 0.0898158
0.1875 0.28125 0.112728
0.1875 0.25 0.136615
0.21875 0.25 0.117184
0.21875 0.28125 0.0925291
0.1875 0.28125 0.112728
0.21875 0.3125 0.0684928
0.21875 0.28125 0.0925291
0.25 0.28125 0.0732935
0.25 0.3125 0.0484751
0.21875 0.3125 0.0684928
0.21875 0.28125 0.0925291
0.21875 0.25 0.117184
0.25 0.25 0.0984383
0.25 0.28125 0.0732935
0.21875 0.28125 0.0925291
0 0.25 0.276513
