0.1875 0.71875 0.131039
0.21875 0.71875 0.104116
0.21875 0.75 0.121196
0.1875 0.75 0.147729
0.1875 0.71875 0.131039
0.1875 0.6875 0.11507
0.21875 0.6875 0.0878926
0.21875 0.71875 0.104116
0.1875 0.71875 0.131039
0.21875 0.75 0.121196
0.21875 0.71875 0.104116
0.25 0.71875 0.0773302
0.25 0.75 0.0948635
0.21875 0.75 0.121196
0.21875 0.71875 0.104116
0.21875 0.6875 0.0878926
0.25 0.6875 0.0608535
0.25 0.71875 0.0773302
0.21875 0.71875 0.104116
0.1875 0.6875 0.11507
0.1875 0.65625 0.0995517
0.21875 0.65625 0.0721488
0.21875 0.6875 0.0878926
0.1875 0.6875 0.11507
0.1875 0.65625 0.0995517
0.1875 0.625 0.0844751
0.21875 0.625 0.0567642
0.21875 0.65625 0.0721488
0.1875 0.65625 0.0995517
0.21875 0.6875 0.0878926
0.21875 0.65625 0.0721488
0.25 0.65625 0.0449213
0.25 0.6875 0.0608535
0.21875 0.6875 0.0878926
0.21875 0.65625 0.0721488
0.21875 0.625 0.0567642
0.25 0.625 0.0292962
0.25 0.65625 0.0449213
0.21875 0.65625 0.0721488
0.125 0.625 0.140736
0.125 0.59375 0.127313
0.15625 0.59375 0.0984997
0.15625 0.625 0.112465
0.125 0.625 0.140736
0.125 0.59375 0.127313
0.125 0.5625 0.115028
0.15625 0.5625 0.0855634
0.15625 0.59375 0.0984997
0.125 0.59375 0.127313
0.15625 0.625 0.112465
0.15625 0.59375 0.0984997
0.1875 0.59375 0.0699782
0.1875 0.625 0.0844751
0.15625 0.625 0.112465
0.15625 0.59375 0.0984997
0.15625 0.5625 0.0855634
0.1875 0.5625 0.0563626
0.1875 0.59375 0.0699782
0.15625 0.59375 0.0984997
0.125 0.5625 0.115028
0.125 0.53125 0.104267
0.15625 0.53125 0.0740811
0.15625 0.5625 0.0855634
0.125 0.5625 0.115028
0.125 0.53125 0.104267
0.125 0.5 0.0955427
0.15625 0.5 0.0646599
0.15625 0.53125 0.0740811
0.125 0.53125 0.104267
0.15625 0.5625 0.0855634
0.15625 0.53125 0.0740811
0.1875 0.53125 0.0440754
0.1875 0.5625 0.0563626
0.15625 0.5625 0.0855634
0.15625 0.53125 0.0740811
0.15625 0.5 0.0646599
0.1875 0.5 0.0338061
0.1875 0.53125 0.0440754
0.15625 0.53125 0.0740811
0.1875 0.625 0.0844751
0.1875 0.59375 0.0699782
0.21875 0.59375 0.0418244
0.21875 0.625 0.0567642
0.1875 0.625 0.0844751
0.1875 0.59375 0.0699782
0.1875 0.5625 0.0563626
0.21875 0.5625 0.0275513
0.21875 0.59375 0.0418244
0.1875 0.59375 0.0699782
0.21875 0.625 0.0567642
0.21875 0.59375 0.0418244
0.25 0.59375 0.0140324
0.25 0.625 0.0292962
0.21875 0.625 0.0567642
0.21875 0.59375 0.0418244
0.21875 0.5625 0.0275513
0.25 0.5625 -0.000808498
0.25 0.59375 0.0140324
0.21875 0.59375 0.0418244
0.1875 0.5625 0.0563626
0.1875 0.53125 0.0440754
0.21875 0.53125 0.0143927
0.21875 0.5625 0.0275513
0.1875 0.5625 0.0563626
0.1875 0.53125 0.0440754
0.1875 0.5 0.0338061
0.21875 0.5 0.00297746
0.21875 0.53125 0.0143927
0.1875 0.53125 0.0440754
0.21875 0.5625 0.0275513
0.21875 0.53125 0.0143927
0.25 0.53125 -0.0144966
0.25 0.5625 -0.000808498
0.21875 0.5625 0.0275513
0.21875 0.53125 0.0143927
0.21875 0.5 0.00297746
0.25 0.5 -0.0265074
0.25 0.53125 -0.0144966
0.21875 0.53125 0.0143927
0.25 1 0.277068
0.25 0.9375 0.225948
0.3125 0.9375 0.188645
0.3125 1 0.244213
0.25 1 0.277068
0.25 0.9375 0.225948
0.25 0.875 0.176948
0.3125 0.875 0.134784
0.3125 0.9375 0.188645
0.25 0.9375 0.225948
0.3125 1 0.244213
0.3125 0.9375 0.188645
0.375 0.9375 0.159974
0.375 1 0.220161
0.3125 1 0.244213
0.3125 0.9375 0.188645
0.3125 0.875 0.134784
0.375 0.875 0.101142
0.375 0.9375 0.159974
0.3125 0.9375 0.188645
0.25 0.875 0.176948
0.25 0.84375 0.154558
0.28125 0.84375 0.131602
0.28125 0.875 0.155237
0.25 0.875 0.176948
0.25 0.84375 0.154558
0.25 0.8125 0.133399
0.28125 0.8125 0.109255
0.28125 0.84375 0.131602
0.25 0.84375 0.154558
0.28125 0.875 0.155237
0.28125 0.84375 0.131602
0.3125 0.84375 0.109712
0.3125 0.875 0.134784
0.28125 0.875 0.155237
0.28125 0.84375 0.131602
0.28125 0.8125 0.109255
0.3125 0.8125 0.0859235
0.3125 0.84375 0.109712
0.28125 0.84375 0.131602
0.25 0.8125 0.133399
0.25 0.78125 0.113489
0.28125 0.78125 0.0882874
0.28125 0.8125 0.109255
0.25 0.8125 0.133399
0.25 0.78125 0.113489
0.25 0.75 0.0948635
0.28125 0.75 0.0687798
0.28125 0.78125 0.0882874
0.25 0.78125 0.113489
0.28125 0.8125 0.109255
0.28125 0.78125 0.0882874
0.3125 0.78125 0.0636137
0.3125 0.8125 0.0859235
0.28125 0.8125 0.109255
0.28125 0.78125 0.0882874
0.28125 0.75 0.0687798
0.3125 0.75 0.0429933
0.3125 0.78125 0.0636137
0.28125 0.78125 0.0882874
0.3125 0.875 0.134784
0.3125 0.84375 0.109712
0.34375 0.84375 0.0897298
0.34375 0.875 0.116488
0.3125 0.875 0.134784
0.3125 0.84375 0.109712
0.3125 0.8125 0.0859235
0.34375 0.8125 0.0640963
0.34375 0.84375 0.0897298
0.3125 0.84375 0.109712
0.34375 0.875 0.116488
0.34375 0.84375 0.0897298
0.375 0.84375 0.0724966
0.375 0.875 0.101142
0.34375 0.875 0.116488
0.34375 0.84375 0.0897298
0.34375 0.8125 0.0640963
0.375 0.8125 0.0446544
0.375 0.84375 0.0724966
0.34375 0.84375 0.0897298
0.3125 0.8125 0.0859235
0.3125 0.78125 0.0636137
0.34375 0.78125 0.0399203
0.34375 0.8125 0.0640963
0.3125 0.8125 0.0859235
0.3125 0.78125 0.0636137
0.3125 0.75 0.0429933
0.34375 0.75 0.0176332
0.34375 0.78125 0.0399203
0.3125 0.78125 0.0636137
0.34375 0.8125 0.0640963
0.34375 0.78125 0.0399203
0.375 0.78125 0.0179772
0.375 0.8125 0.0446544
0.34375 0.8125 0.0640963
0.34375 0.78125 0.0399203
0.34375 0.75 0.0176332
0.375 0.75 -0.00621156
0.375 0.78125 0.0179772
0.34375 0.78125 0.0399203
0.375 1 0.220161
0.375 0.9375 0.159974
0.4375 0.9375 0.148143
0.4375 1 0.210618
0.375 1 0.220161
0.375 0.9375 0.159974
0.375 0.90625 0.13036
0.40625 0.90625 0.120954
0.40625 0.9375 0.151665
0.375 0.9375 0.159974
0.375 0.90625 0.13036
0.375 0.875 0.101142
0.40625 0.875 0.0903397
0.40625 0.90625 0.120954
0.375 0.90625 0.13036
0.40625 0.9375 0.151665
0.40625 0.90625 0.120954
0.4375 0.90625 0.116932
0.4375 0.9375 0.148143
0.40625 0.9375 0.151665
0.40625 0.90625 0.120954
0.40625 0.875 0.0903397
0.4375 0.875 0.0857234
0.4375 0.90625 0.116932
0.40625 0.90625 0.120954
0.4375 1 0.210618
0.4375 0.9375 0.148143
0.5 0.9375 0.15364
0.5 1 0.215291
0.4375 1 0.210618
0.4375 0.9375 0.148143
0.4375 0.90625 0.116932
0.46875 0.90625 0.117771
0.46875 0.9375 0.148895
0.4375 0.9375 0.148143
0.4375 0.90625 0.116932
0.4375 0.875 0.0857234
0.46875 0.875 0.0866648
0.46875 0.90625 0.117771
0.4375 0.90625 0.116932
0.46875 0.9375 0.148895
0.46875 0.90625 0.117771
0.5 0.90625 0.12296
0.5 0.9375 0.15364
0.46875 0.9375 0.148895
0.46875 0.90625 0.117771
0.46875 0.875 0.0866648
0.5 0.875 0.09238
0.5 0.90625 0.12296
0.46875 0.90625 0.117771
0.375 0.875 0.101142
0.375 0.84375 0.0724966
0.40625 0.84375 0.0599042
0.40625 0.875 0.0903397
0.375 0.875 0.101142
0.375 0.84375 0.0724966
0.375 0.8125 0.0446544
0.40625 0.8125 0.0297345
0.40625 0.84375 0.0599042
0.375 0.84375 0.0724966
0.40625 0.875 0.0903397
0.40625 0.84375 0.0599042
0.4375 0.84375 0.0545147
0.4375 0.875 0.0857234
0.40625 0.875 0.0903397
0.40625 0.84375 0.0599042
0.40625 0.8125 0.0297345
0.4375 0.8125 0.0233075
0.4375 0.84375 0.0545147
0.40625 0.84375 0.0599042
0.375 0.8125 0.0446544
0.375 0.78125 0.0179772
0.40625 0.78125 1.07382e-006
0.40625 0.8125 0.0297345
0.375 0.8125 0.0446544
0.375 0.78125 0.0179772
0.375 0.75 -0.00621156
0.40625 0.75 -0.0265793
0.40625 0.78125 1.07382e-006
0.375 0.78125 0.0179772
0.40625 0.8125 0.0297345
0.40625 0.78125 1.07382e-006
0.4375 0.78125 -0.00787267
0.4375 0.8125 0.0233075
0.40625 0.8125 0.0297345
0.40625 0.78125 1.07382e-006
0.40625 0.75 -0.0265793
0.4375 0.75 -0.038466
0.4375 0.78125 -0.00787267
0.40625 0.78125 1.07382e-006
0.4375 0.875 0.0857234
0.4375 0.84375 0.0545147
0.46875 0.84375 0.0555846
0.46875 0.875 0.0866648
0.4375 0.875 0.0857234
0.4375 0.84375 0.0545147
0.4375 0.8125 0.0233075
0.46875 0.8125 0.024541
0.46875 0.84375 0.0555846
0.4375 0.84375 0.0545147
0.46875 0.875 0.0866648
0.46875 0.84375 0.0555846
0.5 0.84375 0.061949
0.5 0.875 0.09238
0.46875 0.875 0.0866648
0.46875 0.84375 0.0555846
0.46875 0.8125 0.024541
0.5 0.8125 0.0316895
0.5 0.84375 0.061949
0.46875 0.84375 0.0555846
0.4375 0.8125 0.0233075
0.4375 0.78125 -0.00787267
0.46875 0.78125 -0.00639331
0.46875 0.8125 0.024541
0.4375 0.8125 0.0233075
0.4375 0.78125 -0.00787267
0.4375 0.75 -0.038466
0.46875 0.75 -0.0368825
0.46875 0.78125 -0.00639331
0.4375 0.78125 -0.00787267
0.46875 0.8125 0.024541
0.46875 0.78125 -0.00639331
0.5 0.78125 0.00164533
0.5 0.8125 0.0316895
0.46875 0.8125 0.024541
0.46875 0.78125 -0.00639331
0.46875 0.75 -0.0368825
0.5 0.75 -0.0275507
0.5 0.78125 0.00164533
0.46875 0.78125 -0.00639331
0.25 0.75 0.0948635
0.25 0.71875 0.0773302
0.28125 0.71875 0.0506751
0.28125 0.75 0.0687798
0.25 0.75 0.0948635
0.25 0.71875 0.0773302
0.25 0.6875 0.0608535
0.28125 0.6875 0.0339308
0.28125 0.71875 0.0506751
0.25 0.71875 0.0773302
0.28125 0.75 0.0687798
0.28125 0.71875 0.0506751
0.3125 0.71875 0.0241492
0.3125 0.75 0.0429933
0.28125 0.75 0.0687798
0.28125 0.71875 0.0506751
0.28125 0.6875 0.0339308
0.3125 0.6875 0.00711011
0.3125 0.71875 0.0241492
0.28125 0.71875 0.0506751
0.25 0.6875 0.0608535
0.25 0.65625 0.0449213
0.28125 0.65625 0.0178408
0.28125 0.6875 0.0339308
0.25 0.6875 0.0608535
0.25 0.65625 0.0449213
0.25 0.625 0.0292962
0.28125 0.625 0.00202611
0.28125 0.65625 0.0178408
0.25 0.65625 0.0449213
0.28125 0.6875 0.0339308
0.28125 0.65625 0.0178408
0.3125 0.65625 -0.00909836
0.3125 0.6875 0.00711011
0.28125 0.6875 0.0339308
0.28125 0.65625 0.0178408
0.28125 0.625 0.00202611
0.3125 0.625 -0.0250089
0.3125 0.65625 -0.00909836
0.28125 0.65625 0.0178408
0.3125 0.75 0.0429933
0.3125 0.71875 0.0241492
0.34375 0.71875 -0.00213505
0.34375 0.75 0.0176332
0.3125 0.75 0.0429933
0.3125 0.71875 0.0241492
0.3125 0.6875 0.00711011
0.34375 0.6875 -0.0193781
0.34375 0.71875 -0.00213505
0.3125 0.71875 0.0241492
0.34375 0.75 0.0176332
0.34375 0.71875 -0.00213505
0.375 0.71875 -0.0271258
0.375 0.75 -0.00621156
0.34375 0.75 0.0176332
0.34375 0.71875 -0.00213505
0.34375 0.6875 -0.0193781
0.375 0.6875 -0.0454062
0.375 0.71875 -0.0271258
0.34375 0.71875 -0.00213505
0.3125 0.6875 0.00711011
0.3125 0.65625 -0.00909836
0.34375 0.65625 -0.0358603
0.34375 0.6875 -0.0193781
0.3125 0.6875 0.00711011
0.3125 0.65625 -0.00909836
0.3125 0.625 -0.0250089
0.34375 0.625 -0.051943
0.34375 0.65625 -0.0358603
0.3125 0.65625 -0.00909836
0.34375 0.6875 -0.0193781
0.34375 0.65625 -0.0358603
0.375 0.65625 -0.0624028
0.375 0.6875 -0.0454062
0.34375 0.6875 -0.0193781
0.34375 0.65625 -0.0358603
0.34375 0.625 -0.051943
0.375 0.625 -0.0787517
0.375 0.65625 -0.0624028
0.34375 0.65625 -0.0358603
0.25 0.625 0.0292962
0.25 0.59375 0.0140324
0.28125 0.59375 -0.0134064
0.28125 0.625 0.00202611
0.25 0.625 0.0292962
0.25 0.59375 0.0140324
0.25 0.5625 -0.000808498
0.28125 0.5625 -0.0284136
0.28125 0.59375 -0.0134064
0.25 0.59375 0.0140324
0.28125 0.625 0.00202611
0.28125 0.59375 -0.0134064
0.3125 0.59375 -0.0406168
0.3125 0.625 -0.0250089
0.28125 0.625 0.00202611
0.28125 0.59375 -0.0134064
0.28125 0.5625 -0.0284136
0.3125 0.5625 -0.0558607
0.3125 0.59375 -0.0406168
0.28125 0.59375 -0.0134064
0.25 0.5625 -0.000808498
0.25 0.53125 -0.0144966
0.28125 0.53125 -0.042652
0.28125 0.5625 -0.0284136
0.25 0.5625 -0.000808498
0.25 0.53125 -0.0144966
0.25 0.5 -0.0265074
0.28125 0.5 -0.0554964
0.28125 0.53125 -0.042652
0.25 0.53125 -0.0144966
0.28125 0.5625 -0.0284136
0.28125 0.53125 -0.042652
0.3125 0.53125 -0.0705208
0.3125 0.5625 -0.0558607
0.28125 0.5625 -0.0284136
0.28125 0.53125 -0.042652
0.28125 0.5 -0.0554964
0.3125 0.5 -0.0840955
0.3125 0.53125 -0.0705208
0.28125 0.53125 -0.042652
0.3125 0.625 -0.0250089
0.3125 0.59375 -0.0406168
0.34375 0.59375 -0.0677262
0.34375 0.625 -0.051943
0.3125 0.625 -0.0250089
0.3125 0.59375 -0.0406168
0.3125 0.5625 -0.0558607
0.34375 0.5625 -0.0831757
0.34375 0.59375 -0.0677262
0.3125 0.59375 -0.0406168
0.34375 0.625 -0.051943
0.34375 0.59375 -0.0677262
0.375 0.59375 -0.0947325
0.375 0.625 -0.0787517
0.34375 0.625 -0.051943
0.34375 0.59375 -0.0677262
0.34375 0.5625 -0.0831757
0.375 0.5625 -0.110379
0.375 0.59375 -0.0947325
0.34375 0.59375 -0.0677262
0.3125 0.5625 -0.0558607
0.3125 0.53125 -0.0705208
0.34375 0.53125 -0.0981578
0.34375 0.5625 -0.0831757
0.3125 0.5625 -0.0558607
0.3125 0.53125 -0.0705208
0.3125 0.5 -0.0840955
0.34375 0.5 -0.112312
0.34375 0.53125 -0.0981578
0.3125 0.53125 -0.0705208
0.34375 0.5625 -0.0831757
0.34375 0.53125 -0.0981578
0.375 0.53125 -0.12563
0.375 0.5625 -0.110379
0.34375 0.5625 -0.0831757
0.34375 0.53125 -0.0981578
0.34375 0.5 -0.112312
0.375 0.5 -0.140248
0.375 0.53125 -0.12563
0.34375 0.53125 -0.0981578
0.375 0.75 -0.00621156
0.375 0.71875 -0.0271258
0.40625 0.71875 -0.050181
0.40625 0.75 -0.0265793
0.375 0.75 -0.00621156
0.375 0.71875 -0.0271258
0.375 0.6875 -0.0454062
0.40625 0.6875 -0.070532
0.40625 0.71875 -0.050181
0.375 0.71875 -0.0271258
0.40625 0.75 -0.0265793
0.40625 0.71875 -0.050181
0.4375 0.71875 -0.0672603
0.4375 0.75 -0.038466
0.40625 0.75 -0.0265793
0.40625 0.71875 -0.050181
0.40625 0.6875 -0.070532
0.4375 0.6875 -0.0925822
0.4375 0.71875 -0.0672603
0.40625 0.71875 -0.050181
0.375 0.6875 -0.0454062
0.375 0.65625 -0.0624028
0.40625 0.65625 -0.0885509
0.40625 0.6875 -0.070532
0.375 0.6875 -0.0454062
0.375 0.65625 -0.0624028
0.375 0.625 -0.0787517
0.40625 0.625 -0.105371
0.40625 0.65625 -0.0885509
0.375 0.65625 -0.0624028
0.40625 0.6875 -0.070532
0.40625 0.65625 -0.0885509
0.4375 0.65625 -0.113557
0.4375 0.6875 -0.0925822
0.40625 0.6875 -0.070532
0.40625 0.65625 -0.0885509
0.40625 0.625 -0.105371
0.4375 0.625 -0.13157
0.4375 0.65625 -0.113557
0.40625 0.65625 -0.0885509
0.4375 0.75 -0.038466
0.4375 0.71875 -0.0672603
0.46875 0.71875 -0.0669369
0.46875 0.75 -0.0368825
0.4375 0.75 -0.038466
0.4375 0.71875 -0.0672603
0.4375 0.6875 -0.0925822
0.46875 0.6875 -0.0965118
0.46875 0.71875 -0.0669369
0.4375 0.71875 -0.0672603
0.46875 0.75 -0.0368825
0.46875 0.71875 -0.0669369
0.5 0.71875 -0.0563207
0.5 0.75 -0.0275507
0.46875 0.75 -0.0368825
0.46875 0.71875 -0.0669369
0.46875 0.6875 -0.0965118
0.5 0.6875 -0.0846958
0.5 0.71875 -0.0563207
0.46875 0.71875 -0.0669369
0.4375 0.6875 -0.0925822
0.4375 0.65625 -0.113557
0.46875 0.65625 -0.125596
0.46875 0.6875 -0.0965118
0.4375 0.6875 -0.0925822
0.4375 0.65625 -0.113557
0.4375 0.625 -0.13157
0.46875 0.625 -0.152316
0.46875 0.65625 -0.125596
0.4375 0.65625 -0.113557
0.46875 0.6875 -0.0965118
0.46875 0.65625 -0.125596
0.5 0.65625 -0.112764
0.5 0.6875 -0.0846958
0.46875 0.6875 -0.0965118
0.46875 0.65625 -0.125596
0.46875 0.625 -0.152316
0.5 0.625 -0.140546
0.5 0.65625 -0.112764
0.46875 0.65625 -0.125596
0.375 0.625 -0.0787517
0.375 0.59375 -0.0947325
0.40625 0.59375 -0.121612
0.40625 0.625 -0.105371
0.375 0.625 -0.0787517
0.375 0.59375 -0.0947325
0.375 0.5625 -0.110379
0.40625 0.5625 -0.137473
0.40625 0.59375 -0.121612
0.375 0.59375 -0.0947325
0.40625 0.625 -0.105371
0.40625 0.59375 -0.121612
0.4375 0.59375 -0.148292
0.4375 0.625 -0.13157
0.40625 0.625 -0.105371
0.40625 0.59375 -0.121612
0.40625 0.5625 -0.137473
0.4375 0.5625 -0.164451
0.4375 0.59375 -0.148292
0.40625 0.59375 -0.121612
0.375 0.5625 -0.110379
0.375 0.5 -0.140248
0.4375 0.5 -0.187243
0.4375 0.5625 -0.164451
0.375 0.5625 -0.110379
0.4375 0.625 -0.13157
0.4375 0.5625 -0.164451
0.5 0.5625 -0.195578
0.5 0.625 -0.140546
0.4375 0.625 -0.13157
0.4375 0.5625 -0.164451
0.4375 0.5 -0.187243
0.5 0.5 -0.231294
0.5 0.5625 -0.195578
0.4375 0.5625 -0.164451
0 0.5 0.21993
0 0.4375 0.213603
0.0625 0.4375 0.151133
0.0625 0.5 0.157417
0 0.5 0.21993
0 0.4375 0.213603
0 0.375 0.222815
0.0625 0.375 0.162233
0.0625 0.4375 0.151133
0 0.4375 0.213603
0.0625 0.5 0.157417
0.0625 0.4375 0.151133
0.125 0.4375 0.0887584
0.125 0.5 0.0955427
0.0625 0.5 0.157417
0.0625 0.4375 0.151133
0.0625 0.375 0.162233
0.125 0.375 0.103291
0.125 0.4375 0.0887584
0.0625 0.4375 0.151133
0 0.375 0.222815
0 0.3125 0.243656
0.0625 0.3125 0.18651
0.0625 0.375 0.162233
0 0.375 0.222815
0 0.3125 0.243656
0 0.25 0.273125
0.0625 0.25 0.220258
0.0625 0.3125 0.18651
0 0.3125 0.243656
0.0625 0.375 0.162233
0.0625 0.3125 0.18651
0.125 0.3125 0.133123
0.125 0.375 0.103291
0.0625 0.375 0.162233
0.0625 0.3125 0.18651
0.0625 0.25 0.220258
0.125 0.25 0.172847
0.125 0.3125 0.133123
0.0625 0.3125 0.18651
0.125 0.5 0.0955427
0.125 0.46875 0.089528
0.15625 0.46875 0.0582781
0.15625 0.5 0.0646599
0.125 0.5 0.0955427
0.125 0.46875 0.089528
0.125 0.4375 0.0887584
0.15625 0.4375 0.0575725
0.15625 0.46875 0.0582781
0.125 0.46875 0.089528
0.15625 0.5 0.0646599
0.15625 0.46875 0.0582781
0.1875 0.46875 0.0270298
0.1875 0.5 0.0338061
0.15625 0.5 0.0646599
0.15625 0.46875 0.0582781
0.15625 0.4375 0.0575725
0.1875 0.4375 0.0263978
0.1875 0.46875 0.0270298
0.15625 0.46875 0.0582781
0.125 0.4375 0.0887584
0.125 0.40625 0.0936701
0.15625 0.40625 0.0634233
0.15625 0.4375 0.0575725
0.125 0.4375 0.0887584
0.125 0.40625 0.0936701
0.125 0.375 0.103291
0.15625 0.375 0.0745865
0.15625 0.40625 0.0634233
0.125 0.40625 0.0936701
0.15625 0.4375 0.0575725
0.15625 0.40625 0.0634233
0.1875 0.40625 0.0335744
0.1875 0.4375 0.0263978
0.15625 0.4375 0.0575725
0.15625 0.40625 0.0634233
0.15625 0.375 0.0745865
0.1875 0.375 0.0466232
0.1875 0.40625 0.0335744
0.15625 0.40625 0.0634233
0.1875 0.5 0.0338061
0.1875 0.46875 0.0270298
0.21875 0.46875 -0.00414152
0.21875 0.5 0.00297746
0.1875 0.5 0.0338061
0.1875 0.46875 0.0270298
0.1875 0.4375 0.0263978
0.21875 0.4375 -0.00445061
0.21875 0.46875 -0.00414152
0.1875 0.46875 0.0270298
0.21875 0.5 0.00297746
0.21875 0.46875 -0.00414152
0.25 0.46875 -0.0348806
0.25 0.5 -0.0265074
0.21875 0.5 0.00297746
0.21875 0.46875 -0.00414152
0.21875 0.4375 -0.00445061
0.25 0.4375 -0.0331968
0.25 0.46875 -0.0348806
0.21875 0.46875 -0.00414152
0.1875 0.4375 0.0263978
0.1875 0.40625 0.0335744
0.21875 0.40625 0.00427545
0.21875 0.4375 -0.00445061
0.1875 0.4375 0.0263978
0.1875 0.40625 0.0335744
0.1875 0.375 0.0466232
0.21875 0.375 0.0199945
0.21875 0.40625 0.00427545
0.1875 0.40625 0.0335744
0.21875 0.4375 -0.00445061
0.21875 0.40625 0.00427545
0.25 0.40625 -0.021468
0.25 0.4375 -0.0331968
0.21875 0.4375 -0.00445061
0.21875 0.40625 0.00427545
0.21875 0.375 0.0199945
0.25 0.375 -0.00447544
0.25 0.40625 -0.021468
0.21875 0.40625 0.00427545
0.125 0.375 0.103291
0.125 0.34375 0.116685
0.15625 0.34375 0.0896555
0.15625 0.375 0.0745865
0.125 0.375 0.103291
0.125 0.34375 0.116685
0.125 0.3125 0.133123
0.15625 0.3125 0.107946
0.15625 0.34375 0.0896555
0.125 0.34375 0.116685
0.15625 0.375 0.0745865
0.15625 0.34375 0.0896555
0.1875 0.34375 0.0639358
0.1875 0.375 0.0466232
0.15625 0.375 0.0745865
0.15625 0.34375 0.0896555
0.15625 0.3125 0.107946
0.1875 0.3125 0.0843544
0.1875 0.34375 0.0639358
0.15625 0.34375 0.0896555
0.125 0.3125 0.133123
0.125 0.28125 0.151987
0.15625 0.28125 0.128534
0.15625 0.3125 0.107946
0.125 0.3125 0.133123
0.125 0.28125 0.151987
0.125 0.25 0.172847
0.15625 0.25 0.150983
0.15625 0.28125 0.128534
0.125 0.28125 0.151987
0.15625 0.3125 0.107946
0.15625 0.28125 0.128534
0.1875 0.28125 0.106745
0.1875 0.3125 0.0843544
0.15625 0.3125 0.107946
0.15625 0.28125 0.128534
0.15625 0.25 0.150983
0.1875 0.25 0.130616
0.1875 0.28125 0.106745
0.15625 0.28125 0.128534
0.1875 0.375 0.0466232
0.1875 0.34375 0.0639358
0.21875 0.34375 0.0398148
0.21875 0.375 0.0199945
0.1875 0.375 0.0466232
0.1875 0.34375 0.0639358
0.1875 0.3125 0.0843544
0.21875 0.3125 0.0624344
0.21875 0.34375 0.0398148
0.1875 0.34375 0.0639358
0.21875 0.375 0.0199945
0.21875 0.34375 0.0398148
0.25 0.34375 0.0180335
0.25 0.375 -0.00447544
0.21875 0.375 0.0199945
0.21875 0.34375 0.0398148
0.21875 0.3125 0.0624344
0.25 0.3125 0.0425151
0.25 0.34375 0.0180335
0.21875 0.34375 0.0398148
0.1875 0.3125 0.0843544
0.1875 0.28125 0.106745
0.21875 0.28125 0.0865398
0.21875 0.3125 0.0624344
0.1875 0.3125 0.0843544
0.1875 0.28125 0.106745
0.1875 0.25 0.130616
0.21875 0.25 0.111612
0.21875 0.28125 0.0865398
0.1875 0.28125 0.106745
0.21875 0.3125 0.0624344
0.21875 0.28125 0.0865398
0.25 0.28125 0.0678739
0.25 0.3125 0.0425151
0.21875 0.3125 0.0624344
0.21875 0.28125 0.0865398
0.21875 0.25 0.111612
0.25 0.25 0.0937719
