0.1875 0.65625 0.0997833
0.1875 0.625 0.0850512
0.21875 0.625 0.0571701
0.21875 0.65625 0.0721904
0.1875 0.65625 0.0997833
0.21875 0.6875 0.0875744
0.21875 0.65625 0.0721904
0.25 0.65625 0.0447566
0.25 0.6875 0.0603279
0.21875 0.6875 0.0875744
0.21875 0.65625 0.0721904
0.21875 0.625 0.0571701
0.25 0.625 0.0295065
0.25 0.65625 0.0447566
0.21875 0.65625 0.0721904
0.125 0.625 0.141569
0.125 0.59375 0.128391
0.15625 0.59375 0.0995008
0.15625 0.625 0.113183
0.125 0.625 0.141569
0.125 0.59375 0.128391
0.125 0.5625 0.116297
0.15625 0.5625 0.0867978
0.15625 0.59375 0.0995008
0.125 0.59375 0.128391
0.15625 0.625 0.113183
0.15625 0.59375 0.0995008
0.1875 0.59375 0.0708775
0.1875 0.625 0.0850512
0.15625 0.625 0.113183
0.15625 0.59375 0.0995008
0.15625 0.5625 0.0867978
0.1875 0.5625 0.0575438
0.1875 0.59375 0.0708775
0.15625 0.59375 0.0995008
0.125 0.5625 0.116297
0.125 0.53125 0.105654
0.15625 0.53125 0.0754746
0.15625 0.5625 0.0867978
0.125 0.5625 0.116297
0.125 0.53125 0.105654
0.125 0.5 0.0969489
0.15625 0.5 0.066101
0.15625 0.53125 0.0754746
0.125 0.53125 0.105654
0.15625 0.5625 0.0867978
0.15625 0.53125 0.0754746
0.1875 0.53125 0.0454695
0.1875 0.5625 0.0575438
0.15625 0.5625 0.0867978
0.15625 0.53125 0.0754746
0.15625 0.5 0.066101
0.1875 0.5 0.0352969
0.1875 0.53125 0.0454695
0.15625 0.53125 0.0754746
0.1875 0.625 0.0850512
0.1875 0.59375 0.0708775
0.21875 0.59375 0.0425859
0.21875 0.625 0.0571701
0.1875 0.625 0.0850512
0.1875 0.59375 0.0708775
0.1875 0.5625 0.0575438
0.21875 0.5625 0.0286418
0.21875 0.59375 0.0425859
0.1875 0.59375 0.0708775
0.21875 0.625 0.0571701
0.21875 0.59375 0.0425859
0.25 0.59375 0.0146215
0.25 0.625 0.0295065
0.21875 0.625 0.0571701
0.21875 0.59375 0.0425859
0.21875 0.5625 0.0286418
0.25 0.5625 0.00012881
0.25 0.59375 0.0146215
0.21875 0.59375 0.0425859
0.1875 0.5625 0.0575438
0.1875 0.53125 0.0454695
0.21875 0.53125 0.0157611
0.21875 0.5625 0.0286418
0.1875 0.5625 0.0575438
0.1875 0.53125 0.0454695
0.1875 0.5 0.0352969
0.21875 0.5 0.00453172
0.21875 0.53125 0.0157611
0.1875 0.53125 0.0454695
0.21875 0.5625 0.0286418
0.21875 0.53125 0.0157611
0.25 0.53125 -0.0132366
0.25 0.5625 0.00012881
0.21875 0.5625 0.0286418
0.21875 0.53125 0.0157611
0.21875 0.5 0.00453172
0.25 0.5 -0.0250526
0.25 0.53125 -0.0132366
0.21875 0.53125 0.0157611
0.25 1 0.276449
0.25 0.9375 0.225142
0.3125 0.9375 0.188162
0.3125 1 0.24396
0.25 1 0.276449
0.25 0.9375 0.225142
0.25 0.875 0.175964
0.3125 0.875 0.134034
0.3125 0.9375 0.188162
0.25 0.9375 0.225142
0.3125 1 0.24396
0.3125 0.9375 0.188162
0.375 0.9375 0.160096
0.375 1 0.22047
0.3125 1 0.24396
0.3125 0.9375 0.188162
0.3125 0.875 0.134034
0.375 0.875 0.101005
0.375 0.9375 0.160096
0.3125 0.9375 0.188162
0.25 0.875 0.175964
0.25 0.84375 0.153501
0.28125 0.84375 0.130594
0.28125 0.875 0.154342
0.25 0.875 0.175964
0.25 0.84375 0.153501
0.25 0.8125 0.132309
0.28125 0.8125 0.108159
0.28125 0.84375 0.130594
0.25 0.84375 0.153501
0.28125 0.875 0.154342
0.28125 0.84375 0.130594
0.3125 0.84375 0.108813
0.3125 0.875 0.134034
0.28125 0.875 0.154342
0.28125 0.84375 0.130594
0.28125 0.8125 0.108159
0.3125 0.8125 0.084873
0.3125 0.84375 0.108813
0.28125 0.84375 0.130594
0.25 0.8125 0.132309
0.25 0.78125 0.112421
0.28125 0.78125 0.0871471
0.28125 0.8125 0.108159
0.25 0.8125 0.132309
0.25 0.78125 0.112421
0.25 0.75 0.0938787
0.28125 0.75 0.0676576
0.28125 0.78125 0.0871471
0.25 0.78125 0.112421
0.28125 0.8125 0.108159
0.28125 0.78125 0.0871471
0.3125 0.78125 0.0624349
0.3125 0.8125 0.084873
0.28125 0.8125 0.108159
0.28125 0.78125 0.0871471
0.28125 0.75 0.0676576
0.3125 0.75 0.0417526
0.3125 0.78125 0.0624349
0.28125 0.78125 0.0871471
0.3125 0.875 0.134034
0.3125 0.84375 0.108813
0.34375 0.84375 0.0890572
0.34375 0.875 0.115994
0.3125 0.875 0.134034
0.3125 0.84375 0.108813
0.3125 0.8125 0.084873
0.34375 0.8125 0.063219
0.34375 0.84375 0.0890572
0.3125 0.84375 0.108813
0.34375 0.875 0.115994
0.34375 0.84375 0.0890572
0.375 0.84375 0.0721852
0.375 0.875 0.101005
0.34375 0.875 0.115994
0.34375 0.84375 0.0890572
0.34375 0.8125 0.063219
0.375 0.8125 0.0441265
0.375 0.84375 0.0721852
0.34375 0.84375 0.0890572
0.3125 0.8125 0.084873
0.3125 0.78125 0.0624349
0.34375 0.78125 0.0388214
0.34375 0.8125 0.063219
0.3125 0.8125 0.084873
0.3125 0.78125 0.0624349
0.3125 0.75 0.0417526
0.34375 0.75 0.0163244
0.34375 0.78125 0.0388214
0.3125 0.78125 0.0624349
0.34375 0.8125 0.063219
0.34375 0.78125 0.0388214
0.375 0.78125 0.0171778
0.375 0.8125 0.0441265
0.34375 0.8125 0.063219
0.34375 0.78125 0.0388214
0.34375 0.75 0.0163244
0.375 0.75 -0.00723325
0.375 0.78125 0.0171778
0.34375 0.78125 0.0388214
0.375 1 0.22047
0.375 0.9375 0.160096
0.4375 0.9375 0.149055
0.4375 1 0.211542
0.375 1 0.22047
0.375 0.9375 0.160096
0.375 0.90625 0.130364
0.40625 0.90625 0.121395
0.40625 0.9375 0.152184
0.375 0.9375 0.160096
0.375 0.90625 0.130364
0.375 0.875 0.101005
0.40625 0.875 0.0906861
0.40625 0.90625 0.121395
0.375 0.90625 0.130364
0.40625 0.9375 0.152184
0.40625 0.90625 0.121395
0.4375 0.90625 0.117828
0.4375 0.9375 0.149055
0.40625 0.9375 0.152184
0.40625 0.90625 0.121395
0.40625 0.875 0.0906861
0.4375 0.875 0.0865997
0.4375 0.90625 0.117828
0.40625 0.90625 0.121395
0.4375 1 0.211542
0.4375 0.9375 0.149055
0.5 0.9375 0.155076
0.5 1 0.216683
0.4375 1 0.211542
0.4375 0.9375 0.149055
0.4375 0.90625 0.117828
0.46875 0.90625 0.119049
0.46875 0.9375 0.150151
0.4375 0.9375 0.149055
0.4375 0.90625 0.117828
0.4375 0.875 0.0865997
0.46875 0.875 0.0879675
0.46875 0.90625 0.119049
0.4375 0.90625 0.117828
0.46875 0.9375 0.150151
0.46875 0.90625 0.119049
0.5 0.90625 0.124419
0.5 0.9375 0.155076
0.46875 0.9375 0.150151
0.46875 0.90625 0.119049
0.46875 0.875 0.0879675
0.5 0.875 0.0938636
0.5 0.90625 0.124419
0.46875 0.90625 0.119049
0.375 0.875 0.101005
0.375 0.84375 0.0721852
0.40625 0.84375 0.0601274
0.40625 0.875 0.0906861
0.375 0.875 0.101005
0.375 0.84375 0.0721852
0.375 0.8125 0.0441265
0.40625 0.8125 0.0297865
0.40625 0.84375 0.0601274
0.375 0.84375 0.0721852
0.40625 0.875 0.0906861
0.40625 0.84375 0.0601274
0.4375 0.84375 0.0553696
0.4375 0.875 0.0865997
0.40625 0.875 0.0906861
0.40625 0.84375 0.0601274
0.40625 0.8125 0.0297865
0.4375 0.8125 0.0241364
0.4375 0.84375 0.0553696
0.40625 0.84375 0.0601274
0.375 0.8125 0.0441265
0.375 0.78125 0.0171778
0.40625 0.78125 -0.00019158
0.40625 0.8125 0.0297865
0.375 0.8125 0.0441265
0.375 0.78125 0.0171778
0.375 0.75 -0.00723325
0.40625 0.75 -0.0271501
0.40625 0.78125 -0.00019158
0.375 0.78125 0.0171778
0.40625 0.8125 0.0297865
0.40625 0.78125 -0.00019158
0.4375 0.78125 -0.00708374
0.4375 0.8125 0.0241364
0.40625 0.8125 0.0297865
0.40625 0.78125 -0.00019158
0.40625 0.75 -0.0271501
0.4375 0.75 -0.0379116
0.4375 0.78125 -0.00708374
0.40625 0.78125 -0.00019158
0.4375 0.875 0.0865997
0.4375 0.84375 0.0553696
0.46875 0.84375 0.0569173
0.46875 0.875 0.0879675
0.4375 0.875 0.0865997
0.4375 0.84375 0.0553696
0.4375 0.8125 0.0241364
0.46875 0.8125 0.0259106
0.46875 0.84375 0.0569173
0.4375 0.84375 0.0553696
0.46875 0.875 0.0879675
0.46875 0.84375 0.0569173
0.5 0.84375 0.0634573
0.5 0.875 0.0938636
0.46875 0.875 0.0879675
0.46875 0.84375 0.0569173
0.46875 0.8125 0.0259106
0.5 0.8125 0.0332209
0.5 0.84375 0.0634573
0.46875 0.84375 0.0569173
0.4375 0.8125 0.0241364
0.4375 0.78125 -0.00708374
0.46875 0.78125 -0.00499043
0.46875 0.8125 0.0259106
0.4375 0.8125 0.0241364
0.4375 0.78125 -0.00708374
0.4375 0.75 -0.0379116
0.46875 0.75 -0.0354238
0.46875 0.78125 -0.00499043
0.4375 0.78125 -0.00708374
0.46875 0.8125 0.0259106
0.46875 0.78125 -0.00499043
0.5 0.78125 0.00319431
0.5 0.8125 0.0332209
0.46875 0.8125 0.0259106
0.46875 0.78125 -0.00499043
0.46875 0.75 -0.0354238
0.5 0.75 -0.0260594
0.5 0.78125 0.00319431
0.46875 0.78125 -0.00499043
0.25 0.75 0.0938787
0.25 0.71875 0.0765266
0.28125 0.71875 0.0496839
0.28125 0.75 0.0676576
0.25 0.75 0.0938787
0.25 0.71875 0.0765266
0.25 0.6875 0.0603279
0.28125 0.6875 0.0331924
0.28125 0.71875 0.0496839
0.25 0.71875 0.0765266
0.28125 0.75 0.0676576
0.28125 0.71875 0.0496839
0.3125 0.71875 0.0229747
0.3125 0.75 0.0417526
0.28125 0.75 0.0676576
0.28125 0.71875 0.0496839
0.28125 0.6875 0.0331924
0.3125 0.6875 0.0061571
0.3125 0.71875 0.0229747
0.28125 0.71875 0.0496839
0.25 0.6875 0.0603279
0.25 0.65625 0.0447566
0.28125 0.65625 0.0174593
0.28125 0.6875 0.0331924
0.25 0.6875 0.0603279
0.25 0.65625 0.0447566
0.25 0.625 0.0295065
0.28125 0.625 0.00201927
0.28125 0.65625 0.0174593
0.25 0.65625 0.0447566
0.28125 0.6875 0.0331924
0.28125 0.65625 0.0174593
0.3125 0.65625 -0.00969523
0.3125 0.6875 0.0061571
0.28125 0.6875 0.0331924
0.28125 0.65625 0.0174593
0.28125 0.625 0.00201927
0.3125 0.625 -0.0252341
0.3125 0.65625 -0.00969523
0.28125 0.65625 0.0174593
0.3125 0.75 0.0417526
0.3125 0.71875 0.0229747
0.34375 0.71875 -0.00340887
0.34375 0.75 0.0163244
0.3125 0.75 0.0417526
0.3125 0.71875 0.0229747
0.3125 0.6875 0.0061571
0.34375 0.6875 -0.0205019
0.34375 0.71875 -0.00340887
0.3125 0.71875 0.0229747
0.34375 0.75 0.0163244
0.34375 0.71875 -0.00340887
0.375 0.71875 -0.0283748
0.375 0.75 -0.00723325
0.34375 0.75 0.0163244
0.34375 0.71875 -0.00340887
0.34375 0.6875 -0.0205019
0.375 0.6875 -0.0466447
0.375 0.71875 -0.0283748
0.34375 0.71875 -0.00340887
0.3125 0.6875 0.0061571
0.3125 0.65625 -0.00969523
0.34375 0.65625 -0.0366656
0.34375 0.6875 -0.0205019
0.3125 0.6875 0.0061571
0.3125 0.65625 -0.00969523
0.3125 0.625 -0.0252341
0.34375 0.625 -0.0523859
0.34375 0.65625 -0.0366656
0.3125 0.65625 -0.00969523
0.34375 0.6875 -0.0205019
0.34375 0.65625 -0.0366656
0.375 0.65625 -0.0633985
0.375 0.6875 -0.0466447
0.34375 0.6875 -0.0205019
0.34375 0.65625 -0.0366656
0.34375 0.625 -0.0523859
0.375 0.625 -0.079409
0.375 0.65625 -0.0633985
0.34375 0.65625 -0.0366656
0.25 0.625 0.0295065
0.25 0.59375 0.0146215
0.28125 0.59375 -0.013024
0.28125 0.625 0.00201927
0.25 0.625 0.0295065
0.25 0.59375 0.0146215
0.25 0.5625 0.00012881
0.28125 0.5625 -0.0276586
0.28125 0.59375 -0.013024
0.25 0.59375 0.0146215
0.28125 0.625 0.00201927
0.28125 0.59375 -0.013024
0.3125 0.59375 -0.0404545
0.3125 0.625 -0.0252341
0.28125 0.625 0.00201927
0.28125 0.59375 -0.013024
0.28125 0.5625 -0.0276586
0.3125 0.5625 -0.0553096
0.3125 0.59375 -0.0404545
0.28125 0.59375 -0.013024
0.25 0.5625 0.00012881
0.25 0.53125 -0.0132366
0.28125 0.53125 -0.0415456
0.28125 0.5625 -0.0276586
0.25 0.5625 0.00012881
0.25 0.53125 -0.0132366
0.25 0.5 -0.0250526
0.28125 0.5 -0.0541173
0.28125 0.53125 -0.0415456
0.25 0.53125 -0.0132366
0.28125 0.5625 -0.0276586
0.28125 0.53125 -0.0415456
0.3125 0.53125 -0.0695919
0.3125 0.5625 -0.0553096
0.28125 0.5625 -0.0276586
0.28125 0.53125 -0.0415456
0.28125 0.5 -0.0541173
0.3125 0.5 -0.0828344
0.3125 0.53125 -0.0695919
0.28125 0.53125 -0.0415456
0.3125 0.625 -0.0252341
0.3125 0.59375 -0.0404545
0.34375 0.59375 -0.0677862
0.34375 0.625 -0.0523859
0.3125 0.625 -0.0252341
0.3125 0.59375 -0.0404545
0.3125 0.5625 -0.0553096
0.34375 0.5625 -0.0828416
0.34375 0.59375 -0.0677862
0.3125 0.59375 -0.0404545
0.34375 0.625 -0.0523859
0.34375 0.59375 -0.0677862
0.375 0.59375 -0.0950145
0.375 0.625 -0.079409
0.34375 0.625 -0.0523859
0.34375 0.59375 -0.0677862
0.34375 0.5625 -0.0828416
0.375 0.5625 -0.110268
0.375 0.59375 -0.0950145
0.34375 0.59375 -0.0677862
0.3125 0.5625 -0.0553096
0.3125 0.53125 -0.0695919
0.34375 0.53125 -0.097429
0.34375 0.5625 -0.0828416
0.3125 0.5625 -0.0553096
0.3125 0.53125 -0.0695919
0.3125 0.5 -0.0828344
0.34375 0.5 -0.11121
0.34375 0.53125 -0.097429
0.3125 0.53125 -0.0695919
0.34375 0.5625 -0.0828416
0.34375 0.53125 -0.097429
0.375 0.53125 -0.125115
0.375 0.5625 -0.110268
0.34375 0.5625 -0.0828416
0.34375 0.53125 -0.097429
0.34375 0.5 -0.11121
0.375 0.5 -0.139332
0.375 0.53125 -0.125115
0.34375 0.53125 -0.097429
0.375 0.75 -0.00723325
0.375 0.71875 -0.0283748
0.40625 0.71875 -0.0511474
0.40625 0.75 -0.0271501
0.375 0.75 -0.00723325
0.375 0.71875 -0.0283748
0.375 0.6875 -0.0466447
0.40625 0.6875 -0.0717639
0.40625 0.71875 -0.0511474
0.375 0.71875 -0.0283748
0.40625 0.75 -0.0271501
0.40625 0.71875 -0.0511474
0.4375 0.71875 -0.0672182
0.4375 0.75 -0.0379116
0.40625 0.75 -0.0271501
0.40625 0.71875 -0.0511474
0.40625 0.6875 -0.0717639
0.4375 0.6875 -0.0932125
0.4375 0.71875 -0.0672182
0.40625 0.71875 -0.0511474
0.375 0.6875 -0.0466447
0.375 0.65625 -0.0633985
0.40625 0.65625 -0.0896932
0.40625 0.6875 -0.0717639
0.375 0.6875 -0.0466447
0.375 0.65625 -0.0633985
0.375 0.625 -0.079409
0.40625 0.625 -0.106231
0.40625 0.65625 -0.0896932
0.375 0.65625 -0.0633985
0.40625 0.6875 -0.0717639
0.40625 0.65625 -0.0896932
0.4375 0.65625 -0.114646
0.4375 0.6875 -0.0932125
0.40625 0.6875 -0.0717639
0.40625 0.65625 -0.0896932
0.40625 0.625 -0.106231
0.4375 0.625 -0.132582
0.4375 0.65625 -0.114646
0.40625 0.65625 -0.0896932
0.4375 0.75 -0.0379116
0.4375 0.71875 -0.0672182
0.46875 0.71875 -0.065454
0.46875 0.75 -0.0354238
0.4375 0.75 -0.0379116
0.4375 0.71875 -0.0672182
0.4375 0.6875 -0.0932125
0.46875 0.6875 -0.0950493
0.46875 0.71875 -0.065454
0.4375 0.71875 -0.0672182
0.46875 0.75 -0.0354238
0.46875 0.71875 -0.065454
0.5 0.71875 -0.0549155
0.5 0.75 -0.0260594
0.46875 0.75 -0.0354238
0.46875 0.71875 -0.065454
0.46875 0.6875 -0.0950493
0.5 0.6875 -0.0834246
0.5 0.71875 -0.0549155
0.46875 0.71875 -0.065454
0.4375 0.6875 -0.0932125
0.4375 0.65625 -0.114646
0.46875 0.65625 -0.124205
0.46875 0.6875 -0.0950493
0.4375 0.6875 -0.0932125
0.4375 0.65625 -0.114646
0.4375 0.625 -0.132582
0.46875 0.625 -0.151901
0.46875 0.65625 -0.124205
0.4375 0.65625 -0.114646
0.46875 0.6875 -0.0950493
0.46875 0.65625 -0.124205
0.5 0.65625 -0.111658
0.5 0.6875 -0.0834246
0.46875 0.6875 -0.0950493
0.46875 0.65625 -0.124205
0.46875 0.625 -0.151901
0.5 0.625 -0.139638
0.5 0.65625 -0.111658
0.46875 0.65625 -0.124205
0.375 0.625 -0.079409
0.375 0.59375 -0.0950145
0.40625 0.59375 -0.122114
0.40625 0.625 -0.106231
0.375 0.625 -0.079409
0.375 0.59375 -0.0950145
0.375 0.5625 -0.110268
0.40625 0.5625 -0.137589
0.40625 0.59375 -0.122114
0.375 0.59375 -0.0950145
0.40625 0.625 -0.106231
0.40625 0.59375 -0.122114
0.4375 0.59375 -0.149004
0.4375 0.625 -0.132582
0.40625 0.625 -0.106231
0.40625 0.59375 -0.122114
0.40625 0.5625 -0.137589
0.4375 0.5625 -0.164796
0.4375 0.59375 -0.149004
0.40625 0.59375 -0.122114
0.375 0.5625 -0.110268
0.375 0.5 -0.139332
0.4375 0.5 -0.186532
0.4375 0.5625 -0.164796
0.375 0.5625 -0.110268
0.4375 0.625 -0.132582
0.4375 0.5625 -0.164796
0.5 0.5625 -0.195108
0.5 0.625 -0.139638
0.4375 0.625 -0.132582
0.4375 0.5625 -0.164796
0.4375 0.5 -0.186532
0.5 0.5 -0.230599
0.5 0.5625 -0.195108
0.4375 0.5625 -0.164796
0 0.5 0.221829
0 0.4375 0.214593
0.0625 0.4375 0.152093
0.0625 0.5 0.159402
0 0.5 0.221829
0 0.4375 0.214593
0 0.375 0.223467
0.0625 0.375 0.162736
0.0625 0.4375 0.152093
0 0.4375 0.214593
0.0625 0.5 0.159402
0.0625 0.4375 0.152093
0.125 0.4375 0.0896371
0.125 0.5 0.0969489
0.0625 0.5 0.159402
0.0625 0.4375 0.152093
0.0625 0.375 0.162736
0.125 0.375 0.103386
0.125 0.4375 0.0896371
0.0625 0.4375 0.152093
0 0.375 0.223467
0 0.3125 0.24376
0.0625 0.3125 0.186371
0.0625 0.375 0.162736
0 0.375 0.223467
0 0.3125 0.24376
0 0.25 0.272752
0.0625 0.25 0.219611
0.0625 0.3125 0.186371
0 0.3125 0.24376
0.0625 0.375 0.162736
0.0625 0.3125 0.186371
0.125 0.3125 0.132594
0.125 0.375 0.103386
0.0625 0.375 0.162736
0.0625 0.3125 0.186371
0.0625 0.25 0.219611
0.125 0.25 0.171897
0.125 0.3125 0.132594
0.0625 0.3125 0.186371
0.125 0.5 0.0969489
0.125 0.46875 0.0908237
0.15625 0.46875 0.0595643
0.15625 0.5 0.066101
0.125 0.5 0.0969489
0.125 0.46875 0.0908237
0.125 0.4375 0.0896371
0.15625 0.4375 0.0584303
0.15625 0.46875 0.0595643
0.125 0.46875 0.0908237
0.15625 0.5 0.066101
0.15625 0.46875 0.0595643
0.1875 0.46875 0.0283314
0.1875 0.5 0.0352969
0.15625 0.5 0.066101
0.15625 0.46875 0.0595643
0.15625 0.4375 0.0584303
0.1875 0.4375 0.0272225
0.1875 0.46875 0.0283314
0.15625 0.46875 0.0595643
0.125 0.4375 0.0896371
0.125 0.40625 0.0941951
0.15625 0.40625 0.0637361
0.15625 0.4375 0.0584303
0.125 0.4375 0.0896371
0.125 0.40625 0.0941951
0.125 0.375 0.103386
0.15625 0.375 0.0745248
0.15625 0.40625 0.0637361
0.125 0.40625 0.0941951
0.15625 0.4375 0.0584303
0.15625 0.40625 0.0637361
0.1875 0.40625 0.0337743
0.1875 0.4375 0.0272225
0.15625 0.4375 0.0584303
0.15625 0.40625 0.0637361
0.15625 0.375 0.0745248
0.1875 0.375 0.0464031
0.1875 0.40625 0.0337743
0.15625 0.40625 0.0637361
0.1875 0.5 0.0352969
0.1875 0.46875 0.0283314
0.21875 0.46875 -0.00286027
0.21875 0.5 0.00453172
0.1875 0.5 0.0352969
0.1875 0.46875 0.0283314
0.1875 0.4375 0.0272225
0.21875 0.4375 -0.00376474
0.21875 0.46875 -0.00286027
0.1875 0.46875 0.0283314
0.21875 0.5 0.00453172
0.21875 0.46875 -0.00286027
0.25 0.46875 -0.0335795
0.25 0.5 -0.0250526
0.21875 0.5 0.00453172
0.21875 0.46875 -0.00286027
0.21875 0.4375 -0.00376474
0.25 0.4375 -0.0327941
0.25 0.46875 -0.0335795
0.21875 0.46875 -0.00286027
0.1875 0.4375 0.0272225
0.1875 0.40625 0.0337743
0.21875 0.40625 0.00426177
0.21875 0.4375 -0.00376474
0.1875 0.4375 0.0272225
0.1875 0.40625 0.0337743
0.1875 0.375 0.0464031
0.21875 0.375 0.0194182
0.21875 0.40625 0.00426177
0.1875 0.40625 0.0337743
0.21875 0.4375 -0.00376474
0.21875 0.40625 0.00426177
0.25 0.40625 -0.0217812
0.25 0.4375 -0.0327941
0.21875 0.4375 -0.00376474
0.21875 0.40625 0.00426177
0.21875 0.375 0.0194182
0.25 0.375 -0.0052902
0.25 0.40625 -0.0217812
0.21875 0.40625 0.00426177
0.125 0.375 0.103386
0.125 0.34375 0.116417
0.15625 0.34375 0.0892688
0.15625 0.375 0.0745248
0.125 0.375 0.103386
0.125 0.34375 0.116417
0.125 0.3125 0.132594
0.15625 0.3125 0.107298
0.15625 0.34375 0.0892688
0.125 0.34375 0.116417
0.15625 0.375 0.0745248
0.15625 0.34375 0.0892688
0.1875 0.34375 0.0633235
0.1875 0.375 0.0464031
0.15625 0.375 0.0745248
0.15625 0.34375 0.0892688
0.15625 0.3125 0.107298
0.1875 0.3125 0.0834753
0.1875 0.34375 0.0633235
0.15625 0.34375 0.0892688
0.125 0.3125 0.132594
0.125 0.28125 0.15121
0.15625 0.28125 0.127611
0.15625 0.3125 0.107298
0.125 0.3125 0.132594
0.125 0.28125 0.15121
0.125 0.25 0.171897
0.15625 0.25 0.149904
0.15625 0.28125 0.127611
0.125 0.28125 0.15121
0.15625 0.3125 0.107298
0.15625 0.28125 0.127611
0.1875 0.28125 0.10567
0.1875 0.3125 0.0834753
0.15625 0.3125 0.107298
0.15625 0.28125 0.127611
0.15625 0.25 0.149904
0.1875 0.25 0.129462
0.1875 0.28125 0.10567
0.15625 0.28125 0.127611
0.1875 0.375 0.0464031
0.1875 0.34375 0.0633235
0.21875 0.34375 0.0388739
0.21875 0.375 0.0194182
0.1875 0.375 0.0464031
0.1875 0.34375 0.0633235
0.1875 0.3125 0.0834753
0.21875 0.3125 0.0613252
0.21875 0.34375 0.0388739
0.1875 0.34375 0.0633235
0.21875 0.375 0.0194182
0.21875 0.34375 0.0388739
0.25 0.34375 0.016909
0.25 0.375 -0.0052902
0.21875 0.375 0.0194182
0.21875 0.34375 0.0388739
0.21875 0.3125 0.0613252
0.25 0.3125 0.0413394
0.25 0.34375 0.016909
0.21875 0.34375 0.0388739
0.1875 0.3125 0.0834753
0.1875 0.28125 0.10567
0.21875 0.28125 0.0853711
0.21875 0.3125 0.0613252
0.1875 0.3125 0.0834753
