0.28125 0.8125 0.0963291
0.25 0.8125 0.118833
0.25 0.78125 0.0973188
0.25 0.75 0.0778017
0.28125 0.75 0.0513183
0.28125 0.78125 0.0728189
0.25 0.78125 0.0973188
0.28125 0.8125 0.0963291
0.28125 0.78125 0.0728189
0.3125 0.78125 0.0501553
0.3125 0.8125 0.0760284
0.28125 0.8125 0.0963291
0.28125 0.78125 0.0728189
0.28125 0.75 0.0513183
0.3125 0.75 0.0260618
0.3125 0.78125 0.0501553
0.28125 0.78125 0.0728189
0.3125 0.875 0.13115
0.3125 0.84375 0.103136
0.34375 0.84375 0.0887887
0.34375 0.875 0.118475
0.3125 0.875 0.13115
0.3125 0.84375 0.103136
0.3125 0.8125 0.0760284
0.34375 0.8125 0.0595467
0.34375 0.84375 0.0887887
0.3125 0.84375 0.103136
0.34375 0.875 0.118475
0.34375 0.84375 0.0887887
0.375 0.84375 0.0797164
0.375 0.875 0.110493
0.34375 0.875 0.118475
0.34375 0.84375 0.0887887
0.34375 0.8125 0.0595467
0.375 0.8125 0.0490841
0.375 0.84375 0.0797164
0.34375 0.84375 0.0887887
0.3125 0.8125 0.0760284
0.3125 0.78125 0.0501553
0.34375 0.78125 0.0309594
0.34375 0.8125 0.0595467
0.3125 0.8125 0.0760284
0.3125 0.78125 0.0501553
0.3125 0.75 0.0260618
0.34375 0.75 0.00342952
0.34375 0.78125 0.0309594
0.3125 0.78125 0.0501553
0.34375 0.8125 0.0595467
0.34375 0.78125 0.0309594
0.375 0.78125 0.0186376
0.375 0.8125 0.0490841
0.34375 0.8125 0.0595467
0.34375 0.78125 0.0309594
0.34375 0.75 0.00342952
0.375 0.75 -0.0112749
0.375 0.78125 0.0186376
0.34375 0.78125 0.0309594
0.375 1 0.234621
0.375 0.9375 0.172522
0.4375 0.9375 0.169851
0.4375 1 0.232313
0.375 1 0.234621
0.375 0.9375 0.172522
0.375 0.875 0.110493
0.4375 0.875 0.107396
0.4375 0.9375 0.169851
0.375 0.9375 0.172522
0.4375 1 0.232313
0.4375 0.9375 0.169851
0.5 0.9375 0.177578
0.5 1 0.239367
0.4375 1 0.232313
0.4375 0.9375 0.169851
0.4375 0.875 0.107396
0.5 0.875 0.115864
0.5 0.9375 0.177578
0.4375 0.9375 0.169851
0.375 0.875 0.110493
0.375 0.84375 0.0797164
0.40625 0.84375 0.0755922
0.40625 0.875 0.10683
0.375 0.875 0.110493
0.375 0.84375 0.0797164
0.375 0.8125 0.0490841
0.40625 0.8125 0.0443579
0.40625 0.84375 0.0755922
0.375 0.84375 0.0797164
0.40625 0.875 0.10683
0.40625 0.84375 0.0755922
0.4375 0.84375 0.0762017
0.4375 0.875 0.107396
0.40625 0.875 0.10683
0.40625 0.84375 0.0755922
0.40625 0.8125 0.0443579
0.4375 0.8125 0.0450191
0.4375 0.84375 0.0762017
0.40625 0.84375 0.0755922
0.375 0.8125 0.0490841
0.375 0.78125 0.0186376
0.40625 0.78125 0.0131228
0.40625 0.8125 0.0443579
0.375 0.8125 0.0490841
0.375 0.78125 0.0186376
0.375 0.75 -0.0112749
0.40625 0.75 -0.0180524
0.40625 0.78125 0.0131228
0.375 0.78125 0.0186376
0.40625 0.8125 0.0443579
0.40625 0.78125 0.0131228
0.4375 0.78125 0.0138457
0.4375 0.8125 0.0450191
0.40625 0.8125 0.0443579
0.40625 0.78125 0.0131228
0.40625 0.75 -0.0180524
0.4375 0.75 -0.0172673
0.4375 0.78125 0.0138457
0.40625 0.78125 0.0131228
0.4375 0.875 0.107396
0.4375 0.84375 0.0762017
0.46875 0.84375 0.0797866
0.46875 0.875 0.110767
0.4375 0.875 0.107396
0.4375 0.84375 0.0762017
0.4375 0.8125 0.0450191
0.46875 0.8125 0.0488393
0.46875 0.84375 0.0797866
0.4375 0.84375 0.0762017
0.46875 0.875 0.110767
0.46875 0.84375 0.0797866
0.5 0.84375 0.0851084
0.5 0.875 0.115864
0.46875 0.875 0.110767
0.46875 0.84375 0.0797866
0.46875 0.8125 0.0488393
0.5 0.8125 0.0543944
0.5 0.84375 0.0851084
0.46875 0.84375 0.0797866
0.4375 0.8125 0.0450191
0.4375 0.78125 0.0138457
0.46875 0.78125 0.0179262
0.46875 0.8125 0.0488393
0.4375 0.8125 0.0450191
0.4375 0.78125 0.0138457
0.4375 0.75 -0.0172673
0.46875 0.75 -0.0129086
0.46875 0.78125 0.0179262
0.4375 0.78125 0.0138457
0.46875 0.8125 0.0488393
0.46875 0.78125 0.0179262
0.5 0.78125 0.023722
0.5 0.8125 0.0543944
0.46875 0.8125 0.0488393
0.46875 0.78125 0.0179262
0.46875 0.75 -0.0129086
0.5 0.75 -0.00688982
0.5 0.78125 0.023722
0.46875 0.78125 0.0179262
0.25 0.75 0.0778017
0.25 0.71875 0.0606937
0.28125 0.71875 0.0324638
0.28125 0.75 0.0513183
0.25 0.75 0.0778017
0.25 0.71875 0.0606937
0.25 0.6875 0.0463908
0.28125 0.6875 0.0171226
0.28125 0.71875 0.0324638
0.25 0.71875 0.0606937
0.28125 0.75 0.0513183
0.28125 0.71875 0.0324638
0.3125 0.71875 0.0046438
0.3125 0.75 0.0260618
0.28125 0.75 0.0513183
0.28125 0.71875 0.0324638
0.28125 0.6875 0.0171226
0.3125 0.6875 -0.0114071
0.3125 0.71875 0.0046438
0.28125 0.71875 0.0324638
0.25 0.6875 0.0463908
0.25 0.65625 0.0346234
0.28125 0.65625 0.00479756
0.28125 0.6875 0.0171226
0.25 0.6875 0.0463908
0.25 0.65625 0.0346234
0.25 0.625 0.0248537
0.28125 0.625 -0.0051652
0.28125 0.65625 0.00479756
0.25 0.65625 0.0346234
0.28125 0.6875 0.0171226
0.28125 0.65625 0.00479756
0.3125 0.65625 -0.0244356
0.3125 0.6875 -0.0114071
0.28125 0.6875 0.0171226
0.28125 0.65625 0.00479756
0.28125 0.625 -0.0051652
0.3125 0.625 -0.0349449
0.3125 0.65625 -0.0244356
0.28125 0.65625 0.00479756
0.3125 0.75 0.0260618
0.3125 0.71875 0.0046438
0.34375 0.71875 -0.0199127
0.34375 0.75 0.00342952
0.3125 0.75 0.0260618
0.3125 0.71875 0.0046438
0.3125 0.6875 -0.0114071
0.34375 0.6875 -0.0385664
0.34375 0.71875 -0.0199127
0.3125 0.71875 0.0046438
0.34375 0.75 0.00342952
0.34375 0.71875 -0.0199127
0.375 0.71875 -0.0389991
0.375 0.75 -0.0112749
0.34375 0.75 0.00342952
0.34375 0.71875 -0.0199127
0.34375 0.6875 -0.0385664
0.375 0.6875 -0.06266
0.375 0.71875 -0.0389991
0.34375 0.71875 -0.0199127
0.3125 0.6875 -0.0114071
0.3125 0.65625 -0.0244356
0.34375 0.65625 -0.0531348
0.34375 0.6875 -0.0385664
0.3125 0.6875 -0.0114071
0.3125 0.65625 -0.0244356
0.3125 0.625 -0.0349449
0.34375 0.625 -0.0645107
0.34375 0.65625 -0.0531348
0.3125 0.65625 -0.0244356
0.34375 0.6875 -0.0385664
0.34375 0.65625 -0.0531348
0.375 0.65625 -0.0807819
0.375 0.6875 -0.06266
0.34375 0.6875 -0.0385664
0.34375 0.65625 -0.0531348
0.34375 0.625 -0.0645107
0.375 0.625 -0.0937338
0.375 0.65625 -0.0807819
0.34375 0.65625 -0.0531348
0.25 0.625 0.0248537
0.25 0.59375 0.0161629
0.28125 0.59375 -0.0139944
0.28125 0.625 -0.0051652
0.25 0.625 0.0248537
0.25 0.59375 0.0161629
0.25 0.5625 0.00805454
0.28125 0.5625 -0.0222207
0.28125 0.59375 -0.0139944
0.25 0.59375 0.0161629
0.28125 0.625 -0.0051652
0.28125 0.59375 -0.0139944
0.3125 0.59375 -0.0440412
0.3125 0.625 -0.0349449
0.28125 0.625 -0.0051652
0.28125 0.59375 -0.0139944
0.28125 0.5625 -0.0222207
0.3125 0.5625 -0.0524231
0.3125 0.59375 -0.0440412
0.28125 0.59375 -0.0139944
0.25 0.5625 0.00805454
0.25 0.53125 0.000443398
0.28125 0.53125 -0.0299235
0.28125 0.5625 -0.0222207
0.25 0.5625 0.00805454
0.25 0.53125 0.000443398
0.25 0.5 -0.00625359
0.28125 0.5 -0.0368412
0.28125 0.53125 -0.0299235
0.25 0.53125 0.000443398
0.28125 0.5625 -0.0222207
0.28125 0.53125 -0.0299235
0.3125 0.53125 -0.0602593
0.3125 0.5625 -0.0524231
0.28125 0.5625 -0.0222207
0.28125 0.53125 -0.0299235
0.28125 0.5 -0.0368412
0.3125 0.5 -0.0673766
0.3125 0.53125 -0.0602593
0.28125 0.53125 -0.0299235
0.3125 0.625 -0.0349449
0.3125 0.59375 -0.0440412
0.34375 0.59375 -0.0740018
0.34375 0.625 -0.0645107
0.3125 0.625 -0.0349449
0.3125 0.59375 -0.0440412
0.3125 0.5625 -0.0524231
0.34375 0.5625 -0.0825803
0.34375 0.59375 -0.0740018
0.3125 0.59375 -0.0440412
0.34375 0.625 -0.0645107
0.34375 0.59375 -0.0740018
0.375 0.59375 -0.103844
0.375 0.625 -0.0937338
0.34375 0.625 -0.0645107
0.34375 0.59375 -0.0740018
0.34375 0.5625 -0.0825803
0.375 0.5625 -0.112684
0.375 0.59375 -0.103844
0.34375 0.59375 -0.0740018
0.3125 0.5625 -0.0524231
0.3125 0.53125 -0.0602593
0.34375 0.53125 -0.0905652
0.34375 0.5625 -0.0825803
0.3125 0.5625 -0.0524231
0.3125 0.53125 -0.0602593
0.3125 0.5 -0.0673766
0.34375 0.5 -0.0978647
0.34375 0.53125 -0.0905652
0.3125 0.53125 -0.0602593
0.34375 0.5625 -0.0825803
0.34375 0.53125 -0.0905652
0.375 0.53125 -0.120841
0.375 0.5625 -0.112684
0.34375 0.5625 -0.0825803
0.34375 0.53125 -0.0905652
0.34375 0.5 -0.0978647
0.375 0.5 -0.128314
0.375 0.53125 -0.120841
0.34375 0.53125 -0.0905652
0.375 0.75 -0.0112749
0.375 0.71875 -0.0389991
0.40625 0.71875 -0.0489633
0.40625 0.75 -0.0180524
0.375 0.75 -0.0112749
0.375 0.71875 -0.0389991
0.375 0.6875 -0.06266
0.40625 0.6875 -0.0785578
0.40625 0.71875 -0.0489633
0.375 0.71875 -0.0389991
0.40625 0.75 -0.0180524
0.40625 0.71875 -0.0489633
0.4375 0.71875 -0.0482995
0.4375 0.75 -0.0172673
0.40625 0.75 -0.0180524
0.40625 0.71875 -0.0489633
0.40625 0.6875 -0.0785578
0.4375 0.6875 -0.0792883
0.4375 0.71875 -0.0482995
0.40625 0.71875 -0.0489633
0.375 0.6875 -0.06266
0.375 0.65625 -0.0807819
0.40625 0.65625 -0.103924
0.40625 0.6875 -0.0785578
0.375 0.6875 -0.06266
0.375 0.65625 -0.0807819
0.375 0.625 -0.0937338
0.40625 0.625 -0.121403
0.40625 0.65625 -0.103924
0.375 0.65625 -0.0807819
0.40625 0.6875 -0.0785578
0.40625 0.65625 -0.103924
0.4375 0.65625 -0.110231
0.4375 0.6875 -0.0792883
0.40625 0.6875 -0.0785578
0.40625 0.65625 -0.103924
0.40625 0.625 -0.121403
0.4375 0.625 -0.139431
0.4375 0.65625 -0.110231
0.40625 0.65625 -0.103924
0.4375 0.75 -0.0172673
0.4375 0.71875 -0.0482995
0.46875 0.71875 -0.0436434
0.46875 0.75 -0.0129086
0.4375 0.75 -0.0172673
0.4375 0.71875 -0.0482995
0.4375 0.6875 -0.0792883
0.46875 0.6875 -0.0743333
0.46875 0.71875 -0.0436434
0.4375 0.71875 -0.0482995
0.46875 0.75 -0.0129086
0.46875 0.71875 -0.0436434
0.5 0.71875 -0.0374068
0.5 0.75 -0.00688982
0.46875 0.75 -0.0129086
0.46875 0.71875 -0.0436434
0.46875 0.6875 -0.0743333
0.5 0.6875 -0.0678822
0.5 0.71875 -0.0374068
0.46875 0.71875 -0.0436434
0.4375 0.6875 -0.0792883
0.4375 0.65625 -0.110231
0.46875 0.65625 -0.104978
0.46875 0.6875 -0.0743333
0.4375 0.6875 -0.0792883
0.4375 0.65625 -0.110231
0.4375 0.625 -0.139431
0.46875 0.625 -0.135575
0.46875 0.65625 -0.104978
0.4375 0.65625 -0.110231
0.46875 0.6875 -0.0743333
0.46875 0.65625 -0.104978
0.5 0.65625 -0.0983195
0.5 0.6875 -0.0678822
0.46875 0.6875 -0.0743333
0.46875 0.65625 -0.104978
0.46875 0.625 -0.135575
0.5 0.625 -0.128705
0.5 0.65625 -0.0983195
0.46875 0.65625 -0.104978
0.375 0.625 -0.0937338
0.375 0.5625 -0.112684
0.4375 0.5625 -0.171866
0.4375 0.625 -0.139431
0.375 0.625 -0.0937338
0.375 0.5625 -0.112684
0.375 0.5 -0.128314
0.4375 0.5 -0.183465
0.4375 0.5625 -0.171866
0.375 0.5625 -0.112684
0.4375 0.625 -0.139431
0.4375 0.5625 -0.171866
0.5 0.5625 -0.189996
0.5 0.625 -0.128705
0.4375 0.625 -0.139431
0.4375 0.5625 -0.171866
0.4375 0.5 -0.183465
0.5 0.5 -0.227335
0.5 0.5625 -0.189996
0.4375 0.5625 -0.171866
0 0.5 0.241912
0 0.4375 0.234591
0.0625 0.4375 0.172074
0.0625 0.5 0.179628
0 0.5 0.241912
0 0.4375 0.234591
0 0.375 0.237624
0.0625 0.375 0.175695
0.0625 0.4375 0.172074
0 0.4375 0.234591
0.0625 0.5 0.179628
0.0625 0.4375 0.172074
0.125 0.4375 0.109573
0.125 0.5 0.117378
0.0625 0.5 0.179628
0.0625 0.4375 0.172074
0.0625 0.375 0.175695
0.125 0.375 0.114089
0.125 0.4375 0.109573
0.0625 0.4375 0.172074
0 0.375 0.237624
0 0.3125 0.25096
0.0625 0.3125 0.191147
0.0625 0.375 0.175695
0 0.375 0.237624
0 0.3125 0.25096
0 0.25 0.273721
0.0625 0.25 0.217458
0.0625 0.3125 0.191147
0 0.3125 0.25096
0.0625 0.375 0.175695
0.0625 0.3125 0.191147
0.125 0.3125 0.133254
0.125 0.375 0.114089
0.0625 0.375 0.175695
0.0625 0.3125 0.191147
0.0625 0.25 0.217458
0.125 0.25 0.165099
0.125 0.3125 0.133254
0.0625 0.3125 0.191147
0.125 0.5 0.117378
0.125 0.46875 0.112708
0.15625 0.46875 0.0815516
0.15625 0.5 0.0864117
0.125 0.5 0.117378
0.125 0.46875 0.112708
0.125 0.4375 0.109573
0.15625 0.4375 0.078325
0.15625 0.46875 0.0815516
0.125 0.46875 0.112708
0.15625 0.5 0.0864117
0.15625 0.46875 0.0815516
0.1875 0.46875 0.0503978
0.1875 0.5 0.0554683
0.15625 0.5 0.0864117
0.15625 0.46875 0.0815516
0.15625 0.4375 0.078325
0.1875 0.4375 0.0470772
0.1875 0.46875 0.0503978
0.15625 0.46875 0.0815516
0.125 0.4375 0.109573
0.125 0.40625 0.110032
0.15625 0.40625 0.0788867
0.15625 0.4375 0.078325
0.125 0.4375 0.109573
0.125 0.40625 0.110032
0.125 0.375 0.114089
0.15625 0.375 0.0835117
0.15625 0.40625 0.0788867
0.125 0.40625 0.110032
0.15625 0.4375 0.078325
0.15625 0.40625 0.0788867
0.1875 0.40625 0.0477493
0.1875 0.4375 0.0470772
0.15625 0.4375 0.078325
0.15625 0.40625 0.0788867
0.15625 0.375 0.0835117
0.1875 0.375 0.0530686
0.1875 0.40625 0.0477493
0.15625 0.40625 0.0788867
0.1875 0.5 0.0554683
0.1875 0.46875 0.0503978
0.21875 0.46875 0.0192449
0.21875 0.5 0.0245534
0.1875 0.5 0.0554683
0.1875 0.46875 0.0503978
0.1875 0.4375 0.0470772
0.21875 0.4375 0.0158281
0.21875 0.46875 0.0192449
0.1875 0.46875 0.0503978
0.21875 0.5 0.0245534
0.21875 0.46875 0.0192449
0.25 0.46875 -0.0117799
0.25 0.5 -0.00625359
0.21875 0.5 0.0245534
0.21875 0.46875 0.0192449
0.21875 0.4375 0.0158281
0.25 0.4375 -0.0152874
0.25 0.46875 -0.0117799
0.21875 0.46875 0.0192449
0.1875 0.4375 0.0470772
0.1875 0.40625 0.0477493
0.21875 0.40625 0.0166207
0.21875 0.4375 0.0158281
0.1875 0.4375 0.0470772
0.1875 0.40625 0.0477493
0.1875 0.375 0.0530686
0.21875 0.375 0.0228994
0.21875 0.40625 0.0166207
0.1875 0.40625 0.0477493
0.21875 0.4375 0.0158281
0.21875 0.40625 0.0166207
0.25 0.40625 -0.0137147
0.25 0.4375 -0.0152874
0.21875 0.4375 0.0158281
0.21875 0.40625 0.0166207
0.21875 0.375 0.0228994
0.25 0.375 -0.00630133
0.25 0.40625 -0.0137147
0.21875 0.40625 0.0166207
0.125 0.375 0.114089
0.125 0.34375 0.121889
0.15625 0.34375 0.0923183
0.15625 0.375 0.0835117
0.125 0.375 0.114089
0.125 0.34375 0.121889
0.125 0.3125 0.133254
0.15625 0.3125 0.105276
0.15625 0.34375 0.0923183
0.125 0.34375 0.121889
0.15625 0.375 0.0835117
0.15625 0.34375 0.0923183
0.1875 0.34375 0.0633539
0.1875 0.375 0.0530686
0.15625 0.375 0.0835117
0.15625 0.34375 0.0923183
0.15625 0.3125 0.105276
0.1875 0.3125 0.0781943
0.1875 0.34375 0.0633539
0.15625 0.34375 0.0923183
0.125 0.3125 0.133254
0.125 0.28125 0.14787
0.15625 0.28125 0.12145
0.15625 0.3125 0.105276
0.125 0.3125 0.133254
0.125 0.28125 0.14787
0.125 0.25 0.165099
0.15625 0.25 0.140335
0.15625 0.28125 0.12145
0.125 0.28125 0.14787
0.15625 0.3125 0.105276
0.15625 0.28125 0.12145
0.1875 0.28125 0.0963681
0.1875 0.3125 0.0781943
0.15625 0.3125 0.105276
0.15625 0.28125 0.12145
0.15625 0.25 0.140335
0.1875 0.25 0.117119
0.1875 0.28125 0.0963681
0.15625 0.28125 0.12145
0.1875 0.375 0.0530686
0.1875 0.34375 0.0633539
0.21875 0.34375 0.0350575
0.21875 0.375 0.0228994
0.1875 0.375 0.0530686
0.1875 0.34375 0.0633539
0.1875 0.3125 0.0781943
0.21875 0.3125 0.0522309
0.21875 0.34375 0.0350575
0.1875 0.34375 0.0633539
0.21875 0.375 0.0228994
0.21875 0.34375 0.0350575
0.25 0.34375 0.00814322
0.25 0.375 -0.00630133
0.21875 0.375 0.0228994
0.21875 0.34375 0.0350575
0.21875 0.3125 0.0522309
0.25 0.3125 0.0282319
0.25 0.34375 0.00814322
0.21875 0.34375 0.0350575
0.1875 0.3125 0.0781943
0.1875 0.28125 0.0963681
0.21875 0.28125 0.07272
0.21875 0.3125 0.0522309
0.1875 0.3125 0.0781943
0.1875 0.28125 0.0963681
0.1875 0.25 0.117119
0.21875 0.25 0.0955219
0.21875 0.28125 0.07272
0.1875 0.28125 0.0963681
0.21875 0.3125 0.0522309
0.21875 0.28125 0.07272
0.25 0.28125 0.051374
0.25 0.3125 0.0282319
0.21875 0.3125 0.0522309
0.21875 0.28125 0.07272
0.21875 0.25 0.0955219
0.25 0.25 0.0763982
0.25 0.28125 0.051374
0.21875 0.28125 0.07272
0 0.25 0.273721
0 0.1875 0.305265
0.0625 0.1875 0.253061
0.0625 0.25 0.217458
0 0.25 0.273721
0 0.1875 0.305265
0 0.125 0.342365
0.0625 0.125 0.294295
0.0625 0.1875 0.253061
0 0.1875 0.305265
0.0625 0.25 0.217458
0.0625 0.1875 0.253061
0.125 0.1875 0.206106
0.125 0.25 0.165099
0.0625 0.25 0.217458
0.0625 0.1875 0.253061
0.0625 0.125 0.294295
0.125 0.125 0.25253
0.125 0.1875 0.206106
