0.1875 0.71875 0.107164
0.1875 0.6875 0.0933952
0.21875 0.6875 0.0636756
0.21875 0.71875 0.0787992
0.1875 0.71875 0.107164
0.21875 0.75 0.0968397
0.21875 0.71875 0.0787992
0.25 0.71875 0.0509817
0.25 0.75 0.0710306
0.21875 0.75 0.0968397
0.21875 0.71875 0.0787992
0.21875 0.6875 0.0636756
0.25 0.6875 0.0341399
0.25 0.71875 0.0509817
0.21875 0.71875 0.0787992
0.1875 0.6875 0.0933952
0.1875 0.65625 0.0825876
0.21875 0.65625 0.0520156
0.21875 0.6875 0.0636756
0.1875 0.6875 0.0933952
0.1875 0.65625 0.0825876
0.1875 0.625 0.0749532
0.21875 0.625 0.04399
0.21875 0.65625 0.0520156
0.1875 0.65625 0.0825876
0.21875 0.6875 0.0636756
0.21875 0.65625 0.0520156
0.25 0.65625 0.021496
0.25 0.6875 0.0341399
0.21875 0.6875 0.0636756
0.21875 0.65625 0.0520156
0.21875 0.625 0.04399
0.25 0.625 0.0130388
0.25 0.65625 0.021496
0.21875 0.65625 0.0520156
0.125 0.625 0.136915
0.125 0.59375 0.132191
0.15625 0.59375 0.101063
0.15625 0.625 0.105928
0.125 0.625 0.136915
0.125 0.59375 0.132191
0.125 0.5625 0.129035
0.15625 0.5625 0.0978464
0.15625 0.59375 0.101063
0.125 0.59375 0.132191
0.15625 0.625 0.105928
0.15625 0.59375 0.101063
0.1875 0.59375 0.0699413
0.1875 0.625 0.0749532
0.15625 0.625 0.105928
0.15625 0.59375 0.101063
0.15625 0.5625 0.0978464
0.1875 0.5625 0.0666612
0.1875 0.59375 0.0699413
0.15625 0.59375 0.101063
0.125 0.5625 0.129035
0.125 0.53125 0.126739
0.15625 0.53125 0.0955141
0.15625 0.5625 0.0978464
0.125 0.5625 0.129035
0.125 0.53125 0.126739
0.125 0.5 0.125125
0.15625 0.5 0.0938777
0.15625 0.53125 0.0955141
0.125 0.53125 0.126739
0.15625 0.5625 0.0978464
0.15625 0.53125 0.0955141
0.1875 0.53125 0.0642912
0.1875 0.5625 0.0666612
0.15625 0.5625 0.0978464
0.15625 0.53125 0.0955141
0.15625 0.5 0.0938777
0.1875 0.5 0.0626316
0.1875 0.53125 0.0642912
0.15625 0.53125 0.0955141
0.1875 0.625 0.0749532
0.1875 0.59375 0.0699413
0.21875 0.59375 0.0388231
0.21875 0.625 0.04399
0.1875 0.625 0.0749532
0.1875 0.59375 0.0699413
0.1875 0.5625 0.0666612
0.21875 0.5625 0.0354779
0.21875 0.59375 0.0388231
0.1875 0.59375 0.0699413
0.21875 0.625 0.04399
0.21875 0.59375 0.0388231
0.25 0.59375 0.0077086
0.25 0.625 0.0130388
0.21875 0.625 0.04399
0.21875 0.59375 0.0388231
0.21875 0.5625 0.0354779
0.25 0.5625 0.00429626
0.25 0.59375 0.0077086
0.21875 0.59375 0.0388231
0.1875 0.5625 0.0666612
0.1875 0.53125 0.0642912
0.21875 0.53125 0.0330693
0.21875 0.5625 0.0354779
0.1875 0.5625 0.0666612
0.1875 0.53125 0.0642912
0.1875 0.5 0.0626316
0.21875 0.5 0.0313859
0.21875 0.53125 0.0330693
0.1875 0.53125 0.0642912
0.21875 0.5625 0.0354779
0.21875 0.53125 0.0330693
0.25 0.53125 0.00184778
0.25 0.5625 0.00429626
0.21875 0.5625 0.0354779
0.21875 0.53125 0.0330693
0.21875 0.5 0.0313859
0.25 0.5 0.000140059
0.25 0.53125 0.00184778
0.21875 0.53125 0.0330693
0.25 1 0.282803
0.25 0.9375 0.225516
0.3125 0.9375 0.201868
0.3125 1 0.262591
0.25 1 0.282803
0.25 0.9375 0.225516
0.25 0.875 0.169646
0.3125 0.875 0.141514
0.3125 0.9375 0.201868
0.25 0.9375 0.225516
0.3125 1 0.262591
0.3125 0.9375 0.201868
0.375 0.9375 0.189441
0.375 1 0.251703
0.3125 1 0.262591
0.3125 0.9375 0.201868
0.3125 0.875 0.141514
0.375 0.875 0.127201
0.375 0.9375 0.189441
0.3125 0.9375 0.201868
0.25 0.875 0.169646
0.25 0.84375 0.143121
0.28125 0.84375 0.125809
0.28125 0.875 0.153975
0.25 0.875 0.169646
0.25 0.84375 0.143121
0.25 0.8125 0.117609
0.28125 0.8125 0.0983944
0.28125 0.84375 0.125809
0.25 0.84375 0.143121
0.28125 0.875 0.153975
0.28125 0.84375 0.125809
0.3125 0.84375 0.111906
0.3125 0.875 0.141514
0.28125 0.875 0.153975
0.28125 0.84375 0.125809
0.28125 0.8125 0.0983944
0.3125 0.8125 0.0826791
0.3125 0.84375 0.111906
0.28125 0.84375 0.125809
0.25 0.8125 0.117609
0.25 0.78125 0.0934432
0.28125 0.78125 0.0719897
0.28125 0.8125 0.0983944
0.25 0.8125 0.117609
0.25 0.78125 0.0934432
0.25 0.75 0.0710306
0.28125 0.75 0.0470345
0.28125 0.78125 0.0719897
0.25 0.78125 0.0934432
0.28125 0.8125 0.0983944
0.28125 0.78125 0.0719897
0.3125 0.78125 0.0540012
0.3125 0.8125 0.0826791
0.28125 0.8125 0.0983944
0.28125 0.78125 0.0719897
0.28125 0.75 0.0470345
0.3125 0.75 0.0261131
0.3125 0.78125 0.0540012
0.28125 0.78125 0.0719897
0.3125 0.875 0.141514
0.3125 0.84375 0.111906
0.34375 0.84375 0.102192
0.34375 0.875 0.132713
0.3125 0.875 0.141514
0.3125 0.84375 0.111906
0.3125 0.8125 0.0826791
0.34375 0.8125 0.0718085
0.34375 0.84375 0.102192
0.3125 0.84375 0.111906
0.34375 0.875 0.132713
0.34375 0.84375 0.102192
0.375 0.84375 0.0961611
0.375 0.875 0.127201
0.34375 0.875 0.132713
0.34375 0.84375 0.102192
0.34375 0.8125 0.0718085
0.375 0.8125 0.0651518
0.375 0.84375 0.0961611
0.34375 0.84375 0.102192
0.3125 0.8125 0.0826791
0.3125 0.78125 0.0540012
0.34375 0.78125 0.041617
0.34375 0.8125 0.0718085
0.3125 0.8125 0.0826791
0.3125 0.78125 0.0540012
0.3125 0.75 0.0261131
0.34375 0.75 0.0116974
0.34375 0.78125 0.041617
0.3125 0.78125 0.0540012
0.34375 0.8125 0.0718085
0.34375 0.78125 0.041617
0.375 0.78125 0.0341772
0.375 0.8125 0.0651518
0.34375 0.8125 0.0718085
0.34375 0.78125 0.041617
0.34375 0.75 0.0116974
0.375 0.75 0.0032449
0.375 0.78125 0.0341772
0.34375 0.78125 0.041617
0.375 1 0.251703
0.375 0.9375 0.189441
0.4375 0.9375 0.185941
0.4375 1 0.248443
0.375 1 0.251703
0.375 0.9375 0.189441
0.375 0.875 0.127201
0.4375 0.875 0.12344
0.4375 0.9375 0.185941
0.375 0.9375 0.189441
0.4375 1 0.248443
0.4375 0.9375 0.185941
0.5 0.9375 0.187096
0.5 1 0.24955
0.4375 1 0.248443
0.4375 0.9375 0.185941
0.4375 0.875 0.12344
0.5 0.875 0.124646
0.5 0.9375 0.187096
0.4375 0.9375 0.185941
0.375 0.875 0.127201
0.375 0.84375 0.0961611
0.40625 0.84375 0.0931808
0.40625 0.875 0.124394
0.375 0.875 0.127201
0.375 0.84375 0.0961611
0.375 0.8125 0.0651518
0.40625 0.8125 0.0619708
0.40625 0.84375 0.0931808
0.375 0.84375 0.0961611
0.40625 0.875 0.124394
0.40625 0.84375 0.0931808
0.4375 0.84375 0.0921905
0.4375 0.875 0.12344
0.40625 0.875 0.124394
0.40625 0.84375 0.0931808
0.40625 0.8125 0.0619708
0.4375 0.8125 0.0609411
0.4375 0.84375 0.0921905
0.40625 0.84375 0.0931808
0.375 0.8125 0.0651518
0.375 0.78125 0.0341772
0.40625 0.78125 0.0307636
0.40625 0.8125 0.0619708
0.375 0.8125 0.0651518
0.375 0.78125 0.0341772
0.375 0.75 0.0032449
0.40625 0.75 -0.000440123
0.40625 0.78125 0.0307636
0.375 0.78125 0.0341772
0.40625 0.8125 0.0619708
0.40625 0.78125 0.0307636
0.4375 0.78125 0.0296917
0.4375 0.8125 0.0609411
0.40625 0.8125 0.0619708
0.40625 0.78125 0.0307636
0.40625 0.75 -0.000440123
0.4375 0.75 -0.00155756
0.4375 0.78125 0.0296917
0.40625 0.78125 0.0307636
0.4375 0.875 0.12344
0.4375 0.84375 0.0921905
0.46875 0.84375 0.0924002
0.46875 0.875 0.123645
0.4375 0.875 0.12344
0.4375 0.84375 0.0921905
0.4375 0.8125 0.0609411
0.46875 0.8125 0.0611558
0.46875 0.84375 0.0924002
0.4375 0.84375 0.0921905
0.46875 0.875 0.123645
0.46875 0.84375 0.0924002
0.5 0.84375 0.0934234
0.5 0.875 0.124646
0.46875 0.875 0.123645
0.46875 0.84375 0.0924002
0.46875 0.8125 0.0611558
0.5 0.8125 0.0622027
0.5 0.84375 0.0934234
0.46875 0.84375 0.0924002
0.4375 0.8125 0.0609411
0.4375 0.78125 0.0296917
0.46875 0.78125 0.0299118
0.46875 0.8125 0.0611558
0.4375 0.8125 0.0609411
0.4375 0.78125 0.0296917
0.4375 0.75 -0.00155756
0.46875 0.75 -0.00133165
0.46875 0.78125 0.0299118
0.4375 0.78125 0.0296917
0.46875 0.8125 0.0611558
0.46875 0.78125 0.0299118
0.5 0.78125 0.0309835
0.5 0.8125 0.0622027
0.46875 0.8125 0.0611558
0.46875 0.78125 0.0299118
0.46875 0.75 -0.00133165
0.5 0.75 -0.000234115
0.5 0.78125 0.0309835
0.46875 0.78125 0.0299118
0.25 0.75 0.0710306
0.25 0.71875 0.0509817
0.28125 0.71875 0.0242304
0.28125 0.75 0.0470345
0.25 0.75 0.0710306
0.25 0.71875 0.0509817
0.25 0.6875 0.0341399
0.28125 0.6875 0.00483652
0.28125 0.71875 0.0242304
0.25 0.71875 0.0509817
0.28125 0.75 0.0470345
0.28125 0.71875 0.0242304
0.3125 0.71875 -0.000433934
0.3125 0.75 0.0261131
0.28125 0.75 0.0470345
0.28125 0.71875 0.0242304
0.28125 0.6875 0.00483652
0.3125 0.6875 -0.0216656
0.3125 0.71875 -0.000433934
0.28125 0.71875 0.0242304
0.25 0.6875 0.0341399
0.25 0.65625 0.021496
0.28125 0.65625 -0.00851183
0.28125 0.6875 0.00483652
0.25 0.6875 0.0341399
0.25 0.65625 0.021496
0.25 0.625 0.0130388
0.28125 0.625 -0.0175956
0.28125 0.65625 -0.00851183
0.25 0.65625 0.021496
0.28125 0.6875 0.00483652
0.28125 0.65625 -0.00851183
0.3125 0.65625 -0.0374294
0.3125 0.6875 -0.0216656
0.28125 0.6875 0.00483652
0.28125 0.65625 -0.00851183
0.28125 0.625 -0.0175956
0.3125 0.625 -0.0478814
0.3125 0.65625 -0.0374294
0.28125 0.65625 -0.00851183
0.3125 0.75 0.0261131
0.3125 0.71875 -0.000433934
0.34375 0.71875 -0.017209
0.34375 0.75 0.0116974
0.3125 0.75 0.0261131
0.3125 0.71875 -0.000433934
0.3125 0.6875 -0.0216656
0.34375 0.6875 -0.0432897
0.34375 0.71875 -0.017209
0.3125 0.71875 -0.000433934
0.34375 0.75 0.0116974
0.34375 0.71875 -0.017209
0.375 0.71875 -0.0273494
0.375 0.75 0.0032449
0.34375 0.75 0.0116974
0.34375 0.71875 -0.017209
0.34375 0.6875 -0.0432897
0.375 0.6875 -0.0572549
0.375 0.71875 -0.0273494
0.34375 0.71875 -0.017209
0.3125 0.6875 -0.0216656
0.3125 0.65625 -0.0374294
0.34375 0.65625 -0.0640536
0.34375 0.6875 -0.0432897
0.3125 0.6875 -0.0216656
0.3125 0.65625 -0.0374294
0.3125 0.625 -0.0478814
0.34375 0.625 -0.0776162
0.34375 0.65625 -0.0640536
0.3125 0.65625 -0.0374294
0.34375 0.6875 -0.0432897
0.34375 0.65625 -0.0640536
0.375 0.65625 -0.0845289
0.375 0.6875 -0.0572549
0.34375 0.6875 -0.0432897
0.34375 0.65625 -0.0640536
0.34375 0.625 -0.0776162
0.375 0.625 -0.104992
0.375 0.65625 -0.0845289
0.34375 0.65625 -0.0640536
0.25 0.625 0.0130388
0.25 0.59375 0.0077086
0.28125 0.59375 -0.0232723
0.28125 0.625 -0.0175956
0.25 0.625 0.0130388
0.25 0.59375 0.0077086
0.25 0.5625 0.00429626
0.28125 0.5625 -0.0268254
0.28125 0.59375 -0.0232723
0.25 0.59375 0.0077086
0.28125 0.625 -0.0175956
0.28125 0.59375 -0.0232723
0.3125 0.59375 -0.0541624
0.3125 0.625 -0.0478814
0.28125 0.625 -0.0175956
0.28125 0.59375 -0.0232723
0.28125 0.5625 -0.0268254
0.3125 0.5625 -0.0579234
0.3125 0.59375 -0.0541624
0.28125 0.59375 -0.0232723
0.25 0.5625 0.00429626
0.25 0.53125 0.00184778
0.28125 0.53125 -0.029335
0.28125 0.5625 -0.0268254
0.25 0.5625 0.00429626
0.25 0.53125 0.00184778
0.25 0.5 0.000140059
0.28125 0.5 -0.0310808
0.28125 0.53125 -0.029335
0.25 0.53125 0.00184778
0.28125 0.5625 -0.0268254
0.28125 0.53125 -0.029335
0.3125 0.53125 -0.0605114
0.3125 0.5625 -0.0579234
0.28125 0.5625 -0.0268254
0.28125 0.53125 -0.029335
0.28125 0.5 -0.0310808
0.3125 0.5 -0.0623004
0.3125 0.53125 -0.0605114
0.28125 0.53125 -0.029335
0.3125 0.625 -0.0478814
0.3125 0.59375 -0.0541624
0.34375 0.59375 -0.0849456
0.34375 0.625 -0.0776162
0.3125 0.625 -0.0478814
0.3125 0.59375 -0.0541624
0.3125 0.5625 -0.0579234
0.34375 0.5625 -0.0890021
0.34375 0.59375 -0.0849456
0.3125 0.59375 -0.0541624
0.34375 0.625 -0.0776162
0.34375 0.59375 -0.0849456
0.375 0.59375 -0.115426
0.375 0.625 -0.104992
0.34375 0.625 -0.0776162
0.34375 0.59375 -0.0849456
0.34375 0.5625 -0.0890021
0.375 0.5625 -0.120049
0.375 0.59375 -0.115426
0.34375 0.59375 -0.0849456
0.3125 0.5625 -0.0579234
0.3125 0.53125 -0.0605114
0.34375 0.53125 -0.0916818
0.34375 0.5625 -0.0890021
0.3125 0.5625 -0.0579234
0.3125 0.53125 -0.0605114
0.3125 0.5 -0.0623004
0.34375 0.5 -0.0935184
0.34375 0.53125 -0.0916818
0.3125 0.53125 -0.0605114
0.34375 0.5625 -0.0890021
0.34375 0.53125 -0.0916818
0.375 0.53125 -0.122847
0.375 0.5625 -0.120049
0.34375 0.5625 -0.0890021
0.34375 0.53125 -0.0916818
0.34375 0.5 -0.0935184
0.375 0.5 -0.124736
0.375 0.53125 -0.122847
0.34375 0.53125 -0.0916818
0.375 0.75 0.0032449
0.375 0.71875 -0.0273494
0.40625 0.71875 -0.0315952
0.40625 0.75 -0.000440123
0.375 0.75 0.0032449
0.375 0.71875 -0.0273494
0.375 0.6875 -0.0572549
0.40625 0.6875 -0.06269
0.40625 0.71875 -0.0315952
0.375 0.71875 -0.0273494
0.40625 0.75 -0.000440123
0.40625 0.71875 -0.0315952
0.4375 0.71875 -0.0328043
0.4375 0.75 -0.00155756
0.40625 0.75 -0.000440123
0.40625 0.71875 -0.0315952
0.40625 0.6875 -0.06269
0.4375 0.6875 -0.0640498
0.4375 0.71875 -0.0328043
0.40625 0.71875 -0.0315952
0.375 0.6875 -0.0572549
0.375 0.65625 -0.0845289
0.40625 0.65625 -0.0935771
0.40625 0.6875 -0.06269
0.375 0.6875 -0.0572549
0.375 0.65625 -0.0845289
0.375 0.625 -0.104992
0.40625 0.625 -0.122808
0.40625 0.65625 -0.0935771
0.375 0.65625 -0.0845289
0.40625 0.6875 -0.06269
0.40625 0.65625 -0.0935771
0.4375 0.65625 -0.0952925
0.4375 0.6875 -0.0640498
0.40625 0.6875 -0.06269
0.40625 0.65625 -0.0935771
0.40625 0.625 -0.122808
0.4375 0.625 -0.126508
0.4375 0.65625 -0.0952925
0.40625 0.65625 -0.0935771
0.4375 0.75 -0.00155756
0.4375 0.71875 -0.0328043
0.46875 0.71875 -0.0325731
0.46875 0.75 -0.00133165
0.4375 0.75 -0.00155756
0.4375 0.71875 -0.0328043
0.4375 0.6875 -0.0640498
0.46875 0.6875 -0.0638141
0.46875 0.71875 -0.0325731
0.4375 0.71875 -0.0328043
0.46875 0.75 -0.00133165
0.46875 0.71875 -0.0325731
0.5 0.71875 -0.0314486
0.5 0.75 -0.000234115
0.46875 0.75 -0.00133165
0.46875 0.71875 -0.0325731
0.46875 0.6875 -0.0638141
0.5 0.6875 -0.0626613
0.5 0.71875 -0.0314486
0.46875 0.71875 -0.0325731
0.4375 0.6875 -0.0640498
0.4375 0.65625 -0.0952925
0.46875 0.65625 -0.0950547
0.46875 0.6875 -0.0638141
0.4375 0.6875 -0.0640498
0.4375 0.65625 -0.0952925
0.4375 0.625 -0.126508
0.46875 0.625 -0.126295
0.46875 0.65625 -0.0950547
0.4375 0.65625 -0.0952925
0.46875 0.6875 -0.0638141
0.46875 0.65625 -0.0950547
0.5 0.65625 -0.0938718
0.5 0.6875 -0.0626613
0.46875 0.6875 -0.0638141
0.46875 0.65625 -0.0950547
0.46875 0.625 -0.126295
0.5 0.625 -0.125079
0.5 0.65625 -0.0938718
0.46875 0.65625 -0.0950547
0.375 0.625 -0.104992
0.375 0.5625 -0.120049
0.4375 0.5625 -0.174493
0.4375 0.625 -0.126508
0.375 0.625 -0.104992
0.375 0.5625 -0.120049
0.375 0.5 -0.124736
0.4375 0.5 -0.182094
0.4375 0.5625 -0.174493
0.375 0.5625 -0.120049
0.4375 0.625 -0.126508
0.4375 0.5625 -0.174493
0.5 0.5625 -0.187579
0.5 0.625 -0.125079
0.4375 0.625 -0.126508
0.4375 0.5625 -0.174493
0.4375 0.5 -0.182094
0.5 0.5 -0.225824
0.5 0.5625 -0.187579
0.4375 0.5625 -0.174493
0 0.5 0.250139
0 0.4375 0.249377
0.0625 0.4375 0.186878
0.0625 0.5 0.187629
0 0.5 0.250139
0 0.4375 0.249377
0 0.375 0.253671
0.0625 0.375 0.191548
0.0625 0.4375 0.186878
0 0.4375 0.249377
0.0625 0.5 0.187629
0.0625 0.4375 0.186878
0.125 0.4375 0.124386
0.125 0.5 0.125125
0.0625 0.5 0.187629
0.0625 0.4375 0.186878
0.0625 0.375 0.191548
0.125 0.375 0.129572
0.125 0.4375 0.124386
0.0625 0.4375 0.186878
0 0.375 0.253671
0 0.3125 0.264983
0.0625 0.3125 0.204277
0.0625 0.375 0.191548
0 0.375 0.253671
0 0.3125 0.264983
0 0.25 0.284225
0.0625 0.25 0.226243
0.0625 0.3125 0.204277
0 0.3125 0.264983
0.0625 0.375 0.191548
0.0625 0.3125 0.204277
0.125 0.3125 0.144623
0.125 0.375 0.129572
0.0625 0.375 0.191548
0.0625 0.3125 0.204277
0.0625 0.25 0.226243
0.125 0.25 0.170936
0.125 0.3125 0.144623
0.0625 0.3125 0.204277
0.125 0.5 0.125125
0.125 0.46875 0.124252
0.15625 0.46875 0.0929985
0.15625 0.5 0.0938777
0.125 0.5 0.125125
0.125 0.46875 0.124252
0.125 0.4375 0.124386
0.15625 0.4375 0.0931433
0.15625 0.46875 0.0929985
0.125 0.46875 0.124252
0.15625 0.5 0.0938777
0.15625 0.46875 0.0929985
0.1875 0.46875 0.0617485
0.1875 0.5 0.0626316
0.15625 0.5 0.0938777
0.15625 0.46875 0.0929985
0.15625 0.4375 0.0931433
0.1875 0.4375 0.0619008
0.1875 0.46875 0.0617485
0.15625 0.46875 0.0929985
0.125 0.4375 0.124386
0.125 0.40625 0.125964
0.15625 0.40625 0.0948017
0.15625 0.4375 0.0931433
0.125 0.4375 0.124386
0.125 0.40625 0.125964
0.125 0.375 0.129572
0.15625 0.375 0.0987159
0.15625 0.40625 0.0948017
0.125 0.40625 0.125964
0.15625 0.4375 0.0931433
0.15625 0.40625 0.0948017
0.1875 0.40625 0.0636523
0.1875 0.4375 0.0619008
0.15625 0.4375 0.0931433
0.15625 0.40625 0.0948017
0.15625 0.375 0.0987159
0.1875 0.375 0.0679209
0.1875 0.40625 0.0636523
0.15625 0.40625 0.0948017
0.1875 0.5 0.0626316
0.1875 0.46875 0.0617485
0.21875 0.46875 0.0304988
0.21875 0.5 0.0313859
0.1875 0.5 0.0626316
0.1875 0.46875 0.0617485
0.1875 0.4375 0.0619008
0.21875 0.4375 0.0306582
0.21875 0.46875 0.0304988
0.1875 0.46875 0.0617485
0.21875 0.5 0.0313859
0.21875 0.46875 0.0304988
0.25 0.46875 -0.000750654
0.25 0.5 0.000140059
0.21875 0.5 0.0313859
0.21875 0.46875 0.0304988
0.21875 0.4375 0.0306582
0.25 0.4375 -0.000582922
0.25 0.46875 -0.000750654
0.21875 0.46875 0.0304988
0.1875 0.4375 0.0619008
0.1875 0.40625 0.0636523
0.21875 0.40625 0.0325121
0.21875 0.4375 0.0306582
0.1875 0.4375 0.0619008
0.1875 0.40625 0.0636523
0.1875 0.375 0.0679209
0.21875 0.375 0.0372131
0.21875 0.40625 0.0325121
0.1875 0.40625 0.0636523
0.21875 0.4375 0.0306582
0.21875 0.40625 0.0325121
0.25 0.40625 0.00138614
0.25 0.4375 -0.000582922
0.21875 0.4375 0.0306582
0.21875 0.40625 0.0325121
0.21875 0.375 0.0372131
0.25 0.375 0.00663812
0.25 0.40625 0.00138614
0.21875 0.40625 0.0325121
0.125 0.375 0.129572
0.125 0.34375 0.135734
0.15625 0.34375 0.10547
0.15625 0.375 0.0987159
0.125 0.375 0.129572
0.125 0.34375 0.135734
0.125 0.3125 0.144623
0.15625 0.3125 0.115356
0.15625 0.34375 0.10547
0.125 0.34375 0.135734
0.15625 0.375 0.0987159
0.15625 0.34375 0.10547
0.1875 0.34375 0.0754777
0.1875 0.375 0.0679209
0.15625 0.375 0.0987159
0.15625 0.34375 0.10547
0.15625 0.3125 0.115356
0.1875 0.3125 0.0866159
0.1875 0.34375 0.0754777
0.15625 0.34375 0.10547
0.125 0.3125 0.144623
0.125 0.28125 0.156434
0.15625 0.28125 0.128367
0.15625 0.3125 0.115356
0.125 0.3125 0.144623
0.125 0.28125 0.156434
0.125 0.25 0.170936
0.15625 0.25 0.144256
0.15625 0.28125 0.128367
0.125 0.28125 0.156434
0.15625 0.3125 0.115356
0.15625 0.28125 0.128367
0.1875 0.28125 0.101226
0.1875 0.3125 0.0866159
0.15625 0.3125 0.115356
0.15625 0.28125 0.128367
0.15625 0.25 0.144256
0.1875 0.25 0.118687
0.1875 0.28125 0.101226
0.15625 0.28125 0.128367
0.1875 0.375 0.0679209
0.1875 0.34375 0.0754777
0.21875 0.34375 0.0457713
0.21875 0.375 0.0372131
0.1875 0.375 0.0679209
0.1875 0.34375 0.0754777
0.1875 0.3125 0.0866159
0.21875 0.3125 0.0584699
0.21875 0.34375 0.0457713
0.1875 0.34375 0.0754777
0.21875 0.375 0.0372131
0.21875 0.34375 0.0457713
0.25 0.34375 0.0166101
0.25 0.375 0.00663812
0.21875 0.375 0.0372131
0.21875 0.34375 0.0457713
0.21875 0.3125 0.0584699
0.25 0.3125 0.0313114
0.25 0.34375 0.0166101
0.21875 0.34375 0.0457713
0.1875 0.3125 0.0866159
0.1875 0.28125 0.101226
0.21875 0.28125 0.0749983
0.21875 0.3125 0.0584699
0.1875 0.3125 0.0866159
0.1875 0.28125 0.101226
0.1875 0.25 0.118687
0.21875 0.25 0.0944528
0.21875 0.28125 0.0749983
0.1875 0.28125 0.101226
0.21875 0.3125 0.0584699
0.21875 0.28125 0.0749983
0.25 0.28125 0.0502192
0.25 0.3125 0.0313114
0.21875 0.3125 0.0584699
0.21875 0.28125 0.0749983
0.21875 0.25 0.0944528
0.25 0.25 0.0720612
0.25 0.28125 0.0502192
0.21875 0.28125 0.0749983
0 0.25 0.284225
0 0.1875 0.311534
0.0625 0.1875 0.256993
0.0625 0.25 0.226243
0 0.25 0.284225
0 0.1875 0.311534
0 0.125 0.345501
0.0625 0.125 0.295341
0.0625 0.1875 0.256993
0 0.1875 0.311534
0.0625 0.25 0.226243
0.0625 0.1875 0.256993
0.125 0.1875 0.206806
0.125 0.25 0.170936
0.0625 0.25 0.226243
0.0625 0.1875 0.256993
0.0625 0.125 0.295341
0.125 0.125 0.250249
0.125 0.1875 0.206806
