0.5 0.875 0.122562
0.5 0.9375 0.184806
0.4375 0.9375 0.180593
0.375 0.875 0.120555
0.375 0.84375 0.0895314
0.40625 0.84375 0.0867355
0.40625 0.875 0.11798
0.375 0.875 0.120555
0.375 0.84375 0.0895314
0.375 0.8125 0.0585536
0.40625 0.8125 0.0554947
0.40625 0.84375 0.0867355
0.375 0.84375 0.0895314
0.40625 0.875 0.11798
0.40625 0.84375 0.0867355
0.4375 0.84375 0.0868573
0.4375 0.875 0.118097
0.40625 0.875 0.11798
0.40625 0.84375 0.0867355
0.40625 0.8125 0.0554947
0.4375 0.8125 0.0556211
0.4375 0.84375 0.0868573
0.40625 0.84375 0.0867355
0.375 0.8125 0.0585536
0.375 0.78125 0.0276276
0.40625 0.78125 0.024254
0.40625 0.8125 0.0554947
0.375 0.8125 0.0585536
0.375 0.78125 0.0276276
0.375 0.75 -0.00320446
0.40625 0.75 -0.00697922
0.40625 0.78125 0.024254
0.375 0.78125 0.0276276
0.40625 0.8125 0.0554947
0.40625 0.78125 0.024254
0.4375 0.78125 0.0243861
0.4375 0.8125 0.0556211
0.40625 0.8125 0.0554947
0.40625 0.78125 0.024254
0.40625 0.75 -0.00697922
0.4375 0.75 -0.00684445
0.4375 0.78125 0.0243861
0.40625 0.78125 0.024254
0.4375 0.875 0.118097
0.4375 0.84375 0.0868573
0.46875 0.84375 0.0886436
0.46875 0.875 0.119818
0.4375 0.875 0.118097
0.4375 0.84375 0.0868573
0.4375 0.8125 0.0556211
0.46875 0.8125 0.0574753
0.46875 0.84375 0.0886436
0.4375 0.84375 0.0868573
0.46875 0.875 0.119818
0.46875 0.84375 0.0886436
0.5 0.84375 0.0914627
0.5 0.875 0.122562
0.46875 0.875 0.119818
0.46875 0.84375 0.0886436
0.46875 0.8125 0.0574753
0.5 0.8125 0.0603721
0.5 0.84375 0.0914627
0.46875 0.84375 0.0886436
0.4375 0.8125 0.0556211
0.4375 0.78125 0.0243861
0.46875 0.78125 0.0263128
0.46875 0.8125 0.0574753
0.4375 0.8125 0.0556211
0.4375 0.78125 0.0243861
0.4375 0.75 -0.00684445
0.46875 0.75 -0.00484124
0.46875 0.78125 0.0263128
0.4375 0.78125 0.0243861
0.46875 0.8125 0.0574753
0.46875 0.78125 0.0263128
0.5 0.78125 0.0292901
0.5 0.8125 0.0603721
0.46875 0.8125 0.0574753
0.46875 0.78125 0.0263128
0.46875 0.75 -0.00484124
0.5 0.75 -0.00178234
0.5 0.78125 0.0292901
0.46875 0.78125 0.0263128
0.25 0.75 0.0725615
0.25 0.71875 0.0539401
0.28125 0.71875 0.0262383
0.28125 0.75 0.0472325
0.25 0.75 0.0725615
0.25 0.71875 0.0539401
0.25 0.6875 0.0384905
0.28125 0.6875 0.00912753
0.28125 0.71875 0.0262383
0.25 0.71875 0.0539401
0.28125 0.75 0.0472325
0.28125 0.71875 0.0262383
0.3125 0.71875 -0.000554907
0.3125 0.75 0.0240736
0.28125 0.75 0.0472325
0.28125 0.71875 0.0262383
0.28125 0.6875 0.00912753
0.3125 0.6875 -0.0185557
0.3125 0.71875 -0.000554907
0.28125 0.71875 0.0262383
0.25 0.6875 0.0384905
0.25 0.65625 0.0264192
0.28125 0.65625 -0.00374463
0.28125 0.6875 0.00912753
0.25 0.6875 0.0384905
0.25 0.65625 0.0264192
0.25 0.625 0.0180104
0.28125 0.625 -0.0125308
0.28125 0.65625 -0.00374463
0.25 0.65625 0.0264192
0.28125 0.6875 0.00912753
0.28125 0.65625 -0.00374463
0.3125 0.65625 -0.0328931
0.3125 0.6875 -0.0185557
0.28125 0.6875 0.00912753
0.28125 0.65625 -0.00374463
0.28125 0.625 -0.0125308
0.3125 0.625 -0.0427785
0.3125 0.65625 -0.0328931
0.28125 0.65625 -0.00374463
0.3125 0.75 0.0240736
0.3125 0.71875 -0.000554907
0.34375 0.71875 -0.0207597
0.34375 0.75 0.00666557
0.3125 0.75 0.0240736
0.3125 0.71875 -0.000554907
0.3125 0.6875 -0.0185557
0.34375 0.6875 -0.0435361
0.34375 0.71875 -0.0207597
0.3125 0.71875 -0.000554907
0.34375 0.75 0.00666557
0.34375 0.71875 -0.0207597
0.375 0.71875 -0.0334468
0.375 0.75 -0.00320446
0.34375 0.75 0.00666557
0.34375 0.71875 -0.0207597
0.34375 0.6875 -0.0435361
0.375 0.6875 -0.0618252
0.375 0.71875 -0.0334468
0.34375 0.71875 -0.0207597
0.3125 0.6875 -0.0185557
0.3125 0.65625 -0.0328931
0.34375 0.65625 -0.060973
0.34375 0.6875 -0.0435361
0.3125 0.6875 -0.0185557
0.3125 0.65625 -0.0328931
0.3125 0.625 -0.0427785
0.34375 0.625 -0.0726774
0.34375 0.65625 -0.060973
0.3125 0.65625 -0.0328931
0.34375 0.6875 -0.0435361
0.34375 0.65625 -0.060973
0.375 0.65625 -0.0855335
0.375 0.6875 -0.0618252
0.34375 0.6875 -0.0435361
0.34375 0.65625 -0.060973
0.34375 0.625 -0.0726774
0.375 0.625 -0.101719
0.375 0.65625 -0.0855335
0.34375 0.65625 -0.060973
0.25 0.625 0.0180104
0.25 0.59375 0.0117779
0.28125 0.59375 -0.0190092
0.28125 0.625 -0.0125308
0.25 0.625 0.0180104
0.25 0.59375 0.0117779
0.25 0.5625 0.00674296
0.28125 0.5625 -0.0241695
0.28125 0.59375 -0.0190092
0.25 0.59375 0.0117779
0.28125 0.625 -0.0125308
0.28125 0.59375 -0.0190092
0.3125 0.59375 -0.0497006
0.3125 0.625 -0.0427785
0.28125 0.625 -0.0125308
0.28125 0.59375 -0.0190092
0.28125 0.5625 -0.0241695
0.3125 0.5625 -0.0550384
0.3125 0.59375 -0.0497006
0.28125 0.59375 -0.0190092
0.25 0.5625 0.00674296
0.25 0.53125 0.00235411
0.28125 0.53125 -0.0286348
0.28125 0.5625 -0.0241695
0.25 0.5625 0.00674296
0.25 0.53125 0.00235411
0.25 0.5 -0.0013241
0.28125 0.5 -0.0323925
0.28125 0.53125 -0.0286348
0.25 0.53125 0.00235411
0.28125 0.5625 -0.0241695
0.28125 0.53125 -0.0286348
0.3125 0.53125 -0.0596076
0.3125 0.5625 -0.0550384
0.28125 0.5625 -0.0241695
0.28125 0.53125 -0.0286348
0.28125 0.5 -0.0323925
0.3125 0.5 -0.0634523
0.3125 0.53125 -0.0596076
0.28125 0.53125 -0.0286348
0.3125 0.625 -0.0427785
0.3125 0.59375 -0.0497006
0.34375 0.59375 -0.080296
0.34375 0.625 -0.0726774
0.3125 0.625 -0.0427785
0.3125 0.59375 -0.0497006
0.3125 0.5625 -0.0550384
0.34375 0.5625 -0.0858792
0.34375 0.59375 -0.080296
0.3125 0.59375 -0.0497006
0.34375 0.625 -0.0726774
0.34375 0.59375 -0.080296
0.375 0.59375 -0.110724
0.375 0.625 -0.101719
0.34375 0.625 -0.0726774
0.34375 0.59375 -0.080296
0.34375 0.5625 -0.0858792
0.375 0.5625 -0.116682
0.375 0.59375 -0.110724
0.34375 0.59375 -0.080296
0.3125 0.5625 -0.0550384
0.3125 0.53125 -0.0596076
0.34375 0.53125 -0.0905661
0.34375 0.5625 -0.0858792
0.3125 0.5625 -0.0550384
0.3125 0.53125 -0.0596076
0.3125 0.5 -0.0634523
0.34375 0.5 -0.094503
0.34375 0.53125 -0.0905661
0.3125 0.53125 -0.0596076
0.34375 0.5625 -0.0858792
0.34375 0.53125 -0.0905661
0.375 0.53125 -0.121509
0.375 0.5625 -0.116682
0.34375 0.5625 -0.0858792
0.34375 0.53125 -0.0905661
0.34375 0.5 -0.094503
0.375 0.5 -0.125544
0.375 0.53125 -0.121509
0.34375 0.53125 -0.0905661
0.375 0.75 -0.00320446
0.375 0.71875 -0.0334468
0.40625 0.71875 -0.0381669
0.40625 0.75 -0.00697922
0.375 0.75 -0.00320446
0.375 0.71875 -0.0334468
0.375 0.6875 -0.0618252
0.40625 0.6875 -0.0692479
0.40625 0.71875 -0.0381669
0.375 0.71875 -0.0334468
0.40625 0.75 -0.00697922
0.40625 0.71875 -0.0381669
0.4375 0.71875 -0.0380579
0.4375 0.75 -0.00684445
0.40625 0.75 -0.00697922
0.40625 0.71875 -0.0381669
0.40625 0.6875 -0.0692479
0.4375 0.6875 -0.0692671
0.4375 0.71875 -0.0380579
0.40625 0.71875 -0.0381669
0.375 0.6875 -0.0618252
0.375 0.65625 -0.0855335
0.40625 0.65625 -0.0995972
0.40625 0.6875 -0.0692479
0.375 0.6875 -0.0618252
0.375 0.65625 -0.0855335
0.375 0.625 -0.101719
0.40625 0.625 -0.125266
0.40625 0.65625 -0.0995972
0.375 0.65625 -0.0855335
0.40625 0.6875 -0.0692479
0.40625 0.65625 -0.0995972
0.4375 0.65625 -0.100472
0.4375 0.6875 -0.0692671
0.40625 0.6875 -0.0692479
0.40625 0.65625 -0.0995972
0.40625 0.625 -0.125266
0.4375 0.625 -0.131663
0.4375 0.65625 -0.100472
0.40625 0.65625 -0.0995972
0.4375 0.75 -0.00684445
0.4375 0.71875 -0.0380579
0.46875 0.71875 -0.0359733
0.46875 0.75 -0.00484124
0.4375 0.75 -0.00684445
0.4375 0.71875 -0.0380579
0.4375 0.6875 -0.0692671
0.46875 0.6875 -0.0670985
0.46875 0.71875 -0.0359733
0.4375 0.71875 -0.0380579
0.46875 0.75 -0.00484124
0.46875 0.71875 -0.0359733
0.5 0.71875 -0.0328337
0.5 0.75 -0.00178234
0.46875 0.75 -0.00484124
0.46875 0.71875 -0.0359733
0.46875 0.6875 -0.0670985
0.5 0.6875 -0.0638759
0.5 0.71875 -0.0328337
0.46875 0.71875 -0.0359733
0.4375 0.6875 -0.0692671
0.4375 0.65625 -0.100472
0.46875 0.65625 -0.0982167
0.46875 0.6875 -0.0670985
0.4375 0.6875 -0.0692671
0.4375 0.65625 -0.100472
0.4375 0.625 -0.131663
0.46875 0.625 -0.129327
0.46875 0.65625 -0.0982167
0.4375 0.65625 -0.100472
0.46875 0.6875 -0.0670985
0.46875 0.65625 -0.0982167
0.5 0.65625 -0.0949089
0.5 0.6875 -0.0638759
0.46875 0.6875 -0.0670985
0.46875 0.65625 -0.0982167
0.46875 0.625 -0.129327
0.5 0.625 -0.125926
0.5 0.65625 -0.0949089
0.46875 0.65625 -0.0982167
0.375 0.625 -0.101719
0.375 0.5625 -0.116682
0.4375 0.5625 -0.174362
0.4375 0.625 -0.131663
0.375 0.625 -0.101719
0.375 0.5625 -0.116682
0.375 0.5 -0.125544
0.4375 0.5 -0.182175
0.4375 0.5625 -0.174362
0.375 0.5625 -0.116682
0.4375 0.625 -0.131663
0.4375 0.5625 -0.174362
0.5 0.5625 -0.188427
0.5 0.625 -0.125926
0.4375 0.625 -0.131663
0.4375 0.5625 -0.174362
0.4375 0.5 -0.182175
0.5 0.5 -0.22596
0.5 0.5625 -0.188427
0.4375 0.5625 -0.174362
0 0.5 0.248289
0 0.4375 0.244453
0.0625 0.4375 0.18194
0.0625 0.5 0.185821
0 0.5 0.248289
0 0.4375 0.244453
0 0.375 0.247692
0.0625 0.375 0.185567
0.0625 0.4375 0.18194
0 0.4375 0.244453
0.0625 0.5 0.185821
0.0625 0.4375 0.18194
0.125 0.4375 0.119435
0.125 0.5 0.123362
0.0625 0.5 0.185821
0.0625 0.4375 0.18194
0.0625 0.375 0.185567
0.125 0.375 0.123603
0.125 0.4375 0.119435
0.0625 0.4375 0.18194
0 0.375 0.247692
0 0.3125 0.259172
0.0625 0.3125 0.198665
0.0625 0.375 0.185567
0 0.375 0.247692
0 0.3125 0.259172
0 0.25 0.279356
0.0625 0.25 0.22191
0.0625 0.3125 0.198665
0 0.3125 0.259172
0.0625 0.375 0.185567
0.0625 0.3125 0.198665
0.125 0.3125 0.139439
0.125 0.375 0.123603
0.0625 0.375 0.185567
0.0625 0.3125 0.198665
0.0625 0.25 0.22191
0.125 0.25 0.167632
0.125 0.3125 0.139439
0.0625 0.3125 0.198665
0.125 0.5 0.123362
0.125 0.46875 0.120858
0.15625 0.46875 0.0896181
0.15625 0.5 0.0921821
0.125 0.5 0.123362
0.125 0.46875 0.120858
0.125 0.4375 0.119435
0.15625 0.4375 0.0881838
0.15625 0.46875 0.0896181
0.125 0.46875 0.120858
0.15625 0.5 0.0921821
0.15625 0.46875 0.0896181
0.1875 0.46875 0.0583804
0.1875 0.5 0.0610073
0.15625 0.5 0.0921821
0.15625 0.46875 0.0896181
0.15625 0.4375 0.0881838
0.1875 0.4375 0.0569341
0.1875 0.46875 0.0583804
0.15625 0.46875 0.0896181
0.125 0.4375 0.119435
0.125 0.40625 0.120264
0.15625 0.40625 0.0890847
0.15625 0.4375 0.0881838
0.125 0.4375 0.119435
0.125 0.40625 0.120264
0.125 0.375 0.123603
0.15625 0.375 0.0927449
0.15625 0.40625 0.0890847
0.125 0.40625 0.120264
0.15625 0.4375 0.0881838
0.15625 0.40625 0.0890847
0.1875 0.40625 0.0579094
0.1875 0.4375 0.0569341
0.15625 0.4375 0.0881838
0.15625 0.40625 0.0890847
0.15625 0.375 0.0927449
0.1875 0.375 0.0619441
0.1875 0.40625 0.0579094
0.15625 0.40625 0.0890847
0.1875 0.5 0.0610073
0.1875 0.46875 0.0583804
0.21875 0.46875 0.0271425
0.21875 0.5 0.0298364
0.1875 0.5 0.0610073
0.1875 0.46875 0.0583804
0.1875 0.4375 0.0569341
0.21875 0.4375 0.0256843
0.21875 0.46875 0.0271425
0.1875 0.46875 0.0583804
0.21875 0.5 0.0298364
0.21875 0.46875 0.0271425
0.25 0.46875 -0.00408181
0.25 0.5 -0.0013241
0.21875 0.5 0.0298364
0.21875 0.46875 0.0271425
0.21875 0.4375 0.0256843
0.25 0.4375 -0.00553826
0.25 0.46875 -0.00408181
0.21875 0.46875 0.0271425
0.1875 0.4375 0.0569341
0.1875 0.40625 0.0579094
0.21875 0.40625 0.0267373
0.21875 0.4375 0.0256843
0.1875 0.4375 0.0569341
0.1875 0.40625 0.0579094
0.1875 0.375 0.0619441
0.21875 0.375 0.0312393
0.21875 0.40625 0.0267373
0.1875 0.40625 0.0579094
0.21875 0.4375 0.0256843
0.21875 0.40625 0.0267373
0.25 0.40625 -0.00429701
0.25 0.4375 -0.00553826
0.21875 0.4375 0.0256843
0.21875 0.40625 0.0267373
0.21875 0.375 0.0312393
0.25 0.375 0.000693261
0.25 0.40625 -0.00429701
0.21875 0.40625 0.0267373
0.125 0.375 0.123603
0.125 0.34375 0.129937
0.15625 0.34375 0.0997662
0.15625 0.375 0.0927449
0.125 0.375 0.123603
0.125 0.34375 0.129937
0.125 0.3125 0.139439
0.15625 0.3125 0.110536
0.15625 0.34375 0.0997662
0.125 0.34375 0.129937
0.15625 0.375 0.0927449
0.15625 0.34375 0.0997662
0.1875 0.34375 0.0699624
0.1875 0.375 0.0619441
0.15625 0.375 0.0927449
0.15625 0.34375 0.0997662
0.15625 0.3125 0.110536
0.1875 0.3125 0.0822889
0.1875 0.34375 0.0699624
0.15625 0.34375 0.0997662
0.125 0.3125 0.139439
0.125 0.28125 0.152153
0.15625 0.28125 0.124585
0.15625 0.3125 0.110536
0.125 0.3125 0.139439
0.125 0.28125 0.152153
0.125 0.25 0.167632
0.15625 0.25 0.141628
0.15625 0.28125 0.124585
0.125 0.28125 0.152153
0.15625 0.3125 0.110536
0.15625 0.28125 0.124585
0.1875 0.28125 0.0981437
0.1875 0.3125 0.0822889
0.15625 0.3125 0.110536
0.15625 0.28125 0.124585
0.15625 0.25 0.141628
0.1875 0.25 0.116926
0.1875 0.28125 0.0981437
0.15625 0.28125 0.124585
0.1875 0.375 0.0619441
0.1875 0.34375 0.0699624
0.21875 0.34375 0.0405675
0.21875 0.375 0.0312393
0.1875 0.375 0.0619441
0.1875 0.34375 0.0699624
0.1875 0.3125 0.0822889
0.21875 0.3125 0.054794
0.21875 0.34375 0.0405675
0.1875 0.34375 0.0699624
0.21875 0.375 0.0312393
0.21875 0.34375 0.0405675
0.25 0.34375 0.0120444
0.25 0.375 0.000693261
0.21875 0.375 0.0312393
0.21875 0.34375 0.0405675
0.21875 0.3125 0.054794
0.25 0.3125 0.0286781
0.25 0.34375 0.0120444
0.21875 0.34375 0.0405675
0.1875 0.3125 0.0822889
0.1875 0.28125 0.0981437
0.21875 0.28125 0.0728319
0.21875 0.3125 0.054794
0.1875 0.3125 0.0822889
0.1875 0.28125 0.0981437
0.1875 0.25 0.116926
0.21875 0.25 0.0935865
0.21875 0.28125 0.0728319
0.1875 0.28125 0.0981437
0.21875 0.3125 0.054794
0.21875 0.28125 0.0728319
0.25 0.28125 0.0492752
0.25 0.3125 0.0286781
0.21875 0.3125 0.054794
0.21875 0.28125 0.0728319
0.21875 0.25 0.0935865
0.25 0.25 0.0723836
0.25 0.28125 0.0492752
0.21875 0.28125 0.0728319
0 0.25 0.279356
0 0.1875 0.308444
0.0625 0.1875 0.254806
0.0625 0.25 0.22191
0 0.25 0.279356
0 0.1875 0.308444
0 0.125 0.343359
0.0625 0.125 0.293674
0.0625 0.1875 0.254806
0 0.1875 0.308444
0.0625 0.25 0.22191
0.0625 0.1875 0.254806
0.125 0.1875 0.205684
0.125 0.25 0.167632
0.0625 0.25 0.22191
0.0625 0.1875 0.254806
0.0625 0.125 0.293674
0.125 0.125 0.24965
